MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,216,13,14,16,72,44,71,14,118
12,217,14,14,17,73,44,71,16,119
12,217,14,14,17,71,44,71,16,118
12,217,14,14,17,72,44,70,14,118
13,216,14,13,17,71,44,70,16,118
13,216,15,12,18,72,45,70,15,117
13,215,14,12,18,72,45,70,15,119
12,217,15,12,18,72,45,70,16,117
12,217,14,13,16,72,45,72,16,119
12,217,13,14,17,71,44,71,15,118
12,216,15,13,17,72,44,70,15,117
12,216,14,13,17,72,43,71,14,117
12,217,15,13,16,73,45,72,14,117
13,217,13,12,17,73,45,71,15,119
12,217,14,15,18,72,44,72,15,119
12,217,13,14,17,72,44,72,15,118
12,218,14,14,17,73,44,72,16,120
12,216,13,13,16,73,44,70,16,118
12,217,13,13,17,73,44,71,16,119
12,217,14,13,17,72,45,70,15,118
12,217,15,13,16,73,45,71,16,118
12,216,13,14,17,71,44,71,16,118
12,217,14,13,17,72,44,70,16,118
13,216,14,13,18,72,45,70,15,117
12,215,14,13,18,71,45,71,16,118
12,217,14,13,17,72,45,70,15,118
12,218,15,14,18,73,45,71,15,119
12,217,14,14,16,73,45,71,15,118
12,216,13,13,17,72,44,71,15,118
13,217,15,14,18,72,45,71,16,118
12,216,13,13,18,72,45,71,15,117
11,217,13,13,16,72,44,71,15,118
13,216,14,13,17,71,44,70,16,118
13,218,14,14,17,73,45,71,15,118
11,216,14,13,16,73,45,71,15,119
12,216,14,15,17,72,44,70,14,118
12,216,14,14,17,72,45,71,15,118
12,217,15,14,17,72,44,70,15,117
12,217,14,14,17,72,45,71,16,118
13,216,14,14,17,73,45,70,15,117
12,215,14,13,17,71,44,70,16,118
13,218,14,14,18,73,45,71,16,118
12,216,15,14,16,70,44,70,14,117
13,217,15,13,19,72,43,71,16,118
13,216,14,13,17,72,45,70,15,117
13,216,14,13,17,72,45,71,16,118
13,217,15,14,19,73,45,71,16,118
13,217,14,14,18,73,45,70,16,118
13,216,14,13,16,72,45,70,14,117
13,217,15,14,18,71,45,70,15,117
12,217,14,14,18,72,45,71,16,118
13,216,14,13,17,72,45,70,16,118
10,216,13,12,17,72,44,70,14,118
13,217,14,14,17,74,45,72,16,118
13,218,15,14,18,72,45,70,16,118
13,217,14,13,17,73,45,71,16,118
12,217,14,13,16,73,44,71,15,118
12,217,13,13,17,71,45,71,15,118
13,216,14,13,18,72,45,70,15,117
12,216,13,13,17,72,45,70,15,118
14,216,14,13,17,72,45,70,16,118
13,217,14,14,18,73,45,72,15,119
11,216,13,13,17,72,44,71,15,118
12,217,14,15,16,72,45,73,15,118
12,217,13,13,16,72,44,71,16,118
13,217,14,14,17,73,44,71,15,117
13,216,13,13,17,72,45,70,15,117
12,216,14,13,17,72,45,70,16,118
13,217,14,14,19,73,45,70,15,117
12,216,15,14,17,72,45,70,15,118
13,216,14,13,17,72,44,70,16,118
13,217,14,13,17,72,44,70,15,117
12,217,14,13,16,72,44,70,14,118
13,217,14,14,18,73,45,70,14,119
12,216,13,14,16,72,44,70,15,117
13,217,14,13,17,72,45,71,16,117
12,217,14,13,16,72,44,71,14,118
12,217,13,13,17,72,43,70,15,118
13,217,15,14,18,72,45,70,16,118
13,217,15,13,16,71,45,69,14,117
13,218,14,14,18,72,45,71,16,118
12,217,15,14,17,72,44,71,16,118
12,217,14,13,17,72,44,71,15,117
12,217,14,13,17,73,45,71,15,119
12,216,13,14,16,73,45,71,15,117
12,217,13,13,16,71,44,71,14,117
13,216,12,12,18,72,44,69,14,117
11,217,14,13,18,73,44,71,16,117
11,218,14,13,18,72,45,71,16,118
11,215,13,13,17,71,45,70,15,117
12,217,15,12,18,72,45,72,16,118
13,218,15,14,18,72,45,71,16,118
12,219,14,14,18,73,44,71,15,118
12,217,14,13,17,72,44,71,15,118
12,216,14,13,17,73,44,70,15,117
12,218,14,13,16,73,44,71,13,118
11,218,14,14,17,72,44,71,16,118
12,219,14,15,17,73,45,71,14,118
12,218,12,13,17,72,42,70,15,118
12,218,15,14,17,72,44,70,17,119
13,220,14,14,18,73,45,72,15,118
12,219,14,14,17,73,43,71,15,118
13,218,15,15,17,72,44,71,14,118
13,218,13,14,17,71,44,71,15,118
13,219,13,13,17,73,44,70,15,117
12,218,14,13,17,73,45,70,15,118
13,219,15,14,18,72,45,70,16,118
12,218,15,13,16,71,46,71,16,117
12,219,15,13,18,72,44,71,17,118
13,218,14,13,18,72,44,70,15,117
13,218,14,14,17,72,44,71,14,118
12,218,13,13,17,72,44,71,15,117
12,218,13,13,16,72,44,71,14,118
12,218,14,14,16,73,44,70,15,119
12,218,13,14,16,72,44,71,16,118
12,218,14,14,17,72,44,70,15,118
13,219,13,14,17,73,45,72,14,118
12,218,14,13,16,72,44,70,15,118
12,218,14,14,17,72,45,70,15,118
11,218,13,13,17,72,44,71,15,116
12,222,12,15,17,71,44,70,15,118
13,218,14,13,17,72,45,70,15,118
13,217,13,12,17,72,44,70,15,118
12,217,14,13,17,71,44,70,16,116
12,217,13,13,17,72,44,70,14,117
13,219,14,14,17,73,45,70,16,118
12,218,14,15,18,72,45,72,16,118
12,219,14,14,17,71,45,72,15,118
13,219,14,14,17,73,44,71,14,118
12,218,13,14,16,72,44,70,15,118
12,219,15,14,17,72,46,71,15,118
13,219,14,14,17,73,45,71,17,118
13,219,14,14,18,72,45,71,16,118
12,218,14,14,17,71,44,70,15,118
13,219,14,14,18,72,45,70,16,118
13,220,14,14,18,73,45,71,16,118
13,219,14,14,18,72,44,71,14,117
12,219,14,13,16,72,45,71,16,119
12,219,13,14,16,72,44,70,15,118
12,219,14,14,18,73,44,71,14,118
13,218,14,14,17,71,44,70,15,117
13,218,14,13,19,72,44,71,16,118
12,219,15,14,16,73,45,71,15,119
13,218,14,13,17,72,45,71,15,118
12,219,13,13,17,72,44,70,15,118
11,219,13,13,16,72,44,71,15,118
12,217,14,14,17,72,44,71,15,118
12,219,14,14,17,71,44,70,15,117
13,219,15,14,17,73,45,71,15,118
13,219,15,13,18,72,45,71,16,118
12,220,14,14,18,73,45,70,16,117
12,218,14,13,17,72,44,70,15,117
12,218,13,14,16,72,44,70,14,117
12,219,14,14,17,73,44,71,16,118
12,218,13,13,16,72,44,70,14,118
12,219,14,15,18,73,45,71,15,118
12,219,14,15,17,73,45,71,15,118
12,219,13,14,17,72,44,71,16,118
12,218,13,12,16,72,45,70,14,118
13,220,15,14,17,71,45,71,16,117
12,219,14,14,17,72,44,70,15,117
13,217,12,14,17,71,44,70,14,118
12,220,14,15,17,73,44,71,15,118
13,219,14,14,18,72,45,70,15,118
12,218,14,13,18,73,44,71,15,118
11,219,14,14,17,72,44,70,15,117
13,220,14,13,17,71,44,71,16,119
12,219,13,13,16,73,43,71,15,118
12,219,13,14,17,72,44,71,15,117
12,219,14,14,17,72,44,70,15,119
12,218,14,12,17,72,45,70,16,118
12,218,15,13,17,72,45,70,16,117
12,219,13,13,17,72,44,69,15,118
12,219,13,13,17,73,44,71,14,118
12,219,15,15,16,72,45,70,15,118
10,219,13,13,16,71,44,70,14,117
11,219,13,13,16,73,43,70,14,118
13,218,14,14,17,72,44,70,15,117
13,220,14,13,18,73,46,70,16,117
13,219,14,13,17,72,44,70,14,117
13,216,14,14,17,72,44,69,14,117
13,220,14,14,18,72,45,71,15,118
10,218,13,13,16,71,44,71,15,118
12,221,14,14,17,73,45,71,15,118
12,219,13,14,17,72,45,70,14,118
13,220,14,14,18,72,45,71,16,118
12,219,14,14,18,71,45,72,15,117
12,220,12,13,16,72,45,71,14,118
13,220,14,14,19,71,44,70,16,117
13,221,14,14,18,73,45,72,14,118
13,220,14,14,18,73,45,71,15,118
12,219,14,12,17,72,45,70,16,118
13,219,15,12,18,71,45,70,15,117
12,218,14,13,18,72,44,69,15,117
12,219,15,14,17,72,45,70,14,117
12,218,14,13,17,72,44,70,15,118
12,219,14,13,16,72,44,71,14,118
12,221,14,14,17,73,45,71,16,118
12,220,12,14,17,73,44,71,15,117
13,218,13,13,17,71,44,70,15,117
12,220,13,14,17,73,45,70,16,118
12,218,14,14,17,72,45,70,16,118
13,220,15,13,18,72,45,71,16,118
12,218,14,13,17,72,44,70,16,117
13,220,14,14,18,72,45,70,16,118
11,220,14,14,17,72,45,70,16,118
13,219,14,13,17,72,44,70,15,118
12,220,14,14,18,72,45,71,15,117
11,219,13,14,17,73,44,70,14,117
13,220,15,14,17,72,45,71,15,118
12,219,13,13,17,72,44,70,15,117
12,221,13,14,16,73,45,71,15,118
13,219,13,14,17,71,44,70,16,117
13,219,13,13,17,72,44,70,16,117
13,219,13,12,17,71,44,70,16,118
13,220,14,14,18,72,45,70,16,117
11,218,14,13,17,72,45,70,14,117
12,220,14,14,17,72,45,72,16,118
11,219,13,13,16,72,44,71,15,118
12,219,13,13,17,72,44,71,15,118
12,218,14,13,18,72,44,70,15,118
12,219,14,14,16,73,44,72,16,118
11,220,14,14,16,72,45,70,16,119
13,218,14,14,16,71,44,71,15,118
12,218,13,14,17,72,44,71,15,117
12,220,13,14,17,73,44,71,15,118
13,218,14,13,17,72,44,71,15,118
12,220,14,13,18,72,45,71,16,118
12,218,14,13,17,72,44,70,15,118
13,220,13,14,17,72,45,71,16,118
12,219,16,14,16,72,45,71,16,117
13,220,15,14,18,72,45,70,16,117
12,218,14,13,17,72,45,70,16,117
11,218,13,13,16,72,44,69,16,117
12,219,13,14,16,72,44,70,14,118
12,219,14,13,17,71,43,71,15,118
13,218,14,13,17,72,43,70,16,118
13,218,14,14,16,72,45,70,16,117
12,221,14,15,17,71,45,72,16,117
12,219,14,13,17,72,44,71,15,118
10,219,14,12,17,72,42,70,15,116
11,219,14,12,18,72,44,68,16,117
12,219,14,12,17,72,43,71,15,116
12,219,13,14,18,73,45,71,16,117
13,221,14,14,16,73,45,70,16,118
11,219,13,13,16,72,44,71,14,118
13,219,15,14,18,72,45,71,15,117
13,219,14,14,18,73,45,71,16,117
12,218,13,14,16,73,44,70,14,118
13,220,14,15,18,73,44,70,15,117
12,220,14,13,18,73,44,70,15,118
12,220,14,14,17,73,45,71,15,118
13,219,14,15,18,73,45,70,14,117
12,218,14,14,18,71,44,70,14,117
12,220,14,14,17,72,44,71,15,118
13,220,14,15,18,72,44,72,15,118
12,219,13,14,17,72,44,71,14,118
12,218,14,13,17,72,44,70,15,117
12,218,15,14,17,72,44,72,16,116
13,218,14,14,17,72,44,70,15,117
12,219,15,14,16,72,44,70,16,119
12,220,14,15,17,73,44,71,14,117
12,219,13,13,16,72,44,71,15,118
12,219,14,13,17,72,44,71,15,117
13,220,14,14,17,72,45,71,17,118
12,219,14,13,17,72,45,70,16,117
13,218,14,14,17,71,45,72,16,118
13,219,14,14,18,72,44,70,15,116
13,220,14,14,18,73,45,71,15,118
12,218,14,13,18,72,42,72,14,118
12,219,14,14,17,73,44,71,15,119
12,219,14,13,16,73,44,70,14,118
12,219,15,13,18,73,45,71,15,118
13,220,12,13,17,72,44,70,15,118
12,220,14,14,18,73,44,71,15,118
12,219,13,14,16,73,44,70,15,118
12,218,15,14,17,72,44,70,15,118
13,218,14,13,17,72,43,70,16,118
12,219,15,14,17,72,45,71,16,117
12,218,13,13,16,72,45,71,13,117
12,220,14,14,17,73,45,71,16,118
12,218,13,13,16,71,44,71,14,117
13,220,14,14,17,73,45,71,15,118
12,219,12,14,17,72,44,71,15,118
13,218,13,13,16,71,45,71,15,118
13,220,14,14,17,72,45,71,16,118
13,220,15,14,18,72,45,71,14,117
13,218,15,14,19,72,45,72,16,116
13,220,14,14,18,73,45,70,15,118
13,220,14,14,17,74,43,72,15,117
12,219,14,13,16,73,44,69,14,118
12,220,14,14,17,72,45,71,16,118
12,218,13,13,17,71,44,70,15,117
13,220,15,14,18,72,45,71,16,118
12,219,15,14,16,72,45,72,17,117
13,220,14,14,17,73,45,71,15,118
12,218,14,13,17,72,44,71,15,117
12,220,14,14,17,72,45,71,16,118
12,220,14,14,17,73,45,71,15,118
13,218,13,14,18,72,44,70,15,116
13,218,13,13,16,73,44,70,15,118
12,219,14,15,16,73,45,71,14,117
12,219,14,13,17,72,44,71,15,118
13,219,14,13,17,72,45,71,16,118
12,219,15,14,18,71,45,71,17,118
12,219,14,13,18,72,46,71,16,118
12,218,15,14,19,72,43,70,16,116
12,219,14,14,18,73,45,70,16,119
11,219,13,14,18,73,44,71,14,118
12,219,14,13,16,73,44,70,14,117
13,218,13,14,16,73,44,69,14,118
12,219,13,14,17,73,44,70,15,118
12,219,13,14,17,72,44,70,15,118
12,219,13,13,17,72,45,70,16,118
12,219,15,13,17,73,45,70,16,117
13,220,14,14,18,71,43,71,15,116
13,218,15,12,18,72,44,70,16,117
13,219,15,13,18,72,45,70,15,118
12,219,14,13,16,73,44,70,14,119
13,220,14,14,18,72,44,71,15,118
13,220,15,15,18,71,44,71,14,118
15,220,13,15,18,71,45,72,16,118
13,218,14,13,18,72,44,70,16,118
12,220,14,13,17,72,44,70,15,118
12,219,14,13,17,73,44,71,15,118
12,219,13,14,17,72,44,71,16,119
13,219,13,14,17,72,42,71,14,117
12,219,15,13,17,72,44,71,17,118
13,219,15,13,17,71,43,71,14,117
13,216,14,13,17,70,43,70,14,115
13,220,14,14,18,73,45,70,16,117
14,219,13,13,17,72,44,71,15,116
13,219,14,13,17,73,44,70,14,117
12,219,13,13,16,72,44,71,14,117
12,219,14,14,16,73,43,70,15,117
12,217,13,13,17,72,45,70,14,118
13,220,14,14,18,72,45,71,16,117
12,219,14,13,17,72,44,71,15,118
13,220,14,15,18,72,44,72,15,117
13,218,14,13,16,72,44,70,14,119
13,219,15,13,17,72,44,70,15,117
12,219,14,13,17,72,44,70,15,117
12,218,13,14,17,72,44,71,14,118
12,218,13,13,16,72,45,71,16,118
12,218,13,13,17,71,44,70,15,117
13,219,13,13,17,72,44,71,15,117
13,218,14,13,17,72,45,70,14,117
12,219,13,13,17,72,44,70,15,117
12,220,14,14,17,73,44,72,15,118
13,218,14,15,17,71,43,72,14,118
12,220,12,13,16,71,45,71,14,118
13,219,13,14,17,70,45,70,14,117
13,219,14,14,17,72,45,70,16,118
12,219,15,13,17,71,45,70,16,118
12,219,15,14,17,71,43,70,15,117
12,218,13,13,16,72,43,70,15,117
13,220,14,14,18,72,44,71,15,117
12,220,14,15,18,72,45,71,16,116
13,219,14,13,17,72,45,70,16,118
12,218,14,13,17,72,45,70,16,117
13,219,15,15,17,70,44,70,16,116
12,218,14,14,18,71,45,70,15,116
14,218,13,13,18,72,44,71,16,117
13,220,14,13,16,72,44,71,14,117
12,218,13,14,17,72,44,71,15,117
12,219,14,12,17,72,44,70,16,118
13,218,15,13,17,72,45,70,16,117
12,218,15,15,17,71,45,71,14,117
12,218,14,13,16,72,43,71,15,117
13,219,14,13,17,73,45,70,16,118
12,220,14,14,17,73,45,72,14,118
12,219,13,13,17,72,44,70,15,117
11,220,15,13,18,72,45,70,16,118
13,220,14,13,18,72,45,71,15,118
13,219,15,13,17,72,45,70,16,117
12,219,13,14,17,72,45,70,16,118
13,219,14,13,17,72,44,70,15,117
12,219,14,15,16,73,44,70,16,119
13,219,12,13,17,71,45,71,14,117
13,219,14,11,18,72,45,70,16,118
13,220,14,14,19,73,44,70,15,117
13,219,13,14,17,72,44,70,15,118
12,218,15,14,17,72,43,70,16,118
12,218,15,13,17,72,44,70,15,117
12,220,14,14,17,73,44,71,15,118
11,218,13,12,17,72,44,70,16,117
12,221,14,14,18,76,45,71,15,118
13,219,13,13,17,72,45,70,16,118
12,220,14,15,17,73,44,72,15,118
13,218,14,13,17,71,44,70,16,117
12,220,14,14,17,72,45,71,16,119
12,220,13,14,16,73,43,70,14,118
13,218,13,13,16,72,45,70,15,118
13,218,14,13,17,72,44,70,15,117
12,219,13,13,16,73,44,71,14,118
12,218,13,14,17,71,45,71,15,117
13,220,14,14,18,72,44,71,14,117
13,220,14,15,17,73,44,72,15,118
13,219,13,13,17,73,44,70,15,117
12,220,14,13,17,72,45,72,16,118
12,218,14,14,17,72,44,70,15,119
11,219,13,13,17,71,44,70,16,117
12,219,14,12,17,72,45,70,16,118
12,218,13,12,17,72,45,70,12,116
13,219,14,13,17,72,45,70,14,117
14,220,14,13,16,73,45,71,15,119
13,220,14,15,17,73,44,70,15,118
11,219,13,13,17,72,45,70,16,118
12,219,14,14,17,71,44,70,14,117
12,218,14,13,17,72,44,70,15,117
12,219,13,13,17,72,44,70,15,118
13,220,14,14,18,73,45,71,16,118
13,218,14,13,17,72,44,71,15,116
11,221,12,15,18,72,44,71,15,119
12,221,14,14,17,73,44,70,14,118
12,219,13,15,17,71,44,71,15,118
12,219,14,13,17,71,44,70,15,118
12,219,14,13,17,72,44,70,15,118
11,219,13,14,16,72,45,71,15,117
12,219,14,13,17,72,44,71,14,118
12,220,13,14,17,73,45,70,15,119
12,220,15,14,18,73,45,70,16,118
13,220,14,13,18,73,45,71,15,118
12,219,14,14,16,72,44,71,14,118
12,219,13,13,17,72,44,71,16,118
13,219,14,13,17,72,45,70,15,117
13,220,14,12,18,73,45,72,16,118
13,220,14,13,17,73,44,71,14,117
12,219,13,13,17,74,43,70,15,116
13,220,14,14,18,73,45,70,16,119
13,218,14,15,17,72,45,70,14,119
11,219,13,12,17,73,43,71,16,118
13,218,14,13,17,72,44,70,14,118
12,219,13,13,17,72,44,70,15,118
13,220,14,13,17,72,45,71,16,118
13,219,14,12,17,72,45,70,15,118
13,220,15,14,18,73,45,71,16,118
12,219,15,12,18,72,44,71,15,118
11,218,14,13,17,73,44,71,15,118
13,219,14,15,18,72,44,71,14,117
12,219,14,14,17,72,45,70,15,117
12,219,15,14,17,72,44,70,15,118
13,220,14,13,18,68,45,71,16,117
13,218,13,13,16,72,44,70,15,119
11,219,14,13,17,71,43,71,14,118
11,219,12,13,17,72,42,72,15,118
13,218,14,14,18,72,45,71,16,118
12,219,14,13,18,73,45,70,15,119
12,219,14,14,18,73,44,70,14,119
12,219,14,14,17,73,44,71,15,118
13,218,14,14,17,72,45,70,16,118
12,218,14,13,17,72,44,71,15,118
11,218,13,14,17,73,42,70,15,117
13,218,14,13,18,72,44,70,16,118
13,218,14,14,17,73,44,72,16,118
12,219,14,12,18,73,45,70,15,119
12,217,13,13,17,72,44,70,15,118
12,217,14,13,17,72,45,70,15,118
12,217,13,14,17,74,44,71,15,118
13,217,14,12,17,73,45,70,14,118
13,217,14,13,17,73,45,70,14,116
13,218,13,13,16,72,45,71,14,117
12,218,14,14,17,73,44,70,15,119
12,218,14,13,17,72,44,70,15,118
13,219,14,15,17,73,44,71,16,119
12,216,14,14,19,73,44,71,17,118
12,216,14,13,19,72,44,70,17,119
12,217,14,13,17,72,44,70,15,118
13,219,14,13,18,73,44,71,15,119
12,217,13,13,17,72,44,70,14,119
12,216,12,12,17,72,44,70,16,117
13,218,14,14,18,73,45,71,16,118
13,216,14,13,18,72,44,70,16,118
12,217,14,13,17,73,44,71,16,118
12,218,13,13,17,72,44,71,16,119
13,217,14,14,18,72,44,70,15,117
12,219,15,14,18,72,45,71,14,120
12,218,14,14,17,73,44,71,15,118
13,219,15,14,17,73,45,71,16,118
13,218,15,14,18,73,45,70,16,118
13,218,15,14,18,72,45,71,16,118
13,217,13,12,17,72,44,70,14,117
12,218,15,13,18,72,45,71,16,118
12,217,14,13,17,72,45,71,15,117
12,219,14,14,18,73,44,71,15,118
12,219,14,14,18,73,44,71,15,118
12,218,14,15,16,72,44,71,15,119
12,217,12,12,16,73,44,71,14,118
12,218,13,15,16,72,45,71,15,118
12,218,13,13,17,72,44,70,16,118
12,217,12,13,17,71,44,70,15,118
13,219,13,14,17,73,44,71,15,118
13,217,14,13,16,72,44,70,15,118
12,218,14,14,17,72,45,70,16,119
12,218,13,13,17,73,44,71,15,118
12,217,13,13,17,73,44,70,16,119
13,220,13,14,16,72,45,72,15,118
12,217,15,13,17,72,45,70,15,117
12,218,14,13,17,72,43,70,15,118
13,219,14,14,17,72,44,71,15,118
12,218,14,13,18,73,45,71,17,117
13,217,14,14,17,72,43,70,14,117
13,218,15,14,18,72,45,70,16,117
13,217,14,13,17,72,44,70,14,117
13,219,13,14,16,73,45,72,14,118
12,218,13,14,17,72,44,71,15,119
13,219,14,15,17,72,45,71,16,118
13,219,14,14,18,73,45,71,16,118
12,217,13,13,17,71,44,71,15,117
12,218,13,14,17,72,44,70,16,118
11,218,15,12,18,72,45,70,16,118
13,218,14,13,17,71,45,71,14,118
12,218,13,14,16,73,44,71,14,118
12,219,14,14,17,73,44,72,15,119
13,219,14,14,18,73,45,70,16,118
13,215,14,14,17,72,44,70,15,117
13,214,13,12,16,72,45,70,16,117
13,217,14,13,18,72,45,71,15,118
12,216,13,14,16,73,44,71,14,118
13,216,13,12,17,73,45,70,16,117
13,216,14,13,18,72,44,71,15,118
12,216,12,13,17,73,44,70,15,118
12,215,14,13,17,71,44,71,16,117
13,216,15,14,18,72,45,71,16,118
12,215,14,13,17,72,45,70,16,117
12,215,15,13,17,71,44,70,15,117
13,216,14,14,18,71,45,70,16,117
12,216,14,13,19,72,45,70,16,119
12,216,15,13,17,71,45,71,15,117
12,216,13,13,17,72,44,70,15,117
12,217,14,13,16,73,44,71,15,118
13,217,13,12,17,72,43,72,15,118
13,217,14,14,17,73,44,70,14,118
13,217,15,14,18,72,45,70,15,117
12,217,15,14,18,72,44,71,16,117
12,217,14,13,17,72,44,70,16,117
11,216,14,13,17,72,45,70,15,117
11,218,15,13,18,73,44,70,15,117
13,219,14,13,17,72,45,71,15,117
13,219,15,14,16,72,44,70,14,116
12,219,14,14,17,72,44,71,15,119
12,218,13,13,16,72,44,70,15,118
13,219,15,14,16,73,44,70,15,117
13,216,15,14,18,73,45,70,16,118
13,219,14,14,17,72,44,71,16,117
12,218,14,12,16,72,45,70,15,117
12,220,14,13,17,74,45,71,16,118
12,218,13,13,17,72,45,71,16,119
13,218,13,13,16,71,45,70,15,117
13,219,14,14,17,72,43,70,15,117
11,218,14,12,18,72,45,70,14,118
12,220,14,14,18,73,45,71,16,118
12,219,14,13,17,72,44,71,14,117
13,219,14,13,17,72,45,71,15,119
12,220,14,14,18,73,45,72,15,118
12,219,14,14,18,73,44,70,14,118
13,220,14,14,17,73,44,72,15,118
12,219,14,14,17,73,44,71,15,117
12,218,14,15,18,73,44,71,14,117
12,218,12,14,17,73,44,70,15,118
11,219,13,13,16,72,44,70,15,117
11,219,14,12,17,72,44,69,13,116
12,218,14,13,16,72,43,71,14,118
12,219,13,13,17,71,45,71,15,118
12,219,14,14,17,72,45,71,16,118
12,219,15,13,18,73,45,71,16,117
11,217,13,14,17,73,43,71,14,118
12,219,13,13,17,73,45,71,16,118
12,220,14,15,18,72,45,70,15,118
12,219,13,14,17,73,43,71,14,118
12,221,14,14,17,73,42,71,15,118
12,219,14,13,17,72,44,70,15,118
12,219,12,14,17,73,44,70,14,118
11,220,14,15,17,71,44,70,15,118
12,219,14,14,17,73,44,71,15,119
12,221,14,15,17,73,44,71,15,119
12,220,13,14,17,73,44,71,15,118
12,219,14,14,16,71,43,71,15,118
12,221,14,14,17,72,44,72,15,118
12,220,14,14,16,73,44,71,14,118
12,221,14,15,16,73,44,72,15,118
12,220,13,14,16,73,45,71,14,118
12,219,13,13,16,72,44,70,15,117
12,220,13,14,17,72,45,71,15,118
13,220,14,13,17,72,45,70,16,118
12,219,13,13,17,72,44,70,15,117
12,220,13,14,16,73,44,71,14,118
13,219,14,14,17,70,43,71,14,118
12,219,15,13,17,73,44,70,15,117
12,220,15,15,18,72,44,71,15,119
12,219,13,13,16,72,44,71,14,117
12,219,13,13,16,72,44,70,15,118
12,219,14,14,17,72,44,71,14,118
12,219,13,14,17,73,44,72,15,119
10,219,14,14,17,73,44,70,14,119
11,219,14,13,16,71,44,71,14,116
12,220,15,13,18,72,45,70,15,117
12,219,14,13,17,72,43,70,15,117
14,219,15,12,18,72,45,70,14,116
12,219,14,13,16,72,43,70,15,118
11,219,14,13,14,71,43,71,15,117
12,220,13,14,17,72,44,71,15,118
12,221,14,14,17,73,44,71,16,119
12,219,13,13,17,72,45,71,15,118
12,219,15,14,17,73,45,70,16,118
13,220,13,13,17,72,45,70,16,118
12,219,14,13,17,72,45,70,15,118
12,220,15,13,16,72,44,70,15,117
12,219,13,14,16,72,44,69,15,118
13,218,14,13,17,72,44,70,15,117
11,218,13,13,17,73,44,69,15,117
12,219,14,13,16,71,44,71,14,117
12,219,14,14,17,72,44,71,14,118
12,221,14,14,18,73,44,71,15,118
12,220,15,14,17,73,44,70,15,117
12,220,13,14,16,72,44,71,15,118
13,218,12,13,17,71,44,71,16,116
13,219,15,13,16,72,45,70,15,117
13,219,15,13,17,72,45,70,16,117
12,219,14,13,16,72,44,70,16,117
12,219,15,13,16,72,45,71,16,116
13,218,15,13,17,71,45,72,15,117
11,219,14,13,17,72,44,71,15,118
13,220,14,13,17,72,44,71,15,117
12,219,14,14,16,72,44,71,15,118
13,220,14,13,17,72,44,71,15,117
12,220,14,13,16,72,45,71,14,117
12,220,14,14,18,73,46,71,15,118
12,219,14,13,17,72,44,71,15,117
13,219,14,13,17,72,45,71,15,118
12,219,14,13,16,73,44,71,14,118
13,221,14,14,17,73,44,71,16,118
12,220,14,14,17,73,45,71,14,118
12,220,13,13,17,72,44,71,16,118
11,219,13,13,17,71,43,71,14,118
11,220,14,14,17,73,44,71,16,121
12,221,16,14,18,73,44,71,15,119
12,220,13,14,16,72,44,70,15,118
12,219,12,13,16,72,44,72,15,118
11,219,13,14,17,73,44,71,14,118
12,220,14,14,18,73,44,71,14,118
13,220,14,14,17,73,45,72,15,119
12,219,14,13,16,72,44,71,15,118
13,218,13,13,17,72,43,71,15,117
13,219,13,13,17,72,44,70,15,117
13,220,14,15,16,72,44,72,15,117
13,219,14,14,18,70,44,70,15,117
12,220,13,13,17,72,44,71,15,118
13,219,14,13,17,73,43,71,16,119
13,220,15,12,18,73,45,71,16,118
13,221,15,12,18,72,45,70,17,118
12,219,14,12,17,72,44,70,15,118
12,219,13,13,16,72,43,71,15,117
12,221,14,14,17,73,44,71,15,119
12,221,13,14,17,73,45,71,16,118
13,220,14,14,18,73,45,71,16,118
13,221,14,13,18,72,45,71,16,118
12,219,14,13,17,71,44,71,16,118
12,220,14,14,17,73,44,70,15,118
12,219,13,14,17,73,44,70,15,119
12,219,13,14,17,72,45,71,15,117
12,219,14,13,16,72,44,71,15,118
12,220,14,14,17,74,44,71,15,118
12,220,14,14,17,72,44,71,15,118
12,219,13,13,17,73,44,71,15,118
13,219,12,15,18,73,44,72,15,118
12,220,14,14,17,73,44,71,14,119
12,219,14,14,16,72,42,71,15,118
13,220,14,14,17,73,44,71,14,118
12,219,14,13,17,72,44,71,15,117
13,221,14,15,18,73,45,72,15,118
12,220,13,13,16,72,44,71,15,118
13,220,14,13,18,73,44,70,15,118
13,219,14,15,18,73,44,70,15,118
12,220,12,13,17,72,44,71,16,119
13,220,14,14,17,72,46,72,15,118
11,220,14,13,17,73,45,71,16,118
12,220,13,14,17,73,44,71,15,118
12,219,13,14,16,72,44,70,14,118
13,219,14,14,18,72,44,70,17,118
12,219,15,14,17,71,43,70,16,118
13,219,14,14,17,72,45,71,15,117
12,219,13,13,17,72,44,70,15,117
12,219,14,13,17,72,44,70,15,118
11,220,14,14,16,73,45,69,15,118
12,220,14,14,17,73,43,71,14,118
13,218,14,13,17,72,44,72,14,118
12,220,14,14,17,73,45,71,17,118
12,220,14,13,17,73,44,71,15,118
12,220,14,14,17,73,44,71,15,118
12,220,14,14,16,73,44,70,15,119
13,219,14,14,17,72,43,71,15,118
12,219,14,14,16,73,44,70,15,119
12,220,14,14,18,73,45,72,16,118
12,219,13,13,16,73,44,70,15,118
12,219,13,12,17,71,44,70,15,118
11,219,13,12,17,72,44,70,15,117
