MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,289,16,17,21,102,85,82,15,157
17,290,16,15,23,102,85,82,15,158
17,289,17,16,22,104,84,83,16,158
16,288,15,16,22,101,84,82,16,158
17,288,15,16,21,101,83,81,15,158
17,289,16,16,23,101,84,82,16,159
18,288,16,16,21,102,83,82,14,157
17,288,16,16,21,102,85,82,15,157
17,289,15,16,21,102,84,82,14,158
17,288,16,16,22,102,84,83,15,158
16,289,16,16,23,102,85,81,16,158
16,288,15,16,22,102,85,82,14,158
17,289,16,16,23,102,83,83,16,158
17,289,16,17,21,102,84,82,15,159
17,288,15,16,22,101,84,82,15,158
17,289,16,16,23,102,84,82,15,159
17,289,16,16,22,102,85,83,16,158
16,288,15,16,24,101,83,82,15,158
17,289,16,16,22,101,84,81,15,159
17,289,16,16,22,102,85,82,16,158
17,288,16,16,22,101,85,82,15,159
18,289,16,16,23,103,85,82,15,158
17,289,16,16,22,102,84,81,15,157
17,288,15,16,21,101,84,82,15,158
17,289,16,16,22,101,85,82,15,159
16,288,16,15,21,101,84,81,14,158
16,288,15,16,21,102,85,82,14,158
15,288,16,15,21,102,83,82,15,157
16,289,16,16,22,102,85,82,16,157
17,288,15,16,19,102,85,81,15,158
17,289,16,16,22,101,84,81,16,158
18,288,16,17,22,102,84,82,15,157
16,288,15,16,21,101,84,82,15,157
17,289,16,16,22,102,85,81,15,158
16,288,15,16,21,101,84,82,15,158
18,288,16,15,22,102,84,82,16,158
16,289,16,16,21,102,85,82,15,158
16,288,15,16,21,102,84,82,15,158
17,288,15,16,22,101,84,81,14,158
17,288,16,15,22,102,85,82,15,157
16,288,16,16,21,101,84,81,15,157
17,288,16,17,22,102,85,82,14,158
16,290,15,16,22,101,84,81,15,158
16,289,16,16,22,101,85,82,15,157
17,288,15,16,22,101,84,81,15,158
16,288,16,17,23,102,85,82,15,158
16,288,15,16,22,102,84,81,15,157
17,288,16,15,21,102,84,82,16,158
16,288,15,15,22,102,84,82,16,158
16,288,16,16,22,102,84,81,15,157
16,288,15,16,21,101,84,81,14,158
17,289,16,16,23,102,84,82,15,157
16,289,15,16,23,101,85,82,16,158
17,288,16,15,21,101,84,81,15,157
16,288,15,16,22,101,84,81,15,157
16,288,16,16,21,102,83,81,15,157
16,288,16,16,22,102,84,81,15,158
16,288,16,15,21,101,84,82,15,157
16,288,15,15,21,102,83,81,15,157
16,289,15,16,22,102,84,83,15,158
18,288,16,16,22,102,84,82,15,158
17,289,16,16,22,102,85,82,15,158
17,289,16,16,22,102,85,82,15,158
16,289,16,16,22,102,84,83,16,158
16,288,15,16,22,102,84,82,14,156
17,289,17,16,22,102,84,81,16,157
17,288,15,16,22,102,84,82,15,158
16,288,15,15,21,101,84,81,15,157
16,288,15,15,21,101,84,81,15,157
16,289,16,16,23,102,85,82,14,158
17,288,16,16,23,102,85,82,16,158
17,288,16,16,22,102,84,82,15,158
16,288,16,16,22,101,85,82,15,158
16,288,15,16,21,101,84,81,15,158
16,288,15,16,21,101,84,81,15,158
16,288,16,16,22,103,84,81,15,158
16,288,16,16,22,102,85,81,15,157
17,289,16,16,23,101,84,82,16,158
16,289,15,16,22,101,84,82,15,158
16,288,15,16,22,101,84,81,14,158
18,288,16,16,22,102,85,82,15,158
16,288,15,16,22,101,84,81,16,157
17,288,15,16,23,102,84,82,16,158
18,289,15,16,21,102,84,82,15,157
16,288,16,15,22,101,84,82,14,160
17,289,15,17,22,102,85,81,16,158
16,288,16,15,22,101,84,82,16,158
16,288,16,17,21,102,84,82,15,157
16,288,15,16,21,101,84,81,15,157
16,288,15,15,22,101,85,81,15,157
17,288,15,16,22,102,84,83,15,158
17,288,16,17,23,102,83,82,15,157
16,288,16,15,22,101,83,82,16,157
16,288,16,16,22,102,84,82,15,157
16,287,14,16,22,102,82,82,15,157
18,289,16,16,22,102,85,82,16,158
17,290,16,17,22,102,85,82,15,158
17,291,16,16,22,102,84,82,16,158
16,289,16,16,21,102,84,81,15,157
16,289,16,15,21,102,84,81,11,157
17,290,16,16,21,102,85,83,16,158
17,288,16,15,22,101,85,82,13,158
17,290,15,16,22,102,85,82,16,158
17,288,16,16,21,102,83,81,15,157
17,289,15,16,22,102,85,82,15,158
16,288,16,15,22,101,84,81,15,157
17,289,16,16,21,102,84,81,15,157
17,288,15,16,22,101,85,81,15,158
15,288,15,16,22,102,84,81,15,158
16,288,15,15,22,101,85,81,15,157
17,289,16,16,22,102,85,81,16,158
17,288,16,16,22,102,84,82,15,157
16,288,16,15,21,101,84,82,15,157
17,288,16,18,22,101,84,82,16,158
17,287,16,16,22,101,83,81,15,157
18,288,16,16,22,102,84,82,17,157
16,288,15,16,21,101,83,82,15,157
14,288,16,16,22,101,85,81,15,157
16,287,15,15,24,101,84,81,14,157
16,288,15,16,22,101,85,81,14,157
17,288,16,16,21,101,84,82,16,158
17,288,16,15,22,101,84,82,15,157
16,289,16,15,22,102,84,82,15,159
17,289,16,16,22,102,84,83,15,158
16,289,16,16,22,101,85,82,16,157
16,289,15,16,22,101,85,81,15,157
16,288,16,15,22,102,84,82,15,158
17,289,15,16,23,101,85,82,15,158
17,289,15,16,22,101,85,81,14,157
17,289,15,17,22,102,85,82,15,157
18,289,16,15,22,102,84,83,14,158
15,288,15,15,21,102,84,82,14,157
17,288,16,16,22,102,84,82,15,158
16,289,17,16,22,101,84,82,15,158
17,289,16,16,22,102,84,82,16,158
18,289,16,16,24,102,84,82,16,158
16,289,15,16,21,102,84,82,15,158
17,289,15,16,21,101,84,82,16,158
16,289,16,16,22,102,84,82,15,158
16,289,15,17,22,102,84,82,15,158
16,289,15,16,22,102,84,82,16,158
16,288,16,16,22,102,84,83,16,157
17,290,16,16,22,102,85,82,16,158
16,289,16,16,21,102,84,81,16,158
16,289,15,16,22,102,85,82,14,158
16,289,17,16,23,103,85,81,15,158
16,289,16,16,22,102,85,82,15,157
16,289,15,15,21,102,84,82,15,157
16,290,16,16,23,103,85,82,14,158
17,288,15,16,22,101,84,82,14,158
17,289,16,15,22,102,83,82,15,158
17,289,16,16,22,103,85,83,15,158
17,289,15,16,21,102,84,81,15,158
16,288,15,16,22,102,84,82,14,158
16,288,16,16,22,102,84,83,14,158
17,290,16,17,23,102,85,82,16,158
17,288,16,16,22,102,84,82,15,157
16,289,15,16,22,102,84,82,15,158
16,290,17,16,21,102,85,83,16,158
16,288,15,16,22,101,84,81,14,158
17,289,16,16,22,102,84,82,15,156
17,288,15,16,22,102,84,81,15,158
17,289,16,16,22,102,84,82,14,158
17,288,16,15,20,102,84,82,15,158
17,288,15,16,23,102,85,82,15,158
16,288,15,16,22,101,84,82,15,158
17,288,16,16,22,102,85,82,15,158
16,288,16,15,22,102,84,82,15,157
16,288,16,16,21,101,84,82,16,158
17,288,16,16,22,103,83,82,14,157
16,288,16,16,21,102,83,82,15,157
16,288,16,15,21,102,83,82,15,157
16,288,15,16,22,102,84,81,14,157
17,288,16,15,21,102,84,82,15,158
16,288,15,16,22,101,85,83,15,157
18,289,16,17,21,102,84,82,16,158
17,289,16,16,22,103,85,82,15,157
17,288,16,16,22,102,84,83,15,158
16,288,15,16,22,102,84,82,15,157
17,289,15,16,22,102,84,82,15,158
17,289,15,16,22,101,84,82,15,158
16,289,15,16,22,103,85,82,15,158
17,290,16,16,24,102,84,82,15,158
16,288,16,16,21,101,84,82,15,158
16,289,15,15,22,102,85,82,15,158
17,290,16,16,22,102,85,82,16,158
17,290,16,16,22,103,84,82,14,158
17,290,16,16,23,102,85,82,16,158
17,290,17,17,23,102,85,82,16,160
18,290,16,16,22,102,85,83,15,158
16,289,15,15,22,101,84,81,15,158
17,288,16,16,21,102,84,82,15,158
16,290,16,16,23,102,85,82,15,158
16,289,16,16,22,101,84,81,14,158
16,289,16,16,22,102,85,80,15,159
18,289,15,17,21,102,85,82,15,157
17,289,16,16,21,102,85,81,14,158
17,290,16,16,22,102,85,84,15,157
16,289,16,17,22,102,83,82,15,158
16,290,16,16,22,102,85,82,16,158
16,289,15,16,22,102,84,82,14,158
17,287,16,16,22,102,85,82,15,157
16,290,15,15,22,102,84,82,15,158
16,290,16,16,22,102,85,82,15,158
17,290,16,16,23,102,85,82,16,159
17,290,16,16,23,103,84,82,15,158
16,288,16,16,22,103,84,82,15,158
16,289,15,15,21,102,84,82,15,157
16,290,15,16,21,102,84,81,14,158
17,289,16,16,22,102,84,82,15,158
17,288,16,16,22,102,85,82,14,158
16,289,14,15,22,102,84,82,15,158
17,290,15,16,21,102,84,81,15,158
16,289,15,16,22,102,84,81,15,158
17,289,16,17,22,102,84,82,15,158
16,288,16,16,22,102,84,82,15,158
16,289,16,16,21,102,84,82,13,158
17,290,16,16,23,103,85,83,16,158
16,289,15,16,22,102,84,82,14,159
16,290,16,16,22,102,84,82,15,158
17,290,15,16,22,102,85,82,16,159
16,290,16,16,22,102,85,82,14,159
17,289,16,15,21,102,84,82,16,158
17,290,15,16,22,102,85,83,16,158
17,289,16,16,22,103,84,82,15,159
16,289,16,16,22,101,84,81,15,158
17,289,16,15,22,102,85,83,16,158
16,289,15,16,22,102,84,81,15,158
18,289,15,16,22,102,84,82,15,158
15,289,16,15,22,102,84,82,16,158
17,289,16,16,22,102,85,82,15,158
17,290,16,16,22,103,84,83,15,158
16,289,16,16,22,102,84,82,14,158
17,290,16,16,23,102,86,82,16,158
18,290,16,15,22,103,85,83,15,158
16,289,16,16,22,102,85,82,15,157
16,289,16,16,22,102,85,82,15,158
16,289,16,16,22,102,84,81,14,157
16,288,16,16,23,102,84,82,15,157
17,289,16,16,23,101,85,82,16,157
17,288,16,16,22,102,84,82,14,158
17,289,15,17,23,102,85,82,15,158
17,288,15,15,24,102,83,82,15,158
17,289,17,16,22,102,85,81,15,158
17,288,16,15,22,102,84,82,16,157
17,289,16,17,21,102,85,81,15,158
16,288,15,16,22,102,84,82,16,158
17,290,16,16,22,103,84,82,15,158
17,290,16,16,22,103,84,82,15,158
16,289,16,15,23,102,85,82,14,158
17,289,15,17,21,104,85,82,15,158
16,290,15,16,23,102,86,82,16,158
17,290,16,16,23,102,85,82,16,158
17,289,16,16,22,102,85,82,15,159
16,290,16,13,22,102,85,82,15,158
17,290,16,16,22,102,85,81,16,157
17,290,15,16,22,102,84,82,15,159
18,290,16,16,22,103,85,82,14,158
17,289,15,16,22,102,84,82,15,158
16,290,16,16,22,102,85,81,15,158
17,290,15,16,22,102,83,82,15,159
16,291,16,16,22,102,84,82,15,158
17,289,16,16,22,102,84,82,14,158
16,290,16,16,23,103,85,83,16,158
17,290,15,16,22,101,85,82,15,158
18,289,15,17,22,103,84,82,15,158
16,289,16,16,22,102,83,82,14,158
16,290,16,15,22,102,84,82,15,158
17,289,16,16,21,102,84,82,14,158
16,289,16,16,21,103,85,83,15,158
16,287,16,16,22,102,85,82,14,158
17,289,15,16,22,102,84,82,14,158
17,290,15,16,22,103,85,83,15,159
17,290,16,16,22,103,85,82,16,158
16,289,15,16,22,102,85,83,14,158
17,290,16,16,22,102,85,82,16,158
17,290,16,16,22,103,84,82,15,158
16,289,16,16,21,103,84,83,15,157
16,290,16,16,22,102,84,83,16,159
16,290,16,16,22,103,85,82,15,158
17,289,16,15,21,102,85,82,15,158
17,290,15,16,22,103,85,82,15,158
16,289,16,16,21,101,85,82,15,158
16,289,15,16,22,102,84,82,15,159
16,289,16,16,22,102,84,82,15,158
16,289,16,15,21,103,83,82,15,158
16,290,16,16,23,102,84,82,14,159
16,288,16,16,21,102,83,81,15,158
16,288,15,15,22,102,84,82,15,158
16,289,16,16,22,102,84,82,15,157
16,288,15,15,21,102,84,81,14,157
17,289,16,16,23,102,85,82,16,158
17,289,16,16,21,103,85,82,15,157
16,289,16,16,21,102,83,82,15,157
16,288,16,16,22,102,85,82,14,157
17,289,16,16,21,102,84,82,15,158
16,289,16,17,22,103,85,82,15,157
18,289,16,16,21,103,85,82,16,157
16,289,15,16,22,102,84,82,15,158
16,288,16,16,22,102,84,82,15,158
16,288,15,15,22,102,84,82,15,157
16,288,15,15,22,102,84,82,15,156
17,290,16,16,22,102,84,82,16,158
17,289,15,16,22,102,84,81,16,158
17,289,16,17,22,102,85,83,17,158
16,289,16,16,22,102,84,82,15,157
16,288,16,16,23,102,85,82,16,157
17,289,16,16,21,103,83,82,15,157
16,289,15,16,22,102,85,82,15,158
16,289,15,16,22,102,85,82,16,158
16,288,15,15,22,102,84,81,15,157
17,289,16,16,22,102,84,82,15,158
17,288,16,15,21,101,84,82,15,157
16,288,14,15,21,101,83,82,15,157
17,288,16,16,22,102,84,82,15,157
17,288,15,16,21,101,83,82,15,157
16,288,15,15,22,102,83,81,14,157
16,289,16,16,22,102,85,81,16,158
17,288,16,16,22,102,84,82,15,157
16,289,16,16,22,102,85,82,16,158
18,289,16,16,22,102,83,81,15,158
16,289,16,16,22,102,84,82,16,157
16,288,16,16,22,101,84,82,14,157
17,289,16,16,22,102,84,82,16,157
17,288,15,16,22,102,84,82,16,157
16,288,15,16,22,101,84,81,14,156
17,288,16,15,21,102,84,82,15,156
17,289,15,16,22,101,83,81,14,158
17,288,16,16,22,102,84,82,15,157
16,289,16,16,22,101,84,81,14,157
16,288,16,15,22,100,84,82,14,157
17,288,15,16,21,101,85,82,14,157
16,288,15,16,22,101,84,81,14,157
16,288,16,16,22,101,84,82,14,157
16,288,16,16,22,102,84,82,15,157
16,289,16,17,22,102,84,81,15,157
16,288,15,16,22,101,84,82,15,158
16,288,16,16,22,102,84,82,15,157
16,289,16,16,22,101,84,83,15,157
16,289,16,16,21,102,84,82,15,157
18,288,15,16,22,102,83,82,15,158
16,288,15,16,21,101,84,81,14,156
17,288,16,16,22,102,84,81,15,157
16,287,16,16,21,101,83,82,14,157
16,289,17,17,22,102,84,82,16,157
16,288,15,16,21,101,83,81,16,156
17,289,15,15,23,102,84,82,15,158
16,288,16,16,22,101,84,82,15,158
17,288,16,16,21,102,83,81,15,156
17,289,16,16,22,102,84,81,15,157
18,289,16,16,21,102,84,82,16,158
16,288,15,16,22,101,84,81,14,157
16,288,16,16,19,102,84,82,15,157
17,289,16,16,21,103,83,82,15,157
16,290,16,16,22,102,85,82,15,157
16,288,15,15,22,102,84,81,14,157
16,288,16,16,21,102,84,82,14,157
18,288,16,15,21,102,83,82,15,157
16,287,14,15,20,102,83,82,15,157
17,288,16,15,22,102,84,81,14,157
16,288,15,16,21,101,84,82,14,157
17,288,16,15,22,101,84,82,15,158
17,288,15,16,21,102,83,81,15,156
16,288,15,16,22,102,83,81,15,157
16,290,16,17,22,102,84,82,15,157
16,288,16,16,22,102,84,82,15,157
16,288,16,17,21,102,84,82,14,157
16,288,16,16,22,101,84,81,15,156
17,289,16,16,22,102,83,82,14,156
16,288,16,15,22,102,84,81,14,157
17,288,16,16,21,101,84,82,14,157
17,288,16,16,22,102,85,82,15,157
16,288,15,16,21,101,84,81,15,156
16,288,15,17,22,101,83,81,15,156
16,288,15,15,21,102,83,81,15,156
17,288,15,15,21,101,83,81,15,156
17,289,15,17,23,102,84,81,16,157
17,288,15,15,22,101,84,81,15,158
17,288,16,16,22,102,85,82,15,161
17,289,16,16,22,103,84,82,15,157
17,289,15,16,21,102,84,81,14,157
17,288,16,16,21,102,84,82,14,157
16,289,16,16,21,102,84,82,15,157
17,289,16,16,21,101,84,82,15,157
16,289,16,16,22,102,84,82,15,157
17,290,16,15,22,101,84,82,15,158
17,290,17,16,22,102,84,82,16,158
16,289,16,17,21,102,84,82,15,157
16,289,16,16,21,102,84,81,15,158
17,289,15,16,22,102,84,82,16,157
16,288,15,16,21,102,83,81,15,157
16,289,15,16,22,102,83,82,15,157
16,288,14,11,21,102,84,80,14,157
16,288,16,15,21,102,83,81,14,157
16,288,15,16,22,101,84,81,14,158
18,289,16,16,21,103,85,82,16,157
16,288,16,16,21,102,83,81,15,157
17,289,16,16,22,101,85,82,16,157
17,288,16,16,21,101,83,82,15,158
16,288,15,16,22,102,84,83,14,157
17,288,16,16,21,102,83,82,15,156
16,289,16,16,22,102,84,81,15,157
17,289,15,15,22,101,83,82,15,157
16,289,15,16,22,102,84,81,15,158
18,290,16,16,22,102,85,82,15,157
16,288,16,15,22,103,85,80,15,157
17,289,16,16,22,102,85,82,15,158
17,290,15,16,21,102,84,82,15,158
16,289,16,16,21,103,84,82,15,157
16,289,15,16,22,102,84,82,15,158
18,289,16,16,21,102,84,82,15,158
16,289,16,17,22,102,84,82,15,157
16,290,16,16,21,102,83,81,16,157
18,289,15,16,21,101,83,81,14,157
16,289,15,16,23,102,84,82,16,158
16,289,15,16,21,101,84,82,14,158
16,289,16,16,22,102,84,85,15,158
17,289,16,15,22,102,83,82,15,157
17,290,16,16,20,102,84,82,16,157
16,289,15,16,21,102,84,81,15,157
17,290,16,16,22,102,84,82,15,157
16,289,15,17,23,102,84,82,16,157
17,290,16,16,22,103,84,82,15,158
16,289,16,16,21,102,84,82,15,157
18,289,16,16,23,103,85,82,15,157
16,289,16,16,21,102,84,81,16,157
16,288,15,16,22,102,84,82,15,157
18,290,16,17,23,102,85,83,15,157
16,289,16,16,21,102,84,82,15,157
17,288,15,16,21,102,84,82,14,158
18,290,16,16,21,102,84,83,15,158
16,290,16,16,21,103,84,82,17,157
17,290,16,17,22,102,84,82,16,157
17,289,16,16,22,102,83,82,14,157
18,290,16,17,22,103,84,83,16,158
16,288,16,16,21,102,83,81,15,157
16,289,16,16,22,103,85,83,15,157
16,290,16,16,21,102,84,81,14,157
17,290,15,16,22,103,84,82,16,158
16,288,16,15,22,102,84,82,15,157
16,289,15,16,21,102,85,82,15,157
17,290,16,17,22,102,84,81,14,157
16,289,16,16,22,102,84,82,15,158
17,290,17,16,22,102,84,82,16,158
18,289,16,16,22,103,84,82,15,157
17,290,16,17,22,103,85,82,15,158
17,289,15,15,22,102,87,82,16,158
17,291,16,16,22,102,85,83,16,157
18,290,16,16,22,102,84,83,15,158
16,290,16,16,22,102,84,83,15,158
17,290,16,16,22,102,84,82,16,158
17,290,16,16,22,103,84,83,15,158
17,290,16,16,21,103,85,83,15,158
17,290,16,16,22,102,84,82,16,158
17,290,15,16,22,101,84,82,14,157
17,289,16,17,22,103,84,82,16,158
16,288,15,17,22,103,84,82,15,157
17,290,16,15,22,102,84,82,15,157
16,289,15,16,22,101,84,82,15,158
17,289,15,16,21,103,84,82,15,157
17,291,17,16,23,103,85,82,15,158
18,290,16,17,23,102,84,82,15,158
17,290,15,16,22,102,84,81,15,158
16,289,15,16,22,102,84,79,13,159
18,290,16,16,21,103,84,83,15,158
17,290,16,16,22,102,84,82,16,157
16,289,16,16,21,103,85,83,15,158
16,290,16,16,22,102,84,82,16,157
16,290,16,16,22,102,84,83,15,158
16,290,16,17,22,101,84,82,15,157
18,290,16,17,21,102,85,82,15,157
17,289,16,16,22,102,84,82,15,157
17,290,16,16,22,103,84,83,15,158
18,289,15,17,22,103,84,82,16,157
17,290,16,16,22,102,85,83,16,157
16,289,16,17,22,102,84,82,15,158
17,290,15,15,22,102,84,82,15,158
18,289,16,16,22,103,84,82,16,158
16,289,16,16,21,102,84,82,15,158
16,288,15,16,21,102,84,82,15,157
16,289,16,16,23,102,84,82,16,158
16,290,16,16,22,101,85,81,14,157
17,289,16,15,21,102,84,82,15,158
16,289,15,15,21,103,82,80,14,156
18,290,16,16,22,102,84,83,15,157
17,290,16,16,22,103,85,82,15,157
16,289,15,16,22,102,84,82,15,158
17,289,16,16,22,102,84,82,15,157
16,290,15,16,22,102,84,83,15,158
16,290,16,16,22,102,85,83,16,158
17,289,16,16,21,103,83,83,15,158
17,290,16,17,22,102,85,82,15,157
16,289,15,16,21,102,83,82,15,157
18,289,16,16,22,102,84,82,14,157
17,289,15,16,22,102,84,82,14,157
16,289,15,15,22,103,84,82,15,159
16,289,16,16,21,103,84,82,14,157
18,290,16,17,23,102,84,82,15,157
16,290,16,16,22,102,85,82,16,158
16,289,16,16,22,102,85,82,15,157
17,290,16,16,22,103,85,82,15,156
18,287,16,16,22,102,84,81,15,157
17,289,16,15,21,103,83,82,15,157
16,289,15,16,19,102,83,82,15,157
17,290,12,16,22,103,85,82,15,157
17,290,17,16,23,102,84,83,15,158
16,290,16,17,22,104,84,81,15,157
16,290,16,16,23,103,85,82,15,158
17,290,16,16,22,102,84,83,15,158
17,290,16,16,22,103,85,82,15,158
17,289,16,16,22,103,84,82,16,158
17,289,16,16,22,103,84,82,15,158
16,290,16,16,22,102,84,82,16,158
15,289,16,16,21,102,84,83,14,158
17,290,16,16,22,102,83,82,13,158
17,290,16,16,22,103,85,82,15,158
16,289,16,16,22,102,84,81,15,158
17,290,16,16,22,102,85,82,14,157
16,290,17,16,22,102,85,82,16,158
16,289,16,15,21,102,84,81,15,157
16,291,16,16,22,102,85,83,15,157
16,290,15,16,24,102,84,83,15,158
17,289,16,16,22,102,84,83,15,157
16,289,15,16,22,103,84,82,16,158
16,289,15,16,22,102,84,82,15,158
17,290,16,17,21,103,85,83,15,158
17,290,17,16,22,102,85,83,16,158
17,290,16,16,22,102,84,83,15,157
17,290,16,16,22,102,84,82,16,158
17,289,15,16,21,103,84,82,15,157
16,290,16,16,22,102,85,82,15,157
16,290,16,17,22,102,85,83,15,158
16,289,16,16,22,103,84,82,16,158
17,289,15,17,22,102,84,83,14,157
16,289,15,16,22,102,84,82,15,157
17,290,16,17,22,102,83,83,15,158
17,290,15,16,23,103,86,83,16,157
16,289,15,16,22,102,85,82,14,158
16,288,15,16,21,102,83,82,14,157
16,289,15,16,22,102,85,82,16,157
17,289,15,16,22,102,84,82,15,158
16,289,16,16,22,102,84,82,15,157
16,290,15,16,21,102,84,82,14,158
16,289,16,15,21,102,84,81,15,157
16,290,16,16,22,103,85,82,15,157
17,290,16,16,22,102,84,82,14,157
16,290,15,15,22,103,84,82,16,157
17,289,15,16,21,102,83,84,15,157
16,290,16,16,21,102,84,82,16,157
17,290,16,14,22,102,84,83,15,157
16,289,16,16,20,102,83,82,15,157
17,289,16,17,21,102,84,82,15,157
16,289,15,16,22,103,84,82,15,158
16,290,15,16,22,102,85,83,15,158
17,290,16,16,22,103,84,82,15,158
16,290,16,16,21,102,84,83,14,158
16,289,16,16,22,102,84,81,14,157
16,289,16,15,21,102,83,82,15,157
17,289,16,16,22,103,83,82,17,156
17,289,16,16,22,103,84,83,16,157
16,290,16,16,22,103,84,82,15,157
15,289,15,15,22,103,84,82,15,157
16,289,16,16,22,101,84,82,15,157
17,290,16,16,22,102,84,82,16,157
17,290,16,15,22,102,84,82,15,158
17,290,17,16,23,102,84,82,15,157
16,289,16,16,22,102,84,82,15,158
16,289,16,16,21,103,84,82,15,157
17,291,16,16,22,102,84,82,15,157
16,290,15,16,22,102,84,82,15,158
17,289,15,16,22,102,84,82,16,158
17,289,16,16,22,102,84,82,14,157
17,289,15,16,21,102,84,82,15,156
17,289,15,16,21,102,84,81,15,157
18,290,16,16,22,103,85,82,15,157
16,289,13,16,22,103,84,83,15,157
16,290,16,16,23,103,84,82,16,157
17,290,15,16,22,102,84,83,16,157
18,290,16,16,22,103,85,82,15,157
16,289,16,16,22,102,84,82,15,157
17,288,15,16,22,102,84,82,14,158
16,289,16,17,21,102,84,83,15,157
17,290,16,17,21,103,84,82,15,157
17,290,16,16,21,102,84,81,14,157
16,290,16,16,22,102,84,83,16,157
17,290,16,16,21,103,85,83,15,157
16,289,16,15,23,103,84,82,16,158
16,290,16,16,22,102,84,82,15,158
16,291,16,16,21,102,85,82,15,159
16,289,15,16,22,101,84,83,15,157
17,290,17,17,22,102,84,82,15,157
18,290,16,16,22,103,84,82,15,158
16,289,16,16,19,102,84,81,15,157
16,289,16,16,22,103,84,81,15,157
16,290,17,16,22,101,83,81,14,158
16,290,16,16,22,103,84,82,15,157
16,290,16,16,22,103,84,83,16,157
17,290,16,17,23,102,85,82,15,157
17,290,16,16,22,102,84,82,14,157
17,290,15,16,22,102,85,82,15,157
16,290,17,17,22,103,85,83,15,158
17,288,16,16,22,102,84,82,15,157
17,289,15,15,22,101,83,82,15,157
17,288,16,15,21,102,83,82,14,157
17,289,16,17,22,102,85,82,16,157
17,290,16,16,21,102,83,82,14,156
17,290,15,16,21,103,84,82,15,157
17,289,15,15,22,101,84,81,14,157
17,290,16,16,21,102,84,82,15,157
16,289,15,16,22,102,84,82,16,157
17,290,15,15,22,103,84,83,15,157
16,289,16,16,22,102,84,82,16,157
18,290,15,16,22,103,85,83,15,157
16,289,16,15,22,102,83,82,16,157
16,289,15,15,22,102,84,83,15,157
17,289,15,17,21,102,83,81,14,156
17,290,16,16,22,102,83,82,14,156
18,290,16,16,21,103,84,82,15,157
16,290,16,17,20,103,84,82,15,157
17,288,15,16,22,102,84,82,15,157
18,290,16,17,21,103,84,82,15,157
16,289,15,16,22,102,84,82,15,157
16,289,15,16,21,102,83,83,15,158
17,289,16,16,22,102,84,83,16,158
17,290,15,19,22,102,84,82,15,157
16,289,15,16,22,101,84,82,15,158
16,289,16,16,22,102,84,82,14,157
16,289,16,15,21,102,83,82,15,156
16,290,16,17,21,102,85,83,15,157
17,290,16,16,21,102,85,82,16,157
17,288,16,16,22,102,84,82,15,158
16,289,16,16,22,102,84,83,16,157
16,289,16,16,22,102,84,81,14,156
17,289,17,16,22,102,85,81,14,157
16,290,15,15,22,102,84,82,14,157
17,289,16,16,22,103,85,83,15,157
16,289,16,16,21,102,84,82,15,157
17,290,16,15,22,103,84,82,16,157
16,289,16,16,21,103,85,83,16,157
17,289,16,16,22,102,84,83,16,157
17,288,15,16,21,101,83,81,15,156
17,290,16,16,22,102,83,82,15,156
17,289,15,15,22,103,84,82,15,157
18,290,16,16,22,102,85,82,15,157
16,289,16,15,21,102,83,81,14,157
18,289,16,16,22,101,83,82,14,157
17,289,15,16,22,102,85,81,16,157
18,290,16,16,22,102,84,83,16,157
17,290,16,17,22,104,84,82,15,157
16,289,15,16,22,102,84,81,14,157
16,289,16,17,22,102,84,82,16,158
16,289,16,15,22,101,84,82,12,156
17,289,16,16,22,102,84,82,16,158
17,290,16,16,22,102,84,82,16,158
18,290,16,16,21,103,84,82,15,156
16,289,15,15,21,103,84,81,15,157
17,290,15,16,22,102,84,82,15,157
17,289,16,16,22,102,84,83,15,156
17,289,16,16,22,102,84,81,16,158
17,290,15,16,22,102,85,82,15,157
16,289,16,16,21,102,83,82,15,157
16,289,16,16,22,102,84,81,15,156
17,290,16,16,22,102,84,82,16,156
17,290,16,17,21,103,84,83,15,157
17,289,15,16,22,102,85,83,15,157
16,290,16,16,22,102,84,82,15,156
17,289,16,16,22,102,84,82,15,157
