MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,286,18,16,20,94,77,76,16,149
22,286,18,16,20,95,79,76,15,151
21,286,17,15,20,94,78,76,15,151
21,286,17,14,19,94,77,75,16,151
23,286,17,16,19,95,78,77,15,152
22,286,17,16,20,94,79,76,16,152
22,286,16,15,18,94,78,76,15,151
22,286,18,16,20,94,78,77,16,151
22,284,18,16,20,93,78,77,16,151
21,286,18,16,19,95,78,76,14,150
22,285,17,15,20,94,78,76,15,151
22,286,17,15,20,95,78,75,15,151
21,285,18,16,19,94,77,76,14,150
22,286,18,14,20,94,78,77,15,151
21,286,18,16,20,94,79,77,16,151
22,286,17,15,20,94,77,76,16,152
21,286,17,16,20,93,78,76,15,150
22,286,17,16,19,94,78,76,16,151
22,286,17,16,20,94,78,76,15,151
22,285,18,15,19,94,78,76,15,150
22,285,17,15,20,95,79,77,15,151
22,285,18,15,20,93,78,76,15,151
22,286,17,15,20,95,78,77,15,151
22,287,18,16,19,95,79,77,15,151
22,285,17,15,20,94,77,76,15,150
21,286,17,14,19,94,78,75,16,151
22,286,18,15,19,95,78,76,15,151
21,286,17,14,19,94,78,76,16,148
22,286,17,15,19,95,78,77,15,151
20,286,16,15,20,94,78,76,15,151
22,286,18,15,20,94,77,77,16,151
22,285,18,14,20,94,77,77,15,151
22,286,18,15,20,95,78,76,16,152
22,286,17,17,19,94,78,76,15,150
22,285,17,15,20,95,78,76,15,150
20,286,17,15,19,94,78,76,16,151
22,286,17,15,19,94,78,76,16,150
22,287,18,16,20,94,77,77,15,151
22,286,17,15,19,94,77,75,14,151
22,285,18,15,19,94,78,77,15,150
21,285,18,15,20,95,77,76,15,151
22,285,18,16,19,94,77,77,15,151
22,286,19,16,20,94,78,76,16,151
22,285,17,15,19,94,77,76,15,150
22,286,18,16,20,94,78,77,15,151
21,286,17,16,19,94,78,76,15,151
22,286,18,16,19,95,78,77,15,150
22,285,17,16,20,94,77,76,15,151
22,285,17,14,20,95,78,74,16,150
22,285,18,15,20,94,77,76,15,151
22,287,17,15,20,94,79,77,15,151
22,285,16,15,19,94,78,75,15,150
22,286,18,15,20,94,78,76,16,150
22,286,18,16,20,95,78,76,16,151
22,286,17,15,20,93,78,76,15,151
22,285,17,15,20,95,78,76,16,152
22,286,18,16,20,94,79,76,15,151
22,285,17,16,19,95,78,76,14,150
21,286,17,15,19,93,78,75,16,151
21,285,17,16,19,93,78,75,15,151
21,286,17,15,19,95,77,75,16,151
23,286,17,16,20,94,78,76,15,151
20,286,17,16,20,94,78,76,15,151
21,286,17,15,19,94,77,75,15,150
22,286,17,15,19,94,77,76,15,151
22,286,17,15,19,95,78,76,15,151
23,286,17,16,20,94,79,76,15,151
21,285,17,16,19,94,77,75,16,150
22,286,18,15,20,94,79,76,16,151
21,285,17,15,19,93,77,75,15,150
22,285,17,17,19,94,77,76,15,151
22,285,18,15,19,94,78,76,16,151
22,285,17,16,19,94,77,76,15,150
21,286,17,15,19,93,78,76,16,151
21,285,17,16,19,94,77,76,15,151
21,285,17,15,19,94,77,76,15,151
22,285,17,15,19,94,78,76,16,150
21,286,17,15,19,94,77,76,16,150
22,285,18,15,19,94,77,76,16,151
23,286,18,15,20,94,79,77,15,151
23,287,17,15,19,95,78,78,16,152
22,286,18,15,21,93,78,77,16,151
21,286,17,16,18,94,78,76,16,151
22,286,18,15,20,95,78,76,14,151
22,287,17,15,19,94,78,76,16,150
23,286,18,16,19,94,78,76,15,151
21,286,17,16,19,94,78,75,15,151
22,285,18,15,20,94,77,76,16,150
21,285,16,15,19,94,78,76,16,151
21,285,17,16,19,94,78,76,14,151
22,285,17,16,19,94,77,76,16,151
21,285,18,15,20,94,77,76,15,151
21,285,17,16,19,94,78,74,16,150
22,285,18,15,19,94,77,76,16,151
22,286,17,15,20,93,78,76,15,151
22,285,17,15,20,93,78,76,14,150
21,286,18,16,20,94,78,76,16,151
22,286,17,15,20,94,78,76,16,152
22,286,18,15,19,94,78,77,16,150
22,285,17,16,19,94,78,76,15,152
22,285,17,16,20,94,77,76,15,151
21,286,17,16,20,94,77,76,15,151
22,285,18,15,18,94,77,76,15,151
21,285,17,14,20,94,77,75,15,150
21,285,18,15,19,95,77,76,15,150
22,285,17,16,19,94,78,75,15,151
22,285,17,16,20,94,78,76,16,150
20,285,17,15,20,95,77,76,15,150
21,286,17,16,20,94,77,76,15,151
18,285,18,15,20,95,78,76,16,150
22,286,17,11,18,95,78,76,15,150
22,286,18,16,20,94,78,77,16,151
22,286,18,16,20,95,78,77,16,150
22,285,17,14,19,94,77,77,16,150
22,285,17,16,20,94,78,76,16,150
21,285,17,16,20,93,78,76,14,150
20,285,17,15,18,94,78,76,15,150
22,285,17,15,19,94,77,76,14,150
21,286,17,14,18,94,77,76,15,151
22,285,16,16,20,94,77,76,15,150
22,286,18,15,20,94,78,76,15,150
22,285,17,15,19,94,77,76,15,151
21,285,18,15,19,94,77,76,14,151
22,286,18,16,20,94,78,76,15,151
22,286,17,15,20,94,77,76,15,151
21,283,18,15,19,94,77,76,15,151
21,286,18,15,19,94,77,76,15,151
22,285,18,15,19,94,77,76,15,151
22,285,17,15,19,94,77,76,15,151
21,285,17,16,19,94,77,76,15,150
21,285,18,15,20,93,77,76,16,151
22,286,18,15,20,94,78,77,15,151
22,286,17,15,19,93,78,76,15,151
21,286,17,15,19,95,78,76,16,150
22,286,18,15,20,94,78,76,15,150
21,285,17,14,20,94,78,76,15,150
22,286,18,15,19,94,78,76,15,150
22,285,18,16,20,94,78,76,16,151
22,285,17,15,20,94,78,75,14,150
21,285,18,16,20,94,78,76,16,151
22,285,17,16,20,93,78,75,16,150
22,285,18,15,19,94,78,75,15,150
19,286,17,15,19,93,77,76,14,151
21,286,17,15,20,94,77,76,15,150
21,286,17,15,20,94,78,76,14,151
22,286,17,16,19,95,78,76,16,151
22,285,17,16,21,94,78,76,14,151
22,286,17,16,19,95,78,76,15,151
22,285,16,15,19,94,77,76,15,150
22,285,17,15,20,94,77,76,15,150
21,285,17,16,19,94,78,76,16,151
21,285,18,15,19,95,79,76,15,150
21,286,17,16,19,95,77,76,15,150
21,285,17,16,19,94,77,75,16,151
21,286,17,15,19,94,78,76,15,150
22,285,18,16,20,94,78,77,16,150
22,286,18,15,19,94,78,76,15,151
21,285,17,16,19,93,77,76,14,151
22,286,17,15,20,95,78,76,16,151
22,286,18,15,20,95,78,77,15,150
22,285,17,15,19,94,78,75,15,151
22,286,18,16,20,94,77,77,15,150
21,286,18,16,20,94,78,77,15,150
22,285,18,15,19,93,77,75,16,150
22,285,17,15,19,94,77,76,15,150
21,285,17,15,18,94,78,77,15,150
22,286,17,15,20,94,77,76,16,151
21,285,17,14,20,94,77,76,15,150
21,285,17,16,20,93,78,76,14,151
23,285,17,16,19,94,77,75,16,150
22,286,18,15,19,94,77,76,15,150
22,286,18,16,20,94,77,76,14,150
21,286,18,16,20,94,78,77,15,150
22,285,17,16,20,95,78,76,15,150
22,285,18,15,19,93,77,75,16,151
21,286,18,16,20,94,78,75,16,150
23,286,17,14,20,94,77,76,15,150
21,285,16,16,20,94,77,76,14,150
21,285,17,16,19,94,79,76,16,151
22,286,17,15,20,95,78,76,15,151
22,285,17,16,17,94,77,76,15,150
23,285,18,16,19,94,78,77,15,150
21,286,16,15,19,94,78,75,16,150
22,285,17,15,20,95,77,76,16,150
23,285,17,16,20,94,78,77,16,151
21,286,18,15,19,94,78,75,16,150
22,285,16,16,19,94,77,76,15,149
22,285,17,15,19,94,78,75,15,149
22,285,18,15,19,95,77,76,16,151
21,285,17,14,19,94,78,75,15,150
21,285,17,16,19,94,78,75,16,150
22,286,17,16,19,94,78,76,16,149
22,285,17,15,20,94,76,76,14,150
21,285,18,16,20,94,78,75,14,150
22,286,18,16,19,94,78,76,16,150
22,285,17,15,19,94,77,76,15,150
22,285,18,16,20,94,77,75,14,150
21,285,17,16,19,94,80,76,15,150
22,285,17,16,20,94,78,75,14,150
22,285,17,15,19,94,78,76,16,151
22,285,17,15,19,95,78,77,15,150
22,285,18,14,20,95,77,76,16,150
22,285,17,15,20,94,78,75,15,151
22,285,17,16,19,95,78,76,15,150
21,285,16,16,21,94,79,77,15,151
22,286,18,16,20,94,78,76,16,151
22,285,17,16,20,94,77,75,15,150
22,286,18,15,20,94,78,76,16,151
22,286,18,15,20,94,78,75,16,151
22,285,18,16,20,94,77,77,15,150
21,285,17,15,20,94,78,75,15,151
22,286,15,16,20,93,77,76,16,150
22,285,17,16,20,94,78,77,16,150
22,286,17,16,20,94,78,76,15,150
21,286,18,16,20,94,78,75,16,150
21,286,16,16,20,94,78,76,15,149
22,286,17,15,19,95,77,76,15,150
21,285,18,15,20,94,76,76,16,150
21,286,18,15,20,94,78,77,16,150
21,286,17,14,19,94,78,75,15,150
22,286,17,16,20,94,77,76,15,150
21,285,17,15,20,93,78,76,15,150
21,285,19,15,19,94,77,75,16,149
22,285,17,15,19,95,77,76,15,150
22,285,18,15,20,95,78,76,16,150
22,285,17,17,19,93,78,76,15,149
22,286,17,16,20,94,78,76,16,149
22,285,18,16,19,94,78,76,16,151
22,285,17,11,20,94,78,75,16,150
21,286,17,15,20,94,78,76,16,150
22,285,17,14,20,93,78,76,15,150
21,285,17,16,20,94,78,76,15,150
21,285,17,15,20,94,77,76,15,149
21,285,18,16,19,94,78,76,15,150
22,285,17,15,19,93,78,76,15,150
21,285,17,15,19,94,77,75,15,149
22,285,18,15,20,95,78,76,15,150
22,285,18,15,21,94,77,75,15,150
22,285,17,15,18,94,77,76,15,150
22,286,18,16,19,94,77,76,15,150
22,285,17,15,19,93,78,77,15,150
21,286,18,16,20,94,78,76,16,151
22,286,17,16,20,94,78,76,16,150
20,285,17,15,19,94,78,76,16,149
22,285,17,16,19,95,77,76,15,150
22,285,17,15,19,94,78,75,15,150
22,286,18,16,20,94,78,76,15,150
21,285,18,17,20,95,78,76,15,150
21,284,18,15,20,94,78,76,16,150
22,285,18,16,20,93,78,76,16,150
22,285,17,15,19,94,77,76,15,150
22,285,17,16,19,93,75,75,15,150
22,284,17,15,19,94,79,76,14,150
21,285,18,16,20,95,79,77,16,150
22,285,17,16,18,94,78,76,16,150
21,285,17,14,19,94,77,76,15,150
22,285,17,15,19,94,77,76,15,149
21,285,16,16,19,93,77,75,15,149
22,285,17,15,20,94,77,76,14,150
21,284,17,16,20,93,78,75,14,150
21,285,17,15,19,94,77,74,15,149
21,285,17,17,19,94,77,75,15,150
18,285,17,15,19,93,77,75,15,150
21,284,17,14,19,94,78,75,15,150
21,284,18,15,20,94,77,76,16,150
18,285,18,15,19,93,78,75,16,150
22,285,17,15,19,94,76,76,15,149
22,285,17,15,20,94,77,76,15,150
22,285,17,15,20,94,78,75,15,149
21,286,18,16,19,93,77,75,15,150
21,285,18,16,20,93,78,75,16,149
22,285,18,15,21,94,78,76,15,150
22,285,17,15,19,94,78,76,16,149
22,284,18,15,20,94,77,76,15,150
21,284,17,15,20,93,78,75,15,149
22,285,18,16,20,95,77,76,16,149
22,285,17,15,19,93,77,75,15,150
21,285,16,15,20,94,77,75,15,150
22,285,16,16,19,94,77,77,15,150
23,285,17,16,19,95,78,76,15,149
22,286,17,16,19,94,77,76,16,150
21,285,17,15,19,94,77,76,15,150
22,285,18,16,20,95,77,77,16,151
22,286,18,16,20,94,77,76,15,150
22,285,16,15,19,94,77,76,15,150
22,285,18,15,20,94,78,76,15,151
22,285,18,16,20,94,77,76,16,150
22,284,17,16,19,93,77,75,15,150
21,284,17,15,19,94,77,76,15,150
22,286,17,15,20,94,78,76,15,150
22,285,18,15,20,94,77,76,15,150
22,285,17,15,19,93,77,75,15,150
22,285,18,15,19,94,78,76,15,149
22,286,17,16,19,93,78,75,15,149
21,284,17,15,20,93,78,75,15,149
22,286,18,16,19,94,78,75,15,149
21,285,17,15,19,93,77,76,15,149
22,285,17,15,19,94,77,76,16,150
22,285,18,16,19,92,78,76,15,150
22,285,18,15,20,95,78,76,15,149
21,285,18,15,19,94,77,75,15,150
21,285,17,14,20,93,77,76,15,150
21,284,17,14,20,93,77,75,15,150
22,286,17,15,19,94,76,76,16,148
21,285,17,15,19,93,77,76,15,149
22,285,17,16,19,94,78,76,15,150
22,285,18,15,20,94,78,75,14,150
21,286,18,16,20,93,78,75,16,150
21,285,17,15,20,94,77,75,15,150
22,285,17,16,19,94,78,75,16,149
22,286,17,16,20,95,78,75,16,150
22,285,18,15,19,94,77,75,15,149
22,285,18,16,19,95,77,76,15,150
21,285,18,16,19,94,77,76,16,150
22,285,17,15,19,94,78,76,15,149
22,284,18,15,19,94,78,76,16,149
21,285,17,14,20,94,77,75,16,150
22,285,18,15,20,94,77,75,17,150
22,285,17,16,20,93,78,76,15,150
21,284,17,15,19,94,77,76,15,149
21,285,17,16,18,93,77,75,16,149
22,284,16,15,19,94,77,76,15,149
22,285,18,15,18,94,77,75,15,149
21,284,18,16,19,93,74,76,15,150
22,285,17,14,19,93,78,75,15,150
21,285,17,15,19,93,78,75,15,150
22,284,18,16,20,94,77,76,15,150
22,286,17,16,20,94,78,76,15,150
22,285,17,16,20,94,78,75,15,150
21,285,17,16,19,94,78,76,16,150
23,286,17,16,20,94,77,75,15,149
21,284,16,15,20,94,77,76,15,150
21,285,17,15,19,94,77,75,15,149
22,285,18,15,20,91,77,76,14,150
21,286,17,15,19,94,77,75,15,149
21,284,17,15,19,94,78,76,15,149
21,285,17,15,19,95,78,75,15,150
22,284,18,15,20,94,77,75,15,149
22,285,17,16,19,94,77,76,15,149
22,285,18,15,19,94,77,76,16,150
21,285,17,15,19,94,78,75,15,149
22,285,17,15,19,95,77,76,16,149
21,285,17,14,17,93,77,75,16,149
21,285,16,15,20,94,78,76,15,150
22,285,17,15,18,94,77,76,14,149
21,285,17,15,19,93,77,74,16,150
21,285,17,16,20,93,77,75,15,150
21,284,17,14,20,93,76,77,16,149
22,286,17,15,20,94,78,76,16,150
22,285,17,15,19,94,77,76,16,149
21,285,18,15,19,94,76,76,16,150
21,285,17,16,20,93,78,75,16,150
20,285,18,15,19,93,77,76,15,149
22,285,17,16,20,95,78,76,15,149
22,285,18,16,19,94,78,75,15,149
22,285,17,15,20,94,77,76,16,150
22,285,18,16,20,93,78,76,15,149
21,285,17,15,19,94,77,77,15,149
22,284,17,14,20,94,77,76,14,149
22,286,18,16,20,93,78,76,15,150
21,285,14,16,18,94,77,75,15,149
22,285,17,16,20,95,78,76,15,149
22,285,18,16,19,93,77,76,16,150
22,285,18,16,20,94,78,75,16,149
22,286,18,15,20,94,77,76,15,150
21,285,17,16,21,93,80,75,14,150
22,285,18,14,19,94,77,76,15,150
21,285,18,16,20,94,78,76,16,150
22,285,17,16,19,94,77,76,15,148
22,285,17,15,19,94,77,76,15,150
22,286,18,16,20,93,78,75,16,150
21,285,17,15,19,91,78,76,15,149
22,285,17,15,19,94,77,75,15,149
22,285,17,14,21,93,79,76,15,150
22,284,18,15,20,94,77,76,15,150
21,285,17,14,20,94,77,76,15,150
22,285,17,15,19,94,78,76,16,149
22,285,17,15,19,94,77,76,15,149
21,284,18,15,20,93,78,76,16,150
21,285,17,15,20,94,77,75,15,150
22,285,17,15,19,94,77,76,15,149
21,286,18,15,20,93,77,75,16,149
22,285,17,16,20,94,79,76,15,150
22,285,16,15,20,93,77,76,15,149
22,285,18,16,20,93,77,76,16,150
22,285,17,14,19,94,76,75,15,149
22,286,17,16,19,94,78,77,16,150
22,284,16,15,19,94,77,76,15,149
21,285,18,15,20,94,77,76,16,150
21,284,18,16,19,93,78,75,16,150
22,284,17,15,20,94,78,75,16,149
23,286,17,15,20,93,77,75,16,149
21,284,15,15,19,94,78,76,15,149
21,285,17,16,20,94,78,76,15,149
21,285,17,15,19,94,77,75,15,149
22,285,18,15,19,94,77,76,15,149
21,284,17,16,19,94,77,76,15,149
23,286,18,16,19,94,77,76,16,149
21,285,18,15,19,93,77,74,15,150
22,285,17,16,19,93,78,76,15,149
22,285,17,16,19,94,77,76,16,150
22,285,18,16,20,94,78,76,16,150
22,286,17,16,19,94,78,76,15,149
20,285,16,15,19,93,77,76,15,149
22,286,17,16,20,94,78,76,15,150
22,284,18,16,20,94,78,76,15,149
22,284,18,15,20,94,77,75,15,149
22,284,17,15,19,93,78,75,16,149
23,285,17,15,19,94,77,76,15,149
22,285,17,15,20,95,79,76,16,149
21,285,18,15,19,93,78,76,16,149
21,284,18,15,20,93,77,76,15,150
22,285,18,16,20,94,76,77,16,150
21,284,18,16,20,93,77,75,15,149
22,284,17,15,19,94,77,75,14,149
21,285,17,14,19,94,77,75,15,149
22,285,17,16,20,94,78,76,16,149
21,284,17,14,20,93,78,75,15,149
21,285,17,16,20,93,77,75,15,149
22,285,17,15,20,94,77,74,15,149
22,285,17,15,18,94,78,76,16,149
22,285,17,16,20,94,77,77,15,149
23,285,18,16,19,94,77,76,15,149
22,284,17,15,19,94,77,75,15,150
23,285,18,14,20,94,78,77,16,149
22,286,18,16,20,94,78,75,16,152
22,285,17,16,19,95,78,76,16,149
22,285,17,16,20,93,76,76,14,150
21,284,17,16,20,93,77,75,16,149
22,284,18,15,19,93,76,76,15,149
22,285,17,15,20,94,77,76,16,149
22,285,17,16,19,93,77,75,15,149
22,285,17,15,20,94,77,76,16,149
21,285,17,15,19,94,78,75,15,149
21,284,17,15,20,93,77,75,15,149
21,284,17,15,19,94,78,76,14,150
21,285,17,15,19,94,77,75,15,149
21,285,17,16,18,94,77,76,16,149
22,284,18,14,20,93,77,76,16,150
22,285,17,15,20,94,77,76,15,149
22,285,18,15,20,94,77,76,12,148
22,285,17,17,19,94,77,76,15,150
22,284,17,16,19,93,77,75,15,149
22,285,18,15,18,93,77,76,15,150
21,286,17,16,20,94,78,75,16,150
23,285,18,16,20,94,78,76,15,149
21,285,18,14,19,93,78,75,16,149
22,285,17,16,19,94,78,76,15,149
22,286,18,16,20,94,78,76,15,150
20,284,17,15,19,94,76,75,15,149
22,284,17,14,20,93,77,75,15,150
22,285,18,16,19,95,77,76,15,149
23,285,18,15,19,94,77,76,16,150
22,284,18,15,20,93,77,75,15,149
22,284,17,15,19,94,77,76,15,149
22,286,18,16,20,94,78,76,16,149
21,285,18,14,19,93,77,76,16,150
22,285,17,16,19,94,78,76,15,150
23,285,18,15,20,93,77,76,16,150
22,284,17,15,19,94,77,76,15,152
23,286,17,16,20,93,77,76,16,150
21,285,17,16,19,93,78,75,15,149
21,285,17,16,19,95,77,76,15,149
22,285,17,16,20,94,77,76,15,149
22,286,17,16,20,93,78,75,16,149
21,285,17,15,19,94,78,75,15,149
22,285,17,16,19,94,77,76,16,149
22,285,18,15,20,93,78,77,15,150
22,285,18,15,20,94,78,75,15,149
22,286,18,16,20,94,78,76,15,150
22,286,17,15,19,94,77,75,15,150
22,283,17,15,19,94,77,75,15,149
22,285,17,15,20,94,78,76,16,149
22,285,17,16,20,93,77,76,15,150
22,286,18,16,21,93,78,76,16,149
21,285,17,15,19,94,77,76,15,150
21,284,16,16,20,94,77,76,15,150
21,285,18,15,19,94,78,76,16,149
22,285,18,15,20,94,77,76,15,150
22,285,18,16,19,94,78,76,16,149
22,285,18,15,20,94,77,76,14,148
22,285,18,15,20,93,76,75,14,149
22,285,17,16,19,95,78,76,15,149
21,285,18,16,20,94,78,76,15,149
22,284,17,16,19,94,78,76,15,149
21,285,17,14,19,94,77,75,14,149
22,285,18,16,20,94,77,78,15,150
22,285,18,16,20,93,77,76,15,150
21,285,17,15,20,94,78,75,15,150
22,285,17,15,19,94,78,76,15,149
22,284,16,15,19,94,78,75,14,149
21,285,17,15,20,94,77,76,16,149
23,285,17,15,20,93,78,76,14,149
22,285,18,15,19,95,77,76,15,149
22,284,17,15,19,93,77,75,15,149
22,286,17,16,20,93,78,75,15,149
22,285,17,16,19,98,78,75,16,149
21,285,17,15,20,93,77,75,16,150
22,284,17,15,19,93,77,75,15,148
21,285,17,15,19,94,79,75,16,149
21,285,18,15,20,94,77,75,16,150
21,285,17,15,19,94,77,75,15,149
22,285,18,16,19,94,78,76,16,149
22,285,17,16,20,93,77,76,15,149
22,285,18,16,20,95,78,76,16,148
22,285,18,16,21,94,78,76,16,149
22,285,16,16,19,94,77,76,16,149
21,283,19,16,20,94,77,76,14,149
21,285,17,14,20,94,78,75,16,149
22,285,17,16,18,94,77,76,13,148
22,285,17,16,19,93,78,76,15,148
22,285,18,15,20,94,77,76,14,149
22,286,16,16,19,94,79,76,18,148
21,284,17,15,19,94,78,76,14,149
22,284,17,15,19,94,77,74,15,149
22,285,18,15,20,94,77,76,15,149
21,285,18,15,19,93,77,76,15,149
21,285,17,15,20,94,78,75,16,149
22,285,17,16,19,94,77,75,16,149
22,284,16,14,20,93,77,76,15,148
22,285,17,15,20,93,77,75,16,149
22,286,17,16,20,93,77,76,14,149
22,285,17,15,20,93,78,76,16,152
22,284,16,15,18,95,77,76,15,148
21,285,17,15,19,94,77,76,15,149
22,285,18,16,20,93,78,75,16,150
21,285,17,16,19,94,77,76,15,149
21,284,17,15,20,93,78,75,16,149
21,285,18,15,19,93,77,75,15,148
22,284,17,16,19,94,77,76,15,148
22,285,16,15,19,94,77,76,15,148
22,284,16,16,20,93,77,75,15,149
21,285,17,16,19,93,77,75,16,149
22,284,17,16,19,94,77,76,15,148
21,285,16,16,20,93,78,76,15,149
22,285,18,17,21,94,77,75,16,149
21,284,18,15,20,94,77,76,14,149
21,285,18,15,20,93,78,75,13,148
22,286,18,16,19,94,78,76,16,149
22,285,17,16,19,98,78,75,16,149
22,284,17,15,18,94,77,76,15,149
21,284,18,16,19,94,77,76,15,148
22,284,18,15,19,94,77,75,14,148
21,285,17,15,19,94,78,75,15,149
22,284,17,15,19,93,77,76,16,149
22,285,18,16,20,94,78,76,15,149
21,284,17,16,20,93,78,75,15,149
21,284,17,15,19,93,76,75,15,148
21,284,17,14,19,94,77,75,15,150
22,285,17,15,20,93,78,77,16,149
22,284,17,16,20,94,78,75,16,149
22,286,18,15,20,94,78,75,15,149
22,284,17,15,17,94,77,75,15,149
21,285,18,16,20,94,77,76,15,150
21,285,17,16,20,94,77,75,16,149
22,284,17,15,20,94,77,75,15,149
21,285,16,15,19,93,77,76,15,148
22,285,17,16,19,94,78,76,16,150
21,285,17,16,19,93,78,75,15,148
22,284,17,15,19,94,77,76,15,149
21,285,17,16,20,94,78,75,16,149
23,284,18,14,19,94,77,76,14,149
22,284,17,16,19,94,77,74,15,149
22,284,18,15,20,93,77,75,16,149
22,284,17,15,19,94,77,76,14,149
21,284,17,14,20,93,77,75,15,149
22,285,18,16,20,94,77,76,15,149
21,285,18,16,19,93,78,75,16,149
21,284,18,15,19,93,77,76,15,148
22,285,18,16,19,94,77,76,18,149
23,286,18,15,19,93,77,77,16,149
22,284,18,15,20,94,77,76,15,148
21,285,18,16,20,94,78,75,16,149
21,285,17,16,20,94,78,76,16,149
22,284,17,15,20,93,77,76,16,150
21,284,17,15,19,93,78,75,15,148
22,285,17,15,19,94,77,76,15,149
22,284,17,16,20,92,76,75,16,149
22,285,17,16,19,94,77,75,15,149
23,285,18,16,19,94,77,76,16,148
21,285,17,16,20,93,77,75,14,149
21,284,17,15,20,94,78,76,15,149
22,284,17,15,19,94,78,76,16,149
21,284,17,16,20,93,78,75,15,150
22,285,17,16,19,94,77,75,16,148
22,285,18,16,20,94,77,76,15,149
22,285,17,15,19,94,77,75,16,148
21,284,17,15,19,94,77,75,15,148
22,285,18,15,20,94,77,76,16,149
23,286,17,16,20,93,78,75,15,149
21,285,17,15,19,93,76,75,16,148
23,285,17,16,20,93,78,75,16,148
21,284,16,15,19,94,76,76,15,148
22,284,18,15,17,94,77,75,15,149
22,284,16,15,18,93,77,75,15,148
19,284,17,15,20,93,77,76,14,145
22,285,18,16,19,94,77,76,15,149
22,285,18,16,19,94,77,75,15,149
22,285,17,15,19,93,78,75,16,149
21,284,17,15,19,94,77,75,14,149
22,284,17,16,19,93,78,75,15,149
21,286,17,15,19,93,78,75,15,149
22,284,17,15,19,94,77,75,15,149
22,285,18,15,20,93,78,76,15,149
22,284,17,15,19,93,77,75,14,148
22,285,18,15,19,93,77,76,16,148
22,285,17,15,19,94,78,76,16,149
21,284,17,15,20,94,77,79,16,150
22,285,17,15,19,93,78,75,15,148
22,284,17,15,19,94,77,76,15,149
22,285,18,16,19,95,78,75,16,148
22,284,17,16,20,94,76,76,15,150
22,284,18,16,20,94,78,76,14,149
22,285,17,16,19,94,78,76,16,148
22,284,16,15,18,94,77,76,15,149
22,285,18,16,19,93,78,75,15,148
22,284,18,15,20,94,77,76,16,149
21,284,18,16,19,94,77,74,15,149
22,284,17,15,20,93,77,76,15,150
21,284,18,15,19,93,77,75,15,148
22,285,17,15,20,93,77,75,15,148
22,285,18,15,20,94,78,76,16,149
21,284,18,15,20,94,77,76,15,149
22,285,18,15,19,94,77,76,16,149
22,285,17,16,20,93,77,75,15,149
22,284,16,15,18,93,77,76,16,149
21,285,17,14,20,93,78,75,15,150
22,285,18,16,20,94,77,76,16,149
21,285,17,15,19,94,78,75,16,149
22,284,17,15,20,91,77,75,15,149
21,285,17,16,20,94,77,75,15,149
22,284,16,14,19,93,76,76,15,148
21,285,17,15,20,94,77,75,15,148
21,285,18,15,18,94,77,74,15,149
21,285,17,15,19,93,78,76,16,149
22,285,18,15,20,95,77,76,15,149
21,284,18,15,20,94,77,76,14,149
22,285,18,16,19,94,78,76,15,149
21,284,17,15,19,94,77,75,15,149
21,283,17,15,19,94,78,76,15,149
21,283,18,15,20,94,77,75,15,148
21,285,17,15,19,93,77,74,16,149
21,284,17,16,19,93,77,76,16,150
22,285,17,15,20,93,77,76,15,149
21,285,17,15,19,93,78,76,15,150
22,285,18,15,19,91,77,76,15,149
21,284,18,15,20,93,77,75,14,150
22,285,17,16,18,93,77,74,15,149
22,285,18,16,20,94,77,77,16,149
22,285,16,15,19,93,77,76,15,149
22,285,17,16,19,94,77,76,16,149
22,285,17,16,20,94,77,75,15,150
24,285,17,16,19,94,77,75,15,149
22,286,17,16,20,93,78,75,14,148
22,285,17,15,19,94,78,75,17,149
22,284,18,15,19,94,77,76,14,149
22,285,17,15,19,94,77,75,15,149
22,284,16,15,19,93,78,75,15,149
21,284,17,15,19,93,77,76,15,148
22,285,17,15,19,94,78,76,16,149
22,285,18,16,20,94,77,75,16,149
21,286,17,16,20,93,78,75,16,149
21,285,17,16,20,95,78,76,15,149
21,284,18,15,19,94,77,76,14,148
22,285,18,15,21,94,77,76,15,150
22,286,18,16,20,94,77,75,15,149
22,285,17,16,19,94,77,75,15,149
21,285,17,16,19,92,78,75,15,149
22,284,18,15,20,93,76,75,14,150
21,285,17,15,19,93,77,73,15,149
22,284,18,15,19,94,77,75,15,149
22,285,17,16,19,94,78,77,16,149
22,284,17,16,20,94,77,75,15,149
20,284,17,15,18,94,76,76,15,149
22,285,17,15,20,94,78,76,16,149
22,285,17,15,20,94,77,76,15,150
21,284,18,16,20,94,78,75,16,150
21,285,17,15,20,94,78,76,16,148
22,286,18,16,20,94,78,75,15,149
22,285,17,15,19,94,76,76,15,150
21,285,17,16,20,94,78,75,15,150
21,286,17,15,20,94,78,75,14,149
22,286,17,16,20,94,78,76,16,150
21,285,18,15,20,93,78,75,16,150
21,285,17,15,19,93,77,75,16,149
22,285,17,15,18,94,77,75,15,149
21,285,17,14,19,94,77,76,15,150
22,285,18,13,20,94,78,75,16,149
22,286,18,16,19,94,78,76,16,149
23,285,18,15,20,94,78,76,15,149
21,286,17,16,19,94,78,75,14,149
23,285,18,16,20,95,77,76,16,149
21,285,18,15,20,94,77,75,16,150
21,285,17,16,18,94,79,76,15,149
21,284,17,15,20,94,77,75,16,148
21,284,17,16,20,93,78,75,15,149
22,286,18,16,19,93,78,76,16,149
