MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,285,23,16,28,101,107,95,16,186
23,285,23,17,27,103,107,96,16,186
24,286,23,17,28,103,108,95,17,187
23,285,24,16,27,103,108,95,15,186
24,286,24,17,27,103,108,95,17,186
24,286,24,16,28,103,107,95,16,186
24,286,23,16,27,102,107,95,15,186
23,286,24,17,28,103,107,96,16,187
23,285,23,16,28,103,108,95,16,187
23,285,23,16,27,103,108,95,16,187
23,285,23,17,28,103,108,95,16,187
24,286,24,16,28,103,107,96,16,186
23,286,23,16,27,102,108,95,16,187
23,286,22,17,27,102,108,95,16,187
23,286,23,16,27,103,108,96,16,187
23,285,23,18,27,102,107,95,16,186
24,286,24,16,27,103,107,95,16,187
23,285,23,16,27,102,108,96,16,187
23,286,23,17,26,103,107,95,16,186
23,286,23,17,28,103,108,96,15,186
23,286,23,17,28,103,107,95,16,187
23,286,23,16,27,102,107,95,16,186
23,285,23,16,28,102,107,95,15,186
23,286,21,16,27,102,108,95,17,186
23,286,24,17,28,103,108,96,16,186
23,285,23,17,27,103,108,95,16,186
23,286,23,16,27,102,107,95,16,186
23,285,23,16,26,102,107,95,15,186
23,284,24,17,27,103,107,95,16,186
24,288,23,17,28,102,107,96,17,187
23,286,23,17,28,103,108,95,15,187
24,286,24,16,28,102,108,95,16,186
24,286,23,17,27,102,108,96,16,186
23,286,24,16,28,103,108,96,16,182
24,287,23,16,27,103,108,96,16,187
24,286,23,16,27,103,108,96,16,186
23,286,23,17,27,103,108,95,16,186
23,285,23,17,26,103,107,95,16,186
24,287,23,16,28,104,108,96,17,186
24,286,24,17,27,103,108,96,17,187
23,285,23,17,27,102,108,95,16,187
23,286,23,17,27,102,107,95,16,187
23,285,23,17,28,103,108,95,16,186
22,285,23,16,27,102,107,95,16,186
24,286,23,17,27,103,108,96,16,187
23,286,23,16,27,102,108,96,16,186
22,285,23,16,27,101,107,94,16,186
24,286,24,16,28,103,108,95,16,186
23,286,23,16,27,102,108,95,16,187
23,286,23,16,27,102,108,95,16,186
23,285,22,16,31,103,107,96,16,186
23,285,23,16,26,102,108,95,16,187
23,285,23,16,27,102,108,95,16,186
23,286,24,17,28,103,108,95,16,187
23,285,23,16,27,102,107,96,15,186
23,286,24,17,27,102,107,96,15,187
24,286,24,16,28,103,108,96,17,187
23,285,23,15,29,102,108,95,16,186
22,285,22,17,25,103,107,94,16,186
23,286,23,17,27,103,107,96,16,186
24,286,23,17,28,103,109,95,16,186
24,286,23,17,27,102,107,95,16,186
22,285,22,17,27,103,107,95,15,187
24,286,24,16,28,103,107,95,16,186
23,284,23,16,28,102,107,95,16,186
23,285,24,16,28,102,108,96,16,187
24,286,24,17,27,103,108,95,16,186
23,286,23,17,28,102,108,96,16,187
24,285,22,17,27,102,107,94,16,186
23,285,23,16,28,102,107,95,16,187
23,284,23,16,27,102,108,95,16,186
23,286,24,17,28,103,107,96,17,187
23,286,23,17,28,103,108,96,16,187
24,286,23,16,27,102,107,95,16,185
23,285,24,16,27,102,107,95,16,186
23,285,24,17,28,102,107,95,15,186
23,286,23,16,27,103,108,95,17,186
23,286,23,16,28,102,108,95,16,187
24,286,23,17,26,102,108,95,16,187
22,285,23,16,28,102,108,95,16,186
23,286,23,16,28,103,108,96,16,186
23,286,24,16,27,103,108,95,17,186
23,286,23,16,28,102,108,95,16,187
24,286,24,17,28,102,108,95,16,186
23,285,23,17,27,101,108,95,16,186
23,286,23,16,28,103,108,94,17,187
25,286,23,16,27,103,108,95,16,186
23,284,23,16,26,102,107,95,15,186
23,286,23,17,27,102,108,95,16,186
24,286,24,16,28,103,107,95,16,187
23,286,23,16,26,102,107,95,15,187
23,286,24,17,27,103,108,95,16,186
22,286,23,16,27,102,108,95,16,187
24,285,24,17,27,102,107,95,17,186
23,285,24,16,26,102,108,95,16,187
23,285,23,16,27,102,108,95,16,186
23,285,23,16,27,102,107,95,16,186
23,286,24,16,28,103,107,95,16,187
23,285,23,16,27,102,107,95,16,186
24,287,23,17,27,104,108,95,16,186
24,286,24,17,28,102,107,95,17,186
24,285,24,17,27,103,107,95,16,186
23,287,23,16,27,102,108,95,17,186
23,285,23,17,27,103,107,95,16,186
24,286,23,16,28,103,108,95,16,186
24,286,24,16,28,102,107,95,16,186
24,286,23,17,28,103,107,96,16,186
22,286,23,17,27,102,108,95,15,186
24,285,23,17,27,103,108,95,16,186
22,285,23,16,27,102,107,95,16,186
22,285,23,16,26,103,108,95,16,186
23,285,23,16,28,102,107,95,15,186
24,286,22,17,27,102,107,95,15,186
23,285,24,17,28,101,108,95,16,186
24,286,23,18,27,102,108,96,16,186
23,285,23,16,27,102,107,96,16,187
23,285,22,17,27,103,106,95,16,185
24,285,23,17,28,103,107,95,15,186
23,285,23,17,26,102,108,95,16,186
24,285,22,17,27,102,107,94,16,186
23,286,23,17,27,102,107,95,16,187
24,285,22,16,27,102,107,94,15,187
23,285,24,17,28,102,109,95,17,187
24,286,23,17,27,102,107,95,16,186
23,286,23,17,27,103,108,95,16,186
24,286,23,18,27,103,108,95,17,186
24,286,23,17,27,101,108,95,16,186
23,285,23,17,28,102,107,95,16,186
23,287,24,18,27,102,108,95,16,186
23,286,23,17,27,102,107,96,16,187
24,286,24,17,27,103,107,95,17,186
24,286,23,17,28,103,108,96,16,187
23,286,23,16,28,103,108,95,16,187
23,286,23,16,27,102,107,95,16,186
23,285,23,16,28,103,108,95,16,186
23,286,23,16,27,102,107,96,16,187
23,286,23,16,27,102,108,96,16,186
24,286,24,16,29,103,109,96,16,186
22,287,23,18,27,103,108,96,16,186
23,285,23,17,26,102,107,95,15,186
24,287,24,17,28,102,109,96,16,187
23,285,24,16,27,103,107,95,16,186
23,287,23,16,27,103,109,96,16,188
24,286,23,17,28,102,108,96,16,187
24,285,23,16,26,102,107,94,15,186
24,285,23,17,27,102,108,94,16,186
23,286,23,17,28,102,108,95,16,187
24,285,24,17,27,103,107,95,16,186
22,285,23,16,28,102,107,95,16,186
24,284,23,15,27,103,107,96,17,186
23,286,23,16,28,103,108,96,16,186
24,285,22,16,27,102,107,94,15,186
23,285,23,17,27,103,107,95,16,186
22,285,24,17,27,103,107,95,15,186
23,284,24,16,28,102,108,96,16,187
23,286,23,16,28,103,107,95,16,186
24,285,24,16,27,102,107,95,16,186
22,285,23,16,25,103,107,94,15,186
23,285,23,17,27,102,107,95,16,186
24,285,23,17,27,102,108,95,17,186
23,284,24,16,27,102,107,95,15,186
23,285,24,17,27,103,107,95,16,187
23,284,23,16,27,102,108,95,16,186
23,285,22,16,27,101,107,94,16,185
24,284,23,17,27,102,106,94,15,186
23,284,23,16,28,102,107,95,16,186
24,285,23,16,28,103,107,94,16,185
23,285,22,16,27,103,107,95,16,186
23,285,23,17,27,102,106,94,17,185
24,284,23,16,27,102,107,95,16,186
23,284,23,16,26,102,107,94,16,186
23,286,23,16,28,102,108,96,16,186
25,284,23,17,27,102,108,94,16,186
23,284,22,17,26,102,107,94,15,185
23,285,23,16,27,102,107,95,15,186
23,284,24,16,28,102,108,96,16,185
24,285,23,16,28,102,108,95,16,187
23,285,22,17,27,102,107,95,14,186
23,284,24,17,27,101,107,95,16,185
23,283,23,17,27,102,107,94,15,185
23,283,22,16,27,102,107,94,16,185
23,284,23,17,28,101,108,94,16,185
24,284,24,17,28,102,108,95,16,185
23,284,23,17,27,101,106,94,16,185
23,284,23,17,26,102,105,94,15,185
23,284,23,16,27,102,107,95,16,185
24,284,23,17,27,102,107,94,16,184
22,283,22,16,26,102,106,93,16,185
24,285,24,17,27,103,107,95,17,185
22,284,22,16,26,102,107,94,16,185
23,284,23,16,27,102,108,94,16,186
24,285,23,17,27,102,106,94,16,185
23,285,24,16,28,102,108,95,16,186
23,286,23,18,27,102,108,94,16,186
23,284,23,17,27,102,108,94,16,186
23,283,22,16,26,101,107,94,15,185
23,284,23,16,26,101,107,95,16,185
23,284,23,16,27,102,106,93,16,185
24,284,22,16,27,100,107,94,16,184
23,283,24,16,27,102,106,94,15,184
22,281,22,16,27,101,106,94,16,185
23,284,23,16,27,102,107,94,17,185
24,284,24,17,28,102,107,95,16,185
23,284,23,16,28,102,107,94,16,185
22,283,22,16,26,102,107,94,14,184
24,285,24,17,28,102,108,95,16,185
24,284,22,16,27,102,106,94,16,185
23,285,23,16,27,103,108,95,16,186
23,284,22,17,27,102,107,95,16,185
23,284,24,17,27,102,106,94,16,186
22,284,24,16,26,102,106,94,16,185
23,285,24,16,28,101,108,94,17,185
26,285,24,17,27,102,107,95,16,186
23,284,23,16,27,101,107,94,16,186
24,286,24,16,27,102,108,95,17,186
24,285,23,17,27,102,108,95,16,185
24,286,24,16,27,103,107,95,16,186
23,286,23,16,28,102,107,95,16,186
24,286,24,17,28,102,108,96,16,186
23,286,23,16,28,102,107,95,16,187
23,285,24,16,27,102,107,95,16,186
24,286,23,17,28,102,108,96,16,185
23,285,23,17,28,99,107,95,16,185
23,285,23,17,26,102,107,94,17,185
23,284,23,16,28,102,106,94,16,186
24,284,23,17,27,102,107,94,16,185
24,285,24,17,28,102,107,94,16,185
23,284,23,16,27,102,107,95,15,186
24,285,23,14,28,101,108,95,17,186
24,285,24,16,28,102,108,95,16,185
22,284,23,17,27,102,107,94,16,185
22,283,22,15,26,101,107,94,16,185
24,285,24,17,27,102,107,95,16,185
22,283,23,16,27,101,108,94,16,185
23,285,23,16,26,102,107,95,15,185
23,284,23,16,27,101,107,94,16,185
21,284,22,17,27,102,107,94,16,185
24,285,23,16,27,102,107,93,16,185
24,284,24,17,29,102,107,94,17,185
23,284,23,17,28,102,107,95,16,184
23,284,22,16,27,101,106,94,16,184
24,285,24,17,27,102,107,95,16,185
22,283,22,16,26,102,107,94,16,184
24,284,24,17,27,102,107,94,17,185
24,284,24,16,27,101,107,95,16,185
23,283,23,16,26,101,106,94,15,185
23,283,23,16,26,101,106,94,16,184
23,284,24,16,28,102,107,95,16,185
24,285,24,17,27,102,108,94,16,185
24,285,23,17,27,102,107,95,16,185
24,284,23,16,27,101,107,95,16,185
23,284,23,16,27,101,107,94,16,184
24,284,24,16,27,102,107,94,15,184
23,285,24,19,28,101,107,95,16,185
23,284,23,17,27,103,107,94,16,185
23,284,23,16,27,102,106,94,16,185
25,285,23,16,27,102,108,94,16,185
23,285,24,17,27,102,107,94,17,185
22,285,23,16,27,101,107,94,16,185
23,283,23,16,27,101,107,94,15,185
22,284,23,17,27,101,105,93,16,185
24,284,23,16,27,102,107,94,16,186
23,285,23,17,28,101,107,94,15,185
24,285,24,17,27,102,107,95,16,185
23,284,23,16,27,102,107,94,16,185
24,286,23,17,27,102,107,95,17,186
24,286,23,17,28,101,108,94,16,186
23,286,23,16,26,102,108,95,16,186
24,285,24,16,27,103,107,95,16,186
23,284,23,16,27,102,107,95,15,185
23,284,23,16,26,101,106,94,16,186
23,285,22,17,26,102,107,94,15,185
24,285,23,16,27,102,108,94,16,185
23,284,23,16,27,101,107,95,16,186
24,285,24,17,25,102,108,95,17,185
23,285,23,17,27,103,108,94,16,186
23,286,23,17,28,102,108,95,16,185
24,284,23,17,27,101,107,94,16,185
24,284,23,17,27,102,107,94,16,185
23,285,23,16,27,102,106,94,16,185
24,285,23,17,27,103,108,95,16,185
24,284,24,17,27,102,106,94,16,185
23,284,22,16,27,102,107,94,15,185
23,285,23,17,28,102,107,95,16,185
24,285,23,17,27,102,106,95,16,185
23,285,24,16,27,102,108,94,15,186
23,285,22,17,27,102,108,95,16,186
24,285,23,16,27,101,107,95,17,185
23,285,23,18,27,102,107,95,16,186
23,285,24,17,28,102,107,95,16,185
23,285,23,16,26,101,107,94,16,186
23,284,23,17,27,102,107,94,16,185
23,285,23,16,28,102,108,95,16,186
23,286,23,17,27,102,108,95,17,185
24,285,24,18,27,102,107,94,16,185
23,284,23,17,27,101,106,95,16,186
24,285,24,17,27,102,107,96,16,185
24,285,24,16,27,101,107,95,16,186
24,285,22,16,27,102,107,94,16,185
23,285,24,17,28,102,108,95,13,186
23,285,24,17,28,103,107,95,16,185
23,284,23,16,27,102,107,94,16,185
23,284,23,16,28,101,107,95,15,185
23,284,23,17,26,102,107,94,16,185
23,283,22,16,27,101,106,94,16,185
22,284,22,16,26,102,106,94,15,185
23,284,23,16,27,101,108,95,16,185
23,284,23,16,28,101,107,95,16,186
23,284,25,17,27,101,107,94,15,185
24,285,24,17,28,103,107,95,16,185
24,286,23,17,27,102,107,95,16,185
22,283,24,16,27,101,107,94,16,184
23,284,23,15,26,101,107,94,15,185
24,285,23,16,27,102,108,94,16,185
24,284,24,16,27,101,107,94,15,184
24,284,23,17,27,101,104,94,16,185
23,285,23,16,28,102,107,95,15,186
22,284,22,16,27,101,106,93,16,184
23,284,22,16,27,102,107,94,15,185
23,284,24,16,27,102,107,94,15,184
23,285,23,17,27,101,107,94,15,185
23,284,24,16,27,102,107,94,16,185
24,285,24,17,28,102,107,95,16,185
23,284,23,16,27,102,107,94,15,185
23,283,22,15,27,101,106,93,16,185
23,284,23,16,27,101,106,93,18,184
23,284,22,16,26,101,106,94,16,185
23,284,24,16,26,102,106,94,16,184
24,284,24,17,26,102,107,95,16,185
24,285,24,16,27,102,107,95,16,185
24,283,23,16,26,102,107,94,16,184
24,285,23,16,28,101,107,94,16,184
23,283,22,16,27,101,106,94,16,184
23,284,23,16,28,101,107,94,16,184
23,284,23,17,27,101,107,94,16,185
24,285,24,16,27,102,107,94,16,185
22,284,24,17,26,101,106,94,16,186
24,284,23,16,28,101,108,94,16,185
23,284,24,17,26,101,107,93,15,185
23,285,24,17,27,101,108,95,16,186
24,286,23,17,27,102,108,94,17,181
22,282,23,17,27,102,106,94,16,185
23,284,23,16,26,101,106,94,14,185
22,285,23,16,27,102,107,94,16,186
24,286,24,17,27,102,107,95,16,185
23,285,23,17,28,102,108,94,16,185
23,286,24,17,27,102,107,96,17,185
22,285,23,16,27,101,106,94,16,186
23,286,24,17,27,102,108,93,15,186
23,286,23,17,27,102,107,95,16,185
23,284,22,17,26,102,107,94,16,185
24,286,24,17,27,102,107,94,16,185
21,286,23,16,26,102,107,95,16,186
24,286,24,18,27,102,109,95,16,186
23,285,23,16,26,103,107,94,16,186
23,285,22,16,27,102,107,95,11,186
23,285,23,15,27,101,108,95,16,186
23,286,23,16,27,102,108,95,16,186
24,287,23,16,28,102,108,95,16,187
24,285,23,17,27,102,107,94,16,186
24,287,24,17,28,103,108,95,16,187
23,286,23,16,27,103,107,95,16,186
24,286,22,17,26,102,107,96,15,186
24,286,23,17,27,102,108,95,16,186
24,286,23,17,27,103,108,95,16,186
23,286,23,16,27,101,107,95,15,187
23,286,24,16,28,101,108,95,16,187
24,285,22,16,26,102,107,94,16,186
23,286,23,16,27,103,108,94,16,186
23,286,23,16,28,103,108,95,16,186
24,286,23,16,27,103,108,94,16,186
23,286,22,17,27,102,108,95,15,187
23,287,23,17,28,103,109,96,16,188
23,287,24,17,27,102,108,95,16,186
23,287,23,17,27,102,108,95,16,186
23,285,24,16,27,103,108,94,15,187
24,287,24,17,27,103,108,96,17,186
23,285,23,16,27,102,107,95,15,187
23,286,24,16,27,102,107,94,16,186
24,285,24,16,27,102,107,95,16,186
23,287,23,17,28,103,108,96,16,187
23,285,23,16,26,103,108,95,16,187
22,285,23,17,27,103,107,95,20,186
24,286,23,17,27,102,109,95,16,187
23,286,24,17,27,102,107,95,17,187
23,286,23,16,27,102,107,95,16,187
22,285,22,16,27,102,107,94,16,186
23,286,23,16,27,103,108,95,16,187
23,285,24,16,27,102,108,95,16,187
23,286,23,17,28,103,107,95,15,188
22,286,25,17,27,102,107,95,16,186
23,287,23,16,27,102,108,95,16,187
24,286,23,16,28,102,107,95,17,186
23,285,24,17,26,102,107,94,15,186
23,286,23,16,27,102,108,95,16,187
23,283,23,16,26,101,108,93,16,185
23,285,24,16,27,102,108,95,17,187
24,287,24,16,27,103,108,95,16,186
23,283,23,16,27,102,107,95,16,186
24,286,23,16,28,102,108,95,16,187
23,286,23,17,27,102,108,95,16,186
23,286,24,16,28,103,108,95,16,186
23,286,24,17,28,102,108,95,17,186
22,284,23,17,25,102,107,94,15,186
24,286,24,17,27,103,108,95,16,186
24,286,23,17,28,102,108,96,16,186
23,285,23,17,26,103,107,94,16,186
23,285,23,16,27,101,108,95,15,187
23,286,23,17,27,102,108,95,16,186
22,285,22,16,27,102,107,94,15,185
23,286,24,16,27,104,108,95,16,187
24,285,24,17,27,103,107,96,16,186
23,285,23,16,27,102,108,95,15,186
23,285,23,16,27,103,104,95,16,187
23,287,23,17,28,102,108,95,16,186
23,286,23,17,27,102,108,96,16,186
23,284,22,16,26,102,107,95,16,186
23,284,24,16,27,102,107,94,15,186
23,285,23,16,27,102,107,94,16,186
23,285,23,16,28,101,108,95,16,186
23,284,22,16,27,102,107,95,16,186
23,285,22,16,27,102,107,94,16,186
24,286,24,17,28,103,107,94,16,185
24,286,24,16,28,102,108,95,16,187
23,285,23,17,27,102,107,95,16,186
24,286,24,17,27,103,108,95,16,186
23,285,24,17,28,103,107,95,15,186
23,285,24,16,28,101,107,95,16,186
24,285,23,17,28,102,107,96,16,186
24,285,23,16,26,103,108,95,16,186
24,285,24,16,27,102,107,95,16,185
23,284,23,16,26,101,108,94,16,186
23,286,23,17,27,101,108,94,16,186
24,286,24,17,28,103,107,96,16,187
23,285,23,16,28,102,107,95,17,186
22,285,23,16,27,102,108,94,16,186
24,284,23,16,27,102,108,94,16,186
24,285,23,17,27,102,107,94,16,185
22,285,22,16,26,102,108,94,15,185
23,284,23,16,28,102,107,95,16,186
24,285,23,16,27,102,107,95,17,186
23,285,23,16,28,102,109,95,16,186
22,285,24,16,27,103,107,95,15,186
23,285,22,16,27,101,108,95,16,187
24,286,24,16,28,102,107,94,16,186
23,284,22,16,27,102,107,94,15,185
22,285,23,15,26,101,107,95,16,186
24,286,24,17,28,103,108,95,16,186
24,286,23,16,27,102,109,95,16,186
23,286,24,16,27,103,108,95,15,187
23,285,23,17,27,103,108,95,16,186
23,286,23,16,28,102,109,95,16,187
24,286,23,16,27,102,108,96,16,187
24,286,24,17,26,103,108,96,16,186
23,285,23,17,28,102,108,94,15,186
23,285,24,17,27,102,108,96,16,187
23,285,23,17,27,102,108,96,16,187
24,285,23,16,28,102,107,94,16,186
24,286,24,16,28,102,109,96,16,187
24,286,24,17,27,103,108,95,16,186
23,282,23,16,28,102,108,95,16,186
23,285,23,16,25,102,108,95,16,186
24,286,24,18,27,102,108,95,16,186
23,285,22,17,28,102,107,95,16,186
23,286,23,16,27,102,107,94,16,186
23,286,24,17,27,103,109,94,16,186
23,286,24,17,27,103,108,96,16,188
23,287,23,17,27,103,108,95,15,187
24,285,23,16,27,102,108,95,16,186
23,286,23,17,28,103,108,95,17,187
24,287,24,17,28,103,109,95,15,187
24,286,23,16,27,102,108,95,15,187
23,287,23,17,27,102,109,95,16,186
23,287,23,16,27,103,109,95,16,187
24,287,24,17,27,103,108,95,16,187
24,286,24,16,26,103,107,95,16,187
23,286,23,17,27,103,108,95,16,187
23,286,23,16,27,102,108,95,16,187
24,286,23,17,27,103,108,95,16,187
24,286,23,17,28,102,107,95,15,186
23,286,23,16,28,103,108,95,15,188
24,286,23,16,26,102,107,95,16,187
23,287,23,17,27,102,109,96,16,187
24,287,23,16,27,102,108,95,16,187
24,287,24,17,28,103,109,95,16,187
24,286,24,17,27,103,109,95,17,187
23,286,23,17,27,103,109,95,16,188
22,287,23,16,28,103,108,94,16,187
24,287,23,17,27,103,109,96,17,187
23,287,24,16,26,103,109,95,16,187
24,287,23,16,28,101,108,96,16,187
24,288,24,17,28,103,108,96,17,187
23,287,24,17,28,103,109,96,16,186
23,287,24,18,27,103,108,95,16,186
24,286,23,16,28,103,109,95,16,187
24,286,23,17,28,103,108,96,16,188
24,287,24,17,27,103,108,96,16,187
24,287,24,16,27,103,108,95,16,187
23,286,23,17,27,103,108,95,16,187
24,286,23,17,27,102,109,95,16,187
24,286,24,16,27,103,108,95,16,186
23,286,23,16,27,102,109,95,17,187
24,287,24,17,28,103,109,96,15,187
23,287,23,17,28,102,108,95,16,187
23,286,24,17,27,102,108,95,17,187
24,287,23,17,27,103,108,95,15,187
23,286,23,16,27,102,108,95,16,187
24,287,23,16,27,103,109,95,16,186
23,286,23,14,27,102,108,95,15,187
24,286,23,18,26,103,108,95,16,188
23,286,22,16,27,102,107,95,16,187
23,286,23,17,27,102,108,95,13,186
23,286,23,16,26,103,108,95,16,186
24,286,24,17,27,103,107,95,16,187
23,286,23,17,27,103,108,95,16,188
24,287,24,17,27,103,108,96,16,186
23,287,23,16,27,103,109,95,16,186
23,286,24,17,28,102,108,96,16,187
23,286,22,16,26,103,107,94,16,186
23,286,23,15,26,102,108,95,14,187
24,286,24,17,28,103,109,95,16,187
23,286,23,16,28,102,110,95,16,187
22,285,23,17,26,103,107,94,16,186
23,286,23,16,27,105,108,95,16,187
22,286,23,17,27,103,108,94,16,186
23,286,23,17,27,102,106,95,16,186
23,286,24,16,27,103,108,95,15,187
23,286,24,17,27,103,108,95,15,187
23,286,23,16,27,103,108,95,16,187
23,286,24,17,27,103,108,95,15,186
24,286,23,16,27,103,109,94,16,187
23,285,23,17,26,103,108,95,16,187
24,286,23,17,27,103,108,97,16,187
23,286,22,16,27,103,107,95,16,186
23,286,22,17,27,103,107,95,16,187
24,286,23,17,27,103,108,95,16,186
23,286,23,17,28,102,108,96,17,187
24,286,24,17,27,103,108,95,16,186
23,286,23,16,28,102,108,95,16,186
23,286,24,16,27,103,108,95,16,186
23,286,23,17,27,103,108,95,16,186
23,285,22,16,27,102,108,95,16,187
24,287,23,16,28,102,108,95,16,187
24,286,23,17,27,102,109,95,16,187
22,286,23,16,27,102,107,94,16,187
23,287,23,17,27,103,109,95,16,186
23,287,23,16,28,103,109,96,16,187
22,285,24,17,27,103,107,94,16,186
23,286,23,17,28,103,108,96,16,186
23,287,23,16,28,103,108,96,16,186
23,287,23,16,27,102,108,95,17,187
23,286,23,17,26,102,108,93,16,186
22,285,22,17,27,102,107,94,15,186
23,285,23,16,27,101,108,95,16,187
23,286,23,16,26,103,108,95,15,185
23,286,23,17,26,102,107,95,16,186
21,286,23,17,26,103,108,94,15,186
23,286,23,16,28,102,108,95,16,186
23,285,22,17,27,103,108,95,16,186
23,285,23,16,27,100,108,95,16,186
23,285,23,16,27,102,108,95,16,186
22,285,22,16,26,103,108,94,15,186
23,285,23,17,27,103,108,96,16,186
24,286,24,17,27,103,108,95,16,186
23,285,23,16,27,102,108,95,16,186
23,285,23,16,27,103,108,96,17,186
23,285,24,16,27,102,108,95,16,186
24,285,23,16,27,102,108,95,16,186
24,286,24,16,27,104,108,95,15,185
23,285,23,16,27,102,108,94,16,186
24,286,22,16,26,102,107,94,15,186
23,285,23,17,27,102,108,95,16,186
23,285,23,17,26,101,107,95,16,185
23,285,23,16,28,102,108,96,16,187
22,286,23,16,27,102,108,94,16,187
23,283,23,17,27,102,107,95,16,186
23,287,23,16,28,103,108,95,16,186
23,286,23,17,26,102,107,94,15,186
23,286,24,16,28,102,108,95,16,187
24,286,24,17,28,103,108,95,15,187
23,287,24,17,27,103,108,94,16,186
23,286,23,14,27,103,108,94,14,187
23,286,24,17,27,103,108,95,16,186
22,286,21,16,27,102,108,94,16,186
24,287,24,17,27,103,107,95,16,186
23,286,23,16,27,102,108,94,15,186
23,286,23,16,27,102,107,95,15,187
22,286,22,16,27,102,108,95,14,187
23,286,22,16,27,103,107,94,16,186
24,286,24,16,27,103,109,96,15,187
22,286,23,14,26,102,107,95,16,187
23,286,23,17,26,102,109,95,16,186
24,285,24,17,27,103,108,95,15,187
24,286,23,17,28,103,110,95,17,187
24,286,24,17,27,103,108,95,17,186
24,286,23,16,27,103,108,95,16,187
24,286,23,16,27,103,108,94,15,186
23,287,23,17,28,103,109,96,16,187
24,287,24,17,27,102,108,95,16,186
24,287,24,16,32,102,108,95,16,186
24,288,23,17,28,103,109,95,16,186
23,285,22,17,26,102,108,94,17,186
24,286,23,17,28,103,108,95,16,186
23,286,23,16,26,102,108,95,16,187
24,287,23,17,27,102,109,95,16,187
24,286,24,17,27,103,107,95,16,186
24,287,23,17,28,102,109,95,16,187
24,286,24,17,27,103,108,95,16,186
23,285,22,16,26,102,107,94,15,187
25,286,22,16,27,102,108,95,15,186
24,287,23,17,28,102,109,95,16,187
22,286,23,17,27,102,108,94,16,187
24,286,23,16,26,103,107,95,16,186
23,286,24,17,27,103,107,95,17,186
23,287,23,17,28,102,109,95,15,187
23,287,23,16,27,102,108,95,16,187
23,285,24,16,28,103,107,95,16,186
23,286,24,17,27,102,107,94,15,190
24,287,24,17,28,103,108,95,16,186
24,286,23,17,27,103,108,95,16,187
23,287,23,17,27,103,108,95,15,187
23,287,23,17,28,103,108,95,16,187
23,286,23,16,27,102,108,95,17,187
22,285,24,16,27,103,108,95,16,186
23,286,23,16,27,102,108,95,15,187
23,287,24,16,28,103,108,95,16,187
23,286,24,17,26,102,108,94,16,186
