MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
38,282,20,15,24,84,89,78,18,173
39,282,20,16,26,83,90,78,18,174
39,282,20,16,24,85,90,78,18,174
37,281,19,15,25,83,89,77,18,173
38,283,19,16,24,84,90,78,18,174
39,281,20,15,25,84,89,78,18,173
39,282,20,17,25,84,89,79,18,173
38,281,19,16,24,84,89,77,18,173
38,281,20,16,24,84,90,78,19,174
38,282,21,15,25,85,90,77,18,173
39,281,21,15,25,84,89,79,18,173
39,281,21,16,24,84,89,79,18,174
38,280,18,15,24,83,89,78,17,174
37,281,19,15,24,83,89,78,18,173
38,281,20,15,25,81,90,78,18,173
37,281,20,15,25,83,89,78,17,174
38,281,20,16,25,84,89,78,18,173
38,280,20,15,24,84,88,78,17,174
38,282,20,15,24,84,89,78,18,173
38,281,20,15,25,83,89,78,18,173
39,282,20,15,25,84,90,78,19,174
38,281,20,15,24,83,89,78,18,173
39,282,21,15,26,83,90,79,18,173
38,281,19,16,24,83,89,78,18,173
37,281,20,16,25,84,90,78,19,174
37,281,20,15,23,84,89,78,18,173
37,281,19,16,24,84,89,78,17,173
38,282,20,16,24,84,89,78,18,173
38,282,19,16,24,84,89,78,18,173
38,281,21,16,25,84,90,78,18,174
37,280,20,15,24,83,88,78,17,173
38,282,20,16,25,84,89,77,18,173
37,281,20,16,25,84,89,77,18,172
38,281,20,16,25,84,89,78,18,173
39,281,21,16,25,84,89,78,18,172
37,281,20,15,24,84,89,78,18,173
38,282,20,15,25,84,90,78,19,173
38,280,20,15,25,84,88,77,18,172
38,282,20,16,25,83,89,78,19,173
39,281,20,15,25,84,89,78,18,173
36,281,20,15,24,84,89,78,18,173
39,281,20,16,25,84,89,78,17,173
38,281,20,16,24,84,88,78,18,172
37,281,20,16,24,84,89,77,18,173
37,282,19,16,25,83,90,78,18,173
38,282,20,16,25,84,89,78,18,173
38,281,19,16,25,84,89,78,18,174
38,280,20,16,25,84,88,78,17,173
38,281,20,16,25,84,89,78,18,173
39,282,20,18,25,83,89,79,19,174
38,282,19,15,24,83,89,78,18,173
38,281,19,15,24,84,89,78,18,173
39,281,18,15,24,84,89,78,18,173
38,281,21,16,25,84,89,77,18,173
38,281,20,16,24,84,89,78,17,173
38,281,20,14,24,84,88,78,18,173
38,281,20,15,24,83,89,78,18,173
37,281,20,15,24,83,88,78,17,173
39,281,19,15,25,84,89,78,18,173
38,280,20,14,24,83,89,78,17,173
38,281,20,15,24,84,89,78,18,173
38,281,20,15,24,84,89,78,18,173
38,282,21,16,25,84,89,79,18,173
38,281,20,15,24,84,89,78,19,174
38,281,20,15,24,83,89,78,18,174
37,282,19,16,24,84,89,78,18,173
37,281,20,15,25,84,88,78,17,173
38,282,19,16,24,84,89,78,18,172
40,281,21,16,26,84,89,79,17,173
38,281,21,16,25,84,89,79,18,173
39,282,21,15,25,83,89,79,17,174
37,280,21,16,25,81,90,78,18,174
37,282,20,16,25,84,88,77,18,173
37,281,20,16,24,83,89,78,17,173
39,282,20,16,25,84,89,78,18,174
37,284,19,15,24,83,89,78,18,173
38,282,21,16,25,84,90,79,18,173
38,281,20,15,24,84,89,78,18,173
39,282,20,15,25,84,89,78,18,173
39,281,20,15,25,84,89,78,18,173
40,282,20,16,24,84,90,78,19,174
38,282,20,16,25,84,89,78,18,173
38,281,20,16,24,82,89,78,18,173
38,281,20,15,24,83,88,78,18,173
38,281,20,15,24,84,89,78,19,172
39,282,20,16,24,84,89,78,19,174
38,281,19,15,25,84,90,78,18,173
39,281,20,15,24,84,89,79,19,174
39,281,20,17,25,84,89,78,17,173
38,281,20,16,24,84,89,78,17,173
39,282,20,16,25,84,90,78,18,172
38,282,20,15,24,84,90,78,19,173
39,281,20,15,24,83,89,78,18,173
38,281,20,15,24,84,89,78,18,173
38,282,21,16,25,84,90,79,19,174
38,282,20,16,25,85,90,79,18,174
37,282,19,16,25,84,89,78,18,173
38,281,20,16,25,84,90,78,18,173
38,281,20,15,25,84,89,78,19,173
39,282,22,16,25,84,89,79,19,174
38,282,20,16,25,84,89,78,17,173
38,282,19,16,26,84,89,78,18,173
39,282,20,16,26,84,89,78,18,173
38,282,20,16,25,83,89,78,17,174
38,281,20,15,25,83,90,79,19,174
39,282,20,16,25,84,89,79,18,174
38,281,20,15,24,84,89,78,18,174
39,282,21,16,28,84,89,79,19,174
38,282,20,16,25,85,89,79,18,173
37,281,20,16,24,83,89,78,17,173
39,282,21,16,26,83,90,78,18,174
38,281,20,16,24,83,90,78,18,174
38,282,20,15,24,84,90,80,19,174
38,281,20,15,25,84,89,78,18,173
38,281,20,15,24,84,89,78,18,173
39,281,20,15,25,84,90,79,17,173
38,282,20,15,25,84,90,78,18,174
38,282,23,16,25,84,89,78,17,174
37,282,20,16,25,84,89,77,18,173
37,281,20,15,23,84,88,78,18,173
39,281,20,16,24,84,89,79,18,173
40,282,20,15,25,84,90,78,18,174
37,281,20,16,24,84,89,79,18,173
39,282,21,16,25,83,90,79,18,173
38,282,20,16,25,84,90,79,17,173
38,281,20,16,24,83,89,78,17,173
38,281,20,14,24,84,89,78,17,173
38,281,20,16,25,84,89,79,18,174
38,281,20,15,24,83,89,78,18,174
38,281,20,14,24,83,89,79,18,174
39,281,20,15,25,84,90,78,19,173
38,281,20,15,24,84,90,78,18,173
39,282,20,15,25,84,89,78,19,174
38,281,20,16,25,83,90,79,18,173
38,281,20,15,25,84,89,78,19,173
38,281,19,15,24,83,89,78,18,173
38,280,20,16,25,83,89,78,17,173
38,282,20,16,25,84,88,77,17,173
40,282,20,15,25,84,89,79,19,173
39,282,20,16,25,84,90,78,18,173
39,281,20,17,24,84,89,78,17,173
37,281,20,14,24,83,89,78,18,174
39,282,20,16,25,83,90,79,18,173
37,282,19,15,25,84,88,77,18,173
37,282,21,16,24,84,90,79,18,172
38,279,20,15,24,84,89,77,18,172
37,281,20,15,25,85,89,79,18,174
38,281,20,15,25,84,89,78,17,173
39,282,20,16,25,84,89,79,18,173
39,282,20,16,25,84,90,79,18,174
38,281,20,15,25,84,89,79,17,173
38,281,20,15,24,84,90,77,18,174
37,281,20,16,24,84,89,78,18,173
38,281,20,15,24,84,89,77,18,172
39,282,20,16,25,84,89,78,18,173
38,281,20,15,24,84,89,78,17,172
38,282,20,15,25,85,90,79,18,174
38,281,19,15,24,84,89,78,18,172
39,281,20,16,25,84,90,78,18,172
39,281,20,16,25,85,89,78,17,173
38,281,20,16,25,83,90,78,19,174
39,282,20,16,24,84,90,79,18,172
38,281,20,16,25,84,90,78,18,173
38,281,20,15,24,83,89,78,17,173
38,281,21,16,26,84,89,79,17,174
38,282,20,16,25,84,90,78,18,173
38,282,19,16,25,83,89,78,18,172
38,281,20,16,24,83,89,78,18,172
39,281,19,16,25,83,89,77,18,173
38,281,19,15,24,85,88,78,17,173
37,281,20,15,23,84,88,78,18,172
36,280,20,15,24,84,89,78,17,174
38,280,20,15,24,84,88,78,18,173
40,281,20,15,25,84,89,78,17,173
38,280,20,15,24,84,89,77,18,173
39,281,20,16,25,83,89,79,17,173
38,281,20,16,25,84,89,78,18,172
38,281,20,15,25,84,90,78,17,172
38,280,20,15,24,83,89,78,18,172
37,280,20,14,24,84,89,78,18,173
40,282,20,15,24,84,89,79,19,172
38,280,20,15,24,83,89,78,17,172
39,281,20,16,25,83,89,78,17,173
39,281,20,16,25,84,89,79,19,172
38,280,20,15,24,84,89,78,18,172
39,282,21,16,24,84,89,78,19,173
39,281,20,15,24,83,89,78,18,173
39,281,20,16,25,84,89,78,18,173
39,281,20,15,25,83,90,77,18,173
39,281,20,15,25,84,89,78,18,173
38,280,20,16,24,84,89,78,18,172
39,281,23,15,24,83,89,79,17,173
38,281,20,16,26,84,90,78,18,172
39,281,20,15,25,84,89,78,18,173
38,280,20,16,24,84,88,79,17,172
38,280,20,14,24,83,88,78,17,172
39,281,20,15,24,84,88,78,18,172
38,281,19,15,24,84,87,79,18,173
39,281,20,16,24,84,89,77,18,173
37,280,19,15,24,84,89,77,18,171
39,281,20,16,25,84,88,79,18,172
38,280,20,15,24,82,89,77,17,172
38,280,20,15,24,84,89,79,19,173
38,281,20,15,24,84,89,78,18,173
38,281,21,15,24,83,89,78,17,173
38,280,20,16,24,83,89,78,18,173
38,281,20,15,25,83,88,78,19,170
38,281,20,15,25,83,88,77,18,172
38,282,19,16,24,84,89,78,18,172
38,281,20,15,25,84,89,77,18,172
38,280,20,15,24,84,89,78,18,172
38,280,20,15,24,84,88,78,18,172
39,281,20,16,25,85,89,78,17,172
38,280,20,15,24,84,89,78,17,173
39,281,20,16,25,84,89,78,18,172
39,281,20,16,25,84,89,78,19,172
38,281,19,15,24,83,88,77,18,172
38,280,20,15,25,83,88,77,17,173
38,281,20,16,25,81,88,77,18,172
38,281,20,16,26,83,89,78,18,172
39,281,20,16,22,83,89,77,18,173
38,281,20,16,24,83,89,77,17,173
39,281,20,16,25,83,90,78,18,172
38,280,19,16,24,84,89,77,17,171
38,281,20,16,25,84,89,77,18,173
38,281,19,16,25,84,89,78,18,172
37,281,20,14,25,84,89,78,19,173
38,280,19,15,24,83,88,78,18,173
38,281,20,16,25,84,90,78,18,172
38,280,20,15,24,84,89,78,18,173
38,281,20,15,24,83,88,77,17,172
37,279,20,15,23,84,89,77,18,173
37,282,19,15,25,84,89,77,18,173
38,281,20,15,24,84,89,77,18,172
38,282,19,16,25,84,89,77,18,172
38,280,20,15,24,84,89,78,18,172
39,281,20,16,25,84,89,77,19,173
37,281,19,15,24,84,89,77,18,171
37,280,20,15,25,83,88,77,17,172
38,281,20,15,24,83,89,77,17,172
39,281,20,15,25,84,90,78,19,173
37,281,20,15,25,83,89,78,18,172
38,281,19,14,24,83,88,77,17,172
37,282,20,15,25,84,89,77,18,172
38,282,19,15,25,84,89,77,18,172
38,281,20,15,25,82,88,77,17,172
38,281,20,15,24,83,88,78,18,172
37,280,20,16,25,84,88,77,18,172
37,280,20,15,24,84,89,77,18,173
38,281,21,15,25,84,89,78,17,172
39,281,20,15,25,85,88,78,19,172
38,280,20,15,22,84,88,77,17,172
38,280,20,15,24,83,88,77,17,173
39,281,20,16,25,84,89,78,18,172
39,281,20,15,25,84,89,79,19,172
39,279,20,15,25,84,88,77,18,174
38,281,19,15,24,84,88,78,17,173
37,280,20,14,24,83,90,77,17,172
37,280,19,15,25,83,88,78,18,172
38,282,20,16,25,83,89,78,18,172
37,281,19,16,23,83,88,77,18,172
39,281,20,15,24,84,89,77,18,172
38,281,19,16,25,83,90,77,18,172
38,281,19,15,25,84,89,78,18,172
39,281,20,16,25,84,89,78,18,172
38,280,19,15,24,84,88,77,18,173
38,281,20,16,24,84,89,78,17,172
38,281,20,15,25,83,88,78,17,172
38,281,21,15,25,84,90,79,18,173
38,282,21,16,25,84,89,77,17,172
39,282,20,16,24,84,89,79,18,172
38,281,20,15,25,83,89,78,18,172
38,281,20,15,25,84,89,78,19,172
38,280,20,15,24,84,89,78,18,172
40,281,21,16,25,84,89,78,18,172
39,280,21,16,24,84,89,78,18,172
38,280,20,15,24,83,89,77,18,173
37,281,19,14,25,83,89,78,18,172
37,280,19,15,24,84,89,78,18,172
37,281,20,15,24,83,89,78,18,172
38,281,21,16,26,84,89,78,18,172
37,280,20,15,23,85,88,78,18,171
37,281,20,15,25,84,90,78,18,172
38,282,20,16,25,83,89,78,17,173
39,281,20,16,25,84,89,78,17,172
38,281,20,15,25,83,88,78,18,172
38,281,20,16,26,84,89,78,18,172
39,282,21,15,25,83,89,78,16,172
39,282,20,16,25,83,89,78,18,171
38,281,19,14,24,83,89,77,18,173
37,280,20,16,25,84,90,77,18,172
37,280,21,16,25,84,89,78,18,172
38,281,19,15,25,83,87,78,18,171
39,282,20,15,24,84,89,77,17,172
38,281,20,16,26,83,89,78,18,172
38,282,20,16,24,84,89,78,18,172
37,280,19,16,24,82,89,78,18,172
38,281,19,15,24,84,89,78,18,172
38,279,20,16,24,83,88,77,18,172
39,281,21,16,25,84,89,78,18,172
38,281,20,16,25,83,89,78,17,172
37,281,20,16,25,84,88,77,17,171
38,280,19,15,25,83,88,78,17,172
37,278,19,15,24,83,88,78,17,172
37,280,20,16,25,83,89,78,19,173
38,281,20,15,25,84,89,77,18,173
38,281,19,16,23,83,89,77,18,171
37,280,20,15,24,83,89,78,18,172
39,281,20,15,25,84,89,78,18,172
37,281,20,15,24,83,89,78,17,172
38,281,21,15,22,84,89,78,17,172
38,281,20,15,25,83,89,78,18,171
38,281,19,16,25,83,88,77,16,172
38,280,20,15,25,83,89,77,18,172
38,280,20,12,24,84,89,78,18,172
38,281,20,16,25,84,89,77,19,172
39,280,20,15,25,83,89,78,18,172
37,280,20,14,25,83,89,77,17,172
39,280,20,16,25,83,89,79,18,172
38,281,20,15,24,83,88,77,18,172
37,280,19,14,24,83,88,78,18,172
37,281,19,14,23,83,88,77,18,171
37,280,19,16,24,83,89,77,18,171
37,280,19,15,24,83,89,77,18,172
37,280,20,15,24,84,90,77,17,171
38,281,19,16,24,83,89,77,18,172
38,281,20,16,25,84,90,78,18,172
37,281,20,16,25,83,89,78,18,172
38,280,21,16,25,83,88,78,18,172
36,280,19,15,25,83,88,77,17,172
38,281,21,15,25,84,88,78,18,172
38,281,19,15,24,83,88,77,18,172
37,281,19,16,27,82,89,78,19,172
37,281,20,16,24,83,89,78,18,172
38,282,20,16,24,84,89,78,18,172
39,281,20,16,25,84,89,77,18,172
37,280,19,14,24,84,88,77,16,172
38,281,19,15,25,84,88,77,18,172
38,281,19,15,25,84,90,79,18,173
39,281,20,16,25,83,89,78,18,172
36,281,19,15,24,83,89,77,18,172
38,280,19,17,24,83,88,77,16,171
37,281,19,15,23,83,89,78,18,172
37,281,20,14,23,81,88,78,17,172
38,281,21,16,25,82,88,77,18,172
38,281,21,16,25,83,89,77,17,172
38,280,20,15,24,83,89,77,19,172
37,281,20,15,25,84,88,78,18,171
38,280,19,15,24,83,89,78,18,173
38,281,20,16,25,84,89,78,18,172
38,280,20,15,24,83,88,78,18,172
38,280,19,15,24,83,89,78,17,172
38,280,19,15,24,83,89,78,18,173
38,280,19,16,26,83,88,77,18,172
38,281,20,16,24,84,89,78,18,172
38,280,23,15,24,84,89,77,17,172
38,280,20,14,24,83,88,78,18,172
38,280,20,16,25,83,88,77,17,172
37,280,19,16,24,83,90,77,17,172
37,280,19,16,24,84,88,77,18,171
38,281,19,16,24,83,89,78,18,173
38,281,19,15,24,84,89,78,18,172
39,280,20,15,24,84,89,78,18,172
39,281,20,16,25,80,88,77,18,172
37,280,19,14,25,83,89,77,18,171
38,280,20,15,24,84,88,77,18,171
37,280,19,15,24,83,88,77,17,172
39,280,20,15,26,83,89,78,18,172
37,280,20,15,24,84,89,77,18,172
37,280,19,16,25,83,89,77,18,172
37,280,20,15,24,84,89,76,17,172
38,280,20,16,24,83,89,78,18,172
35,281,19,16,24,83,88,77,17,173
37,281,19,15,24,83,88,77,17,172
38,280,20,13,25,83,89,77,17,171
38,278,20,15,24,83,88,77,16,171
39,281,20,15,24,83,89,78,18,171
38,281,19,16,24,83,87,77,18,171
38,281,19,16,24,84,89,78,19,172
38,280,20,15,25,83,90,78,18,172
37,280,19,15,23,83,88,77,18,171
38,281,19,16,24,84,88,78,17,171
37,280,19,16,25,83,89,78,18,172
38,279,20,15,25,83,88,78,17,172
37,279,20,14,24,84,88,78,17,171
38,280,20,15,23,83,89,77,17,172
38,280,20,15,24,83,89,77,18,172
38,280,20,15,24,84,87,76,17,171
37,280,19,15,25,84,88,77,17,171
38,280,20,15,24,83,89,78,18,172
37,281,21,15,24,83,88,78,18,172
35,280,20,16,24,84,88,78,17,172
36,281,19,16,23,83,88,77,18,172
39,281,20,16,25,84,89,77,19,172
38,281,21,15,24,83,88,78,17,172
38,280,20,16,25,83,89,78,18,172
37,280,19,16,24,83,88,77,18,171
37,280,19,16,25,83,88,77,18,172
37,280,19,15,24,83,89,77,18,172
39,280,20,15,24,83,89,78,19,172
38,280,20,15,25,84,89,77,18,172
37,279,20,15,24,83,86,78,17,172
38,280,20,16,24,83,89,78,17,172
38,280,20,14,24,83,89,77,18,172
39,281,20,16,25,83,89,78,18,171
38,279,19,15,24,83,88,77,18,171
39,281,20,15,25,83,89,78,17,172
38,281,19,16,25,84,89,78,18,171
38,281,20,15,25,84,89,77,18,171
38,280,20,15,24,84,89,78,19,171
39,281,21,14,24,84,89,78,17,172
38,280,20,16,25,84,89,78,18,171
39,280,20,16,25,83,89,78,18,171
37,280,19,15,25,83,88,78,17,171
38,280,20,16,24,83,89,77,18,172
37,280,19,16,24,83,89,78,17,172
36,280,19,14,25,83,88,76,17,172
37,280,20,16,24,83,89,78,18,172
38,280,19,15,24,83,89,77,18,171
38,281,19,16,23,83,89,77,17,173
37,280,19,15,24,83,88,77,17,172
39,280,21,16,24,83,89,78,17,171
38,281,19,16,24,83,89,77,19,171
38,280,20,16,24,84,88,78,17,172
37,280,19,15,24,83,88,78,18,172
39,281,21,16,25,83,89,78,17,172
39,281,20,16,24,84,89,78,18,171
38,280,19,15,24,84,89,78,18,171
38,280,19,16,24,84,88,77,17,172
37,280,19,15,25,83,88,77,17,172
38,280,19,14,24,84,89,77,18,171
39,281,21,16,25,83,89,78,17,172
39,280,20,15,24,84,88,78,18,172
38,280,20,15,25,83,89,78,18,172
39,281,20,16,24,84,88,78,17,172
37,280,19,15,24,84,89,77,18,171
39,281,20,16,24,83,88,78,19,172
38,280,20,15,23,84,88,77,18,172
38,280,19,16,23,83,90,78,18,171
38,281,19,16,25,84,89,78,18,172
39,280,21,16,24,84,89,77,17,171
38,282,20,16,25,83,89,79,18,172
37,280,17,15,25,83,89,77,18,171
39,281,20,15,25,84,89,78,18,172
37,280,18,15,24,83,89,78,17,172
37,280,19,15,24,83,89,78,18,172
38,281,21,16,24,84,89,77,19,171
37,280,20,15,24,83,88,76,18,172
39,280,20,16,24,83,89,78,17,172
38,281,20,15,25,84,90,78,18,172
38,281,20,16,25,83,89,77,18,172
37,280,19,15,24,83,88,78,17,172
38,280,20,14,24,84,90,78,18,171
38,280,19,16,24,83,89,78,18,172
37,280,19,14,24,82,88,77,17,172
39,281,19,15,24,83,90,77,18,171
38,280,19,15,24,84,89,77,17,172
37,281,20,16,25,84,87,77,18,171
37,280,19,15,24,84,89,76,18,171
39,281,20,15,25,83,89,77,19,172
39,281,21,16,24,84,89,78,18,171
38,280,20,14,24,83,88,77,17,171
39,280,20,15,24,84,89,78,18,172
38,279,20,15,24,83,88,77,18,172
38,280,20,18,24,82,88,77,17,172
39,280,20,16,25,83,89,78,18,171
38,280,21,16,25,83,89,77,18,172
39,281,20,16,25,83,90,77,19,171
38,281,21,16,25,84,89,78,18,172
38,280,21,16,24,83,88,78,17,172
37,280,19,15,24,83,88,77,18,172
38,280,19,15,24,83,87,78,17,171
39,280,20,16,24,84,89,78,18,172
37,280,20,16,24,83,88,77,18,172
38,280,20,15,25,83,88,77,18,172
37,280,20,15,23,83,88,76,18,171
38,281,21,15,25,84,89,78,19,171
38,281,20,15,25,83,88,78,19,171
38,279,20,15,24,83,89,78,19,172
38,281,20,15,24,84,89,78,19,172
37,280,19,15,25,83,88,77,18,171
38,280,19,16,24,83,88,77,18,172
38,280,19,15,24,83,88,77,17,171
38,280,20,15,24,84,88,77,18,172
38,279,20,15,25,84,88,78,19,171
39,281,20,16,24,83,88,77,17,172
37,280,19,14,24,83,89,76,18,171
39,281,20,15,24,84,89,78,18,172
39,280,20,16,25,84,89,77,18,171
37,280,20,13,24,83,88,78,17,173
38,280,21,16,24,83,88,78,17,172
38,280,20,15,25,83,88,77,17,172
39,281,20,15,25,84,89,77,18,171
37,280,19,16,25,83,89,78,18,172
39,280,20,16,24,84,89,77,18,171
38,279,20,14,24,83,89,77,18,171
38,280,20,15,25,83,89,77,17,171
38,280,20,15,24,81,87,77,17,171
37,280,19,16,22,83,89,77,18,171
40,280,20,16,24,83,89,78,18,171
38,280,20,16,25,83,89,78,17,170
38,280,20,16,25,83,89,78,17,172
37,280,20,16,25,83,88,77,17,171
37,280,20,15,25,83,88,78,17,172
38,280,21,15,25,83,89,77,18,169
39,280,20,16,25,84,89,78,18,172
37,280,20,14,24,83,88,78,18,172
37,280,19,14,24,83,88,77,17,171
37,281,19,16,24,83,89,77,19,172
39,280,20,14,25,83,88,78,18,172
39,281,20,16,24,84,90,78,18,171
38,280,20,15,25,84,88,78,18,171
38,279,19,15,28,83,88,77,17,172
38,280,20,15,24,84,89,77,18,171
37,280,20,15,24,83,88,78,17,172
37,280,19,15,24,83,88,77,17,172
38,280,20,16,24,84,89,77,18,172
38,280,19,15,25,83,89,77,18,171
38,280,20,15,25,84,88,77,18,171
38,280,20,15,25,83,89,78,18,172
38,281,21,16,25,83,89,78,18,171
39,281,19,16,24,82,88,77,17,176
37,280,20,16,25,83,89,78,18,171
38,280,20,15,25,84,89,78,17,171
38,280,20,15,24,84,88,78,18,171
39,280,21,16,24,84,89,77,18,171
38,280,20,15,24,83,88,78,17,171
38,280,20,15,26,83,89,78,18,171
37,280,20,15,24,83,88,78,17,171
37,279,20,15,24,83,89,77,17,171
38,280,20,15,25,83,88,77,17,171
38,280,20,16,25,83,88,78,17,172
37,281,20,15,25,83,90,77,18,172
38,280,20,15,24,84,88,78,18,171
37,279,19,15,24,84,89,77,17,171
38,281,21,16,25,84,89,77,19,171
38,280,20,16,25,84,89,78,18,172
39,281,21,16,25,83,88,77,17,172
37,280,19,16,25,83,88,78,18,172
39,280,19,16,24,83,89,77,18,171
38,280,19,16,24,83,88,77,18,171
38,280,20,16,24,83,88,77,18,171
39,281,19,15,24,83,90,78,17,172
38,281,21,15,27,83,89,77,18,171
38,280,19,16,25,83,89,78,18,172
39,280,20,16,24,83,88,78,17,172
37,280,20,16,24,83,88,77,17,172
38,280,20,16,25,84,88,77,17,172
38,280,19,16,24,83,88,77,17,172
38,281,20,16,24,83,90,77,19,172
37,279,18,15,25,83,88,77,17,172
36,279,19,16,24,83,88,77,18,171
38,280,20,15,24,83,88,77,17,171
39,280,21,16,25,84,89,78,18,172
38,281,19,16,25,84,89,77,19,171
39,280,20,15,24,83,89,77,18,171
38,281,21,15,25,83,90,78,18,172
37,279,19,16,24,83,88,78,17,171
39,280,20,16,24,84,89,78,18,171
39,280,20,16,25,83,89,78,18,172
36,280,19,15,25,82,89,77,17,172
38,280,20,16,24,84,88,77,18,171
39,281,20,15,25,83,89,78,17,172
37,279,20,15,24,83,88,77,17,172
39,281,20,15,25,83,89,77,18,171
39,281,20,16,24,84,88,77,18,171
37,279,20,15,24,83,88,77,18,171
38,280,20,15,24,84,88,78,17,172
39,280,20,15,25,84,91,78,18,172
37,280,20,15,24,83,88,77,17,172
38,279,20,14,24,84,88,77,17,172
37,280,19,15,25,83,88,78,17,172
37,280,19,14,24,83,88,76,18,171
37,279,19,15,24,83,88,77,17,171
37,280,19,15,25,83,89,77,17,171
37,280,19,16,23,82,88,77,18,171
38,281,20,15,24,84,88,77,18,171
39,280,20,16,25,84,89,78,18,172
38,280,21,15,25,83,89,77,18,171
37,280,19,15,24,84,87,76,18,171
39,281,20,16,24,83,89,77,17,170
37,280,19,15,25,83,88,77,18,172
37,280,19,15,24,83,88,77,17,172
37,279,19,15,24,84,88,77,18,171
37,279,20,16,24,83,88,78,16,171
39,279,20,14,25,83,89,77,17,172
37,279,19,16,23,82,88,77,17,171
38,281,19,14,25,84,90,77,18,171
37,280,20,15,24,82,89,77,18,171
37,280,20,15,24,84,89,77,18,171
38,280,20,16,25,84,89,78,18,171
39,281,20,16,25,82,88,77,18,172
38,280,20,15,24,83,89,77,14,171
37,280,19,15,24,82,88,77,18,171
38,280,20,15,24,84,88,78,20,172
39,280,20,16,25,83,89,78,18,172
38,280,19,16,25,83,89,77,17,171
38,280,20,15,25,84,89,77,18,171
37,279,19,16,23,83,88,77,19,171
39,280,21,15,25,83,88,77,18,172
38,280,20,16,24,84,89,77,19,171
38,280,20,15,25,84,89,77,18,172
39,280,21,16,25,83,89,78,17,172
38,280,19,16,24,83,89,77,17,172
38,280,19,16,24,83,88,78,18,171
38,280,20,15,24,84,88,77,18,170
38,280,20,16,25,83,88,78,18,171
38,280,19,15,25,83,89,77,17,171
38,279,20,16,24,83,88,76,18,172
38,280,21,16,25,83,89,78,17,171
38,280,20,16,25,82,88,79,18,171
37,280,18,15,25,84,89,77,18,171
37,280,20,15,24,83,88,78,17,172
36,280,19,14,25,83,89,78,18,172
37,280,20,16,22,83,88,76,17,171
38,281,19,15,25,83,89,77,19,171
37,280,19,16,24,83,87,75,18,172
39,280,20,15,24,83,88,77,18,172
38,279,20,15,25,83,89,78,18,172
38,280,20,15,24,83,88,77,18,172
37,279,20,14,24,82,88,77,17,171
38,280,20,16,25,83,88,77,18,171
38,280,20,16,24,84,89,78,18,171
37,280,20,15,24,83,88,78,22,171
37,279,19,15,24,83,88,78,17,172
38,279,19,15,25,82,88,77,18,172
38,280,20,15,24,83,89,77,17,171
39,280,20,16,25,83,89,78,18,171
38,280,20,16,25,84,89,77,18,171
37,279,19,15,24,83,88,77,18,171
37,279,20,15,24,83,88,77,17,172
37,280,20,15,25,84,88,77,18,171
38,279,20,15,25,83,88,78,17,171
37,279,20,16,24,83,89,77,18,171
37,280,20,14,25,83,89,77,19,171
37,280,19,15,22,83,89,77,18,171
37,279,19,16,25,83,89,77,16,171
39,281,21,16,25,83,89,78,18,171
38,280,21,15,25,80,88,77,18,171
39,280,20,16,25,83,88,77,18,171
37,280,19,16,24,83,89,77,18,170
39,281,20,16,25,84,89,78,19,172
37,280,20,15,24,83,88,77,18,171
38,280,20,16,25,83,89,78,17,171
37,280,20,15,24,84,88,77,18,171
37,280,19,16,25,83,87,77,17,171
38,281,20,16,24,83,88,77,18,172
37,280,19,15,25,83,88,77,17,172
36,280,19,15,24,83,88,77,18,172
38,280,20,16,25,84,89,78,17,172
37,279,20,15,24,83,89,77,17,171
37,279,21,11,22,83,88,77,18,171
37,279,19,14,24,82,88,77,17,171
37,279,20,14,24,83,88,78,17,171
37,280,19,15,25,83,88,77,18,171
39,281,19,14,24,83,88,76,18,170
37,279,19,15,24,84,88,77,18,171
38,279,19,15,24,83,89,77,18,171
38,281,21,15,25,83,89,77,18,171
38,280,20,16,25,83,88,77,18,171
38,279,20,15,24,83,88,78,17,171
38,280,20,16,24,83,89,77,17,170
38,279,20,14,24,83,88,78,17,171
38,280,20,16,24,83,88,76,17,170
38,280,20,15,25,83,88,78,18,171
38,280,20,17,25,84,89,77,19,171
37,279,20,15,25,83,88,77,18,170
38,280,20,16,25,83,88,77,18,171
39,281,20,16,25,83,89,78,18,171
38,280,20,15,24,83,88,79,18,171
38,280,20,16,24,83,88,77,18,171
37,280,20,15,24,83,89,77,17,172
39,281,20,16,25,84,88,77,18,171
38,280,20,15,25,84,89,77,17,172
38,280,20,16,24,82,87,77,18,170
38,280,20,15,24,83,89,78,18,171
38,280,20,16,25,84,89,77,18,171
38,279,19,15,24,83,87,77,17,171
39,280,20,16,24,84,89,78,18,171
38,279,20,16,24,83,88,77,18,171
38,279,20,15,24,83,88,77,17,171
38,280,20,15,20,83,89,78,18,172
38,281,20,14,25,83,88,78,19,171
39,280,20,16,25,83,88,77,18,170
38,280,20,16,24,83,88,77,17,171
37,280,20,15,23,83,88,76,17,171
38,280,20,14,25,83,89,77,18,170
38,279,19,15,25,82,88,77,18,171
36,280,20,15,25,83,88,77,18,172
38,280,20,16,24,83,89,78,18,172
38,280,20,16,24,83,88,76,17,171
37,279,20,16,24,82,88,77,17,171
38,280,20,15,25,83,90,77,18,171
38,279,19,16,24,83,88,77,18,172
37,280,20,15,25,82,88,77,18,171
38,280,20,15,25,83,89,77,19,171
38,280,20,16,25,82,88,77,18,171
