MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,242,20,15,21,94,77,85,14,146
22,245,22,15,22,95,77,85,14,146
22,246,21,15,22,94,78,85,14,147
23,245,21,15,22,94,77,85,15,147
23,245,22,16,22,94,77,86,15,147
22,244,20,14,21,93,77,82,14,146
22,245,21,15,22,93,77,84,15,146
23,244,22,16,21,94,77,85,13,147
23,246,21,16,22,95,78,85,14,147
23,244,20,14,22,94,77,85,14,146
22,245,21,16,22,94,77,84,14,146
22,244,20,15,22,94,77,85,13,144
22,245,21,16,22,94,78,85,15,146
22,245,21,14,22,93,77,85,14,146
22,245,21,15,21,95,77,85,14,146
22,244,21,15,22,93,76,85,13,146
22,246,21,15,23,94,77,85,14,146
23,244,21,15,22,93,77,85,13,147
22,244,21,15,22,95,77,86,13,146
22,245,21,16,22,94,77,84,15,146
22,245,21,15,22,95,78,85,15,146
23,245,21,15,22,94,77,85,13,146
24,245,22,16,22,94,76,85,14,147
23,245,22,14,22,94,78,85,15,147
23,245,21,16,23,95,78,85,14,147
23,244,20,15,22,94,77,84,14,147
23,245,20,16,22,95,78,85,14,147
22,245,21,16,22,95,77,85,15,147
22,245,21,16,22,93,77,85,15,146
23,246,21,16,22,94,77,85,15,147
23,245,21,15,22,95,77,85,15,147
22,245,22,15,22,93,77,85,13,147
23,245,21,15,22,93,77,84,14,146
22,245,20,16,21,93,77,84,14,146
23,245,21,16,22,94,78,85,14,147
24,244,21,15,22,94,77,86,14,147
23,244,22,15,19,94,77,86,14,146
23,245,21,16,22,93,77,86,15,146
22,244,20,15,21,94,76,85,11,147
22,245,21,15,22,93,77,85,14,146
23,244,21,16,22,94,77,85,14,147
22,245,21,15,23,94,77,85,14,146
23,245,21,16,22,94,77,85,14,146
22,246,21,16,22,94,78,85,14,147
22,245,21,15,22,94,76,85,14,146
23,245,20,15,22,95,77,86,14,146
22,245,21,15,21,95,77,86,14,147
24,246,21,16,22,94,78,85,15,146
23,245,21,15,21,94,77,85,14,146
23,245,21,15,22,94,77,85,14,147
22,245,21,15,22,93,77,84,14,147
23,245,22,15,22,95,77,86,13,147
23,245,21,15,22,94,77,86,14,147
23,244,21,14,21,93,77,85,14,145
22,245,21,15,21,95,77,85,15,146
21,244,21,16,22,94,78,85,14,147
22,245,21,15,22,94,77,85,14,145
22,246,20,16,22,94,78,85,14,146
22,244,21,15,22,94,76,85,14,146
22,244,22,15,22,94,77,85,14,147
22,244,21,14,21,94,76,85,14,146
23,244,21,15,22,94,77,85,13,147
23,245,21,15,22,94,77,85,13,147
23,245,21,16,22,94,77,85,13,146
24,245,21,15,22,94,78,85,15,147
22,246,21,16,22,94,77,85,14,146
23,246,22,15,22,95,78,86,14,147
22,244,20,15,21,95,77,86,13,147
22,245,22,15,22,94,77,86,15,146
21,245,20,15,21,94,77,85,14,146
23,246,21,15,22,94,79,85,15,147
23,245,20,15,21,94,77,85,14,146
23,245,21,14,21,95,78,85,14,146
23,245,21,14,22,94,77,85,14,147
22,246,21,15,22,94,77,84,14,147
23,245,21,16,22,94,77,85,14,147
23,245,22,15,21,94,76,85,14,147
24,245,21,15,22,94,77,87,14,147
22,245,21,15,22,94,78,85,14,146
22,245,20,14,21,94,77,86,14,146
22,245,20,15,22,95,77,85,15,146
23,246,21,16,22,95,76,86,14,147
23,246,22,16,21,95,77,86,14,147
23,246,21,16,22,94,78,86,14,147
23,247,21,15,22,94,78,86,15,147
22,245,20,15,21,95,76,85,14,146
23,245,21,15,22,94,77,85,14,147
18,244,20,16,22,94,77,86,14,147
24,246,22,15,23,95,77,86,14,147
23,245,21,16,22,95,74,84,14,147
22,245,21,16,21,93,76,85,14,147
22,246,21,16,22,94,78,85,16,147
23,245,21,15,23,94,78,86,14,147
23,245,21,15,22,94,78,85,14,147
22,245,21,15,21,94,77,84,15,146
23,245,22,16,21,95,77,86,13,146
23,245,22,16,21,95,77,86,14,147
23,246,22,15,21,95,77,86,14,147
23,245,21,15,22,95,77,85,14,146
22,245,21,15,21,94,78,85,14,148
21,246,21,16,22,95,78,85,14,147
22,245,21,16,22,94,78,85,15,147
23,246,22,16,21,95,77,86,15,147
23,245,22,13,21,94,78,86,14,146
22,246,21,14,21,95,77,85,14,147
24,246,22,16,23,96,78,85,15,147
23,245,21,16,21,94,77,84,16,147
23,243,22,15,22,95,77,86,15,147
23,245,20,14,22,95,76,85,14,146
23,246,21,16,22,95,77,85,14,147
23,246,21,16,21,95,78,85,14,148
22,245,21,15,22,94,78,86,15,147
22,245,21,14,22,94,76,86,13,147
23,244,21,14,22,95,78,85,14,147
22,246,20,15,21,94,77,85,15,147
23,246,20,15,21,94,78,85,17,147
22,246,21,15,21,94,78,85,15,147
23,246,21,15,22,94,78,85,15,147
22,245,22,15,21,95,77,85,13,147
23,245,21,15,22,95,77,85,15,148
23,245,21,15,22,93,77,85,13,147
22,246,22,16,22,94,81,85,14,147
22,245,21,15,22,94,78,85,15,147
21,244,22,16,22,95,76,85,13,147
23,245,20,14,20,94,77,85,14,147
22,245,22,15,22,95,78,85,15,147
24,246,21,16,22,95,77,85,14,146
22,246,21,15,20,95,78,86,14,147
23,244,21,15,22,94,76,86,13,147
23,246,21,15,23,92,77,85,14,148
22,245,21,15,22,94,77,86,15,146
23,246,21,15,22,95,78,85,15,147
22,245,21,16,22,95,77,85,14,147
22,245,21,15,21,95,77,83,14,147
23,246,21,16,22,95,79,85,15,147
22,245,21,15,21,95,77,85,14,146
22,246,21,15,23,95,78,85,15,147
22,246,21,16,22,94,77,85,14,147
23,245,21,16,22,94,78,86,14,146
23,246,21,15,21,94,77,85,13,146
22,245,21,15,22,93,77,85,14,148
22,245,21,15,21,95,78,85,14,147
23,245,22,16,22,94,77,86,15,148
23,245,21,15,21,94,77,85,14,148
23,245,21,15,22,94,78,85,14,147
22,246,21,16,22,94,78,85,14,147
22,245,21,14,22,94,76,85,13,147
23,244,21,14,22,95,76,85,13,147
22,246,22,16,22,95,77,84,14,147
23,246,21,16,21,95,78,84,14,146
23,246,22,15,22,94,77,85,15,147
24,245,21,16,22,94,77,85,14,147
22,245,22,15,22,92,77,85,13,146
22,244,20,15,19,94,77,85,14,146
22,245,20,15,22,94,78,84,14,146
22,245,21,15,21,94,77,85,13,147
23,245,22,15,22,95,77,85,14,147
22,245,21,15,21,94,77,85,14,146
23,245,21,16,21,93,77,85,14,147
22,245,21,15,22,94,77,85,15,146
21,245,20,15,22,95,78,85,14,146
22,245,20,15,22,94,77,85,14,147
23,245,21,15,21,94,77,85,14,147
21,244,20,15,21,94,77,85,14,146
22,246,22,16,22,93,78,85,14,147
23,245,21,16,22,94,78,85,14,147
23,245,22,15,21,95,77,85,14,146
21,244,21,14,21,94,77,85,14,147
22,245,21,14,21,94,78,85,15,147
22,244,21,15,22,95,77,85,13,147
22,246,22,16,22,95,78,85,14,146
22,245,21,15,21,94,77,85,14,147
23,245,21,15,22,94,77,85,14,146
22,246,20,14,21,95,78,85,14,147
22,245,21,16,21,93,77,85,14,146
23,246,21,16,22,94,78,86,15,147
22,244,21,14,22,93,77,85,14,147
22,244,21,15,22,95,77,85,14,147
22,244,21,14,22,95,77,85,13,146
22,245,20,16,22,94,78,85,14,147
22,245,21,15,22,94,77,85,14,147
22,245,21,16,22,94,77,86,13,147
23,246,22,16,23,94,77,86,13,146
22,245,21,14,22,94,77,85,14,147
23,246,21,16,21,95,78,85,14,147
23,245,21,16,22,94,77,85,16,147
23,245,22,15,22,94,77,86,16,147
23,245,22,16,22,94,77,85,14,148
22,244,21,14,21,94,77,85,13,146
22,244,21,16,22,94,78,85,14,146
22,244,21,16,22,94,77,85,14,146
23,245,20,15,21,94,77,85,14,146
23,245,21,15,22,94,77,85,13,145
23,245,21,15,22,94,77,86,15,147
23,245,21,16,22,94,78,85,13,147
23,245,20,15,22,94,77,85,15,147
23,243,21,14,21,94,77,86,14,146
23,246,22,15,22,94,78,86,15,147
22,246,21,15,21,94,77,84,14,146
24,246,21,16,22,95,77,86,15,146
22,246,21,16,22,95,78,85,14,146
22,245,21,15,21,94,77,84,15,147
23,245,22,15,22,95,78,85,13,147
22,246,21,15,21,94,75,84,14,147
23,245,21,14,22,94,78,85,14,147
23,246,21,16,22,93,78,86,14,146
23,245,22,16,22,95,77,86,15,148
22,246,20,15,22,94,78,85,14,147
22,245,21,15,21,94,78,85,15,147
23,245,21,15,21,95,78,86,15,147
23,245,22,15,22,95,77,85,15,147
22,245,20,15,21,95,77,84,14,146
23,244,21,15,22,94,77,85,14,146
24,246,21,15,21,95,77,85,14,147
23,245,21,15,22,94,77,85,15,146
24,245,22,16,22,94,78,86,14,147
23,246,22,15,22,94,78,85,14,147
23,245,21,15,22,96,77,84,14,147
23,245,21,15,22,94,77,86,14,147
23,246,21,16,22,94,77,85,13,147
23,246,21,16,22,95,78,86,14,146
22,245,21,16,22,95,77,85,13,147
23,245,21,14,22,94,77,85,13,147
23,245,21,15,22,94,78,85,14,147
22,245,22,16,21,94,77,85,14,147
23,246,21,16,22,94,78,85,14,147
23,245,22,15,23,95,78,86,14,147
23,245,20,13,22,94,77,85,14,147
22,246,20,15,22,94,78,85,14,147
23,245,20,15,21,94,77,85,14,146
22,246,21,15,23,95,78,85,15,147
22,245,21,15,21,94,78,85,15,147
24,246,22,16,23,95,78,85,14,148
24,245,21,15,22,94,78,85,15,147
23,246,21,16,21,95,78,85,14,147
25,246,21,16,22,95,78,85,15,147
22,245,20,15,22,95,77,86,14,147
24,246,21,15,22,94,77,85,15,147
23,245,21,16,21,94,77,86,14,148
22,245,20,13,21,93,77,85,14,146
23,245,21,19,22,94,78,85,14,147
23,246,20,15,22,94,78,85,14,147
22,245,20,14,21,94,77,85,14,146
22,245,20,15,21,94,77,85,15,146
23,246,22,15,22,95,78,85,15,148
23,246,21,15,22,95,78,85,15,148
22,245,21,15,21,94,77,85,14,147
22,246,21,15,22,94,78,85,14,147
23,246,21,16,22,94,78,85,14,147
22,246,21,16,22,94,79,85,15,147
22,246,22,15,22,95,78,85,15,147
22,246,21,15,22,95,78,85,14,147
22,246,21,18,22,95,78,85,15,147
22,245,21,15,22,94,77,85,15,146
23,246,21,16,22,95,78,85,14,147
23,246,22,15,22,95,78,85,15,148
22,245,22,14,21,94,77,86,15,148
22,246,20,15,22,94,79,85,14,147
23,246,21,15,22,94,77,86,14,147
23,244,21,15,21,94,77,85,14,147
21,245,21,15,22,94,77,84,15,146
22,245,21,15,22,94,77,84,14,146
23,246,20,16,22,95,79,85,14,147
22,245,22,16,22,94,77,85,14,146
22,245,21,14,21,94,77,85,13,147
23,246,22,16,22,95,79,85,14,147
22,246,22,16,22,94,78,85,14,147
23,246,22,16,22,95,78,85,14,147
23,246,21,16,22,94,78,86,14,147
23,246,21,16,22,95,77,85,14,147
22,245,21,14,22,94,77,85,14,147
23,247,21,16,23,94,78,85,14,146
22,245,20,15,22,94,77,85,15,146
22,245,22,16,22,95,77,85,14,145
24,246,22,15,21,95,78,86,14,148
22,245,21,15,22,94,78,85,13,147
22,244,20,15,21,94,77,85,13,146
22,246,21,15,22,95,77,85,13,148
22,246,21,15,22,94,78,85,14,146
23,246,21,16,22,96,78,85,14,147
22,245,21,16,22,94,77,85,14,147
23,245,21,15,22,94,79,86,15,147
22,245,21,15,22,94,78,84,14,146
23,246,20,15,22,96,78,86,15,147
22,245,22,15,22,94,77,85,15,147
23,245,21,16,22,93,78,84,14,146
22,246,21,17,22,94,77,85,14,146
21,244,21,16,22,94,76,84,14,147
23,246,21,15,22,94,77,86,14,147
22,244,21,15,22,94,77,85,13,147
23,245,20,15,21,95,77,82,14,146
23,246,23,15,22,95,77,85,15,147
23,247,21,15,22,95,78,85,15,147
23,246,21,15,22,94,77,86,15,147
23,245,21,14,22,95,78,85,14,147
22,246,22,15,21,94,78,85,15,147
22,245,21,15,22,94,77,84,14,147
23,246,21,16,22,94,78,85,14,147
22,245,20,15,21,94,78,85,14,146
22,246,22,16,22,95,78,86,15,147
23,246,21,16,22,94,78,85,14,147
22,246,21,16,22,94,78,85,14,147
23,245,21,15,22,95,77,85,14,147
22,246,21,16,22,94,78,85,14,146
22,245,21,15,21,94,77,85,14,146
23,245,22,17,21,95,78,86,14,148
21,245,20,15,22,93,77,84,14,146
23,246,21,16,23,95,77,86,14,148
22,246,21,15,22,94,78,85,14,147
23,246,21,16,22,95,78,85,14,147
23,247,22,15,22,94,78,86,14,147
23,245,22,16,21,94,77,85,14,147
23,246,22,16,22,94,79,86,14,147
23,245,20,15,21,94,77,86,14,148
22,245,20,15,21,94,76,85,14,147
23,246,21,16,21,94,78,85,15,147
21,245,21,16,21,94,78,85,14,147
22,246,22,16,22,95,78,86,14,147
22,245,21,14,22,94,78,85,14,147
22,244,21,15,21,95,77,90,14,147
22,246,22,14,22,94,78,86,14,147
22,246,22,15,21,95,78,85,15,147
22,245,21,16,21,93,77,86,15,148
22,245,21,15,22,95,78,84,14,147
23,246,21,15,23,95,77,86,14,147
22,245,21,14,22,94,78,85,14,147
24,247,22,16,22,95,77,85,15,147
23,245,21,16,21,95,77,85,13,147
22,246,21,15,22,94,77,85,15,147
22,245,20,15,21,95,78,86,13,147
22,245,21,14,21,95,77,86,14,146
22,245,21,15,21,94,77,85,14,146
22,245,21,14,22,94,78,85,15,147
22,245,21,15,22,94,78,84,14,147
23,246,22,15,22,94,78,85,14,146
22,245,21,15,21,94,78,85,14,147
23,246,21,15,22,95,78,85,14,148
22,245,21,16,21,94,78,85,14,147
22,245,20,16,21,94,77,85,14,146
22,245,21,16,21,94,77,85,13,146
23,246,22,16,21,94,78,85,14,148
22,245,21,15,22,94,77,85,14,147
21,246,21,14,21,94,78,85,14,147
23,246,22,15,22,95,78,85,14,148
22,245,21,16,22,94,78,85,14,148
23,246,21,15,21,94,80,85,13,147
22,245,20,14,22,94,77,85,15,147
23,246,21,15,23,95,78,85,15,148
23,246,21,16,21,94,78,84,14,147
23,246,21,16,21,94,78,86,15,147
22,246,21,16,21,95,79,85,15,147
23,246,21,16,22,94,78,85,14,147
22,245,21,15,21,94,78,85,14,147
23,245,21,15,22,95,78,84,15,146
22,246,21,15,23,95,77,85,15,147
22,245,21,15,22,94,78,85,15,146
23,246,22,16,22,94,77,86,13,146
22,245,21,13,21,94,77,85,14,147
24,246,22,15,21,95,78,85,14,147
23,245,21,15,21,94,77,85,15,147
23,245,21,16,22,94,78,85,13,147
22,246,21,15,22,94,78,85,14,147
23,246,22,15,21,95,78,86,14,147
23,245,21,15,23,94,77,86,14,147
22,246,21,15,22,94,77,85,14,147
22,246,21,16,22,94,78,85,14,148
23,245,20,15,21,94,78,85,15,146
23,246,21,14,22,94,77,86,15,147
24,247,21,16,22,94,78,85,14,148
22,245,21,15,20,94,77,86,14,147
23,245,22,15,22,94,79,85,14,147
23,246,22,15,22,95,79,85,15,147
22,245,21,16,22,94,79,85,15,147
21,245,20,15,21,93,78,85,13,147
24,246,21,16,21,95,77,84,14,144
22,245,23,15,20,95,77,84,14,147
24,246,22,16,22,95,78,86,14,147
22,245,20,16,22,94,77,84,13,148
22,245,21,15,21,95,78,85,15,147
23,246,21,15,22,94,79,86,14,147
21,246,20,15,21,93,77,85,15,147
22,246,21,16,22,94,78,85,14,147
22,246,21,15,22,94,79,86,14,148
23,246,21,16,21,95,79,86,14,148
23,246,22,15,22,95,77,86,15,148
22,246,22,15,22,94,77,86,14,147
23,245,22,15,22,94,78,86,14,148
22,246,21,15,21,93,78,85,14,147
22,245,20,15,21,93,78,84,13,147
22,247,21,16,22,95,78,86,14,147
22,246,21,15,21,94,78,85,15,148
23,245,21,15,21,94,77,84,14,146
22,246,21,16,22,93,78,85,14,147
22,247,21,15,21,95,79,85,15,147
22,246,22,16,22,94,77,86,15,147
22,246,21,15,21,95,77,85,15,147
23,247,21,15,23,95,78,85,14,147
22,246,20,15,21,94,77,86,14,147
24,246,21,16,22,95,78,85,14,148
22,246,22,15,22,95,78,87,14,147
22,246,21,16,22,95,79,85,16,147
23,245,20,16,19,94,78,84,14,147
23,246,21,15,21,95,78,85,15,148
23,246,21,15,22,94,76,84,14,147
22,245,20,15,21,94,79,84,15,147
22,246,21,13,21,95,77,85,13,148
23,245,19,15,22,94,78,85,14,147
23,247,20,15,21,95,78,86,15,148
22,246,21,14,20,95,77,85,14,146
23,247,21,15,22,95,78,86,14,148
23,247,21,16,22,94,79,85,14,148
23,246,22,15,21,95,78,85,14,147
23,245,21,15,22,94,77,85,13,148
23,246,20,16,21,93,78,85,14,147
23,246,21,15,22,95,78,85,15,147
23,246,21,15,22,95,78,85,15,148
22,247,21,16,22,94,78,85,14,147
22,246,20,15,22,94,78,85,15,148
23,247,21,15,22,94,79,86,14,148
22,245,21,14,21,94,78,85,14,148
23,246,21,16,21,94,79,85,15,148
23,245,21,15,21,94,77,85,14,146
23,245,21,15,21,94,78,85,14,147
23,246,21,15,23,95,78,85,14,148
21,246,20,15,21,94,78,85,13,147
22,246,21,15,22,94,78,86,14,148
23,246,22,15,22,95,78,86,15,148
22,247,21,16,22,94,79,86,14,148
22,246,21,15,22,94,78,86,14,148
21,246,21,15,22,95,78,84,14,147
22,246,21,15,21,95,78,86,13,148
22,245,20,15,21,94,77,85,14,147
23,246,21,16,23,95,78,85,15,147
23,246,21,15,22,94,78,85,14,147
22,246,19,16,23,95,78,86,14,148
23,246,21,16,22,95,78,86,14,147
23,246,22,16,22,95,78,86,15,147
23,246,20,15,22,95,78,86,15,147
23,247,22,15,21,95,78,86,14,147
22,247,21,16,22,95,78,85,14,147
22,246,20,14,22,94,77,85,13,147
22,246,20,16,22,95,79,86,14,147
23,246,21,15,22,95,77,86,15,147
23,246,21,15,22,94,78,85,15,147
22,246,20,16,22,94,78,85,14,148
22,246,21,15,21,95,78,84,14,148
22,246,21,15,22,95,78,85,15,147
23,246,21,15,21,94,77,85,14,147
23,245,19,15,22,94,77,85,13,148
22,246,22,16,22,95,78,85,14,147
23,247,22,15,22,95,77,86,15,148
23,247,22,15,22,95,78,85,14,148
23,246,22,15,21,95,78,85,15,148
23,246,22,15,22,94,78,86,15,147
23,247,21,15,22,95,78,86,14,147
23,246,21,15,22,94,78,85,14,148
22,246,21,15,22,95,79,85,15,148
23,246,22,15,22,95,78,86,14,148
23,246,21,15,21,95,79,85,14,148
22,246,21,15,22,95,77,86,14,148
23,247,22,16,22,95,78,86,14,148
21,245,20,15,21,95,78,85,14,147
22,246,21,16,21,94,78,85,15,147
23,247,22,16,22,94,79,86,15,148
22,246,21,16,22,94,78,85,13,148
22,245,20,15,22,94,77,85,15,147
24,247,21,16,22,95,79,85,15,147
22,247,21,15,21,95,79,86,15,147
21,246,21,15,21,93,78,84,14,147
23,247,22,15,21,94,78,85,14,147
22,246,20,15,21,95,78,86,14,148
23,246,21,15,22,95,77,85,13,148
22,246,21,15,22,94,77,84,13,148
21,246,21,15,22,95,79,86,14,148
22,246,21,16,22,94,78,85,15,147
22,246,21,15,21,95,78,85,15,147
23,245,20,15,20,94,78,86,15,147
20,246,21,14,22,95,78,85,14,148
22,246,21,15,22,95,78,85,13,148
22,247,22,16,22,95,79,85,13,148
23,247,21,16,23,94,79,86,15,148
22,246,20,16,21,93,77,84,14,147
23,247,21,14,22,95,79,86,14,148
24,246,21,15,22,94,78,85,14,148
22,246,21,15,21,95,78,85,14,148
23,245,21,15,21,95,78,85,14,148
23,247,22,15,22,95,78,86,14,147
23,246,22,15,22,95,78,86,14,150
22,247,22,16,22,94,79,85,14,148
23,246,22,15,22,94,76,85,15,148
23,245,22,16,22,95,78,85,15,148
23,246,21,15,21,95,79,85,15,148
22,246,20,15,22,94,78,86,14,147
22,247,21,15,22,95,78,86,14,148
22,246,21,14,22,95,79,85,14,148
22,248,22,14,23,95,79,85,15,148
22,247,20,16,22,94,79,85,14,147
21,246,21,15,21,94,79,85,14,148
23,247,22,12,22,95,79,86,15,148
22,246,21,15,21,94,77,85,14,148
23,246,21,14,22,95,78,86,13,148
22,247,21,15,22,95,78,85,15,148
22,247,21,15,22,94,79,86,14,148
24,247,20,16,22,95,79,86,15,148
23,247,22,16,22,95,78,86,15,148
23,247,21,16,22,95,78,85,14,148
22,246,21,15,21,95,78,85,13,148
23,247,20,15,22,95,78,86,14,147
22,245,22,15,21,94,78,86,14,147
21,246,21,16,22,96,78,86,13,148
23,248,22,16,22,94,79,86,15,148
22,246,20,15,21,95,77,85,14,147
23,247,22,15,23,95,79,86,13,148
22,246,21,15,21,95,78,86,14,148
22,247,21,15,21,94,78,85,13,148
23,247,22,15,22,95,79,85,14,148
22,247,21,15,22,95,79,86,15,148
25,247,22,16,22,94,79,86,14,148
22,246,21,16,22,95,79,86,15,148
20,245,21,16,22,96,78,85,14,148
22,246,21,15,21,95,78,85,14,147
23,246,22,16,22,95,80,86,15,148
22,247,22,15,22,95,79,86,14,148
23,247,21,15,22,95,78,86,15,148
23,247,22,16,21,95,79,86,15,148
21,247,21,15,22,96,79,86,15,147
22,246,21,14,21,95,78,85,13,148
22,246,21,15,22,95,78,85,14,147
23,247,22,15,21,95,79,88,14,148
22,247,21,15,22,95,78,85,14,148
22,247,21,15,22,95,79,86,14,149
22,246,21,16,21,94,79,85,14,147
22,246,21,15,22,94,78,85,14,148
23,246,20,15,21,95,78,85,14,146
23,246,21,16,22,94,78,85,13,147
22,247,22,16,22,95,77,85,14,148
22,247,21,15,21,95,78,86,14,147
23,248,22,15,22,95,79,86,15,148
24,247,22,16,22,95,79,85,14,147
22,247,22,16,23,95,79,85,15,148
22,246,21,14,22,95,77,86,13,148
23,247,22,15,22,95,79,84,14,148
23,248,21,16,22,94,79,85,15,148
22,246,21,15,22,95,78,86,15,147
23,248,21,14,22,95,79,86,14,148
23,247,21,15,19,95,79,84,14,149
22,247,21,14,21,94,78,85,14,147
22,246,20,15,22,95,78,86,14,148
22,247,21,16,22,95,79,86,14,148
22,247,21,16,22,94,79,86,16,148
22,246,20,15,21,95,78,85,15,148
23,247,21,16,21,94,79,85,15,148
23,247,22,15,22,95,78,86,14,148
22,247,21,16,22,95,79,86,14,148
23,247,22,16,21,95,79,85,14,148
23,247,21,15,22,95,79,86,15,148
22,246,21,15,21,95,79,86,14,148
23,248,21,16,21,95,79,86,15,148
22,247,21,16,22,95,78,86,14,148
24,248,22,15,23,95,79,86,14,148
21,246,20,15,22,95,79,85,14,148
22,246,21,16,22,95,78,86,15,148
23,248,21,15,23,96,79,86,15,149
22,248,21,16,22,95,79,86,14,148
21,246,19,14,21,95,79,85,14,148
23,248,21,15,22,95,78,86,14,148
23,248,22,14,22,95,78,86,13,149
21,246,21,14,21,95,78,85,14,148
23,248,22,16,22,95,78,86,14,149
22,248,21,16,23,95,78,86,15,149
23,248,21,16,22,95,79,86,14,148
23,248,21,16,22,95,79,86,15,148
23,247,21,15,23,94,78,86,15,148
23,247,21,15,22,95,79,85,14,149
22,247,20,16,21,95,78,85,15,148
21,247,20,14,22,95,79,86,15,148
23,247,21,15,22,95,79,85,14,147
22,247,22,16,22,95,80,86,14,148
22,246,20,14,22,95,79,86,14,148
23,247,21,15,20,95,78,86,15,148
23,248,21,16,21,95,79,86,15,148
22,247,20,14,21,94,78,85,14,148
23,247,21,15,21,97,78,86,14,148
22,247,22,16,22,95,79,85,14,148
22,248,21,15,22,95,79,86,15,149
22,248,21,15,21,95,78,85,15,147
22,248,21,16,22,95,79,85,14,148
22,246,21,14,22,95,80,85,14,149
23,248,21,15,23,95,80,86,14,148
23,247,22,16,22,96,79,86,15,148
22,247,20,15,21,96,79,86,14,148
22,247,21,15,22,96,80,86,15,149
22,247,21,16,21,95,78,85,14,148
22,247,21,14,22,94,79,86,16,148
23,248,23,16,23,95,80,86,15,149
22,248,21,16,22,95,79,86,15,148
22,247,21,14,21,95,79,85,14,147
23,247,21,15,22,95,79,86,14,148
23,248,22,16,22,95,79,86,14,148
22,246,21,15,22,95,78,85,13,148
23,247,21,15,22,96,79,86,13,148
24,247,21,15,21,95,78,85,14,148
23,248,21,16,22,96,78,86,14,148
22,247,19,15,20,95,78,85,14,149
22,246,20,15,21,95,79,85,15,148
22,248,21,16,22,94,79,85,15,148
23,248,21,16,21,98,80,86,15,148
23,247,20,15,22,94,79,86,15,149
22,247,21,15,21,94,79,85,14,148
23,247,21,15,22,94,79,86,13,148
22,246,22,14,24,95,80,86,15,148
23,248,22,14,23,96,79,86,14,149
22,247,21,15,22,95,79,85,14,148
22,247,21,16,22,95,79,86,15,148
23,247,20,15,21,95,78,85,13,148
22,247,20,15,22,95,79,86,13,148
23,245,21,15,21,95,78,86,14,148
23,248,21,15,22,96,79,86,15,149
22,247,21,15,22,95,79,85,14,148
23,247,21,15,21,93,78,86,14,148
23,247,21,15,21,96,79,86,15,148
22,247,21,15,21,95,79,85,15,148
23,247,21,16,22,95,79,85,14,147
22,247,21,16,21,95,79,85,14,148
23,247,21,15,22,95,78,85,14,148
23,247,21,15,22,95,79,85,14,148
23,248,22,16,22,96,79,85,14,149
22,247,21,15,22,95,79,86,15,148
23,246,21,15,21,95,78,86,14,148
23,247,21,16,22,95,79,86,14,148
22,247,20,15,21,95,79,85,15,147
23,247,20,15,22,95,77,86,14,145
22,247,21,15,22,95,78,85,14,148
22,247,21,16,22,95,79,85,14,148
23,248,22,15,22,95,79,86,15,148
22,247,20,15,21,95,78,85,15,148
22,247,21,15,21,96,78,86,14,147
23,246,21,15,22,95,78,86,15,149
22,247,21,15,21,95,79,85,13,148
23,248,21,16,22,95,79,86,15,147
23,248,21,15,22,95,78,86,15,149
22,247,21,15,22,95,79,86,14,148
22,248,21,16,22,95,80,85,14,148
23,248,21,15,22,95,79,86,14,148
23,248,22,16,22,94,79,86,15,148
23,247,21,15,22,95,79,85,14,148
22,247,20,15,22,95,78,85,14,148
23,246,20,15,22,94,78,85,14,148
22,247,20,15,22,94,78,85,14,148
23,248,21,16,23,96,79,87,15,148
22,246,21,15,21,95,79,86,14,148
23,246,22,15,21,96,78,86,14,148
23,247,21,15,22,95,79,86,14,148
23,247,20,15,22,95,78,86,14,148
23,247,22,15,22,95,80,86,17,148
23,248,21,15,21,93,80,85,15,149
22,247,22,15,21,95,78,85,15,148
22,246,22,15,22,93,78,85,15,148
22,247,20,16,21,94,79,85,14,147
22,246,21,15,21,95,78,85,15,147
22,247,21,15,21,94,78,85,14,147
23,248,22,16,22,95,80,86,15,148
23,247,21,16,22,96,78,86,15,149
22,245,21,15,21,95,78,85,14,148
22,248,22,16,22,96,79,86,15,148
22,247,22,16,22,95,79,86,14,148
23,247,21,16,23,95,79,86,15,148
23,247,22,16,21,95,79,85,14,148
22,247,21,16,22,95,79,86,15,149
23,247,21,16,22,95,79,86,13,148
23,246,22,16,22,95,80,86,13,148
22,247,21,15,22,95,78,85,14,148
22,247,21,15,22,96,79,86,15,149
23,246,20,15,21,95,79,86,14,148
23,248,22,15,21,95,79,86,14,148
23,247,21,16,22,95,78,83,14,148
23,248,22,15,22,95,79,86,14,148
21,247,20,14,22,95,79,85,14,148
23,247,22,16,21,95,79,86,14,148
22,246,21,15,22,95,78,86,14,148
23,247,21,16,21,95,79,86,15,149
23,247,21,16,22,95,79,86,14,148
22,248,21,16,21,95,79,85,15,148
23,248,22,15,22,95,80,86,15,148
22,248,21,16,22,97,79,86,16,149
22,246,21,15,21,95,79,85,14,148
23,247,22,15,21,94,79,86,14,148
24,247,21,15,22,95,77,86,15,148
23,248,22,15,22,94,79,86,14,149
22,247,22,16,22,95,79,86,13,148
23,247,21,16,22,95,80,86,15,148
22,248,21,15,22,96,80,86,16,148
22,247,21,15,22,95,79,86,15,148
24,247,22,15,22,95,78,86,14,148
23,246,20,15,21,94,78,86,14,148
22,247,24,15,21,94,78,86,14,148
22,248,21,16,21,95,79,86,14,148
