MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,287,22,16,28,88,120,80,18,191
69,286,23,16,28,89,120,81,18,192
68,287,22,15,27,87,120,80,18,191
68,287,21,15,26,88,119,80,18,191
67,286,22,15,26,88,119,80,18,191
68,286,23,17,27,88,119,80,17,191
70,287,23,18,27,88,119,80,18,192
67,286,22,15,26,89,118,80,18,191
68,287,23,15,27,88,119,80,18,191
67,286,22,16,27,87,119,80,18,191
68,287,23,16,28,88,119,80,17,191
69,287,23,16,27,88,119,81,17,192
67,286,22,15,26,87,119,80,17,192
70,287,22,16,27,88,119,81,18,190
68,287,22,16,28,89,119,81,18,191
67,287,22,16,27,88,120,80,17,192
69,288,23,16,28,89,120,81,18,192
67,286,22,16,26,87,119,81,18,191
69,287,23,16,27,88,120,81,18,192
69,288,23,16,27,88,120,81,17,191
67,286,22,16,27,88,119,80,17,191
68,286,22,15,26,89,119,81,18,191
69,288,23,16,28,88,119,81,17,191
69,286,23,16,28,88,119,82,18,191
69,288,22,16,27,88,119,81,19,191
69,288,24,16,27,89,120,81,18,192
65,287,21,16,27,88,119,80,17,193
69,288,23,17,28,88,120,81,17,192
69,286,22,16,28,87,120,81,18,191
67,286,22,15,27,87,118,80,17,192
67,286,22,15,27,87,119,80,17,192
67,286,21,16,26,87,119,79,17,192
68,287,22,16,27,88,120,80,18,192
69,287,22,16,27,87,120,80,17,192
67,287,22,15,26,88,119,81,17,192
67,287,23,16,27,87,119,81,18,192
68,287,22,16,27,87,119,80,17,191
68,286,22,16,27,88,119,80,18,191
68,287,21,16,27,88,119,80,17,191
67,286,21,14,26,88,119,76,18,191
68,288,22,16,28,88,120,81,18,192
68,287,22,16,28,89,120,81,17,193
68,288,22,20,27,89,119,80,18,192
69,288,22,16,28,88,120,81,17,192
68,288,23,16,28,88,119,81,18,192
69,288,23,17,26,89,119,80,17,191
68,287,22,16,27,89,120,81,18,191
67,286,22,15,26,89,119,80,18,192
68,287,23,16,28,87,120,81,18,192
69,287,22,16,28,88,119,81,17,192
68,287,22,16,26,88,120,81,18,192
67,287,22,16,27,87,120,80,17,191
69,288,22,16,28,88,121,81,18,192
67,287,23,16,28,87,120,81,18,192
68,287,22,16,27,88,120,80,17,193
68,286,23,16,26,88,120,81,18,192
67,287,22,15,27,88,118,80,18,192
66,287,23,17,26,87,119,80,17,192
69,287,22,16,28,88,120,81,17,192
67,286,22,16,26,87,119,81,17,192
68,287,22,15,26,87,120,81,17,192
67,287,21,16,26,88,119,80,18,191
66,287,22,14,26,88,119,80,18,192
69,287,24,16,27,88,120,81,18,191
68,287,22,16,27,87,119,80,17,192
68,286,22,16,27,88,120,80,18,191
69,288,23,16,28,88,119,80,17,192
69,287,22,16,27,88,120,80,19,192
68,286,22,15,26,87,120,81,17,192
67,286,23,16,27,87,119,81,18,192
69,288,23,16,27,89,119,80,18,192
68,287,23,16,27,88,119,80,18,191
68,287,22,15,27,88,120,80,17,192
69,288,23,16,28,88,120,80,18,191
67,286,22,15,27,87,119,80,18,192
66,286,21,16,27,88,119,80,18,191
70,287,23,16,27,88,120,80,18,191
67,285,22,15,26,87,119,81,17,191
66,286,22,15,28,87,119,80,17,191
68,286,22,16,27,88,119,80,18,191
68,286,22,15,26,88,119,79,17,191
69,286,23,16,27,88,119,80,18,191
68,285,22,17,27,87,119,80,18,191
69,286,22,16,27,88,119,80,18,191
68,287,22,16,27,87,119,80,19,191
67,286,22,16,27,88,119,80,18,191
68,287,22,15,27,88,119,81,18,191
69,286,22,16,28,88,120,80,18,192
68,286,22,16,27,88,119,80,19,191
67,285,22,16,26,88,119,80,18,191
69,286,22,17,27,88,119,81,18,191
70,286,22,16,27,88,119,81,18,191
67,285,22,15,26,87,118,81,17,190
68,286,23,16,27,88,120,81,18,190
68,286,22,15,27,88,118,80,18,191
68,285,22,16,28,87,119,80,19,191
69,286,23,16,27,88,119,80,18,191
66,284,22,15,26,86,119,80,16,190
69,286,23,16,27,87,120,81,18,190
67,285,22,15,26,87,119,80,17,191
68,285,22,15,27,88,119,80,18,191
68,286,22,16,27,87,119,80,18,190
68,286,22,16,27,88,118,79,17,190
69,287,23,16,27,88,119,80,19,191
67,286,22,15,26,87,119,81,17,190
69,286,22,16,26,87,119,81,18,190
68,286,23,16,28,88,119,80,18,191
68,286,23,16,27,87,119,80,18,190
67,285,22,16,27,87,120,80,18,191
67,285,22,16,26,86,119,80,17,190
69,286,23,16,27,88,119,80,17,191
69,285,23,16,28,87,119,80,17,190
69,286,22,16,27,87,119,80,20,190
67,285,22,15,26,87,118,80,17,191
68,285,22,15,28,87,119,80,19,191
66,285,22,16,27,87,118,80,18,190
69,286,23,16,28,88,119,80,18,190
69,285,22,16,26,88,119,81,17,190
67,286,22,16,27,86,119,81,17,190
68,286,22,15,27,88,119,80,18,190
67,285,21,15,27,87,119,79,17,191
68,285,22,15,26,87,120,81,18,192
67,285,22,16,27,87,119,80,18,190
67,284,22,16,23,87,118,80,18,191
69,285,23,16,27,87,118,80,17,190
66,285,22,16,26,87,118,80,17,190
69,286,23,16,27,88,119,80,16,191
69,286,23,16,28,87,119,81,18,191
67,285,22,16,24,87,119,80,17,191
69,287,22,16,26,87,119,80,17,191
69,287,22,17,27,88,119,80,18,191
69,287,23,16,27,88,120,81,18,190
68,286,22,16,27,86,119,80,18,190
66,285,21,15,27,87,119,79,17,191
68,286,22,16,27,88,119,80,17,190
68,286,22,16,27,87,119,80,17,190
69,285,22,14,28,87,118,79,18,190
67,284,22,16,26,87,118,79,18,191
67,285,22,15,26,87,119,80,18,191
67,284,21,15,26,88,119,80,18,190
67,285,22,16,26,87,119,79,17,191
67,285,22,16,27,87,120,80,18,191
68,285,22,15,26,87,119,80,17,191
66,286,22,16,28,88,120,80,18,190
68,286,22,16,27,87,118,80,17,191
68,285,22,16,27,88,118,80,18,191
69,286,22,16,27,88,119,80,18,190
66,285,22,16,27,87,119,80,17,191
68,285,22,16,27,87,120,80,19,190
68,286,23,17,27,88,119,80,18,191
67,285,22,16,26,87,118,80,18,191
68,285,23,16,27,87,119,80,17,191
67,285,23,16,27,87,118,80,17,191
67,286,22,16,28,87,119,80,17,191
69,286,23,15,28,87,119,81,17,191
67,285,22,15,26,88,118,80,17,191
68,286,22,17,27,87,118,80,16,190
68,286,22,17,28,88,119,80,19,191
70,286,22,16,27,87,119,80,17,190
67,285,22,16,26,87,118,80,18,191
68,285,21,16,28,87,120,80,18,191
68,286,22,16,28,87,119,80,20,191
67,284,22,16,27,88,119,80,18,190
66,285,23,14,26,87,119,79,18,191
69,286,22,16,26,88,119,80,18,190
68,286,22,16,28,88,119,80,16,188
66,284,22,16,26,87,119,80,18,190
68,285,22,16,26,88,119,80,18,190
67,284,22,16,26,87,119,80,17,191
69,286,22,16,28,88,120,80,18,191
68,285,22,16,27,88,119,80,19,191
68,284,21,16,27,87,119,79,18,190
68,285,20,15,27,88,118,80,18,190
69,286,22,16,28,88,119,79,17,190
69,286,22,16,28,88,119,80,18,190
67,285,22,15,27,87,119,79,17,191
66,284,22,16,26,87,119,79,17,191
69,285,22,16,26,87,120,80,18,190
69,286,22,16,27,87,119,81,18,191
69,285,23,15,27,87,119,80,17,190
67,284,22,16,26,87,119,80,17,190
68,285,23,16,26,88,118,80,18,191
69,286,23,16,28,88,119,80,17,192
69,285,23,16,27,87,119,80,17,190
69,286,22,16,28,87,119,80,18,190
68,285,23,16,28,87,120,80,18,190
68,285,23,15,27,87,118,80,17,190
69,286,23,16,28,88,119,81,18,191
66,284,22,16,26,87,118,80,17,191
69,286,23,16,27,87,120,80,18,191
69,285,22,16,28,88,120,81,18,191
67,286,22,16,27,87,119,80,17,190
67,285,21,15,26,87,119,80,18,191
69,286,22,16,27,87,119,80,18,190
67,285,22,15,27,87,118,79,17,190
69,285,22,16,27,87,119,80,18,190
66,284,22,15,25,86,118,79,17,190
68,285,22,17,27,88,119,80,18,190
68,285,22,16,27,87,118,80,18,189
69,285,23,16,27,88,120,80,18,190
67,284,22,16,28,88,119,80,18,190
68,284,22,15,27,87,119,79,17,191
67,283,22,16,27,87,118,79,18,190
67,283,21,16,25,86,117,80,17,189
67,283,22,16,27,87,118,80,17,190
66,284,21,16,26,87,118,79,18,188
68,284,23,16,29,86,119,79,18,190
68,283,22,16,27,87,119,80,18,190
66,284,22,15,26,87,117,79,17,189
68,283,22,16,26,86,118,79,17,190
67,284,22,15,27,86,116,79,18,190
68,285,21,16,26,87,118,78,22,190
66,284,22,15,27,86,118,79,17,190
67,284,22,16,26,86,119,79,17,190
67,284,21,15,27,86,118,80,17,190
67,284,22,16,27,87,118,80,18,189
68,284,22,16,27,87,119,84,18,190
69,284,23,16,27,87,119,80,18,190
68,284,22,16,27,87,119,80,18,190
68,283,22,15,26,86,118,79,18,190
67,284,22,15,27,87,118,80,18,190
67,284,23,16,27,87,118,80,17,190
68,283,23,16,28,87,119,79,19,190
68,284,23,16,27,86,119,80,18,189
67,283,22,16,27,87,117,79,17,189
68,284,23,16,27,86,119,80,18,189
67,284,22,16,27,87,117,79,18,188
68,283,22,16,27,86,118,79,17,189
67,283,22,15,26,86,117,80,18,188
66,282,22,15,26,87,118,79,18,189
68,283,22,16,27,86,119,80,17,189
68,284,23,16,27,87,118,79,17,189
65,283,21,16,26,86,118,79,18,189
68,283,21,16,27,87,118,80,18,189
68,284,23,16,27,86,118,79,18,189
67,282,22,17,26,87,117,80,16,189
67,283,22,16,27,87,118,79,17,189
66,283,22,15,26,87,117,80,18,189
67,284,22,16,27,87,118,79,18,189
67,283,22,15,27,87,118,80,17,190
68,283,22,16,28,87,119,80,18,190
66,282,22,16,27,87,118,78,17,189
68,284,22,15,27,86,118,78,18,190
68,284,23,16,27,86,119,79,18,189
66,283,21,16,26,86,118,78,18,189
68,282,22,15,26,87,119,79,18,190
68,283,22,16,26,87,118,79,17,190
68,283,22,15,26,87,118,80,17,190
66,283,21,16,26,87,118,78,17,189
67,283,22,15,27,87,118,79,17,189
69,284,22,16,27,91,117,79,17,189
69,283,23,17,27,87,117,79,17,189
68,284,22,16,27,87,117,79,18,190
65,282,22,15,27,85,118,79,17,189
68,283,22,16,27,87,118,80,18,190
67,283,22,16,27,87,119,80,17,189
67,283,22,16,27,87,118,79,18,189
68,284,23,15,27,87,118,79,17,190
69,284,23,16,27,86,119,78,18,189
67,284,22,16,26,87,117,79,18,188
65,282,22,16,26,86,118,78,17,188
66,284,21,16,27,86,117,78,18,188
66,284,21,15,27,86,118,78,17,189
67,283,21,16,26,86,118,79,18,189
67,283,21,16,27,86,118,79,18,189
68,283,22,16,26,87,118,80,18,188
66,282,22,15,27,87,118,78,18,189
66,283,21,16,26,86,118,78,17,189
67,283,21,15,26,86,118,79,18,189
68,284,21,16,27,86,118,79,18,189
66,282,21,16,26,86,117,80,17,189
68,283,22,16,26,86,119,79,18,189
69,284,22,16,28,87,118,79,17,189
68,283,22,16,26,86,118,79,18,187
68,283,22,16,26,87,118,78,16,192
68,284,23,16,27,86,119,79,17,190
68,283,22,16,28,86,118,79,17,189
68,284,23,16,28,87,119,79,18,189
67,283,22,15,28,87,118,79,18,191
69,284,22,16,28,87,119,80,19,190
68,285,23,17,27,86,119,79,18,189
69,284,22,17,28,87,120,80,18,189
69,284,22,16,27,87,119,80,18,189
66,284,19,16,26,87,117,79,17,190
66,281,22,15,26,86,118,79,18,190
66,283,21,16,26,87,118,79,18,189
67,283,21,15,27,87,117,79,17,189
68,284,23,15,27,87,119,80,18,190
67,283,22,16,26,86,118,79,18,189
69,284,22,16,27,87,118,80,18,190
68,284,22,16,27,88,118,79,17,189
68,284,22,16,27,87,118,79,17,190
68,284,22,16,28,87,118,79,17,189
67,283,22,16,27,86,118,78,18,189
67,283,22,16,26,86,118,79,18,189
66,283,22,15,26,86,118,79,18,189
68,284,23,16,27,87,119,78,17,189
68,283,22,16,28,87,118,79,18,189
67,283,23,15,27,87,118,79,17,189
69,283,23,16,27,87,118,79,17,190
68,284,22,16,26,87,118,79,18,189
67,283,23,15,28,86,118,79,18,190
67,283,22,16,27,86,117,79,17,190
68,283,22,16,28,86,118,79,17,189
68,284,23,16,27,86,118,79,18,189
68,284,21,16,27,87,119,80,18,189
66,283,22,16,26,86,118,78,17,190
68,283,22,16,26,86,118,79,18,189
68,283,22,16,26,86,119,79,18,190
67,282,22,16,26,86,118,79,17,189
67,284,23,16,27,86,118,79,18,189
68,283,22,16,28,87,118,79,17,189
69,284,23,16,27,87,118,80,18,189
67,282,22,16,26,87,117,79,17,190
68,283,22,16,26,87,118,80,18,190
66,283,21,16,27,85,118,79,18,189
68,284,22,16,27,86,118,79,18,189
68,283,21,15,27,87,118,78,17,189
67,283,22,12,27,87,117,80,17,190
66,284,22,16,26,87,118,79,18,190
66,283,21,15,27,86,118,78,17,190
65,283,22,16,26,87,118,79,17,190
67,283,22,16,26,86,118,79,17,190
72,284,23,16,27,86,119,79,17,190
67,284,22,16,26,87,119,79,18,189
66,284,21,15,26,86,118,77,17,190
69,284,23,16,28,87,119,80,17,190
68,284,21,16,27,87,119,80,18,190
67,284,22,16,26,87,118,79,17,190
68,285,22,16,27,87,119,79,17,190
67,284,22,15,26,87,117,79,17,189
67,284,22,16,27,87,119,79,17,189
69,285,22,17,28,87,119,80,17,191
69,284,22,16,28,87,119,79,17,190
67,284,21,15,27,86,118,79,17,190
66,284,22,16,26,86,118,79,16,190
67,284,23,15,26,87,118,79,17,190
68,285,23,16,27,88,119,80,19,191
67,284,22,15,27,87,119,79,17,190
67,285,21,16,27,86,116,80,17,190
67,283,22,16,27,87,119,79,18,190
67,284,23,16,28,87,118,79,17,190
66,285,22,15,26,87,119,79,18,190
67,284,23,16,27,86,119,79,18,191
68,284,22,16,28,87,118,80,18,192
68,285,22,16,27,87,120,80,19,191
67,285,22,15,28,87,119,80,17,191
68,285,23,15,26,87,119,80,17,190
69,286,22,16,27,88,119,80,18,192
68,285,22,16,27,87,120,80,18,190
67,284,20,16,26,87,119,80,18,191
67,284,22,16,27,87,119,80,17,191
67,285,22,15,26,87,119,80,17,191
68,285,23,16,28,88,120,81,18,191
69,285,22,16,27,87,120,80,18,191
69,286,22,17,27,88,120,80,17,191
67,284,21,16,27,88,119,79,18,191
68,284,22,16,27,87,119,79,17,191
69,286,23,17,27,88,120,80,19,192
67,285,21,15,26,87,119,80,18,191
66,285,22,16,27,87,119,79,18,191
68,285,23,16,27,88,122,80,18,192
68,285,23,16,27,88,120,80,18,191
67,285,22,16,27,87,118,79,17,191
67,285,22,15,27,87,117,80,18,191
70,286,22,16,26,87,120,80,18,192
67,285,22,16,27,88,119,79,17,192
67,286,22,16,26,88,120,79,17,192
69,287,22,16,28,88,117,80,19,192
67,285,23,16,27,87,120,80,17,191
69,285,23,17,28,88,120,81,19,192
68,285,22,17,28,87,120,80,17,192
69,286,22,16,29,87,120,81,18,192
68,285,23,16,27,87,120,80,18,191
68,285,23,16,27,87,120,80,18,192
70,286,23,13,27,88,120,80,18,192
68,285,22,16,27,87,120,80,18,192
68,285,23,16,27,87,120,80,18,192
67,285,22,16,27,87,120,80,17,192
67,285,22,15,26,87,119,80,18,191
66,285,21,16,27,88,120,79,18,192
69,287,22,17,28,88,120,81,18,191
69,286,23,17,28,88,120,80,18,192
67,285,22,15,26,87,119,80,17,192
68,285,21,15,27,88,120,80,18,193
67,284,22,16,26,87,120,80,17,191
67,285,22,16,26,87,119,79,17,191
67,285,23,17,27,88,119,80,18,191
68,285,22,16,27,87,119,81,18,192
68,285,22,15,26,88,120,80,19,191
68,285,23,15,28,87,120,81,17,192
67,286,22,16,27,87,120,80,17,192
70,286,22,17,27,88,120,80,18,192
68,285,23,16,27,87,120,80,19,192
69,286,22,16,27,88,121,80,18,191
68,286,22,17,26,88,119,80,18,191
68,285,22,15,27,87,119,80,18,191
68,286,23,16,27,88,119,79,17,191
68,286,23,16,27,88,122,81,18,192
67,286,22,16,27,88,120,80,17,192
67,285,22,15,27,88,120,81,18,193
66,284,21,17,27,88,119,80,18,191
67,285,21,16,27,88,119,80,18,192
69,286,22,16,27,88,120,80,18,191
68,285,22,15,27,87,119,80,18,192
67,285,21,17,26,88,120,80,18,192
67,286,23,16,27,88,121,81,18,192
67,285,21,16,26,88,119,80,18,192
67,285,22,16,28,87,120,80,17,192
67,285,22,15,28,88,120,80,18,191
67,286,22,16,27,87,119,80,17,192
68,285,22,16,27,87,120,80,18,192
69,284,22,16,27,89,120,81,18,192
69,286,23,16,28,88,120,81,18,192
69,286,23,16,27,88,120,81,18,192
69,286,23,16,27,87,119,80,18,191
69,286,23,13,28,88,120,80,18,192
67,285,21,15,27,87,120,80,18,192
69,286,24,17,28,88,121,81,18,192
69,286,23,16,28,88,120,81,17,192
68,285,21,16,27,88,119,80,18,192
68,286,22,16,27,88,119,80,18,191
67,286,22,16,27,88,120,80,18,192
68,285,21,16,27,87,120,80,17,192
66,285,22,15,26,87,120,81,17,192
69,286,22,16,28,88,120,81,18,192
69,286,22,16,27,88,120,80,17,192
66,284,21,15,27,88,119,80,18,192
68,286,21,16,27,88,121,81,18,192
69,286,22,16,28,88,120,81,18,192
68,285,22,17,27,88,119,80,17,192
68,285,22,16,27,88,120,81,18,192
67,286,22,16,27,87,119,80,17,192
67,286,22,16,26,86,120,80,18,192
67,284,21,14,27,88,120,80,18,192
68,285,23,16,28,89,120,81,18,192
66,285,21,16,27,88,120,80,18,193
68,285,22,15,26,88,121,81,17,192
69,285,22,16,28,88,120,80,18,193
68,285,23,16,27,88,120,81,17,192
69,286,23,16,28,89,120,81,18,192
67,286,22,16,28,87,120,80,17,193
69,286,22,16,28,89,120,81,19,192
69,285,23,16,27,88,120,81,18,192
68,286,22,16,27,88,120,80,18,192
67,285,21,16,26,88,120,80,18,191
67,286,22,16,27,88,120,80,18,192
68,285,21,15,27,87,120,80,18,192
68,285,21,16,27,89,120,81,19,193
67,286,23,16,27,88,120,81,18,192
67,285,22,16,27,86,120,80,18,192
69,286,22,16,27,89,121,80,18,191
68,286,22,16,27,88,120,80,18,192
67,286,21,16,27,88,120,81,18,192
69,286,22,16,27,88,121,81,18,193
68,285,22,16,27,88,121,80,17,192
68,285,22,16,27,89,120,81,18,192
68,285,22,16,27,88,120,81,19,193
68,285,22,15,28,88,120,81,18,193
67,286,23,17,27,87,120,81,18,192
69,286,22,16,28,89,121,82,18,193
68,286,22,16,28,88,119,80,18,192
68,286,23,16,27,88,119,80,18,192
68,287,22,16,27,89,121,81,18,192
69,286,22,16,28,89,120,81,18,192
67,285,22,16,27,88,120,80,17,192
68,286,23,16,28,89,120,82,17,193
68,286,23,16,27,88,120,81,17,192
68,286,22,16,26,88,120,80,18,192
68,287,22,16,27,88,121,81,17,193
69,287,22,16,27,89,120,81,18,193
69,287,23,17,28,89,121,81,18,191
68,286,23,15,27,88,121,81,18,193
68,286,22,16,27,88,121,81,18,193
69,288,23,16,28,89,121,81,18,194
67,287,22,15,27,88,121,81,18,193
66,287,21,16,27,88,120,81,18,193
69,286,23,16,28,89,121,81,18,193
67,286,22,16,27,88,120,81,18,194
69,287,23,16,28,89,121,82,17,193
69,286,22,16,27,89,121,82,18,193
70,287,23,16,27,89,121,81,18,193
68,288,23,15,27,88,120,81,18,193
66,286,22,16,27,89,121,81,18,193
68,287,22,16,27,88,121,81,18,193
70,287,23,16,28,89,121,82,18,193
69,287,23,16,28,88,120,81,17,193
67,287,22,16,25,88,120,80,17,193
69,287,23,16,28,89,122,82,18,194
67,286,23,16,27,88,121,81,17,193
69,287,22,17,28,88,120,81,17,193
69,287,21,16,27,89,121,82,19,194
68,287,22,16,27,89,121,81,18,194
68,287,22,16,27,89,120,80,17,193
68,287,23,16,27,88,121,81,18,192
68,287,22,16,27,88,121,81,17,193
69,287,23,17,27,89,121,81,18,193
68,287,23,16,28,89,122,81,18,193
68,287,23,16,28,89,121,82,18,194
69,288,23,17,27,89,121,82,18,193
67,287,22,15,28,89,121,81,18,193
69,287,23,16,28,89,120,80,18,194
69,287,22,16,27,89,121,82,17,193
68,287,22,16,28,89,120,81,17,194
69,288,23,16,27,89,121,82,18,193
70,288,23,16,27,89,121,82,18,194
70,287,23,16,28,89,121,82,19,194
70,287,23,17,27,89,121,82,19,194
69,288,22,16,27,89,120,82,18,193
69,287,22,16,28,88,120,82,18,193
68,286,22,15,27,90,120,82,18,193
69,287,23,17,27,90,122,82,18,194
68,286,23,16,28,90,120,81,17,194
69,288,23,17,28,89,121,82,18,194
68,287,23,17,27,89,121,81,18,193
68,288,23,16,27,88,120,81,18,193
68,287,22,16,28,89,121,81,18,193
69,288,23,17,28,89,121,82,19,194
69,288,23,17,26,89,120,82,17,194
70,288,23,16,28,89,121,82,18,194
68,287,23,16,27,89,122,81,18,193
67,287,22,16,28,88,121,81,18,193
69,287,22,16,28,88,121,82,17,194
69,288,22,15,27,89,121,82,18,194
71,287,23,16,28,89,120,81,17,194
68,287,22,14,27,89,121,82,18,194
69,287,23,16,27,89,122,82,19,194
70,288,22,17,28,89,121,81,19,194
67,286,21,15,27,88,121,81,18,193
69,288,22,16,27,89,121,81,18,193
68,288,23,16,28,89,122,81,18,194
69,288,22,16,27,89,120,81,16,192
68,288,22,16,27,88,121,83,18,194
69,288,24,16,27,89,122,82,18,193
67,288,23,16,27,89,121,83,17,194
69,287,22,16,27,89,121,82,18,193
68,287,21,16,28,89,121,81,17,193
69,288,22,16,28,89,121,82,18,194
70,288,23,16,28,89,121,82,17,194
68,288,23,16,27,90,120,82,17,194
69,287,22,16,27,90,120,82,17,191
68,288,23,16,27,90,121,82,18,194
69,288,24,16,28,90,121,82,18,194
70,288,22,16,28,90,121,82,18,194
68,287,22,15,27,89,121,82,18,194
67,286,22,16,27,88,121,83,18,194
70,288,22,16,28,90,121,82,18,193
70,287,23,16,28,90,121,82,18,194
69,288,25,16,28,89,121,82,18,194
70,288,24,16,28,89,121,82,17,194
68,286,23,16,26,90,121,82,18,193
68,286,22,16,27,89,121,81,18,193
68,286,22,16,27,89,121,81,18,194
68,287,23,16,27,90,121,82,19,194
68,288,22,16,28,92,121,83,18,193
67,287,22,16,27,89,120,81,17,194
68,288,22,20,28,89,122,83,17,194
67,287,20,15,27,89,120,82,18,193
68,287,22,16,28,89,121,82,17,195
67,287,22,15,27,89,121,81,17,194
67,287,22,16,27,89,120,82,18,194
69,288,23,17,27,89,121,82,16,193
69,288,23,16,27,89,120,81,18,193
69,287,23,16,28,89,121,81,18,194
68,287,22,16,28,90,121,81,18,194
68,287,22,16,26,89,121,81,18,194
69,287,23,16,28,89,122,82,18,194
69,288,23,16,27,89,121,83,17,194
67,287,22,15,28,89,121,82,17,194
68,288,22,16,27,89,122,82,17,195
68,286,24,16,26,89,120,82,17,194
68,287,22,16,27,89,120,83,17,194
69,288,23,16,28,89,121,83,17,194
70,288,23,16,27,90,121,83,19,195
68,286,22,16,27,90,120,82,18,193
68,286,23,16,27,89,121,81,17,194
70,288,23,16,28,90,121,83,18,194
68,287,22,16,27,90,121,82,17,194
69,288,23,16,27,89,122,82,18,195
67,286,22,16,27,89,121,81,18,195
66,287,22,16,27,90,121,82,17,195
68,287,22,15,27,89,121,82,18,194
68,288,22,16,27,89,120,81,18,193
66,287,21,16,27,89,121,81,18,196
67,287,22,16,27,89,121,82,18,194
68,287,22,16,28,89,122,82,18,194
70,288,22,16,27,90,121,82,18,194
69,288,22,16,27,90,121,82,19,194
69,288,22,17,27,90,121,83,18,194
68,288,23,16,27,90,121,82,19,194
69,288,23,16,28,90,121,82,17,194
69,288,22,16,28,90,121,83,17,195
69,288,22,16,27,90,121,83,18,194
68,287,22,15,28,89,122,82,18,194
67,286,23,16,28,90,121,82,18,194
69,287,23,17,28,89,122,82,18,194
68,287,23,16,27,89,121,82,18,195
67,287,22,16,26,89,121,82,17,194
69,288,22,16,28,88,121,83,18,195
67,287,22,16,27,90,121,82,18,195
69,288,23,17,28,90,121,82,18,193
68,288,22,17,27,89,122,82,18,193
68,288,23,16,27,90,120,82,16,194
68,287,22,16,28,90,121,82,18,193
67,287,22,15,27,89,121,81,18,194
66,287,22,15,27,89,120,82,17,194
69,288,23,17,28,89,122,82,18,194
70,288,24,17,28,90,121,82,18,194
69,287,23,17,26,90,120,82,17,193
67,287,22,16,27,90,121,82,18,194
69,288,22,17,28,89,121,82,17,194
69,288,22,16,28,90,122,83,18,194
68,288,23,15,27,90,121,82,17,195
69,288,22,16,28,90,120,82,18,194
67,288,22,16,28,89,121,80,18,194
69,288,22,17,28,90,122,83,18,194
69,288,22,16,28,90,121,83,18,194
67,287,22,15,27,89,121,82,17,194
70,287,22,16,28,90,121,82,18,193
68,287,22,16,28,90,121,82,18,194
67,288,22,16,27,89,120,82,17,194
71,287,22,16,27,90,120,82,18,194
70,288,23,17,28,90,121,83,17,194
69,288,23,17,28,91,119,82,18,195
68,288,23,17,27,89,121,82,18,193
68,288,22,16,28,91,121,83,18,194
69,288,23,16,28,90,122,82,18,194
70,288,24,16,28,90,121,82,17,194
68,288,22,16,27,89,121,82,18,194
69,288,23,16,28,90,122,82,18,194
68,287,22,16,27,90,121,82,18,194
68,287,21,16,27,89,121,82,18,195
69,288,22,16,27,90,121,82,18,194
67,287,22,16,27,90,120,82,17,193
69,288,23,16,27,90,122,83,18,194
69,288,23,16,27,90,121,83,18,194
68,288,23,16,28,89,122,82,19,194
68,287,22,16,27,89,120,82,18,194
66,286,23,16,26,90,120,82,17,194
70,287,22,16,27,90,121,82,18,195
70,288,23,16,28,90,122,83,18,195
70,288,22,17,27,90,121,82,17,194
69,288,22,16,28,90,121,83,18,195
69,288,22,16,28,90,121,83,18,193
68,289,23,16,27,90,121,82,18,193
68,287,22,15,27,90,121,82,18,194
70,288,23,16,28,90,122,82,18,194
67,287,22,16,27,90,121,83,18,194
69,289,23,17,29,89,122,82,18,194
69,288,23,16,28,90,121,83,17,194
69,288,22,16,27,90,121,83,18,194
68,288,22,16,25,90,121,82,18,194
69,288,22,16,27,89,121,82,18,195
67,288,22,16,27,89,121,82,18,194
70,289,23,17,27,90,122,83,18,194
67,288,21,16,28,88,121,82,18,194
68,288,22,16,27,90,121,83,17,194
69,287,22,15,27,90,121,82,18,195
69,288,23,16,28,90,122,83,18,195
68,287,22,16,27,90,121,82,18,194
67,287,22,16,28,90,120,83,17,194
68,288,23,16,27,90,120,83,17,194
69,288,23,17,28,91,121,82,18,193
67,287,23,16,27,90,121,83,18,194
67,288,22,16,27,90,120,82,17,194
69,288,23,17,28,90,122,83,18,194
67,288,22,15,27,91,121,82,18,195
