MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
28,276,22,16,25,103,90,95,15,170
29,276,23,16,25,104,90,94,15,169
29,276,22,16,25,103,90,95,16,169
27,275,22,16,23,104,89,94,14,168
28,276,22,15,25,105,89,95,15,169
28,276,22,16,25,103,90,95,16,170
28,276,22,16,25,100,90,95,16,169
29,277,22,16,24,103,89,95,16,170
27,275,21,14,23,103,89,93,14,168
28,275,23,17,25,104,89,94,16,170
27,275,23,16,24,103,89,94,16,169
27,275,22,16,24,103,89,95,16,169
28,276,22,16,24,104,89,94,15,168
28,274,21,15,24,104,90,95,14,169
28,275,23,16,24,104,89,94,15,169
28,276,23,16,25,105,89,95,16,170
27,276,22,16,24,104,88,94,15,169
29,276,23,16,25,104,89,95,15,170
28,275,22,15,24,104,89,94,15,170
28,276,21,16,23,101,88,93,14,169
29,276,22,17,24,103,89,95,16,170
28,276,22,16,25,103,89,95,16,169
28,274,22,16,24,103,89,94,15,169
27,275,21,16,23,103,89,93,16,169
29,276,22,16,24,103,89,95,15,169
28,276,22,16,24,103,91,94,16,169
29,277,22,16,24,104,89,94,15,169
27,275,21,16,24,103,89,93,15,168
27,276,21,16,24,104,90,94,15,169
28,276,22,16,24,104,90,94,15,169
27,275,21,15,24,103,88,94,15,169
28,275,21,15,23,104,89,94,14,169
29,276,22,16,25,104,89,95,16,170
29,275,22,16,24,104,89,94,14,169
27,275,22,16,24,104,89,94,15,169
27,275,22,16,23,103,89,94,15,168
28,276,23,16,24,103,89,95,15,169
28,275,22,16,23,104,89,94,16,169
28,276,22,16,24,104,90,95,15,168
28,274,22,16,25,104,89,93,15,168
29,276,23,16,25,103,90,94,12,170
27,275,21,16,24,104,89,94,15,169
28,276,22,16,24,104,90,94,16,169
28,274,21,16,24,104,89,94,15,169
28,276,23,16,24,104,90,94,16,169
28,276,23,16,25,103,90,95,15,170
28,276,22,16,25,104,90,94,16,170
28,275,22,16,23,104,89,94,15,169
27,275,22,16,24,103,89,94,15,170
28,275,21,16,24,103,89,94,15,170
28,275,22,15,24,104,88,94,14,170
28,275,21,15,24,104,90,95,15,170
29,276,23,16,24,104,90,94,16,169
28,276,23,16,25,104,89,95,16,169
29,276,23,16,25,104,89,95,16,169
28,275,22,15,24,103,90,93,15,169
29,277,21,16,24,103,90,94,15,167
29,276,22,16,24,103,89,94,16,170
28,275,21,16,24,103,89,94,15,167
29,276,22,17,25,104,90,95,15,168
28,275,21,16,24,104,87,94,15,169
28,276,22,16,25,104,90,94,15,169
28,275,21,16,24,103,89,94,15,169
30,275,22,16,25,104,89,93,15,168
30,277,22,16,24,104,90,94,15,169
27,275,21,15,24,103,89,94,14,169
27,275,22,15,24,103,89,94,14,169
26,274,21,15,24,104,89,94,15,169
27,275,22,16,24,103,90,93,15,169
28,275,22,15,24,104,89,94,14,169
28,275,22,16,24,104,89,94,15,169
28,275,22,15,24,103,88,94,14,168
28,277,23,16,24,104,90,95,16,170
28,276,22,17,24,104,90,94,15,169
28,274,21,16,25,103,89,94,16,169
28,275,20,15,24,103,89,94,15,169
28,275,22,16,24,102,90,94,14,169
28,275,22,16,24,104,90,95,15,169
29,276,22,16,24,104,90,94,16,170
28,276,22,16,24,104,89,94,15,170
28,276,23,15,25,104,90,94,16,169
29,276,22,16,24,104,90,95,16,169
28,276,22,16,24,103,89,95,15,168
27,275,21,16,23,103,89,93,16,169
27,275,23,16,24,103,89,94,16,170
29,275,22,16,24,103,89,94,14,169
28,275,22,16,24,103,89,94,14,169
28,276,22,16,24,103,89,94,16,169
28,275,22,15,24,104,90,95,15,169
28,276,22,16,24,103,90,94,15,169
28,275,21,16,24,104,89,93,15,169
29,277,23,16,25,104,90,95,16,170
28,275,21,16,23,103,90,94,15,169
28,276,22,16,24,104,90,94,15,169
28,276,21,16,23,104,90,94,15,169
29,276,22,16,24,103,90,94,15,169
28,275,22,16,24,103,89,94,15,169
28,276,22,16,25,104,89,95,15,170
28,276,23,17,25,104,90,94,15,169
28,274,22,15,23,104,89,94,15,169
32,275,21,15,24,103,89,94,15,169
28,276,22,16,24,104,89,94,16,169
28,275,22,16,24,103,89,94,14,170
28,275,22,15,25,103,89,93,15,169
27,275,22,16,25,103,90,94,16,170
28,275,22,15,24,104,89,94,15,169
28,275,22,16,24,103,89,94,15,169
28,276,22,16,24,104,90,94,15,169
28,276,22,15,24,103,90,94,16,170
28,275,22,16,24,103,89,94,15,169
29,275,22,16,24,104,90,94,14,170
28,276,23,16,23,104,90,94,16,169
27,276,22,15,24,103,89,94,14,169
27,275,22,16,24,103,89,94,15,169
28,277,22,16,24,104,89,95,16,169
29,277,21,16,25,104,91,95,15,170
28,276,22,17,24,104,90,94,16,169
28,275,22,15,24,103,88,94,14,169
28,276,22,16,24,104,90,95,16,169
28,276,22,15,24,104,90,95,14,169
28,277,22,16,24,103,90,95,16,169
27,276,21,15,24,103,88,93,15,168
28,276,23,16,24,104,90,95,15,169
28,276,22,16,24,104,90,93,16,169
28,276,22,16,25,103,90,94,17,170
28,276,22,15,24,104,90,94,15,169
28,275,22,16,24,104,89,94,16,169
28,276,21,16,24,103,89,94,15,169
28,276,23,16,24,104,89,95,15,170
28,276,22,16,25,104,89,94,15,169
28,277,22,16,24,103,90,94,16,169
28,277,23,16,25,104,90,95,16,170
28,275,22,15,24,104,90,93,15,169
28,277,22,16,25,103,90,94,15,170
28,276,22,16,24,104,90,94,15,169
28,276,22,16,24,104,89,94,16,170
27,275,22,15,24,103,89,94,15,171
28,277,21,16,24,104,90,95,16,170
28,276,24,16,24,103,90,94,15,170
28,276,23,16,25,104,90,94,15,169
28,277,22,16,24,104,90,95,16,169
27,276,21,16,23,103,90,93,15,169
29,277,22,16,24,104,91,95,15,169
27,275,22,16,24,104,89,94,15,169
28,277,23,17,25,104,90,94,16,169
28,277,21,15,24,104,89,93,14,169
28,276,23,16,25,104,89,94,15,170
28,275,22,15,23,104,89,94,15,169
29,277,22,16,24,103,91,94,15,170
29,277,22,16,25,104,90,95,16,169
28,276,22,16,24,105,91,94,15,169
29,275,22,16,24,103,89,94,15,169
28,276,23,16,24,104,90,93,15,170
28,277,22,16,24,103,90,95,17,170
26,276,21,15,25,103,89,94,15,170
29,276,22,16,24,104,89,94,15,170
28,277,22,15,24,104,89,95,16,170
28,276,22,16,24,103,91,95,15,169
28,277,23,16,25,103,90,94,16,169
28,275,22,15,24,103,89,94,16,169
28,277,21,17,25,104,90,94,15,169
28,276,22,16,25,103,90,94,16,169
30,276,22,16,25,104,91,95,15,170
28,276,22,16,24,103,90,94,15,169
28,276,22,16,23,104,90,94,15,169
28,277,23,15,25,104,90,95,16,170
28,276,22,16,24,104,89,94,15,170
28,276,22,15,24,104,91,94,15,169
27,275,22,16,24,103,89,92,15,170
26,276,19,12,23,102,90,94,15,170
28,275,21,16,23,103,89,94,15,169
28,276,23,16,25,104,90,95,15,170
27,276,23,15,23,102,90,93,16,169
27,276,23,16,24,103,90,94,16,169
28,276,23,15,24,103,90,94,16,170
27,275,21,16,24,103,90,93,14,169
28,276,22,16,24,103,90,93,15,169
28,276,21,16,24,103,90,94,15,169
27,275,21,15,24,103,89,94,15,168
28,275,22,16,24,103,90,94,14,169
26,275,21,15,23,103,90,94,15,168
28,276,22,16,25,104,90,94,15,170
28,277,22,16,25,103,90,94,15,170
28,277,23,15,25,104,90,94,16,170
28,277,23,16,25,104,90,94,16,169
28,275,22,16,24,103,89,94,14,169
28,276,22,15,24,103,89,94,15,170
28,276,22,16,24,103,89,94,15,169
28,276,22,16,24,103,90,95,15,170
28,276,21,16,24,104,91,93,15,170
28,275,22,16,23,104,90,94,15,169
27,275,22,15,24,103,90,93,15,170
27,276,21,16,23,103,90,93,15,169
29,276,23,17,24,103,90,95,16,170
29,277,22,16,24,104,90,94,15,169
28,276,23,16,24,105,91,95,16,170
27,275,22,16,24,104,91,94,13,169
27,276,23,15,24,103,89,94,16,169
28,276,22,15,24,103,90,94,15,169
28,276,22,16,24,103,90,94,15,169
28,275,20,14,24,103,89,93,15,168
28,276,22,16,24,103,90,94,14,169
28,276,22,16,24,104,90,94,15,169
28,277,22,17,25,103,90,95,16,169
28,276,21,16,24,103,90,93,15,169
29,277,23,16,24,104,90,94,15,170
27,275,21,16,23,104,89,94,15,169
26,275,22,15,24,103,89,94,15,170
28,277,25,16,25,104,90,94,15,169
28,277,22,16,25,104,90,93,16,170
28,276,22,16,24,104,90,94,15,169
28,276,22,16,24,103,90,93,15,170
29,276,22,16,24,104,90,93,15,169
27,276,22,16,24,103,90,94,15,169
28,276,22,16,24,104,89,94,15,169
27,276,22,16,25,103,90,95,16,170
28,275,22,16,23,103,90,93,15,169
28,275,21,16,25,103,89,94,15,169
29,275,21,15,23,103,89,94,14,169
28,277,22,16,24,103,91,94,16,170
27,276,22,16,24,102,89,94,16,170
28,277,22,17,24,104,90,94,15,169
27,276,22,16,24,103,90,94,15,170
28,275,22,16,24,105,90,95,15,170
26,276,21,16,23,103,90,93,15,169
28,277,22,16,24,104,90,94,15,170
27,276,22,16,24,103,90,94,15,170
28,277,22,16,25,103,90,94,16,169
28,276,22,17,24,104,90,94,15,169
28,276,21,16,23,103,90,93,15,169
28,276,22,16,24,103,90,94,15,170
27,276,22,16,24,103,90,93,15,170
28,277,21,16,23,103,90,93,16,170
28,276,22,16,25,103,90,94,14,169
27,275,21,15,23,102,90,93,15,170
28,276,22,16,24,103,90,93,15,169
28,276,22,15,24,103,89,94,15,169
28,277,23,17,24,103,91,94,15,169
28,276,22,16,24,104,90,94,15,169
28,276,22,15,24,102,90,94,14,169
28,275,22,16,24,104,89,94,15,169
28,276,21,16,23,103,90,93,15,169
28,276,22,16,24,104,90,93,15,169
27,276,21,16,23,102,90,91,15,170
28,277,22,16,24,103,90,93,16,170
28,277,22,17,24,104,91,94,15,170
28,276,22,15,24,103,90,94,15,169
29,277,22,16,25,103,91,94,16,170
29,277,23,15,24,104,90,94,16,170
28,276,22,16,24,103,90,94,16,169
28,278,21,16,24,104,91,94,15,170
28,276,22,15,24,103,89,94,16,170
28,276,21,15,24,104,90,93,15,169
29,276,23,15,24,103,90,94,15,169
28,276,22,16,24,103,90,93,15,169
28,277,22,16,25,104,91,94,16,170
28,277,22,16,24,103,90,94,15,170
28,277,22,16,24,103,91,94,16,170
27,275,21,16,23,103,90,94,15,169
29,278,22,16,24,103,90,94,16,170
28,276,22,16,24,104,90,93,15,169
29,276,23,16,24,104,90,93,15,169
28,276,22,16,24,103,90,93,16,170
29,278,22,16,24,104,91,94,16,170
28,276,22,15,24,103,89,94,15,170
28,276,21,16,23,103,90,94,15,169
29,277,23,16,24,104,91,95,16,170
29,276,21,16,25,103,90,94,15,169
28,276,22,16,24,103,90,94,15,170
28,277,22,16,24,103,90,94,16,170
28,276,22,16,24,103,90,92,15,170
28,276,22,15,24,103,90,94,15,170
27,276,22,15,24,104,90,94,16,170
27,275,22,16,24,103,89,94,15,169
27,276,22,16,23,104,90,94,14,169
28,276,22,16,23,103,90,94,14,169
28,276,22,16,25,103,91,94,16,169
28,277,22,16,24,104,90,94,15,170
27,277,22,16,25,104,91,93,15,169
28,277,23,16,24,104,90,94,15,170
28,276,23,16,25,104,91,94,15,170
28,276,21,16,23,102,90,94,15,170
28,277,22,16,24,104,91,94,16,169
27,276,21,15,24,104,91,94,14,169
27,275,22,15,24,103,89,94,15,169
27,276,21,15,24,103,90,94,15,170
28,276,22,15,24,103,89,93,15,169
28,277,23,16,25,104,90,94,15,170
27,275,23,16,24,103,90,94,15,169
27,276,21,15,24,103,89,93,14,170
28,277,22,16,25,103,90,93,15,170
28,277,23,16,25,104,91,94,15,170
29,277,22,17,24,103,91,94,15,169
28,277,22,16,23,104,90,93,15,170
29,278,23,16,25,103,91,94,15,170
28,277,22,16,24,104,91,94,16,170
28,275,21,15,24,103,90,93,15,169
27,276,22,17,24,103,91,94,16,169
28,275,21,16,24,104,90,93,15,169
28,275,22,15,24,103,90,93,15,169
28,277,21,16,24,103,90,93,16,169
28,276,22,16,24,103,90,93,15,169
29,277,22,16,24,104,91,93,15,169
28,275,21,15,24,103,90,94,15,169
28,276,22,16,24,103,91,94,15,171
27,276,23,16,24,104,90,95,15,169
28,275,22,15,24,104,89,93,16,169
28,277,23,15,24,103,91,95,15,170
28,276,22,16,24,104,91,94,15,170
27,276,22,15,24,103,90,93,16,169
29,277,23,16,24,104,91,94,16,170
28,275,21,16,23,103,90,94,15,170
28,277,22,15,25,103,91,94,16,170
27,276,22,15,24,102,90,94,15,170
28,276,22,16,24,103,90,93,14,167
28,277,22,16,25,104,90,94,16,170
27,276,22,15,24,103,89,93,14,170
28,278,22,16,24,104,91,94,16,169
28,276,23,16,25,104,90,94,15,169
28,277,22,16,24,103,91,94,16,169
28,277,22,15,24,103,91,93,15,170
27,275,21,15,24,103,90,94,14,170
27,276,21,15,24,103,90,93,15,169
28,277,22,16,25,103,92,94,16,170
28,277,21,16,25,103,91,93,16,170
27,276,21,16,24,103,90,93,15,169
27,275,22,15,24,104,89,94,16,169
29,278,23,16,25,103,91,94,16,170
27,276,22,16,24,103,91,93,14,170
28,278,23,16,23,104,91,95,16,169
28,276,22,15,24,103,89,94,15,170
27,277,21,16,24,104,90,93,14,170
29,278,22,16,23,104,91,95,16,170
28,277,23,16,25,104,91,94,16,169
28,277,21,16,24,103,90,93,15,170
28,276,22,16,24,103,91,94,16,169
28,276,21,16,24,103,90,93,15,170
29,277,22,16,24,104,91,95,16,170
28,276,22,16,25,103,91,94,16,170
28,278,22,16,24,103,91,98,14,169
28,276,22,16,24,104,90,95,16,169
28,277,23,15,25,104,91,95,16,171
28,275,21,15,24,103,90,94,16,170
28,276,23,16,25,103,91,94,15,169
28,277,22,17,24,104,91,94,16,170
28,276,22,16,24,103,90,93,15,169
29,278,22,16,24,104,91,94,15,169
27,276,22,15,24,102,90,94,16,170
28,275,22,16,23,102,91,94,15,169
28,278,22,16,24,103,91,94,16,170
27,275,22,16,23,103,90,93,15,169
28,276,22,16,23,103,90,93,15,169
29,277,22,16,24,103,91,94,15,169
28,276,22,16,24,103,91,93,15,169
28,276,22,15,24,104,90,94,15,169
29,277,22,16,24,104,91,94,16,170
28,276,22,15,24,103,90,94,15,170
29,277,23,15,25,103,91,94,16,170
27,276,22,15,24,103,90,93,14,169
28,277,22,16,24,104,91,93,16,170
28,275,22,15,24,103,91,93,15,169
28,276,22,16,24,103,90,94,16,170
27,274,21,15,24,103,90,93,15,170
27,277,22,16,24,104,92,94,16,170
27,277,22,16,24,104,91,94,16,170
28,278,22,16,24,104,91,94,16,170
28,276,22,16,24,103,90,93,14,169
27,275,22,16,24,102,90,94,15,168
27,275,22,16,24,103,90,94,15,169
28,276,22,17,25,104,91,94,16,170
29,277,22,16,24,104,91,94,16,169
28,278,22,16,25,103,90,94,15,169
28,276,22,16,24,103,91,94,15,169
27,276,22,16,24,104,92,94,16,170
28,276,22,16,24,104,91,94,16,170
28,276,22,16,24,103,91,94,15,169
28,277,22,16,24,103,91,93,16,169
28,276,22,15,23,103,90,93,15,171
29,276,22,15,24,103,90,94,15,169
28,276,22,16,24,103,89,93,16,169
28,275,19,16,23,102,90,93,15,169
29,277,22,16,24,103,90,94,16,170
28,277,22,16,24,104,91,94,16,169
29,276,22,16,24,103,91,94,15,172
28,276,22,16,24,103,91,94,15,170
28,276,22,16,24,103,90,93,15,169
28,276,22,16,25,103,90,94,16,169
28,275,22,15,24,103,90,93,15,169
27,277,22,16,24,104,91,94,16,169
28,276,22,16,23,103,91,93,15,169
28,276,22,15,23,103,90,93,15,169
28,276,22,15,24,102,89,92,15,168
29,276,21,16,25,103,91,94,15,169
28,276,24,16,24,104,91,94,15,170
28,277,23,16,24,102,91,94,15,170
28,277,23,16,25,104,91,93,16,169
28,278,23,16,25,103,91,93,16,170
27,275,21,16,23,102,90,93,15,169
28,275,22,15,24,103,90,93,15,169
28,276,22,15,24,104,91,94,15,170
29,277,23,16,25,103,90,94,15,169
28,276,22,16,23,103,90,93,15,169
28,275,22,15,24,103,89,93,15,169
27,275,21,15,23,102,90,93,15,169
28,276,22,16,23,104,91,93,12,169
27,276,21,16,24,102,91,93,15,169
28,277,22,16,24,104,91,93,15,169
28,276,23,16,23,102,90,93,15,169
28,276,22,16,24,103,90,93,16,169
28,275,22,16,24,103,91,94,15,169
28,276,23,15,24,103,90,93,15,169
27,275,21,15,23,103,90,94,15,169
27,276,22,15,24,102,91,94,16,169
28,277,21,16,24,104,91,94,16,169
28,277,22,16,25,104,90,94,15,170
28,276,22,15,23,103,90,93,15,170
28,276,21,16,24,103,90,93,15,169
28,277,23,15,24,103,90,94,16,169
27,276,22,16,23,103,91,93,16,169
28,277,23,16,24,103,91,93,14,169
28,275,21,16,23,102,90,93,16,168
27,275,22,15,24,102,90,93,15,170
28,276,22,17,24,103,88,94,16,169
28,275,22,15,24,103,91,94,15,169
28,276,22,15,24,103,90,94,15,169
27,276,22,15,24,103,92,93,15,170
27,276,21,15,23,102,91,93,16,169
28,276,22,16,24,103,90,94,15,170
28,278,23,16,25,103,91,93,16,169
28,275,21,15,24,102,90,93,15,169
28,276,22,14,24,103,91,94,16,170
28,276,22,16,25,104,91,93,16,170
28,275,21,15,24,104,89,91,15,169
28,276,21,16,23,103,90,93,15,169
28,276,22,17,24,103,91,94,16,170
28,275,21,16,24,102,91,93,15,169
28,276,21,16,24,102,90,93,14,169
28,277,22,16,24,103,91,93,16,170
28,276,21,17,24,103,91,93,15,169
28,276,22,16,25,103,91,93,15,169
28,277,21,16,24,102,91,93,16,169
28,276,22,16,24,103,91,94,16,169
28,277,22,16,24,103,91,94,16,169
28,277,21,16,25,102,91,93,15,169
28,275,22,16,24,102,91,94,15,169
29,277,22,16,24,104,90,94,15,169
28,277,21,16,24,104,92,93,16,169
28,275,22,15,24,102,90,93,15,168
27,275,22,16,23,103,90,93,15,169
27,276,22,15,24,103,90,94,15,170
28,277,22,16,24,103,91,93,16,169
28,277,22,15,24,103,90,94,15,168
27,275,21,15,23,102,90,93,15,169
28,276,22,16,24,103,92,93,16,170
28,275,22,15,24,103,90,91,15,169
28,277,23,16,24,103,91,93,16,169
28,277,22,16,24,103,91,93,15,170
30,277,22,16,23,103,91,93,15,169
28,277,22,17,24,103,92,94,15,169
28,276,22,15,24,103,90,94,15,169
28,276,22,15,24,104,91,94,15,170
27,276,22,16,24,103,90,93,14,169
28,278,21,16,24,104,91,94,16,170
27,276,22,16,24,103,91,93,15,169
28,276,24,15,24,103,90,93,15,169
28,277,23,16,24,104,92,94,15,169
28,277,23,16,24,102,91,93,15,169
27,276,21,16,24,102,90,93,15,168
28,276,22,16,24,103,90,93,14,169
28,276,22,14,24,102,90,93,15,168
27,276,22,15,24,103,89,93,15,169
28,276,23,16,25,103,90,94,15,169
28,277,22,15,24,103,91,94,15,169
29,277,22,16,25,104,91,94,15,169
27,276,21,16,24,102,90,93,16,170
28,276,21,16,24,103,91,94,16,170
28,277,23,16,24,103,91,94,16,170
29,277,22,16,25,103,91,93,16,170
28,277,22,17,25,103,91,94,15,169
28,276,22,16,24,103,91,94,15,169
27,276,22,15,23,102,90,93,15,169
28,276,21,16,23,102,90,92,15,169
28,276,22,16,24,103,91,94,16,169
29,277,22,16,24,103,91,94,16,169
28,278,23,16,23,103,92,93,15,170
28,276,21,16,23,104,90,93,15,169
28,277,22,15,24,103,90,93,15,170
27,277,22,16,24,103,91,93,16,170
29,278,22,16,24,103,92,94,16,169
28,278,22,16,24,103,92,93,16,169
28,277,22,16,24,103,91,93,15,169
28,276,22,16,23,104,91,93,15,169
28,276,21,15,24,103,90,93,15,170
28,276,22,16,24,103,91,94,15,169
27,277,22,16,25,103,92,93,16,170
28,276,22,16,24,103,91,93,15,170
28,276,21,14,24,103,90,93,16,170
28,277,23,16,23,103,90,93,15,169
29,277,22,17,25,103,91,94,15,168
28,276,22,15,24,102,91,92,15,169
28,274,22,16,24,102,90,93,14,170
29,278,22,15,25,104,91,94,15,171
28,278,22,16,24,102,92,93,16,170
28,277,22,15,24,103,91,94,15,170
28,278,22,16,25,103,92,94,16,171
29,278,21,16,24,104,92,94,15,171
28,279,22,16,25,103,91,93,15,170
28,277,21,16,24,104,92,93,16,169
28,278,22,17,25,103,92,93,16,169
28,277,22,15,25,103,92,93,16,171
28,277,22,16,24,103,92,93,15,170
27,277,21,16,24,102,91,93,16,170
28,277,22,16,24,102,91,94,16,169
28,276,21,16,24,103,90,92,15,170
28,276,22,16,24,102,90,93,14,170
27,277,22,16,25,103,90,93,15,169
28,277,22,16,24,103,91,94,15,170
28,277,22,15,23,103,91,93,15,170
28,275,21,15,24,102,90,92,15,169
28,278,22,16,24,103,91,94,16,170
27,277,22,15,23,103,91,93,15,169
28,277,22,16,24,103,91,94,15,170
28,279,22,17,24,103,92,94,16,170
27,277,22,16,24,103,91,93,15,169
29,279,22,16,24,104,91,94,15,170
28,278,23,16,24,104,91,93,16,169
28,278,22,16,25,103,92,95,16,170
28,277,22,15,24,104,91,94,15,171
28,277,22,16,24,103,91,93,15,170
28,278,22,16,24,103,91,94,15,170
28,278,22,16,24,103,91,94,15,170
27,278,22,16,23,103,92,93,15,171
28,277,23,17,23,103,91,93,14,170
27,278,22,16,24,103,92,93,15,170
28,277,22,15,24,104,92,94,15,170
27,277,22,16,24,103,91,94,15,170
28,278,23,17,24,104,92,94,15,171
28,279,22,15,25,103,92,94,16,171
27,278,23,16,24,105,92,94,15,170
28,277,21,15,24,102,91,93,15,170
28,277,22,16,24,103,92,94,15,171
28,278,22,16,24,103,91,94,16,170
27,277,22,16,24,103,91,93,14,170
28,278,22,16,25,103,92,94,16,171
27,278,22,16,25,104,92,94,16,170
28,277,22,16,24,103,91,93,15,170
27,277,22,16,24,104,92,93,15,170
28,278,22,16,24,104,91,93,15,171
27,278,22,16,24,104,92,94,15,171
28,279,23,16,25,104,92,93,16,171
27,277,22,16,22,103,91,93,15,170
28,278,22,16,23,103,91,93,15,170
28,278,23,16,25,103,92,94,15,170
28,279,23,16,24,104,93,94,16,170
28,279,22,16,24,104,93,94,16,171
28,277,23,15,23,103,91,93,15,169
29,278,22,16,24,103,91,94,15,171
27,277,22,16,23,103,91,93,15,170
28,277,22,17,24,104,91,94,15,170
28,278,21,16,24,104,92,93,16,171
28,277,21,16,23,103,91,93,15,170
27,277,22,16,24,104,92,93,15,170
28,278,21,16,23,103,92,93,14,171
28,277,23,16,25,103,92,94,14,171
28,278,22,16,24,104,92,94,15,170
29,279,22,16,24,104,92,94,16,171
28,278,22,16,24,103,92,94,16,171
28,278,22,15,24,104,92,93,15,171
28,278,22,17,26,104,92,94,15,170
28,278,22,15,24,103,91,94,14,171
28,277,22,15,24,104,91,94,15,170
28,278,23,17,25,104,92,94,16,171
29,279,22,16,25,104,93,94,16,171
28,278,22,16,24,104,92,94,16,171
28,280,22,16,25,104,92,93,15,170
28,277,22,16,24,103,91,93,15,171
28,278,23,17,24,104,92,94,15,170
29,278,22,16,24,104,92,94,16,170
28,278,22,15,24,103,91,93,15,169
29,278,23,16,24,103,92,94,16,171
28,277,22,15,24,103,92,93,15,171
28,278,22,16,25,104,92,94,16,171
29,278,21,16,24,104,92,94,16,170
28,277,22,15,24,103,92,93,15,170
27,279,23,15,24,104,92,94,15,171
27,277,21,16,23,103,91,93,15,170
28,278,21,16,23,104,91,93,16,171
28,278,22,15,24,103,92,94,15,170
27,278,22,16,24,104,92,93,15,170
27,278,22,16,24,103,92,93,16,171
27,278,21,16,23,103,92,93,15,171
27,277,21,17,25,103,92,93,14,170
28,278,22,16,24,103,92,93,15,170
29,279,23,17,25,103,92,95,16,171
28,277,21,16,24,104,92,94,14,170
27,280,22,16,25,104,92,94,16,171
28,277,22,16,24,103,91,93,15,170
28,277,23,15,24,103,91,93,15,170
28,279,23,16,25,104,92,94,16,171
27,278,22,15,24,103,92,93,16,171
29,279,23,16,24,104,92,94,15,171
28,277,22,15,24,103,91,94,15,170
28,278,23,16,24,104,93,95,16,171
28,277,22,16,24,103,92,93,15,171
28,277,21,16,24,103,92,94,14,171
28,278,22,16,25,103,92,94,15,171
27,278,21,15,24,104,92,94,16,170
28,277,22,15,23,104,91,94,15,170
27,277,22,16,24,103,91,94,15,170
29,279,22,16,24,104,93,94,16,171
28,278,22,16,24,103,92,94,15,170
28,278,22,16,23,103,91,93,14,170
28,280,23,16,24,104,93,94,16,171
28,278,22,16,24,104,92,94,15,171
28,278,22,16,24,104,92,94,16,171
28,279,22,16,25,104,93,94,13,171
28,278,22,15,24,104,91,94,15,170
28,277,22,15,24,103,92,93,15,170
28,279,22,16,24,104,92,94,16,170
28,279,23,16,24,104,92,94,16,171
28,278,22,16,23,103,91,93,14,168
28,278,22,16,24,104,92,94,15,171
28,277,22,15,23,103,91,94,16,170
29,279,23,17,25,104,93,94,15,170
28,277,22,16,24,103,91,93,15,170
29,278,22,16,24,103,94,94,15,171
29,280,23,16,24,103,92,94,15,175
29,278,22,16,24,103,91,94,15,172
28,279,22,16,24,104,92,94,16,171
28,279,22,16,24,104,92,94,16,171
28,277,22,15,23,103,91,94,15,171
28,278,21,16,25,103,92,93,14,171
28,278,22,16,24,104,91,94,16,170
27,278,22,15,23,103,92,94,14,171
28,278,21,16,24,104,91,93,15,171
29,279,23,16,24,103,92,94,16,170
28,278,21,16,23,104,92,94,16,170
29,279,22,16,24,104,92,94,16,171
28,278,23,16,24,103,92,94,15,171
28,278,22,18,23,103,91,94,14,170
28,279,23,16,24,103,92,94,16,172
26,278,22,15,23,103,90,93,15,171
28,278,22,15,24,104,92,94,15,171
28,278,22,15,25,104,92,94,16,171
28,278,22,15,24,104,92,94,13,171
27,278,22,15,25,104,92,94,14,171
28,279,23,16,24,104,94,94,16,172
28,278,22,16,24,104,92,94,15,171
27,278,22,15,24,104,92,94,15,170
28,279,21,16,25,104,92,93,14,171
29,278,22,16,24,104,92,94,15,171
28,278,22,15,23,103,91,93,15,170
28,278,22,16,24,104,93,94,16,171
27,277,22,15,25,103,92,93,15,171
28,278,23,16,25,104,92,94,15,171
29,278,22,16,23,104,92,93,15,171
28,279,22,16,24,105,92,94,16,171
28,279,22,15,24,104,92,93,15,171
29,279,23,16,24,104,93,95,16,171
28,278,21,15,24,104,92,94,15,171
28,279,22,16,24,104,93,94,16,171
28,278,22,16,24,104,92,94,15,170
28,277,22,17,23,103,91,94,15,171
29,279,23,16,23,104,91,96,16,171
28,278,22,17,24,104,92,94,15,171
29,278,23,16,24,103,93,94,16,171
28,280,23,16,24,104,92,94,16,171
