MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,284,23,15,24,99,100,90,16,167
21,283,22,16,24,99,98,90,14,167
20,283,22,16,23,99,98,90,15,167
21,284,23,16,23,99,98,90,15,168
20,283,22,16,24,98,98,88,16,167
20,283,22,15,23,99,98,90,16,167
20,283,23,16,24,99,100,89,15,168
20,283,23,16,23,100,99,89,16,167
20,284,23,16,23,99,100,89,16,167
20,282,21,15,23,100,99,90,15,166
21,284,22,16,23,100,100,91,16,168
20,283,23,16,24,100,99,90,15,167
19,283,22,16,23,99,100,90,16,167
21,284,23,16,24,100,99,90,16,167
21,283,21,15,23,99,98,90,15,168
20,283,22,15,24,99,98,90,15,167
21,283,22,16,23,99,98,89,16,167
20,283,22,16,23,99,99,89,16,166
17,283,22,15,23,99,98,90,15,167
21,284,23,16,24,100,98,90,16,167
21,283,24,16,24,99,100,90,15,167
22,284,23,16,24,100,99,90,16,168
21,284,24,16,24,99,99,90,16,167
19,282,22,16,22,98,98,90,16,167
20,283,22,16,25,98,99,89,15,167
20,283,21,16,24,99,98,90,16,166
20,284,22,16,24,100,99,90,15,167
20,284,22,17,24,100,99,90,15,167
20,283,22,16,24,99,100,89,16,168
21,284,23,16,25,100,99,90,15,168
21,283,22,16,24,100,99,91,16,168
20,283,22,16,23,99,100,90,15,167
20,282,23,16,24,100,99,90,16,167
21,283,22,15,23,99,98,89,14,167
21,284,22,16,23,99,100,90,16,169
21,284,23,16,24,99,99,90,16,169
21,284,22,16,24,99,100,91,16,166
20,284,22,17,24,100,100,90,17,168
20,283,22,16,24,99,99,90,16,168
20,283,22,16,24,99,98,90,16,167
21,283,22,16,24,99,99,90,16,167
21,285,22,16,24,99,99,90,16,168
20,283,22,16,23,99,100,90,16,167
20,284,22,16,24,100,100,91,15,167
20,284,22,16,23,100,98,89,15,167
20,283,22,16,24,99,98,90,16,167
20,283,22,15,24,99,99,90,15,168
20,283,23,16,24,100,99,90,16,167
21,283,23,15,23,99,98,90,14,167
20,284,23,16,24,99,99,89,15,167
21,283,22,16,24,100,99,89,15,167
21,283,23,16,24,99,99,90,16,168
19,283,22,14,23,99,99,89,16,168
21,285,23,16,24,99,100,90,16,168
20,283,22,16,24,100,99,90,15,167
20,283,21,15,24,99,99,90,15,168
20,283,23,15,24,100,98,90,16,167
20,283,22,16,23,100,98,90,16,168
20,282,22,16,23,99,98,90,16,167
20,282,22,15,25,99,99,89,15,167
19,283,23,16,24,99,98,90,15,167
20,284,22,16,24,99,99,90,15,167
21,284,22,16,24,100,100,90,16,167
20,283,22,15,24,99,99,90,16,168
19,284,22,16,24,99,99,90,15,168
20,283,22,15,23,99,99,90,16,167
21,284,22,16,24,100,99,90,16,167
21,285,22,16,24,99,100,90,16,168
20,283,23,16,23,99,98,90,16,168
20,284,22,16,24,100,100,90,16,168
21,284,22,16,25,99,99,90,16,168
21,284,23,16,24,99,100,90,15,168
22,285,23,16,24,99,99,89,16,167
20,283,23,16,23,99,99,90,15,167
20,284,23,16,25,100,99,89,16,167
20,283,22,15,24,100,99,90,16,168
19,284,22,15,24,99,100,90,16,168
21,284,22,16,25,100,100,90,16,168
19,283,22,16,24,99,99,90,16,168
20,284,22,16,23,99,100,90,16,167
20,283,22,16,23,99,99,90,16,168
20,284,23,16,24,99,100,91,16,168
20,282,22,16,24,100,98,89,16,167
21,285,22,16,24,99,100,90,16,168
20,284,22,16,24,99,100,90,16,168
21,284,22,16,24,100,100,90,16,168
20,283,22,16,24,100,99,89,15,168
19,284,22,15,24,100,100,89,16,168
20,284,22,16,23,99,100,90,16,168
20,284,22,16,24,100,100,90,16,167
21,285,23,17,25,100,99,91,16,167
21,285,22,16,23,99,99,89,16,168
21,282,22,16,23,99,99,90,15,167
19,283,22,15,24,99,101,90,16,168
20,283,22,16,21,99,100,89,15,167
20,284,22,16,23,98,99,89,16,167
21,285,23,16,24,99,100,90,15,167
20,284,22,16,24,100,99,90,16,167
20,283,22,16,24,100,99,90,16,168
21,284,23,16,24,99,99,91,16,167
20,283,22,16,24,99,100,90,16,168
21,283,22,15,23,99,101,90,16,167
20,283,22,16,23,99,99,89,16,168
20,285,22,16,25,100,100,90,16,167
20,284,22,16,23,100,100,90,16,167
20,284,23,16,24,100,99,90,16,168
21,284,23,16,24,99,99,90,16,168
20,284,22,16,24,100,99,90,16,168
20,282,22,16,24,99,99,90,16,167
21,283,23,16,24,100,99,89,15,167
20,283,22,16,24,99,99,89,15,167
20,284,22,15,24,99,99,90,16,167
21,284,22,16,24,99,99,91,15,168
20,283,22,16,24,99,98,89,15,168
20,283,22,15,23,100,99,90,16,168
20,283,22,15,24,99,98,90,16,167
21,284,23,16,24,99,98,89,14,169
20,283,23,16,22,99,98,90,15,167
20,283,22,16,23,99,98,89,16,168
21,284,23,16,24,100,100,90,16,168
19,284,22,16,23,99,99,90,16,168
20,283,22,16,23,100,98,89,16,167
21,283,22,16,24,100,99,90,16,168
20,283,22,15,24,99,98,91,16,168
21,284,22,16,24,99,100,91,16,168
21,283,23,16,24,100,99,90,15,168
20,283,23,16,23,99,98,90,15,168
21,284,23,16,23,100,98,90,16,167
21,285,23,17,24,100,99,90,16,168
19,283,22,16,24,99,98,89,16,167
21,284,23,16,23,99,99,90,16,167
20,284,23,16,25,99,99,91,16,167
20,283,22,16,23,98,99,90,16,167
20,283,22,16,24,99,100,90,15,167
20,284,23,15,24,100,100,90,16,168
20,283,22,16,24,99,98,90,16,168
20,284,23,16,24,100,100,90,16,167
21,284,23,15,23,99,99,90,16,166
20,284,22,16,24,100,99,91,16,168
20,283,22,15,24,99,99,90,16,168
21,284,23,17,25,99,99,90,16,168
21,283,23,16,24,99,99,90,16,167
20,284,23,16,25,100,99,90,16,168
20,284,23,16,23,100,100,89,16,167
20,284,23,16,23,100,100,91,15,168
20,283,22,16,23,99,100,89,16,167
19,283,22,16,23,99,98,90,16,167
20,283,22,16,24,99,99,90,15,167
19,283,22,15,24,99,99,89,14,167
20,284,23,16,24,99,100,90,16,168
20,284,23,16,24,100,100,90,16,167
20,283,22,16,23,100,99,90,15,168
21,283,22,15,24,99,98,90,15,167
20,284,22,15,23,100,100,90,17,168
20,283,21,16,24,100,99,90,15,168
20,284,22,15,24,99,99,90,16,168
19,283,23,16,23,99,98,89,16,167
20,283,22,15,24,99,99,89,15,168
21,283,22,16,24,99,99,89,16,167
20,283,23,15,23,100,99,90,16,168
20,283,22,16,24,99,99,89,15,167
20,281,22,15,23,99,99,89,16,167
21,283,22,16,24,99,99,90,16,167
19,283,23,16,23,99,99,90,16,168
20,284,22,16,24,100,99,91,16,167
21,284,22,17,24,100,99,90,16,168
20,284,22,16,24,100,99,90,16,167
22,283,22,16,23,100,99,90,15,167
21,284,23,16,24,99,100,90,16,168
20,283,21,16,24,99,99,90,16,167
20,284,23,17,24,100,100,90,16,168
20,283,22,16,23,99,100,90,16,167
21,284,22,16,24,100,99,90,16,168
21,284,24,16,24,100,100,90,16,167
20,283,22,16,24,100,99,90,17,167
21,280,22,16,24,99,98,90,15,167
20,283,22,16,24,99,100,90,16,168
21,284,22,17,23,100,99,90,16,168
20,285,22,16,24,99,99,90,15,168
20,284,22,16,24,100,100,89,16,168
20,283,22,16,24,99,97,90,15,167
20,283,22,16,24,99,99,89,15,167
22,284,22,15,24,99,100,90,17,168
21,282,22,16,23,99,98,89,16,167
20,284,23,17,23,99,99,91,16,168
20,285,23,16,24,100,100,91,16,168
21,283,22,16,24,100,99,90,16,168
20,284,23,16,23,99,100,90,16,167
20,283,22,16,25,100,100,89,15,167
21,285,23,17,24,100,97,90,17,168
20,283,21,16,23,99,99,89,15,167
21,283,22,15,24,100,99,90,15,168
21,284,22,16,23,100,99,89,16,168
21,283,23,15,24,99,99,90,15,167
21,285,22,16,25,100,99,91,17,168
20,283,22,17,22,98,98,89,15,168
20,283,23,16,23,100,99,90,16,167
20,284,22,15,24,100,100,90,16,167
20,284,22,16,24,100,100,89,15,168
21,284,24,17,24,100,99,90,16,168
20,283,21,16,23,99,99,87,15,167
20,284,23,16,24,100,99,90,16,167
21,283,21,16,23,100,99,89,16,168
20,284,24,16,24,100,99,90,16,168
20,283,22,16,24,99,99,91,16,168
20,283,22,16,24,99,99,90,15,168
20,284,22,16,24,99,100,90,16,168
19,282,22,15,23,99,99,89,16,167
20,283,21,15,24,99,100,90,16,167
20,283,23,16,24,100,99,90,15,168
21,283,22,16,24,100,99,90,16,168
20,284,23,16,24,99,100,90,16,168
20,284,23,16,24,100,100,90,16,168
20,284,22,17,23,99,100,90,15,167
20,283,22,16,23,99,99,89,16,167
20,284,23,15,24,99,99,90,15,167
20,283,22,16,24,99,98,90,16,168
20,282,22,15,24,100,99,89,15,167
20,284,23,16,24,100,99,89,15,168
20,284,22,15,24,100,100,90,16,168
21,284,22,15,24,99,100,90,16,168
19,284,23,16,21,100,99,91,16,169
20,283,22,16,24,100,99,91,16,167
20,283,21,16,23,100,100,89,16,167
20,284,22,16,24,100,100,90,16,168
20,284,22,15,23,100,100,90,15,168
21,284,23,16,24,100,100,90,16,168
20,283,21,16,23,99,99,90,16,167
21,283,20,15,24,100,99,90,16,167
20,283,22,16,24,99,99,90,15,168
20,284,23,16,24,100,100,90,16,167
21,285,23,16,25,100,100,90,16,167
20,284,22,16,24,100,100,90,16,168
20,284,22,16,24,100,100,90,16,168
20,283,22,16,24,100,99,90,15,168
21,284,24,16,24,100,100,90,16,168
21,284,22,16,24,100,99,90,16,168
21,284,23,16,24,100,99,90,16,168
20,284,22,16,24,99,99,89,16,168
21,283,21,16,23,99,99,90,16,167
21,283,22,15,23,100,99,89,15,168
20,283,22,15,24,100,98,90,15,168
20,283,22,16,24,100,99,90,16,167
21,285,24,16,24,100,99,91,16,168
21,282,23,15,27,100,99,90,16,168
22,284,23,16,24,99,99,90,16,168
20,283,22,16,23,100,100,89,16,168
20,285,22,16,24,100,100,90,15,168
20,284,23,16,24,99,99,90,15,168
20,284,23,16,25,99,100,90,16,167
20,284,22,16,23,99,100,90,16,168
20,284,20,16,24,100,100,90,16,167
20,284,24,17,24,100,100,90,16,168
20,283,22,16,23,100,99,89,15,167
21,283,22,16,24,99,99,91,16,168
20,283,22,16,23,99,99,89,16,167
20,283,22,16,24,100,99,89,15,167
20,283,22,15,24,99,100,90,15,168
20,283,23,16,24,99,99,90,16,168
20,283,22,16,24,99,99,91,16,168
20,283,23,15,24,99,98,89,15,168
20,283,22,16,24,99,99,90,15,168
20,283,22,16,24,99,98,89,16,167
20,283,22,16,23,100,98,89,16,167
21,285,22,16,23,100,100,90,16,167
20,284,23,16,23,99,100,90,16,167
20,284,22,16,23,100,99,90,15,167
21,283,22,16,23,99,99,90,15,167
20,283,22,16,24,99,98,90,15,168
20,283,22,15,24,100,99,90,15,168
20,283,23,16,24,100,99,89,15,168
20,284,23,16,24,100,100,89,17,167
20,283,22,16,23,99,98,89,15,167
21,284,21,16,24,100,99,89,15,168
19,284,22,16,24,100,99,90,16,168
21,284,23,16,24,100,99,90,16,168
20,283,22,16,24,100,99,90,15,168
20,284,22,16,24,99,100,90,16,168
20,283,23,16,24,99,99,90,15,167
20,283,21,15,23,100,98,89,15,167
20,283,21,16,23,100,99,89,16,168
21,284,23,16,24,100,100,91,15,168
21,284,22,16,23,100,99,90,16,168
20,283,22,16,24,100,99,91,16,168
20,283,22,16,22,99,100,90,15,167
20,284,23,16,23,99,100,91,16,168
21,284,22,17,25,101,101,91,16,168
20,284,23,16,24,100,100,91,16,168
20,283,23,16,24,99,99,90,15,167
20,284,23,16,24,99,100,90,16,168
21,283,22,16,24,100,99,90,16,168
21,284,22,16,24,100,99,90,16,168
20,283,24,16,24,100,99,90,15,168
22,284,22,16,25,100,99,91,16,168
21,284,22,16,24,99,99,90,16,167
20,283,20,15,23,99,99,89,16,167
20,283,22,16,24,100,99,90,16,168
21,282,22,16,23,99,98,90,15,168
21,284,24,17,24,99,100,90,16,168
20,283,22,15,24,100,100,89,16,169
20,282,22,15,23,100,99,90,15,167
20,282,23,16,24,100,97,89,16,167
20,284,23,16,24,99,100,90,16,168
21,284,23,16,24,99,100,90,15,168
23,283,22,16,24,99,99,90,17,168
21,284,23,16,24,100,99,89,15,167
20,284,23,16,25,100,99,90,16,168
20,284,23,16,25,101,99,91,16,168
21,284,23,16,24,99,100,90,16,167
20,284,22,16,24,100,100,90,16,168
20,283,23,14,23,99,100,89,15,167
19,284,22,15,23,99,98,88,14,167
21,284,22,16,24,99,100,91,16,168
20,284,23,16,24,99,100,90,16,168
20,283,23,17,24,100,100,90,15,165
20,284,23,16,23,99,100,90,15,168
20,283,22,16,24,99,99,89,16,168
20,284,23,15,23,99,100,90,16,167
21,285,23,18,24,100,100,91,16,168
21,283,22,16,23,99,99,89,16,167
20,283,23,16,24,100,99,90,16,168
20,283,21,16,24,100,99,89,16,167
20,285,22,18,23,99,99,90,18,168
20,283,22,16,23,100,100,89,16,167
21,284,22,16,24,100,100,89,16,168
20,283,23,16,24,99,99,90,16,168
20,284,22,16,24,100,100,90,16,168
20,284,21,16,23,98,99,89,16,167
19,283,22,16,23,98,99,89,15,167
20,283,23,16,24,100,100,90,16,167
20,284,23,16,24,99,99,89,16,167
20,283,22,16,24,99,99,90,16,168
20,284,21,16,23,99,99,89,16,167
20,284,22,16,23,99,100,90,16,167
21,284,22,16,23,100,99,90,16,167
20,283,23,15,23,99,98,90,16,167
21,283,23,16,24,99,99,90,16,168
21,284,22,16,24,100,99,90,15,168
20,283,22,15,24,100,99,90,15,168
21,284,23,16,24,100,100,90,16,168
21,284,23,16,24,100,99,89,15,166
21,284,21,15,24,99,100,91,16,167
21,284,23,16,24,99,100,90,16,168
20,283,22,15,24,99,98,90,15,167
21,283,22,16,24,100,99,90,16,168
21,284,23,16,24,99,100,91,15,168
21,285,23,16,26,99,100,90,16,168
21,283,23,16,24,99,100,90,16,168
21,284,22,16,23,100,100,91,16,167
20,283,22,15,24,100,99,89,17,167
20,284,22,16,24,99,99,90,15,168
20,285,23,16,24,100,100,90,16,168
21,284,23,16,24,99,100,90,16,168
21,284,22,16,24,100,99,90,17,168
19,283,22,15,23,99,99,89,16,167
20,284,23,17,24,100,100,89,14,167
20,283,22,16,24,99,99,90,16,167
20,283,22,16,24,99,98,90,16,168
20,283,23,16,23,100,99,89,16,167
20,283,24,16,23,99,99,90,15,168
19,282,22,16,23,99,99,90,15,167
20,283,22,15,24,100,99,90,15,169
21,284,22,16,24,100,100,90,15,168
23,283,22,15,24,99,100,90,16,167
20,284,22,16,24,99,100,90,16,167
20,283,21,15,24,100,98,90,15,168
20,282,22,15,24,100,99,90,15,168
20,283,22,16,24,100,99,90,15,166
21,284,23,16,24,99,99,90,16,168
21,284,23,15,24,100,99,90,16,167
20,283,22,16,23,100,99,92,15,167
20,283,23,16,24,99,100,90,15,168
20,284,22,15,24,99,99,90,16,168
18,283,23,16,24,99,99,90,16,168
21,283,22,16,24,99,99,90,16,168
21,284,23,17,24,99,100,91,16,168
20,283,22,16,24,99,99,90,15,168
20,283,22,16,24,99,99,90,16,167
20,282,22,14,24,99,99,90,15,167
21,283,23,16,24,100,98,90,16,167
20,283,22,16,23,100,99,90,16,168
21,284,23,17,24,100,100,90,16,168
20,283,22,16,24,100,99,90,15,168
20,283,22,16,23,100,99,90,15,167
21,284,22,17,23,100,99,90,16,167
19,283,23,16,24,99,98,90,16,167
20,284,23,16,24,100,99,90,16,168
19,283,22,16,24,99,99,90,15,167
19,283,22,16,23,99,99,88,16,167
21,284,22,16,23,100,99,89,16,167
20,284,22,16,24,99,99,90,15,167
21,284,22,16,24,100,99,91,16,166
20,283,23,16,23,100,100,89,15,168
20,283,22,16,23,99,99,89,16,167
21,284,21,16,23,100,99,89,14,167
20,283,22,15,24,99,99,91,16,167
20,284,23,16,24,99,100,90,16,168
21,283,22,16,24,99,98,90,15,168
20,283,22,16,24,99,99,89,16,167
21,284,22,17,24,100,100,90,16,166
20,284,23,16,24,100,100,91,16,168
21,284,22,16,24,100,99,91,16,168
20,283,23,16,24,99,99,90,15,167
20,283,22,16,24,100,99,90,16,167
21,283,22,17,24,100,99,89,15,167
21,283,22,16,24,99,99,90,15,167
20,283,22,17,23,99,99,90,16,168
20,283,22,16,23,99,99,90,16,167
20,282,22,15,24,99,99,90,16,167
20,283,22,16,24,99,99,90,15,168
20,284,22,15,24,99,99,89,16,167
21,284,23,16,25,100,99,90,17,168
20,285,22,16,24,100,100,89,16,168
20,283,22,15,23,100,99,89,16,167
20,283,22,15,24,99,99,90,16,168
20,283,22,15,24,100,98,90,15,167
20,283,22,16,24,99,99,89,15,168
21,284,23,16,24,100,100,90,16,168
21,284,23,16,24,100,100,90,16,167
21,284,23,15,24,99,100,89,16,168
20,284,23,16,24,100,100,90,16,168
21,284,22,16,24,100,99,90,16,168
21,283,22,15,24,99,99,90,16,167
20,284,22,16,24,99,99,90,16,166
20,284,22,16,23,99,100,89,13,167
20,284,22,16,23,99,99,88,16,167
20,284,22,16,23,100,99,89,15,167
20,284,22,16,23,100,100,90,16,167
21,284,23,16,24,99,99,91,15,168
20,283,22,16,24,100,99,90,15,167
20,283,22,16,23,100,99,90,16,167
20,284,22,16,24,100,100,90,15,167
19,284,22,16,23,100,99,90,15,168
21,283,22,16,22,99,99,89,15,167
21,284,23,15,24,100,100,91,16,168
20,284,22,16,23,100,99,89,15,168
21,284,24,16,25,100,100,90,16,168
20,283,22,15,24,100,100,90,16,168
20,283,22,15,23,99,98,90,15,168
20,283,22,16,23,100,99,90,17,168
21,284,22,16,24,100,99,90,18,167
21,284,23,16,24,100,100,90,17,168
21,283,22,16,23,99,99,90,16,167
19,284,22,16,24,99,99,90,16,168
20,284,22,16,23,100,99,90,15,168
20,284,22,16,23,99,99,89,16,167
21,285,22,16,24,100,101,89,16,169
19,283,21,16,24,99,99,90,15,167
20,284,22,16,24,100,100,90,16,168
21,284,23,16,24,99,100,91,16,168
21,283,22,15,21,99,98,90,16,167
20,283,22,16,24,100,99,90,15,167
20,284,23,16,24,100,100,90,16,168
20,285,22,16,25,100,100,91,16,168
20,284,22,16,24,100,99,90,16,168
21,284,23,16,25,100,97,91,16,168
20,284,23,16,24,100,99,90,16,168
20,283,22,15,23,99,100,90,16,167
21,284,22,16,24,100,100,90,15,168
20,283,21,16,23,100,99,89,15,167
21,283,23,15,24,99,98,90,15,167
21,283,23,16,24,99,99,90,15,167
21,284,22,15,24,100,100,90,16,168
20,283,23,16,23,99,99,89,16,167
20,284,22,16,24,100,99,90,16,167
20,285,23,17,25,100,100,90,16,168
21,283,22,16,24,100,99,90,16,167
20,283,22,16,24,99,99,92,15,167
20,283,22,16,23,98,99,89,15,167
20,283,22,16,24,99,100,90,15,167
20,284,22,16,23,100,99,90,16,167
20,284,23,16,24,100,100,90,16,167
20,283,22,16,23,100,99,89,15,167
20,283,21,16,24,99,100,90,16,167
20,284,23,16,25,99,100,90,16,168
20,283,22,15,24,99,98,90,16,167
19,283,22,16,24,100,99,90,16,168
21,284,22,17,24,100,100,91,16,168
20,285,22,16,24,99,100,90,16,168
21,284,22,16,24,99,100,90,15,168
20,283,22,15,24,99,100,89,16,167
20,283,22,16,23,100,100,90,16,167
20,283,22,14,23,99,99,89,16,168
20,284,24,16,23,100,99,89,16,168
20,283,22,16,24,99,100,89,16,168
19,284,23,16,23,99,100,90,16,168
20,283,23,15,24,100,99,90,16,168
20,283,21,15,23,100,99,90,16,167
20,283,22,16,24,98,99,90,15,167
20,284,23,16,24,100,100,90,16,168
20,284,23,16,24,99,99,90,16,168
21,284,22,16,24,100,100,90,16,167
21,285,23,16,24,100,100,91,16,167
21,283,22,15,24,99,100,90,15,167
21,284,22,16,24,100,99,90,15,168
19,283,22,17,24,100,99,90,15,168
20,284,23,16,24,100,100,90,16,169
21,283,22,15,22,98,98,90,16,168
21,284,23,16,25,101,100,90,16,168
20,284,22,16,23,100,100,89,16,167
20,283,22,16,23,100,98,90,15,167
20,283,22,16,24,100,99,90,15,168
21,284,23,16,24,99,100,90,16,168
20,283,23,15,24,100,98,90,16,168
21,284,23,16,25,101,100,90,16,167
21,283,23,16,20,99,99,89,15,167
20,283,22,16,23,100,99,90,15,167
20,284,21,16,23,100,99,89,15,167
20,283,21,17,23,99,99,90,15,167
20,284,22,16,24,99,99,91,16,168
20,284,23,17,24,100,100,90,16,168
20,283,22,16,23,100,98,90,15,167
21,283,23,15,24,99,99,91,15,168
20,284,23,17,24,100,100,91,16,169
20,283,23,16,24,99,99,91,15,168
22,284,22,15,24,100,99,91,16,168
20,283,22,16,24,100,99,91,16,168
21,284,22,16,23,100,100,90,16,167
20,283,22,16,24,99,99,89,15,168
21,286,22,16,24,100,99,90,15,168
20,284,23,16,23,99,99,90,15,168
20,283,22,16,23,100,98,89,16,168
20,284,22,17,23,100,99,90,15,167
21,283,22,16,24,99,99,88,16,168
21,284,23,16,24,99,100,91,16,168
20,284,22,16,23,99,99,90,15,167
20,284,22,16,24,100,99,90,16,168
20,283,22,15,23,99,99,89,16,168
20,284,22,16,24,100,100,90,16,168
21,284,23,16,24,100,99,90,16,168
21,284,23,16,25,100,99,89,17,167
20,284,22,16,23,100,99,89,15,167
21,283,22,16,24,100,99,90,15,168
21,284,22,16,24,100,100,90,16,167
19,284,22,16,24,99,100,90,16,168
19,284,21,16,24,99,100,90,15,168
20,283,22,16,24,99,99,86,16,167
20,283,21,16,23,99,99,90,15,167
21,283,22,15,25,99,99,90,16,167
21,284,22,16,24,99,99,89,13,167
20,283,22,15,24,99,99,90,16,167
21,283,23,15,24,100,99,90,16,168
21,283,23,17,24,100,99,90,16,168
20,283,22,16,24,99,99,90,15,168
20,283,23,16,24,99,99,89,14,168
20,283,22,16,24,100,99,90,16,168
20,282,22,15,23,100,99,89,16,168
20,283,23,16,24,101,100,91,16,168
20,283,22,16,24,99,99,91,16,168
20,284,23,16,23,100,99,89,16,168
21,285,23,16,24,100,99,90,15,168
20,284,23,16,24,101,100,91,16,168
21,284,23,17,25,100,99,90,16,167
20,284,22,15,24,100,99,90,15,168
19,282,22,16,23,99,100,89,16,168
20,283,22,16,24,99,100,90,16,168
20,285,24,17,23,100,100,90,16,167
20,284,23,16,23,100,99,89,15,167
20,283,22,16,23,100,99,90,16,168
19,283,22,15,23,99,99,90,16,168
19,283,23,15,24,100,99,90,16,168
20,283,22,16,24,99,100,90,15,167
19,284,22,15,24,99,99,90,16,167
20,284,23,16,24,100,100,90,12,168
21,284,22,16,24,100,100,91,17,168
21,284,22,16,24,101,99,90,16,168
21,283,23,16,24,99,99,89,14,167
20,284,23,16,23,101,99,90,17,168
20,284,23,16,25,100,100,90,16,168
20,284,22,16,24,100,100,90,16,168
20,284,23,16,24,100,100,90,16,167
21,284,22,16,24,100,100,91,16,167
20,284,23,17,23,100,99,90,18,168
21,284,22,16,24,100,99,90,16,168
20,284,23,16,25,99,100,91,16,168
20,283,22,16,24,100,98,90,15,168
20,283,22,16,23,99,99,90,16,168
21,283,22,17,23,100,98,90,16,168
20,283,23,16,24,99,100,91,16,168
20,283,22,15,24,99,99,90,15,168
20,283,23,15,24,99,99,89,16,167
20,283,22,16,23,100,99,89,16,167
20,283,22,16,23,99,99,89,16,168
20,283,22,16,24,100,99,90,16,168
21,283,22,16,24,100,99,89,15,168
20,284,23,16,25,99,100,89,15,167
20,284,22,16,23,100,100,89,16,167
21,283,23,17,24,100,97,89,15,167
21,284,22,16,24,100,99,90,16,168
21,283,23,17,25,100,100,91,16,168
20,283,22,15,24,99,100,89,16,168
20,283,22,16,24,99,100,90,16,168
21,283,23,16,24,100,99,90,15,168
20,284,23,17,24,100,99,90,15,167
21,284,24,16,24,100,100,90,15,168
21,283,22,16,24,100,99,90,16,168
21,283,22,17,24,100,100,91,17,168
20,283,22,16,24,100,99,91,15,168
20,283,22,16,24,98,100,90,15,168
20,283,22,16,23,99,99,90,15,168
20,283,22,15,22,99,99,90,15,168
20,283,22,15,23,99,99,90,16,168
20,283,23,15,24,100,100,90,13,168
20,284,23,16,24,100,99,90,16,168
22,284,22,16,24,100,100,92,16,168
21,283,23,16,24,99,99,90,15,168
21,284,23,16,24,101,100,91,16,168
21,283,22,17,23,99,98,90,16,168
21,285,23,16,24,100,99,89,16,167
21,284,22,17,23,100,99,91,16,168
20,283,22,15,24,100,99,90,16,168
20,283,23,16,23,99,100,89,16,168
21,284,22,16,23,99,99,89,16,167
20,284,22,16,24,100,99,90,16,167
20,284,22,16,24,99,100,90,16,168
20,284,23,17,24,100,100,90,16,169
20,283,22,16,24,99,98,90,14,168
20,283,22,16,24,99,100,90,15,168
20,283,22,16,24,100,100,90,16,168
22,284,23,16,24,100,100,90,16,168
21,284,23,16,24,100,100,90,16,168
20,283,22,16,24,99,100,90,16,168
21,284,22,14,24,99,99,89,16,168
20,284,23,16,24,99,100,90,16,167
21,284,23,16,23,99,100,90,16,167
20,284,22,16,23,100,99,90,15,167
21,284,24,16,24,101,100,91,16,168
21,283,22,16,24,99,100,91,15,167
20,283,21,16,24,100,99,90,16,167
20,284,22,16,24,100,100,90,16,168
20,283,22,16,24,100,99,89,15,168
20,284,24,16,24,99,99,91,16,168
21,284,23,16,24,100,99,91,16,168
20,283,22,16,24,100,98,90,15,168
20,283,22,15,24,100,99,90,15,168
20,283,22,16,24,100,98,90,16,168
20,284,23,15,24,100,100,90,16,168
20,284,23,15,23,99,99,90,16,167
21,283,22,16,24,99,99,89,16,167
19,283,22,15,23,100,99,90,15,168
20,283,23,16,24,100,99,90,16,168
20,284,23,16,25,100,100,90,16,168
20,283,22,16,24,100,100,89,15,167
20,283,22,16,23,99,100,90,15,168
20,283,22,16,24,99,100,90,16,168
20,283,22,16,23,99,99,90,16,168
21,283,22,16,24,100,99,90,15,167
20,283,21,16,24,100,99,90,15,168
21,284,23,16,24,100,100,90,16,168
20,284,23,16,23,99,98,89,16,168
20,284,22,16,24,99,99,90,16,168
20,283,21,16,23,100,99,90,15,167
21,283,23,16,24,99,100,90,16,168
20,283,22,16,23,99,100,89,16,168
20,283,23,16,24,99,99,89,15,168
21,283,22,15,24,99,100,90,16,169
20,283,21,15,23,100,99,90,16,167
20,283,21,15,24,100,98,90,15,168
21,285,23,16,24,100,100,90,16,168
20,284,22,16,23,100,100,90,16,167
21,282,22,16,24,99,100,90,15,168
20,284,23,16,22,99,100,90,16,168
21,285,23,16,24,99,100,90,16,168
21,284,19,16,24,99,100,90,15,168
20,284,21,16,23,100,99,90,15,168
21,283,23,15,24,100,99,90,16,168
20,283,22,16,24,101,99,90,16,168
21,284,22,16,24,100,100,90,16,168
21,283,22,16,23,100,99,89,15,168
20,284,22,16,23,99,99,89,15,167
20,285,22,17,24,100,100,90,16,168
19,283,22,16,24,100,99,91,15,168
21,284,23,16,23,100,100,90,16,168
20,284,23,17,23,100,99,89,16,168
20,283,22,16,24,98,99,90,15,168
20,283,22,15,23,99,99,89,16,168
20,284,23,15,24,99,100,90,16,168
21,284,22,16,24,100,97,90,15,168
19,283,23,15,23,99,99,87,16,167
21,284,23,16,24,100,99,89,16,168
19,283,23,16,23,100,100,89,16,167
