MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,273,13,14,19,88,71,75,13,150
21,272,15,15,20,88,71,75,14,150
20,272,16,15,19,88,71,75,13,150
21,272,15,15,20,89,70,75,12,147
22,272,15,14,20,88,71,75,14,150
21,272,15,15,20,88,71,75,14,150
21,273,16,15,20,88,71,74,14,149
21,272,15,15,20,88,71,75,13,150
20,272,16,15,20,88,71,75,13,150
21,273,17,15,20,88,71,75,13,149
21,272,16,16,20,89,72,74,13,150
21,272,15,14,20,87,71,75,13,150
20,272,15,14,20,88,70,74,12,150
21,272,16,15,20,88,72,74,13,149
21,272,15,14,20,88,71,75,12,150
21,272,15,16,20,87,71,74,13,150
22,272,16,16,20,88,72,76,13,150
21,272,15,15,20,88,71,73,12,150
20,272,15,15,20,89,71,74,13,149
21,272,15,15,21,88,71,75,13,150
21,272,15,15,20,87,70,75,12,150
22,272,15,15,20,88,70,75,13,150
21,273,16,15,21,88,71,74,13,149
21,272,15,16,20,88,71,75,13,150
21,272,14,15,19,88,71,74,12,149
21,272,15,14,19,89,70,74,13,149
21,272,15,15,19,88,71,73,13,150
20,272,15,15,20,88,71,74,14,149
21,272,15,15,21,89,71,75,14,150
21,273,16,15,20,88,72,75,13,150
21,272,13,14,20,88,71,75,14,150
22,273,15,15,20,88,72,74,12,149
22,273,16,15,20,88,71,74,14,150
22,273,16,14,21,88,71,74,13,150
21,272,15,16,21,88,70,74,12,150
22,273,15,16,20,88,71,74,13,149
20,273,16,15,20,88,71,74,13,149
21,272,15,15,21,88,72,75,14,150
20,272,16,15,20,88,71,74,13,149
21,272,15,14,21,88,71,75,14,150
21,272,16,15,20,88,71,75,13,150
22,272,16,15,20,88,71,76,13,149
21,274,15,14,20,88,71,74,12,149
21,273,16,15,20,89,72,76,13,150
21,272,16,14,19,88,71,74,14,149
21,271,15,14,20,88,71,74,12,150
22,273,15,15,20,89,71,75,12,150
22,273,16,16,21,88,71,75,12,150
22,272,16,15,20,89,71,76,13,149
21,273,16,16,19,88,71,75,14,150
21,272,15,14,20,88,71,74,13,149
21,272,15,15,20,88,72,74,12,149
20,272,16,12,22,88,71,74,13,149
21,272,16,16,20,88,72,75,13,150
21,273,16,15,21,89,71,75,14,150
21,272,15,15,20,88,71,75,13,150
21,273,15,16,20,89,71,75,12,150
21,272,15,14,21,88,70,75,12,150
22,273,15,15,20,88,71,76,13,150
21,273,15,15,20,88,71,74,13,149
21,272,16,16,19,88,70,74,13,151
20,272,15,16,19,89,71,74,14,150
21,272,15,15,20,88,71,74,13,150
20,272,16,15,20,88,72,74,13,150
22,272,16,15,20,88,72,75,13,149
21,272,14,15,20,88,71,75,13,150
21,272,16,16,21,88,70,75,13,150
21,273,15,16,20,89,70,74,13,151
21,273,15,16,20,88,71,75,13,150
21,273,16,16,20,88,71,74,13,150
21,273,16,15,20,88,71,75,14,150
21,272,15,14,20,88,70,74,12,149
22,272,13,15,19,88,71,74,14,149
20,272,15,15,19,88,71,74,13,149
22,272,16,15,20,88,71,75,13,150
21,272,16,15,20,88,71,76,14,149
21,272,15,16,20,88,70,71,13,150
22,273,15,16,20,89,71,74,12,149
20,272,16,16,20,88,71,74,14,149
21,273,15,14,20,89,71,75,13,150
21,273,15,16,19,88,71,74,13,149
21,272,15,16,20,88,73,74,12,149
21,272,15,14,20,88,72,75,13,149
21,272,15,15,19,88,71,74,13,150
21,272,16,16,20,89,71,75,13,149
21,273,16,16,21,88,72,75,13,150
22,273,15,16,21,89,72,75,13,150
22,272,14,15,20,88,69,74,13,149
21,272,16,15,20,87,70,74,13,150
21,271,16,15,19,88,71,74,13,150
21,273,15,15,21,88,72,75,14,150
22,273,16,15,20,88,72,74,13,148
20,273,16,16,19,88,71,74,14,149
21,272,15,16,20,88,70,74,13,150
21,273,16,15,21,88,71,74,14,150
21,273,15,14,21,88,72,74,13,150
22,272,15,15,20,88,71,74,13,150
21,273,15,15,20,88,71,75,13,149
21,273,14,16,20,88,71,74,14,149
22,273,15,15,20,88,72,75,13,150
21,273,16,15,21,88,72,74,14,149
20,273,15,15,20,88,71,75,12,150
21,272,15,15,19,88,70,74,13,149
21,273,16,15,20,88,71,75,11,151
22,273,15,16,20,88,71,75,13,150
21,272,16,15,20,88,71,74,13,149
22,272,16,15,20,89,71,74,12,149
22,272,16,16,21,88,72,75,13,150
21,272,15,14,20,87,72,75,12,150
20,273,16,14,19,88,72,75,14,150
21,272,15,15,20,88,70,75,13,149
21,272,16,15,20,88,71,75,14,149
22,272,16,15,20,88,71,75,18,150
21,272,15,15,19,88,71,75,13,149
22,273,15,16,20,88,70,74,13,149
21,273,16,14,21,88,71,74,13,150
21,272,15,15,20,87,70,75,12,150
21,272,16,16,19,88,71,75,13,149
21,273,15,15,20,89,72,74,13,149
21,272,15,14,20,88,71,74,13,150
20,272,14,15,19,88,71,75,14,149
21,273,15,15,21,88,71,74,13,149
22,273,15,15,18,87,70,75,13,149
21,273,15,16,21,88,71,75,13,149
21,273,16,16,20,88,71,74,13,149
21,273,15,15,20,88,71,74,13,149
21,273,15,15,20,89,72,74,14,150
21,273,15,14,20,89,71,74,13,150
22,272,16,15,20,89,71,75,13,149
21,273,15,15,20,88,70,74,14,149
22,273,16,16,20,88,71,76,13,149
21,272,15,16,20,88,71,74,13,149
21,272,16,14,20,88,71,75,13,149
21,272,15,15,20,88,71,75,13,150
22,274,16,16,20,88,71,75,14,149
21,272,16,15,20,87,71,74,12,149
22,273,16,15,20,88,70,74,13,149
21,272,15,15,20,88,70,74,12,149
22,269,15,15,20,89,71,75,14,149
21,272,15,16,20,88,71,74,14,147
20,272,15,14,19,88,71,74,13,150
21,272,16,15,20,87,70,74,13,149
20,272,15,15,20,88,70,73,13,150
21,273,15,15,20,88,72,75,13,150
21,272,14,15,20,88,71,75,14,150
21,272,15,15,19,87,71,75,13,150
21,273,15,15,20,89,70,75,13,151
21,273,16,14,20,88,70,75,12,148
21,273,16,15,20,88,70,73,13,150
22,273,16,15,20,88,71,75,13,150
20,273,16,15,19,88,71,74,13,149
21,273,16,15,20,88,71,75,14,150
21,273,15,16,20,88,70,74,12,149
20,272,15,15,20,88,71,74,14,150
21,273,16,15,20,88,71,74,14,149
22,273,15,15,20,88,71,75,13,150
21,273,16,15,21,89,72,74,14,149
21,273,15,16,20,88,72,75,13,149
21,272,15,15,20,88,71,74,12,149
21,273,15,15,20,88,70,74,13,149
21,272,15,15,20,88,71,75,14,149
20,272,14,14,20,88,71,74,13,150
21,273,15,14,18,88,71,74,13,149
20,272,15,15,20,88,70,74,13,149
22,273,15,15,20,88,72,75,13,149
21,272,16,14,20,88,71,74,13,150
22,272,15,14,20,88,70,74,11,149
21,272,16,15,20,88,71,74,12,148
21,272,15,15,20,88,70,74,13,150
22,272,15,15,20,87,70,75,13,150
21,273,15,15,20,88,71,75,13,150
21,272,15,15,20,88,71,74,14,149
21,273,15,16,20,89,72,75,13,150
21,273,15,16,20,89,72,75,12,150
21,273,15,15,20,89,72,74,13,150
20,272,15,15,19,88,71,75,13,149
21,273,16,16,21,88,71,75,14,149
22,273,16,15,20,89,72,75,12,149
20,272,15,15,19,88,71,74,13,149
21,272,14,14,19,88,72,74,13,150
21,273,16,15,20,88,71,75,13,150
21,272,15,14,21,87,72,75,13,150
20,272,16,15,19,88,71,74,13,149
20,272,15,15,20,87,71,74,13,150
21,272,15,15,20,88,71,74,13,149
22,273,16,17,21,88,71,74,13,149
21,272,15,15,20,88,71,74,12,149
22,273,16,15,20,87,70,74,12,149
21,272,15,15,20,88,70,74,13,149
21,272,16,16,19,88,72,75,13,149
21,272,15,14,20,87,70,74,13,150
20,272,15,15,20,88,71,73,13,149
20,272,16,15,20,87,71,74,13,149
22,272,15,15,20,88,71,74,13,149
22,273,16,15,19,88,70,74,14,153
21,272,15,16,20,88,71,75,13,149
22,273,16,16,21,88,71,74,13,148
21,272,15,14,19,88,70,75,12,150
20,272,14,15,20,88,71,74,13,149
22,273,16,16,21,89,72,75,13,150
22,273,16,15,20,88,71,74,13,149
22,273,16,15,21,88,72,75,13,150
21,271,16,15,20,88,71,75,14,150
21,272,16,15,20,89,71,75,13,148
21,273,16,14,19,88,71,74,13,149
21,273,16,14,21,88,72,74,14,149
21,272,16,14,20,88,71,75,14,150
21,273,16,15,20,88,70,74,12,149
21,272,15,15,20,88,71,74,12,149
22,273,15,15,20,87,71,74,13,149
21,273,16,16,20,88,71,73,13,149
22,272,15,15,20,88,71,75,13,148
21,273,16,15,20,88,71,73,13,148
21,273,15,14,20,88,70,74,13,150
21,272,14,14,20,87,70,75,12,150
22,272,15,15,20,88,70,74,12,149
22,272,16,15,19,89,71,74,13,149
21,272,14,14,20,88,70,75,13,150
20,272,12,15,20,88,70,74,13,149
22,273,16,15,20,88,71,74,13,149
20,272,15,15,20,88,71,74,14,149
20,273,16,15,20,89,72,75,13,150
21,273,15,15,21,88,72,75,13,150
21,272,15,15,20,89,72,75,13,150
21,273,16,16,22,89,72,75,13,150
21,273,16,15,20,89,71,74,13,150
21,273,16,15,21,88,72,75,13,150
21,272,15,15,19,88,71,76,13,150
22,273,16,15,20,88,72,75,13,149
21,272,16,15,19,88,71,75,15,150
21,274,16,15,21,88,71,75,14,150
21,272,15,15,20,88,72,74,12,149
22,273,16,15,21,88,71,74,13,149
21,273,16,16,21,88,72,75,13,149
21,272,15,15,20,87,71,74,13,149
21,273,16,15,20,88,70,75,13,148
21,273,16,15,20,88,72,74,13,149
20,272,15,15,20,88,71,74,13,150
21,272,15,14,20,88,71,74,13,149
21,272,14,15,19,87,71,73,13,149
21,272,16,16,20,89,71,74,13,149
21,271,15,14,20,87,72,74,13,150
20,272,14,15,20,88,70,74,14,149
21,273,16,15,21,88,71,75,13,149
22,272,15,15,20,88,70,75,13,149
21,272,15,15,20,88,71,74,13,149
21,272,16,14,20,87,71,75,13,149
21,272,16,15,20,88,71,74,13,149
21,272,15,16,20,87,72,74,13,149
21,272,15,15,20,88,70,73,13,150
22,273,17,15,21,88,72,75,14,149
22,272,15,16,20,88,70,74,13,150
21,271,16,15,19,88,71,74,13,149
20,272,15,15,19,88,71,74,11,149
21,272,17,14,21,87,70,74,13,149
21,272,15,15,20,87,70,74,13,149
21,272,16,15,19,88,71,74,13,148
22,272,16,15,20,89,71,75,13,149
22,272,15,15,20,88,71,78,14,149
21,273,16,16,20,88,71,74,14,149
21,273,16,16,20,87,72,75,13,150
21,273,16,17,20,88,71,74,14,149
21,273,16,16,21,88,71,75,14,149
21,272,15,14,21,87,71,74,13,149
21,272,15,15,20,88,72,75,14,150
21,272,15,15,20,88,72,75,13,150
22,272,15,15,20,88,71,74,14,149
22,272,15,14,20,88,72,74,13,149
21,272,16,15,20,88,71,75,13,149
21,272,15,15,20,88,71,74,13,150
21,272,15,14,20,88,71,74,13,149
21,272,16,16,20,88,71,75,13,149
20,272,16,16,20,88,72,74,14,149
22,273,15,14,20,88,71,75,13,150
22,273,16,15,20,88,71,75,13,150
21,274,16,15,21,89,72,75,13,150
22,274,16,14,20,89,72,74,13,150
21,273,16,15,20,87,69,74,12,149
21,272,16,15,24,88,71,76,12,149
21,273,13,16,20,88,71,74,12,149
21,272,15,15,20,88,70,74,12,149
22,272,15,15,20,88,71,75,14,149
22,273,16,16,20,88,70,74,13,149
21,273,16,16,21,88,71,75,14,149
21,272,17,15,20,89,71,74,12,149
22,272,15,14,20,88,71,74,13,149
22,272,16,15,20,88,72,75,14,149
24,272,15,14,21,87,70,73,13,150
21,272,16,16,20,88,73,74,14,149
21,272,15,14,20,87,70,74,13,149
22,272,15,15,19,88,71,74,14,149
22,272,16,15,20,87,71,74,13,149
21,272,15,15,20,88,71,75,13,149
22,272,16,15,19,87,71,75,12,149
21,272,16,16,19,88,71,75,13,149
20,272,14,14,20,88,70,73,13,149
21,273,15,14,20,87,71,74,13,149
20,273,16,15,19,88,70,73,13,149
21,273,15,16,21,88,71,75,13,150
21,272,15,15,20,88,70,74,13,150
22,273,16,16,20,88,71,75,13,149
22,272,15,15,19,87,70,76,13,149
21,272,16,15,21,89,72,74,13,150
21,273,15,15,20,88,71,75,14,150
22,273,15,16,20,88,72,74,14,149
21,272,15,15,20,87,70,75,13,150
22,272,15,15,19,88,71,74,13,149
16,272,15,15,20,88,71,74,14,149
22,271,14,14,20,88,70,74,13,148
22,272,15,16,20,88,71,75,13,149
22,273,16,15,20,88,70,74,14,149
21,271,15,14,19,88,72,74,13,149
22,273,15,15,20,88,71,74,13,149
21,272,15,15,19,88,71,74,13,148
21,272,15,15,21,89,71,75,13,150
20,272,16,15,20,88,71,74,13,149
21,273,15,16,20,86,71,75,13,149
22,272,16,15,19,87,71,74,12,148
21,271,14,15,20,88,71,73,13,149
21,272,15,16,20,88,71,73,13,149
21,273,15,16,21,88,72,74,13,149
21,272,15,15,20,87,70,74,13,149
22,272,16,15,20,89,71,75,13,148
22,272,16,14,20,88,71,75,13,148
21,273,15,14,20,88,70,74,13,148
21,272,15,15,19,87,71,72,12,148
22,271,15,15,20,88,71,74,13,149
21,272,16,15,19,88,71,74,13,150
21,273,16,16,21,88,71,74,13,149
21,272,14,15,20,88,71,75,12,149
22,272,15,15,20,88,70,74,12,148
22,273,15,16,21,88,71,75,11,149
21,273,16,16,20,88,71,74,13,148
21,272,15,15,19,87,70,74,13,149
21,272,14,14,20,88,71,75,13,149
21,273,16,15,20,88,72,74,13,149
21,272,15,15,21,88,71,74,14,149
21,272,15,13,20,87,71,74,13,149
21,271,15,15,20,87,71,74,12,149
21,272,15,15,20,88,71,73,14,148
21,272,15,14,20,87,71,74,13,149
21,272,15,15,20,88,71,75,13,149
22,272,16,15,20,87,70,74,12,148
22,273,16,15,20,88,70,74,13,148
22,273,16,15,21,88,71,76,14,149
21,272,15,15,20,88,71,74,14,148
21,272,15,14,20,87,71,74,14,149
21,272,15,16,20,87,68,74,12,148
22,272,16,14,20,87,70,74,12,148
22,272,15,15,20,87,71,74,12,149
21,272,15,16,20,88,71,73,13,148
20,272,15,15,19,88,71,74,14,149
21,272,16,15,20,87,71,74,13,148
21,271,15,15,20,88,71,75,13,149
21,272,15,16,20,88,71,74,12,149
21,272,13,15,20,87,70,74,12,148
21,272,16,16,20,88,71,74,14,150
20,272,15,15,20,88,71,74,13,149
21,271,15,15,20,87,70,74,12,149
21,273,15,15,20,88,71,74,13,149
22,272,16,15,20,87,71,74,13,148
21,272,15,15,20,87,71,74,12,149
21,271,15,15,19,88,71,73,13,149
21,272,16,15,20,88,70,75,13,149
21,273,15,15,20,88,71,75,13,148
20,272,15,15,20,88,71,73,14,149
21,272,15,15,20,87,72,74,13,149
21,271,16,14,19,88,70,72,13,148
21,272,16,15,20,87,70,74,12,149
21,272,14,15,19,88,70,74,13,149
21,272,15,16,20,87,71,74,13,150
21,272,15,14,20,87,71,75,12,149
21,272,15,15,20,87,70,72,13,148
21,271,15,14,20,87,70,74,13,149
21,272,16,14,20,87,70,74,13,149
21,272,16,16,20,88,71,75,14,149
21,272,15,14,20,88,71,74,12,150
22,273,15,15,20,88,71,74,13,149
21,273,15,15,21,88,70,74,14,148
21,272,15,15,19,88,70,74,14,148
21,273,16,16,21,88,71,75,13,149
22,272,16,15,21,88,71,74,13,150
22,273,16,16,20,87,71,74,13,150
21,273,16,16,20,88,71,75,13,148
22,272,16,16,20,88,71,74,13,149
20,272,15,15,20,88,72,74,13,149
22,272,15,15,20,88,71,75,13,149
21,272,15,14,19,86,71,73,14,148
21,272,15,15,19,87,70,73,13,148
21,273,15,16,20,88,71,74,13,149
20,272,15,15,20,87,70,74,13,149
21,272,15,15,20,87,71,73,13,149
20,272,15,15,20,87,71,74,13,149
21,272,15,15,20,88,71,74,13,149
21,272,15,16,20,88,71,74,14,149
22,272,16,15,20,87,70,74,13,149
22,272,15,15,20,88,71,75,13,149
21,272,16,14,20,87,70,74,12,148
20,271,16,15,19,87,72,74,13,148
20,272,15,15,20,88,70,74,13,149
21,273,14,15,20,87,71,74,13,149
21,272,15,15,20,87,70,74,13,149
21,272,16,15,19,88,70,75,13,148
21,272,16,14,20,88,71,74,13,148
22,272,17,15,20,88,71,74,13,150
21,272,16,15,19,88,70,74,14,149
22,273,16,15,21,88,71,75,13,149
21,272,15,15,21,87,71,74,12,148
21,272,16,15,20,87,71,74,13,148
22,272,16,15,20,88,71,74,13,149
22,272,16,15,20,88,71,74,13,148
21,272,16,15,20,87,70,74,12,149
21,272,15,15,20,87,70,74,12,149
22,272,16,15,20,87,71,74,13,148
21,272,16,15,20,88,71,74,14,149
22,272,16,16,20,87,71,75,13,149
22,271,16,15,19,88,71,74,13,149
21,272,15,15,20,87,71,75,14,149
22,272,16,14,20,88,70,74,13,148
21,271,15,14,20,88,70,74,13,148
21,272,16,16,20,88,71,74,13,149
22,273,15,16,20,88,70,74,13,149
21,273,15,15,20,87,71,73,12,147
21,272,16,14,20,88,70,74,13,149
22,272,16,16,20,87,70,74,13,149
22,271,15,15,19,88,71,74,12,148
22,272,16,16,20,88,71,74,13,148
21,271,16,14,19,88,71,74,13,148
22,272,15,16,21,88,71,74,13,149
22,271,16,15,19,88,70,74,13,149
21,273,16,16,21,88,71,75,14,149
21,272,15,15,20,87,69,74,13,149
22,272,15,15,20,87,71,76,13,149
22,272,15,15,20,87,72,75,13,150
21,271,16,15,20,87,71,74,12,148
22,272,15,15,20,88,70,74,12,148
22,273,15,15,19,88,71,74,13,149
21,273,16,16,20,87,70,74,13,149
21,272,15,15,20,88,71,74,13,148
21,272,15,16,19,87,71,74,13,147
21,272,15,15,20,87,70,74,13,150
21,272,15,14,20,88,71,74,13,149
21,272,16,15,20,88,70,74,13,148
20,271,16,16,20,87,71,74,13,149
22,272,16,16,19,88,71,75,13,149
21,272,15,15,20,88,71,75,14,148
21,271,16,16,20,87,71,75,13,148
21,271,15,14,20,87,70,73,12,149
21,272,15,14,20,87,70,73,13,149
21,272,15,16,20,87,70,74,12,149
21,272,16,15,19,88,71,74,13,149
21,272,15,16,19,87,71,74,13,149
20,271,15,14,20,87,71,73,13,149
21,272,15,16,20,87,72,74,13,149
22,272,16,15,21,87,70,74,13,148
21,272,15,15,20,87,71,74,13,149
21,271,16,15,20,87,70,76,13,148
22,271,15,15,21,88,70,74,13,149
22,272,16,15,20,89,71,74,13,148
20,272,16,15,20,88,71,75,14,149
21,272,15,15,20,87,70,73,12,148
21,271,15,15,20,88,70,73,14,149
21,272,15,15,20,86,71,74,13,148
20,271,15,15,19,88,71,73,13,148
21,271,15,14,20,87,70,73,13,149
21,272,15,15,19,88,71,73,14,149
21,272,15,14,20,87,69,74,13,148
21,271,15,15,20,87,70,73,13,148
21,270,15,15,19,87,70,74,13,148
22,272,16,15,20,88,71,73,14,148
21,271,15,14,19,87,71,73,12,148
22,271,15,14,20,88,70,74,13,149
22,272,15,15,20,87,70,74,14,148
22,272,16,16,20,87,72,74,12,148
21,272,14,16,21,88,71,74,13,149
22,272,16,15,21,88,70,73,13,149
21,272,16,15,20,88,71,74,14,148
21,272,15,15,20,88,72,73,14,149
21,273,16,16,21,88,71,74,12,148
22,272,15,16,21,88,71,73,13,148
21,272,15,14,20,87,71,74,13,149
20,272,15,14,20,87,71,73,12,149
22,272,16,15,21,88,70,75,13,150
22,272,16,16,20,88,71,75,13,148
22,272,15,15,20,87,70,75,13,148
22,272,16,15,20,88,71,74,14,149
21,271,15,14,20,87,71,74,12,149
21,273,16,15,21,87,72,75,14,149
21,272,14,15,19,88,70,74,13,149
21,272,14,16,20,88,71,75,13,149
21,272,15,14,20,87,70,73,13,148
22,272,16,16,20,88,71,74,12,148
21,272,15,15,19,87,69,74,13,148
21,272,15,15,20,88,71,74,14,148
21,272,15,15,20,88,70,74,13,148
21,272,15,15,20,88,72,74,14,148
21,271,15,16,20,87,70,73,14,148
22,273,16,15,19,87,71,74,13,148
21,272,16,15,20,87,71,74,13,149
22,272,15,16,20,87,70,75,13,149
21,272,16,16,19,87,71,74,14,149
21,272,16,16,19,88,71,74,14,148
20,272,15,15,19,88,71,73,13,149
22,273,16,16,20,88,71,74,12,148
21,271,15,14,22,88,71,74,13,148
21,272,15,16,21,90,71,74,13,149
22,273,15,16,20,88,71,74,13,149
21,271,15,15,20,87,71,73,13,149
22,271,15,15,20,88,70,74,13,148
21,272,15,15,20,87,71,75,13,149
21,272,16,16,20,87,72,74,13,149
20,271,16,15,19,86,70,73,13,148
21,272,15,15,19,87,70,74,13,149
21,272,16,15,20,88,71,75,13,148
21,273,15,16,20,88,71,74,14,149
21,272,15,15,19,88,70,74,13,149
22,273,15,16,20,88,72,74,13,149
22,273,15,15,20,88,72,74,14,150
22,273,15,16,21,88,71,74,14,149
22,273,16,15,21,88,71,74,13,149
21,272,16,15,20,88,72,75,13,150
21,272,15,15,19,88,70,73,13,148
21,272,15,15,20,87,70,73,13,148
21,272,16,16,21,88,71,74,14,149
21,272,15,15,21,87,71,75,12,149
22,273,15,15,21,88,71,74,13,149
21,272,16,15,21,88,71,74,13,149
21,272,17,16,19,87,70,73,13,148
20,272,15,16,20,87,70,74,13,149
21,271,15,14,20,87,70,74,13,148
21,272,16,16,20,88,71,75,12,148
21,272,15,16,20,88,71,75,13,149
21,272,16,16,20,88,71,74,13,148
21,272,16,15,20,88,71,73,14,149
21,272,15,15,20,87,71,73,12,148
21,272,16,16,21,87,71,74,12,149
21,271,16,15,17,87,70,74,12,148
21,272,15,14,20,87,70,74,13,149
21,272,15,15,19,87,70,73,13,149
21,272,14,15,20,87,71,73,14,149
21,272,15,16,22,87,71,74,12,148
22,272,16,16,20,88,71,74,13,148
21,272,15,15,20,87,70,74,13,149
21,272,15,14,20,87,70,75,14,149
20,271,16,15,19,88,70,74,13,148
22,272,15,16,20,87,70,74,13,148
21,271,16,15,20,87,70,74,13,148
22,272,15,15,19,88,70,74,13,149
21,271,16,14,19,88,70,72,13,148
21,272,15,15,20,87,71,73,13,148
21,271,16,16,20,87,70,74,13,150
21,272,15,15,20,87,70,73,13,149
21,272,16,15,19,87,71,74,13,148
20,271,16,15,19,88,70,73,13,148
22,271,15,15,19,88,70,73,13,148
22,272,16,16,19,86,70,74,12,148
21,272,15,15,20,87,70,73,13,150
21,272,16,16,20,87,71,74,13,148
21,271,15,14,20,87,70,73,13,148
21,272,15,15,20,87,71,74,13,149
21,271,15,15,20,88,70,74,14,148
20,271,15,15,19,87,70,74,13,149
22,272,16,15,20,88,71,73,13,148
21,271,16,15,20,87,70,73,14,148
21,272,15,15,21,88,70,74,13,148
22,271,16,15,20,87,71,74,13,147
22,271,15,15,19,87,70,74,13,148
21,271,14,15,19,87,71,73,13,149
21,271,15,14,20,87,70,73,13,148
21,272,15,16,19,87,70,73,12,148
21,271,14,15,20,87,70,74,13,148
20,271,15,15,21,87,70,74,13,148
20,271,16,14,19,88,70,73,13,148
21,271,16,15,20,87,71,74,13,149
21,270,16,15,19,87,70,73,13,149
21,272,16,15,21,88,70,73,14,148
21,272,16,14,19,87,71,73,12,148
22,272,15,15,20,86,70,74,13,150
22,272,16,15,20,88,71,74,13,148
21,270,16,16,22,87,70,73,13,148
21,270,15,14,20,86,70,73,12,149
21,272,15,15,22,87,70,73,12,149
22,271,15,16,20,87,70,74,13,148
21,271,15,15,19,87,70,74,13,148
21,272,16,16,20,87,70,74,13,148
22,272,14,16,20,87,70,73,13,148
21,272,16,15,20,87,71,74,13,148
22,271,14,15,19,87,69,73,13,148
21,271,15,15,20,87,70,74,14,148
21,271,15,16,21,87,71,74,13,148
21,271,14,14,20,87,70,73,13,148
19,271,15,14,19,86,70,74,13,148
21,271,15,16,20,87,70,73,14,148
21,271,16,15,20,89,70,74,13,149
21,270,15,13,19,87,70,74,13,149
21,271,14,13,22,86,70,73,12,148
20,270,15,15,20,87,70,73,13,148
22,271,16,15,19,87,70,73,13,148
22,270,15,14,19,87,70,73,12,148
21,270,15,14,19,87,70,74,13,149
20,270,15,14,20,86,70,74,13,149
21,271,15,15,19,88,71,73,14,147
19,270,15,15,19,87,71,73,14,148
21,272,15,15,20,87,71,74,14,148
22,272,16,16,20,87,71,74,13,147
21,270,15,15,20,87,70,73,14,148
21,270,15,14,20,86,70,73,13,148
21,271,16,14,20,87,71,74,13,148
20,272,15,15,20,87,71,73,14,149
22,272,15,16,20,87,71,74,13,149
20,271,15,16,20,87,71,75,13,148
21,271,16,14,20,88,70,74,14,147
22,271,15,16,20,87,70,74,13,148
21,271,15,15,20,87,70,74,14,149
21,271,15,15,20,87,70,74,13,148
21,271,13,15,20,87,69,73,12,148
22,271,16,15,20,87,70,73,13,148
21,271,15,15,19,87,70,73,14,148
21,272,15,15,20,87,70,74,13,148
21,270,15,15,19,87,70,74,12,148
21,272,15,16,20,87,70,73,12,150
21,270,15,15,19,87,70,74,13,148
22,271,16,17,21,87,71,74,14,148
21,270,14,14,19,87,71,74,13,148
20,270,16,15,20,87,71,74,13,149
21,271,15,16,20,88,71,74,12,148
22,271,16,16,20,87,71,73,13,148
19,270,16,15,19,88,69,73,13,148
21,272,15,15,20,87,70,73,14,148
21,271,15,14,20,87,70,73,12,147
22,271,16,15,20,87,70,73,13,148
21,270,15,15,18,86,69,74,13,148
21,270,15,14,19,87,70,73,12,149
19,271,15,15,20,87,70,73,14,148
20,270,15,15,20,87,70,73,13,148
22,271,15,15,20,87,69,72,13,148
21,271,15,15,19,86,68,73,13,148
22,274,16,15,21,87,71,74,13,148
21,272,15,14,20,86,71,73,14,148
20,270,15,16,20,87,70,73,12,148
21,272,15,15,20,87,70,74,13,148
21,270,16,15,19,86,69,73,13,148
21,270,16,16,19,87,69,73,12,147
21,271,16,16,22,87,71,73,13,148
21,270,14,15,20,86,70,73,13,148
21,270,14,15,19,86,69,73,13,148
22,270,16,15,20,87,70,72,13,148
21,271,14,14,20,87,70,73,13,149
20,271,15,15,20,87,70,73,14,148
21,271,15,16,20,86,70,73,13,148
22,270,16,16,20,87,70,74,13,148
20,270,15,15,19,87,69,73,13,147
21,270,15,15,20,86,71,73,14,147
22,271,15,15,20,87,70,72,12,148
21,270,15,14,20,86,70,71,12,147
22,270,15,15,20,86,69,73,12,147
21,270,16,15,20,87,70,73,13,147
21,269,15,15,19,87,70,73,14,147
21,269,15,14,19,85,69,72,13,147
19,268,15,14,20,85,70,73,13,147
19,269,14,15,19,86,69,73,13,146
20,269,15,14,17,87,70,73,13,146
21,268,15,14,19,86,70,72,13,145
21,268,15,15,19,86,69,72,12,146
21,267,15,15,19,86,70,73,13,146
22,267,16,14,20,86,69,73,13,146
22,268,15,15,20,86,70,72,14,145
22,267,16,15,19,86,69,72,12,146
21,268,15,15,19,85,70,72,13,146
21,268,15,15,20,86,70,73,13,147
22,268,15,16,19,86,69,72,13,146
20,268,15,14,20,86,69,73,13,147
21,269,15,15,19,86,70,73,13,147
20,269,15,15,20,86,70,73,14,147
20,268,15,14,19,86,68,72,13,146
20,269,15,15,20,86,70,73,12,146
21,269,15,15,20,87,69,73,13,146
22,268,14,15,20,86,70,72,13,147
20,268,15,15,19,86,69,72,13,146
20,269,16,16,19,87,70,73,13,146
21,268,15,15,19,86,69,71,13,148
20,269,14,14,19,86,70,72,13,146
21,268,16,13,19,86,69,72,13,146
21,268,16,14,20,86,70,73,13,145
21,269,15,15,20,86,69,73,13,146
20,268,15,14,20,85,69,72,12,146
21,269,15,15,20,86,69,73,13,148
22,269,16,14,20,86,70,73,13,146
21,270,14,15,19,85,69,72,12,146
20,267,14,14,20,86,69,73,13,146
21,269,16,15,20,87,70,73,13,146
21,270,15,15,21,87,70,73,13,147
21,269,15,15,20,86,69,72,14,147
20,268,14,15,20,85,70,72,13,147
22,268,15,15,20,86,69,72,12,146
22,269,15,15,19,86,70,73,13,146
21,268,14,15,20,86,70,72,14,147
