MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,287,16,16,19,97,83,77,13,147
19,286,15,15,20,96,81,77,14,146
19,288,15,14,20,96,83,77,13,147
20,287,16,16,20,96,82,77,14,147
19,287,16,16,20,97,83,77,14,147
19,287,15,15,20,97,83,78,13,148
19,288,16,16,20,96,83,77,14,147
19,287,16,15,20,96,83,78,14,146
18,287,15,13,19,96,83,76,13,147
20,288,15,15,20,96,83,77,13,146
19,287,15,16,20,96,84,78,14,148
20,287,16,16,20,96,84,77,15,146
19,287,16,15,20,97,83,78,13,147
19,287,15,15,20,97,83,77,14,147
19,288,16,16,21,97,83,78,13,147
20,288,16,16,20,97,84,78,14,147
19,288,16,16,21,97,83,78,14,147
19,287,16,16,21,97,84,77,15,147
19,287,16,15,20,97,84,78,13,148
20,287,16,16,21,97,84,78,14,147
19,287,16,16,20,96,83,77,13,147
20,288,15,17,20,97,83,77,14,146
19,287,15,16,20,96,84,76,14,147
20,288,16,15,21,97,83,78,14,147
19,287,16,15,21,96,84,77,14,147
20,287,15,16,20,97,84,77,14,148
19,288,16,16,21,96,83,76,14,146
19,286,15,16,21,97,83,77,14,147
20,288,16,16,20,97,83,78,14,147
20,287,16,16,20,96,83,77,14,147
19,288,16,16,20,96,83,78,13,147
20,287,16,15,20,97,82,78,13,147
18,286,15,15,20,96,82,77,14,147
19,288,15,15,20,97,83,77,13,147
20,288,16,15,20,97,83,77,14,147
19,288,16,15,21,96,83,77,14,147
19,288,16,16,21,96,84,77,14,147
16,287,16,15,20,96,83,77,13,147
20,288,16,16,21,97,84,77,15,147
19,287,16,16,21,96,84,76,14,147
20,286,16,15,20,97,83,77,14,147
19,288,16,15,20,96,84,77,14,146
19,287,15,14,20,97,83,77,13,146
18,287,16,16,20,96,84,76,14,147
19,287,15,15,20,96,83,77,14,147
19,288,16,16,20,96,83,77,14,146
19,287,15,15,20,96,83,77,14,148
20,287,15,15,20,96,83,77,14,147
20,288,15,15,21,96,83,78,14,147
18,287,16,16,20,96,82,76,13,147
19,288,16,16,20,97,83,78,14,148
19,287,16,15,20,96,84,77,14,146
19,286,16,15,20,97,83,78,13,147
19,288,16,16,20,96,83,78,13,146
19,286,15,15,20,96,83,77,14,147
19,287,16,16,19,96,83,78,14,147
19,287,16,16,20,96,83,78,14,147
19,288,16,16,20,97,83,78,13,147
19,288,16,16,19,96,83,76,14,147
19,287,16,15,21,97,83,77,15,147
19,287,16,16,20,96,83,77,13,146
19,287,16,16,21,97,83,78,14,147
20,288,16,15,20,97,84,77,14,148
18,288,16,16,21,97,83,77,14,146
19,288,16,15,21,97,83,77,14,146
19,287,15,15,20,96,82,77,13,147
20,287,16,15,21,97,83,77,15,147
20,287,17,15,21,97,84,78,14,146
19,288,16,16,19,97,83,77,14,147
19,288,16,15,21,97,83,77,13,146
20,288,16,16,20,96,83,77,14,147
20,288,16,15,21,97,84,78,13,147
20,287,16,14,20,97,83,78,13,148
19,288,15,15,21,96,83,77,14,145
19,288,16,16,20,96,83,77,14,148
19,288,16,15,20,97,83,76,14,147
19,288,16,16,21,97,84,77,14,147
21,288,16,16,21,96,83,77,14,148
20,287,15,16,21,97,83,78,14,147
19,288,16,16,21,97,84,77,14,147
19,287,16,15,21,96,83,77,13,147
20,287,16,15,20,96,82,77,13,146
19,287,16,15,21,97,83,78,14,146
19,285,16,15,20,96,82,77,15,146
19,287,16,16,21,96,83,76,14,147
20,287,16,16,20,97,83,77,14,146
20,288,16,16,20,96,83,77,14,146
20,287,16,16,21,97,83,78,14,146
19,289,16,16,20,96,83,76,14,146
19,286,16,15,21,96,83,77,13,147
19,287,16,16,20,96,83,77,11,146
19,286,16,16,21,96,84,77,14,147
18,287,15,16,20,97,83,77,14,147
20,287,16,16,20,96,83,77,14,146
19,287,16,16,20,96,83,77,13,147
19,287,16,15,21,97,83,78,14,146
20,288,16,16,21,97,83,77,15,146
20,287,16,16,20,97,83,78,14,147
20,288,16,16,21,97,82,77,14,147
19,286,15,13,22,96,83,77,14,146
19,286,17,16,22,96,83,77,13,147
18,286,15,15,20,96,83,76,14,147
20,287,16,15,20,96,83,77,14,147
19,286,16,15,22,96,83,76,13,146
19,287,17,15,21,96,84,77,14,147
19,287,16,15,20,96,83,76,14,146
20,286,15,16,19,96,83,76,15,147
20,287,16,16,20,96,83,77,14,146
18,286,16,15,20,96,82,77,13,146
20,286,16,15,21,96,83,77,14,145
19,287,15,16,20,97,83,77,14,146
18,287,17,16,20,97,83,77,14,146
18,287,12,15,20,97,82,77,14,147
20,286,16,15,23,96,83,78,14,147
20,286,16,15,19,96,82,77,14,146
17,286,15,15,20,96,82,77,13,146
20,287,16,15,20,96,83,77,14,146
19,287,15,15,22,96,84,78,13,146
20,287,16,15,20,97,83,77,14,146
20,287,16,15,21,96,84,77,13,147
19,287,16,16,20,96,82,77,13,146
20,287,16,16,21,97,83,77,13,146
19,287,16,16,21,96,84,77,14,147
19,287,15,16,21,96,83,78,14,147
19,288,16,15,21,97,83,78,14,147
18,287,15,15,19,96,83,77,14,146
19,286,16,16,20,96,83,78,13,146
20,286,15,15,20,96,82,77,15,147
20,287,16,16,21,96,83,77,15,146
19,287,16,16,20,96,82,77,14,147
19,286,16,16,20,96,83,78,14,147
20,286,16,15,21,97,83,78,15,146
19,287,16,16,21,97,84,77,14,147
19,286,15,15,21,96,83,77,14,146
19,286,15,15,19,97,83,77,14,146
18,287,15,16,21,97,84,77,14,147
19,287,15,16,21,96,83,78,14,146
20,287,16,15,20,96,83,78,13,147
19,288,16,16,21,97,84,77,14,147
20,287,16,15,20,96,83,78,14,147
19,286,15,15,20,96,82,77,14,147
20,288,16,16,21,95,84,77,14,146
19,287,15,16,21,96,83,77,14,147
19,288,16,16,21,96,84,77,14,147
19,288,15,16,22,96,84,77,14,147
19,287,16,15,20,96,82,78,13,147
20,287,16,15,21,96,83,77,15,146
19,287,16,15,19,96,83,76,14,146
19,287,16,16,20,96,84,77,14,147
19,288,17,16,20,96,83,78,14,147
19,287,17,16,21,96,84,78,15,147
19,287,15,15,20,97,84,78,14,147
19,287,16,15,21,96,83,77,13,146
20,286,15,15,20,96,83,77,14,146
19,287,16,16,21,96,83,77,14,146
18,287,16,16,20,96,83,77,14,146
19,287,15,15,21,96,82,77,13,147
19,284,15,15,21,96,82,77,14,147
19,286,16,15,21,96,83,78,13,147
20,287,16,16,20,96,83,76,14,147
19,287,16,16,21,96,83,76,14,146
20,287,15,17,20,97,83,78,14,147
19,287,15,16,20,96,83,77,14,147
19,286,15,16,20,96,83,76,14,147
19,288,16,15,20,97,83,77,14,147
19,286,15,15,21,97,83,77,15,146
19,285,15,15,20,94,81,78,13,146
20,287,16,16,20,96,83,77,14,146
20,287,16,16,20,97,84,78,15,147
18,287,16,15,21,96,83,77,14,147
19,287,16,16,20,97,83,78,14,146
18,286,15,15,21,95,82,77,15,146
19,287,16,16,21,96,83,77,14,146
19,286,16,15,20,96,81,77,14,146
19,286,15,16,20,96,82,76,14,146
19,287,16,15,20,97,83,77,14,146
18,287,15,15,20,96,83,77,14,146
19,286,16,15,20,97,82,77,14,147
19,287,16,17,21,96,83,77,14,146
19,287,16,16,21,97,84,77,14,147
19,286,14,15,20,96,83,77,14,146
19,287,15,14,21,96,83,77,14,147
20,287,16,16,21,96,83,77,13,146
20,287,16,15,20,96,83,77,13,147
19,288,16,16,21,97,83,77,14,146
19,286,16,16,21,96,83,77,14,146
20,286,16,15,20,96,82,76,14,146
19,286,15,16,20,95,82,76,13,146
20,286,16,16,20,97,83,77,14,146
19,287,16,16,20,96,83,77,14,146
19,286,16,16,21,96,84,77,14,147
19,286,15,15,20,97,82,77,14,147
20,287,16,15,21,96,82,78,14,147
19,286,16,15,20,97,82,77,13,146
19,286,16,16,20,97,82,78,14,146
20,287,15,15,21,96,83,77,14,146
19,287,16,15,20,96,82,77,13,147
20,286,16,14,20,96,83,78,14,146
19,286,15,16,20,96,83,76,14,146
19,288,16,15,20,96,83,78,14,147
18,286,16,16,20,97,81,78,14,147
20,287,16,15,19,95,82,77,14,146
19,288,16,16,21,96,82,77,13,146
19,287,16,16,20,97,83,77,14,147
20,287,16,15,20,96,83,77,14,145
20,287,16,16,20,96,83,77,14,146
19,287,16,14,21,96,83,77,14,147
18,287,16,16,20,96,83,77,13,146
20,286,15,16,20,97,82,77,13,146
20,287,16,16,21,96,84,77,14,146
19,288,16,16,21,96,84,77,14,147
19,286,17,15,20,96,82,77,13,147
20,289,16,16,22,97,84,78,14,147
19,286,15,15,20,96,83,77,14,146
18,287,16,16,21,96,83,76,14,147
19,287,16,16,20,98,84,77,15,147
19,287,16,16,21,96,83,77,16,146
19,287,16,16,21,96,83,76,13,147
19,287,16,16,21,96,83,77,14,148
19,288,16,16,21,97,82,78,14,148
20,287,16,15,20,96,83,77,14,146
19,286,16,16,21,96,82,77,12,146
19,286,15,15,21,96,84,76,14,146
18,287,15,15,20,96,83,77,13,146
19,286,16,15,20,96,83,77,13,146
19,287,16,15,21,96,82,77,14,147
19,287,15,16,21,96,82,75,13,146
20,286,15,15,21,96,82,77,14,146
19,287,16,16,21,96,84,77,14,146
20,288,16,16,21,97,83,77,14,147
19,287,16,15,20,96,83,77,15,148
19,287,15,16,21,96,84,77,14,147
20,287,16,16,20,96,83,78,14,148
18,286,16,16,20,96,83,76,14,147
19,286,15,16,20,95,82,77,13,146
19,287,16,16,21,97,83,78,14,146
18,287,15,16,20,96,83,77,15,146
19,287,16,15,22,96,83,78,14,147
19,287,16,15,21,97,83,78,14,146
18,286,16,16,20,96,83,77,14,146
18,286,16,15,20,95,82,77,14,146
19,287,16,16,20,96,84,78,14,147
20,286,16,16,21,96,83,77,13,147
19,288,15,16,20,96,83,77,14,147
20,287,16,16,20,96,83,77,14,146
19,286,16,15,21,96,83,77,12,146
20,286,16,14,20,96,82,77,14,147
19,287,16,15,20,95,82,76,14,146
20,287,15,16,21,96,83,77,13,147
20,286,15,14,20,96,82,77,14,146
19,287,16,15,21,96,84,77,14,146
20,287,16,16,21,96,83,77,14,146
19,286,15,15,20,96,83,77,13,146
19,286,16,15,21,96,82,77,15,147
18,286,16,15,20,96,82,77,14,146
19,286,16,15,20,96,82,77,14,147
18,286,15,15,20,96,82,77,13,146
18,287,15,16,20,96,83,77,14,147
20,287,16,15,21,96,83,77,14,147
19,286,15,15,20,96,83,76,14,146
20,287,15,16,21,96,83,77,14,146
20,287,16,14,21,96,83,77,13,146
19,287,15,16,20,96,83,76,14,146
20,287,15,15,20,96,83,77,13,146
19,287,16,16,22,96,82,77,14,146
20,286,16,15,20,96,82,76,13,146
18,286,14,16,21,96,83,77,14,147
19,287,15,14,20,96,82,74,13,146
20,286,16,16,21,96,82,76,14,146
19,286,16,15,20,95,81,76,13,146
19,287,16,15,22,96,83,77,14,146
20,286,15,15,20,96,82,76,13,145
19,287,16,16,20,96,83,77,14,146
20,287,16,15,21,96,83,77,14,146
18,286,16,15,20,96,82,76,13,147
19,287,16,15,21,96,83,77,14,147
19,287,16,16,21,96,83,78,14,146
20,287,16,16,20,97,83,77,14,146
19,287,15,16,21,96,84,77,14,146
19,286,16,16,21,96,82,77,14,147
19,286,16,16,20,95,83,76,14,146
19,286,16,15,20,96,82,76,13,146
18,285,16,15,20,96,82,77,14,147
20,287,15,15,20,97,83,78,14,146
19,286,16,14,20,96,83,76,14,146
19,287,16,15,21,96,83,77,14,146
19,286,16,17,21,96,82,75,13,146
19,286,16,16,21,96,82,77,13,146
19,286,16,16,21,96,83,77,13,147
19,286,16,15,20,96,82,77,13,146
20,287,16,16,21,96,82,77,14,146
19,287,15,16,21,96,84,77,14,147
21,287,15,16,21,96,82,77,14,147
19,287,17,16,20,96,83,77,14,146
19,288,16,16,19,96,82,77,14,145
19,287,16,16,21,96,83,76,14,147
19,287,16,15,21,96,82,77,13,146
19,288,16,16,21,97,82,76,14,147
20,288,16,16,20,96,83,77,14,146
19,287,16,16,21,96,83,77,14,146
19,286,16,16,20,96,83,77,14,146
19,287,16,15,21,96,82,77,13,147
18,287,16,16,21,96,82,76,14,146
17,287,16,15,21,96,82,77,13,147
19,287,15,15,20,96,83,77,14,147
19,287,16,16,20,96,83,77,13,146
19,286,15,16,21,96,82,77,14,147
19,287,16,16,21,96,83,77,13,146
20,287,16,15,21,97,83,77,15,147
19,287,16,16,21,97,84,77,14,146
18,287,16,16,20,96,83,76,14,146
19,286,15,15,20,96,82,76,14,147
19,287,16,16,21,96,83,77,14,147
20,288,16,16,22,96,83,77,14,147
19,288,16,15,21,97,83,77,15,146
20,287,15,16,20,97,83,77,14,146
19,286,15,14,21,96,84,77,14,147
19,286,16,16,20,96,83,78,13,147
19,287,16,15,21,96,83,77,14,146
20,287,16,16,21,97,83,77,13,146
19,287,16,16,20,96,83,77,14,147
19,287,16,16,20,97,83,77,14,146
19,286,16,15,21,96,84,77,13,146
19,287,16,15,19,96,82,76,14,146
19,286,15,14,21,95,83,77,14,147
19,286,16,14,20,96,82,76,14,146
18,286,16,16,20,95,82,76,13,146
19,286,16,15,20,96,82,77,13,146
18,286,15,16,20,96,82,77,13,146
20,286,16,15,21,96,82,76,14,147
18,286,16,15,20,95,82,77,14,147
20,287,16,15,20,96,83,78,14,146
20,287,16,15,21,96,83,76,14,146
18,286,16,14,20,95,82,77,14,146
20,285,16,15,20,94,82,76,14,146
20,286,16,15,21,96,83,77,13,146
19,286,16,15,21,96,83,77,13,146
19,286,16,15,20,96,83,77,13,146
20,286,16,16,19,97,83,77,15,146
19,286,15,15,21,96,82,77,14,146
20,287,16,16,21,96,84,77,14,146
19,286,15,15,21,96,83,77,13,146
20,287,16,16,21,96,83,77,13,146
20,286,16,15,20,96,83,77,14,146
20,287,17,16,20,96,83,77,13,147
19,287,16,15,20,96,83,77,14,146
20,287,16,16,21,96,83,78,14,148
20,287,16,15,20,96,82,77,14,147
19,286,16,16,21,96,82,77,15,145
20,285,16,15,21,96,82,77,14,146
19,287,16,16,21,96,82,77,14,146
19,286,16,15,21,96,82,76,14,146
20,287,16,15,20,96,82,77,13,146
19,286,16,15,21,96,83,77,15,146
19,287,16,16,21,97,83,77,14,146
20,286,16,16,19,96,83,77,14,146
18,286,16,15,20,95,83,77,14,146
20,286,16,15,21,96,82,77,14,146
19,287,16,16,21,97,83,77,14,146
20,286,16,15,21,96,83,78,13,146
19,287,15,15,21,96,82,77,14,146
17,285,15,15,21,96,83,76,14,145
20,285,15,16,21,96,84,76,14,145
18,285,15,16,21,95,83,77,13,146
18,285,16,15,20,95,82,76,14,146
20,285,16,15,20,96,83,77,14,145
20,285,15,16,21,96,83,77,14,145
19,285,16,16,21,96,83,77,13,146
20,286,16,16,20,96,82,77,13,145
19,284,15,16,20,95,82,77,13,146
19,286,16,16,20,95,82,76,14,146
18,285,15,16,20,96,82,76,13,146
19,285,15,15,20,95,82,77,14,144
19,284,15,13,20,95,82,76,14,144
19,284,15,16,20,94,82,76,13,145
20,279,16,15,20,94,81,75,14,143
18,280,15,15,20,93,81,75,14,143
19,280,16,15,20,94,80,76,13,143
18,279,16,15,20,94,80,75,14,143
20,281,16,15,20,94,80,76,14,143
18,282,15,15,20,94,82,74,14,144
19,281,15,15,20,94,81,76,13,143
20,282,16,15,21,94,81,76,14,143
20,283,15,15,20,94,81,76,14,144
19,282,16,15,21,93,81,76,13,144
18,282,15,15,20,94,81,76,14,144
19,282,16,15,21,95,81,75,14,144
19,282,15,14,20,95,81,75,14,144
19,283,15,16,20,94,82,76,14,144
18,282,16,15,20,94,82,75,13,143
19,282,16,14,20,95,81,76,15,144
19,283,16,16,21,94,82,76,14,144
19,284,15,15,20,95,81,76,14,144
18,285,15,15,20,95,82,76,14,145
19,286,16,15,20,96,82,76,13,145
20,286,16,15,21,96,82,76,13,145
21,286,16,15,21,96,83,76,14,145
20,286,14,16,21,96,83,77,14,146
19,287,16,16,21,95,83,77,14,145
19,286,16,16,21,95,83,76,14,145
20,287,16,16,20,96,83,76,13,146
20,287,16,16,21,96,82,77,14,145
19,286,16,16,20,96,83,76,13,146
20,286,16,14,21,96,83,76,15,146
19,287,16,16,20,95,82,77,14,146
19,285,15,14,20,95,83,76,14,146
19,286,16,16,21,96,82,76,13,145
19,286,16,16,20,95,82,77,13,145
19,286,18,15,20,95,82,75,14,145
20,287,16,15,21,95,82,77,14,146
19,286,15,15,21,95,82,77,14,146
20,287,16,15,21,96,83,76,14,146
19,286,16,15,21,95,83,76,14,146
19,286,15,15,20,95,82,76,13,146
20,286,15,15,20,96,82,77,14,146
19,286,15,15,20,96,83,76,15,145
19,287,16,15,21,96,83,77,15,146
19,286,16,15,20,95,82,77,13,146
19,287,15,15,20,96,83,76,14,146
20,286,16,15,20,96,82,77,15,146
19,286,14,15,20,96,82,77,14,146
20,287,16,16,21,95,83,77,14,146
19,286,16,14,21,96,82,77,14,146
19,286,16,15,21,96,83,77,14,145
19,287,16,15,20,96,82,77,14,145
19,288,15,16,20,96,83,77,14,142
19,286,16,15,20,96,82,77,14,146
19,287,16,16,21,95,83,76,15,147
19,286,16,15,21,96,84,76,13,147
18,286,16,15,20,98,83,76,14,147
19,286,16,15,20,96,83,76,15,147
19,288,15,16,21,96,83,77,15,147
19,286,16,15,20,95,83,76,13,147
19,286,15,16,20,95,82,76,13,145
21,286,14,13,20,96,82,77,13,146
19,287,16,11,20,96,83,76,13,146
19,286,16,15,20,95,82,76,14,146
19,287,16,16,21,95,84,77,14,147
20,287,16,16,21,96,83,77,13,146
19,286,16,16,20,96,81,76,13,145
20,287,16,16,21,95,82,77,14,146
19,287,16,16,21,96,83,77,14,147
19,287,16,16,21,96,83,78,14,146
20,287,16,16,20,97,82,77,14,146
19,286,13,15,20,96,82,76,13,146
19,287,16,15,20,94,82,77,14,146
19,287,16,16,20,96,83,77,13,146
20,287,16,16,20,96,83,76,14,146
19,287,16,16,21,96,82,77,14,147
20,287,15,16,20,96,83,77,14,146
19,286,15,15,20,96,83,76,14,147
18,287,15,15,21,95,83,77,13,147
19,287,16,13,20,96,83,77,14,147
20,287,16,16,21,96,84,77,15,147
20,286,16,15,20,96,83,78,13,147
19,286,15,16,21,95,83,76,14,147
20,287,15,15,19,96,83,76,14,147
20,286,15,15,21,96,82,77,14,146
20,288,15,16,20,97,82,77,15,146
20,288,16,15,21,96,84,77,15,147
19,287,16,15,21,96,84,77,13,147
18,287,16,15,21,96,82,77,14,146
20,287,17,16,20,97,83,78,14,147
19,287,15,16,20,96,83,77,14,147
20,288,16,16,21,97,84,77,15,147
19,288,15,15,22,97,83,78,14,148
19,286,15,15,20,96,83,77,14,146
19,288,15,16,21,96,84,76,15,147
19,288,16,16,20,96,82,77,16,147
19,286,16,15,20,96,83,78,13,147
17,288,16,16,20,96,83,77,14,146
18,287,16,15,21,96,83,76,13,147
19,288,16,16,21,96,84,77,14,148
19,287,15,16,19,96,83,77,14,147
19,288,16,16,21,96,84,78,14,148
20,288,16,16,20,96,84,78,15,148
20,289,16,16,21,96,84,77,14,147
20,288,16,15,20,96,83,78,14,147
20,288,16,16,21,97,83,80,14,147
19,288,16,16,21,96,83,77,14,147
20,288,16,16,21,97,84,78,14,147
19,287,16,16,21,96,83,77,14,147
20,287,14,15,20,96,82,78,14,146
19,288,16,15,21,96,83,77,14,146
20,287,16,15,20,96,84,77,14,147
23,286,15,15,20,96,82,77,14,147
20,287,16,16,21,96,83,77,14,147
19,286,15,16,20,96,83,77,13,147
20,285,16,15,21,97,83,78,13,146
19,287,16,16,20,96,82,77,13,146
19,286,15,15,21,96,83,77,14,147
19,287,16,16,21,96,84,77,14,147
18,286,16,15,20,96,82,76,13,146
20,287,16,17,20,97,83,76,15,147
19,287,16,15,19,96,82,77,14,146
20,286,15,15,21,96,83,76,13,147
19,286,16,15,20,96,83,77,13,147
19,287,16,16,20,96,83,77,14,146
20,287,16,16,21,96,84,77,14,147
20,286,16,17,20,96,82,77,14,146
17,286,16,15,20,96,83,74,14,146
19,288,16,16,20,96,84,77,14,146
19,287,16,15,21,96,82,77,13,146
19,286,16,15,21,96,83,77,13,147
20,287,16,16,20,97,83,77,14,147
19,287,17,16,22,96,83,78,13,147
20,286,16,16,20,96,82,77,14,148
20,287,16,16,21,95,83,77,15,146
20,287,16,15,21,96,83,78,14,146
19,287,16,16,21,96,84,77,14,146
19,287,16,16,22,96,84,78,14,147
20,288,16,15,20,97,83,77,15,147
20,286,16,16,19,96,83,76,14,146
20,287,16,14,20,96,83,77,14,147
19,288,16,15,21,96,83,77,13,147
19,288,16,15,22,97,84,77,14,147
19,286,16,16,20,96,83,77,14,146
19,287,17,16,22,96,84,77,14,147
19,286,15,15,21,94,84,77,13,146
20,288,16,16,20,97,83,77,13,147
19,287,15,15,20,96,83,78,13,147
20,287,16,16,20,96,83,78,14,147
19,287,16,16,21,96,83,77,14,147
18,287,15,16,21,96,83,77,13,148
20,288,16,16,21,97,83,77,15,146
19,288,16,16,21,96,84,78,14,147
19,286,15,15,21,96,84,77,14,147
20,286,15,15,20,96,83,77,14,147
20,286,16,15,21,96,84,77,15,147
19,287,16,16,21,96,84,76,14,147
17,286,16,16,22,96,84,78,14,147
20,286,16,15,20,96,83,76,13,146
18,286,16,16,21,96,83,77,14,146
19,287,16,16,20,96,83,77,14,147
20,286,15,15,20,96,83,76,13,147
19,287,15,15,20,94,82,77,13,147
19,286,16,15,21,96,84,77,14,147
19,287,16,16,20,97,83,77,14,146
19,286,16,16,20,96,82,77,13,146
19,286,15,15,21,96,83,78,14,148
19,287,16,16,21,96,83,77,14,147
19,287,15,16,21,96,83,76,14,146
19,285,15,15,21,96,82,78,14,147
19,288,15,15,21,95,83,77,13,147
19,287,16,15,21,96,83,76,14,147
19,286,15,15,21,96,83,77,13,147
20,287,15,16,21,96,83,77,14,147
19,287,16,15,20,96,82,78,13,146
19,285,15,16,20,96,82,77,14,146
19,287,15,15,19,96,82,77,14,147
20,286,15,15,20,96,83,77,14,146
19,287,16,15,22,96,84,78,14,147
20,287,16,16,21,96,83,77,14,147
19,287,16,15,20,96,83,78,14,146
19,286,15,16,20,96,83,77,12,146
19,287,15,16,20,96,83,77,14,147
20,287,16,16,20,96,83,77,15,147
19,287,16,16,21,96,82,77,13,147
20,287,15,14,20,96,82,76,14,146
19,287,16,16,20,96,83,77,14,146
19,286,15,15,20,96,83,76,14,147
18,286,17,15,21,95,84,77,13,147
20,286,14,15,20,96,83,77,13,147
19,287,16,16,20,96,83,77,13,147
19,287,16,15,20,96,83,77,14,147
19,286,15,15,20,96,83,76,14,147
19,287,17,16,21,96,84,77,14,147
19,286,15,15,19,96,82,76,14,147
19,286,15,15,20,96,82,77,13,146
19,286,16,15,20,96,82,77,15,147
19,286,16,15,20,94,83,77,14,146
19,287,16,15,21,96,82,76,13,146
19,287,16,16,21,96,82,77,13,146
19,287,16,15,21,95,83,77,14,147
19,287,16,16,20,96,83,77,14,146
19,286,15,16,20,96,83,77,14,146
19,286,16,16,20,96,83,77,13,146
18,285,15,16,21,95,82,76,13,146
20,288,17,16,22,97,83,78,14,148
19,287,16,16,21,96,83,77,14,146
21,288,16,15,21,97,84,77,13,147
19,287,16,16,20,96,83,77,14,146
19,287,16,16,21,96,82,77,13,147
19,287,16,15,20,96,82,76,13,147
20,288,16,16,20,97,83,77,14,146
20,288,16,15,21,97,83,77,14,147
18,287,15,16,21,96,82,78,14,147
20,287,16,16,21,95,83,77,14,146
20,288,16,16,20,97,84,76,14,146
19,288,17,16,20,96,84,77,14,147
20,288,16,16,21,97,83,77,15,147
19,287,15,16,21,96,83,75,14,147
20,287,16,15,21,96,83,77,14,146
19,287,16,15,20,96,83,77,13,147
19,287,15,16,20,96,83,77,14,147
19,287,16,15,21,98,83,77,15,147
19,286,15,15,20,96,83,77,14,146
20,288,16,16,21,96,83,78,14,147
19,288,16,16,21,97,82,78,15,147
19,287,16,16,21,96,84,77,15,147
19,287,15,16,20,96,83,77,13,148
18,287,15,15,20,96,83,76,14,147
20,286,16,15,21,96,83,77,14,146
18,288,16,15,21,96,84,78,14,147
19,288,16,16,21,96,84,77,14,147
19,287,15,15,20,96,84,77,14,146
19,287,15,15,20,96,83,77,14,147
19,288,16,15,21,96,83,76,14,147
19,288,16,15,21,96,82,77,14,147
19,287,16,14,20,96,83,77,14,147
19,288,16,16,21,96,83,77,14,147
19,287,15,15,20,96,83,77,13,146
19,287,16,16,21,96,84,77,14,147
19,287,16,16,19,97,83,77,15,147
19,287,15,16,20,97,83,77,13,147
20,288,16,16,21,97,83,78,14,148
20,288,16,16,21,96,83,77,14,147
20,288,16,16,21,97,82,78,14,146
18,287,16,16,20,96,84,76,14,147
19,287,15,16,20,96,82,78,14,148
19,288,16,16,21,97,84,78,14,147
18,287,15,15,20,96,83,76,14,147
18,287,15,16,20,96,83,77,13,147
20,287,16,16,21,96,83,77,14,147
19,288,15,16,26,96,84,78,14,147
19,286,16,15,20,96,84,77,14,148
19,287,16,15,20,96,84,77,14,148
20,288,16,16,21,97,83,77,14,147
19,287,16,16,20,96,83,75,13,146
19,286,15,16,20,96,84,78,13,147
19,288,17,16,21,97,83,77,14,146
20,287,16,16,21,96,84,77,14,146
19,288,16,16,20,96,84,77,14,147
19,287,16,16,21,96,83,77,14,146
19,285,16,15,21,95,83,76,13,146
19,286,15,13,20,96,82,77,14,147
19,287,16,16,21,96,82,77,14,147
18,286,16,15,20,96,82,77,13,147
20,287,16,15,21,96,83,77,13,146
19,286,16,16,20,96,82,77,13,147
19,286,16,16,20,96,82,78,13,147
19,285,16,14,20,96,83,77,14,147
19,287,15,16,21,96,84,77,14,147
19,286,16,15,21,96,82,77,13,146
18,286,16,15,21,96,83,77,15,147
20,286,16,15,21,96,83,77,15,147
19,286,16,15,21,96,84,78,14,147
19,286,16,15,20,96,83,77,13,147
20,287,16,14,21,96,83,77,15,146
19,287,17,16,21,96,84,77,14,147
19,286,15,16,19,96,83,77,14,145
19,286,16,15,20,96,83,77,14,146
19,288,16,16,21,96,83,78,14,146
19,288,15,14,21,96,82,77,13,147
20,286,16,16,21,96,83,76,14,147
19,287,15,16,21,96,83,77,14,147
20,286,16,16,20,96,82,77,14,146
19,287,16,15,21,97,83,77,14,146
20,287,16,16,21,96,83,77,15,147
16,286,16,16,21,96,83,76,13,146
19,287,17,16,20,96,83,78,14,146
20,286,16,15,21,96,83,77,13,146
19,287,16,15,20,98,83,77,13,146
19,287,16,16,20,96,83,77,14,146
19,287,15,16,21,96,84,76,14,146
20,286,16,16,20,97,82,77,13,146
20,286,16,16,20,96,82,77,14,146
19,286,16,15,21,96,83,76,14,146
19,287,16,16,21,96,83,77,14,146
19,286,13,13,20,96,83,76,14,147
19,287,16,16,22,97,83,77,14,147
19,285,16,15,21,96,82,76,13,147
19,286,16,16,20,96,83,77,14,146
18,287,16,15,21,96,83,77,13,147
19,287,16,16,21,96,83,77,14,147
19,287,16,16,21,96,83,77,14,146
20,286,16,16,20,96,82,78,14,146
20,287,16,15,21,97,82,78,14,146
20,287,16,15,20,96,82,77,14,146
19,287,16,16,21,96,82,77,14,147
20,286,16,16,20,96,82,78,14,148
18,287,16,16,20,96,83,77,14,146
19,287,16,15,21,96,83,77,14,146
20,286,16,15,21,96,83,77,14,147
19,287,16,16,20,97,84,77,15,146
20,287,16,16,20,96,83,78,14,147
20,286,15,15,20,96,82,77,15,146
19,286,15,16,20,96,83,77,14,146
19,287,15,16,21,96,83,76,14,147
19,286,16,15,20,96,82,77,14,146
20,287,16,16,20,96,82,77,13,147
19,286,15,14,20,96,83,76,14,146
19,287,16,16,20,96,83,77,14,148
19,286,15,16,21,96,83,77,14,146
19,286,15,15,21,96,82,78,14,146
18,287,16,16,20,96,83,77,15,146
19,287,16,15,20,96,82,77,13,146
