MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
38,284,16,15,18,101,77,83,13,166
38,285,16,16,18,100,76,82,14,166
38,284,17,15,18,101,78,83,13,167
38,284,17,16,18,102,78,82,13,167
39,285,17,16,19,101,78,82,14,166
39,284,17,15,18,101,78,82,14,167
38,284,17,15,19,101,76,82,13,164
38,285,17,16,19,101,77,82,14,166
39,284,17,16,18,101,77,83,13,166
39,284,17,16,19,102,78,82,14,166
39,285,17,15,19,101,78,82,14,167
39,284,17,15,19,101,77,82,13,166
39,285,16,16,19,101,77,83,14,166
39,285,17,16,18,101,77,83,14,167
38,284,17,16,19,102,78,82,13,168
39,285,17,16,18,101,76,82,13,167
39,284,16,15,19,101,77,83,14,167
39,285,17,16,19,101,77,82,14,167
38,285,16,15,18,102,77,82,13,167
39,284,16,15,18,101,78,83,14,167
38,285,17,15,19,101,77,82,12,167
40,285,17,16,19,101,78,83,14,166
39,285,18,16,19,101,77,82,13,166
38,284,16,15,17,101,78,82,14,166
39,285,17,14,19,101,78,82,14,167
38,285,17,15,18,101,78,82,14,166
38,284,18,15,18,102,77,83,13,166
39,285,16,15,19,101,78,83,14,166
38,284,17,15,18,101,77,82,13,166
39,286,17,16,21,102,77,82,14,166
39,285,17,15,19,101,78,82,14,167
39,285,17,15,19,101,77,82,13,167
38,285,17,16,18,101,77,82,13,166
39,286,17,16,19,101,77,83,14,167
39,285,17,15,19,101,77,83,14,167
38,285,17,16,18,100,76,82,13,166
37,284,17,16,19,101,77,82,13,167
40,285,17,16,18,102,77,83,13,167
36,284,17,15,18,102,77,81,14,166
39,285,17,16,19,101,78,83,14,167
39,284,17,15,17,102,77,82,13,166
38,284,16,15,18,101,78,82,14,167
38,284,16,15,17,101,77,83,13,166
37,284,17,15,18,100,77,82,13,167
40,285,16,15,18,101,77,82,13,167
39,284,16,15,18,102,76,82,13,165
38,284,16,15,19,102,77,82,15,166
39,285,17,16,18,101,76,82,13,167
39,285,17,16,19,102,78,81,14,166
37,284,16,16,18,101,77,81,13,167
38,285,17,16,18,101,77,82,14,166
37,284,16,16,18,101,77,82,13,166
37,285,17,16,18,100,77,82,13,167
39,285,18,15,18,101,76,82,13,166
39,286,17,16,19,101,77,81,14,166
41,284,17,15,18,100,76,82,13,167
39,285,17,16,18,101,77,83,13,167
38,285,17,15,18,101,77,82,11,165
39,285,17,15,19,101,77,82,14,166
39,285,17,15,19,101,77,82,14,167
38,285,16,15,18,102,77,81,14,166
38,285,17,16,19,101,78,82,13,167
38,284,17,15,18,101,77,82,14,167
38,285,16,16,19,101,77,82,14,166
39,285,17,16,19,102,77,83,14,166
38,284,17,15,18,101,77,81,14,166
37,284,16,16,19,101,78,82,12,166
39,284,16,16,18,102,77,82,13,167
39,286,17,16,19,101,78,83,14,167
39,285,17,16,18,101,77,81,13,166
38,282,16,15,19,101,76,81,13,167
40,285,17,16,18,102,77,82,13,166
38,284,16,15,19,101,78,82,14,166
39,285,17,15,18,102,77,82,14,167
38,284,17,15,18,101,77,82,13,167
39,285,17,15,19,102,77,83,14,167
39,285,18,16,20,102,77,82,14,167
38,285,17,14,19,101,78,82,14,167
38,284,17,16,18,101,77,81,13,167
38,284,16,15,18,101,77,82,13,165
38,285,17,16,18,101,77,82,14,166
38,286,17,15,19,101,78,82,12,166
38,285,17,16,19,101,77,82,13,166
38,286,17,15,18,101,77,82,14,166
39,285,17,16,19,101,77,82,14,168
39,284,17,15,18,101,77,83,14,168
38,285,16,16,18,101,77,81,13,167
37,284,17,15,18,100,77,82,13,166
38,285,17,15,20,101,78,83,14,167
39,285,17,15,18,101,77,82,14,167
38,284,16,16,19,101,78,82,14,167
38,284,16,15,18,101,77,82,13,166
38,284,18,15,18,101,77,82,13,167
39,285,17,16,18,102,77,82,14,166
37,284,17,15,17,100,77,82,13,166
39,285,17,16,18,101,78,82,13,166
38,284,17,15,19,101,77,82,13,167
38,284,16,15,18,101,77,82,14,167
38,284,17,16,19,101,77,82,13,166
39,284,16,15,18,102,77,84,13,166
38,284,16,15,18,101,76,82,13,167
37,285,17,16,19,101,77,82,13,167
40,285,16,15,19,100,77,82,13,166
39,285,17,16,18,101,77,82,14,166
39,285,17,15,18,101,77,83,14,166
38,284,17,16,19,102,76,82,12,166
39,285,17,15,18,101,78,81,14,166
38,284,16,15,19,101,78,83,14,167
39,285,17,16,18,101,77,82,14,166
38,285,17,16,18,101,77,81,14,166
38,283,18,15,17,101,77,83,13,167
40,285,17,16,19,101,77,83,13,166
38,284,16,15,18,102,77,82,14,167
39,285,17,16,18,101,78,83,13,167
38,284,17,15,18,101,77,81,14,167
38,285,17,15,18,101,77,82,13,166
38,285,17,15,18,101,77,81,13,166
39,285,16,16,19,102,77,82,14,166
39,284,17,16,19,101,77,83,13,167
39,284,16,16,18,101,77,82,13,166
38,284,16,15,19,102,78,82,14,166
38,284,17,15,19,100,77,79,13,166
39,284,17,15,18,101,76,83,13,165
39,284,16,15,19,101,77,83,13,166
38,284,17,15,17,100,77,81,14,167
38,284,17,16,18,100,77,82,14,166
39,285,18,15,19,102,78,83,16,168
38,284,17,18,18,101,78,82,13,166
38,285,17,15,18,101,77,83,13,166
39,285,17,16,19,101,77,83,14,167
39,284,16,16,19,102,77,82,14,166
38,285,18,15,18,101,77,82,14,167
38,284,16,15,18,100,77,82,14,166
38,284,17,16,19,100,77,81,13,167
37,284,18,16,18,101,76,82,13,166
38,285,16,16,18,101,76,81,13,166
38,286,17,16,18,101,77,82,14,166
38,285,17,15,19,101,78,82,13,167
39,285,18,15,20,102,78,82,13,167
38,285,16,15,18,101,77,82,13,166
39,285,17,15,19,101,78,82,13,166
39,285,17,15,19,102,77,82,14,167
40,285,17,16,18,101,77,81,14,167
38,284,17,16,18,100,77,82,13,166
39,286,17,16,18,101,78,83,14,167
38,284,16,15,18,101,77,81,14,166
38,284,16,15,18,100,77,82,14,166
39,285,18,16,18,101,78,83,13,167
39,284,17,16,20,101,78,83,14,166
39,286,17,16,19,101,77,82,13,166
38,285,17,14,19,101,77,82,13,167
38,284,16,15,19,101,77,82,14,167
38,284,17,16,18,100,77,82,13,166
39,285,17,16,19,102,77,82,14,167
37,284,17,16,18,101,77,83,12,167
39,285,17,15,19,102,77,82,14,167
39,285,17,16,19,101,78,82,13,167
38,285,17,15,19,102,77,82,13,167
39,284,17,16,19,101,77,83,13,167
39,284,17,15,18,102,77,82,14,166
37,284,16,15,19,101,77,82,14,167
38,285,17,16,19,101,77,82,14,166
38,285,16,15,18,101,77,82,13,166
38,284,17,15,18,100,78,82,13,166
40,285,17,15,18,101,77,83,13,166
38,285,16,16,18,102,77,82,13,166
39,285,18,16,18,101,77,83,13,167
40,285,17,16,18,101,78,83,14,166
38,284,17,15,19,101,77,83,13,167
38,284,18,15,18,100,76,81,13,166
38,284,16,15,19,101,78,81,13,166
38,284,17,15,17,100,76,83,14,166
37,283,17,16,17,100,77,81,13,167
38,282,16,15,18,101,77,82,14,166
38,284,16,16,18,101,77,82,14,167
37,284,16,15,18,100,77,82,14,166
38,284,18,16,18,101,77,81,13,166
38,284,16,15,18,101,77,82,14,166
37,284,17,15,18,101,77,82,13,167
38,284,16,15,18,101,77,82,13,167
39,285,16,15,18,101,78,82,14,166
38,284,17,16,19,100,77,84,13,166
39,285,17,16,18,100,75,82,14,166
37,285,17,16,19,101,77,82,13,167
39,284,17,15,19,102,77,83,14,167
40,285,17,16,19,101,78,83,13,167
39,284,17,16,19,101,77,82,13,166
38,284,17,15,18,101,77,82,14,167
39,284,17,16,18,101,77,82,13,167
38,284,17,14,18,101,77,82,13,164
40,285,16,16,18,101,77,82,13,167
38,284,17,15,18,101,76,82,13,166
38,284,16,15,18,101,77,82,13,166
39,285,17,15,19,100,78,82,14,167
39,285,18,16,19,101,78,82,14,167
38,284,17,15,18,101,76,82,13,166
38,285,17,15,18,101,77,82,13,166
40,284,18,15,19,101,78,82,14,166
39,284,17,15,19,101,77,81,13,167
37,283,16,16,18,101,76,83,14,167
38,284,17,15,18,101,77,82,13,166
38,284,17,16,18,100,76,81,13,166
40,285,18,16,19,101,76,82,14,166
39,285,17,16,18,102,77,82,13,167
38,284,17,15,19,101,77,82,14,166
38,283,16,15,18,101,77,82,13,168
38,285,17,15,18,101,77,81,14,166
38,284,17,15,19,101,77,82,14,168
38,284,17,16,18,101,77,82,14,166
37,285,15,15,19,100,77,82,14,166
38,284,17,16,18,100,76,82,12,165
40,285,17,16,19,101,78,83,14,166
38,283,17,15,18,100,77,81,13,166
38,284,16,15,19,100,77,82,13,167
39,284,17,15,20,101,77,82,13,166
39,284,17,15,18,101,76,82,13,166
39,285,17,16,19,101,77,81,14,166
38,284,17,16,19,101,77,82,13,166
38,284,16,16,18,101,78,83,14,167
39,285,17,16,19,101,77,82,13,166
38,284,16,16,19,101,78,82,14,166
39,284,18,15,19,101,76,80,13,166
38,285,15,16,19,101,78,82,13,168
40,284,17,16,19,102,77,82,14,167
38,284,17,16,18,100,77,82,13,168
39,285,16,16,19,101,77,83,14,167
39,285,17,16,19,100,77,82,13,166
39,284,16,15,18,101,76,82,13,167
38,286,17,15,18,100,76,82,14,166
40,285,17,15,18,101,77,82,14,167
38,284,17,15,18,101,78,82,14,166
40,285,17,15,18,98,78,82,14,167
37,284,17,14,18,101,77,82,13,167
39,285,16,16,19,102,77,82,14,167
39,285,16,16,19,101,78,83,14,167
38,285,17,16,18,101,77,82,13,166
39,284,17,15,19,100,78,82,13,166
37,284,16,16,19,100,77,82,13,166
38,285,16,15,19,101,78,82,14,166
39,284,17,15,19,101,78,82,13,167
39,285,18,15,18,101,77,82,14,166
40,285,18,16,20,101,77,82,13,167
39,285,16,15,19,100,77,82,13,166
38,284,16,16,18,101,77,82,13,166
38,284,17,15,18,101,77,82,14,167
39,284,16,15,18,101,77,82,13,167
40,286,18,16,19,101,78,82,13,167
38,284,17,16,18,101,77,82,13,165
39,285,18,16,19,101,78,83,14,167
39,285,17,16,19,101,78,82,13,167
40,284,17,15,18,101,77,82,14,166
37,284,19,15,18,100,77,81,16,166
38,283,17,15,18,100,77,82,13,167
37,285,16,15,19,100,77,82,14,166
39,284,17,16,19,101,77,82,13,167
40,285,17,15,19,102,77,82,14,166
40,285,17,16,18,102,78,82,14,167
39,284,17,16,19,100,77,82,13,166
40,285,17,16,19,102,77,83,14,166
39,285,16,15,18,101,77,82,14,166
39,285,17,16,19,101,78,83,14,166
39,285,17,15,20,101,77,83,14,167
39,286,17,15,18,101,77,82,14,166
38,285,17,16,19,101,77,82,14,167
40,285,17,15,20,102,77,83,14,167
40,284,17,16,19,102,77,82,13,167
38,284,16,15,18,101,78,82,14,166
39,285,16,16,18,101,78,84,14,167
38,285,17,15,18,100,77,82,13,167
40,285,17,16,20,101,78,83,13,166
38,284,17,15,19,100,78,82,13,166
38,284,18,15,18,101,77,82,13,167
40,285,18,15,18,101,78,82,13,166
38,284,17,15,19,100,78,82,13,166
39,284,17,16,20,101,78,82,14,167
37,284,17,16,18,100,77,81,14,166
39,285,17,16,19,101,78,82,14,166
38,284,18,16,18,101,77,82,13,166
38,284,16,15,18,101,77,82,14,166
38,283,15,16,19,100,77,82,14,166
39,283,17,16,19,100,77,82,13,166
39,285,17,15,19,100,77,82,13,166
40,285,17,15,18,102,77,82,13,167
39,285,17,16,18,102,77,82,13,166
39,285,18,16,20,101,78,83,13,167
40,285,17,16,20,102,78,82,14,166
39,284,16,16,19,101,77,82,14,166
39,285,17,15,20,101,77,83,13,167
38,284,17,17,18,101,78,82,13,166
38,284,17,15,19,101,77,83,13,166
40,284,17,16,19,101,78,82,14,167
38,285,16,16,19,100,77,83,14,167
38,284,16,15,18,102,77,82,13,167
39,285,17,16,19,101,77,82,14,166
38,284,17,16,19,100,76,81,13,167
39,285,17,15,18,100,77,81,14,166
39,286,17,17,19,101,78,82,13,167
38,284,17,15,19,100,77,81,13,167
39,285,17,16,20,101,78,82,14,166
38,284,16,16,19,101,78,82,14,167
38,283,16,15,19,101,77,82,13,166
36,283,16,15,19,101,76,82,13,166
39,285,17,15,19,101,77,82,14,166
40,285,18,16,19,101,77,83,14,167
42,285,17,16,19,102,77,83,13,166
38,284,16,15,20,99,76,82,13,166
39,285,17,17,18,101,77,82,14,168
38,284,17,16,19,101,78,82,13,167
39,285,17,15,18,101,77,82,13,166
39,285,17,15,19,101,78,81,13,167
39,285,17,16,19,100,77,82,11,167
39,285,17,16,19,102,77,83,14,166
39,285,18,16,18,101,77,82,14,167
39,285,17,15,19,100,77,82,14,166
38,284,17,15,18,101,77,81,13,166
39,284,17,16,18,101,77,82,15,167
38,284,16,15,18,100,76,82,14,167
38,284,17,16,19,100,76,82,14,167
39,285,17,15,19,101,77,84,13,166
39,285,17,16,19,100,77,82,14,166
38,284,17,15,18,101,77,82,14,167
37,284,17,15,20,100,77,82,14,166
38,285,16,16,18,100,77,82,14,167
38,285,17,16,19,100,77,83,14,166
39,284,17,15,18,101,77,82,13,166
39,284,17,16,19,100,77,82,13,166
39,283,16,15,18,101,77,82,13,166
38,284,17,14,19,101,76,82,13,167
39,286,17,16,19,101,78,82,14,166
38,285,17,16,19,101,78,82,13,167
38,284,15,16,18,100,77,82,13,167
39,285,17,16,19,100,77,81,14,166
38,284,17,15,18,101,77,82,13,166
40,285,17,16,19,101,78,82,14,167
38,283,16,16,18,100,76,81,14,166
39,284,16,16,18,101,77,82,14,166
39,285,17,15,21,101,78,82,14,167
39,285,17,16,18,101,77,82,13,166
38,284,17,15,19,101,77,81,13,167
38,285,17,15,18,101,77,82,14,167
39,284,17,15,19,102,76,82,14,167
38,283,16,16,19,100,77,82,14,166
39,285,17,15,18,101,77,82,14,167
39,285,17,15,19,101,78,82,14,167
38,285,17,15,19,101,77,82,13,166
38,285,17,15,19,100,78,83,14,166
38,285,16,16,19,101,78,82,13,166
38,284,16,15,19,101,77,81,14,166
38,284,17,14,20,100,76,82,12,168
38,284,17,15,19,100,77,81,14,168
38,286,17,16,19,101,78,82,14,166
38,284,16,15,19,101,77,82,14,167
38,284,17,15,18,100,77,82,13,167
39,284,17,15,18,100,77,82,13,165
39,286,17,16,19,101,78,83,14,166
38,284,16,16,19,101,78,82,13,167
38,284,16,15,18,100,77,81,14,166
38,284,17,16,18,100,77,81,13,167
38,284,16,15,19,100,77,81,14,166
40,285,18,16,20,102,77,82,13,168
38,284,16,15,19,100,77,82,11,166
38,285,17,16,18,100,77,82,13,166
40,285,17,15,19,102,77,81,14,167
38,284,17,15,19,100,76,82,15,166
38,284,17,15,19,100,77,82,13,166
39,285,17,16,19,101,77,82,14,167
40,284,18,16,19,101,77,82,13,167
38,285,17,16,18,101,77,81,13,166
39,284,16,16,19,100,77,81,14,164
39,284,16,15,19,101,77,82,14,166
39,284,17,16,18,101,77,82,14,166
38,284,17,16,18,99,77,81,13,166
38,285,17,16,19,101,76,82,14,168
38,284,16,15,18,101,77,82,13,166
39,285,17,16,19,101,77,82,14,167
38,284,16,15,19,101,77,82,14,167
38,284,17,15,16,100,77,81,13,167
38,284,18,15,18,100,77,82,13,167
38,285,16,15,18,100,77,81,13,167
38,284,17,15,19,101,76,81,13,166
40,284,16,16,19,101,77,82,13,166
37,284,16,15,18,100,75,82,13,166
39,284,17,15,18,100,79,81,13,168
38,285,16,16,18,101,76,81,14,167
38,284,19,15,18,100,77,81,13,166
39,286,17,16,19,101,77,82,14,167
40,285,17,15,18,100,77,81,14,167
38,284,18,16,19,101,77,82,13,167
40,285,17,15,19,101,78,81,14,167
39,285,18,16,19,101,78,82,14,167
37,284,16,15,19,100,76,81,13,166
39,285,17,15,17,101,77,82,13,167
41,285,17,15,19,100,77,82,13,167
39,285,17,15,19,102,77,82,14,167
37,284,19,15,18,100,77,82,11,167
40,284,16,16,18,101,76,82,14,170
39,284,17,16,18,101,77,82,14,166
38,284,17,15,19,101,77,82,14,166
38,284,19,16,18,100,77,82,13,167
38,283,16,16,18,100,75,84,14,166
38,284,16,15,17,100,77,81,14,166
39,283,17,16,19,101,77,82,13,166
38,284,16,15,18,102,77,82,14,167
38,284,17,15,18,100,77,82,13,167
39,284,18,16,19,100,78,82,15,168
39,284,17,15,19,101,77,82,13,166
37,284,17,16,19,101,77,81,14,167
39,284,18,16,19,101,77,82,14,167
39,285,17,16,19,101,77,80,13,166
38,284,17,16,18,100,77,82,13,167
39,284,17,16,19,100,77,81,14,165
39,284,16,15,18,101,76,82,13,167
38,284,17,16,19,100,77,81,14,167
39,284,17,15,19,101,78,81,13,166
38,284,16,15,18,101,76,81,13,167
39,285,17,15,19,101,78,81,13,167
38,284,16,16,18,101,77,81,14,165
39,285,17,16,19,101,77,82,14,166
39,285,17,16,19,101,77,83,14,167
39,285,17,16,19,101,78,82,14,166
39,284,18,16,18,100,77,82,14,168
40,285,16,16,19,100,77,83,14,168
39,284,17,15,18,100,77,81,14,167
39,284,17,16,19,100,77,82,14,167
39,285,17,16,19,101,76,82,14,166
39,285,17,16,20,101,77,82,14,167
40,285,17,16,19,100,77,82,14,167
39,285,17,16,19,101,77,82,13,166
38,284,16,16,18,101,76,81,14,166
38,284,17,16,19,100,78,82,13,166
39,284,17,15,18,101,77,81,12,168
39,285,17,16,20,101,77,82,13,167
38,285,17,15,19,100,77,81,14,165
39,284,17,15,20,101,77,82,13,167
38,284,17,16,18,101,78,82,13,167
39,285,18,16,20,101,78,82,13,167
38,285,16,16,19,101,77,81,14,165
37,284,17,15,18,100,77,81,14,166
38,285,17,14,18,100,77,81,13,167
38,284,16,15,18,100,77,82,14,165
38,284,17,15,18,99,76,81,13,166
39,284,17,16,19,101,78,82,14,167
39,284,18,15,19,101,77,84,14,167
39,285,17,16,18,101,78,82,14,167
38,284,18,14,19,101,77,82,13,168
39,286,18,16,19,101,78,82,13,167
38,284,16,15,19,100,77,81,14,166
39,284,17,16,19,101,77,82,13,167
37,284,17,15,18,100,76,81,13,167
38,285,16,16,17,100,77,81,14,166
39,285,18,16,19,101,77,82,13,166
37,285,16,15,19,101,77,81,14,167
39,285,17,15,18,100,77,83,13,167
39,285,17,16,18,101,77,81,14,167
37,284,17,16,19,100,77,81,14,167
38,284,17,16,18,101,76,81,13,166
38,284,17,15,18,100,76,81,13,167
38,284,17,16,19,100,76,81,14,166
39,285,16,16,19,101,77,82,14,168
39,284,16,16,18,100,77,81,13,166
38,284,17,16,19,100,77,82,14,167
40,285,17,16,19,101,77,82,14,167
40,284,16,16,19,102,77,81,13,168
39,285,17,16,19,101,77,81,14,167
39,285,17,16,18,101,77,82,13,166
38,285,17,15,18,100,76,82,13,167
39,285,18,16,19,102,77,82,14,168
39,285,16,15,19,100,78,81,14,166
39,285,17,16,19,101,77,81,13,166
40,285,17,16,19,101,77,84,14,168
39,285,18,15,19,101,77,82,13,167
39,284,17,16,18,100,78,82,13,167
38,284,16,17,17,100,76,81,13,166
38,284,17,16,19,101,77,82,14,167
38,285,17,15,18,99,77,81,14,166
40,285,18,15,19,100,77,82,14,168
38,285,16,16,18,99,77,81,13,165
39,284,17,16,18,100,77,82,14,167
39,284,16,16,19,100,77,80,13,166
38,284,18,16,18,101,77,82,13,166
38,283,16,15,18,100,76,81,13,166
39,285,16,16,19,101,78,81,14,167
38,284,16,16,18,101,77,81,13,166
37,284,17,15,18,100,78,81,14,167
39,285,17,16,19,101,78,82,13,167
39,284,16,15,18,100,77,82,13,167
40,286,17,16,19,100,78,83,14,167
39,284,17,15,18,100,77,82,13,167
38,284,16,15,18,100,77,81,14,166
39,284,17,16,19,101,78,82,14,167
39,286,17,16,19,101,77,82,14,166
39,285,18,15,18,101,76,83,14,166
38,283,16,15,18,100,75,81,13,166
38,285,16,15,18,100,78,82,13,167
39,284,17,16,20,101,77,82,13,166
38,285,17,15,19,101,77,82,13,167
39,284,17,15,19,102,77,81,14,167
38,284,16,16,18,100,77,80,13,166
38,284,17,12,18,101,77,82,13,167
40,285,17,16,19,101,78,82,14,167
38,283,17,15,18,101,76,81,13,167
39,284,18,15,18,101,77,82,13,168
39,285,17,16,19,101,77,82,14,166
39,285,17,15,19,101,77,81,14,167
38,284,16,15,18,100,77,82,13,166
39,285,18,16,19,100,77,82,14,167
40,284,17,16,18,101,76,82,14,167
39,285,17,16,19,101,78,82,14,167
39,284,18,15,19,100,77,82,14,166
39,284,17,16,20,101,77,82,13,167
40,285,17,16,18,102,77,82,13,167
38,284,16,15,19,100,76,82,13,167
38,284,17,15,19,100,77,81,13,166
37,284,17,15,18,100,77,81,13,166
37,284,16,16,19,100,77,81,13,167
38,285,17,16,19,100,77,81,14,167
40,284,16,15,18,100,78,82,14,166
40,285,18,16,18,101,77,82,14,166
39,285,17,16,19,101,77,82,13,167
38,284,17,15,18,101,76,82,13,167
39,284,16,15,19,101,77,81,14,167
38,284,17,15,19,101,76,82,14,166
39,284,18,16,20,101,78,82,13,170
39,284,17,15,19,101,78,82,14,167
39,285,17,15,19,101,77,81,13,167
38,283,16,15,19,101,77,82,13,166
38,285,16,15,17,100,76,81,14,166
37,284,17,15,18,100,77,81,14,166
38,283,16,15,18,101,76,81,13,166
37,285,16,16,19,100,76,81,14,167
39,284,17,17,18,100,77,82,15,167
38,284,17,14,18,99,77,82,13,167
38,284,16,16,18,100,77,82,13,166
40,284,16,15,19,101,77,82,13,167
40,285,17,16,19,101,77,81,14,166
38,284,16,15,18,101,76,81,13,166
38,284,16,15,19,101,77,82,13,166
39,284,16,16,18,100,76,82,13,167
38,283,17,16,18,100,76,82,13,167
39,284,17,15,19,101,77,81,11,166
38,284,17,16,19,100,76,80,13,166
38,283,16,15,18,100,77,81,13,166
40,284,16,16,18,100,76,82,15,166
39,285,17,16,18,101,77,82,14,166
39,284,17,16,19,101,77,82,14,167
39,284,17,16,19,101,77,82,13,167
40,284,17,15,19,101,77,82,14,166
39,284,16,16,18,100,77,81,13,167
39,284,17,15,20,101,77,82,13,167
38,284,17,16,18,101,76,80,11,166
38,284,16,15,18,100,77,81,14,167
39,284,17,16,18,101,76,82,14,165
40,285,17,16,18,100,77,82,14,166
40,285,16,16,19,100,78,81,14,166
40,284,18,15,19,101,76,82,14,167
39,284,17,15,19,100,77,81,13,165
38,284,16,15,17,100,76,82,14,167
38,284,16,16,17,100,77,81,14,167
38,284,17,16,19,99,76,81,13,166
37,282,17,16,18,99,76,81,13,166
39,284,17,16,19,100,77,82,14,166
39,285,17,16,20,100,77,82,13,167
38,284,17,15,19,100,76,82,14,166
38,284,18,16,19,100,76,81,13,166
39,284,16,16,19,100,77,82,13,165
39,283,17,16,18,101,77,82,14,166
38,284,17,16,18,100,76,81,12,166
38,284,17,16,19,100,76,82,13,169
38,284,17,16,18,101,78,82,14,167
39,284,17,15,18,100,77,82,14,168
39,285,17,16,18,101,77,82,14,166
37,285,17,16,19,100,78,82,14,167
38,284,17,15,18,100,77,81,13,166
40,284,17,16,18,100,77,82,13,168
38,284,16,15,18,100,76,82,13,166
40,285,17,16,18,101,76,82,14,166
38,284,17,15,18,100,76,82,13,167
38,283,18,15,18,101,76,82,14,165
38,285,17,16,18,100,76,80,14,166
38,283,16,15,19,100,76,81,14,167
39,284,17,16,19,101,77,82,14,167
39,284,17,15,18,101,77,83,14,167
38,284,17,14,19,101,77,80,13,166
39,285,17,16,19,101,77,82,14,167
41,284,17,15,19,101,77,82,14,166
38,284,17,16,19,102,76,81,13,166
39,284,17,15,18,100,77,81,14,166
38,285,17,15,19,100,77,81,14,167
38,284,17,16,18,100,77,81,14,166
39,285,17,16,19,100,76,82,13,166
39,284,17,16,19,100,77,81,13,167
38,285,16,15,18,100,76,82,14,165
39,285,17,16,19,100,77,81,14,167
38,283,17,16,18,100,76,82,14,166
38,284,17,16,19,101,77,81,13,166
38,284,16,15,18,100,76,82,13,165
39,283,18,14,19,100,77,82,14,167
38,284,16,15,19,100,76,81,14,166
39,284,17,15,19,100,76,81,13,166
40,284,18,16,19,101,77,82,13,167
38,283,16,15,19,100,76,81,14,166
40,284,17,15,19,100,76,83,14,166
38,284,17,16,18,100,77,81,14,167
38,283,17,12,19,100,76,82,14,166
38,284,17,16,19,100,76,81,13,167
38,284,17,16,18,100,76,81,13,166
38,283,17,15,17,100,77,81,13,166
39,284,17,16,19,101,78,82,14,166
38,284,17,15,18,100,77,82,13,166
39,285,17,16,19,100,77,81,14,167
39,284,17,15,18,101,76,81,13,166
38,284,17,15,19,100,76,82,13,166
39,284,17,16,18,100,77,81,14,165
38,284,17,16,18,100,76,81,13,166
38,283,17,16,18,100,76,82,13,166
38,284,16,16,19,100,76,81,13,165
38,284,16,15,18,100,77,82,14,166
39,284,18,16,19,100,76,82,14,167
38,285,17,15,18,99,77,81,14,166
39,284,17,15,18,100,77,81,13,166
38,284,17,15,18,97,77,81,13,166
39,284,16,15,18,101,76,81,13,165
39,284,18,15,19,100,76,82,13,170
40,284,18,15,18,100,77,82,14,167
39,284,17,16,18,101,77,82,14,165
39,284,18,16,20,100,78,82,14,166
39,284,17,15,18,100,76,81,12,167
40,284,17,16,18,101,77,81,14,167
39,284,16,15,19,100,77,81,13,166
38,284,16,16,19,100,77,81,13,166
39,284,18,15,19,100,77,82,13,166
38,284,17,15,18,100,77,81,13,166
39,284,17,16,19,100,77,81,14,167
39,284,17,15,18,100,76,82,13,165
38,284,17,16,19,100,76,81,13,166
38,284,17,16,19,99,77,82,13,166
38,284,17,15,19,100,77,81,14,166
38,284,18,15,18,101,76,82,13,167
38,284,16,15,19,100,77,81,14,166
39,284,17,15,18,100,76,82,13,167
39,284,17,15,18,100,76,81,13,167
38,284,17,16,18,100,77,81,14,166
38,284,16,15,19,99,76,82,13,166
39,284,16,15,19,100,78,81,13,167
39,284,17,15,18,100,77,82,13,167
38,284,16,17,18,100,77,81,14,166
37,283,19,15,19,100,76,81,12,166
39,283,17,15,18,100,76,81,13,166
39,284,18,16,19,101,77,82,14,167
40,285,17,16,19,100,77,82,14,166
38,283,17,15,18,101,76,81,13,165
39,283,17,16,19,101,77,81,13,166
38,284,17,15,19,100,76,81,13,167
38,284,17,16,19,100,77,81,14,166
38,284,17,16,18,100,76,81,14,166
40,284,17,16,19,100,77,81,14,166
40,284,16,15,19,100,76,82,13,167
39,284,17,15,18,101,76,82,13,167
39,285,17,16,18,100,77,81,14,166
39,284,17,16,19,101,76,82,13,166
39,284,17,16,19,100,78,83,13,167
38,284,17,16,19,100,77,81,13,167
38,284,17,15,18,100,76,81,13,167
39,285,17,17,17,101,77,82,14,167
39,285,17,16,19,100,77,81,14,166
39,284,17,15,18,100,77,82,14,167
39,284,17,16,18,100,77,81,13,166
38,284,17,16,18,100,77,81,13,167
