MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,241,18,17,19,92,72,82,14,118
19,242,18,17,20,92,73,82,14,118
20,243,19,17,20,94,72,82,14,118
19,241,18,16,20,93,74,83,16,119
20,243,19,17,20,94,73,83,15,118
18,243,18,16,20,93,73,82,14,118
20,243,18,17,19,94,73,82,14,118
18,242,18,17,19,94,73,83,15,119
19,242,18,16,20,92,74,83,14,119
19,242,18,17,19,93,72,84,15,119
19,242,18,17,20,93,73,83,14,117
18,242,18,17,19,92,74,82,15,118
19,242,17,17,20,92,73,82,14,118
19,241,17,17,19,92,73,82,14,118
19,242,18,16,19,93,73,83,14,118
18,241,19,17,19,93,73,82,15,118
19,243,18,17,20,93,73,82,14,119
20,241,18,17,19,93,73,83,14,119
19,242,18,16,20,92,73,83,13,118
19,242,18,17,21,92,73,83,13,118
20,243,19,17,20,94,73,83,15,119
20,243,19,17,20,94,74,83,14,118
19,242,18,17,19,93,73,83,15,118
20,244,17,18,19,94,73,83,14,118
19,242,17,17,20,93,73,83,16,119
19,241,17,16,20,93,73,83,14,118
19,243,19,18,19,93,73,83,14,118
18,243,19,18,20,93,74,83,14,118
19,242,18,18,20,93,74,82,15,118
20,241,18,17,19,93,73,83,15,119
20,243,18,17,20,93,73,83,13,118
19,242,19,17,20,92,74,82,15,119
20,243,18,18,20,94,73,83,15,118
19,244,19,17,20,93,74,83,14,118
20,241,18,16,19,93,72,82,15,119
20,242,18,17,20,93,74,83,13,118
20,242,17,17,19,93,73,82,15,118
19,241,18,16,20,93,74,82,13,118
20,242,18,16,20,93,73,83,15,118
19,243,18,17,19,93,74,82,15,118
19,242,18,17,19,93,73,82,14,118
19,243,17,18,20,93,73,83,14,118
18,241,18,17,19,93,73,83,15,118
19,242,19,17,20,94,74,83,14,119
19,242,17,17,19,92,73,83,15,118
19,242,17,17,20,93,74,83,14,119
19,242,19,17,20,93,74,84,15,119
19,242,19,17,19,92,73,82,15,118
19,242,18,17,20,93,73,83,14,118
19,243,17,17,19,93,74,83,14,118
19,242,17,17,19,93,74,82,15,119
20,243,19,17,19,93,74,82,15,117
20,242,18,16,20,93,75,83,14,119
19,242,18,17,20,93,74,82,15,118
19,243,18,18,20,94,74,84,15,118
19,242,18,17,20,94,74,83,16,118
19,242,17,17,19,93,74,81,14,119
20,242,18,17,19,94,73,83,15,118
20,242,18,17,20,93,74,83,15,119
20,243,18,15,19,93,73,82,15,117
20,242,18,17,20,92,73,83,15,119
20,242,18,16,19,93,73,82,15,118
19,242,18,17,20,92,73,83,14,118
20,242,15,17,20,94,74,84,16,118
19,242,18,17,19,93,73,83,14,118
19,243,18,17,20,93,73,83,15,118
19,242,17,17,19,93,74,83,16,119
19,242,18,17,20,95,73,83,14,119
19,242,18,17,20,93,74,83,14,118
19,242,18,17,19,93,74,83,15,119
19,241,18,18,20,93,73,84,15,118
19,242,17,18,19,93,74,83,14,118
20,242,17,17,19,93,73,83,15,119
20,242,19,17,20,93,73,84,14,118
19,242,18,17,20,93,74,83,15,118
19,243,17,18,19,93,74,83,14,118
19,242,18,18,19,92,73,82,14,118
19,242,18,17,19,91,73,82,15,118
19,242,18,16,18,93,74,84,14,118
19,242,18,17,19,93,74,82,14,119
19,241,18,17,20,93,72,83,14,118
19,242,17,17,19,93,74,83,14,118
19,241,18,17,19,93,73,83,15,119
18,242,18,18,19,93,73,82,14,117
19,242,18,18,20,93,74,84,14,118
20,243,18,17,20,93,73,83,13,118
19,242,18,17,19,93,74,82,14,118
20,243,17,16,19,93,74,83,14,118
19,242,17,17,20,93,73,83,15,119
19,243,18,17,20,93,74,83,14,118
18,242,17,17,19,93,73,83,15,118
20,243,18,17,19,94,74,84,15,118
19,242,18,17,21,93,74,82,14,118
20,241,18,16,20,94,75,84,14,117
19,242,17,17,19,92,73,82,14,118
19,242,19,17,20,92,74,84,15,119
19,242,18,17,20,93,74,83,14,119
19,243,18,17,19,93,73,83,14,118
18,242,18,16,19,93,74,83,14,118
19,242,18,17,20,93,74,84,15,118
20,242,17,16,19,93,73,82,14,119
19,241,18,16,19,93,73,82,15,122
20,242,18,17,19,94,73,83,15,119
20,241,17,17,20,93,74,83,16,119
19,243,18,17,20,93,73,83,14,118
19,242,18,17,20,93,73,83,15,118
20,243,18,18,20,94,74,83,15,118
20,241,19,17,20,93,73,83,15,120
20,242,18,17,19,93,74,83,14,117
19,242,17,17,20,93,74,82,14,118
19,242,20,18,20,93,74,84,13,118
19,242,17,16,20,93,73,83,13,119
18,243,18,18,19,92,74,82,14,117
20,243,18,17,20,93,74,83,14,118
20,241,18,17,19,93,73,82,16,118
18,241,19,17,20,93,74,84,14,119
19,243,17,17,20,93,74,82,16,118
19,241,17,18,19,93,72,83,15,118
19,240,18,17,20,93,73,82,13,118
19,243,18,17,19,94,74,82,15,117
20,242,17,17,20,93,73,83,15,117
19,242,18,17,20,94,74,83,14,118
19,243,19,18,19,93,73,83,15,118
20,242,18,17,20,93,73,83,15,118
20,243,18,17,22,93,76,83,14,118
19,243,18,17,20,93,74,83,15,118
20,241,18,17,19,93,73,83,14,118
19,242,18,18,19,93,74,83,15,118
20,242,18,18,19,94,74,83,14,116
20,243,18,18,20,93,73,84,15,118
19,241,18,18,19,93,73,83,15,118
19,242,18,17,20,93,74,83,14,118
18,241,19,16,19,93,73,82,15,118
20,242,18,17,19,94,73,83,15,117
18,242,18,17,19,92,73,82,14,119
20,243,18,17,20,93,72,83,14,118
20,242,18,17,19,94,74,82,15,119
19,242,18,17,20,93,73,82,15,118
20,243,18,17,19,93,73,83,14,118
19,241,18,17,19,94,73,83,14,118
20,242,17,17,19,93,73,83,14,118
19,242,19,16,19,93,73,84,14,119
20,243,18,17,20,93,74,83,15,118
19,242,17,17,20,92,73,83,13,118
19,238,18,17,19,94,74,83,15,119
19,243,18,17,20,93,73,83,15,119
19,242,18,17,20,94,73,83,15,117
20,242,18,17,20,93,73,84,14,118
19,242,17,17,19,92,73,82,15,118
20,243,17,16,20,92,74,82,14,118
20,242,18,18,20,93,73,84,15,118
19,243,18,17,20,93,74,83,15,118
20,243,18,18,20,93,74,83,15,118
19,242,18,17,24,93,74,83,15,119
19,241,18,16,19,93,74,83,15,118
20,243,17,17,20,92,73,82,15,119
20,243,18,17,19,93,74,83,14,118
19,242,18,17,20,91,73,82,15,118
20,242,18,18,20,93,73,82,16,118
19,243,18,17,19,94,74,83,14,118
20,242,19,17,19,94,73,84,15,118
19,242,18,17,20,93,73,83,15,118
20,242,18,17,19,94,73,82,15,118
20,241,18,17,20,93,74,82,15,119
19,242,18,17,20,93,73,83,14,118
20,242,18,18,19,93,74,82,14,118
19,242,18,17,20,93,74,83,15,118
19,242,18,18,19,93,74,83,16,119
19,243,19,18,21,93,74,82,15,118
19,242,17,17,20,93,73,83,14,119
19,242,18,17,19,93,73,83,14,118
20,242,18,17,19,93,73,82,14,118
19,242,18,17,20,93,73,83,14,118
20,242,18,17,21,94,74,82,16,118
19,242,18,17,20,93,73,83,15,118
20,242,18,16,20,92,74,82,14,119
19,243,17,17,19,93,73,82,15,118
19,243,19,17,20,93,73,83,14,119
19,242,18,16,20,93,73,82,15,119
19,243,18,17,19,94,72,83,14,118
19,242,18,17,20,92,73,83,15,118
19,242,18,17,19,93,74,84,14,118
20,243,18,17,18,93,73,84,13,118
20,242,17,17,22,93,73,82,15,118
19,242,17,18,19,93,73,82,15,117
21,242,18,17,20,93,72,83,13,119
20,243,18,17,20,93,74,83,14,118
19,242,18,17,20,93,74,83,16,119
20,242,16,18,19,93,74,83,15,118
18,242,18,17,20,93,73,83,15,119
20,243,18,17,19,92,73,82,15,119
19,241,18,17,19,93,73,83,15,118
19,242,19,18,20,93,73,83,15,119
19,242,19,17,20,93,74,83,15,118
19,241,18,17,20,93,74,82,15,118
19,241,18,17,20,93,73,84,14,118
19,241,19,16,20,92,74,83,15,118
19,242,18,17,20,93,73,83,15,118
19,241,18,17,20,93,73,82,15,118
20,242,18,17,20,93,73,83,14,118
17,241,17,17,19,93,73,83,15,118
19,241,18,17,20,93,73,83,14,117
19,242,18,17,20,93,74,82,15,118
20,242,18,17,19,94,73,82,14,117
19,242,18,18,21,93,73,82,13,118
20,243,19,17,20,94,73,83,15,118
19,242,19,18,20,93,73,83,14,118
20,241,18,16,19,93,73,83,14,119
19,241,18,17,19,94,73,83,15,118
19,241,19,16,20,92,74,83,15,119
20,242,18,18,20,93,73,83,14,118
19,242,17,17,20,92,74,83,15,119
19,241,18,18,19,93,73,82,14,119
20,242,16,17,20,93,73,83,15,118
19,243,18,16,19,91,74,83,15,118
18,241,18,18,19,93,73,83,15,118
20,243,19,17,20,94,73,84,15,119
20,242,18,17,20,92,74,82,14,118
18,242,18,17,19,93,73,84,14,118
19,241,17,17,19,93,74,82,15,118
19,242,18,18,19,94,73,82,15,118
19,242,18,17,20,93,74,82,14,118
20,241,18,17,19,93,73,82,14,118
19,242,17,17,19,92,74,82,15,117
19,241,18,17,19,93,72,81,14,118
19,242,18,18,20,94,73,83,15,119
19,242,18,17,19,92,72,81,14,118
19,242,18,18,20,93,73,83,15,117
18,242,17,17,22,94,73,83,15,118
19,242,18,17,20,93,73,82,13,118
20,241,18,17,20,92,73,82,14,118
19,242,18,16,20,93,74,83,14,118
20,242,18,17,19,93,73,83,15,118
19,242,18,17,21,94,73,84,15,119
19,242,19,17,21,94,74,83,15,118
20,243,17,18,20,93,74,83,14,118
19,241,18,16,19,93,72,82,15,117
19,242,19,17,20,93,73,83,15,119
18,241,17,17,19,93,73,82,15,118
20,243,19,17,19,93,73,83,15,118
19,242,17,16,19,93,73,81,12,119
19,242,18,17,20,93,73,84,15,118
19,243,18,17,20,93,74,82,14,118
19,242,18,18,19,92,73,82,15,118
19,242,18,17,19,93,72,83,15,118
19,242,18,17,20,93,73,82,14,118
19,242,18,18,20,93,72,83,15,118
19,242,17,18,20,93,74,82,15,117
19,242,18,17,20,91,72,82,15,118
19,242,18,17,19,93,73,82,14,118
18,241,18,17,20,92,73,82,14,119
19,241,17,16,19,93,73,83,15,118
20,243,17,17,19,93,73,82,14,118
19,241,18,17,19,92,72,82,14,118
18,241,17,17,20,92,73,82,14,118
19,242,19,17,20,93,74,83,14,118
20,242,17,17,18,93,73,82,14,119
19,242,18,17,20,93,72,83,17,118
19,241,17,18,19,93,73,82,15,117
19,243,18,18,20,93,73,83,14,118
18,240,18,17,20,93,73,83,16,118
19,242,18,17,19,92,73,82,13,118
19,242,18,18,20,93,73,83,15,118
20,242,18,17,20,93,73,83,15,118
19,241,17,17,19,92,73,83,14,118
20,242,18,18,19,93,72,84,14,118
19,242,18,17,19,93,73,82,14,119
18,242,18,16,21,93,74,82,16,119
20,243,19,18,19,92,74,83,14,117
19,241,18,16,19,93,72,82,15,118
20,242,18,19,20,93,73,84,16,118
19,242,19,17,19,92,73,82,15,118
20,243,19,17,21,92,73,83,14,118
20,242,18,18,19,93,74,83,15,118
20,242,18,18,20,93,73,83,16,119
19,241,18,17,20,93,72,83,15,119
19,242,17,18,19,93,71,82,15,117
20,242,18,17,20,93,73,84,15,118
20,242,19,17,20,92,73,83,14,118
19,241,18,17,19,93,74,83,15,118
20,242,18,17,20,94,73,83,14,117
20,243,18,17,20,93,72,83,15,118
20,241,17,16,20,93,74,83,15,119
19,241,18,17,20,93,72,83,14,118
20,241,18,17,20,94,73,83,15,118
18,242,19,17,20,93,73,83,15,118
19,242,19,17,21,93,74,83,15,118
20,241,17,17,19,93,73,82,15,118
19,242,18,17,20,93,73,83,15,118
19,241,18,17,20,93,73,83,15,118
19,243,18,17,20,93,73,82,14,117
20,242,18,18,20,93,73,82,15,118
19,241,18,16,19,92,73,83,14,118
19,242,19,17,20,93,73,83,15,118
20,241,19,17,19,93,73,82,14,118
20,242,18,18,19,93,74,83,15,118
20,242,19,18,20,93,73,84,14,118
19,242,18,16,20,93,73,83,14,118
20,241,17,18,20,93,73,83,15,117
19,242,18,20,20,93,73,83,15,118
19,242,18,17,20,93,73,83,13,118
20,242,18,18,20,93,74,83,15,117
19,242,19,17,19,92,73,83,14,118
19,242,18,17,19,93,73,83,15,118
20,242,18,16,20,94,73,82,14,117
19,242,21,18,20,93,72,83,14,118
19,240,18,18,19,93,73,82,15,118
19,241,18,18,20,93,72,82,15,118
19,242,17,17,20,93,72,82,15,118
19,242,17,16,19,92,73,81,15,118
20,241,18,18,19,92,72,83,15,118
19,242,18,17,20,93,73,83,15,118
19,242,18,18,20,93,74,83,15,117
19,242,18,17,19,93,72,83,15,118
19,241,17,17,20,93,73,83,14,118
20,241,17,17,19,93,73,82,15,118
20,241,18,17,20,93,72,83,13,117
19,242,18,17,20,93,73,82,14,118
19,243,17,18,19,93,73,81,14,118
19,241,18,16,19,92,73,83,14,118
19,243,18,17,20,93,73,82,14,118
20,241,20,18,18,92,72,83,14,118
20,241,18,17,20,93,73,82,15,117
19,242,17,16,19,92,73,82,15,119
19,241,18,18,20,93,73,82,15,117
19,243,18,17,19,92,73,82,15,118
19,241,20,16,19,92,73,82,16,118
19,241,18,17,19,93,73,83,15,118
19,242,18,18,21,93,73,82,15,118
19,241,18,17,20,94,73,83,15,118
20,241,17,15,19,93,73,82,15,118
19,242,18,17,20,92,73,83,13,117
19,242,19,18,20,93,73,82,15,118
20,241,18,17,18,92,72,82,14,118
19,242,18,17,20,92,73,83,14,117
20,241,18,18,20,92,74,83,15,117
20,242,18,17,19,93,73,83,14,118
20,243,19,17,21,93,73,83,14,118
19,243,18,18,19,93,73,83,14,119
19,242,18,17,19,93,73,82,15,118
19,242,18,17,19,93,73,82,14,117
19,242,17,17,19,92,73,82,14,119
20,241,18,17,19,93,72,82,15,118
20,242,17,18,20,92,73,80,15,118
19,242,17,16,19,93,74,83,14,119
20,241,17,17,19,93,72,82,15,119
19,241,17,17,19,93,73,82,14,117
19,242,18,16,20,93,73,83,14,119
19,240,18,17,18,93,73,83,15,118
19,242,18,17,20,93,72,82,14,118
21,242,18,17,19,93,73,81,15,118
19,241,18,16,20,92,72,82,14,118
18,242,18,17,19,93,73,82,15,118
20,242,17,17,19,92,73,81,14,118
19,243,18,17,19,92,73,83,14,117
19,241,18,17,20,93,72,83,15,118
19,243,17,17,19,93,73,83,14,118
20,243,19,17,20,92,73,83,15,118
19,242,17,17,19,92,74,83,14,118
19,242,18,17,20,93,73,83,17,118
19,241,18,16,19,92,73,83,14,118
20,242,17,17,19,93,72,82,14,117
19,241,17,15,19,92,72,82,14,118
19,241,18,16,20,93,73,83,15,118
19,242,17,18,19,93,72,83,15,117
20,242,18,18,20,93,73,82,15,118
19,241,18,17,20,93,72,82,14,119
20,241,18,17,19,93,73,82,14,117
19,242,17,17,19,93,71,81,14,117
19,241,18,16,20,93,73,83,15,118
20,239,17,18,19,93,73,82,15,117
20,242,18,17,19,91,73,83,15,118
19,242,20,17,20,92,73,84,14,118
20,242,18,16,19,93,73,82,14,118
19,241,19,17,20,93,72,83,14,118
20,242,18,17,19,92,74,83,16,118
20,240,18,16,20,93,73,82,14,118
19,242,17,17,19,92,74,83,15,118
20,242,18,17,20,93,73,83,15,118
19,242,18,17,19,92,72,81,15,117
19,241,18,17,20,92,73,82,15,118
20,242,17,17,19,92,72,85,15,118
19,240,18,16,20,91,73,82,14,117
19,242,17,17,19,93,73,82,14,118
19,243,17,17,19,92,73,82,15,118
19,241,18,16,18,93,73,82,14,118
18,241,18,17,19,93,73,82,15,118
20,242,18,17,19,92,72,83,15,119
19,241,18,17,20,92,73,82,14,119
20,243,18,18,19,94,73,83,16,118
19,241,17,16,20,93,72,82,14,118
19,242,18,18,19,92,75,83,15,118
19,242,17,16,20,92,74,82,14,118
19,242,18,17,20,92,74,82,14,118
19,241,17,17,18,93,73,82,15,118
18,241,18,16,19,93,73,82,15,119
20,242,18,16,19,93,73,82,14,118
19,241,18,17,19,92,73,82,14,118
19,243,19,18,20,93,74,82,14,118
19,241,18,16,20,93,72,82,15,118
18,241,18,17,19,92,73,82,15,118
20,242,18,18,20,93,73,83,14,117
19,244,18,17,20,91,73,82,15,118
20,242,18,17,20,92,73,83,14,118
19,242,18,17,20,93,73,83,14,118
19,242,18,17,19,93,71,83,14,118
19,241,17,17,17,93,72,82,13,117
18,243,17,17,20,93,73,82,14,117
19,241,18,16,19,93,72,83,14,117
20,242,18,17,19,92,72,83,15,117
19,241,18,17,19,92,72,83,13,118
19,241,18,17,20,93,73,83,15,117
20,242,18,18,19,94,72,82,14,117
19,240,17,17,20,92,72,82,16,118
19,241,18,17,21,92,74,82,15,118
20,242,16,17,20,93,73,83,15,117
19,242,18,17,20,94,72,83,14,117
19,243,19,18,20,93,74,82,15,118
19,241,18,17,20,93,72,82,13,117
19,241,17,17,19,93,73,82,15,118
18,241,18,16,19,93,73,83,14,118
20,242,18,17,20,93,72,82,12,118
19,242,17,18,19,92,72,83,15,118
19,242,17,18,19,93,74,82,15,118
20,242,19,17,20,93,73,83,14,118
19,241,18,16,19,92,73,83,15,117
19,242,18,17,19,92,73,82,16,118
20,241,18,17,20,93,73,82,13,117
19,241,18,17,19,93,73,83,14,118
20,242,19,17,20,92,73,83,13,118
19,242,17,17,19,92,72,82,15,117
18,241,18,16,20,93,72,82,15,118
19,241,17,16,20,93,73,82,14,118
19,240,18,17,20,93,74,81,15,119
20,242,18,17,20,93,72,82,14,118
20,241,18,16,19,93,72,82,15,118
19,241,17,17,18,92,72,81,15,118
19,241,18,16,19,93,73,83,15,119
20,242,17,17,19,93,73,82,15,118
20,242,19,17,20,93,73,82,14,118
20,242,18,18,19,93,74,82,14,118
19,241,18,16,20,93,72,83,14,118
19,241,17,17,18,92,73,82,15,118
19,242,18,18,20,93,74,82,14,118
19,241,17,17,19,92,73,82,14,118
19,241,17,16,19,93,74,82,15,117
20,242,18,17,20,93,73,83,15,118
19,241,18,17,19,92,72,83,14,117
19,242,17,15,20,92,72,82,14,117
20,242,18,17,20,93,72,82,14,117
20,241,18,18,19,93,73,81,14,117
20,242,18,17,18,93,72,83,14,118
18,241,18,17,19,93,73,82,15,116
19,241,17,16,19,93,74,82,15,118
19,241,18,17,20,93,73,83,14,118
18,242,18,17,20,92,74,82,15,117
19,241,18,17,20,91,72,82,13,119
19,241,18,16,19,93,73,83,14,118
19,241,17,16,20,92,72,83,15,118
20,241,18,17,19,93,74,82,14,118
19,241,18,17,19,92,73,82,14,118
19,241,18,17,20,93,72,84,14,118
18,241,17,18,19,93,73,83,16,118
19,241,18,17,19,93,71,82,15,119
19,242,18,17,19,92,73,82,14,117
19,241,20,17,20,93,74,83,15,118
16,241,18,16,20,93,73,83,15,118
19,241,18,17,19,93,72,81,14,117
19,242,19,17,20,92,73,82,14,118
19,241,18,17,20,93,72,82,14,118
19,242,17,17,20,93,74,81,14,117
20,241,18,17,20,92,73,83,15,117
19,241,20,18,20,93,73,83,14,117
18,241,18,18,18,93,73,82,14,117
19,242,19,16,20,92,72,82,15,117
20,241,19,18,20,94,72,82,14,117
20,242,18,17,20,93,73,83,14,118
18,241,17,17,19,93,72,82,13,118
19,242,18,17,19,92,73,82,15,117
20,242,19,17,20,93,73,83,14,118
19,242,18,17,20,93,74,82,14,118
19,241,19,17,20,92,73,82,14,117
19,242,17,18,19,93,73,83,14,117
19,242,18,18,19,93,73,82,15,117
18,241,20,16,19,93,73,82,14,118
19,241,18,18,19,92,73,82,15,117
19,241,17,17,19,92,73,82,14,118
19,240,19,17,19,92,72,82,14,118
18,241,18,17,19,88,72,82,15,117
18,242,18,16,20,92,73,82,14,118
20,241,17,17,18,92,72,81,14,118
18,241,19,18,19,93,73,83,15,117
19,242,18,17,20,92,73,83,14,118
19,241,20,17,19,92,73,83,15,117
18,241,18,17,19,92,73,81,15,118
19,241,18,18,19,93,73,82,14,118
20,240,18,16,19,94,73,82,14,118
19,241,18,17,20,93,72,82,14,118
19,241,18,17,19,94,73,84,14,118
20,242,18,17,20,92,73,82,15,118
19,241,19,17,19,92,72,82,14,118
19,240,18,17,19,92,73,82,14,119
19,241,18,17,19,93,73,83,15,118
19,243,18,18,20,93,73,82,14,118
19,241,18,17,19,92,72,82,14,118
19,241,18,17,20,93,73,82,14,118
20,241,18,16,20,92,72,82,15,118
20,241,17,18,19,92,72,82,14,117
19,241,17,16,20,93,73,82,14,118
20,241,18,17,19,93,73,82,14,117
19,242,19,18,20,93,73,83,15,117
19,241,18,17,21,92,72,82,15,117
18,241,18,17,19,93,72,82,14,118
19,240,16,16,20,92,73,83,14,118
19,242,18,18,20,94,73,82,15,119
19,241,17,17,19,92,73,82,15,118
19,241,18,16,20,93,73,82,15,118
19,241,17,17,20,93,73,82,14,118
18,242,17,17,20,92,74,82,14,118
19,241,18,17,20,92,73,82,14,118
19,241,18,17,20,93,73,82,13,118
19,241,18,16,20,92,73,82,15,118
19,241,18,17,20,93,73,83,15,118
20,241,18,17,19,92,72,82,15,118
19,242,18,18,19,93,73,82,14,117
20,242,18,19,20,93,73,83,14,119
18,241,17,17,19,92,73,82,14,117
19,242,19,17,19,93,72,82,13,118
20,240,18,17,19,93,72,82,14,117
19,240,18,16,20,92,72,83,14,118
20,241,18,17,20,93,72,83,15,118
18,241,17,18,19,92,73,82,15,117
19,242,17,18,19,92,74,82,14,118
19,240,19,16,20,92,72,82,15,118
21,241,19,17,20,91,72,82,14,118
20,241,18,17,20,93,71,82,15,117
19,241,18,17,19,92,72,82,15,117
19,241,19,16,19,93,73,82,15,119
20,241,18,18,20,93,73,82,15,120
18,241,17,16,19,93,73,82,15,118
19,241,18,17,19,93,72,84,14,118
19,241,17,17,19,93,72,82,15,117
19,241,18,17,20,92,72,81,14,118
19,239,18,17,19,93,72,82,15,118
20,242,17,18,20,93,73,82,15,118
19,241,19,18,20,94,73,81,14,119
19,241,18,16,19,92,73,82,15,118
20,242,18,18,20,92,73,83,16,118
18,240,18,16,19,92,73,82,14,117
20,241,18,17,20,93,72,82,15,118
19,241,18,16,17,92,73,82,15,118
19,241,19,17,20,92,72,82,14,118
19,241,18,18,19,94,73,82,14,118
19,242,19,17,20,93,73,83,14,117
20,242,18,17,20,93,73,82,15,118
20,242,17,17,20,93,73,82,15,118
20,242,18,17,20,93,73,83,15,118
19,242,18,17,19,92,73,82,15,118
19,240,17,16,20,93,72,82,14,118
20,241,17,17,20,92,72,83,15,118
19,242,18,18,20,92,73,82,15,117
19,241,17,17,20,93,74,82,14,118
19,242,19,18,19,93,73,82,15,117
20,242,18,16,20,93,72,82,14,118
19,241,18,16,17,93,72,82,14,117
19,240,18,17,20,92,72,83,15,117
20,242,18,17,19,93,73,83,15,117
20,241,19,18,20,93,73,82,13,117
18,240,17,16,19,92,73,82,15,117
19,242,19,16,19,93,73,83,14,117
19,241,17,17,20,92,72,82,13,118
20,241,19,18,19,93,73,82,15,117
18,242,18,17,20,92,72,82,16,117
20,241,18,17,20,92,73,83,15,117
18,240,18,18,19,93,72,83,15,117
19,242,19,16,20,93,73,82,14,118
20,241,19,17,19,92,72,81,14,118
18,242,19,16,20,92,73,83,14,118
19,241,19,17,20,92,73,82,14,119
19,241,17,17,20,92,72,82,13,118
20,241,17,17,19,93,72,82,14,118
20,241,17,16,20,92,72,81,14,117
18,241,19,16,19,92,72,82,15,117
18,240,18,17,19,92,72,81,15,118
20,241,18,17,20,91,73,82,15,118
19,241,19,17,20,92,73,82,15,117
19,240,17,16,19,91,72,82,16,118
19,241,17,17,20,92,72,82,15,117
19,240,18,17,19,92,73,82,14,118
20,241,18,17,20,92,73,83,16,118
20,241,18,18,20,93,72,82,14,117
20,241,17,18,20,92,72,83,14,117
19,240,17,17,19,93,73,83,15,117
20,241,17,18,19,92,73,83,14,117
19,241,19,16,20,93,73,81,14,117
20,241,18,17,20,93,73,82,14,117
20,241,18,17,20,93,73,82,15,118
22,241,18,17,19,92,73,83,14,118
19,241,18,18,20,92,73,81,14,117
20,242,19,16,20,92,73,83,15,117
19,240,17,17,20,92,72,82,14,117
20,241,18,18,20,92,73,82,14,118
19,241,17,17,19,91,73,81,14,118
19,241,18,17,20,92,72,82,15,118
19,241,17,16,20,92,73,82,15,117
19,240,18,17,19,92,72,82,14,117
19,240,18,16,20,91,73,82,14,118
20,241,18,17,19,92,72,81,15,117
19,241,18,17,20,92,72,82,14,118
19,240,19,18,19,93,72,82,15,118
19,241,19,17,20,92,72,82,15,118
19,241,17,16,20,93,73,82,15,117
19,241,19,17,19,93,73,81,14,118
19,240,17,16,20,92,72,83,13,117
20,240,18,16,20,92,72,82,14,117
19,241,17,17,19,92,72,82,15,117
19,240,18,17,19,92,73,81,15,117
20,241,18,17,19,93,73,82,14,117
19,241,18,17,20,92,73,82,14,117
20,241,18,17,20,92,72,82,14,118
19,241,17,17,18,92,72,82,14,117
18,242,17,18,19,92,73,82,14,117
19,241,19,16,20,91,73,82,14,118
19,242,18,19,20,92,74,81,14,117
19,241,18,17,20,93,73,82,15,118
19,241,18,18,20,93,73,82,15,118
18,241,18,17,20,91,73,82,14,118
19,241,18,17,20,91,73,82,15,118
20,241,19,17,20,93,72,82,15,118
19,241,18,17,20,92,73,81,15,118
20,242,18,18,19,93,73,82,14,117
19,240,18,17,20,93,73,82,16,118
19,240,18,16,20,91,73,83,15,118
18,241,18,17,20,92,72,83,15,118
20,242,18,17,20,93,74,82,15,118
20,241,17,17,19,92,73,80,14,118
20,241,17,18,20,92,72,83,14,117
19,241,18,17,19,92,72,82,14,118
19,241,18,17,19,92,72,82,14,118
19,242,18,16,19,92,72,82,14,118
19,241,18,16,20,92,72,83,13,118
19,241,18,17,19,92,73,83,15,118
20,242,18,18,20,93,73,83,15,118
19,243,18,17,20,94,74,82,15,117
20,242,19,18,20,93,72,83,14,118
20,242,18,17,20,93,72,84,14,118
20,242,18,17,19,93,72,83,14,118
19,241,17,17,19,93,73,82,15,118
19,242,18,17,21,94,73,83,14,117
19,242,18,17,20,93,74,83,14,118
19,242,18,17,20,93,72,83,13,118
20,242,18,17,19,93,72,82,14,118
20,243,18,16,20,92,72,82,14,118
18,241,17,17,19,93,73,82,16,119
19,241,18,17,20,93,72,82,15,119
20,241,18,17,20,93,73,83,15,119
19,242,18,17,20,93,73,83,14,118
19,242,18,16,20,93,73,82,14,120
20,242,18,18,19,94,74,83,15,117
19,242,18,17,20,92,73,82,14,118
18,241,19,16,20,93,73,83,11,119
19,242,18,18,19,93,73,83,15,118
19,242,18,17,19,92,73,81,14,118
20,242,18,18,20,93,73,82,14,117
19,241,17,17,20,93,73,83,14,119
19,243,18,16,20,93,73,82,15,118
20,242,17,17,19,92,72,82,15,118
18,242,17,17,19,92,75,82,14,117
21,243,18,17,20,92,72,82,15,117
20,242,18,17,20,93,73,83,14,117
20,243,17,18,20,93,73,82,14,117
19,242,18,17,20,92,74,82,14,118
19,242,17,17,19,92,73,82,15,118
20,242,18,18,20,93,73,82,13,118
19,242,18,17,20,93,73,82,15,118
20,242,18,17,19,93,73,84,15,117
19,241,17,17,19,94,73,82,15,118
19,241,17,17,20,92,74,84,15,120
20,240,17,17,19,93,72,82,15,118
18,242,17,17,19,92,72,82,14,118
19,242,18,17,20,93,73,84,15,118
20,242,17,17,20,93,73,82,14,117
20,242,18,16,20,90,72,82,14,118
20,241,18,17,20,93,72,82,14,118
20,242,17,16,19,93,74,82,15,119
19,243,19,18,19,93,72,82,15,117
20,243,19,18,20,93,74,83,15,118
18,241,17,16,20,92,72,83,14,118
19,241,17,17,20,93,73,82,15,119
19,242,17,18,19,94,73,82,15,118
19,242,17,16,20,93,73,82,15,119
19,242,19,17,20,93,73,82,14,119
19,242,17,15,19,93,72,82,15,120
20,242,17,18,20,94,73,83,15,119
20,241,18,17,19,93,73,83,15,118
20,243,18,17,20,93,73,82,14,118
20,242,18,17,19,92,72,82,14,117
