MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,249,14,15,22,97,65,77,13,128
17,248,14,15,22,97,66,76,12,128
17,249,14,15,22,97,67,75,13,127
16,248,14,15,21,97,65,76,13,127
17,249,15,14,22,97,66,77,13,128
16,248,14,14,22,98,66,77,12,128
16,248,15,14,22,96,66,76,12,128
16,249,14,15,21,97,66,76,13,128
16,249,14,15,22,97,66,76,13,127
14,248,16,14,22,97,66,75,13,127
17,249,14,14,22,97,65,75,12,128
17,249,15,14,21,97,66,75,12,128
17,248,15,14,21,97,66,76,12,128
17,248,14,14,22,98,65,76,13,127
16,248,14,13,21,97,65,76,12,127
16,248,15,15,22,97,66,76,13,128
17,249,15,16,22,97,66,76,13,128
17,248,15,14,22,97,66,76,12,128
18,249,14,15,21,97,66,78,13,128
16,248,14,14,21,97,66,75,12,127
17,248,15,15,23,98,66,76,13,128
17,249,14,16,22,97,66,77,13,128
16,248,15,15,22,97,66,75,12,128
16,248,14,14,21,96,66,76,12,126
17,248,15,15,21,96,65,76,12,128
16,248,15,14,22,96,66,75,12,128
17,248,15,14,22,96,65,75,12,128
16,249,15,15,21,97,66,76,12,127
16,248,14,14,22,97,65,76,12,127
17,248,13,16,21,97,66,75,12,127
18,249,15,15,21,98,66,76,13,128
17,248,15,14,22,97,66,75,13,128
17,248,14,15,21,96,66,75,12,127
17,248,15,15,22,97,65,76,12,128
17,248,15,16,22,97,66,76,13,127
17,249,15,15,22,97,66,77,12,128
17,248,14,15,22,97,65,76,12,128
14,248,15,15,23,97,66,76,13,128
15,248,15,14,21,97,65,75,13,128
17,248,14,15,22,96,66,76,11,128
16,248,15,14,22,96,65,76,12,128
16,248,13,14,22,96,66,75,12,128
17,248,15,15,22,97,65,76,10,126
16,248,15,13,21,96,65,76,11,128
16,248,14,15,22,96,65,75,13,128
16,248,15,14,22,96,66,75,12,127
17,248,14,15,22,97,65,75,13,126
16,248,15,14,22,97,65,75,13,126
16,247,14,15,21,97,65,76,12,127
16,248,15,15,21,96,65,75,12,126
17,248,15,15,21,97,65,75,12,126
16,248,14,14,21,97,66,76,12,128
17,248,15,15,21,97,66,76,12,128
16,247,14,13,21,96,65,76,12,127
17,248,15,14,22,96,65,76,12,126
17,248,14,14,22,96,66,75,12,128
17,248,16,14,22,97,66,76,13,127
16,248,14,15,21,97,65,74,11,125
16,247,14,15,21,97,65,75,12,128
16,247,14,15,21,96,65,75,12,126
17,249,15,15,22,97,65,76,12,127
17,248,15,15,21,97,66,76,13,127
17,248,14,14,21,97,65,76,13,126
16,248,14,16,22,97,66,76,13,126
17,247,14,15,21,97,65,75,13,126
17,248,15,14,22,97,66,76,13,128
17,247,14,14,22,97,65,76,13,127
17,247,14,14,21,96,66,75,13,126
17,247,14,15,21,96,66,76,13,127
17,247,15,15,22,97,65,76,12,126
17,248,15,16,23,96,66,76,14,127
17,248,15,15,22,96,66,75,13,127
16,248,15,15,22,97,65,75,12,127
17,249,15,16,22,97,66,76,12,128
17,248,14,15,22,97,66,76,13,127
16,248,14,15,21,97,67,76,11,127
16,248,15,17,24,96,65,76,12,126
17,248,15,15,21,97,65,75,12,126
17,247,15,15,22,96,66,76,13,127
17,248,15,14,22,96,66,76,13,126
16,247,14,14,21,96,65,76,13,126
17,248,15,16,22,97,65,76,11,128
14,249,14,15,22,96,65,75,12,126
16,248,14,16,22,97,66,76,12,127
17,249,15,16,22,97,66,75,13,128
16,247,14,15,21,96,65,75,13,126
16,247,14,14,22,97,65,75,12,125
17,247,15,15,22,96,66,75,12,125
16,248,14,15,22,96,66,75,13,127
16,247,14,15,22,96,66,75,12,126
17,248,15,15,22,96,66,75,13,126
15,247,14,15,21,96,65,76,11,127
16,247,14,14,21,96,64,76,12,127
17,248,15,15,22,97,66,76,12,126
17,248,15,15,22,97,65,76,12,128
17,249,15,15,23,97,66,75,13,127
17,247,14,15,21,96,65,75,12,127
16,248,15,14,22,96,65,75,12,126
17,248,15,15,22,96,66,75,13,127
16,248,14,16,22,96,66,75,13,127
16,248,15,15,23,96,66,75,13,127
17,247,14,14,22,96,65,75,12,127
16,247,14,15,21,96,65,74,12,125
17,248,15,15,22,96,65,75,12,128
16,247,14,15,21,95,65,74,13,126
17,247,14,14,21,96,65,75,12,127
17,248,15,14,22,96,66,75,12,126
16,248,14,14,22,94,66,75,12,126
16,248,15,15,21,96,66,75,12,126
17,248,15,16,22,97,66,75,12,127
17,249,14,16,22,96,66,75,13,127
16,247,15,15,22,96,67,75,12,126
16,247,14,14,22,96,65,75,13,126
17,248,15,15,22,96,65,75,13,127
16,247,15,15,23,96,66,76,13,127
18,248,14,15,21,96,65,76,13,126
16,248,15,11,22,96,65,75,13,126
17,248,14,15,23,96,66,76,13,126
17,248,14,15,23,96,66,75,12,127
16,247,14,14,22,94,65,75,12,126
16,247,13,15,21,96,65,76,14,126
17,247,14,15,22,96,65,75,13,128
16,248,15,14,22,96,66,75,13,126
16,248,14,15,21,96,66,75,14,126
17,247,15,14,22,96,65,76,13,127
16,248,15,15,22,97,66,76,12,127
17,247,14,15,21,96,64,74,12,126
17,248,15,15,22,96,66,76,13,126
16,247,14,15,22,96,65,75,12,126
16,247,15,14,22,96,65,75,12,126
17,248,15,15,22,97,65,75,13,126
17,247,14,14,21,96,64,75,12,126
17,247,14,14,21,96,65,74,13,126
17,247,15,16,22,96,66,75,12,123
16,248,15,15,22,96,66,75,13,126
17,248,15,14,22,96,65,75,13,127
17,248,15,15,22,97,66,76,12,126
16,248,15,16,22,97,66,76,13,127
16,247,14,14,22,96,66,75,12,126
17,247,14,15,21,96,65,76,12,126
16,247,15,14,22,96,65,75,12,127
17,247,15,15,22,96,65,76,12,126
16,247,15,14,21,95,65,75,12,131
16,247,14,15,21,96,65,75,12,126
16,247,15,15,22,96,66,74,13,126
16,247,14,15,21,96,65,75,13,126
16,246,14,15,21,96,64,75,13,126
16,248,15,14,22,96,66,75,13,128
17,248,14,14,22,97,66,75,13,126
16,247,15,15,22,96,65,75,13,125
16,247,15,15,22,95,65,75,12,126
16,246,13,15,21,96,65,75,12,126
18,247,15,14,22,96,64,76,12,126
16,246,15,15,22,96,65,74,12,125
16,246,14,15,22,96,64,74,11,126
16,245,14,15,21,95,64,74,13,125
17,246,14,15,21,95,66,74,12,125
16,244,15,14,21,97,64,74,12,125
16,246,13,14,21,96,64,74,12,125
16,246,14,16,21,95,65,75,13,125
16,245,14,15,22,95,64,74,12,124
16,245,14,15,22,95,65,75,12,123
17,244,14,14,21,94,64,74,12,125
17,245,15,14,22,95,65,75,12,125
16,245,14,15,21,94,65,74,12,124
17,245,15,15,21,95,64,74,12,124
14,243,14,15,21,95,64,74,12,125
17,245,14,15,21,96,68,75,12,124
16,245,15,15,22,95,64,75,12,124
17,246,16,14,21,95,64,74,13,125
17,245,15,15,22,95,65,75,13,125
16,245,14,14,22,96,64,74,12,125
16,246,14,14,21,96,65,75,12,125
17,245,14,15,22,95,65,75,13,125
16,245,14,15,21,95,65,74,12,125
17,246,15,15,21,93,65,74,12,124
16,245,14,15,22,95,64,74,12,126
16,245,15,14,22,94,65,74,12,125
16,245,14,14,21,95,64,75,12,125
17,246,16,15,22,96,65,75,12,126
16,246,15,14,22,95,64,75,12,125
17,245,14,15,21,95,64,74,13,125
16,245,14,14,21,97,64,74,11,124
16,245,14,15,22,95,64,75,12,124
16,246,15,15,23,95,65,74,13,125
16,246,14,15,21,95,64,74,13,125
17,246,15,15,22,95,65,75,13,126
16,246,14,14,21,96,65,75,13,125
16,245,15,15,21,94,64,73,13,124
16,247,15,15,22,95,65,75,12,126
17,246,14,14,21,95,65,74,12,125
16,246,15,15,21,95,64,75,13,125
16,246,15,15,22,96,65,73,12,125
16,245,14,14,20,96,64,74,11,124
16,246,15,15,21,96,65,75,12,125
17,247,15,15,22,95,65,75,12,125
17,247,14,15,22,97,65,74,13,125
17,247,14,15,22,96,65,74,13,125
16,247,15,14,22,95,65,75,13,126
17,246,14,14,21,95,65,74,11,125
17,246,14,15,22,95,64,75,13,126
17,246,15,14,22,96,65,74,12,126
16,245,14,14,23,97,64,75,12,125
16,247,14,16,22,95,65,75,12,126
16,247,14,16,23,96,65,75,13,126
17,247,15,16,22,95,66,75,12,125
16,246,14,14,22,96,64,75,12,125
17,246,15,13,21,95,64,75,11,125
18,247,14,14,22,96,65,74,12,126
16,246,15,15,21,95,65,74,12,125
17,245,15,14,21,96,65,74,13,126
17,247,15,15,22,97,65,74,12,126
16,246,14,15,22,95,65,75,12,125
16,247,15,14,22,95,64,74,13,126
16,246,14,15,22,96,65,74,13,124
17,247,14,14,22,95,65,75,12,125
17,247,15,14,22,96,64,75,12,126
17,247,15,14,22,95,64,75,12,126
16,246,14,14,21,95,65,75,12,125
16,246,14,14,20,97,64,74,12,125
16,247,15,15,22,95,65,75,12,126
17,247,15,15,22,95,65,74,13,125
17,247,15,15,21,96,65,76,13,125
18,247,15,16,22,96,64,74,12,125
16,247,14,15,22,95,65,75,12,125
16,246,14,15,21,95,64,74,12,125
16,246,14,14,22,95,64,74,12,125
17,247,14,15,22,96,65,74,13,126
16,247,14,14,21,95,65,73,12,125
17,246,14,14,21,95,64,74,12,125
16,246,14,15,22,95,65,74,13,126
16,246,14,15,21,95,65,74,12,126
17,246,15,15,22,95,65,74,13,125
18,247,14,15,21,96,65,75,13,125
17,247,13,15,21,95,64,74,13,123
16,246,14,15,21,95,64,74,13,125
18,249,15,14,22,95,65,75,13,125
16,246,15,15,22,95,65,75,12,125
17,245,14,15,22,95,64,74,11,126
16,246,14,14,22,96,66,75,13,125
18,245,15,15,22,95,65,74,12,125
17,245,14,15,22,95,64,75,12,125
17,246,15,15,23,96,65,74,13,126
16,245,14,15,21,96,64,74,12,124
15,246,16,14,21,95,64,74,11,125
17,246,15,15,22,95,64,75,12,125
16,246,15,14,21,95,64,74,12,125
16,245,15,15,22,95,65,74,12,125
17,245,15,14,22,95,65,74,12,125
16,245,15,14,22,95,64,74,12,125
16,245,14,14,22,94,65,75,13,125
17,248,15,15,22,95,64,74,12,125
16,246,14,14,22,94,64,74,12,125
17,246,15,14,22,95,64,73,12,126
17,246,14,15,22,94,65,74,12,124
16,246,15,15,22,95,64,75,12,125
17,246,15,14,22,94,64,74,12,125
16,246,15,15,21,95,65,74,14,125
17,246,14,15,22,96,65,75,12,125
17,245,14,15,21,96,64,75,13,125
16,246,14,14,22,95,65,73,13,125
17,245,15,14,22,96,65,75,12,125
17,246,15,14,22,94,65,74,12,125
17,246,14,15,22,95,64,74,12,125
16,245,14,15,18,95,64,74,12,125
17,246,14,14,21,96,64,74,11,126
17,245,14,15,22,95,65,75,12,126
16,246,15,14,22,94,64,73,12,125
17,245,13,14,20,94,64,74,13,125
16,245,14,13,21,95,64,75,12,125
16,246,14,14,21,94,64,74,12,125
16,245,14,15,21,95,64,74,12,125
17,247,15,15,21,96,64,74,12,125
17,246,15,15,23,96,64,74,13,125
17,246,14,15,21,95,65,74,12,125
17,246,14,15,22,95,64,75,12,125
17,246,13,12,21,95,65,74,13,125
16,245,15,14,22,94,64,74,12,125
16,246,15,15,22,95,65,74,13,125
17,244,13,15,21,95,64,74,12,125
16,245,14,15,24,95,65,74,12,126
16,246,15,14,22,95,64,75,13,125
17,246,14,14,21,94,64,73,13,125
17,247,14,14,22,95,64,75,13,125
17,247,14,14,21,95,65,75,13,126
16,245,14,15,21,96,64,74,12,125
17,246,18,15,23,96,65,74,12,126
17,246,15,15,22,95,64,74,12,125
16,246,14,14,21,94,65,75,12,125
16,245,14,13,21,95,64,75,11,124
16,245,14,14,21,95,65,74,11,124
17,246,15,15,22,95,65,75,12,125
17,246,14,15,22,95,64,75,12,125
17,246,15,15,22,95,65,74,14,125
16,247,14,15,21,96,65,75,14,125
16,245,15,15,19,96,64,74,11,125
17,247,14,15,22,95,65,75,13,125
18,246,14,15,22,95,64,75,13,125
17,246,15,15,22,96,64,74,12,125
16,246,15,15,22,94,65,73,12,125
17,246,15,15,22,95,64,74,13,125
17,247,15,15,22,96,65,74,12,125
16,245,14,15,22,95,63,74,12,125
17,246,15,15,21,96,65,74,12,125
16,246,15,15,21,95,65,74,13,125
16,245,12,15,21,95,64,74,13,125
17,245,14,14,22,95,64,74,11,126
17,246,14,15,21,95,65,74,13,125
16,245,18,16,22,95,65,75,12,125
16,246,14,14,22,95,65,74,14,125
16,246,14,15,22,95,65,75,13,125
16,246,15,15,23,96,64,74,12,125
17,246,15,14,21,95,65,74,12,125
17,246,14,15,21,95,64,74,13,125
17,246,14,15,21,94,64,75,12,125
16,246,16,15,22,94,65,74,13,125
16,246,15,15,20,95,63,73,12,125
17,245,15,15,20,95,65,74,11,124
17,245,14,14,22,95,64,74,12,125
16,245,14,14,21,94,65,73,12,125
17,245,14,14,21,94,64,73,12,125
17,246,14,15,22,95,65,75,12,125
17,246,15,15,21,96,65,74,13,125
16,245,14,14,21,94,64,74,12,126
17,246,14,15,22,94,65,74,13,125
20,246,14,13,21,95,64,74,12,125
16,245,14,14,21,95,63,74,13,125
17,246,15,15,22,95,65,74,13,125
17,246,14,15,21,94,65,74,12,125
16,246,15,15,21,95,65,75,12,124
16,245,15,15,22,95,66,74,13,126
16,246,14,13,22,94,64,74,12,126
16,246,13,15,21,94,64,74,13,125
17,246,15,15,21,95,64,75,12,125
17,246,14,14,22,95,65,74,13,125
17,245,15,14,21,95,65,74,12,125
16,245,15,15,21,95,64,74,12,125
16,244,15,14,21,95,65,74,13,125
16,245,15,15,21,95,64,74,12,125
16,245,15,15,22,95,65,74,13,125
17,245,14,15,21,95,65,74,13,125
17,245,15,15,22,95,64,74,13,125
17,246,14,15,21,95,64,74,13,124
16,245,14,14,22,95,65,74,12,125
17,245,15,14,21,95,63,75,12,125
16,245,14,13,22,95,64,74,12,126
16,245,14,14,21,95,64,74,12,124
17,245,15,14,22,94,65,74,12,126
16,245,15,14,21,94,65,73,12,125
16,246,14,14,22,94,65,74,12,126
16,245,14,15,21,94,64,74,12,125
17,245,15,13,22,94,64,74,13,126
16,245,14,14,23,94,65,74,13,125
16,245,14,14,21,95,64,73,13,125
16,245,14,15,22,94,66,74,12,125
17,245,15,15,22,94,64,76,12,125
16,245,13,14,21,94,64,74,12,125
17,245,14,15,21,95,65,73,12,125
17,244,14,14,21,95,64,74,12,125
16,245,13,14,21,94,64,74,13,124
17,246,14,15,21,95,64,74,12,125
17,246,14,14,22,94,64,73,12,125
16,245,15,14,22,96,65,73,12,125
16,246,14,14,21,95,64,75,12,125
17,245,15,15,22,94,64,74,13,127
16,245,14,15,21,95,64,74,13,125
17,246,14,15,21,95,64,74,12,125
16,245,15,14,22,95,64,73,12,125
17,245,14,15,21,94,64,73,13,125
17,246,14,15,22,95,65,74,12,125
16,245,14,15,21,95,64,75,12,125
17,245,15,15,22,95,64,74,11,125
17,245,14,13,21,94,64,74,12,125
17,245,14,14,21,94,65,74,12,126
16,245,15,15,22,95,65,74,13,125
16,245,15,15,21,94,64,74,12,125
17,246,14,15,21,94,65,74,12,125
16,245,14,13,22,94,65,74,13,125
17,246,14,14,21,95,66,75,13,126
16,245,15,14,22,94,64,74,13,125
16,245,14,14,20,94,64,73,12,124
16,245,14,14,22,94,64,74,13,125
17,245,15,15,21,95,64,75,12,125
17,245,15,15,22,95,65,74,13,126
17,246,15,14,21,94,64,74,13,125
17,246,14,15,21,95,65,74,13,125
17,246,14,15,21,95,64,74,13,125
16,245,14,15,21,94,65,74,12,124
16,246,15,14,22,96,64,74,13,126
16,246,14,14,21,95,64,74,12,125
17,246,14,15,22,94,65,75,13,125
15,247,14,14,21,95,65,73,12,125
16,246,14,15,22,94,64,74,12,124
17,245,14,14,22,95,64,74,12,125
16,246,14,14,22,95,65,74,12,127
16,246,15,14,21,95,64,74,12,125
17,246,15,15,22,94,65,75,12,126
16,246,13,15,21,94,65,74,12,121
16,245,14,14,21,95,64,74,12,124
16,245,14,14,21,95,64,74,12,125
16,245,14,14,21,95,64,74,12,126
16,245,14,15,21,95,64,74,11,124
16,246,15,15,22,95,65,74,12,125
16,245,14,15,21,94,65,74,12,125
17,247,14,16,22,95,66,73,12,125
16,246,15,15,21,94,65,74,12,125
17,246,15,15,21,95,65,75,13,125
17,246,14,15,22,95,64,74,12,125
17,246,15,14,22,95,64,75,13,126
17,246,15,14,22,95,65,74,13,126
16,245,14,15,21,94,65,74,12,125
17,246,14,14,22,96,65,74,13,126
16,247,15,15,23,95,65,74,13,126
16,245,15,14,21,95,65,74,12,126
17,246,14,15,22,95,65,75,12,126
16,246,15,16,22,95,65,74,13,125
17,246,15,16,22,95,64,74,13,125
16,247,15,15,22,95,65,74,13,125
16,246,15,14,22,95,64,74,12,126
16,245,14,15,21,94,64,74,12,125
17,246,15,12,22,95,64,74,11,125
17,244,14,14,22,95,64,75,11,125
17,247,14,16,22,95,65,75,12,126
16,247,15,14,22,95,64,74,12,126
16,246,13,15,22,94,65,75,12,126
16,246,14,14,24,95,64,73,12,125
17,245,14,15,21,95,64,74,12,125
16,245,15,15,21,95,64,74,11,125
17,247,14,15,21,95,65,75,12,125
16,246,14,15,21,95,64,74,11,126
18,245,14,15,21,95,64,73,12,126
17,245,13,15,22,95,64,73,12,125
17,246,15,14,24,95,64,75,12,126
17,247,16,15,22,95,65,74,13,125
17,245,14,15,21,95,64,74,11,126
16,246,14,14,22,94,65,74,13,125
17,247,15,16,22,94,65,75,12,125
17,246,14,15,21,95,65,74,13,126
16,246,15,15,21,95,65,75,13,124
17,245,14,15,21,95,65,74,13,125
16,245,15,14,23,94,63,74,12,126
16,246,15,15,22,95,65,74,13,125
17,246,15,14,22,97,64,75,13,126
18,247,14,15,22,95,64,74,13,125
16,246,14,15,22,95,65,75,12,126
16,246,14,15,21,95,66,74,13,125
16,245,15,14,21,94,64,74,12,125
17,246,15,15,23,95,65,74,13,126
17,245,15,15,21,95,63,74,12,126
17,246,15,14,22,95,65,75,12,126
17,246,14,14,22,95,64,74,12,125
17,246,15,15,22,95,65,74,12,126
16,246,15,14,22,95,65,74,12,125
16,245,15,14,22,95,64,74,11,125
16,245,14,15,21,94,64,72,12,125
16,246,14,16,23,95,65,75,12,126
17,246,14,15,22,95,65,74,13,126
16,245,16,15,22,95,64,75,12,126
16,246,14,14,22,95,65,73,12,126
17,245,15,15,22,95,64,75,12,125
17,245,15,14,22,95,64,74,12,126
17,246,14,14,22,95,65,75,14,126
17,245,14,14,22,95,64,75,13,126
16,246,14,15,22,96,64,74,13,126
17,246,15,14,21,95,65,74,12,126
17,245,14,15,21,95,64,74,12,125
15,246,14,15,21,94,64,74,12,125
17,246,14,15,21,95,64,74,11,125
17,246,14,15,22,95,65,74,12,126
16,247,15,15,22,95,64,74,13,126
17,246,15,14,23,95,65,75,13,126
17,246,14,15,22,95,65,74,12,125
16,246,15,14,21,94,64,74,12,126
16,246,15,15,21,94,64,73,11,125
17,246,14,15,21,95,64,74,13,125
17,246,14,15,22,95,65,74,13,126
16,246,14,15,22,95,66,75,12,126
16,246,15,15,21,95,64,75,12,126
17,245,14,14,21,95,64,74,12,125
16,246,14,14,18,94,64,73,12,125
16,246,14,15,21,95,65,75,13,126
17,245,16,15,21,96,66,76,12,125
17,246,14,15,22,95,65,74,12,126
16,245,15,14,22,94,64,75,13,126
16,246,14,15,22,94,64,74,12,126
16,245,14,14,21,95,65,74,12,125
17,245,14,15,22,95,65,74,12,126
16,245,14,14,21,94,64,74,12,126
17,246,14,15,22,95,64,74,12,125
18,247,14,15,22,95,65,75,12,125
16,246,15,15,21,94,65,74,12,126
16,245,14,14,21,93,64,74,11,126
16,245,14,15,22,94,64,75,12,126
18,246,13,15,21,94,65,74,12,126
17,246,14,15,21,96,65,74,12,126
17,246,14,16,22,95,63,75,12,126
17,246,15,14,22,94,64,74,12,126
16,247,14,15,22,95,65,74,12,125
16,244,14,14,21,95,64,74,12,125
16,245,14,15,22,94,62,74,13,125
16,246,14,14,21,94,65,74,12,125
16,246,15,14,22,94,65,75,12,127
17,246,15,14,22,95,64,73,12,126
17,246,14,16,21,95,65,75,13,125
17,246,15,14,22,95,65,75,13,125
17,245,14,15,22,94,64,74,12,126
16,246,14,14,22,95,65,74,13,125
16,245,14,15,22,95,65,74,12,125
16,245,14,14,21,95,65,75,12,126
16,246,14,14,21,95,64,74,12,125
16,246,15,15,22,95,65,73,12,127
16,246,15,14,21,95,64,74,12,125
17,247,15,15,22,95,65,75,14,125
16,246,15,15,21,95,65,74,13,126
17,246,13,14,20,94,64,74,12,125
16,245,14,15,21,94,64,74,13,126
16,246,14,15,22,95,64,74,11,125
16,247,14,15,21,95,65,75,12,126
16,246,13,14,21,95,65,74,12,125
17,246,15,14,21,94,65,74,12,126
16,245,14,14,21,95,65,75,13,125
16,246,14,14,21,95,65,74,12,126
17,246,15,15,22,95,65,75,12,126
16,245,14,14,21,94,65,74,12,125
17,246,15,15,22,95,64,74,11,126
16,246,15,15,22,96,65,75,13,127
16,246,15,14,21,95,65,75,12,125
16,245,15,14,21,95,65,74,12,126
17,247,15,15,21,95,65,75,13,124
17,246,14,14,21,95,64,74,13,125
16,246,15,14,22,94,64,74,12,126
16,246,14,14,21,95,65,74,12,125
16,247,14,15,22,95,65,74,13,126
16,246,15,14,22,94,65,75,13,126
17,247,14,14,21,95,65,75,12,126
16,246,15,15,22,95,65,74,12,126
16,245,14,15,21,95,64,75,12,125
18,245,15,15,21,95,64,74,12,126
16,246,15,15,22,94,64,74,12,126
17,246,15,14,21,95,65,74,12,126
17,246,14,15,21,95,64,74,13,125
17,247,14,15,21,95,65,74,13,126
16,246,15,15,21,95,64,75,12,126
16,246,15,14,22,95,65,74,12,126
16,246,14,14,22,96,66,75,12,126
16,246,14,14,21,94,64,75,12,126
17,246,14,15,22,96,65,74,13,126
17,247,15,15,22,96,65,75,13,128
17,246,15,14,22,95,66,75,13,126
18,246,15,15,21,95,64,74,13,127
17,245,14,14,22,95,65,75,12,126
16,246,14,15,22,95,65,74,13,126
17,247,14,14,21,95,65,74,13,127
16,246,14,15,22,95,66,74,12,126
16,247,14,14,23,94,65,75,12,126
17,247,15,15,21,95,65,75,13,126
17,247,15,15,22,96,65,75,13,126
17,246,15,15,22,96,65,76,12,126
16,245,14,15,21,94,64,74,12,127
17,247,14,15,22,95,66,75,13,126
18,247,15,14,22,95,66,75,12,126
17,246,14,15,22,95,65,75,13,128
16,246,15,13,21,95,64,74,12,126
16,246,14,14,21,94,65,74,12,126
17,246,15,15,22,96,66,75,12,127
16,247,14,15,22,96,65,74,12,126
16,247,15,15,22,95,66,73,12,126
16,246,14,14,22,95,65,74,13,126
16,247,15,15,22,95,65,75,12,126
16,246,15,13,21,95,65,74,12,127
16,247,15,14,22,96,65,74,12,128
18,246,15,15,21,95,65,74,13,126
16,247,15,15,21,95,65,76,13,126
17,246,14,14,21,95,65,75,12,127
16,246,14,15,21,95,64,74,12,126
16,246,15,14,22,94,65,74,11,126
16,248,15,15,22,96,65,75,12,128
16,247,14,14,22,95,65,74,13,126
17,247,14,14,22,96,65,75,12,127
17,247,14,14,22,95,65,75,12,127
16,247,13,15,22,95,65,75,12,128
17,247,15,15,21,96,65,75,13,127
17,247,15,15,23,96,66,74,13,126
17,248,15,15,22,95,66,75,12,127
16,247,15,15,22,95,65,75,13,127
16,248,15,14,23,96,66,74,13,126
17,248,14,16,22,96,65,75,12,126
16,247,14,15,21,96,65,75,13,126
16,247,15,14,21,95,64,75,12,127
16,247,14,15,21,94,65,75,12,126
18,247,14,15,22,95,65,75,13,126
17,248,14,16,22,96,66,75,13,128
16,246,14,14,21,95,65,74,12,126
17,247,15,15,22,96,65,75,12,128
17,248,15,16,21,96,65,75,13,127
16,246,15,15,22,96,65,75,13,127
17,246,14,14,21,96,65,75,12,127
17,247,14,14,21,96,65,74,11,126
16,246,14,14,22,95,64,75,12,127
16,246,14,15,22,96,66,75,12,125
16,248,16,15,22,96,65,74,14,127
17,246,14,15,21,96,65,75,12,126
16,247,15,15,21,95,65,74,12,127
17,247,14,15,21,96,65,76,13,127
17,247,15,14,22,96,65,75,11,126
17,247,15,14,22,96,65,75,12,126
17,247,15,15,22,96,65,75,12,128
17,247,16,14,22,96,66,75,12,126
17,247,14,15,21,95,65,75,12,126
17,247,15,15,23,96,66,75,13,128
16,248,15,14,22,96,64,74,12,128
16,247,15,15,22,96,65,74,13,127
17,247,15,15,21,96,65,75,12,127
17,246,15,15,22,95,64,75,13,127
17,246,15,14,23,94,64,74,12,127
16,247,15,15,22,95,65,75,12,128
17,247,15,15,21,96,65,75,13,127
17,247,14,15,22,94,65,74,12,127
17,247,15,15,22,96,66,76,13,126
17,246,14,14,21,95,64,74,12,127
17,248,15,15,22,95,65,75,13,128
16,247,14,14,22,95,65,74,13,126
16,246,15,15,21,95,65,78,12,128
17,247,14,14,21,95,65,74,13,126
17,247,14,16,23,95,66,75,13,127
16,247,15,15,22,95,65,75,13,128
17,247,16,15,21,95,64,75,13,126
16,247,13,15,21,95,65,75,13,127
17,247,14,15,21,96,65,75,13,126
16,247,15,15,22,95,65,75,12,128
16,246,14,14,22,95,65,75,12,126
16,246,15,14,21,96,64,75,11,127
17,246,14,15,22,95,65,75,12,128
16,247,14,14,21,95,65,74,12,126
18,247,14,15,23,95,65,75,13,127
17,247,14,15,22,95,65,75,12,126
17,247,15,15,22,96,66,75,12,126
17,247,16,15,23,96,65,74,12,127
16,246,14,14,22,95,65,74,12,126
16,246,14,15,21,95,65,75,12,128
16,246,14,14,21,95,65,75,11,126
16,247,15,14,21,95,65,75,12,126
17,246,15,15,22,95,65,75,12,126
16,246,14,14,21,95,65,74,12,126
17,247,15,15,22,96,66,75,12,128
16,246,14,14,21,95,64,74,12,125
17,245,14,14,21,95,64,74,11,128
16,247,15,15,21,95,64,75,12,126
17,248,15,15,22,95,65,74,13,126
16,246,14,14,21,95,65,74,13,125
17,246,15,14,22,94,65,75,13,126
17,245,15,15,22,95,64,75,12,126
17,247,15,15,22,96,64,75,12,127
17,246,15,15,22,95,65,75,13,127
16,246,15,15,22,95,65,75,12,127
17,246,16,15,21,95,65,75,13,126
17,245,15,14,21,95,65,74,11,126
16,247,14,14,21,95,65,74,13,127
17,246,15,14,22,96,65,75,13,127
16,247,15,15,22,96,66,75,12,127
16,246,14,15,21,95,65,75,12,126
16,246,15,14,22,95,65,75,12,127
16,247,14,14,22,95,65,75,12,127
17,246,15,14,21,95,64,73,12,126
17,246,12,15,21,95,65,74,12,125
16,247,15,14,22,95,64,75,12,126
16,246,14,15,22,95,66,75,13,127
17,246,15,15,22,95,65,75,13,127
16,245,15,14,22,95,64,75,12,126
16,247,14,15,22,95,65,75,12,126
16,247,15,15,22,96,65,74,12,127
17,246,14,15,22,95,65,75,13,126
16,246,14,15,22,96,66,74,12,126
16,246,14,14,22,95,65,75,12,127
17,246,15,15,21,96,65,74,12,126
17,247,14,15,22,95,65,74,13,126
17,246,15,14,22,95,65,75,12,128
16,246,14,15,25,96,65,75,13,126
16,246,15,15,21,95,64,74,12,127
16,245,13,14,22,94,65,74,12,126
16,246,14,15,21,95,64,75,13,126
17,245,15,15,22,95,64,75,12,124
17,246,15,15,22,96,65,75,12,127
16,246,14,15,22,94,64,74,12,126
16,245,14,15,21,95,64,72,12,126
16,246,15,15,21,95,64,73,12,126
16,246,14,14,21,96,66,75,13,126
16,246,15,14,21,94,65,74,12,127
16,246,15,14,21,94,64,75,12,126
17,246,15,15,22,95,65,75,13,126
16,245,14,14,22,95,64,75,13,125
16,247,16,15,21,95,65,75,12,126
16,246,15,14,22,95,65,75,13,126
16,246,14,14,23,96,65,74,12,128
17,247,15,15,22,95,65,75,13,127
17,246,14,15,22,95,65,76,11,129
17,247,15,15,22,96,65,75,13,126
