MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,275,17,15,31,78,85,71,15,170
16,276,17,15,31,78,86,70,16,170
16,276,17,16,30,79,86,70,16,170
17,276,17,15,30,79,84,71,16,170
17,277,17,16,31,78,86,72,16,170
16,277,17,16,30,78,85,71,16,170
17,275,17,16,31,78,85,70,16,170
16,277,18,16,30,78,85,71,16,170
17,277,17,17,31,78,85,72,17,171
17,277,18,16,31,79,86,70,16,170
18,277,18,16,30,78,85,70,16,168
16,276,16,15,31,77,86,71,16,169
16,276,16,16,30,78,85,70,15,170
16,277,17,16,30,78,85,70,15,169
16,277,17,16,31,78,85,72,16,170
17,276,17,15,30,78,86,72,16,170
17,276,16,16,30,77,86,71,15,170
17,276,18,15,29,79,85,70,16,170
16,277,17,16,32,78,86,72,16,170
17,276,16,15,31,79,87,71,16,170
16,277,17,16,31,79,86,71,15,170
17,276,17,16,31,78,86,70,16,169
16,277,17,16,32,78,86,71,16,169
16,275,17,16,31,78,85,71,16,170
16,276,17,15,30,78,85,70,17,169
17,277,18,15,32,78,86,71,16,171
17,276,18,16,32,78,85,71,15,169
17,276,16,16,31,78,86,71,16,170
17,276,17,16,32,79,86,71,17,170
16,277,17,16,32,78,86,71,15,170
16,276,16,15,30,78,85,70,16,170
16,275,17,15,32,78,85,71,16,170
16,276,17,15,31,78,85,70,16,170
17,277,17,16,31,79,86,71,16,169
16,276,16,16,30,78,85,70,16,170
18,276,17,16,31,79,85,71,16,170
17,276,17,16,31,78,86,71,15,170
16,276,16,15,30,78,85,70,16,170
16,276,17,17,30,79,85,71,16,169
16,276,16,16,30,79,85,71,16,171
16,275,16,15,31,78,86,70,16,170
17,276,17,15,30,78,85,70,16,170
17,276,18,16,30,78,85,70,15,170
16,276,17,16,31,78,85,70,17,170
17,277,18,16,31,79,85,71,16,170
16,276,17,16,31,78,86,71,16,170
16,276,17,16,31,78,85,70,16,171
15,276,17,16,31,77,85,70,16,170
18,277,17,16,32,78,85,72,17,170
16,277,17,16,32,78,86,71,16,170
17,277,17,16,32,78,86,71,16,170
17,277,16,15,31,78,84,71,16,169
16,276,16,15,31,79,85,71,17,170
17,276,18,15,31,77,85,71,15,170
18,276,17,15,30,78,85,70,16,169
16,275,17,16,30,78,86,71,16,169
17,275,17,15,31,79,85,70,16,169
16,275,17,15,30,78,86,71,15,170
17,276,17,16,30,78,85,71,16,170
16,276,17,15,30,78,86,70,16,170
17,275,17,16,30,78,85,70,16,169
17,276,17,16,30,78,85,71,16,169
15,275,16,15,31,78,86,70,15,170
15,276,17,16,31,79,86,71,16,170
18,276,17,16,32,79,86,71,16,170
16,275,17,14,31,77,85,70,16,170
17,277,17,15,31,78,86,72,16,169
16,276,17,16,31,77,85,71,16,169
17,275,17,15,31,78,85,71,15,169
17,276,17,15,32,78,86,72,17,169
16,278,17,16,30,77,84,70,16,169
16,275,17,15,30,78,85,70,16,170
17,276,17,16,32,78,86,71,15,170
17,276,18,16,32,78,85,71,16,170
16,276,17,17,31,79,86,70,16,170
17,277,18,16,32,77,85,70,16,170
16,277,17,16,32,79,86,72,17,169
17,276,17,15,31,78,85,70,16,170
16,275,17,14,31,77,85,70,16,170
16,276,17,15,31,78,85,70,16,169
17,275,18,15,30,78,85,70,15,169
16,276,16,15,30,78,85,70,16,170
17,275,17,14,31,78,84,71,16,170
16,276,16,16,30,78,85,70,16,170
15,276,17,15,31,78,86,70,15,170
17,276,17,15,32,78,85,70,16,169
16,277,17,16,32,79,86,70,16,170
17,277,18,16,31,79,86,71,16,169
17,277,18,15,31,78,85,71,16,169
17,276,18,16,32,78,86,71,16,170
16,276,17,16,31,78,85,71,16,170
17,276,17,16,31,78,86,70,16,169
17,277,17,16,31,78,85,71,16,170
16,277,17,16,32,78,86,71,16,169
17,275,17,16,31,78,85,70,17,170
16,276,17,14,32,78,86,72,17,170
16,276,17,15,30,78,85,71,16,170
16,276,17,15,31,78,85,70,16,170
16,276,16,16,31,78,85,71,16,169
16,276,17,16,31,79,86,70,16,170
16,276,17,13,31,78,85,70,16,169
17,274,17,15,29,78,85,70,17,170
17,276,18,16,32,78,86,72,16,169
16,276,18,16,32,78,85,71,15,169
16,277,17,16,31,78,86,71,16,170
16,275,17,15,29,78,85,70,16,169
17,276,17,15,30,77,85,70,16,170
17,276,16,15,31,78,86,71,17,169
16,276,17,15,29,78,85,70,16,169
16,275,18,16,31,78,86,70,16,170
16,276,17,15,31,78,85,70,16,170
16,276,17,16,32,79,86,71,16,170
16,276,18,15,31,79,85,71,16,170
16,277,17,16,31,78,85,70,16,170
16,277,17,16,30,78,86,71,17,170
17,277,17,16,31,78,85,71,16,169
16,276,17,16,31,78,85,70,16,169
16,276,17,15,31,78,86,71,16,170
16,276,17,16,30,77,85,70,16,170
16,276,17,16,31,79,86,71,16,169
16,276,18,16,31,79,85,70,16,169
17,276,18,16,32,79,84,71,17,169
16,276,17,15,31,78,86,71,16,170
16,276,17,16,31,78,86,71,16,170
16,276,16,15,30,78,85,71,17,169
16,277,18,16,32,78,86,71,16,170
16,276,17,15,27,79,85,71,16,169
16,275,17,16,30,78,85,71,16,170
17,276,17,15,31,78,85,71,17,170
17,276,16,15,31,79,85,70,17,169
16,276,18,17,31,78,85,71,16,170
17,276,18,16,31,78,86,71,16,170
16,275,17,15,31,79,85,71,17,170
16,275,17,15,31,79,85,70,16,170
16,276,17,16,32,78,86,71,16,170
16,276,17,16,31,78,85,71,15,168
17,276,17,16,31,78,85,70,16,169
17,277,17,16,31,78,86,70,16,170
17,277,18,16,31,79,85,71,16,169
16,276,17,16,30,78,85,70,16,170
16,275,17,16,31,78,86,71,16,170
16,276,16,16,31,80,85,70,16,170
16,276,18,15,31,78,85,70,17,170
16,276,17,16,31,78,85,70,16,169
18,276,18,16,30,79,86,71,16,169
16,276,16,16,31,78,86,70,16,169
16,275,17,15,31,79,85,70,17,170
16,275,17,15,30,78,85,70,16,169
16,276,17,15,32,79,86,72,17,169
18,276,17,17,31,79,86,70,17,169
17,276,18,16,31,78,86,71,16,170
16,275,17,16,30,78,85,70,16,169
16,276,17,16,32,78,86,70,17,170
17,276,18,15,32,79,85,71,16,170
14,276,17,15,30,78,85,71,16,170
17,276,17,16,32,78,86,70,16,170
17,276,17,17,32,78,86,70,16,169
17,276,18,16,31,78,86,72,16,170
17,276,17,16,31,78,85,70,16,169
16,275,17,16,31,79,86,72,17,169
17,276,16,16,31,78,86,71,16,169
16,275,17,16,30,78,84,69,16,170
16,277,17,16,31,78,86,71,16,170
16,276,17,16,32,78,86,70,17,170
16,275,17,16,31,78,86,70,16,170
17,276,17,16,30,78,85,70,15,168
16,276,18,16,31,78,85,70,16,169
16,275,17,16,31,78,85,71,16,170
16,277,18,16,31,78,86,71,17,170
16,276,17,16,30,78,85,71,16,169
17,276,16,15,30,77,85,71,16,169
16,276,18,16,31,78,86,70,16,168
16,275,16,15,32,78,85,71,16,169
16,275,16,15,30,78,85,70,17,170
17,276,17,15,31,78,86,72,17,169
17,276,18,16,31,78,86,71,16,169
14,276,17,16,30,79,85,71,16,170
16,277,16,16,32,78,86,71,16,170
17,276,17,16,30,78,86,71,16,167
17,276,18,16,31,79,85,71,16,171
16,276,18,16,31,78,86,71,16,171
16,276,18,16,31,79,85,70,16,170
17,276,17,16,31,79,86,72,16,170
16,276,17,16,31,78,86,71,16,170
16,276,17,15,32,79,86,72,16,169
16,276,18,16,32,78,86,71,17,171
17,275,18,15,30,78,86,71,17,170
16,277,18,15,31,78,86,70,16,169
16,276,17,15,31,78,86,70,16,169
16,276,17,15,31,78,84,70,15,169
16,276,17,15,30,78,85,71,16,169
17,276,18,16,31,79,86,71,17,169
16,276,17,16,31,79,88,72,16,169
16,276,17,15,31,77,85,70,16,169
16,276,17,15,32,78,85,71,15,169
16,275,18,16,31,78,85,71,16,170
16,276,17,16,31,77,86,70,16,170
16,276,17,16,31,78,86,71,16,169
16,275,17,16,30,78,85,71,15,170
17,276,17,15,31,78,85,71,16,169
16,276,17,16,31,78,85,71,16,170
16,274,17,16,30,78,85,70,16,170
16,275,16,15,31,78,87,71,16,169
16,276,17,16,31,78,86,71,16,169
16,275,17,16,30,78,86,70,16,170
16,276,17,15,31,79,85,71,16,169
16,274,16,15,31,78,85,70,15,170
16,275,16,16,31,78,85,70,15,170
17,276,16,16,30,78,86,71,17,170
17,276,17,16,32,79,85,72,16,169
16,275,16,15,30,78,86,70,15,168
16,274,17,16,31,78,85,70,16,168
16,274,17,16,31,78,85,70,16,169
16,275,18,16,31,79,87,71,16,170
17,276,18,16,30,78,85,71,16,169
17,276,17,16,32,78,86,71,16,169
16,276,17,16,31,78,86,71,17,170
16,275,16,16,30,78,86,70,16,169
17,275,17,15,31,78,86,71,16,169
16,276,18,16,30,78,86,71,16,169
14,275,17,15,31,77,85,70,16,170
16,276,17,15,30,78,85,72,16,169
16,276,17,15,31,78,86,71,15,170
16,275,16,15,31,78,85,70,15,169
17,277,18,15,32,78,86,71,16,170
17,276,17,15,30,78,85,70,16,169
16,276,17,16,32,79,85,70,17,169
16,275,16,15,31,78,85,70,16,169
16,275,16,16,30,78,85,70,16,170
17,276,17,16,32,78,86,71,17,169
16,277,17,16,31,78,86,71,17,169
18,276,18,16,32,78,86,71,16,170
17,276,17,15,30,79,85,71,16,169
16,275,17,16,30,77,85,70,16,169
16,276,17,16,31,79,87,70,16,169
16,276,18,16,30,78,85,70,16,169
17,275,13,15,30,78,85,71,16,169
21,276,17,16,31,78,86,71,18,169
18,276,17,15,31,79,86,71,15,169
16,277,17,16,30,78,85,71,16,169
17,276,17,16,31,79,86,70,16,169
17,276,18,15,32,78,86,71,16,170
16,276,17,16,31,79,85,71,16,169
17,276,17,15,31,78,86,71,16,169
16,277,17,16,31,78,86,71,16,170
16,275,17,15,30,78,85,70,16,169
17,276,17,16,31,78,85,70,16,170
17,276,18,14,30,78,86,70,15,169
17,275,17,16,30,78,85,70,16,169
16,276,18,15,31,78,86,72,16,169
17,275,17,16,31,78,86,70,15,169
17,276,18,16,30,79,85,71,16,170
17,276,18,17,32,78,86,70,16,169
17,276,18,15,31,78,85,72,16,170
16,276,18,16,32,78,86,71,16,170
16,276,17,16,31,79,86,71,16,169
17,276,18,15,31,78,85,71,16,170
17,276,17,16,32,79,87,71,17,170
16,276,17,16,32,79,86,70,17,170
16,275,18,15,31,78,85,71,17,170
17,277,17,15,31,78,86,71,16,169
15,276,17,16,30,78,84,71,16,169
17,276,17,16,30,78,85,70,16,169
14,276,17,16,31,78,84,70,15,169
17,276,17,16,32,78,86,70,17,169
16,275,17,15,30,77,84,70,15,169
16,275,17,15,30,79,85,70,16,170
16,275,18,16,30,78,86,70,16,170
15,275,17,16,30,78,85,70,16,169
17,275,17,15,30,78,85,71,17,169
17,277,17,17,31,79,85,71,16,169
16,276,17,16,31,78,86,71,17,170
17,276,17,16,31,79,85,70,16,168
16,276,17,16,31,78,87,71,16,169
16,276,18,16,32,78,86,71,16,169
16,276,16,16,31,78,85,70,16,169
15,275,17,16,31,78,85,71,16,169
17,276,17,16,31,78,85,70,16,169
17,276,16,16,31,79,86,70,16,169
17,275,17,15,29,79,84,70,15,169
17,275,18,16,31,78,85,70,16,168
16,275,17,15,31,78,85,70,16,169
16,275,17,16,31,78,85,71,17,170
17,276,17,16,30,78,86,71,16,169
16,275,16,16,31,78,85,70,17,169
16,276,17,15,31,78,86,72,17,168
16,276,17,16,30,78,86,71,15,169
17,276,18,15,30,78,85,71,16,168
18,276,16,15,31,78,85,70,16,169
16,276,17,16,31,78,86,71,16,169
17,275,17,16,30,78,85,71,16,169
17,276,17,16,32,78,85,70,16,169
17,275,17,16,30,78,85,70,16,168
16,276,17,16,32,79,83,71,16,169
16,275,17,16,30,78,86,70,16,168
16,275,17,15,30,79,85,71,16,169
16,274,17,16,30,78,85,70,16,168
16,274,17,16,30,78,85,71,16,169
16,276,17,16,32,78,86,71,16,170
17,277,17,15,32,79,85,71,16,169
16,277,17,16,31,78,86,71,16,170
16,276,17,15,31,78,86,71,17,169
16,276,17,15,30,78,85,71,16,170
17,276,17,16,30,78,84,67,16,169
17,275,16,15,30,78,84,72,16,169
17,276,17,16,30,78,86,71,16,169
17,277,17,16,31,79,85,71,16,170
16,275,18,15,31,78,85,70,16,169
16,276,17,16,31,78,85,70,16,170
16,276,17,16,30,78,85,69,15,170
16,276,17,16,31,78,86,71,17,169
16,276,17,16,30,78,86,70,16,170
17,276,17,16,31,78,86,71,16,170
17,276,17,15,32,79,84,70,16,169
16,276,17,15,32,77,86,70,17,170
16,275,17,16,31,78,85,71,16,169
16,276,17,16,30,78,85,71,16,170
16,276,17,15,31,78,86,70,16,169
16,276,17,16,30,78,86,69,16,169
16,276,18,16,30,79,85,71,16,169
17,276,17,16,30,78,85,71,16,169
17,276,18,16,31,79,86,71,16,169
15,275,16,15,30,78,85,70,15,169
17,276,17,15,30,77,86,71,16,169
16,277,17,16,32,79,86,71,16,169
16,276,17,16,31,77,86,71,16,169
17,276,17,16,30,79,85,71,15,169
16,276,17,15,31,78,85,71,16,170
17,276,17,16,30,79,86,71,16,169
16,276,16,16,30,78,86,71,16,169
17,277,17,16,31,78,86,70,16,170
17,276,17,16,30,78,86,70,15,169
16,275,16,15,30,78,86,71,16,169
17,277,18,16,32,79,87,71,16,169
17,275,18,15,31,79,87,71,17,170
16,276,16,16,30,77,86,71,16,170
16,277,18,15,32,78,86,72,16,170
17,276,17,16,30,78,85,70,15,169
18,276,16,15,31,79,86,71,17,169
16,275,18,15,30,78,85,71,16,170
16,276,17,16,31,79,86,70,16,169
17,277,17,16,31,78,85,71,16,169
17,276,18,16,31,78,86,71,16,169
16,275,17,16,30,78,85,70,16,168
17,275,16,15,30,78,85,70,15,168
17,276,17,16,31,79,85,71,17,169
17,276,18,16,30,79,85,71,17,169
16,275,16,16,31,79,86,71,15,169
16,276,18,15,31,79,86,71,17,169
16,275,17,16,30,78,85,70,16,169
16,276,17,16,31,78,86,70,16,170
16,275,17,15,31,78,86,70,17,169
16,276,17,16,31,79,87,72,17,170
16,275,16,14,31,78,84,71,16,168
16,276,18,16,31,78,86,71,17,170
16,276,16,15,29,78,85,70,16,169
18,275,17,15,31,79,85,71,17,169
16,276,17,15,31,78,86,71,16,169
17,276,17,16,31,78,86,71,16,169
17,275,17,16,31,78,86,71,16,169
17,276,17,15,31,79,86,70,16,170
17,276,18,16,31,79,86,70,15,169
17,276,17,16,31,79,86,70,17,169
16,276,17,16,30,78,86,71,16,169
16,275,18,15,31,78,85,70,16,170
17,276,16,16,31,79,85,70,16,170
17,277,17,16,31,79,85,71,17,169
16,275,17,16,30,79,85,71,15,169
16,276,17,14,31,78,85,71,16,169
16,275,16,15,31,78,85,70,17,169
17,276,17,15,31,79,86,71,16,169
17,276,17,16,31,78,86,71,16,169
17,276,18,13,31,78,85,71,16,169
17,276,17,16,31,78,86,70,16,169
17,276,16,15,31,78,85,70,15,168
17,275,18,16,31,79,86,71,16,169
16,275,16,15,31,78,86,70,16,169
17,275,18,15,31,78,85,71,16,169
17,276,18,16,31,79,86,71,16,169
16,275,16,15,31,78,85,71,16,169
17,276,18,16,32,79,86,70,16,169
16,275,17,16,31,78,85,71,16,169
17,276,18,16,30,79,85,70,15,169
16,275,17,16,30,78,86,71,16,170
16,275,16,15,32,78,85,72,16,170
17,275,17,16,31,78,86,71,16,169
16,276,17,15,31,78,85,71,16,170
16,275,16,15,31,78,85,71,16,169
17,276,17,16,31,79,85,71,16,169
17,276,17,16,31,78,85,70,16,169
17,275,17,14,30,77,85,71,16,170
17,276,16,16,30,79,85,72,15,169
17,276,17,15,31,79,86,71,16,170
16,275,18,16,30,78,85,70,15,169
16,276,17,16,32,79,86,71,16,169
16,275,17,15,31,78,84,70,16,169
17,275,17,15,30,78,85,70,15,168
16,276,17,16,31,78,86,72,16,170
17,275,17,16,30,77,85,71,16,168
18,275,17,15,30,78,86,71,16,169
16,276,18,16,31,78,85,70,16,168
16,274,17,15,30,79,85,70,15,168
16,274,16,16,31,78,84,71,16,170
16,275,17,15,30,78,85,70,16,168
17,276,17,15,31,79,85,71,15,168
16,276,17,16,31,78,87,71,16,169
16,275,16,16,30,79,86,70,17,169
16,275,17,15,30,78,85,70,16,168
16,275,14,16,30,78,85,70,16,169
16,274,16,16,30,79,86,71,16,169
17,274,17,15,30,78,85,71,15,168
17,276,17,16,32,78,86,71,16,169
16,275,16,15,32,78,86,70,16,169
16,275,16,15,31,78,84,72,16,168
16,275,17,16,30,78,85,71,16,169
16,275,18,15,30,77,85,70,16,170
17,276,17,16,32,79,86,71,17,169
16,276,16,16,31,78,85,70,16,169
16,275,18,15,30,78,85,72,16,169
14,274,17,15,31,77,86,70,16,169
16,276,18,16,31,78,86,74,16,169
17,276,17,15,31,79,86,71,16,169
16,275,16,16,32,78,86,72,16,169
17,276,17,16,32,78,86,71,16,169
16,276,17,16,30,79,86,70,16,169
17,276,16,15,31,78,85,70,15,169
17,277,17,16,31,78,86,71,16,169
16,276,17,16,31,78,85,69,16,169
17,276,17,16,32,79,86,71,16,169
16,275,17,16,30,78,86,70,17,169
16,275,17,15,30,78,85,71,16,169
16,275,17,15,30,78,86,70,16,169
16,275,17,15,30,78,86,70,16,169
16,275,17,15,31,77,85,70,16,169
16,275,17,15,31,78,85,69,16,168
17,275,17,15,31,79,86,71,17,169
16,274,17,15,30,77,85,70,16,169
17,275,18,16,32,79,85,71,17,169
16,275,17,16,31,78,86,70,16,169
16,274,17,16,30,78,85,70,16,169
17,276,17,16,31,79,86,71,16,169
17,276,17,16,31,78,86,71,16,169
16,275,17,16,30,78,85,69,15,168
17,275,18,16,31,79,85,71,16,168
17,275,17,15,30,78,85,71,16,169
16,275,17,16,32,78,85,70,16,169
16,276,17,16,32,79,85,72,16,169
17,276,17,15,31,79,86,70,16,169
16,276,17,16,31,77,86,70,16,169
17,275,17,16,30,78,85,71,16,168
17,275,15,16,30,78,85,70,16,169
17,275,17,16,30,78,85,70,16,168
16,277,17,16,30,79,86,70,16,168
16,274,17,15,31,78,85,70,15,169
17,274,17,16,30,78,86,70,16,169
16,275,17,16,30,78,85,70,16,168
17,276,17,16,31,78,86,70,16,169
17,275,17,16,30,78,86,70,16,169
17,275,17,15,30,79,87,70,16,168
16,275,17,15,31,78,86,70,15,169
17,275,17,16,30,78,85,71,17,168
16,274,16,14,31,78,85,70,16,169
17,275,17,16,31,79,86,70,16,168
17,275,17,15,31,78,85,70,16,169
16,276,18,15,31,79,85,71,16,169
16,274,17,16,31,78,85,70,15,169
17,274,15,16,31,78,84,70,16,169
16,275,18,16,31,78,85,71,16,169
16,276,18,15,31,78,86,70,16,168
18,275,18,16,31,79,85,70,16,168
17,276,17,15,31,78,86,70,16,169
16,276,17,16,31,78,85,70,17,168
17,274,19,15,30,79,85,70,17,168
17,276,17,16,31,79,86,70,16,168
16,275,18,15,30,78,85,70,16,168
17,275,17,16,31,77,86,70,16,168
17,275,18,15,31,78,85,70,16,169
16,275,17,16,31,79,86,71,17,169
17,276,17,15,31,78,85,71,16,169
16,275,16,15,31,77,86,69,16,169
16,276,17,16,31,78,86,71,17,169
17,277,17,16,31,78,85,70,16,169
17,277,18,16,31,78,86,70,17,169
18,275,17,16,31,79,85,70,16,169
16,274,17,15,30,79,86,72,17,169
18,276,17,16,31,79,85,71,16,169
16,276,16,16,31,77,86,70,16,169
16,275,17,16,29,78,86,71,15,168
16,274,16,16,30,78,85,70,17,168
17,274,18,16,30,78,85,70,16,169
16,275,17,16,31,78,86,71,16,169
15,275,18,16,30,78,84,70,16,169
15,275,17,16,30,78,85,70,16,168
17,275,18,15,31,77,85,71,16,168
17,275,16,16,31,79,85,71,16,169
16,274,17,15,31,78,85,71,15,168
16,276,17,15,31,79,85,70,16,169
17,276,16,16,32,78,86,71,16,169
17,276,18,16,31,78,85,70,15,169
16,276,17,16,30,78,85,70,16,169
16,274,17,16,30,78,84,70,15,168
16,274,17,16,32,78,85,69,16,168
16,275,17,15,30,78,85,68,16,169
18,274,17,14,30,77,85,70,15,169
17,275,17,16,31,79,85,71,16,168
16,274,17,16,32,77,85,70,16,168
14,275,16,16,27,78,86,71,16,169
17,275,18,16,32,78,85,70,16,168
17,274,17,15,30,76,85,70,16,168
17,275,18,15,32,78,86,71,16,169
17,275,17,16,30,78,84,70,16,169
16,274,16,15,30,77,84,70,16,168
17,275,17,16,31,78,86,70,16,168
17,275,18,16,31,78,85,71,16,168
17,275,18,16,31,79,86,71,16,168
16,275,19,15,30,78,84,70,16,170
16,274,18,15,30,78,85,70,16,168
16,276,18,16,31,79,86,71,17,168
17,275,18,15,30,78,85,70,16,168
17,275,17,16,31,79,86,70,16,169
16,275,17,16,30,78,86,70,16,168
16,276,18,16,31,79,86,70,16,169
16,276,17,16,31,78,86,70,16,169
20,275,16,15,30,77,84,70,16,168
16,275,17,16,32,79,86,72,17,168
18,275,17,16,31,79,85,70,17,168
16,273,18,16,31,77,85,71,16,168
16,275,18,16,31,78,86,70,16,168
17,275,17,16,31,78,86,70,16,168
16,276,17,16,32,79,86,70,16,168
17,275,18,16,31,78,85,70,16,168
17,276,18,16,31,79,86,71,16,169
16,275,17,15,31,78,86,71,15,168
16,275,17,16,31,78,86,70,16,168
16,275,18,15,32,79,85,70,16,169
16,274,17,14,30,77,85,69,16,168
17,275,17,16,31,78,86,71,16,168
18,275,17,16,31,78,86,71,16,169
17,275,17,16,31,78,85,70,16,169
15,276,17,16,31,79,86,71,17,168
16,274,17,15,30,77,84,70,16,169
16,274,17,16,31,78,85,70,16,168
17,274,18,16,31,79,86,71,16,170
16,275,17,16,30,77,85,70,16,167
16,276,18,16,30,78,85,71,16,168
16,274,18,15,31,78,85,70,15,169
17,275,18,16,31,79,85,71,16,168
17,275,16,15,31,78,86,70,16,167
17,275,18,15,31,78,85,70,17,169
16,274,17,15,31,78,85,70,15,168
16,274,17,15,30,78,84,70,16,168
18,276,18,16,30,78,85,71,16,169
17,276,18,16,31,79,86,71,16,168
16,275,17,15,31,78,85,71,16,168
16,275,18,16,31,79,85,71,15,168
17,275,17,15,32,78,85,70,15,168
16,275,17,16,31,79,86,70,16,168
17,274,17,16,29,78,86,70,15,168
16,274,16,15,30,78,85,69,16,168
17,275,18,16,30,78,85,71,16,168
16,277,18,16,30,79,86,70,16,168
16,275,17,16,31,79,86,70,17,168
16,276,18,16,31,79,86,71,16,169
17,275,17,15,31,79,86,70,16,169
16,275,17,16,31,78,86,70,17,169
16,276,18,16,30,78,85,70,16,168
16,274,18,16,31,78,85,70,16,168
16,275,17,16,31,78,86,70,16,167
17,275,18,14,30,78,84,70,16,168
16,274,16,16,31,78,85,71,16,168
16,274,17,16,30,77,84,71,16,168
17,275,17,16,31,78,86,70,16,168
17,275,17,16,32,79,85,70,16,169
16,275,17,16,31,78,86,70,17,169
16,274,17,16,30,77,85,70,15,168
15,274,19,15,30,77,84,70,16,168
17,276,16,16,30,78,85,70,17,168
17,275,18,16,30,79,85,71,17,169
17,274,16,15,30,78,85,70,16,168
17,274,16,16,30,78,85,70,16,168
16,274,18,15,29,79,85,70,16,168
16,275,17,16,32,79,86,70,16,168
16,274,17,15,30,79,85,70,15,168
17,275,17,16,31,78,86,71,16,168
16,275,17,15,31,78,86,70,16,168
16,275,18,16,31,78,85,71,16,168
17,276,17,16,31,78,86,71,16,167
17,275,17,16,32,78,86,71,16,168
16,275,17,15,32,78,86,70,16,168
15,274,17,16,30,78,85,70,15,168
16,274,18,15,30,78,85,71,17,168
16,275,17,15,31,78,86,70,16,168
16,275,18,16,32,78,86,71,16,169
17,275,17,16,30,78,86,70,15,168
16,274,17,17,31,78,85,70,16,168
17,275,17,16,30,78,85,70,16,168
16,275,17,15,31,78,85,71,15,168
17,275,17,15,31,78,86,70,16,168
16,276,17,15,31,78,85,71,16,168
17,275,17,15,30,77,85,70,16,168
17,275,18,16,33,79,86,70,16,168
16,274,17,15,30,78,85,70,16,168
16,275,17,16,31,78,85,71,16,168
16,274,16,15,31,78,86,70,17,169
16,274,19,15,31,77,86,69,16,168
16,274,17,16,32,78,85,70,16,168
17,275,18,15,31,78,86,71,16,168
17,275,18,15,37,78,86,71,16,168
16,274,17,15,31,77,85,69,17,168
16,273,17,16,30,78,85,70,16,168
16,276,18,16,31,79,85,70,16,168
16,274,17,15,31,78,85,70,17,168
16,273,17,16,30,78,85,69,16,168
16,275,17,16,31,78,86,71,16,168
17,275,17,15,32,78,86,70,17,168
16,275,17,16,32,79,85,70,16,168
17,274,16,15,30,78,85,70,16,167
16,275,17,15,30,78,85,70,16,168
16,275,16,16,31,79,85,71,15,168
16,274,17,16,30,78,85,70,16,168
16,274,16,15,31,78,85,70,16,167
17,274,16,16,30,78,85,70,16,168
16,274,17,15,30,78,85,71,16,168
16,275,17,15,31,79,85,70,15,168
17,275,17,15,30,78,85,70,16,168
17,275,18,16,31,78,85,71,16,168
17,275,17,16,30,78,85,70,16,168
18,275,17,16,31,78,87,70,17,168
16,275,17,16,31,79,85,70,16,168
17,274,17,16,31,78,85,70,16,168
16,274,17,16,30,78,84,70,16,167
17,275,17,15,31,79,85,70,16,168
16,274,17,16,31,78,84,70,15,168
17,274,16,16,30,77,85,70,16,168
17,275,18,15,30,78,85,70,16,168
16,275,17,16,31,78,86,70,17,168
16,275,17,16,31,79,85,70,16,168
16,272,16,15,30,78,85,70,16,167
16,274,17,16,31,78,86,70,16,168
16,274,17,15,30,79,84,69,16,168
16,274,17,16,30,78,85,70,16,168
16,275,17,15,30,78,85,70,15,167
17,274,17,16,31,77,85,71,15,167
16,274,17,14,31,77,86,71,17,168
16,274,17,15,31,79,86,71,17,168
16,274,17,16,30,79,85,70,16,167
17,275,17,15,31,78,84,71,16,167
17,274,18,16,30,78,85,70,16,168
16,274,17,15,30,78,85,70,17,168
16,275,17,16,31,79,85,70,16,167
16,274,16,15,30,78,85,70,16,168
16,274,16,16,30,78,85,70,15,167
16,274,17,16,30,79,85,70,16,167
16,274,17,15,31,79,85,71,16,168
16,275,18,16,31,79,86,71,16,167
17,276,17,16,30,77,86,69,16,167
16,275,18,16,30,78,85,73,16,167
17,274,17,16,30,78,85,71,16,168
16,274,17,16,31,78,86,71,16,168
16,273,16,15,31,77,85,69,15,167
16,274,17,16,32,78,86,71,16,168
16,274,17,16,31,77,85,69,16,167
16,273,16,15,30,78,85,69,16,167
17,274,17,15,31,78,85,70,16,167
17,274,17,15,30,79,84,70,17,168
18,275,18,16,30,79,85,71,16,167
16,274,16,15,30,78,85,71,16,168
16,274,16,16,31,78,85,71,16,168
17,275,17,15,31,78,85,70,16,167
17,273,16,15,30,78,85,70,16,168
16,273,17,15,31,77,84,70,16,168
16,274,17,15,30,77,85,69,16,167
16,275,17,15,30,79,85,70,16,167
17,274,18,16,30,78,85,71,16,168
16,274,17,16,31,78,85,69,15,167
17,274,18,15,31,78,86,71,17,168
16,273,18,17,30,79,85,70,16,167
17,274,17,16,31,78,86,70,16,168
16,273,17,16,30,78,86,70,17,167
16,274,17,15,31,78,84,70,15,167
17,274,17,15,31,79,85,70,16,168
17,274,18,16,30,79,85,71,16,167
16,274,17,16,30,77,85,69,16,168
17,274,18,15,30,78,85,69,17,167
16,274,16,15,30,78,85,70,17,168
16,274,17,15,30,79,85,70,16,168
17,274,17,16,30,78,85,70,15,167
18,275,18,15,30,78,85,70,15,167
17,274,16,15,31,78,86,70,16,167
17,274,17,15,30,77,84,69,16,167
16,274,16,16,30,78,85,69,16,167
16,274,17,15,28,77,86,70,16,168
16,274,16,15,30,78,85,71,16,168
16,273,17,15,30,78,85,70,16,167
16,274,18,16,31,78,86,70,16,167
16,274,17,16,29,78,84,69,16,167
17,275,18,16,32,78,86,70,16,167
