MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,250,15,16,19,94,102,85,14,137
19,250,15,16,18,95,104,85,14,137
20,251,16,16,18,96,103,85,14,137
20,250,15,16,17,94,104,85,13,137
19,250,15,16,17,95,102,85,15,136
20,250,15,16,18,95,102,84,13,138
19,249,15,16,18,95,103,85,13,138
19,251,15,16,18,95,102,86,14,138
19,251,16,16,18,95,103,86,13,137
19,249,14,15,17,95,102,84,14,137
19,250,15,16,19,95,103,85,13,137
19,250,15,15,19,95,103,85,13,138
19,251,15,17,18,95,102,85,13,137
19,251,15,16,18,94,102,84,16,137
19,249,15,16,18,95,102,85,15,137
20,250,15,16,19,94,104,85,14,137
19,250,16,16,18,96,103,84,14,137
19,250,15,16,18,94,102,84,13,137
19,250,15,16,18,95,102,85,13,139
19,250,15,15,18,95,102,84,13,138
19,249,15,16,18,94,102,84,13,137
19,249,15,15,18,94,103,85,13,138
20,251,15,16,19,96,102,85,14,137
19,249,15,16,17,94,103,84,14,138
19,250,15,16,18,95,103,84,14,137
19,251,15,16,19,95,103,84,14,138
20,251,15,16,19,94,103,84,13,137
19,250,15,16,18,95,104,85,14,138
19,249,14,16,18,95,103,85,14,137
19,250,15,16,18,95,102,84,14,137
18,250,15,15,19,95,102,85,14,138
19,250,16,16,18,95,102,85,13,137
19,251,15,17,18,95,103,85,14,137
20,250,15,17,19,96,103,85,14,138
19,250,14,15,18,94,103,85,14,138
19,250,15,15,18,94,104,85,13,138
20,251,15,16,18,95,102,85,13,137
20,250,15,16,18,95,102,84,14,138
20,250,16,17,19,95,103,85,14,137
18,250,15,16,18,95,103,85,14,138
19,251,14,16,19,95,103,85,14,137
19,251,15,16,18,95,103,85,14,138
19,249,15,16,18,95,102,85,13,138
19,249,15,17,17,95,103,85,13,138
19,250,15,16,19,95,104,85,13,138
19,250,15,16,18,95,104,85,14,138
19,250,15,16,18,96,103,85,14,137
20,251,15,16,18,96,104,85,14,138
19,250,15,15,18,95,102,84,13,138
19,250,15,15,18,95,102,84,12,137
19,251,15,16,19,95,104,85,14,137
19,252,15,16,18,95,101,85,14,137
20,251,15,16,19,95,103,84,13,138
19,250,15,16,19,95,103,84,13,138
19,249,15,16,18,95,103,85,13,138
19,251,15,16,19,95,103,84,13,137
19,250,15,16,18,95,103,84,14,137
20,251,15,16,18,95,103,84,14,138
20,251,15,16,19,95,103,85,14,137
19,250,14,16,17,95,104,84,13,137
19,249,16,16,20,95,102,85,13,137
19,249,14,16,17,95,102,85,13,137
19,249,16,16,18,94,103,85,13,137
19,250,15,16,17,95,103,85,13,137
19,251,16,16,18,95,103,85,14,137
19,250,15,16,18,95,103,84,13,138
20,250,15,16,18,95,103,85,13,137
19,250,16,16,17,94,102,84,14,136
19,251,15,16,17,94,104,85,14,138
18,249,14,17,18,95,102,84,14,137
20,250,15,16,18,94,103,84,14,137
19,250,15,16,18,95,103,85,14,138
19,251,16,16,18,95,104,85,14,138
19,251,15,16,18,95,104,84,14,137
19,249,15,16,18,94,102,84,13,138
18,249,15,16,19,95,103,84,13,136
20,251,15,16,17,95,103,84,13,137
19,250,16,16,18,95,103,85,14,137
19,251,15,16,18,95,103,85,14,138
19,250,15,16,19,94,104,85,13,138
20,250,15,16,19,95,104,85,14,138
19,249,15,13,18,95,102,85,11,138
20,250,16,16,18,95,102,85,14,137
20,249,15,16,17,94,103,84,14,137
18,249,15,16,18,95,103,85,14,137
18,251,14,16,17,94,102,84,14,137
19,249,14,16,18,95,102,85,14,137
19,250,15,16,18,94,102,85,14,137
19,250,15,16,17,95,103,84,14,138
19,251,16,16,18,94,103,85,14,137
19,251,15,16,18,95,103,85,14,137
19,250,16,16,18,95,103,85,14,137
19,250,14,16,17,95,103,84,13,137
19,250,15,16,18,95,103,84,14,137
20,249,14,16,17,95,103,84,14,137
19,249,15,15,17,94,102,84,13,137
20,250,15,16,18,94,102,85,13,137
19,250,15,17,18,95,103,85,13,137
19,250,15,16,18,95,103,85,14,138
18,250,15,16,19,96,103,85,14,138
19,251,15,16,18,95,103,85,13,138
19,250,15,16,18,95,102,84,13,137
19,251,15,17,18,95,103,85,14,137
19,250,15,16,18,95,103,85,13,138
19,250,15,17,19,96,103,84,14,137
19,250,15,16,18,94,104,84,14,137
20,250,15,17,17,95,103,84,13,137
20,251,15,17,17,94,103,85,14,138
19,250,16,16,18,95,102,85,14,137
19,251,15,16,18,95,102,84,14,138
19,251,16,15,19,95,104,85,13,138
19,249,15,16,17,94,102,85,14,137
19,249,15,16,18,95,102,84,14,137
19,249,15,15,17,95,101,85,14,137
20,250,15,16,18,95,104,84,14,138
19,251,15,16,18,95,103,85,13,138
19,250,15,16,19,94,102,85,13,137
19,249,15,16,18,95,104,85,14,137
20,251,15,16,18,95,103,85,14,137
19,250,16,16,16,95,103,84,14,137
18,249,14,15,19,94,102,85,13,138
19,250,15,16,18,95,103,84,14,137
20,250,16,16,17,95,102,84,13,137
20,251,16,16,17,95,103,85,14,138
20,249,15,16,18,95,102,82,14,137
20,250,15,17,17,95,103,84,14,137
19,249,14,16,19,95,102,84,14,137
18,249,14,15,16,95,101,84,13,137
20,250,16,16,18,96,103,85,14,137
18,250,15,16,18,96,103,84,14,137
19,250,14,16,17,95,103,85,14,137
19,250,15,16,18,94,103,84,13,136
20,250,16,16,18,95,103,84,14,137
20,250,15,16,18,95,104,85,14,138
18,250,14,16,18,94,103,85,14,137
19,250,15,16,19,95,104,85,14,137
19,249,15,15,18,95,102,84,13,137
19,250,15,17,17,95,102,84,13,137
18,250,15,16,18,95,102,85,13,139
20,250,15,16,19,95,102,85,13,137
19,250,15,16,19,95,104,85,13,138
18,251,16,16,18,95,103,85,14,137
20,251,14,17,17,95,103,84,14,137
19,249,15,16,17,95,104,84,13,137
19,250,15,16,18,94,102,84,14,137
19,250,15,16,18,93,102,85,13,137
18,250,15,16,19,95,103,84,14,137
19,251,16,16,17,95,102,85,13,138
19,250,15,15,18,94,103,85,14,138
20,249,14,16,17,95,102,85,13,137
19,249,15,16,19,94,102,85,14,137
19,250,15,16,18,95,103,85,14,137
18,249,16,16,18,95,102,84,14,136
19,250,15,16,19,95,103,84,14,137
19,250,15,16,19,95,103,85,13,137
18,250,15,16,18,94,102,85,13,138
19,250,15,16,18,95,102,85,13,137
20,250,15,16,18,95,103,84,14,137
19,250,15,16,18,94,102,84,14,138
18,249,14,16,18,95,103,84,13,138
20,250,15,17,18,95,102,85,13,138
19,250,16,16,18,95,102,84,13,136
20,250,16,16,17,95,103,85,14,138
19,250,14,16,18,92,102,84,14,136
19,250,14,15,19,94,103,84,13,137
20,250,15,16,19,95,103,85,13,137
19,250,15,16,18,95,104,85,15,137
19,250,15,16,18,94,103,84,14,138
19,250,15,16,17,94,103,84,14,137
18,249,15,16,18,94,101,84,13,137
20,250,15,16,18,95,103,85,13,137
18,249,13,17,17,94,102,84,14,137
18,249,14,16,18,94,103,84,14,138
19,250,15,16,18,95,104,85,14,137
18,248,15,16,18,95,102,84,13,138
20,250,15,16,17,95,103,86,14,136
19,249,14,16,17,94,102,84,14,137
19,252,16,16,19,96,104,85,14,138
19,250,16,16,19,95,103,84,14,137
20,251,15,16,18,95,103,84,14,136
16,250,15,16,18,95,103,85,14,137
19,250,15,16,18,94,102,84,13,137
19,249,15,17,18,94,102,85,13,137
19,250,14,16,18,95,103,85,13,138
19,249,16,15,19,95,104,85,13,137
19,249,15,16,19,95,102,84,14,137
18,249,15,16,18,95,103,85,14,137
19,250,15,16,18,95,102,84,14,137
18,250,15,16,18,95,103,85,14,137
19,249,15,16,18,95,103,84,13,137
19,250,15,17,18,94,102,85,14,137
19,250,15,16,19,95,104,85,13,137
19,250,15,15,18,95,104,84,13,138
19,250,15,16,19,95,103,85,13,138
19,250,15,16,19,94,103,85,14,137
19,250,14,16,18,94,102,85,14,137
19,249,15,16,18,94,102,84,13,138
19,249,15,15,18,94,102,84,14,137
19,249,15,16,18,94,103,84,13,137
20,251,15,16,19,95,103,85,14,137
19,248,13,16,18,93,102,84,14,136
18,249,15,15,18,94,101,84,14,137
19,250,16,16,17,95,103,85,14,137
19,250,16,16,18,94,102,84,14,138
19,249,15,16,18,94,103,84,14,137
19,250,14,17,18,95,103,85,15,137
20,250,15,16,19,96,103,84,14,136
20,250,15,17,18,95,102,84,14,136
19,250,15,16,17,94,103,84,15,138
19,251,15,16,18,95,104,83,14,137
19,250,15,15,18,94,102,85,13,137
18,249,16,16,19,95,103,85,15,138
18,249,15,17,18,95,103,84,14,137
20,251,14,16,18,95,103,85,14,136
19,250,15,16,19,94,103,85,14,137
19,248,15,17,18,94,102,85,14,137
19,250,15,17,18,96,103,85,14,134
20,250,16,17,18,95,102,85,14,137
19,249,15,15,18,95,104,85,14,138
19,249,15,16,18,94,103,85,13,137
19,250,16,17,20,94,104,85,14,137
19,250,16,16,18,94,104,85,15,137
20,250,16,17,18,94,103,84,14,137
19,249,15,15,18,94,103,85,14,138
19,250,15,16,18,95,103,85,14,137
19,249,14,16,18,95,103,85,14,137
19,250,14,16,18,95,102,86,13,136
19,250,14,16,18,94,103,84,14,137
19,250,15,16,18,95,103,84,15,137
19,250,16,16,18,95,103,84,13,136
19,250,15,15,17,95,102,84,14,137
20,250,16,16,19,95,104,84,14,137
19,250,15,16,18,95,103,84,15,137
19,251,15,16,18,95,104,85,14,137
20,249,14,16,19,95,102,84,14,136
19,250,15,16,19,93,102,84,14,137
21,250,15,16,19,95,103,85,14,137
19,249,16,16,18,95,103,85,14,138
19,250,16,16,18,94,101,85,14,137
19,249,15,15,18,95,104,85,14,138
18,250,15,15,20,95,103,84,14,137
20,249,16,16,18,95,103,85,14,137
20,250,16,16,17,95,103,84,13,137
19,250,15,16,19,95,104,84,14,137
19,250,15,16,19,94,104,85,14,137
20,251,16,16,18,94,103,84,14,137
19,250,15,16,18,94,102,84,14,137
19,249,14,17,18,94,102,83,13,137
19,249,15,16,18,95,104,85,13,138
20,250,15,16,18,94,103,84,14,137
19,250,15,16,18,95,102,84,13,137
19,250,15,16,18,95,104,84,14,137
19,250,15,16,18,95,102,85,14,136
20,250,16,16,18,95,103,84,14,137
18,248,14,16,18,94,104,85,14,137
19,250,15,16,18,94,104,84,14,137
19,249,16,15,18,94,102,85,13,137
20,251,14,17,19,95,104,85,13,137
19,249,15,16,18,94,102,85,15,137
20,250,16,16,18,94,102,85,13,134
19,249,14,16,17,94,102,84,13,137
19,249,15,16,19,94,102,84,14,137
20,250,16,16,18,95,102,84,14,137
19,250,14,17,18,94,103,85,14,137
18,249,15,16,18,94,103,84,14,137
20,250,16,16,19,94,103,84,14,137
19,250,15,16,18,95,104,84,14,137
19,250,15,16,18,94,103,84,13,137
19,250,15,16,19,95,103,85,14,138
19,249,15,17,18,95,103,85,13,137
19,249,14,16,18,95,105,84,14,138
19,249,15,15,17,95,102,84,13,137
18,250,15,16,18,94,101,84,13,137
19,248,15,16,19,94,102,84,14,138
19,250,15,15,18,95,104,85,14,137
19,250,15,16,18,94,103,83,13,137
19,250,15,16,19,94,102,83,14,136
19,250,15,17,18,94,102,84,13,137
19,248,15,16,18,94,101,84,14,137
19,250,15,16,18,94,103,84,13,136
19,249,15,16,18,94,102,84,14,136
19,249,14,15,17,94,103,85,13,136
19,250,15,16,18,95,103,84,14,137
19,249,15,16,18,95,103,85,14,137
19,250,15,16,17,95,103,84,14,136
19,250,14,16,16,94,102,85,14,136
18,250,15,16,18,95,103,84,14,136
19,250,15,16,18,94,103,84,14,137
20,249,16,16,18,94,105,84,10,137
19,251,15,16,18,94,102,84,14,137
19,250,15,16,18,94,104,84,15,137
19,251,16,16,18,94,103,83,14,137
20,250,15,16,18,94,104,84,15,137
19,250,15,17,17,95,102,84,13,136
19,249,15,16,18,94,103,84,15,136
19,249,16,16,18,94,102,84,14,137
20,250,15,16,18,95,101,84,14,137
20,250,16,16,18,95,103,84,13,136
19,249,14,16,17,95,102,85,14,137
20,250,16,16,18,95,103,84,13,137
19,250,15,16,19,95,103,85,14,137
19,249,15,16,18,95,104,85,14,137
19,250,15,16,17,94,102,85,14,137
19,249,14,16,18,94,103,85,13,137
19,249,15,16,19,96,102,84,14,136
19,250,14,16,18,94,103,84,14,136
20,250,16,17,18,95,103,85,14,136
18,249,15,16,17,94,103,83,14,137
19,250,15,16,18,94,104,85,15,137
20,249,15,17,18,95,103,85,14,137
19,250,15,16,18,94,103,85,14,137
19,249,15,16,17,96,101,84,14,136
20,250,16,16,18,95,103,84,14,137
18,249,15,15,18,94,103,85,14,137
19,251,15,17,18,95,103,84,14,137
19,250,15,16,18,94,104,83,14,137
18,249,15,16,18,95,103,84,13,137
19,249,16,16,18,95,103,85,14,137
19,249,15,15,18,95,102,84,13,137
18,249,15,14,17,94,103,83,14,136
18,250,16,16,18,94,103,84,14,136
19,249,14,16,18,94,102,84,14,137
19,249,15,16,17,92,102,83,14,136
19,249,16,16,18,95,103,84,14,137
19,249,15,16,21,95,103,85,14,137
19,249,14,16,18,94,102,84,14,137
19,249,14,16,18,94,104,84,14,137
19,251,16,16,19,95,104,84,14,137
19,250,14,17,18,94,104,85,14,137
19,249,15,16,17,94,103,84,14,137
20,249,15,16,16,94,102,84,13,136
19,249,15,16,19,94,102,84,13,136
19,249,15,16,18,94,103,84,14,138
19,249,14,16,18,95,103,84,13,138
18,249,15,15,18,93,103,85,14,137
19,250,15,16,18,95,103,84,13,137
19,248,14,16,18,94,103,84,13,137
19,249,15,17,17,95,102,84,14,138
19,249,15,16,18,94,103,85,14,137
20,248,15,16,18,94,103,84,13,137
19,250,15,16,19,95,103,84,14,137
19,251,14,16,18,93,103,84,13,136
19,250,14,16,18,94,104,84,14,137
19,250,15,16,18,94,103,84,14,137
19,250,16,16,19,94,103,84,13,137
18,249,15,16,18,93,103,85,14,137
18,249,15,16,18,94,103,85,13,137
19,249,15,16,18,94,102,83,13,137
18,248,13,16,17,94,102,83,16,136
20,249,15,16,18,95,103,84,14,137
19,250,15,17,18,94,103,84,14,137
19,249,15,16,19,95,103,85,17,136
20,249,15,16,18,94,103,84,14,137
19,249,15,16,17,94,103,84,14,137
19,249,15,16,18,94,102,83,14,137
19,249,16,16,19,94,103,84,14,136
19,249,15,17,18,95,103,85,14,136
18,248,16,16,18,94,103,85,14,137
19,251,15,16,19,94,104,84,13,137
19,249,15,16,18,94,102,84,13,138
20,249,15,16,18,95,102,84,13,137
19,249,16,16,18,94,104,84,14,137
19,249,15,16,18,94,103,84,14,137
19,248,15,15,18,94,102,84,13,137
18,249,14,16,18,94,103,84,14,137
19,249,16,15,19,93,101,83,14,137
20,250,15,17,18,94,104,85,14,136
19,249,15,16,18,94,104,84,14,138
20,249,15,17,17,95,103,84,14,136
19,249,15,15,17,95,102,84,14,137
20,250,15,16,18,95,102,84,14,136
19,249,15,16,18,94,103,83,14,136
19,249,15,16,18,93,102,84,14,133
19,249,15,16,18,93,102,83,13,137
18,249,15,16,18,94,103,84,14,137
18,249,15,16,18,94,103,84,13,137
19,250,15,16,18,94,104,85,14,137
19,250,15,16,18,94,103,83,13,137
19,249,14,16,17,95,101,84,14,136
19,250,15,16,14,94,103,84,14,136
19,250,15,16,19,94,103,84,14,137
20,250,16,16,18,94,103,84,14,136
18,250,14,16,18,95,103,85,14,137
19,248,15,16,18,94,102,83,14,136
19,249,15,16,18,94,101,84,14,136
19,250,15,17,18,95,103,85,14,137
20,249,16,16,18,94,102,84,13,136
19,248,16,16,18,94,103,84,14,137
20,250,15,16,19,95,104,85,14,136
19,249,15,16,18,94,102,84,13,136
19,250,15,16,18,94,103,84,14,136
19,249,14,15,18,94,102,84,14,136
19,249,16,16,15,95,102,84,13,137
19,249,15,16,18,95,103,84,13,136
19,249,15,16,18,94,102,84,14,137
19,249,14,15,18,94,102,84,14,136
19,248,14,16,18,94,102,84,14,136
19,249,15,16,18,94,102,84,14,137
19,248,15,16,17,95,103,84,13,137
20,249,14,16,18,95,102,85,14,136
20,249,15,16,18,95,103,85,13,136
18,250,14,16,18,93,102,83,14,136
19,250,15,15,18,94,103,84,14,137
19,250,15,16,19,93,102,83,14,137
18,249,14,16,18,93,102,84,14,136
20,249,16,16,18,94,103,84,14,136
19,249,15,16,18,94,101,84,12,136
19,250,15,15,19,94,102,84,14,137
18,248,13,16,18,94,103,84,14,136
19,250,16,16,19,94,104,84,14,136
20,249,15,16,18,94,103,85,14,137
20,249,15,16,18,94,102,83,13,137
19,249,15,16,17,94,103,84,14,136
19,250,14,16,18,94,103,83,14,136
19,249,15,16,18,94,102,84,14,136
18,250,15,16,18,94,102,83,12,136
19,250,15,16,19,94,103,84,13,137
18,249,16,15,18,94,102,82,13,137
20,250,15,16,19,95,102,84,13,137
19,249,15,17,16,94,102,84,14,137
19,249,14,16,18,94,102,84,13,137
20,248,16,16,17,94,101,84,13,136
19,249,15,15,18,94,103,84,14,136
19,250,15,16,17,94,104,84,14,137
18,248,15,16,18,95,104,84,14,137
19,249,15,15,18,95,103,84,13,137
20,249,14,16,18,94,103,84,13,137
18,249,15,17,18,95,102,84,14,136
19,250,15,17,18,94,102,84,13,136
19,249,16,16,19,94,103,85,14,136
19,248,14,16,18,94,102,84,14,136
19,248,14,16,18,95,103,83,14,137
19,249,15,16,18,94,103,84,13,137
19,249,15,16,18,95,104,84,14,136
19,248,14,16,18,94,102,83,13,136
18,249,16,16,19,94,103,84,14,137
19,249,15,16,19,94,104,85,14,137
20,248,16,16,18,94,103,84,14,136
19,248,16,17,17,95,103,85,14,136
18,249,15,16,18,94,103,84,14,136
19,248,15,16,18,93,103,84,14,136
19,249,15,16,18,94,103,84,14,137
19,247,15,16,18,93,103,83,14,137
20,250,15,16,18,95,103,85,14,137
20,248,14,16,17,94,102,84,14,136
19,250,15,16,18,95,104,84,14,137
19,248,15,16,18,94,104,84,14,136
19,248,16,15,18,94,103,84,14,137
18,248,16,16,17,95,103,84,14,137
20,249,15,16,18,94,103,84,14,137
20,249,16,16,18,94,102,84,14,136
19,249,14,16,17,95,103,83,14,136
19,249,16,16,18,94,103,84,14,136
19,249,15,16,19,95,102,84,13,135
19,249,14,16,18,94,102,84,14,136
19,249,15,16,18,94,102,83,14,136
19,249,15,17,18,94,101,84,13,137
19,249,15,16,17,94,103,84,14,136
19,249,14,16,18,94,103,84,14,136
20,249,15,16,18,94,103,84,14,136
19,248,14,15,17,94,102,83,14,136
19,249,15,16,17,94,102,83,13,136
19,250,15,16,18,94,103,84,14,137
18,249,15,16,17,93,103,84,14,136
19,250,15,16,19,95,103,84,14,137
19,248,15,17,18,94,103,85,13,137
19,249,15,16,19,93,103,84,14,137
20,249,15,16,18,95,103,85,13,137
19,250,15,16,18,95,104,84,14,136
19,249,15,17,18,95,103,85,14,136
19,249,15,15,18,95,103,84,14,136
20,249,15,16,18,95,102,85,13,137
19,249,15,17,18,95,102,84,13,136
19,249,14,15,17,95,102,84,14,136
20,249,15,16,18,95,104,84,14,136
19,248,15,16,17,94,103,84,13,136
20,250,15,15,18,94,103,85,13,136
20,250,16,16,18,94,102,84,14,137
18,250,14,16,18,94,102,84,14,136
19,250,15,16,19,94,104,84,13,136
19,249,15,16,19,95,104,85,15,137
19,249,14,16,18,94,102,84,14,137
20,249,15,16,18,94,103,84,14,137
20,250,15,17,17,95,103,84,14,137
20,249,15,16,19,94,104,85,13,137
19,248,15,16,19,94,102,85,13,136
20,250,16,16,18,94,103,84,14,137
19,249,15,16,18,94,104,84,13,137
19,250,15,16,18,94,101,84,13,136
19,248,15,15,18,95,102,84,14,136
19,249,15,16,19,94,102,84,14,133
19,249,15,16,18,94,102,84,14,137
19,249,15,16,18,94,103,84,14,138
19,249,15,16,18,95,104,84,14,137
18,250,15,16,19,94,102,83,14,136
19,249,14,16,18,94,103,84,14,137
18,250,15,16,18,95,103,84,14,136
18,249,16,16,17,94,103,84,14,137
19,248,17,17,19,94,105,84,14,136
19,249,15,16,18,94,102,84,14,136
19,249,15,16,18,94,102,83,14,136
19,249,15,16,18,93,102,84,14,136
19,249,15,16,19,94,103,84,14,137
18,248,14,16,18,93,102,84,14,137
18,249,14,16,18,93,102,83,14,135
19,249,15,16,19,94,102,84,13,136
19,250,14,16,18,94,104,84,13,136
19,249,15,16,18,93,103,84,14,137
20,250,15,16,18,94,103,84,13,136
18,248,14,16,18,94,103,84,13,137
19,249,15,16,18,94,103,84,14,137
19,250,14,16,18,94,103,84,15,136
19,249,15,16,19,95,102,83,14,137
19,249,15,16,18,93,103,84,14,136
18,249,15,16,18,93,102,84,11,136
19,250,15,16,19,95,104,84,14,136
19,249,14,16,18,94,103,84,12,136
18,249,14,15,18,94,102,83,14,136
19,249,15,16,18,94,103,84,13,136
20,249,15,16,19,94,103,84,14,136
19,249,15,16,17,95,102,83,14,136
19,249,15,17,17,94,103,84,14,136
20,250,15,16,18,94,103,83,14,137
19,249,15,16,18,94,103,84,14,136
20,250,15,17,18,94,103,84,14,136
18,248,16,16,18,94,103,83,14,136
19,249,14,16,18,94,103,83,14,137
19,249,15,15,18,94,103,83,14,137
19,250,15,16,18,94,103,85,14,136
19,248,15,16,18,94,102,84,13,137
19,249,15,17,18,95,103,84,14,136
18,249,14,16,18,94,104,84,14,136
19,250,15,16,18,94,102,83,13,137
19,248,15,16,18,94,102,83,13,136
19,249,15,16,18,94,103,84,14,136
19,249,15,17,18,95,103,84,14,137
18,249,10,15,18,95,104,84,14,137
20,250,16,16,18,94,102,84,13,137
20,248,15,16,17,94,102,83,14,136
19,248,15,16,18,94,102,83,14,136
19,248,16,16,18,93,103,84,14,136
19,249,15,16,19,94,102,83,14,136
20,248,15,16,18,94,102,83,13,136
20,248,14,15,18,94,103,84,14,136
20,247,14,15,19,94,103,83,14,136
19,250,15,16,19,94,103,83,14,136
20,249,16,16,18,95,104,84,14,136
20,250,15,16,17,95,103,84,13,136
20,250,15,16,17,94,103,84,14,136
18,249,14,16,19,94,104,83,14,137
20,250,15,16,19,94,103,84,14,137
19,249,15,16,18,94,104,85,13,137
20,250,14,17,18,94,102,83,14,136
20,247,15,16,18,94,103,84,14,136
20,249,14,16,18,94,102,84,14,136
20,247,14,16,18,94,103,84,14,136
20,250,15,17,18,95,103,84,14,136
20,249,14,16,17,95,103,84,14,137
19,249,15,15,18,94,104,84,13,137
18,249,16,16,18,94,103,84,14,136
20,249,15,16,18,94,103,84,13,136
19,249,15,16,18,94,103,84,14,136
19,248,15,16,18,94,103,84,13,136
19,248,15,18,18,94,103,83,13,137
19,250,15,16,18,93,104,84,14,136
18,247,14,16,18,94,102,83,13,137
18,248,14,16,18,93,103,83,13,136
19,250,15,16,18,94,104,84,13,137
20,248,16,16,18,94,102,84,14,136
19,249,15,17,18,94,104,84,14,137
19,250,15,16,17,94,103,84,14,136
18,249,14,16,18,94,103,83,14,137
18,249,14,15,17,94,103,83,14,137
19,249,15,17,18,93,104,84,13,136
19,248,13,15,18,93,102,83,14,136
19,249,16,16,18,95,102,84,13,137
18,248,13,15,18,93,103,84,14,137
18,248,14,16,16,94,102,84,14,137
20,249,16,15,17,94,103,84,13,137
18,249,15,16,18,93,103,84,14,136
19,249,14,16,18,93,102,84,14,137
20,249,14,16,18,94,102,84,14,136
19,250,16,16,18,94,103,84,14,137
18,249,14,15,18,93,103,83,14,137
19,249,15,16,18,94,104,85,13,136
19,249,15,16,18,95,103,84,13,136
19,249,15,16,17,93,103,83,13,136
19,250,16,16,19,94,103,83,14,136
19,249,15,16,18,93,102,83,14,136
19,249,14,16,17,94,102,83,12,136
18,248,14,15,18,93,103,80,14,136
19,248,15,16,19,94,102,84,13,136
20,250,15,16,18,94,102,84,14,136
19,250,15,16,18,93,103,83,14,137
19,249,15,17,18,94,104,84,14,136
19,249,14,16,18,94,102,84,14,135
19,249,15,16,17,94,102,86,14,136
18,248,14,16,17,94,103,83,14,136
19,249,15,16,18,94,103,85,14,135
19,249,15,14,17,94,102,84,14,136
20,249,15,16,18,94,103,84,13,136
20,249,15,16,17,94,101,84,14,136
19,248,15,16,17,94,103,84,14,137
19,248,15,16,18,94,102,84,13,136
18,249,15,16,17,94,104,84,14,136
18,248,14,16,18,94,103,83,14,136
19,249,15,17,18,94,104,85,14,136
20,249,15,18,18,94,103,83,14,136
19,248,15,16,18,93,103,83,14,136
18,248,15,16,18,93,102,83,14,135
19,248,15,16,18,93,102,83,13,137
19,246,14,15,18,94,102,83,14,136
19,249,16,15,18,94,101,84,14,137
19,249,15,16,18,94,103,84,14,136
19,250,16,16,18,94,104,84,14,136
19,248,15,16,17,94,104,85,13,136
19,248,14,16,18,94,102,84,14,136
18,249,15,16,18,94,102,84,14,137
20,249,15,16,18,94,104,84,14,136
20,248,15,16,17,94,101,84,13,136
19,248,15,16,19,94,103,84,13,136
19,249,15,16,18,94,104,85,13,136
19,249,16,16,19,93,104,84,14,137
19,248,15,16,18,93,104,84,13,137
19,249,15,16,19,94,103,84,14,137
19,248,15,16,18,94,103,84,13,137
18,248,15,16,17,93,102,84,13,136
19,249,15,16,18,96,102,83,13,137
19,249,15,16,18,94,104,84,14,136
19,249,15,16,18,94,103,84,14,136
18,247,14,16,18,94,103,84,14,136
20,248,15,16,18,94,103,84,13,136
19,249,15,16,18,94,104,83,14,137
19,248,15,16,17,93,102,84,14,136
19,248,15,16,18,94,103,85,13,136
20,248,15,16,18,94,104,84,14,136
19,248,15,15,15,94,102,84,13,136
19,247,16,16,18,95,104,84,14,136
18,247,16,16,17,94,103,83,14,136
19,249,16,16,18,94,101,83,14,136
18,247,16,16,17,94,102,83,14,136
18,249,14,16,18,94,104,84,14,136
19,249,15,16,18,94,103,83,14,137
19,248,15,15,18,94,104,84,14,137
19,249,15,14,18,93,102,83,13,136
19,248,15,16,18,94,103,84,13,136
20,249,16,16,17,94,104,84,14,136
18,248,15,16,18,94,102,84,13,137
20,248,14,16,18,94,102,83,13,136
19,248,15,17,19,94,101,84,13,136
18,248,16,16,17,94,103,83,14,136
18,248,14,16,18,94,102,83,13,136
19,249,16,17,18,94,103,84,13,136
20,248,15,16,18,94,102,83,14,136
18,248,14,16,18,94,103,84,14,136
20,249,15,16,18,94,103,85,14,136
19,249,15,16,19,93,106,84,14,136
19,248,16,16,18,94,103,84,14,137
19,249,15,17,19,93,103,83,13,137
19,249,16,16,19,94,104,83,14,136
18,248,14,16,18,94,104,84,14,137
19,247,14,16,18,94,103,84,14,137
19,249,15,16,17,94,102,84,13,137
19,248,15,16,18,93,103,84,14,137
19,248,15,15,18,93,104,84,13,137
19,249,15,16,19,95,104,84,14,137
18,249,14,15,17,94,104,84,14,137
