MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,244,20,13,23,99,77,88,15,156
20,244,20,16,23,98,77,87,14,155
19,246,20,16,24,97,79,88,15,156
21,245,20,15,23,98,78,88,15,155
19,245,21,15,24,97,78,89,16,155
21,245,20,16,24,98,78,88,15,156
20,245,21,16,24,98,78,88,15,156
21,245,21,16,24,98,78,88,16,156
20,244,20,16,24,99,77,86,16,156
19,245,21,16,23,99,78,88,15,155
20,244,20,15,22,98,78,88,16,156
20,244,20,15,23,98,78,88,15,156
20,244,20,15,24,99,77,88,15,156
20,244,19,16,23,98,78,88,15,155
20,245,21,16,24,99,79,89,16,156
20,245,20,15,22,98,78,88,15,156
20,245,20,16,22,99,77,88,16,156
21,245,20,16,23,99,78,88,15,156
20,245,21,16,22,99,79,88,16,156
19,244,20,16,24,98,78,87,16,156
20,244,20,15,24,99,77,88,15,155
20,244,19,16,23,97,77,88,15,156
20,245,21,16,24,98,78,88,16,156
20,244,20,16,23,98,80,88,16,155
21,246,20,15,23,98,78,88,16,156
21,245,21,16,23,99,78,88,15,155
21,245,23,16,24,98,76,87,15,156
22,245,21,16,23,99,78,88,16,156
19,244,20,16,23,98,78,87,16,156
21,245,21,16,23,98,78,88,15,155
21,245,21,16,23,98,78,89,16,155
20,245,21,16,23,97,78,88,16,156
20,245,21,16,24,98,77,89,16,156
20,245,21,16,23,98,79,89,15,157
20,245,20,16,24,98,77,87,16,156
22,246,22,16,24,98,78,89,16,157
20,244,20,16,19,98,78,88,15,155
20,245,20,16,22,98,77,88,15,156
20,245,20,16,23,98,78,87,16,156
21,244,20,15,23,97,78,89,16,156
21,245,20,16,22,98,77,88,16,155
21,246,21,15,24,99,78,89,16,156
21,246,20,16,24,98,78,88,16,155
21,245,20,16,24,99,78,88,16,155
19,245,20,16,23,98,77,89,15,155
20,244,20,15,24,99,78,88,16,156
20,245,21,16,23,98,78,88,16,156
21,245,20,15,23,98,77,88,15,156
20,244,20,16,24,99,79,89,16,155
20,244,20,15,23,98,78,88,15,155
18,244,20,15,22,98,78,88,15,156
20,244,20,14,23,98,78,87,15,156
20,245,20,15,24,98,77,88,15,154
20,245,20,16,24,99,77,88,15,154
20,245,20,16,24,99,78,89,16,156
20,245,20,16,23,98,78,88,16,155
21,245,21,15,24,99,78,88,16,156
21,245,20,16,24,99,79,88,16,156
21,244,20,16,24,99,78,89,16,156
20,245,20,15,23,98,77,88,15,156
21,245,21,16,23,97,77,88,16,157
20,245,20,15,22,98,78,88,15,155
21,246,21,16,23,99,79,88,16,156
20,245,21,15,23,98,77,88,15,155
20,244,20,15,24,98,77,88,16,156
20,245,20,16,23,99,78,89,16,156
21,245,21,16,24,98,79,88,16,156
20,244,21,15,24,98,78,88,15,156
20,245,20,16,23,97,77,88,16,155
21,245,20,15,23,98,78,89,16,156
20,245,21,12,24,98,78,89,15,156
21,244,20,15,23,98,78,88,16,155
20,245,20,15,24,99,78,88,16,156
20,245,21,14,24,99,78,88,16,155
20,246,20,16,23,98,78,87,16,155
21,245,21,15,24,97,79,88,15,156
17,245,20,16,23,98,79,89,16,156
20,243,20,13,23,98,77,88,15,154
20,244,20,15,23,98,77,88,15,156
20,245,20,16,24,98,77,88,15,155
21,244,20,16,24,99,78,88,15,155
20,245,20,16,23,98,78,88,16,156
20,245,21,16,23,98,78,88,15,155
20,245,20,15,24,98,78,88,15,155
20,245,20,15,23,98,79,89,16,156
20,244,20,14,24,97,76,88,15,156
21,245,21,16,24,98,78,89,15,156
21,245,20,15,24,98,77,89,16,156
21,246,21,16,24,98,78,89,16,156
20,245,19,15,23,98,78,88,15,155
20,246,20,16,23,98,78,87,16,155
21,244,20,16,23,97,78,88,15,155
20,246,21,16,24,98,79,88,15,156
20,245,21,16,24,98,78,88,16,156
20,245,20,16,23,98,78,88,16,157
21,245,21,16,24,99,78,89,15,156
21,245,20,16,23,97,77,87,16,156
20,244,19,15,22,98,78,88,15,156
20,245,20,15,24,98,78,89,16,156
20,244,20,15,23,99,78,88,15,156
20,245,22,15,23,99,78,88,15,156
20,245,21,15,23,98,77,88,15,155
20,245,21,15,24,98,78,88,16,155
21,246,20,16,24,98,78,88,16,155
20,245,19,15,23,98,78,87,15,157
20,245,20,16,23,98,78,89,16,156
20,246,20,15,25,98,79,88,20,156
21,246,21,16,24,99,79,88,15,156
21,245,21,16,24,98,78,89,16,156
20,246,20,15,24,99,78,88,16,155
21,245,21,16,24,99,79,88,15,156
21,246,21,16,23,99,79,88,15,156
21,246,21,16,24,98,77,88,15,157
20,245,21,16,22,98,78,88,16,155
19,245,20,15,23,98,78,87,16,156
21,245,21,15,23,98,79,88,15,155
19,246,19,16,24,98,78,87,16,156
20,246,20,15,24,98,78,88,15,156
21,245,20,15,23,98,78,88,15,157
21,246,20,14,23,98,78,88,16,156
21,246,21,15,24,99,79,88,16,157
20,244,20,16,24,98,78,88,15,157
20,246,20,16,23,98,79,89,15,157
20,246,20,16,23,98,78,87,16,157
20,246,21,17,24,98,78,89,16,157
20,246,20,16,24,99,78,88,15,156
19,245,21,15,23,97,78,87,16,156
22,247,20,16,23,98,79,89,16,157
21,245,19,16,23,98,78,88,15,156
21,246,22,16,24,98,78,89,16,157
20,245,21,16,23,98,78,88,15,156
21,245,21,16,24,99,78,88,15,157
20,246,20,16,23,98,78,88,16,156
20,245,20,15,23,99,77,88,14,156
21,246,22,16,24,99,78,88,15,157
20,246,21,16,24,99,79,88,15,156
20,246,20,16,23,98,79,88,16,156
19,246,19,15,23,99,78,88,15,157
21,246,20,16,23,99,79,89,15,157
20,245,20,16,23,98,78,88,15,157
21,246,21,16,24,99,79,89,16,156
21,246,20,15,23,98,78,88,16,156
21,246,22,16,24,99,79,89,16,158
21,246,21,16,23,99,78,89,15,156
21,246,20,16,23,98,78,88,16,156
20,245,21,15,23,98,78,88,15,156
20,246,20,15,23,99,79,88,15,156
20,246,21,16,23,98,78,89,16,157
21,246,20,15,23,100,79,89,15,156
20,246,21,16,24,99,79,88,16,157
21,246,21,16,23,99,79,88,16,157
21,245,21,15,23,98,78,89,16,157
21,246,21,16,24,99,78,89,16,157
20,246,21,15,24,98,78,89,16,156
21,245,21,15,23,99,78,88,15,156
21,247,21,16,23,98,79,88,16,156
20,246,20,15,23,98,78,88,15,157
20,245,20,15,23,98,78,88,16,156
21,247,20,16,24,99,79,90,16,156
20,245,18,15,23,98,78,88,15,156
20,246,21,16,24,99,79,89,16,157
21,246,21,15,23,98,80,88,15,156
20,245,20,14,23,98,78,88,16,157
21,245,21,16,23,98,78,88,16,156
20,245,20,17,23,99,78,88,15,156
20,245,21,16,24,98,79,88,16,157
19,246,21,16,24,98,78,89,16,157
19,245,20,15,23,98,78,87,15,156
21,245,21,15,23,99,78,88,15,156
20,246,21,16,23,99,78,88,15,157
20,246,21,16,24,98,78,88,16,156
21,246,21,16,24,99,78,89,15,156
22,247,21,16,24,99,78,88,12,157
20,246,21,16,23,98,79,88,16,157
19,245,20,15,24,98,78,88,16,156
20,246,20,16,23,98,78,88,15,156
20,247,20,16,24,98,78,88,16,156
21,246,20,16,23,98,79,88,15,156
21,245,20,15,23,98,78,90,14,156
20,245,20,16,23,98,79,88,15,156
20,246,20,16,24,98,78,88,16,157
20,246,20,15,24,99,79,89,16,156
20,245,20,16,23,98,78,88,15,156
21,245,21,15,23,99,79,89,15,156
20,246,20,15,23,99,78,89,15,156
20,246,20,16,23,98,79,88,16,157
20,246,20,15,24,98,78,89,16,155
20,246,20,16,24,99,78,89,16,156
20,246,20,16,23,99,78,88,15,156
20,246,20,15,23,99,79,89,15,156
20,245,20,16,21,98,77,88,15,156
21,245,21,16,23,98,80,88,15,156
20,245,19,16,25,98,78,88,15,156
21,245,20,15,26,98,79,88,15,156
20,246,20,16,23,98,78,88,16,156
20,245,20,16,23,98,78,88,16,157
21,245,20,16,24,99,79,89,16,156
19,245,20,14,23,97,78,88,16,157
20,246,20,16,23,99,79,89,15,157
20,245,20,15,23,98,78,89,16,156
20,245,21,16,24,98,78,88,15,156
20,246,20,15,24,98,79,89,16,157
20,245,20,15,22,98,78,88,16,156
22,246,20,15,23,99,79,90,15,156
21,246,21,15,24,99,79,89,16,157
21,246,20,16,24,99,78,89,15,156
20,245,22,16,24,99,79,89,16,156
21,247,21,15,24,98,79,88,16,156
20,246,20,15,24,98,77,87,15,156
21,246,20,16,24,100,79,88,17,157
20,246,20,15,23,98,79,88,16,156
21,247,20,16,23,99,80,89,16,157
21,247,22,16,24,99,79,88,16,157
21,246,21,16,23,99,78,88,15,156
19,245,20,16,23,99,78,88,16,157
20,246,20,15,23,99,79,88,15,156
20,246,21,16,23,99,79,88,16,157
20,247,20,16,23,99,79,88,16,156
21,245,21,16,24,98,78,89,16,156
22,246,20,16,23,98,78,89,16,156
20,245,20,15,23,98,77,89,16,156
20,246,21,15,24,99,80,88,16,156
20,246,21,15,23,98,80,88,15,156
19,245,20,15,24,98,79,89,15,156
20,246,20,15,23,99,79,88,16,157
20,246,21,15,23,99,78,88,15,155
20,246,20,16,23,99,78,88,15,156
21,246,20,16,24,99,79,89,16,156
21,245,21,15,24,99,79,89,16,156
20,246,21,16,23,98,79,88,15,156
20,246,20,15,23,98,78,88,16,156
20,245,20,15,24,98,78,88,16,156
20,247,21,16,24,98,78,88,15,157
20,246,20,16,24,99,79,89,16,157
20,245,20,15,23,98,78,88,16,157
20,245,20,15,23,99,78,88,16,156
19,246,19,15,23,98,78,87,15,157
21,246,22,16,24,100,79,89,15,156
20,246,21,16,23,98,79,88,16,156
20,246,20,16,25,98,79,88,16,157
20,246,20,15,23,98,79,88,15,157
20,246,19,15,23,98,79,88,16,157
20,245,20,16,24,98,78,89,15,157
20,245,19,15,23,98,78,88,15,156
19,245,20,16,24,99,78,88,15,156
20,247,21,15,24,99,79,88,16,157
20,246,22,15,24,99,79,89,15,157
20,247,21,15,24,99,79,88,16,156
20,246,20,16,23,98,78,88,15,156
20,246,21,16,24,99,78,89,16,157
21,245,21,16,23,99,78,89,16,157
20,246,20,15,23,98,78,89,15,156
20,246,19,16,23,96,79,88,16,155
19,246,20,15,23,100,79,88,15,156
20,246,19,16,23,98,78,87,15,156
20,246,20,16,23,97,78,87,16,156
20,246,20,17,23,98,79,88,15,154
20,246,21,16,24,99,79,89,16,158
20,246,21,15,24,99,80,88,16,157
21,246,21,16,24,99,79,89,16,157
20,245,20,15,23,99,78,88,16,156
22,246,20,16,24,99,79,88,16,157
20,246,20,16,24,99,79,89,16,156
20,246,20,16,23,99,79,88,15,156
21,246,21,16,24,98,79,88,16,157
21,246,20,15,24,98,78,89,16,156
20,245,20,16,24,97,78,87,16,156
20,246,21,16,24,99,79,89,16,156
21,246,21,16,24,98,78,88,16,157
21,245,20,16,24,98,79,88,16,156
20,245,20,16,22,99,77,88,15,156
20,245,20,14,24,98,78,88,16,157
20,245,20,15,23,98,79,88,15,156
21,245,20,15,24,98,78,88,15,156
20,245,20,16,24,99,79,89,16,156
20,245,20,15,24,98,78,88,15,157
20,245,20,15,23,99,78,88,15,157
20,246,20,15,23,99,79,88,15,156
21,246,20,15,24,98,78,88,15,156
21,246,20,15,24,99,79,88,15,156
20,245,19,15,23,99,78,88,16,156
20,246,21,16,24,98,79,89,16,156
20,246,20,15,22,98,78,88,16,156
19,245,20,16,23,98,79,88,15,156
19,246,21,15,23,98,78,88,15,156
21,246,20,16,22,98,78,88,15,157
20,246,20,16,23,98,78,88,15,156
20,246,21,16,24,99,79,89,16,157
20,245,20,15,23,99,78,87,16,156
20,246,20,16,24,99,78,89,16,156
20,246,20,16,23,99,78,88,16,156
21,246,20,15,23,98,78,88,15,156
20,246,20,16,23,98,79,88,15,157
20,245,20,16,23,98,79,88,16,156
21,246,20,16,23,99,79,88,17,157
21,247,21,16,24,99,78,88,16,157
20,245,20,16,23,98,78,88,15,156
21,247,21,16,23,98,79,89,15,157
20,245,21,16,24,98,77,88,15,156
21,246,20,16,24,99,79,88,16,157
20,246,19,15,23,98,79,88,16,155
20,245,20,14,22,98,79,88,16,156
20,245,20,15,23,99,78,88,16,156
21,245,21,16,24,99,79,88,15,156
20,246,20,15,23,99,79,89,16,157
20,246,19,16,23,98,79,88,15,157
20,246,21,16,24,98,78,87,15,156
20,246,20,16,23,99,78,88,16,157
20,245,20,16,23,98,76,88,15,156
19,245,20,15,24,98,78,88,15,157
21,246,20,15,23,98,79,88,16,156
21,245,19,16,23,98,78,87,15,156
21,246,21,16,25,99,78,89,16,157
20,246,20,15,23,99,78,88,15,156
20,246,21,15,24,98,79,88,15,154
20,246,21,16,23,97,78,88,15,157
22,246,20,16,23,98,79,89,15,157
21,245,20,15,24,98,78,89,16,157
21,246,20,15,24,99,78,88,15,156
20,246,20,15,23,98,79,89,16,157
20,246,20,16,24,99,79,89,15,157
21,246,21,16,23,98,78,89,15,157
20,246,21,16,24,99,79,88,16,156
20,246,20,16,24,98,79,88,16,157
20,246,20,16,24,99,78,88,15,156
21,246,21,15,24,98,78,88,15,156
20,246,21,16,24,97,79,88,16,157
19,247,20,16,24,99,79,89,16,157
20,245,20,15,26,99,78,88,15,157
19,245,19,15,23,98,79,87,16,157
20,246,20,14,23,98,78,88,16,156
21,245,21,15,22,98,78,89,16,156
20,246,20,16,24,99,79,88,16,156
21,245,20,15,24,98,79,88,15,156
20,246,20,15,23,99,79,88,16,157
20,245,20,15,24,99,78,88,16,156
20,245,19,16,23,97,79,87,16,157
20,245,20,16,23,99,79,89,16,156
20,246,21,15,24,98,78,89,15,157
21,246,20,16,23,98,78,89,16,157
20,245,21,16,23,98,79,87,16,156
21,245,21,15,23,98,78,88,16,156
20,246,20,16,23,98,79,87,16,156
20,245,20,15,24,99,79,88,16,157
20,246,21,16,24,98,79,88,16,156
21,245,20,15,24,99,79,88,16,156
20,245,20,15,21,99,78,88,17,156
20,244,20,15,22,98,78,88,15,156
21,246,20,15,23,98,79,88,16,157
20,246,20,15,23,98,78,88,16,156
20,245,20,15,23,98,79,87,15,156
20,245,21,16,22,98,78,87,14,156
21,245,21,15,24,98,79,88,15,156
21,246,21,16,24,98,78,88,15,156
19,245,19,16,23,98,78,88,15,156
21,247,20,16,23,98,79,88,15,156
20,246,21,15,23,98,79,87,16,156
20,246,21,16,24,98,79,88,15,156
20,246,20,15,23,98,79,87,16,156
19,245,20,15,23,98,78,87,15,156
21,245,20,15,23,98,79,89,15,156
20,244,20,15,22,98,78,88,15,155
21,246,20,13,24,99,79,88,16,156
20,245,20,15,23,98,79,88,15,157
19,245,20,15,22,98,78,87,14,157
20,245,20,16,24,97,78,87,15,156
21,247,21,16,23,98,79,88,15,156
21,245,20,16,23,98,79,87,15,155
21,246,20,15,23,98,79,89,15,156
20,245,20,15,22,99,78,88,14,156
21,246,21,15,23,99,79,88,15,157
20,245,20,15,23,99,78,88,15,156
20,245,20,15,23,98,78,88,15,156
20,246,20,16,23,98,78,88,15,157
20,245,20,16,23,97,79,87,14,155
20,245,20,15,23,98,78,88,16,157
20,246,20,16,24,98,80,89,15,157
20,246,21,16,24,99,79,89,16,157
21,246,21,16,23,99,79,89,15,156
21,246,21,16,24,99,78,89,16,157
20,246,20,15,23,99,79,89,15,156
21,246,20,16,24,98,79,88,15,157
21,245,20,16,23,98,79,90,16,157
20,245,20,15,23,98,78,88,16,156
20,246,19,15,23,99,79,88,16,156
20,246,21,16,24,99,79,88,16,157
20,245,19,15,24,98,78,88,16,156
19,245,21,16,24,98,79,89,15,157
21,245,21,15,24,98,77,88,16,156
21,245,21,16,23,98,78,88,15,157
20,245,20,14,21,98,78,87,15,156
21,246,20,16,24,98,79,88,16,156
20,246,20,15,23,98,79,87,16,156
20,245,20,15,23,98,78,88,15,156
20,247,21,16,24,99,79,87,15,156
20,246,21,15,24,98,79,88,16,157
21,245,21,15,23,98,78,88,15,155
20,246,21,15,24,98,79,88,15,156
19,246,20,16,24,97,78,88,15,156
21,246,21,16,24,98,78,87,15,156
20,245,21,15,24,98,78,87,15,156
20,245,20,16,23,98,77,88,16,156
21,246,21,16,24,99,79,88,15,157
20,246,21,15,24,98,78,87,16,157
21,246,21,15,24,98,78,88,15,156
21,245,20,13,23,98,77,88,15,156
21,246,21,16,23,97,79,88,15,156
20,247,20,16,23,98,79,88,16,155
19,246,20,15,23,98,78,88,16,157
21,246,21,16,23,99,78,88,16,157
20,246,20,16,23,98,78,87,15,156
20,245,20,16,24,98,79,88,16,157
21,246,20,15,23,98,78,88,15,156
19,246,20,16,23,97,78,87,15,156
21,246,20,16,24,98,79,88,16,157
21,247,21,16,23,99,79,88,16,157
21,247,20,16,23,98,78,88,16,156
19,246,20,16,24,98,78,88,16,157
20,246,21,15,23,98,79,89,16,157
21,246,21,16,24,99,79,88,15,156
20,245,21,15,23,98,79,88,16,156
21,246,21,16,23,98,78,88,16,156
21,246,20,16,24,99,79,89,16,157
20,246,21,16,24,98,79,88,16,157
19,247,19,16,23,99,79,89,16,157
21,246,20,16,23,98,78,87,15,156
21,246,20,16,24,98,79,88,14,156
21,246,21,16,23,98,79,88,15,157
20,246,21,16,23,98,79,88,15,157
21,245,20,15,24,98,79,88,16,156
19,245,20,16,24,98,78,88,16,156
20,245,20,15,22,98,77,88,15,157
20,246,21,15,24,98,79,88,16,156
21,246,21,16,24,98,80,89,16,156
21,246,20,14,23,98,78,88,11,156
21,246,21,16,23,98,79,88,16,157
20,246,22,16,23,99,79,91,15,156
20,247,21,16,23,99,79,88,16,157
21,245,20,15,23,98,78,88,15,156
21,246,21,16,23,98,78,88,16,156
20,245,20,15,22,98,78,88,15,156
20,246,20,16,23,98,79,89,16,156
20,246,20,16,24,99,79,88,15,156
20,246,20,16,23,98,79,88,16,156
20,245,20,15,23,98,78,88,15,156
21,246,20,16,23,99,79,88,16,156
20,246,20,16,24,98,78,88,15,156
20,246,21,16,24,98,79,88,16,156
20,245,20,15,23,98,78,88,16,156
20,245,20,15,22,98,79,88,16,157
20,245,20,15,24,98,78,88,16,157
20,246,20,16,23,98,78,88,16,156
21,246,21,15,24,98,78,87,14,156
20,245,21,16,24,97,79,87,15,156
20,245,20,15,23,98,78,88,16,156
20,246,21,16,23,98,79,88,16,156
20,246,21,16,23,98,79,88,16,156
21,246,20,15,23,98,79,88,16,157
19,245,20,15,24,97,78,87,15,156
20,245,21,16,24,99,78,88,17,156
20,245,20,16,24,98,79,88,15,156
21,246,21,16,23,98,79,88,16,156
20,246,21,16,24,98,78,88,16,157
20,245,20,15,23,98,78,88,16,157
20,243,20,16,22,98,77,88,16,156
20,246,21,16,24,98,79,88,15,156
20,245,20,15,24,99,79,88,16,156
20,245,20,16,22,98,77,88,15,155
20,245,20,15,24,97,78,88,16,157
20,245,20,15,23,98,78,87,15,156
20,245,20,15,24,98,79,88,16,157
21,246,21,16,23,98,79,88,16,156
20,245,20,15,23,98,77,88,15,156
20,245,20,15,23,98,77,87,16,155
20,246,21,16,24,98,79,88,13,157
19,245,20,16,24,98,79,87,15,156
19,245,20,16,23,98,78,88,15,156
21,245,21,15,23,97,79,88,15,157
21,246,21,16,24,99,78,89,16,156
20,245,20,16,23,98,79,88,16,157
20,245,20,15,23,98,78,88,15,156
20,246,21,15,24,98,78,88,16,156
20,246,20,16,23,98,79,88,16,157
19,246,20,16,23,98,78,87,15,156
20,245,20,16,23,98,79,87,15,157
21,246,20,15,23,98,80,87,15,156
21,245,20,15,23,97,79,88,15,156
20,245,20,16,24,98,77,87,16,155
20,246,20,16,23,99,79,87,16,155
20,246,20,15,23,98,77,89,15,156
20,245,20,16,23,98,78,88,15,156
20,246,21,16,23,98,78,88,15,156
20,246,20,16,24,99,78,89,16,156
21,246,21,16,24,99,78,88,15,156
20,246,19,15,23,98,79,87,15,156
21,246,21,16,24,98,79,88,15,157
20,246,20,16,24,98,79,88,15,156
21,246,21,16,23,98,79,88,16,157
21,247,20,16,24,99,79,88,16,156
20,246,21,15,23,98,79,87,15,156
21,246,21,16,24,98,78,88,15,156
21,246,21,16,23,98,79,88,16,155
20,245,21,16,22,98,79,87,15,156
21,245,20,16,22,97,78,88,15,154
20,246,20,15,23,98,79,88,15,157
20,245,20,16,24,98,79,87,15,156
20,246,20,15,23,98,78,88,17,156
20,246,21,17,23,98,78,87,15,157
20,246,21,16,23,98,78,88,16,156
20,246,21,16,24,98,78,87,15,156
21,246,20,15,24,99,78,86,15,156
20,245,20,16,22,98,78,88,15,156
20,245,20,15,23,98,78,88,15,156
20,245,20,15,24,99,78,87,15,157
20,245,20,15,23,98,78,87,15,157
21,246,22,16,24,99,80,88,16,157
21,246,20,15,24,99,78,88,16,157
20,245,20,16,23,98,79,87,15,156
20,246,20,15,24,98,79,87,16,156
22,246,20,16,23,98,78,87,15,156
21,245,21,15,23,98,79,89,15,157
21,246,20,16,23,98,79,88,15,156
21,246,20,16,24,98,79,88,18,157
21,246,22,16,25,99,79,88,16,156
20,246,20,16,23,98,79,88,17,157
20,246,21,16,23,98,79,87,14,156
20,245,21,16,23,98,78,87,15,156
20,245,20,16,23,100,79,88,16,157
21,246,20,16,24,99,79,88,15,156
20,245,20,15,24,98,79,87,15,156
21,246,21,16,23,98,79,88,16,156
20,246,21,16,24,99,80,89,16,157
21,246,20,15,24,98,80,86,16,156
21,246,20,16,23,98,79,89,16,156
20,246,20,16,23,98,79,88,16,156
20,246,20,15,23,98,79,88,15,156
20,245,21,14,24,98,78,88,16,157
20,246,20,16,23,98,78,87,16,156
20,246,21,16,24,98,79,88,15,157
20,245,20,15,23,98,77,87,15,156
20,246,20,15,23,98,78,88,15,156
21,245,20,16,24,97,80,87,15,157
20,245,20,16,22,98,78,88,16,156
19,245,21,16,24,98,78,87,15,157
21,245,21,15,22,98,78,88,13,156
20,246,21,17,23,99,79,89,16,156
20,245,20,15,22,97,79,88,15,155
20,245,20,16,24,98,75,87,15,156
20,246,20,16,24,98,79,88,16,156
20,245,20,15,24,98,78,88,15,154
20,246,20,15,24,97,79,91,16,156
21,245,20,15,23,98,79,88,16,156
20,245,20,16,23,97,79,87,15,156
20,245,19,15,23,98,77,88,15,155
20,245,20,16,23,98,78,86,16,155
20,245,19,15,23,97,78,87,16,156
21,246,21,16,24,98,79,87,15,156
19,246,19,16,23,97,79,88,15,156
20,245,20,16,23,98,79,85,15,156
20,245,20,16,24,98,78,88,16,155
21,246,22,17,24,98,79,88,16,156
20,245,20,15,23,98,78,88,15,156
19,245,19,15,24,97,79,87,16,156
21,245,21,16,24,98,79,88,15,157
20,245,21,15,23,97,79,87,16,156
21,247,21,16,23,97,78,87,15,156
20,245,20,16,23,97,79,87,15,156
21,246,20,16,24,98,78,88,15,157
20,245,20,15,24,98,78,88,15,156
20,245,20,16,23,98,78,88,15,156
20,245,20,16,24,97,79,88,15,155
19,245,19,16,23,97,78,87,15,156
20,245,20,15,23,98,77,88,15,156
22,245,19,15,23,97,78,85,15,155
21,245,20,16,24,98,79,87,16,155
20,246,20,16,24,98,79,88,16,156
20,246,20,16,23,98,78,88,15,156
20,245,20,16,23,98,79,88,16,156
20,246,19,16,24,98,79,88,16,157
20,246,20,15,23,98,78,87,15,157
21,245,20,15,23,97,78,87,15,155
20,245,20,16,23,97,78,87,16,156
20,247,20,16,24,97,78,88,16,156
20,245,19,16,23,96,80,87,15,156
20,246,20,15,24,98,78,87,15,156
21,246,21,16,24,98,79,87,16,157
20,245,21,16,23,98,79,88,16,155
20,246,20,16,23,97,79,87,16,156
20,245,20,16,23,98,78,88,15,156
20,246,20,15,23,97,79,88,16,155
19,246,20,16,23,98,79,87,15,156
21,246,21,16,23,98,79,88,14,156
21,246,21,16,24,98,79,88,16,157
20,245,20,16,22,98,79,86,15,156
19,245,20,16,24,98,78,88,15,156
20,246,21,16,23,98,77,88,15,156
20,245,20,16,22,97,79,87,15,156
20,245,20,15,23,98,78,87,15,156
20,245,19,14,23,98,79,88,16,156
20,246,19,16,22,97,78,88,16,156
20,245,19,16,23,97,79,87,15,155
20,246,21,15,23,98,79,87,16,156
20,245,21,15,22,98,78,88,16,155
21,246,20,15,23,98,78,87,16,156
21,245,21,16,23,98,79,87,15,156
20,244,20,15,24,98,77,87,15,156
19,245,20,15,24,98,77,87,16,156
20,246,20,16,23,98,79,88,15,156
19,245,20,16,23,97,78,87,15,156
20,245,20,15,23,97,78,87,15,156
20,245,20,16,24,98,78,88,16,157
21,245,20,15,24,98,78,87,15,154
21,246,20,16,23,98,79,87,16,156
20,245,20,15,23,98,78,88,15,156
20,245,20,15,23,98,78,87,16,157
21,247,21,15,24,98,79,88,16,156
20,246,21,16,23,98,79,88,16,156
20,243,20,15,23,98,78,87,15,156
20,245,20,15,23,98,78,87,15,156
20,245,19,14,22,98,78,88,16,156
20,246,21,15,24,98,79,88,16,156
20,245,21,15,24,98,79,88,16,159
21,245,20,16,23,98,78,88,15,156
20,246,20,15,23,97,79,88,16,157
20,245,20,15,23,98,80,87,15,156
19,246,20,16,23,97,79,87,15,154
20,244,21,15,22,97,78,88,16,157
21,247,21,16,23,98,78,88,15,156
21,246,21,16,23,98,79,87,16,157
22,246,20,15,24,98,80,88,15,157
21,246,21,15,22,98,78,88,16,156
20,246,21,15,23,98,78,88,15,155
20,246,20,15,23,98,79,88,16,156
20,246,19,15,23,98,79,88,16,156
20,246,21,16,24,98,79,88,16,156
20,246,21,16,24,98,80,88,17,157
20,246,21,15,24,98,79,88,16,156
21,246,20,16,23,98,79,87,16,156
21,246,20,16,24,98,78,88,15,155
21,246,21,15,23,97,79,88,16,156
21,246,21,16,24,98,80,88,16,157
21,246,20,15,24,97,79,88,15,157
20,247,20,16,23,98,79,88,16,157
20,246,21,16,24,97,80,88,16,157
20,246,19,15,22,97,78,87,15,156
20,246,21,15,23,98,79,87,15,156
21,246,20,16,23,98,78,88,16,156
21,245,20,15,23,97,78,88,15,157
20,246,20,15,23,98,78,88,15,157
21,247,21,13,24,98,79,88,15,157
20,247,20,15,23,98,78,88,15,156
21,246,20,16,24,99,79,88,16,156
20,246,21,15,24,98,80,89,16,157
20,246,20,16,24,98,79,88,16,156
20,247,20,16,24,98,78,87,16,156
21,246,20,16,24,99,79,88,15,157
20,245,20,14,24,98,79,88,16,156
21,247,20,16,23,99,79,88,16,157
21,246,20,15,22,98,79,88,15,156
20,245,20,14,24,98,78,87,16,156
21,246,21,16,24,98,78,88,16,156
20,246,21,16,24,98,78,87,15,156
20,245,20,15,23,98,78,88,15,157
19,246,21,14,23,97,79,87,16,157
20,246,20,16,23,98,79,87,16,156
20,246,20,15,24,98,79,88,15,157
18,245,19,16,22,98,79,87,16,155
20,246,20,16,23,98,79,86,16,157
19,246,20,16,24,97,79,88,15,157
20,245,20,15,23,98,79,88,16,156
20,245,20,15,23,96,78,88,15,156
21,247,21,16,23,98,78,88,16,156
19,245,20,16,22,97,79,87,15,157
20,246,20,16,23,98,78,88,15,157
20,246,20,16,24,98,79,88,15,156
20,246,20,16,22,98,79,87,15,156
20,246,21,15,23,99,79,88,15,156
20,245,19,14,23,97,80,87,16,157
21,246,20,16,24,98,77,88,16,157
19,246,20,16,24,97,79,87,15,157
19,245,20,15,23,99,79,88,14,156
20,246,20,15,23,98,78,88,16,156
20,246,20,16,23,98,78,87,15,156
21,247,20,16,24,98,80,88,15,157
21,247,22,16,24,98,79,88,16,157
19,245,21,16,24,98,78,88,15,156
21,246,20,16,23,98,80,89,16,157
21,246,20,15,23,98,79,88,16,156
20,245,20,16,23,99,80,88,15,156
21,246,20,16,23,98,79,88,16,156
20,247,20,16,23,98,80,87,16,157
20,246,20,16,23,97,78,88,16,157
20,246,21,16,24,98,80,88,16,158
20,247,21,16,24,98,79,88,15,157
21,246,20,15,23,98,77,88,15,156
21,246,20,16,23,98,78,87,15,158
20,245,20,15,24,98,79,89,16,157
