MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
66,132,85,43,153,177,349,192,126,200
67,133,86,43,153,176,348,192,124,200
67,134,86,43,153,177,350,193,125,201
66,132,85,44,153,177,349,191,126,200
67,132,84,41,153,176,349,192,125,200
66,134,85,44,153,177,349,192,126,199
66,132,86,43,153,176,349,192,125,200
67,135,87,43,153,177,350,193,125,201
66,132,85,42,153,175,349,193,125,199
66,133,86,42,153,176,350,192,125,201
66,132,86,43,153,176,349,192,124,200
66,133,85,44,153,177,350,192,124,200
66,132,85,42,152,176,349,192,125,200
67,134,86,43,154,177,349,193,125,201
67,133,85,42,153,177,348,192,124,200
67,133,85,44,153,177,350,192,125,201
67,134,86,43,153,176,349,193,125,201
67,133,86,43,152,177,349,193,125,200
66,133,83,43,152,177,349,192,125,201
67,134,86,43,153,178,349,193,125,201
67,134,86,44,153,177,349,193,125,200
66,134,86,44,154,176,350,193,125,200
66,132,86,43,153,177,349,192,125,199
66,134,86,43,153,176,349,192,125,201
65,132,85,44,153,176,349,192,124,199
67,134,86,44,153,177,350,192,125,200
66,132,86,43,153,176,349,192,125,200
66,133,86,44,153,178,349,192,125,201
67,133,86,43,154,177,349,192,125,200
67,134,86,44,153,178,349,192,125,200
65,133,85,42,153,177,349,192,125,200
66,133,86,43,153,177,349,192,125,200
66,133,85,43,153,177,349,192,126,200
66,132,85,43,153,176,349,192,125,200
66,131,85,43,153,176,349,193,125,200
66,134,87,43,153,177,349,192,126,200
66,132,85,43,153,177,349,192,125,200
66,133,86,43,154,177,349,192,125,200
67,134,86,43,153,177,349,192,125,200
67,133,86,43,153,177,349,192,125,200
66,134,86,44,153,177,350,192,125,200
66,132,87,42,153,176,349,192,125,200
66,133,85,42,152,177,349,192,125,200
66,132,86,43,154,177,349,192,125,200
66,133,85,43,153,176,349,192,125,200
66,133,86,43,153,176,349,192,125,200
67,132,86,42,153,176,349,192,125,199
66,133,86,43,154,177,350,192,125,201
66,133,85,43,152,177,349,192,125,199
67,133,86,42,154,177,348,191,124,200
67,133,85,44,154,176,350,193,126,200
66,133,86,43,153,177,348,192,125,200
66,132,85,43,153,176,349,192,124,199
68,132,86,43,153,176,348,192,124,200
67,134,86,43,154,177,350,192,125,201
66,133,85,44,153,177,349,192,126,200
66,133,86,43,153,176,350,193,125,201
66,132,85,42,154,176,350,192,125,200
67,132,86,43,153,176,349,192,125,200
66,132,85,42,153,176,349,192,125,200
66,133,85,43,153,176,349,191,125,200
66,133,86,42,153,177,349,193,124,201
66,132,85,43,153,176,348,192,125,199
67,133,86,44,153,177,349,192,125,200
66,133,86,43,154,176,350,192,124,200
67,133,85,43,153,177,350,191,125,199
67,133,86,43,154,176,350,192,125,200
65,133,86,44,153,176,349,192,125,200
65,132,86,42,153,177,349,192,125,200
66,132,85,43,153,176,349,192,125,200
67,132,85,44,153,177,350,192,125,199
66,133,86,43,154,176,349,192,126,199
67,133,86,43,153,176,349,193,125,200
66,133,85,43,153,177,350,192,125,200
66,133,85,43,154,176,349,192,125,201
66,133,86,43,153,177,349,193,125,200
66,132,85,43,153,176,349,192,125,200
67,133,86,44,153,177,349,192,124,199
66,132,85,43,153,177,349,192,125,200
65,132,86,43,152,177,349,192,124,199
66,133,85,43,153,176,349,192,124,199
66,132,85,42,152,176,349,191,125,200
66,134,86,43,154,177,350,192,125,200
65,133,85,42,153,176,349,193,125,200
66,133,85,43,153,176,350,192,126,199
66,133,85,42,153,177,349,192,125,199
65,132,85,43,153,177,349,191,124,199
66,133,86,43,153,177,350,193,125,199
66,134,85,44,153,177,349,192,125,200
66,133,85,43,152,176,349,192,125,199
66,132,84,43,153,176,349,192,125,199
66,133,86,43,153,177,349,192,126,200
66,133,86,44,153,177,349,192,125,197
67,132,86,43,153,177,349,193,125,199
66,133,85,43,153,176,349,192,125,200
66,134,86,44,153,178,350,191,125,199
66,133,85,43,153,177,350,192,125,199
66,132,86,43,154,177,350,193,125,199
66,132,85,44,153,176,350,192,125,198
66,134,85,43,153,177,349,193,125,199
66,132,85,43,153,176,349,192,125,200
66,132,86,42,152,177,349,192,125,198
66,132,86,43,153,177,349,192,125,199
66,132,86,42,154,177,349,192,124,199
66,133,86,44,153,178,350,193,126,199
66,132,85,42,152,176,349,191,125,199
66,132,85,43,155,177,349,191,125,198
66,133,85,43,153,177,349,193,124,198
66,133,86,44,153,177,349,192,125,199
67,132,85,43,153,177,350,192,125,199
66,132,86,43,154,176,349,192,124,199
66,132,85,43,153,177,348,192,125,199
66,132,85,43,152,177,349,191,125,198
67,133,86,42,153,177,349,192,125,199
66,132,85,43,153,177,349,192,126,198
67,132,85,43,153,177,349,192,124,199
65,132,85,42,153,177,349,192,125,199
66,133,86,44,153,176,349,192,125,199
66,132,85,43,153,177,349,192,125,198
67,133,86,43,153,177,352,193,125,200
66,133,86,42,153,176,349,191,125,199
67,133,86,43,154,176,350,193,126,199
66,131,86,43,152,177,349,192,124,199
66,132,85,43,153,176,349,192,125,199
66,133,85,43,152,178,350,192,125,200
67,134,85,44,153,177,350,192,125,199
66,133,86,43,153,177,349,193,125,199
67,133,85,43,153,177,349,192,125,199
66,131,85,43,153,176,349,192,124,199
66,132,85,43,153,177,349,192,125,199
66,132,85,42,153,177,349,192,125,199
66,132,85,43,152,176,349,192,125,199
66,134,86,43,154,177,349,192,125,199
66,132,85,43,153,177,349,191,124,198
67,133,86,43,153,177,349,193,124,198
67,132,85,42,152,177,349,192,124,199
66,132,85,42,153,176,349,192,124,199
66,133,85,43,153,177,350,193,125,199
67,134,86,44,153,177,349,192,125,199
66,133,86,43,153,177,349,193,125,200
67,134,85,44,153,176,349,193,125,200
67,133,86,43,154,176,348,192,124,199
66,132,85,43,153,176,350,191,125,199
66,133,86,43,153,177,349,191,125,199
65,132,85,43,152,177,349,192,125,199
66,133,85,43,152,177,349,192,124,198
66,132,86,42,152,177,349,192,124,199
66,132,85,43,153,177,349,192,124,199
66,132,85,43,153,177,349,192,125,199
66,133,85,43,154,177,349,192,124,199
66,132,85,43,152,177,349,191,125,198
66,132,86,43,153,178,349,192,124,199
66,132,86,42,152,177,349,192,125,199
66,133,85,43,153,177,350,192,125,199
66,133,85,44,153,177,350,193,125,199
67,133,86,42,153,177,351,193,125,200
66,133,85,43,152,177,349,192,124,199
66,133,86,43,152,177,349,193,125,200
66,132,85,43,152,176,349,192,125,199
66,132,85,43,152,177,349,192,125,198
66,134,86,43,152,177,349,192,125,199
66,133,86,43,154,177,349,192,125,199
66,133,86,43,153,177,349,192,125,200
65,133,85,42,152,176,349,192,125,199
66,132,85,42,152,177,349,192,125,199
66,132,85,43,152,176,349,191,124,199
66,133,86,42,153,177,349,193,125,199
65,134,85,43,153,176,349,191,125,200
66,133,86,44,153,177,349,192,125,200
66,133,86,43,153,177,350,192,125,200
66,132,86,42,152,176,349,192,124,200
66,133,85,42,153,176,349,191,125,199
66,133,85,43,153,178,349,192,125,199
66,132,85,42,152,176,349,191,125,199
66,133,85,44,152,176,349,191,125,198
66,133,85,43,152,177,349,192,125,198
66,133,86,42,153,176,349,192,125,199
66,133,86,43,152,176,349,192,125,199
66,132,85,43,152,177,350,192,125,199
66,133,86,43,154,177,349,193,125,199
66,133,86,43,153,177,349,192,126,198
66,131,85,42,152,177,349,192,125,199
65,134,86,44,153,178,350,192,124,199
66,132,86,43,152,177,349,191,125,199
67,133,86,43,154,177,348,192,125,199
64,132,85,43,152,177,348,192,124,199
66,132,85,43,152,177,349,191,125,199
66,133,85,43,153,177,349,192,124,200
67,134,85,44,153,177,350,192,125,199
66,132,85,43,152,177,349,192,124,198
67,133,86,43,153,177,349,192,124,199
66,132,85,43,152,176,348,191,124,199
67,132,85,43,153,177,348,192,125,199
66,134,85,44,153,177,350,192,126,199
67,133,86,43,153,177,349,192,125,200
65,133,86,43,153,177,350,193,125,199
66,131,85,44,153,176,349,192,125,199
66,133,85,43,153,176,348,191,124,199
66,132,86,43,153,178,349,192,124,199
65,133,85,42,153,177,350,192,125,200
66,133,85,42,152,177,349,192,126,200
67,131,85,42,152,176,346,192,124,199
66,133,86,43,152,177,349,193,125,200
66,132,86,43,153,177,350,193,124,199
65,132,85,43,153,177,349,193,124,198
66,133,86,44,153,178,350,192,125,200
66,132,85,44,153,177,349,192,124,198
66,132,86,43,152,177,350,192,125,200
67,134,85,43,153,176,349,192,125,199
66,132,85,42,152,177,349,192,125,199
67,133,86,43,153,177,350,193,125,199
67,133,85,42,153,176,349,191,126,199
66,133,85,43,152,177,349,192,125,199
67,133,85,43,153,176,348,191,125,199
66,133,85,42,153,177,350,192,124,200
66,134,85,44,153,177,349,192,125,199
67,133,86,43,153,178,350,192,125,200
66,132,85,43,152,177,349,192,125,199
67,132,86,43,152,177,349,192,124,200
66,133,85,43,153,176,349,192,125,199
67,133,85,43,152,176,348,192,124,199
67,134,85,43,152,177,349,192,125,200
66,133,85,43,152,177,349,192,125,199
67,132,85,43,152,177,349,192,124,199
66,133,86,43,152,177,350,193,126,199
67,133,86,43,153,177,348,192,124,199
66,133,86,43,152,178,349,192,125,200
65,133,85,43,153,177,349,193,125,200
66,132,84,43,153,177,349,192,124,199
66,132,85,43,152,176,349,191,125,199
66,133,85,42,152,177,347,192,125,200
66,131,84,43,153,177,349,192,125,198
66,133,86,42,152,176,349,192,125,200
66,133,85,43,153,177,349,193,125,200
67,133,85,42,153,177,349,193,125,199
66,132,85,43,153,177,349,191,125,199
67,132,85,43,153,176,348,192,125,199
66,132,85,43,153,176,349,191,124,199
66,133,86,44,153,177,349,192,125,199
66,133,85,44,152,177,349,191,125,199
67,133,86,43,152,177,349,192,125,200
66,132,85,43,152,177,349,191,124,200
67,134,85,43,153,178,350,193,125,200
67,133,86,43,153,178,349,193,125,200
66,132,85,43,152,177,349,192,125,199
66,134,86,44,153,178,350,192,126,200
67,133,86,43,153,177,349,192,124,199
66,133,85,43,152,178,349,193,125,200
67,132,86,43,153,177,349,192,125,199
66,133,86,43,152,178,349,193,125,199
66,132,85,42,152,178,349,192,125,199
67,133,86,44,153,178,349,193,125,199
65,134,85,42,153,177,350,192,125,200
66,132,86,43,152,178,348,192,125,199
66,133,85,43,153,177,349,192,125,201
66,134,85,43,153,177,350,193,126,199
66,132,85,43,150,178,349,191,124,198
66,132,85,44,152,178,349,192,125,199
66,131,86,42,152,177,349,192,124,199
66,132,85,43,153,177,349,194,125,199
66,132,86,43,152,177,349,192,125,199
66,133,86,43,154,178,349,192,125,200
66,133,86,43,153,177,349,191,124,199
66,133,85,42,152,177,349,192,125,199
66,133,86,44,152,178,349,192,125,199
67,133,86,42,154,177,350,192,125,200
67,134,86,43,152,178,349,192,125,200
66,132,85,43,152,178,349,192,124,199
66,133,86,43,152,177,349,192,124,199
66,132,85,43,152,177,349,192,124,199
66,132,86,43,152,177,349,192,125,199
66,133,86,43,153,178,349,192,125,199
65,134,86,44,153,178,350,193,126,199
66,133,85,43,153,177,349,192,125,199
66,132,86,43,152,177,349,192,124,199
65,133,85,44,153,177,348,191,125,199
67,133,86,43,153,177,349,192,125,200
66,132,85,42,152,177,349,191,125,199
66,132,86,42,153,177,348,192,125,200
66,133,85,43,152,177,348,191,124,199
66,132,85,42,152,177,349,191,124,199
66,133,85,43,153,178,349,192,125,199
66,133,86,43,153,178,349,193,124,200
66,133,86,42,153,177,350,193,125,200
67,132,84,43,152,177,349,192,124,199
66,132,86,43,153,177,349,192,125,199
66,132,85,42,153,177,347,191,124,199
66,133,85,44,153,178,350,192,125,200
66,132,85,42,153,177,349,192,124,199
66,133,86,43,153,179,349,192,125,200
65,133,85,41,152,178,349,191,124,200
66,132,85,43,153,179,349,191,125,198
66,132,86,42,152,178,348,192,124,199
66,132,85,43,153,178,349,191,124,199
66,131,86,43,152,178,349,191,124,200
67,133,86,43,153,178,349,192,124,199
65,132,85,42,152,178,349,192,125,199
66,132,85,43,152,178,348,192,125,199
67,133,85,43,153,179,349,192,125,199
66,131,86,42,152,178,348,192,125,199
66,134,86,44,153,178,349,192,125,199
66,133,85,43,153,178,349,191,125,199
67,133,85,43,153,179,349,192,124,198
66,133,86,42,153,179,349,192,125,200
66,132,86,42,152,179,349,193,124,199
66,133,85,42,153,179,349,191,125,200
67,133,86,42,153,178,349,192,125,199
66,133,86,44,153,179,349,192,125,199
66,133,86,43,152,179,349,192,125,199
66,132,85,43,153,179,349,192,124,198
66,133,86,43,152,179,350,192,125,200
67,133,86,43,153,178,349,192,125,199
65,132,85,42,153,178,349,192,124,199
67,134,86,43,153,179,349,192,125,200
67,132,85,43,153,177,348,191,125,199
66,132,84,43,152,178,348,192,125,199
67,133,85,42,153,178,349,192,124,198
66,133,85,42,152,178,349,192,124,199
66,133,86,43,152,178,350,192,126,200
66,132,85,42,152,178,349,192,125,199
66,133,86,43,152,178,349,192,125,199
66,133,86,42,152,178,349,192,125,200
66,132,85,43,153,177,349,191,125,199
66,133,86,43,153,178,349,193,125,199
67,132,86,43,153,177,349,192,125,199
66,133,85,43,152,178,349,192,125,200
67,132,85,43,152,178,349,192,125,198
67,133,86,42,153,178,349,193,125,200
66,133,86,44,153,178,350,192,125,200
66,133,86,42,153,178,350,192,125,200
67,133,85,42,152,177,349,192,125,199
66,132,85,43,152,177,349,191,125,199
67,133,86,43,153,178,349,192,125,199
66,133,86,43,153,178,349,192,124,199
66,133,85,42,152,178,349,191,125,199
66,133,85,43,153,177,349,192,125,199
66,132,85,43,152,178,349,192,124,199
66,134,85,44,154,177,350,192,125,199
67,133,86,43,153,178,349,192,124,198
66,133,87,43,153,177,350,192,125,200
66,133,85,43,152,177,349,192,125,199
66,133,85,43,153,178,349,192,124,200
66,133,85,42,153,177,350,192,125,199
66,132,86,42,152,177,349,192,124,199
66,132,85,42,153,178,349,192,124,199
66,133,86,44,153,177,349,193,126,199
66,133,86,42,152,178,350,192,125,200
66,133,85,43,153,177,349,192,125,199
66,132,86,43,152,177,349,192,125,199
66,132,85,42,152,177,349,192,125,199
66,133,85,43,153,178,350,193,125,199
66,133,86,43,153,178,349,192,125,199
65,132,85,42,153,177,348,191,125,199
66,134,86,43,152,178,350,192,125,199
65,132,85,43,153,177,349,191,125,199
67,133,86,42,153,178,349,192,125,199
66,132,86,43,153,178,350,191,124,198
65,132,85,43,152,177,349,192,124,198
66,132,86,43,152,177,349,193,125,199
65,132,85,42,152,177,349,191,124,199
67,133,85,44,153,178,348,192,124,200
66,133,86,42,153,177,349,193,125,199
65,132,85,43,152,177,349,192,125,199
66,133,85,43,153,178,349,193,125,200
66,134,86,43,153,178,350,192,125,200
66,133,86,43,153,178,350,193,125,199
66,134,86,43,153,178,350,192,126,200
65,133,85,42,153,177,350,192,124,199
67,133,86,43,153,178,349,193,125,199
66,134,86,43,153,178,349,193,125,199
66,132,85,43,152,178,349,192,124,198
67,132,85,43,153,177,349,192,125,199
65,132,85,42,153,178,349,191,124,199
66,131,86,43,153,177,349,192,124,199
66,132,85,42,152,177,348,192,124,199
66,133,85,42,153,177,350,191,125,199
67,133,86,44,155,177,349,192,125,199
67,132,86,43,153,177,348,192,124,198
66,133,85,43,152,177,350,192,125,200
66,132,86,43,152,178,349,191,124,199
67,133,86,43,153,178,349,192,125,199
65,132,85,43,153,177,349,192,124,199
66,132,85,43,153,177,348,193,124,199
66,132,85,43,152,177,349,191,125,199
66,132,86,42,153,177,349,192,124,199
66,134,86,44,153,177,349,193,125,199
66,132,85,43,153,177,349,192,125,199
66,133,85,43,153,178,349,192,125,200
66,132,86,42,153,177,349,192,125,199
67,133,85,42,153,177,349,191,126,199
66,130,85,42,152,177,349,192,125,199
66,132,86,43,152,177,349,192,125,200
67,134,86,43,153,177,350,193,125,200
66,133,86,43,153,178,349,193,125,200
66,132,85,43,153,177,349,192,125,200
66,133,85,42,152,177,349,192,125,199
67,133,86,43,153,177,350,193,125,200
66,134,86,43,154,177,350,192,126,200
66,133,86,43,152,178,349,192,125,199
66,133,84,43,152,178,349,192,125,200
66,132,86,42,153,178,349,191,124,200
66,134,85,42,152,177,350,192,125,199
66,133,86,43,153,178,349,192,125,199
67,134,86,43,153,178,350,192,125,199
66,133,85,42,153,178,349,192,125,200
66,133,86,43,153,177,350,193,125,200
66,133,85,43,152,177,349,192,125,199
66,132,85,43,152,178,349,192,124,198
65,132,85,42,153,177,350,192,124,199
66,133,86,43,153,178,349,192,126,199
66,133,86,43,153,178,349,193,125,199
65,132,86,42,153,177,349,192,124,198
66,133,85,42,153,177,349,191,125,199
67,133,86,43,153,178,349,192,125,198
66,133,85,43,153,178,349,193,125,199
66,133,85,43,153,178,349,192,125,199
66,133,85,43,153,178,350,192,125,200
66,133,85,43,153,178,349,192,125,199
66,133,86,43,153,178,350,193,125,200
66,132,85,43,152,177,349,191,125,199
66,132,85,43,151,177,348,192,125,199
65,133,85,42,153,178,349,192,124,199
66,132,85,42,153,178,349,192,124,199
66,132,85,43,153,178,349,191,125,200
67,133,86,44,153,177,350,192,126,199
66,133,86,44,153,178,350,193,125,199
66,133,85,43,153,177,349,192,125,199
66,133,86,42,153,178,349,192,125,199
65,132,85,42,153,177,349,191,125,199
66,132,84,43,152,177,349,191,125,199
66,133,86,43,153,177,349,192,125,199
66,133,86,42,153,177,349,192,124,199
66,133,86,43,153,178,349,193,125,199
66,133,86,44,152,177,349,192,125,199
67,132,86,43,153,178,349,192,125,200
65,133,86,44,153,178,349,192,125,199
66,133,85,43,153,177,350,192,125,200
66,132,85,43,152,177,349,191,124,198
66,133,86,43,153,178,349,192,125,200
65,133,86,43,153,178,350,192,125,199
67,134,85,43,153,178,349,192,125,199
67,132,85,43,153,177,348,192,123,199
66,133,86,44,153,178,350,192,125,199
66,132,86,42,153,177,349,192,124,199
66,132,86,43,152,177,349,192,124,199
67,132,85,43,153,177,349,192,124,199
66,133,85,43,153,178,349,192,125,198
66,132,85,43,153,177,349,191,125,200
66,132,85,42,153,177,349,192,124,199
66,133,85,43,153,177,350,192,125,199
66,132,85,43,152,178,349,192,125,199
66,132,86,42,152,177,349,192,124,199
66,133,85,42,152,178,349,193,125,199
67,133,86,43,153,178,349,193,125,199
65,132,85,40,152,177,348,192,124,199
66,134,85,43,153,177,350,192,124,200
65,132,85,42,152,177,349,191,125,199
66,133,86,43,154,178,349,192,125,199
65,137,86,42,153,177,350,192,125,199
66,132,85,43,152,177,349,191,124,199
66,132,85,44,152,177,348,191,125,199
66,132,85,43,152,178,348,192,125,200
66,131,85,42,152,178,348,191,124,199
66,133,86,43,152,178,349,192,125,199
66,132,85,42,152,177,349,192,124,199
66,132,84,43,153,177,349,191,125,199
66,134,86,44,153,178,350,192,126,199
66,134,86,43,153,178,349,192,126,199
66,132,84,42,153,178,348,192,125,199
66,133,87,43,153,177,349,192,125,199
65,132,85,42,153,176,349,192,124,199
66,133,85,44,153,177,348,192,125,198
66,133,85,43,152,178,349,192,125,200
66,133,85,42,152,177,349,191,125,200
67,133,85,42,152,178,349,192,125,200
66,132,84,42,153,176,349,191,124,198
66,133,86,44,153,177,349,192,125,197
66,131,85,42,152,177,349,192,125,199
66,133,85,43,153,177,350,192,125,199
66,133,86,43,153,178,349,192,125,199
67,133,86,44,153,178,349,192,125,199
66,132,86,42,152,177,349,193,125,199
67,132,85,43,153,177,349,191,125,199
66,132,85,42,153,176,349,192,125,199
66,133,85,43,152,178,350,192,125,200
68,132,85,42,153,177,349,192,124,198
66,133,86,44,153,178,349,192,125,200
66,132,85,42,152,177,349,191,125,199
66,133,85,44,153,178,349,192,125,199
66,132,84,43,152,177,349,192,124,199
66,133,86,42,153,177,349,192,125,200
66,133,85,43,153,177,350,192,126,200
66,133,85,43,152,178,349,192,125,199
67,132,85,42,153,177,349,192,125,200
66,134,85,43,153,177,349,192,125,199
66,132,86,43,153,178,348,192,125,198
66,132,85,42,153,177,349,192,124,200
68,133,86,42,152,178,350,192,125,200
65,132,85,43,152,177,349,191,124,199
67,133,85,44,153,178,350,193,125,199
66,134,86,44,153,177,349,192,125,200
67,133,85,43,153,178,350,192,125,199
67,134,85,42,152,178,349,191,126,199
65,133,85,43,153,178,349,192,125,199
66,133,86,42,152,177,349,192,125,200
66,133,86,43,153,177,349,193,125,197
66,132,86,43,152,176,349,192,125,199
66,133,85,43,153,177,350,192,126,199
66,132,86,42,152,178,348,192,124,199
66,132,84,43,152,178,349,192,125,199
67,134,86,43,153,178,349,192,125,199
65,132,85,43,153,176,349,191,125,199
66,132,86,43,153,178,349,192,124,200
66,132,85,42,152,177,349,191,125,199
66,132,85,43,152,178,349,192,124,199
67,133,86,43,153,178,350,192,125,199
66,133,85,42,154,177,348,192,124,199
66,133,86,44,153,178,349,193,125,199
67,133,86,43,153,177,350,193,125,199
66,133,86,42,152,177,349,191,125,199
