MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,126,81,41,148,177,347,188,123,198
62,128,82,41,147,178,347,189,123,199
63,127,83,41,149,177,348,188,124,198
62,126,82,41,148,177,348,189,123,198
61,127,83,42,148,177,348,189,124,198
62,127,82,40,148,177,347,188,123,197
61,128,82,41,148,177,347,188,123,198
62,126,82,41,148,177,345,189,122,198
62,127,82,40,147,177,347,189,123,198
62,126,82,40,148,177,347,188,123,198
62,125,81,41,148,177,347,188,123,197
62,128,82,40,148,178,347,189,124,199
62,128,82,41,148,178,347,188,124,199
62,127,82,41,148,177,348,188,123,198
62,126,82,40,147,177,347,188,123,199
63,127,83,40,149,177,347,189,123,199
62,126,82,41,148,177,347,188,122,198
62,127,82,40,148,177,347,188,123,198
62,126,82,41,148,177,347,189,123,199
62,127,82,41,148,177,346,188,123,199
61,128,82,41,148,177,347,188,123,198
62,126,82,41,147,177,347,188,123,198
62,127,82,41,148,177,346,188,123,197
62,127,81,41,148,176,346,187,123,198
61,126,82,41,147,176,346,187,123,197
63,125,81,40,148,177,346,188,123,198
61,126,82,40,148,176,347,187,122,198
62,126,82,40,148,177,347,188,123,198
62,128,82,41,148,177,347,188,123,199
63,125,81,40,147,177,346,188,123,198
63,126,82,40,148,176,345,188,123,198
61,127,82,41,147,177,347,188,123,199
62,126,82,40,148,177,347,188,124,197
62,126,82,41,148,177,347,188,124,198
62,122,82,41,147,177,346,188,122,198
62,126,81,41,148,177,348,188,122,199
62,126,82,41,149,177,347,188,123,198
62,127,82,41,149,178,347,188,123,198
62,126,83,41,148,177,347,189,123,198
62,126,83,41,147,176,346,188,124,196
62,128,82,40,148,177,348,189,124,198
62,126,82,40,148,178,347,188,123,199
62,127,81,40,148,176,347,188,124,198
63,126,82,41,148,177,347,189,123,198
63,127,83,41,148,178,348,189,123,202
62,127,83,41,148,177,347,188,125,198
62,127,82,41,149,178,348,188,123,199
62,126,82,40,147,176,347,187,123,198
61,126,81,41,147,176,346,187,123,198
62,125,82,41,148,176,347,188,122,198
61,126,82,40,147,177,347,187,123,198
61,126,82,40,147,176,346,188,123,198
62,127,83,41,149,177,348,188,124,198
61,126,82,40,148,176,347,187,122,198
62,127,83,39,149,177,347,188,124,198
61,127,82,40,147,176,347,187,124,198
62,127,82,41,148,177,348,189,124,199
62,126,82,40,149,177,347,189,124,196
62,128,82,42,148,178,348,189,124,199
61,128,81,41,148,177,348,188,124,198
62,127,82,41,148,177,348,188,124,197
62,126,82,41,148,177,347,189,124,198
61,126,82,41,148,177,348,188,123,199
62,127,82,41,148,177,348,189,124,199
62,127,82,41,148,177,347,188,123,198
62,128,82,41,148,177,347,189,124,199
62,125,82,41,148,176,346,188,123,198
62,126,81,40,148,177,347,187,122,198
61,126,82,40,148,177,347,188,123,198
62,126,82,40,148,177,347,188,123,198
62,128,83,41,148,177,347,189,124,198
62,126,82,40,147,176,348,188,124,199
61,126,82,41,148,177,347,189,123,199
61,126,82,40,147,176,347,188,123,198
61,126,81,41,148,177,347,188,123,198
62,128,82,41,147,178,347,188,123,197
62,126,82,41,148,176,347,188,123,198
62,125,82,41,147,177,347,188,123,198
62,127,82,40,148,177,347,186,124,198
61,127,82,40,147,176,347,187,123,198
62,128,82,41,148,177,348,188,123,198
61,125,82,41,147,177,347,188,123,198
62,126,82,41,149,177,347,189,123,198
62,125,82,40,148,176,347,188,123,198
62,126,82,41,148,177,347,188,123,198
61,126,81,40,148,176,347,188,124,197
62,126,83,40,148,177,347,188,124,197
62,127,82,41,148,178,347,188,123,197
62,128,82,41,148,177,347,189,124,199
61,127,82,41,148,176,348,188,123,198
63,128,82,41,149,177,348,188,124,199
61,126,82,41,148,176,347,188,122,198
62,126,83,41,149,177,347,189,123,198
62,128,83,41,148,177,348,188,123,199
62,127,82,40,148,177,347,188,123,198
62,126,81,40,147,177,347,188,123,198
62,127,82,41,148,178,347,188,123,199
62,126,82,40,148,177,347,188,123,198
62,126,82,41,148,177,346,188,122,197
62,127,82,42,148,177,347,188,124,198
62,127,82,41,148,177,347,188,123,198
62,126,81,40,148,176,347,188,123,198
62,128,82,41,148,177,348,189,123,198
62,126,81,41,147,175,346,188,123,197
62,126,81,41,148,176,347,188,123,197
62,126,82,41,148,177,346,189,123,198
62,126,82,41,147,177,347,187,123,198
61,126,82,40,147,176,346,187,123,197
62,128,83,41,149,177,348,189,123,198
61,127,82,40,148,177,347,189,123,198
62,128,82,42,147,177,347,188,124,199
62,127,82,41,147,177,346,188,123,198
62,126,81,40,147,177,346,188,123,198
62,128,82,42,148,177,347,188,124,198
62,126,81,40,148,176,345,188,123,197
61,128,82,41,148,177,347,188,123,199
62,126,82,41,148,177,346,188,123,198
61,126,82,40,148,176,347,188,123,198
61,126,81,41,147,177,346,188,122,198
61,127,82,41,148,177,347,188,122,202
62,127,82,40,148,177,344,188,123,198
61,126,82,40,148,177,347,187,123,198
63,125,82,40,148,176,346,188,122,198
62,126,81,41,148,177,347,188,123,198
62,126,82,40,148,177,347,188,123,198
63,127,82,40,148,177,348,188,124,199
61,127,82,40,148,177,347,188,122,198
62,128,83,37,149,177,348,188,124,199
62,128,81,42,148,177,347,188,123,198
62,126,82,41,147,177,347,187,123,198
62,127,82,40,147,176,346,188,122,198
62,128,82,41,148,178,348,188,124,198
62,128,83,41,148,177,347,188,123,198
62,125,82,40,147,177,346,188,123,196
62,125,82,41,148,177,346,188,123,198
62,126,82,40,148,176,346,188,122,198
61,128,82,41,148,178,347,188,124,198
62,128,82,42,148,177,348,189,123,198
60,126,81,41,147,177,346,188,123,197
62,127,82,41,148,178,347,188,123,198
62,126,81,40,147,177,346,188,123,198
61,126,81,40,148,177,346,188,123,198
62,128,83,41,148,177,347,188,124,199
62,127,82,41,147,178,348,188,123,198
62,126,82,41,148,176,346,188,123,198
61,125,82,41,148,177,348,188,123,198
62,128,82,41,148,178,347,188,123,199
61,128,83,41,148,177,347,188,124,198
61,127,82,40,148,176,346,188,123,197
62,128,83,40,148,178,347,188,124,198
62,125,81,41,148,177,347,188,123,198
62,126,82,41,148,177,347,188,123,198
62,128,82,41,149,178,347,188,124,198
62,127,82,41,148,177,347,189,123,198
63,127,83,40,148,177,347,188,124,198
62,127,82,41,148,177,348,188,123,199
61,126,82,41,148,177,347,188,123,198
61,126,82,40,148,177,347,188,123,197
62,126,83,41,148,177,346,187,123,197
62,127,81,41,146,176,346,188,123,198
61,127,82,41,147,177,347,188,123,198
62,128,81,41,148,176,347,188,124,198
62,128,82,41,148,177,348,188,124,199
62,126,82,40,148,177,347,189,123,199
62,126,82,41,148,177,346,188,123,198
62,126,82,41,148,176,346,189,123,198
61,128,82,41,149,177,348,189,124,198
61,126,81,40,147,176,346,188,123,198
61,126,82,41,148,177,347,188,122,198
62,126,82,40,147,177,347,188,123,199
62,126,82,40,148,177,347,188,122,198
62,126,82,41,148,177,347,188,123,198
62,127,82,40,147,177,347,189,123,198
62,126,82,40,147,177,346,188,123,198
62,126,82,41,149,177,347,188,124,198
62,127,83,40,148,176,348,188,123,199
62,125,82,41,148,178,347,189,123,199
62,128,82,41,148,177,348,189,123,199
61,125,81,41,148,177,346,188,123,197
61,126,82,40,148,176,347,188,124,198
62,127,82,41,148,177,347,188,124,199
62,128,82,41,148,177,347,188,123,199
61,127,82,41,147,177,347,187,123,198
61,126,81,40,148,176,347,187,123,198
61,126,81,40,147,177,347,187,123,198
63,127,82,41,148,177,348,189,123,198
62,127,82,41,148,177,347,188,123,199
62,127,82,40,148,176,346,188,123,197
62,126,82,40,148,177,346,188,123,198
61,125,81,40,147,176,346,188,123,198
63,128,82,41,149,177,348,189,124,199
62,126,81,41,147,176,347,188,124,198
62,127,82,41,148,177,347,188,123,198
62,127,82,40,148,177,347,189,124,199
62,126,82,40,148,176,346,188,122,197
62,126,83,41,148,177,347,189,123,198
61,126,81,40,147,176,346,187,122,198
63,127,82,40,148,177,347,189,124,199
62,125,82,39,148,176,347,189,123,198
61,125,82,41,147,177,347,188,122,198
62,127,82,41,148,176,347,188,123,199
62,126,82,41,148,176,346,187,124,197
62,127,81,41,147,177,347,188,123,197
61,126,82,40,148,176,347,188,123,199
61,126,82,40,148,177,347,188,124,198
62,126,81,40,147,177,347,189,124,197
62,126,81,40,148,176,347,188,123,198
62,126,82,41,148,176,347,188,123,198
62,126,82,40,148,177,347,188,123,198
62,126,82,41,148,177,347,188,123,197
61,127,82,41,148,177,346,188,123,198
62,127,82,41,151,177,347,189,124,198
61,126,81,40,147,176,347,187,122,198
62,127,82,41,148,177,347,188,123,197
62,128,82,42,148,177,348,189,124,198
61,126,82,41,148,177,347,188,123,198
61,127,82,41,148,177,347,189,123,199
62,126,82,40,148,177,347,188,123,198
62,127,82,41,148,177,347,189,123,199
62,127,83,41,148,177,347,189,124,199
61,126,82,41,148,176,346,188,123,198
62,126,82,41,148,177,347,189,123,198
63,127,82,41,148,177,346,188,122,197
63,127,82,41,148,176,347,189,123,199
62,125,81,41,148,177,346,188,123,198
63,127,82,42,148,178,347,188,124,198
63,127,83,41,148,177,347,189,123,199
62,126,81,41,147,177,347,188,123,199
62,127,83,40,148,177,348,189,121,199
61,126,82,40,147,176,346,188,123,198
62,126,82,41,147,177,347,189,123,198
62,127,82,39,147,177,346,188,122,198
62,125,81,41,148,176,347,187,123,197
62,127,82,41,148,177,348,189,124,198
63,128,82,41,148,177,348,189,124,199
62,127,82,41,148,177,347,189,124,199
62,127,83,40,149,177,347,189,123,198
62,126,82,41,148,176,347,188,123,198
62,126,81,40,147,177,347,188,122,198
62,126,81,40,147,177,347,187,123,197
61,127,82,42,148,177,348,188,123,198
62,126,82,41,147,176,347,187,123,199
62,126,81,41,148,176,347,187,123,198
61,128,82,40,149,178,348,189,123,199
61,126,81,40,147,177,347,188,123,198
62,127,82,41,147,178,347,188,123,198
62,127,82,41,148,177,348,188,124,198
62,127,82,42,148,177,347,189,124,199
62,126,82,41,148,177,347,188,123,199
61,127,82,40,148,177,347,188,123,199
62,127,82,41,148,177,347,189,123,198
62,128,82,41,148,177,348,188,124,198
62,127,82,41,148,178,347,188,123,198
62,127,82,41,148,177,347,188,123,198
62,128,82,41,148,177,348,188,124,199
61,126,82,40,148,176,347,188,123,198
62,126,82,41,147,176,345,188,123,197
61,127,82,41,147,176,347,188,123,199
62,127,82,41,147,178,346,188,124,198
63,127,82,40,148,177,347,188,123,199
62,126,82,41,148,176,347,189,123,198
62,127,82,41,148,177,347,189,123,197
61,126,81,41,147,176,347,187,122,198
59,126,81,40,148,177,346,188,122,198
61,126,82,41,148,176,346,188,123,198
61,126,81,40,148,176,346,188,123,198
61,126,82,40,147,176,346,188,123,197
62,127,81,41,148,177,347,188,123,198
62,126,82,40,148,176,346,187,123,198
61,127,83,41,148,177,347,188,123,199
62,126,82,41,148,177,346,188,123,198
62,128,82,40,148,177,347,188,123,199
62,127,82,41,148,177,347,189,123,198
62,126,81,40,148,176,347,188,123,197
61,126,82,40,147,176,347,187,123,198
62,126,82,40,148,177,346,188,123,197
62,126,83,41,148,177,347,189,123,198
62,125,82,40,148,176,346,188,123,198
62,127,82,40,147,176,346,188,123,199
62,127,82,43,148,177,347,188,123,199
61,126,81,40,148,176,347,188,122,198
62,125,82,40,147,176,346,188,123,198
62,126,82,40,147,176,346,188,123,198
62,126,82,40,147,176,346,188,123,198
61,126,82,40,147,176,346,188,122,198
61,125,81,40,147,176,346,188,123,198
62,126,82,40,148,177,346,189,123,198
62,127,82,41,148,177,347,189,123,198
61,126,82,40,148,177,347,187,123,199
62,126,81,40,147,177,346,188,123,198
62,127,82,40,148,177,346,188,123,198
62,126,81,41,147,176,345,187,123,198
61,127,82,40,148,176,347,188,123,199
62,128,82,40,148,176,346,189,124,199
62,125,82,40,147,176,346,188,123,197
61,125,82,40,147,176,346,188,123,198
61,126,82,39,148,176,346,188,123,197
61,126,81,40,147,177,346,187,123,197
62,127,82,41,148,177,347,188,123,199
62,125,82,40,147,176,347,188,123,198
62,127,82,40,147,177,347,188,123,198
62,126,81,40,148,176,346,187,123,197
62,128,82,40,148,176,347,188,123,199
61,126,82,41,147,177,347,188,123,199
61,128,82,40,148,176,348,188,123,199
62,126,81,39,147,176,346,188,122,198
62,127,82,41,147,177,347,188,123,198
62,126,81,40,148,176,346,188,123,198
62,126,82,41,148,177,347,188,123,198
62,127,82,41,148,177,347,188,124,198
62,128,82,40,148,177,347,188,123,199
62,127,82,40,147,177,346,187,123,198
62,127,82,40,147,177,347,188,123,198
62,126,82,41,148,177,347,188,123,197
62,126,81,41,148,177,347,188,123,197
62,126,81,41,148,176,346,187,122,198
62,126,81,40,147,176,346,187,122,198
62,126,81,41,147,176,346,188,124,197
62,127,81,41,147,177,347,188,123,198
61,126,81,40,147,176,347,187,123,198
62,128,82,40,148,176,346,188,124,198
62,125,82,40,148,176,347,188,123,198
63,127,82,41,147,177,347,191,123,199
62,126,81,40,147,177,346,188,122,198
62,126,81,40,147,176,346,188,123,197
62,126,81,42,147,176,346,188,122,198
62,126,82,40,148,177,347,188,123,198
61,125,82,41,147,176,346,188,123,198
62,128,82,40,148,177,347,187,124,198
62,126,82,41,148,176,346,188,123,198
61,128,82,41,148,177,347,188,123,199
61,127,82,40,148,177,347,188,123,199
63,126,82,40,148,178,347,188,123,198
62,126,82,40,148,177,347,188,123,198
62,126,82,41,147,176,347,188,123,197
62,125,82,39,148,176,347,188,123,198
61,127,82,40,147,177,347,187,123,198
62,126,81,41,147,176,346,188,122,197
62,126,82,40,147,177,345,187,123,198
62,127,82,39,148,177,347,188,123,198
62,127,82,41,147,177,347,188,123,198
61,126,81,40,147,176,345,188,123,198
62,125,81,41,148,176,345,187,122,198
62,126,80,40,147,176,346,188,122,197
62,128,83,41,148,177,347,188,123,198
62,128,83,41,147,176,347,187,123,198
61,126,82,41,148,177,346,188,122,198
61,126,82,40,147,177,346,188,123,198
61,126,82,40,148,178,347,188,123,199
62,126,81,41,148,177,346,188,123,197
61,126,81,40,147,176,346,188,123,197
62,127,82,41,148,176,347,187,123,198
61,127,82,41,147,177,346,188,122,199
62,126,82,41,147,176,346,188,123,198
62,128,82,40,148,176,347,188,123,199
61,126,81,40,147,176,346,187,122,197
62,126,82,41,148,176,346,188,122,198
62,127,82,42,148,176,347,188,123,197
62,127,81,40,147,176,346,187,123,197
61,126,82,40,147,176,347,187,123,198
62,127,82,41,148,176,346,188,122,198
61,125,82,41,148,177,346,187,122,198
62,127,83,41,148,177,346,188,123,198
62,126,81,42,148,177,346,188,123,198
61,126,81,40,147,176,346,187,123,198
62,128,82,40,148,177,347,187,123,199
61,126,81,40,147,176,346,187,123,197
61,127,81,40,147,177,347,188,123,197
61,126,82,41,147,176,346,188,123,198
62,126,81,41,147,176,345,188,123,196
61,126,80,40,147,175,345,187,122,197
61,126,81,40,146,176,345,187,123,197
61,126,82,40,147,176,346,187,122,198
61,126,81,40,147,174,346,187,123,198
61,126,82,41,147,176,345,187,122,197
62,126,82,41,147,176,346,188,122,198
63,127,82,41,147,176,346,187,123,198
62,127,82,41,147,176,346,188,123,198
62,126,82,41,147,177,346,188,123,198
62,125,81,40,147,176,345,187,122,197
62,127,82,40,147,176,346,187,123,198
61,126,82,40,147,176,346,186,122,197
61,126,81,40,147,176,345,187,123,198
61,125,82,41,147,176,345,187,121,198
62,125,82,41,147,176,345,187,122,196
61,126,81,40,146,175,345,187,122,197
62,125,81,40,146,175,344,187,121,197
61,127,82,41,146,176,345,187,123,198
61,126,82,41,147,176,345,187,123,198
61,125,81,41,146,176,344,187,122,196
61,127,81,41,147,176,346,187,123,197
62,126,81,40,146,176,345,187,122,197
62,125,80,40,147,176,345,187,123,197
61,126,82,41,147,176,345,187,123,197
62,126,82,41,147,176,345,188,123,197
62,126,81,40,147,176,345,186,122,196
62,126,81,40,147,176,346,187,122,197
62,126,81,40,147,176,345,187,123,197
62,125,82,40,146,175,345,187,122,197
61,124,81,40,146,176,345,187,122,197
61,126,81,41,146,176,345,188,123,197
61,127,82,41,147,176,346,187,123,198
61,126,82,42,147,176,346,188,123,197
61,127,82,40,147,176,346,187,123,198
61,125,82,39,147,176,346,188,123,198
62,125,82,40,148,177,345,188,122,197
61,126,81,41,146,176,346,187,121,198
62,128,82,41,147,176,347,188,123,198
62,126,82,41,147,176,346,188,122,198
62,126,81,41,147,177,346,188,123,198
61,126,81,40,147,176,346,187,123,197
61,126,81,41,148,176,346,187,122,198
62,127,82,40,147,176,346,188,123,197
61,127,81,40,147,176,347,187,124,199
62,126,82,42,147,176,346,188,123,197
62,126,80,41,147,176,346,187,123,198
62,125,81,40,147,176,345,188,122,197
62,125,82,41,147,176,345,188,123,197
61,126,81,40,147,176,346,187,123,197
61,126,81,40,148,176,348,187,123,198
61,125,81,40,147,176,346,187,122,197
61,126,81,41,148,176,346,188,123,197
61,125,82,41,147,176,346,187,123,197
62,127,82,40,148,177,346,188,122,198
62,126,81,41,147,176,346,188,123,197
61,126,81,41,147,176,346,188,123,198
62,126,83,41,148,176,347,188,122,198
62,127,82,41,148,177,346,189,123,198
61,126,81,40,147,176,346,188,123,197
62,127,81,41,148,176,346,188,123,197
62,126,81,40,147,176,346,188,123,197
62,127,82,41,147,176,346,188,124,197
62,126,82,41,148,177,347,188,123,198
61,126,82,38,147,176,346,187,123,197
62,127,82,40,147,176,346,188,123,198
62,127,81,41,148,177,346,188,123,198
62,126,81,42,147,176,346,187,123,197
62,126,82,42,148,176,346,188,123,197
61,128,82,40,147,176,347,188,123,197
62,127,82,41,147,177,347,187,124,197
62,127,81,42,147,177,347,188,123,198
62,126,81,40,147,176,347,187,123,198
59,127,82,41,148,177,347,189,123,198
62,126,81,40,147,176,346,187,122,197
61,128,82,41,147,177,347,188,124,198
61,128,81,40,148,177,346,188,123,198
62,126,82,41,148,176,346,188,123,198
62,126,81,41,147,176,346,187,123,197
61,127,83,41,148,177,346,188,123,198
62,126,82,40,148,177,346,187,124,198
62,128,82,41,148,177,347,188,123,198
63,126,82,40,147,176,347,188,123,198
62,127,82,40,147,176,347,188,124,198
61,128,81,40,147,176,347,187,123,198
62,128,82,40,147,176,347,188,123,197
61,126,81,40,147,176,347,187,123,197
61,126,81,40,147,176,346,188,123,197
62,126,82,40,148,177,346,188,123,198
62,126,81,41,147,177,347,188,123,199
62,126,81,41,147,176,346,188,123,197
61,126,81,41,147,176,346,188,123,197
64,127,81,41,147,176,347,188,124,197
62,125,81,40,148,176,346,188,123,198
62,128,82,41,148,176,347,188,124,198
61,126,82,40,147,176,346,188,123,198
62,127,81,40,147,176,346,188,123,198
61,128,82,41,148,176,346,188,122,198
62,127,82,37,148,177,346,188,124,198
61,126,81,40,147,176,346,188,122,197
62,125,81,40,147,176,346,188,122,197
61,126,80,40,147,177,346,187,123,197
61,127,81,40,147,177,346,188,123,198
62,126,82,40,148,176,346,187,123,197
61,126,82,41,147,176,347,188,123,199
62,128,82,41,148,177,346,188,123,198
61,125,81,40,147,176,347,188,122,198
62,126,82,40,147,176,347,188,123,198
62,126,83,41,148,176,346,188,123,198
61,127,82,41,147,177,350,187,123,198
61,126,81,40,147,176,346,187,123,197
62,125,81,40,147,176,346,188,123,197
61,128,82,41,147,177,348,188,123,199
62,126,82,40,147,176,346,188,122,197
62,124,80,41,147,177,346,188,122,197
62,127,81,41,148,176,346,188,123,198
63,127,82,40,148,177,347,189,123,198
62,126,82,41,147,177,347,188,123,197
62,126,81,41,147,177,347,187,123,197
61,126,81,40,148,176,346,187,123,198
62,127,82,40,148,177,347,188,123,198
62,127,82,41,148,177,347,189,123,198
62,126,82,41,147,177,347,188,123,197
62,126,82,40,147,177,346,188,123,197
61,127,81,42,147,176,347,188,122,197
62,127,82,40,147,177,347,188,122,198
62,127,81,41,148,177,347,188,124,199
62,126,81,40,147,176,347,188,123,198
61,126,82,40,147,176,347,188,123,198
61,127,81,40,147,176,346,188,123,198
61,128,82,41,147,176,346,188,123,197
62,126,82,40,147,176,347,187,123,198
62,126,81,40,147,177,347,187,123,197
61,127,81,40,147,177,347,188,124,198
62,127,82,40,148,176,347,189,123,198
61,125,81,40,148,176,346,188,122,197
62,125,82,40,148,176,346,190,123,198
62,126,82,40,147,177,347,188,123,198
62,126,81,40,147,176,346,187,122,198
61,126,81,41,147,176,347,187,123,198
62,127,82,41,148,177,347,189,123,198
62,127,82,40,148,177,346,188,122,198
61,128,81,41,148,176,347,187,124,198
61,126,81,41,147,177,346,187,123,198
61,126,81,40,147,176,347,187,122,198
61,126,82,40,148,177,346,188,122,197
62,127,82,41,147,177,347,188,123,198
62,126,81,41,147,176,346,187,123,198
63,128,82,41,148,176,347,188,123,198
61,126,81,40,147,176,347,187,123,198
61,126,82,41,148,177,346,187,123,197
