MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,110,82,35,147,161,317,167,111,193
60,110,81,35,147,161,316,167,111,194
60,110,81,34,148,160,316,168,111,195
59,109,81,34,147,160,315,167,111,194
59,109,80,35,147,160,316,165,112,194
59,109,81,34,148,160,316,167,111,194
59,109,81,34,147,160,315,167,110,193
60,110,80,34,147,160,315,167,111,194
60,109,81,35,147,160,315,166,110,194
59,109,81,33,147,161,316,167,111,194
58,109,81,34,147,160,316,166,111,195
59,109,80,34,148,161,315,166,111,194
59,110,81,34,147,161,316,167,112,195
59,109,81,34,148,160,316,166,111,195
59,110,81,33,147,160,314,167,112,194
59,111,81,35,147,161,315,168,112,195
60,110,81,35,147,161,317,168,111,195
60,110,81,35,147,161,317,166,111,195
60,110,81,34,148,161,317,167,112,194
60,109,80,34,147,160,315,167,111,194
59,110,81,35,147,161,317,167,112,194
59,111,81,35,147,161,316,167,111,195
59,109,81,34,147,161,315,167,112,194
60,109,80,35,147,160,315,167,111,193
59,110,81,34,147,161,317,167,111,194
60,110,81,35,147,160,316,167,112,194
60,110,81,34,148,161,316,168,112,194
59,109,80,34,147,161,316,166,112,195
59,110,80,35,148,160,317,166,111,195
59,110,81,34,148,161,316,167,112,195
59,109,81,33,148,160,316,166,111,194
59,111,81,34,148,161,317,167,111,195
59,110,81,34,148,160,317,167,112,196
60,109,80,35,146,160,316,167,111,194
60,110,81,35,148,161,316,168,112,195
59,110,81,34,148,161,316,167,112,195
59,109,81,34,146,161,316,166,110,194
58,109,80,34,147,160,316,166,111,193
60,111,81,34,147,161,317,167,111,195
60,110,81,34,148,161,316,168,112,194
60,110,82,35,148,161,317,167,112,195
59,110,80,35,147,160,315,166,111,194
59,110,81,34,147,161,316,167,112,195
59,109,80,34,147,160,315,166,111,193
59,110,81,34,148,161,316,167,111,196
59,110,81,34,148,160,316,166,111,194
59,109,81,34,147,161,316,167,111,194
59,110,80,34,147,161,315,167,111,194
60,110,82,35,146,161,317,168,111,194
60,110,81,35,147,161,317,167,112,194
60,110,81,34,147,161,315,167,112,193
59,109,81,34,147,159,316,167,112,194
59,110,81,34,147,161,316,167,111,195
60,109,81,34,148,161,316,167,111,194
60,109,80,34,148,161,316,167,111,194
59,111,82,36,147,161,316,167,112,195
60,110,81,35,147,161,316,167,111,194
59,109,82,35,148,161,317,167,111,195
60,110,81,34,147,160,316,166,111,194
60,110,81,35,147,161,316,167,112,195
59,109,81,35,147,160,316,167,111,193
60,109,81,37,148,160,314,167,112,194
60,109,81,34,147,161,315,166,110,193
59,109,81,34,147,161,315,167,111,193
60,111,82,35,148,160,315,167,111,193
60,110,81,34,147,160,315,167,111,194
60,107,80,34,147,161,314,167,111,194
59,110,81,34,147,160,316,166,112,194
60,108,81,34,147,160,315,167,111,193
59,109,81,35,148,161,316,168,112,194
57,109,80,35,147,161,315,168,111,194
60,109,81,35,147,161,315,167,112,194
59,109,81,35,147,160,316,167,111,194
59,110,81,34,147,161,316,167,111,194
60,109,81,34,147,160,315,167,112,194
58,110,81,34,148,160,316,167,111,195
59,109,80,35,147,160,314,166,111,194
59,110,81,35,148,161,316,167,112,194
58,109,81,34,145,161,316,167,111,194
60,109,80,34,147,161,316,168,111,194
60,112,81,35,147,161,316,167,112,194
58,110,81,33,147,160,316,166,112,194
59,109,81,37,147,161,317,167,111,194
60,109,81,35,147,161,316,166,112,195
59,110,81,34,147,160,317,166,111,194
59,110,81,35,148,161,316,167,112,195
60,109,82,34,148,161,316,167,111,194
60,109,81,35,148,161,315,168,111,194
59,110,80,35,147,161,316,167,112,195
59,108,81,34,147,160,317,167,111,194
58,109,80,35,147,160,317,166,111,194
59,110,81,34,147,160,317,167,112,195
60,110,81,35,147,160,316,167,112,194
59,110,82,34,148,161,317,167,112,195
59,109,81,34,148,161,317,166,111,195
60,110,81,34,148,161,317,167,111,194
59,110,81,35,147,160,316,166,111,194
59,110,81,34,148,161,316,167,111,194
59,110,82,35,148,161,317,168,112,195
60,110,81,35,147,161,316,167,112,194
59,109,81,35,148,161,316,167,111,194
59,109,80,35,147,160,316,167,111,194
60,109,81,34,147,161,316,167,112,194
60,110,82,35,148,161,315,167,111,194
59,109,81,34,148,161,316,168,111,193
59,110,81,34,148,160,317,167,111,194
59,109,81,34,147,161,316,167,112,194
59,110,81,34,147,160,317,167,112,195
59,109,80,34,147,160,316,167,111,194
59,108,81,35,147,160,315,167,111,194
59,110,80,35,146,161,316,166,111,194
59,109,80,34,147,160,316,166,111,194
59,110,80,35,147,160,316,167,111,194
59,110,81,34,148,160,316,167,112,194
60,110,81,35,147,161,315,167,112,194
60,110,81,36,148,162,316,167,111,194
60,110,81,34,148,161,317,167,112,195
59,110,82,35,148,161,317,167,111,195
60,110,81,36,147,160,316,168,111,195
60,110,81,35,147,161,316,167,112,194
58,108,80,34,147,161,315,166,111,193
60,110,81,36,147,160,315,166,111,194
59,110,81,34,147,160,315,167,111,194
59,110,80,35,147,160,315,167,111,193
60,110,81,34,147,160,316,168,112,193
57,109,80,35,147,160,314,166,111,193
59,109,81,35,147,161,315,166,111,194
60,110,81,35,147,159,315,168,111,193
60,110,81,35,148,161,315,168,111,193
59,110,81,35,147,160,315,167,112,193
60,109,81,35,147,160,315,167,111,193
60,110,81,34,147,160,314,167,113,193
58,110,81,34,146,161,316,167,111,194
59,110,81,35,147,161,315,168,112,195
58,109,81,33,147,160,315,167,111,194
59,109,81,34,147,161,315,167,111,194
59,110,81,35,147,160,316,168,112,194
59,110,81,35,147,161,315,166,111,195
59,109,82,34,147,160,315,167,111,195
59,110,82,34,148,161,317,167,112,194
59,109,81,34,148,160,316,168,113,195
60,109,81,35,147,161,315,166,111,193
60,110,82,34,147,161,316,167,111,194
58,109,80,34,147,160,316,167,112,193
60,110,81,35,147,161,317,167,112,194
60,109,80,34,146,160,316,167,111,194
59,110,81,35,147,161,316,168,112,194
59,110,81,34,147,160,317,166,111,194
59,110,81,35,148,160,317,167,111,194
59,111,81,34,147,160,317,167,112,194
59,110,81,35,147,161,317,168,111,194
59,110,81,34,148,160,316,167,112,193
59,111,82,34,148,160,317,166,112,195
59,109,81,35,147,161,315,166,111,193
59,110,81,34,147,161,316,167,112,194
59,109,81,34,147,160,316,167,111,193
59,110,81,35,148,161,316,167,112,194
60,109,81,35,147,160,317,166,112,194
59,110,81,35,148,160,317,167,112,194
60,109,81,35,147,161,316,168,111,194
59,109,81,34,147,160,316,166,111,194
59,110,80,34,147,160,316,166,111,193
59,111,81,34,148,161,316,167,112,194
59,110,81,34,147,161,317,166,111,193
60,110,82,36,147,161,317,167,111,194
59,109,81,35,147,161,316,167,110,194
60,109,80,35,146,161,316,166,111,194
59,110,81,34,147,160,317,167,112,194
60,110,82,35,147,161,317,167,110,194
59,110,81,34,147,161,316,167,111,194
59,109,81,34,147,161,316,166,111,194
59,110,81,35,147,161,317,167,110,193
60,109,81,34,147,161,316,166,111,193
60,109,81,35,147,160,316,166,111,193
60,110,81,33,147,161,318,167,112,194
59,110,80,34,147,160,316,167,112,193
59,110,80,34,147,160,316,167,111,194
60,109,82,35,147,160,315,167,111,193
60,110,81,34,147,160,316,166,111,193
58,109,81,35,147,160,315,167,111,194
59,109,81,35,148,160,317,167,112,194
59,109,81,34,148,161,317,167,111,194
60,110,82,34,148,161,317,167,112,194
60,110,82,35,148,161,317,168,111,194
59,109,82,34,147,161,317,168,112,195
60,110,81,35,147,161,317,167,112,195
60,110,81,35,147,160,317,166,111,194
59,110,81,34,147,160,316,166,111,194
58,109,80,34,147,160,317,167,112,194
59,110,81,34,147,161,316,166,111,194
59,110,81,35,148,161,317,167,112,195
59,109,80,35,147,161,316,167,111,193
60,109,81,35,147,161,316,167,111,194
60,109,80,34,147,161,317,166,111,194
60,110,81,35,147,161,316,168,111,194
59,109,80,34,147,160,316,167,111,194
60,110,81,35,147,162,316,167,111,195
59,110,81,35,148,161,317,167,112,194
59,109,81,34,146,160,316,167,111,195
59,109,81,35,147,160,316,167,111,194
59,109,81,33,147,160,317,166,111,194
58,110,81,36,147,161,317,168,112,195
59,109,81,34,147,161,316,166,111,194
59,110,80,34,147,160,316,166,112,194
60,109,82,35,148,161,316,167,111,194
59,109,81,34,147,160,317,167,111,194
59,110,81,33,148,160,318,167,112,194
59,110,81,34,147,160,316,167,111,193
60,109,80,35,147,160,316,167,111,194
60,110,81,33,148,160,316,167,112,194
60,111,81,35,147,161,317,167,112,194
60,109,80,35,147,160,315,166,111,193
59,110,81,35,147,160,316,167,112,194
60,110,81,35,147,162,316,167,111,193
59,110,80,34,147,160,316,167,112,194
59,110,82,35,147,161,315,167,112,194
59,110,80,35,147,160,316,167,111,194
59,110,81,34,147,160,317,167,112,194
60,109,80,35,147,161,315,167,111,193
58,109,81,35,147,160,316,166,112,194
59,110,81,34,147,159,316,167,111,194
60,108,81,35,147,161,316,168,111,194
60,109,80,34,147,160,316,166,111,194
59,110,81,35,147,161,316,168,111,193
59,110,80,35,147,160,317,167,112,194
60,109,80,35,147,161,317,166,112,194
59,109,81,34,148,160,316,167,111,193
59,110,81,35,147,160,315,166,110,194
60,110,81,35,148,162,317,167,112,195
60,110,81,35,147,161,317,166,112,193
59,109,81,33,148,160,314,167,111,193
59,110,81,34,147,160,315,167,112,193
59,110,82,35,148,161,315,167,112,194
60,110,81,35,147,161,315,168,111,193
60,109,81,35,147,161,315,167,111,193
60,110,81,35,147,160,316,167,111,193
59,109,80,34,147,160,316,167,111,194
60,110,81,34,147,160,316,166,111,194
59,110,81,34,147,161,315,167,111,194
59,109,81,35,147,160,316,167,111,194
59,110,81,35,147,159,316,167,111,194
59,110,81,35,147,161,316,166,111,195
59,110,81,35,148,160,316,167,111,195
59,110,80,34,147,160,316,167,111,194
59,110,81,34,147,160,316,167,111,194
59,110,81,35,147,161,315,167,111,194
60,110,80,34,148,160,314,167,112,193
60,109,81,35,147,161,314,168,111,193
60,109,81,34,147,161,313,166,111,193
59,110,80,34,147,160,315,167,111,194
59,110,81,34,147,160,315,167,112,194
60,110,81,34,147,161,315,166,111,193
59,109,80,34,147,159,313,166,111,193
57,109,81,34,147,160,315,167,111,194
60,110,81,35,147,161,316,167,111,194
59,110,80,34,146,160,315,166,111,194
59,110,81,34,148,160,314,167,112,194
58,110,81,34,147,161,315,167,111,194
59,110,81,35,147,160,315,167,112,193
59,110,80,34,146,160,315,167,111,192
59,110,81,35,147,161,316,167,112,194
59,109,80,34,146,160,315,166,111,193
58,110,80,34,147,160,317,166,111,194
60,109,81,34,148,160,317,167,111,194
59,110,81,34,147,160,316,167,112,194
59,110,82,35,147,160,316,167,111,194
58,110,81,34,146,159,316,166,111,193
60,109,81,35,146,160,315,167,110,194
60,110,81,35,147,160,317,166,112,194
59,110,81,34,147,160,316,167,111,194
59,109,82,35,147,160,315,167,111,193
59,109,80,34,146,161,315,167,111,193
59,108,81,35,148,161,316,167,111,194
59,109,81,34,147,160,316,167,111,194
59,111,80,34,147,161,316,167,111,194
60,109,80,34,147,159,316,168,112,192
60,110,81,35,147,160,315,166,111,194
59,110,81,35,147,160,316,167,110,194
59,109,81,34,148,160,316,167,110,194
59,109,81,34,147,161,314,167,111,193
60,109,81,34,147,160,315,166,111,193
59,109,80,34,146,160,315,167,111,194
59,110,81,34,147,161,315,167,111,193
59,111,81,34,147,160,315,167,111,193
59,109,80,33,146,160,313,166,111,192
59,109,80,35,147,160,313,166,111,192
58,109,79,34,145,158,313,165,110,191
58,109,80,34,146,159,313,165,110,192
59,108,80,34,145,159,313,165,110,192
58,109,80,35,145,158,312,165,110,192
59,108,79,34,144,158,311,165,109,190
59,109,80,34,146,159,312,165,110,191
59,108,80,34,146,159,312,165,110,190
59,111,80,34,146,160,315,167,111,193
59,109,80,34,146,160,313,166,111,193
59,109,80,34,147,160,314,166,111,193
59,110,80,34,146,160,314,166,110,192
59,109,81,35,147,160,314,166,112,193
59,108,80,34,145,159,312,165,111,192
60,109,81,34,147,160,314,167,111,194
59,110,81,35,147,160,314,166,111,194
58,109,80,35,146,160,313,167,111,193
59,108,81,33,146,159,313,166,110,192
59,110,80,34,146,159,314,166,111,193
59,109,81,35,146,160,313,166,111,193
59,108,80,34,146,159,312,166,110,192
59,108,80,34,146,159,312,165,111,192
59,108,80,35,146,160,312,166,110,192
59,109,80,33,146,159,311,165,111,191
59,109,80,33,146,160,312,166,111,193
58,108,80,34,146,159,311,165,110,192
59,109,80,33,146,160,316,166,110,193
58,109,80,34,146,159,312,165,111,192
59,108,80,34,146,160,312,166,110,192
60,109,80,35,146,160,312,166,111,192
58,109,80,33,146,160,312,166,110,193
59,108,80,35,146,160,312,166,110,192
59,109,80,34,146,159,313,165,111,193
58,109,80,35,146,160,312,166,111,191
58,108,80,33,146,159,312,165,110,192
58,109,80,34,146,160,312,166,110,193
58,109,81,34,146,159,313,166,111,193
60,109,81,35,147,160,313,166,111,193
59,109,80,34,146,160,313,166,111,193
60,110,81,34,147,160,313,166,111,193
58,109,80,34,146,160,313,166,111,193
58,110,80,34,146,159,314,166,111,193
60,109,81,35,147,160,313,167,111,193
59,110,80,34,146,159,314,165,110,193
59,109,80,34,146,159,312,166,110,192
59,109,80,34,147,160,313,166,110,192
59,108,80,34,146,159,313,166,110,192
58,109,80,34,146,160,312,165,111,192
58,110,80,33,147,160,313,166,111,194
59,110,81,35,146,160,314,166,111,193
59,109,81,35,147,160,314,166,111,193
59,110,81,35,147,160,314,167,111,193
59,110,80,34,146,160,313,166,111,193
58,108,82,34,146,159,312,166,110,192
58,109,80,34,146,160,313,165,111,193
59,109,80,34,147,159,313,167,111,193
59,109,80,34,146,160,314,166,111,194
60,109,81,34,146,160,313,167,111,192
59,109,81,34,146,160,313,166,111,193
59,109,80,34,147,160,312,165,110,192
59,109,81,34,147,158,314,166,111,193
59,108,80,34,146,160,313,166,111,192
59,109,80,34,146,160,313,166,111,193
59,110,80,34,147,160,314,166,111,193
58,109,80,34,146,159,311,166,111,193
60,109,81,35,147,160,312,167,110,193
59,109,81,34,147,160,313,166,111,193
59,110,80,34,146,159,313,166,111,193
58,109,80,34,146,159,312,166,111,192
59,109,81,35,146,159,312,166,111,192
59,110,81,35,147,160,313,167,111,193
58,109,80,34,146,159,313,165,111,193
59,109,81,34,146,160,313,166,111,193
59,109,80,34,146,159,313,165,111,192
58,109,81,34,146,160,313,166,111,192
59,108,80,34,146,159,312,165,110,192
59,109,80,35,147,160,312,166,111,192
58,109,80,34,146,159,312,165,110,192
59,108,81,35,147,160,312,166,111,192
59,110,80,34,146,160,313,165,111,193
59,109,80,34,146,160,313,166,110,192
59,109,81,34,146,159,313,165,111,192
59,108,81,34,146,160,312,165,110,192
58,109,80,34,145,159,313,165,110,192
58,108,80,34,145,159,311,166,110,192
58,109,80,36,145,160,312,165,110,192
58,109,80,34,146,159,313,165,112,193
59,109,80,34,146,159,310,166,110,192
58,109,80,34,146,160,312,165,111,192
59,109,80,34,146,159,313,166,111,193
59,109,80,34,146,159,312,166,111,193
59,108,79,33,146,160,312,166,112,193
59,109,80,34,146,159,313,166,111,192
59,109,80,34,146,159,313,166,111,192
58,109,80,34,146,160,313,165,111,192
59,109,80,34,146,160,313,166,111,193
58,109,80,34,147,159,313,166,110,192
59,108,81,34,147,159,312,166,111,192
59,110,80,33,147,158,312,166,110,192
59,109,80,34,147,160,313,165,110,191
60,109,81,35,147,160,313,166,111,193
59,108,80,34,146,160,312,166,110,192
59,109,80,35,146,160,312,166,111,192
59,110,81,33,146,160,314,167,111,194
59,109,80,34,146,160,314,166,111,193
59,109,80,34,147,159,314,167,110,193
59,110,81,35,147,160,314,168,112,194
60,110,81,35,147,160,314,166,111,194
59,109,81,34,148,159,313,166,111,193
59,110,81,34,147,160,314,166,111,193
59,110,80,34,147,160,313,165,110,192
59,108,80,34,147,160,313,167,110,193
59,110,81,36,147,160,315,167,112,193
60,109,81,35,147,160,313,167,111,192
59,110,80,35,148,160,314,167,111,194
58,110,80,34,146,160,314,166,111,193
59,109,80,35,147,160,314,166,110,193
58,110,80,34,146,160,315,166,111,194
59,109,81,34,147,160,314,167,111,193
57,110,80,34,147,160,314,166,111,193
58,110,80,34,147,160,313,166,110,192
59,109,80,34,146,160,314,166,111,194
59,109,81,33,147,159,313,166,110,193
59,110,81,34,147,160,314,166,112,195
59,109,81,34,147,160,314,166,111,193
59,109,81,35,147,160,313,166,111,194
59,109,81,34,146,160,313,167,111,193
59,109,80,34,147,161,314,167,111,194
59,109,81,35,147,160,314,167,111,193
59,111,82,35,148,161,315,167,111,195
59,110,81,34,148,161,314,168,112,194
59,110,80,34,147,160,314,167,112,193
59,109,81,35,148,160,313,166,111,192
59,110,81,34,147,160,314,167,111,193
59,110,81,34,146,160,313,167,111,194
59,110,81,34,147,160,314,167,111,194
60,110,80,35,147,160,314,167,112,194
60,110,82,35,148,160,314,167,111,192
60,109,80,35,146,160,313,167,111,193
59,110,81,35,147,160,313,167,112,194
59,110,81,34,148,160,314,167,112,194
60,110,81,35,147,160,314,167,111,193
58,110,81,34,147,160,314,166,111,193
59,110,81,35,147,161,314,167,112,193
59,109,80,33,146,160,313,166,110,194
58,109,80,33,148,160,313,166,111,193
59,110,80,35,147,161,315,166,111,194
58,109,80,34,147,160,314,166,111,194
59,109,81,35,147,160,314,167,111,193
60,110,81,35,147,160,315,167,112,194
59,109,81,34,147,160,314,167,111,193
60,109,81,34,146,160,314,167,111,193
59,110,80,34,147,160,314,166,112,194
59,109,81,34,147,160,313,166,111,193
60,109,81,34,147,161,313,167,111,193
59,109,82,34,147,160,315,167,112,194
59,109,81,34,148,160,314,167,111,194
59,110,80,34,147,160,314,167,111,193
59,110,81,34,147,160,315,167,111,194
59,110,81,35,148,160,315,167,112,194
60,111,81,35,147,161,315,166,112,193
59,109,80,34,147,159,313,166,111,193
59,110,81,35,147,160,315,166,111,194
60,110,81,35,147,160,315,167,112,194
60,110,81,35,147,161,314,168,111,194
60,110,81,34,147,160,315,167,112,193
59,110,80,34,147,160,314,167,111,194
59,110,80,34,146,160,315,168,111,194
59,110,80,34,147,161,315,166,111,194
60,110,81,35,148,161,313,167,111,193
60,111,81,35,148,161,315,167,112,194
59,110,80,34,146,160,314,167,111,193
59,109,80,34,147,160,314,166,111,193
60,110,81,35,148,161,314,168,111,194
59,109,80,35,147,160,313,166,111,193
59,109,81,34,147,160,313,167,111,194
59,110,80,34,147,160,315,166,111,193
59,109,81,34,147,160,314,166,110,193
60,110,81,35,147,160,315,167,111,194
59,109,80,34,146,160,314,166,111,193
59,109,81,35,146,160,314,167,110,194
59,109,81,34,147,160,314,167,110,194
59,110,81,34,147,160,316,167,112,194
60,109,80,34,146,160,315,166,111,194
59,110,81,35,147,160,314,167,111,193
59,109,81,33,148,160,314,166,111,193
59,110,80,34,146,161,315,166,111,193
59,109,82,34,147,160,315,167,111,194
59,109,80,35,147,160,314,166,111,193
59,109,81,34,147,160,315,167,111,194
59,109,81,34,147,160,315,167,111,193
59,111,81,35,147,161,316,168,111,194
58,110,81,34,147,160,314,166,111,194
59,110,81,35,147,161,315,167,111,194
59,109,80,35,145,161,314,168,110,193
59,110,81,34,147,160,316,166,111,195
59,109,81,35,148,160,315,167,112,194
60,110,80,35,147,160,315,167,111,193
59,109,81,35,148,161,315,167,112,194
58,110,80,34,146,160,314,166,111,193
60,110,80,34,147,160,314,166,111,193
59,109,82,35,147,161,315,167,112,193
59,110,81,35,147,160,314,167,112,194
58,109,80,34,145,160,314,166,110,192
60,109,81,35,147,160,314,167,111,193
60,111,81,34,148,160,315,167,111,194
59,109,80,35,147,160,314,166,111,191
60,109,81,34,147,160,315,167,111,194
59,109,80,34,146,160,314,167,111,193
59,109,81,34,147,160,314,166,111,194
59,110,80,35,147,160,314,167,111,192
59,110,81,34,147,159,315,167,111,194
60,109,81,34,147,160,314,166,111,192
57,110,80,34,146,160,315,165,111,193
59,109,81,34,147,160,315,167,111,193
60,110,81,35,147,160,315,167,111,194
59,110,81,35,147,160,315,167,112,194
60,110,81,34,147,160,314,167,112,193
59,109,80,34,147,160,315,166,111,193
59,109,81,34,148,160,315,167,111,195
60,109,80,35,147,160,314,166,111,193
59,110,81,34,147,160,315,165,111,194
59,109,81,35,147,161,315,166,111,194
59,110,81,34,147,160,315,167,111,194
59,110,81,33,148,160,315,166,111,193
59,109,81,34,146,160,314,167,111,194
60,110,81,35,147,160,315,168,111,194
59,110,81,35,148,161,315,167,112,193
59,110,80,34,147,160,315,167,112,193
59,110,80,34,148,160,315,166,111,193
59,109,82,34,147,160,315,167,110,194
59,110,81,35,148,160,316,167,111,194
59,109,81,34,146,160,314,167,111,193
60,110,81,35,148,161,314,167,111,193
59,109,81,34,146,160,314,167,111,194
