MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,208,14,13,17,72,41,68,17,115
12,206,13,12,16,73,40,67,16,114
12,208,14,13,16,71,41,68,15,115
12,208,14,13,16,73,41,68,16,115
12,206,12,12,16,72,41,66,16,114
11,206,14,12,17,72,42,67,17,114
12,207,15,13,16,72,42,67,17,114
12,207,13,12,16,72,41,68,16,114
11,207,14,12,18,72,41,67,17,114
13,206,14,13,17,72,42,68,16,113
12,206,14,12,17,73,41,66,16,114
11,206,13,12,17,72,40,66,16,114
12,208,14,12,17,73,41,67,16,115
12,207,13,13,16,73,41,68,16,115
12,208,14,13,16,73,41,69,16,114
11,206,12,13,16,72,40,67,16,114
11,205,15,12,17,72,39,67,17,114
13,207,14,12,17,72,42,66,17,115
12,208,13,13,17,72,42,68,17,114
13,207,13,14,17,72,42,68,17,114
12,207,13,13,17,72,41,66,16,114
13,207,13,12,17,72,40,67,15,114
11,207,13,12,16,72,41,68,16,115
12,207,12,12,16,71,40,67,16,114
12,208,14,14,17,73,42,69,16,115
12,208,14,13,16,72,41,67,16,114
11,205,15,12,16,72,41,68,16,115
12,207,14,13,16,73,42,68,16,115
11,207,14,12,16,72,42,66,17,114
12,208,15,13,16,72,41,69,16,114
12,207,13,12,16,72,41,67,16,114
12,206,13,12,16,72,41,66,17,114
13,207,14,12,16,72,41,68,16,114
12,207,13,12,16,72,41,68,16,114
12,208,13,13,15,73,42,68,17,116
12,208,14,13,16,72,41,68,16,114
11,208,13,13,17,71,41,67,17,112
12,206,14,12,16,73,40,68,16,114
12,206,15,12,16,73,41,68,16,114
13,206,13,12,17,72,41,66,16,114
13,207,14,14,16,72,42,69,17,115
12,206,14,14,17,73,40,68,17,114
12,208,13,14,17,72,41,67,16,115
12,205,12,13,17,71,40,67,16,112
12,208,14,13,17,72,42,68,16,115
12,207,15,12,17,73,41,68,16,115
12,208,14,14,17,73,41,68,16,115
12,207,13,12,16,72,41,68,16,114
12,206,13,12,16,72,40,67,15,114
11,207,13,14,17,72,41,66,16,114
12,208,14,14,17,73,41,68,17,115
12,206,12,13,17,72,41,68,16,114
11,206,13,13,17,71,41,68,16,114
12,206,13,12,16,72,41,67,16,114
11,207,13,13,16,72,41,67,15,114
12,208,12,13,16,72,41,69,16,114
13,207,14,13,16,72,41,68,17,115
12,206,14,13,17,72,41,67,16,114
12,208,15,13,16,72,42,68,17,114
11,207,13,13,16,73,40,67,15,115
12,207,14,13,16,70,40,68,15,115
11,207,13,12,15,72,41,66,16,115
12,207,12,13,16,73,41,67,17,115
13,205,14,12,16,72,42,68,16,115
12,208,14,13,17,72,42,68,17,113
11,207,13,12,16,72,41,67,16,115
12,207,13,13,16,73,41,68,16,115
12,207,12,14,16,72,41,69,15,114
10,206,13,12,16,73,41,66,17,114
12,206,15,13,17,72,42,67,17,113
11,207,12,13,16,72,40,67,16,114
12,208,15,13,17,72,42,68,14,114
10,207,13,12,16,73,40,66,14,113
10,206,13,13,16,71,40,67,16,114
11,207,14,13,16,72,41,67,16,114
11,205,13,11,16,73,41,68,14,114
12,207,12,13,16,72,41,67,16,115
12,206,13,12,16,71,41,68,16,114
13,206,12,12,17,72,42,67,17,114
13,206,14,13,16,72,41,66,16,113
11,207,13,12,16,73,41,68,16,114
11,207,13,13,16,71,42,68,16,115
12,208,14,13,16,73,41,68,16,115
12,206,13,13,15,71,41,68,14,115
11,207,14,12,17,71,41,68,16,114
12,206,13,12,16,71,41,67,16,114
13,205,14,13,17,72,40,66,16,114
12,208,14,13,16,73,41,68,17,115
12,205,14,13,16,73,41,68,15,114
13,207,14,12,16,72,41,68,16,114
11,207,14,12,16,72,41,68,16,114
12,205,12,13,17,72,41,68,16,113
12,206,12,13,16,72,40,67,17,115
12,205,12,11,17,70,41,68,16,114
12,207,14,13,16,73,41,67,16,114
11,207,14,13,17,72,41,68,16,114
13,208,14,13,17,72,40,67,17,115
12,207,13,13,15,72,40,68,14,114
13,206,14,12,16,72,41,68,16,114
12,207,14,13,17,72,41,68,17,115
12,208,14,13,16,73,41,69,16,115
10,207,13,13,16,71,40,67,15,115
12,207,13,14,17,73,41,68,16,114
12,207,14,12,17,73,41,68,17,114
12,208,13,13,16,73,42,68,16,115
12,207,14,13,16,72,41,68,15,114
10,206,13,13,16,71,40,68,15,114
12,207,14,14,17,73,40,67,17,116
12,207,15,11,17,72,43,68,17,115
13,207,14,13,16,73,41,68,17,115
12,204,14,13,17,72,39,67,15,114
12,207,13,13,16,72,40,68,15,114
12,208,12,13,17,72,41,68,16,114
13,207,14,12,16,73,42,67,17,114
11,206,14,13,17,72,41,69,16,114
11,206,13,13,16,72,41,68,15,114
11,206,13,13,16,72,41,67,15,115
12,206,14,12,15,72,41,67,16,114
10,207,13,12,16,72,41,68,16,114
13,206,13,13,17,71,41,67,16,114
11,207,12,15,16,71,40,69,15,114
12,207,14,13,16,72,41,68,16,114
12,208,14,13,17,72,42,68,16,115
13,207,14,13,17,72,40,67,16,116
12,207,12,13,16,72,40,69,17,115
11,207,13,13,17,73,41,67,17,115
12,206,14,12,16,72,41,68,16,114
12,207,13,13,15,72,40,67,15,114
12,208,14,14,16,73,41,68,16,115
12,207,13,14,16,73,41,68,15,115
12,206,16,13,16,72,41,67,17,115
11,206,14,13,17,72,40,67,16,114
10,207,13,13,16,72,40,67,16,115
12,205,13,13,16,72,41,67,16,115
11,206,14,13,17,72,41,68,16,115
10,206,14,13,16,71,41,67,17,113
13,206,14,13,17,71,40,67,16,115
12,206,13,12,17,71,40,67,16,114
12,207,13,13,16,72,41,68,16,114
12,207,14,13,16,72,41,68,16,113
12,208,14,13,18,73,42,69,16,115
12,208,14,13,16,73,41,68,16,115
12,206,13,13,17,70,40,67,16,114
12,207,14,12,17,72,41,68,16,114
12,208,13,14,18,73,41,68,15,114
12,208,13,13,16,72,41,68,16,115
12,208,14,14,17,73,41,68,16,115
11,206,13,13,16,71,41,67,16,113
12,208,14,13,16,73,41,68,16,115
11,207,13,12,16,72,41,68,15,115
13,206,13,13,19,72,41,68,17,114
12,207,14,13,17,73,41,68,16,114
11,208,14,14,16,73,41,68,16,114
12,206,13,12,16,72,41,67,16,114
11,207,14,11,17,71,41,68,16,115
11,207,13,12,17,72,41,66,16,114
12,209,13,14,16,73,42,69,16,115
11,207,14,12,16,73,41,68,16,114
12,207,14,13,17,72,42,68,17,114
11,208,15,14,18,73,42,69,16,114
11,207,13,12,16,73,41,68,16,115
11,207,13,13,16,72,41,68,15,114
12,206,14,12,17,72,41,66,16,114
12,206,12,12,16,71,41,67,16,114
11,206,13,12,17,72,40,67,17,114
11,208,14,13,16,72,42,68,16,115
12,208,14,14,16,73,41,68,16,115
11,207,13,12,16,73,41,67,16,113
12,207,15,13,17,72,41,67,16,113
11,206,12,13,17,72,42,69,16,113
11,208,13,13,16,73,41,68,14,114
11,207,13,13,16,72,40,67,16,114
12,207,14,13,17,72,41,68,16,114
12,206,13,12,17,72,41,67,16,114
13,206,15,12,16,73,42,67,17,114
12,206,13,13,16,72,41,68,16,115
13,205,13,12,16,71,41,66,16,114
13,206,14,13,17,71,40,67,17,114
12,207,14,13,16,72,41,68,13,114
12,207,13,13,16,72,41,68,16,114
12,206,13,13,16,73,41,66,17,115
11,207,15,13,16,71,41,68,17,113
12,207,13,13,16,72,41,68,17,114
12,207,13,12,16,72,41,67,16,114
12,207,13,10,17,72,41,68,17,114
12,208,14,14,16,73,41,68,17,115
12,206,14,13,17,73,39,68,16,114
11,206,13,12,16,73,41,66,16,114
11,207,14,13,17,71,41,68,16,114
12,207,14,13,17,72,41,68,16,114
12,207,14,13,17,73,42,68,16,115
12,207,13,13,15,72,40,67,16,114
12,206,14,13,17,73,41,68,17,115
11,207,12,13,16,73,41,67,16,114
12,206,13,12,16,71,41,66,16,114
12,207,13,12,16,72,40,67,16,113
11,207,13,13,16,73,41,67,16,115
12,207,13,12,15,72,40,67,17,115
13,207,14,13,17,72,42,68,16,115
12,206,14,12,17,72,42,67,17,114
12,206,12,13,16,72,41,67,15,114
11,206,13,12,16,72,41,67,16,114
13,206,14,12,17,72,41,67,16,114
11,207,14,12,16,72,41,67,17,115
12,206,11,13,16,71,40,67,16,115
11,206,13,12,17,72,41,68,16,113
10,207,14,13,16,72,40,67,16,115
12,207,14,12,16,72,41,68,17,114
12,207,13,13,16,72,40,67,16,114
12,206,14,13,17,73,41,67,17,114
12,206,14,13,16,70,41,68,16,113
11,206,12,11,17,71,41,67,17,114
11,206,13,10,16,72,41,67,16,114
12,206,13,13,16,73,40,68,16,115
12,207,13,12,16,71,41,68,16,114
11,206,13,13,17,72,41,66,16,114
11,206,13,12,16,72,40,67,16,113
12,207,13,13,16,73,41,67,16,115
11,207,13,13,16,73,40,68,16,115
13,207,14,13,17,72,41,68,16,114
12,206,15,12,16,72,41,68,16,113
12,206,13,13,16,72,40,67,15,114
14,207,14,13,17,72,41,68,16,115
12,207,14,12,16,72,41,68,16,114
12,206,13,12,16,72,41,66,15,113
12,207,13,13,16,72,40,67,16,114
12,205,13,13,16,71,41,68,16,114
12,205,15,13,16,72,40,67,16,114
13,206,14,12,17,72,40,66,16,114
12,207,14,13,16,73,41,67,16,115
12,206,14,12,16,72,41,67,16,114
11,207,13,12,15,72,41,68,15,115
12,207,13,12,16,72,41,67,17,114
12,207,15,12,17,72,41,66,16,114
12,207,15,12,16,73,42,68,16,115
12,206,13,12,16,72,41,67,16,114
12,206,14,12,16,72,41,66,16,114
12,207,14,13,16,73,41,67,16,115
11,208,13,13,16,73,41,68,16,115
10,206,13,13,16,73,41,67,16,115
12,206,12,12,17,72,41,68,16,114
12,206,13,12,16,72,42,68,17,114
12,206,12,13,16,73,41,68,16,114
10,207,14,13,16,72,40,67,16,115
12,206,13,13,16,71,41,68,16,114
11,206,14,12,17,72,41,67,17,113
12,207,13,13,16,72,40,67,16,115
13,207,15,14,17,72,40,67,17,115
12,206,13,13,14,72,41,67,15,115
13,206,14,12,17,72,42,68,16,114
12,207,14,13,16,71,41,68,16,115
13,206,14,13,17,72,40,66,16,114
12,206,13,13,16,71,41,66,15,114
12,207,15,12,17,72,42,67,17,114
13,207,14,12,17,73,41,68,16,115
12,206,13,13,16,73,40,67,16,114
12,206,13,13,16,71,41,67,17,114
11,207,14,12,16,72,41,68,16,114
12,207,15,13,16,72,42,68,17,113
12,207,14,13,16,73,41,68,16,115
12,206,13,13,16,72,41,68,15,114
11,208,13,13,16,72,41,67,17,114
13,206,12,13,16,72,40,67,16,114
13,206,14,13,17,72,41,66,16,114
11,206,13,12,16,72,42,67,16,114
12,206,13,13,16,72,40,67,16,114
12,207,15,14,17,72,41,68,17,116
13,207,13,13,17,72,42,68,17,113
12,208,12,12,17,73,41,68,16,115
12,206,14,13,17,71,41,67,16,113
12,208,14,13,17,73,41,67,16,115
12,206,13,12,17,72,42,67,16,114
12,206,13,13,16,72,40,68,14,114
13,207,14,12,17,72,41,68,16,114
12,207,12,13,16,73,40,69,16,114
12,207,14,13,17,73,41,68,17,114
12,206,14,12,16,72,41,67,16,114
11,208,14,13,16,72,41,67,16,115
11,206,13,12,16,72,40,66,15,113
12,207,14,13,17,72,42,68,17,114
11,207,14,13,16,70,41,68,16,114
12,207,14,13,15,73,40,68,16,115
12,207,14,13,16,72,41,68,16,114
13,207,14,13,16,73,41,67,16,114
11,206,14,12,16,72,41,68,16,113
12,207,13,12,16,72,42,68,16,114
12,207,13,13,16,72,41,68,16,114
11,207,12,13,16,72,41,67,16,114
11,206,13,12,16,72,41,67,16,114
12,207,14,12,17,73,41,67,17,115
11,208,13,13,15,73,41,68,16,114
13,207,14,12,17,72,41,68,16,114
11,207,13,13,16,73,41,68,16,115
12,206,13,12,17,72,41,67,17,114
13,208,14,13,15,72,41,67,16,113
12,206,12,13,16,72,40,68,16,114
13,206,14,13,17,72,42,67,16,114
11,207,11,12,16,71,40,67,16,113
11,208,13,13,16,73,40,67,16,115
12,207,14,15,17,73,40,67,17,115
11,207,13,12,16,73,40,67,16,114
11,206,13,13,16,71,41,68,17,113
12,206,13,12,16,72,41,67,16,115
12,206,13,12,15,72,40,67,15,114
12,207,13,13,16,72,41,67,15,114
12,207,14,12,16,72,41,68,16,114
13,206,14,13,17,71,42,67,17,114
12,207,14,13,16,72,40,67,16,114
11,207,13,13,15,72,40,68,15,115
12,206,13,12,16,72,41,68,16,114
13,207,13,13,17,72,42,68,17,114
12,207,13,13,17,73,41,67,15,115
12,207,13,13,17,74,41,68,16,114
12,206,14,13,16,72,41,68,16,113
10,205,13,12,17,73,40,67,15,115
11,207,15,12,16,72,41,67,16,114
11,206,13,13,16,72,41,67,16,113
12,207,13,13,16,73,40,67,15,114
12,206,13,10,17,72,41,68,16,115
12,206,14,12,17,70,40,68,16,112
12,206,14,14,16,71,40,67,15,114
12,207,13,14,16,72,40,67,15,114
12,207,13,13,16,72,40,67,16,114
12,206,13,12,16,72,40,66,17,114
11,206,13,12,16,70,41,67,17,113
12,206,11,13,16,72,42,67,16,113
12,207,13,13,16,72,41,68,16,114
12,210,13,14,16,72,41,67,16,114
11,206,12,12,17,72,40,67,16,112
12,207,14,13,17,72,42,68,17,114
11,207,12,12,16,73,40,67,16,114
12,208,13,13,17,72,41,68,16,114
12,206,13,12,17,72,41,67,16,114
12,208,13,14,17,73,41,68,15,114
12,208,15,14,17,73,41,69,16,114
12,207,15,13,17,72,41,67,17,114
12,207,13,12,18,72,40,67,16,113
11,206,13,13,17,72,41,67,16,114
12,207,13,13,16,72,40,68,16,115
12,206,13,12,16,72,41,67,17,114
12,206,13,12,15,72,40,66,15,115
13,205,14,13,16,70,40,66,16,114
11,206,14,12,16,72,41,67,14,114
12,207,14,13,16,73,40,67,15,115
12,206,13,12,16,72,40,67,15,114
11,206,14,13,17,70,41,67,16,113
12,206,12,13,15,71,40,68,15,114
11,207,13,12,16,69,41,66,16,114
12,207,14,13,17,73,42,67,16,114
11,208,14,14,16,73,41,68,16,115
12,208,13,12,16,73,42,68,16,114
11,207,15,13,16,72,41,68,16,114
13,208,14,14,17,73,41,67,17,115
12,206,14,12,16,73,40,67,15,115
12,206,13,12,16,71,41,68,16,114
12,208,14,13,17,72,40,68,16,114
12,208,13,13,16,73,41,68,16,115
11,208,12,12,16,73,40,67,16,115
12,206,14,13,17,73,41,68,16,115
12,208,13,13,16,73,40,69,16,114
13,207,14,12,17,72,41,68,16,114
11,207,13,12,16,72,41,67,15,114
13,207,14,13,16,73,41,68,16,114
12,206,13,13,15,71,40,67,15,114
12,207,14,13,17,72,41,68,16,114
11,207,14,12,17,72,40,69,16,114
12,208,13,13,16,73,40,68,16,115
11,206,13,12,17,72,41,67,16,114
12,207,14,13,17,72,41,67,17,115
12,208,13,14,16,73,41,68,16,115
13,206,14,12,17,72,40,66,17,116
11,207,14,12,16,71,41,68,16,116
12,208,14,13,16,73,41,68,16,115
13,207,12,14,16,73,41,69,16,114
13,207,14,13,17,72,41,67,16,114
12,207,14,12,17,73,41,68,16,114
11,207,13,13,16,72,41,67,16,114
12,206,14,12,16,72,41,67,16,113
12,207,14,13,16,73,40,68,15,115
12,207,14,12,17,73,40,66,16,115
11,207,14,13,17,72,41,68,17,115
12,206,13,12,16,71,41,67,16,114
12,206,13,13,16,72,41,67,16,114
12,208,14,13,16,73,41,68,16,115
12,207,14,12,16,72,42,67,17,114
12,208,13,13,16,72,42,69,16,115
10,207,13,13,16,71,40,67,17,114
11,206,13,12,16,72,41,67,16,114
13,207,14,13,17,72,40,67,17,114
12,208,14,14,16,73,41,68,16,115
12,205,12,13,16,73,41,68,15,114
11,207,14,12,17,71,40,67,16,114
12,206,12,12,16,72,41,67,15,114
12,207,14,12,16,72,40,67,16,114
12,208,14,13,17,71,42,68,17,114
11,207,14,13,18,73,42,68,16,114
11,207,13,13,15,73,41,67,15,114
11,207,13,12,17,72,40,67,15,113
13,206,15,13,17,72,41,67,16,114
11,207,13,13,16,72,41,68,16,115
12,208,12,13,16,72,42,69,16,114
10,207,13,12,16,72,41,68,16,113
11,206,12,12,17,71,40,67,16,114
11,206,13,13,16,71,39,67,16,114
13,207,14,14,17,72,42,67,17,113
12,208,14,13,17,73,42,68,16,115
13,206,13,13,18,73,41,66,16,114
11,207,13,11,16,71,39,68,14,114
11,207,13,12,16,73,41,68,16,115
12,206,14,12,16,72,41,67,16,114
12,208,14,13,16,73,41,68,16,115
12,207,13,12,16,72,41,67,16,114
10,206,14,12,17,72,41,67,15,113
11,207,14,12,16,73,40,67,15,114
12,207,14,13,17,71,41,68,17,113
13,207,14,12,17,72,40,67,16,114
10,207,13,12,16,73,40,67,16,114
11,207,13,12,16,72,41,66,16,114
11,206,14,12,17,71,41,67,17,114
11,207,14,13,16,73,42,68,16,114
11,206,12,13,19,72,40,67,16,114
12,208,14,13,17,72,41,68,16,114
11,207,14,13,16,72,41,67,15,114
11,207,13,13,17,72,42,67,16,114
11,206,13,12,16,72,40,67,16,114
10,208,14,13,16,72,41,69,16,115
12,207,13,12,17,73,41,66,16,114
12,208,14,14,17,72,40,67,17,115
12,207,14,12,16,72,41,68,16,114
12,207,13,13,16,72,41,67,16,115
11,207,14,13,16,73,41,68,15,114
12,206,13,12,16,72,41,67,16,114
11,206,14,12,17,72,40,66,17,114
12,208,14,13,13,73,41,68,16,115
12,207,13,13,16,72,41,67,15,114
12,206,15,13,16,71,41,69,17,114
12,208,14,12,16,73,40,67,15,114
12,207,13,13,16,72,41,67,16,114
10,207,14,11,16,72,42,66,16,114
12,207,12,13,16,72,40,68,16,115
13,206,13,13,17,72,40,66,15,114
13,208,14,13,17,72,42,68,16,114
13,209,13,13,16,73,41,68,16,115
12,206,12,11,17,72,41,68,16,114
12,207,15,12,16,72,41,68,16,114
12,208,14,13,16,73,41,68,16,115
12,206,13,12,16,72,41,66,15,114
12,207,14,13,16,71,40,67,17,114
11,208,13,13,16,71,41,67,16,114
11,207,14,12,16,72,41,68,16,115
13,207,14,13,16,73,41,68,17,113
12,207,13,13,16,73,40,68,16,115
12,207,12,12,17,73,41,67,16,115
12,208,13,13,16,73,41,68,16,116
12,207,14,13,16,72,41,68,16,114
12,207,13,13,16,72,41,68,15,114
12,207,14,12,16,72,41,67,16,114
13,208,14,13,17,73,40,67,16,115
12,208,14,13,16,73,41,68,16,115
12,205,14,12,16,72,41,68,16,114
12,209,14,13,16,73,41,68,16,115
12,208,14,12,16,72,41,68,16,115
11,206,14,13,16,72,39,67,15,115
12,208,13,13,16,72,41,67,16,114
13,207,14,13,16,72,41,67,16,114
10,207,14,13,16,73,40,67,15,114
12,207,13,12,16,72,41,67,16,114
12,208,13,13,17,72,41,68,17,115
11,207,14,13,15,72,40,67,16,114
10,208,14,13,17,71,41,69,16,114
12,207,12,12,17,72,40,67,15,115
11,206,13,13,17,72,40,66,17,114
11,208,14,13,15,72,40,67,16,115
12,208,14,13,16,72,41,68,16,115
11,208,13,13,16,72,43,68,16,114
12,207,12,13,16,72,40,68,15,115
12,206,13,13,17,71,40,67,17,114
11,207,13,13,16,72,41,67,16,115
11,207,13,12,16,72,41,67,16,115
12,208,14,12,16,72,41,67,16,115
12,207,13,13,16,73,41,68,16,114
13,208,14,13,17,72,41,68,16,114
12,208,15,13,18,73,42,68,16,114
12,207,13,12,16,72,41,68,17,114
12,206,13,13,16,72,41,68,15,115
11,207,13,13,17,72,40,68,16,115
11,207,13,13,16,72,41,68,16,115
12,207,13,12,16,72,41,67,15,115
12,208,13,14,16,73,41,67,14,115
13,208,14,13,17,72,41,68,16,114
11,208,14,13,17,73,41,68,17,114
11,206,13,13,16,72,41,68,16,114
11,207,13,13,16,72,40,67,16,114
13,208,14,13,17,73,41,68,17,115
11,207,14,12,16,75,42,68,15,114
11,207,13,12,17,72,41,68,16,114
12,208,13,13,16,72,41,68,15,115
12,206,13,13,16,71,40,67,16,114
12,208,13,13,17,72,41,68,16,116
11,207,13,12,16,72,41,68,16,114
11,207,15,12,16,72,41,67,16,114
12,208,13,13,17,73,42,68,17,115
13,208,14,13,17,73,41,68,16,115
11,208,15,13,16,73,41,69,16,114
12,208,14,13,17,73,40,67,16,116
13,206,13,14,17,71,41,68,17,114
12,208,14,13,16,73,42,67,16,114
12,208,15,13,16,72,41,68,16,114
12,206,14,13,17,71,41,67,16,114
11,207,13,13,16,73,41,67,16,114
12,208,14,13,18,72,42,67,17,115
12,208,14,15,17,73,40,69,17,115
12,208,13,13,17,72,41,66,16,114
12,207,13,12,16,72,40,68,16,115
12,207,12,13,17,71,40,67,15,114
12,208,14,13,16,73,40,68,15,115
11,207,13,12,17,72,40,68,16,114
12,207,13,12,16,72,41,68,16,114
11,208,13,12,16,73,41,68,16,115
12,208,13,13,17,72,41,68,17,114
13,206,13,13,17,72,41,68,16,115
13,206,13,13,16,71,39,69,16,114
11,208,13,13,16,73,41,67,16,115
13,207,14,13,17,72,42,67,16,114
12,209,13,13,16,73,41,69,16,115
12,206,13,12,17,73,41,66,16,114
12,208,14,14,16,73,40,67,16,116
12,209,14,14,16,73,40,69,16,115
13,207,13,12,16,72,41,66,16,114
12,209,14,13,17,73,43,68,16,114
12,209,14,13,16,73,41,68,16,115
11,208,13,14,17,72,40,67,17,116
13,208,14,13,17,74,41,68,16,114
11,208,14,13,16,72,41,69,16,114
12,207,13,13,16,72,40,67,16,114
13,208,14,13,17,72,42,68,17,115
11,207,13,13,16,72,40,68,16,115
13,208,14,12,18,73,42,68,16,114
11,207,12,13,16,73,40,67,15,114
12,206,13,12,16,72,41,68,16,114
12,207,12,12,16,70,40,68,16,114
11,209,13,13,16,73,41,69,16,115
12,207,13,13,16,72,41,67,16,114
12,208,14,13,17,72,42,68,16,114
12,206,14,14,17,72,39,67,16,114
12,207,13,13,15,72,40,67,16,115
13,206,13,12,16,72,41,66,16,115
12,209,13,13,16,73,40,69,16,115
11,207,13,12,17,74,40,66,16,114
13,208,14,13,16,73,40,67,16,116
13,208,14,13,17,72,41,68,17,114
13,208,14,13,16,72,42,68,17,116
12,209,13,14,17,73,41,69,16,115
12,208,14,14,17,72,40,68,16,114
11,207,13,12,17,73,41,67,17,115
11,207,14,13,16,71,41,68,15,114
12,206,13,12,17,73,41,68,16,114
11,208,14,13,16,72,41,68,16,115
12,208,13,11,16,73,41,67,16,115
12,208,14,12,16,72,41,68,16,114
12,208,13,13,16,73,41,67,17,115
12,206,14,14,17,72,40,66,16,114
11,208,13,12,15,73,41,68,16,114
12,207,13,13,16,73,41,68,16,114
10,208,14,13,16,73,42,68,16,115
11,209,12,12,17,73,41,67,17,116
11,207,13,11,17,73,40,66,17,115
12,208,13,16,16,73,40,67,15,115
12,208,14,13,17,73,42,68,17,114
13,207,15,12,17,72,41,67,16,114
11,207,13,13,16,73,40,68,16,115
11,209,13,14,17,73,40,67,17,116
11,207,13,12,16,72,41,67,17,115
12,208,14,13,16,72,42,69,16,114
12,209,14,14,16,73,41,67,16,115
13,208,14,13,17,73,41,68,17,114
12,207,12,13,17,72,39,66,15,114
12,208,14,13,16,73,40,67,16,115
11,207,14,12,16,73,41,68,16,114
11,207,13,13,16,71,39,67,16,113
12,208,14,13,16,73,41,67,16,115
12,207,14,13,16,72,41,68,16,115
12,208,13,12,16,73,41,67,16,115
12,208,15,13,17,72,42,67,17,114
12,206,12,14,17,73,40,67,17,116
13,207,13,13,16,72,41,68,16,114
11,208,13,14,16,73,41,68,16,115
12,208,13,13,16,72,41,68,17,114
12,208,15,12,17,72,41,68,17,115
10,207,14,12,16,72,42,68,16,114
12,209,14,13,16,73,41,68,16,115
12,207,13,12,17,72,41,68,17,114
12,207,14,13,17,72,41,67,16,114
13,208,14,13,16,72,41,68,17,115
12,208,15,13,16,71,41,68,17,114
13,208,14,13,17,73,41,67,16,114
12,207,14,13,16,72,41,68,16,115
11,207,13,13,16,71,42,68,16,113
11,207,13,13,16,73,41,68,16,114
10,207,13,12,16,73,40,66,16,115
12,207,13,13,16,72,40,67,16,114
11,208,13,13,16,72,41,68,17,115
12,207,13,12,16,72,41,67,16,114
12,208,14,12,15,73,41,67,15,115
12,207,13,12,16,72,41,67,16,114
11,208,14,13,16,73,41,69,16,114
12,209,14,13,16,73,41,68,16,115
11,207,13,12,17,72,41,67,16,114
13,207,13,12,17,72,41,67,16,114
11,207,15,12,16,72,41,66,16,115
12,208,12,13,16,72,40,68,16,114
12,208,13,13,16,72,41,68,16,115
13,206,13,12,17,71,41,67,16,114
11,208,14,13,16,72,42,68,16,115
12,207,13,13,15,73,40,67,15,115
13,207,13,11,17,71,39,67,17,114
12,208,14,13,17,72,41,67,17,114
12,208,14,13,16,73,41,69,16,114
12,207,13,12,17,72,40,68,16,114
11,208,13,13,16,73,41,68,16,115
12,209,14,12,16,73,41,68,17,115
11,207,13,12,17,72,41,68,16,115
11,207,14,11,16,72,41,68,16,114
12,207,12,13,16,72,40,67,16,115
13,208,13,14,17,72,41,69,16,114
12,208,14,13,16,73,41,69,16,115
11,206,13,13,17,72,41,68,16,114
12,208,13,13,17,72,41,68,16,115
12,209,14,13,17,73,41,68,16,114
12,207,13,13,16,72,41,68,16,114
12,208,13,12,17,73,41,68,16,115
12,207,14,14,17,72,41,68,16,114
12,208,15,13,16,72,44,69,16,113
12,206,13,13,14,71,41,68,14,114
11,207,13,12,16,72,41,68,16,115
13,207,13,12,17,71,42,67,16,114
11,208,13,13,16,73,42,68,16,115
11,207,13,13,16,73,40,67,16,115
12,208,15,12,17,72,41,69,17,114
10,207,15,13,16,73,41,66,16,116
11,208,14,13,16,73,41,68,16,115
12,207,14,12,16,72,41,67,16,113
11,208,13,13,16,72,40,68,15,115
11,209,13,13,16,73,40,69,16,114
11,206,15,13,16,73,41,68,16,115
12,207,14,13,16,72,40,69,16,114
12,207,14,12,17,72,41,68,16,114
11,208,13,12,14,73,40,68,16,115
13,208,13,12,17,73,41,68,16,114
12,206,15,13,16,72,41,67,16,115
11,207,12,11,16,72,40,67,16,114
11,208,13,13,16,73,42,68,16,115
13,207,14,13,17,72,41,68,16,114
12,207,14,13,16,72,40,67,16,114
12,207,13,14,16,73,41,67,16,115
12,206,13,14,17,71,41,67,17,114
11,207,13,13,17,71,39,67,16,114
12,208,13,13,16,73,40,67,16,114
12,208,14,13,17,73,42,68,16,114
12,206,12,14,17,72,40,67,15,115
12,207,13,13,16,71,41,68,16,114
13,207,14,13,17,72,41,67,16,114
11,208,14,13,16,73,40,69,16,115
12,208,13,13,16,72,41,67,16,115
12,207,13,13,15,71,41,67,16,114
12,206,13,13,16,72,41,68,15,114
11,207,13,11,17,72,41,67,17,114
12,208,13,12,16,73,41,68,14,114
11,206,13,13,16,72,42,66,16,114
12,208,14,13,17,73,41,68,16,113
12,208,13,13,17,72,41,68,16,113
12,209,14,13,16,74,41,69,16,115
13,208,14,14,17,72,41,68,17,114
12,206,13,12,16,71,40,69,15,114
13,208,14,13,17,72,41,68,17,114
12,206,13,12,15,73,40,67,16,114
13,206,13,12,16,72,41,66,16,114
13,208,14,13,16,72,41,69,16,115
12,208,14,13,17,72,41,67,17,115
12,206,13,12,16,72,41,67,17,113
12,209,13,13,17,73,39,68,17,115
12,207,13,14,17,72,40,67,15,115
12,206,14,12,16,72,41,67,16,114
12,206,12,12,17,71,41,68,15,114
12,208,14,13,16,73,41,68,16,115
13,208,15,14,17,72,41,67,17,114
12,208,14,13,16,72,40,67,16,114
12,208,13,13,16,72,40,68,16,114
12,206,13,12,17,72,41,68,16,114
12,208,14,13,17,73,40,67,16,113
11,208,12,12,17,73,41,68,16,115
13,208,13,13,17,73,41,66,16,113
12,208,14,13,17,73,41,68,16,114
12,207,14,12,16,72,40,68,15,114
12,208,14,13,16,72,41,68,16,114
11,208,12,13,16,72,41,69,16,115
13,207,14,13,16,72,41,67,15,114
