MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,221,14,14,17,74,44,71,16,120
13,220,14,12,17,73,42,70,16,120
12,219,13,13,16,74,43,71,15,119
12,219,15,14,17,73,41,70,16,119
12,221,14,13,17,74,44,71,16,120
12,221,14,14,17,74,44,72,16,121
12,218,14,14,17,74,43,70,17,120
12,219,13,14,17,72,43,70,17,121
13,220,14,15,18,75,42,71,16,120
13,219,14,12,17,74,43,70,15,119
12,219,14,13,16,73,42,70,15,119
12,220,14,13,18,74,44,71,17,119
12,221,14,14,16,74,44,70,16,121
12,218,14,12,17,72,43,70,16,118
12,220,13,13,16,73,43,71,15,119
12,220,14,14,17,74,45,71,16,119
12,221,14,14,17,75,44,71,15,120
12,220,14,13,17,73,43,70,16,120
12,218,14,13,17,73,42,70,15,119
12,220,14,13,17,73,43,71,15,120
12,220,14,14,17,74,44,70,17,119
12,219,13,13,16,73,42,70,16,120
12,218,13,12,17,73,43,70,16,119
13,219,15,14,17,74,45,71,17,120
12,219,14,14,16,73,42,72,17,120
13,218,13,12,17,74,43,70,16,118
11,220,14,13,16,73,43,71,16,119
12,219,14,13,16,73,43,69,15,119
11,220,14,13,17,74,43,70,16,120
12,219,14,13,16,74,43,72,16,121
12,220,14,13,17,75,43,71,16,119
12,219,14,14,17,74,44,71,16,120
11,221,15,14,17,74,44,70,16,120
12,219,14,14,16,74,43,71,16,119
12,220,14,14,17,74,44,71,16,119
13,221,14,14,17,74,44,71,17,120
12,219,14,13,16,74,42,70,16,120
11,219,13,12,16,73,44,71,17,119
12,219,14,13,16,73,43,70,16,120
12,221,14,14,17,74,43,71,16,120
12,219,14,12,17,73,43,70,16,120
11,219,13,13,17,74,43,70,16,119
13,220,14,13,18,74,44,70,17,119
12,219,14,15,17,74,42,71,16,119
12,220,14,13,17,74,43,71,16,120
12,219,13,13,16,73,43,70,16,119
12,218,14,12,17,73,43,70,17,119
12,220,14,13,17,74,43,71,16,120
12,219,13,12,16,74,43,70,16,119
13,219,12,12,17,73,44,70,16,120
13,220,14,14,16,74,44,69,16,120
11,218,14,13,16,73,43,70,16,118
12,220,15,14,17,74,43,72,17,121
12,220,14,14,17,74,43,71,16,119
12,219,15,14,17,74,43,70,16,119
11,228,14,13,16,75,44,71,16,119
13,220,14,14,17,74,43,70,17,120
12,220,14,14,17,74,42,71,16,120
12,219,13,13,17,73,43,70,16,119
12,219,13,13,16,73,43,70,16,120
12,220,14,13,17,74,44,70,16,119
13,220,14,13,17,73,43,71,17,119
12,218,13,13,16,73,43,70,16,119
12,220,14,13,16,73,43,70,16,120
11,219,14,13,16,73,42,70,16,118
13,218,13,13,17,73,42,71,16,119
11,220,13,14,16,73,44,70,16,120
11,220,14,13,16,74,44,71,16,120
13,220,14,12,17,74,43,70,16,119
12,219,14,13,16,73,43,70,17,119
12,219,13,13,17,73,43,70,16,119
12,219,12,13,17,73,42,70,16,119
11,219,14,13,16,73,44,70,16,120
12,220,14,12,17,74,44,71,17,120
12,220,13,13,17,74,44,70,16,120
12,220,13,14,16,74,42,71,15,119
11,220,15,14,17,74,43,71,17,120
12,221,14,14,16,75,44,71,16,119
12,218,13,12,16,73,44,69,16,118
12,221,14,14,16,74,42,70,16,119
13,220,15,13,18,73,44,70,17,120
12,219,13,13,16,73,42,70,16,119
11,220,14,13,17,73,43,70,17,120
11,219,14,13,17,74,43,70,16,120
12,221,14,14,17,74,44,71,16,120
13,220,14,13,17,73,44,70,16,119
12,219,13,13,16,74,43,70,16,119
12,221,14,14,17,74,44,71,16,120
11,217,15,12,17,73,42,69,17,118
12,219,14,14,17,74,43,71,16,119
13,220,15,13,17,74,43,70,16,119
12,220,15,14,17,73,43,70,16,119
12,220,14,13,16,73,42,71,15,120
12,220,14,13,16,73,44,70,16,120
12,220,14,12,16,74,43,71,17,119
13,220,15,14,17,74,43,70,16,120
12,220,14,12,17,73,43,70,17,120
11,223,13,14,18,74,43,70,16,119
12,219,13,14,16,73,43,71,15,119
13,219,13,12,16,73,43,70,16,118
12,219,13,13,16,73,42,70,15,119
12,219,14,13,17,74,44,71,16,120
13,220,14,13,17,74,43,70,16,118
12,219,13,13,16,73,44,70,16,120
12,219,14,13,17,73,43,70,17,119
13,220,13,14,16,74,43,70,16,119
11,220,15,12,17,74,44,70,16,120
13,220,15,14,17,74,43,71,17,118
12,219,13,13,15,73,43,71,15,119
12,219,13,12,17,73,44,70,16,118
12,221,14,14,17,74,43,71,16,118
12,220,14,13,17,73,44,71,16,120
12,219,14,13,16,74,43,71,17,122
12,220,14,13,17,75,43,70,16,119
12,220,14,13,17,74,43,71,16,119
11,218,13,13,16,72,43,71,16,118
11,219,13,13,17,73,43,70,16,119
12,220,14,14,17,74,42,71,15,120
12,220,14,13,16,73,44,71,16,120
12,220,14,13,17,74,43,71,16,119
11,220,13,13,17,73,42,70,17,119
12,219,13,13,16,73,43,70,15,119
11,218,13,12,16,73,43,70,16,118
11,221,14,13,17,75,43,71,16,120
11,219,14,13,17,74,43,70,16,119
11,219,13,14,16,74,43,71,15,119
12,218,14,13,16,73,43,70,16,119
12,220,13,14,17,74,44,71,16,119
12,221,14,14,17,74,44,71,16,121
13,220,14,13,17,73,43,70,17,120
11,219,13,13,16,73,43,70,16,119
12,221,14,14,17,74,43,71,16,120
12,220,15,14,18,74,44,70,16,119
10,219,12,13,16,73,42,70,16,118
11,219,13,13,16,74,43,71,16,119
12,218,14,12,17,73,44,70,17,118
11,220,13,14,17,74,44,71,17,119
12,219,14,13,16,73,42,70,15,119
13,219,14,13,17,73,43,69,17,119
13,219,14,12,16,72,43,70,16,119
13,218,13,13,16,73,42,70,16,119
12,219,12,13,16,73,42,70,16,119
12,218,13,13,16,73,42,71,15,119
13,219,14,13,16,74,44,72,18,119
13,221,14,14,17,74,43,72,16,119
13,219,13,12,17,73,43,70,17,119
13,224,13,13,17,74,43,71,17,120
13,218,14,13,18,73,43,71,16,118
12,219,14,13,17,73,41,70,16,119
12,219,13,13,16,73,42,70,15,119
12,218,14,13,16,73,42,70,17,119
12,219,13,13,16,74,42,71,16,118
12,219,14,13,17,74,44,70,17,120
12,221,14,14,17,74,42,71,17,119
12,220,14,13,17,74,44,71,16,120
12,219,14,12,17,74,43,71,17,118
12,220,14,14,17,73,44,71,16,120
11,219,14,14,16,73,43,70,16,119
11,219,13,13,17,73,43,70,16,119
12,220,12,13,16,73,42,70,16,120
12,218,15,14,17,73,43,70,17,118
13,219,15,14,16,73,44,70,17,120
12,220,13,13,16,74,42,71,17,119
12,219,13,13,16,73,42,70,16,119
13,220,15,14,17,73,43,70,17,118
11,219,14,13,16,73,42,69,14,119
11,219,13,13,17,72,43,70,16,118
12,221,14,14,16,74,44,71,16,119
13,219,14,13,17,73,43,70,17,119
12,219,13,13,16,73,43,70,16,119
12,219,14,13,17,73,42,70,15,119
12,220,14,13,17,74,43,71,16,119
12,220,15,13,18,73,44,70,16,119
13,218,13,12,17,73,43,70,16,119
13,218,14,13,17,73,43,69,16,119
12,219,14,13,16,73,44,71,15,119
12,220,14,13,16,73,43,70,16,120
12,220,14,14,16,74,43,71,14,119
11,219,15,13,16,73,45,70,16,120
12,219,10,14,17,73,42,70,15,119
12,220,14,13,17,74,43,71,17,120
12,220,13,13,17,74,43,71,16,121
12,221,14,13,17,73,43,70,17,119
12,218,13,14,17,74,42,70,16,119
12,220,14,13,16,74,43,71,16,119
12,220,15,13,17,72,44,71,17,119
10,220,13,13,16,74,43,71,17,120
15,220,14,12,17,73,43,70,16,119
12,219,13,13,16,73,43,70,16,120
12,219,14,12,16,72,42,71,16,119
12,220,14,13,17,73,43,71,17,119
12,221,14,14,17,74,43,71,16,120
12,219,13,13,16,73,44,70,16,119
13,220,15,14,18,73,43,71,17,120
11,220,14,14,18,73,44,70,16,118
13,220,14,13,17,72,43,71,16,120
13,220,14,13,16,74,43,72,17,120
12,220,14,14,17,73,44,70,16,119
12,219,14,13,16,73,42,70,15,120
12,221,14,14,18,73,44,71,16,119
12,219,15,14,16,74,43,70,16,119
11,219,14,12,17,73,44,70,17,120
11,219,14,12,17,73,43,70,16,121
12,218,13,13,16,73,43,69,16,118
12,219,13,13,16,73,43,71,16,119
13,218,14,14,17,73,43,70,15,118
12,219,12,12,16,73,43,70,15,120
13,221,14,14,17,74,43,70,17,119
13,220,14,13,16,72,43,70,17,118
12,220,14,14,17,75,44,71,16,120
11,221,13,12,17,73,43,71,16,120
13,219,15,13,17,74,44,70,16,119
12,219,14,13,16,74,43,70,16,119
12,219,14,14,17,74,43,71,16,119
12,218,14,13,17,73,43,70,16,119
12,219,14,13,16,72,43,71,14,120
12,220,15,14,17,74,43,71,17,120
12,219,14,13,17,74,43,69,17,119
12,221,14,13,16,74,43,72,16,119
12,220,14,14,16,74,44,70,16,120
11,219,14,13,17,74,42,71,16,118
12,216,12,13,16,73,42,70,16,122
12,219,14,14,17,73,44,70,17,119
12,219,14,13,15,73,43,70,16,119
13,219,13,14,16,73,42,70,15,118
12,219,15,12,17,73,43,69,17,118
11,221,14,14,16,74,44,71,16,119
12,219,13,13,17,73,43,70,16,119
12,219,13,13,16,73,43,70,16,119
12,219,14,14,17,73,42,70,15,119
13,218,13,13,17,73,43,68,16,118
12,219,15,13,16,73,43,71,16,118
12,219,14,14,16,74,43,71,15,118
13,220,14,13,18,74,44,70,17,119
12,219,13,13,16,73,42,70,15,119
12,219,14,14,17,73,44,70,15,118
13,219,14,13,17,72,43,70,18,118
12,219,14,14,17,73,43,71,17,119
12,218,14,14,16,73,43,71,16,120
12,220,14,13,17,73,43,71,16,119
12,219,13,14,16,73,43,70,16,119
13,218,14,13,17,74,44,70,16,118
12,221,13,14,16,77,43,71,16,120
12,218,14,13,16,72,43,70,16,118
12,219,13,13,16,73,42,70,16,119
13,218,13,12,16,73,43,69,16,118
12,218,14,12,17,73,43,70,15,119
11,219,15,12,17,73,43,69,16,118
13,219,14,13,17,73,42,70,16,119
13,219,15,13,17,72,43,70,16,118
12,220,14,14,16,74,44,72,16,119
13,219,14,14,18,73,44,70,17,118
13,220,14,14,17,74,44,70,16,119
12,219,14,13,18,77,44,70,16,120
12,220,13,14,17,74,43,70,16,119
13,220,14,14,17,74,43,70,17,120
10,219,14,12,17,73,44,69,18,119
12,219,13,13,16,73,42,70,16,119
13,218,14,12,17,73,43,70,16,118
12,219,13,13,16,73,44,72,15,119
12,219,14,13,16,72,43,70,16,119
12,219,14,13,17,73,43,69,17,119
11,219,13,13,17,72,42,70,15,119
12,219,13,14,16,74,43,71,16,119
12,220,14,14,17,74,43,71,16,119
16,221,14,13,16,74,43,71,16,119
12,218,13,13,16,73,43,69,15,118
12,222,15,13,17,74,43,70,17,119
12,218,14,13,16,72,43,70,16,119
12,219,14,13,16,73,43,70,16,118
12,221,14,13,17,74,42,71,16,119
11,219,14,13,17,73,43,70,16,119
12,219,13,13,16,73,43,70,15,120
13,221,14,13,17,74,44,70,17,119
12,219,13,13,16,74,43,71,16,120
13,220,14,14,18,72,43,70,16,118
11,218,14,14,17,73,42,70,16,117
12,219,14,14,16,73,43,71,15,119
10,219,13,13,16,73,42,70,16,119
13,220,13,12,17,73,43,70,17,119
13,220,15,14,17,74,43,71,16,119
11,218,14,14,16,72,43,70,16,118
13,219,14,13,17,73,42,70,16,120
12,220,14,13,16,74,42,70,15,119
12,219,13,14,17,73,42,70,16,119
13,219,14,14,18,73,43,70,16,118
11,219,14,12,16,73,42,70,16,119
11,219,14,13,16,72,43,70,16,118
10,219,13,14,16,73,43,70,15,119
12,227,14,13,17,73,43,70,16,119
11,220,14,14,18,74,43,71,17,121
12,218,14,12,17,72,43,70,16,118
12,220,14,13,17,74,43,71,16,120
12,219,14,14,17,74,43,70,15,119
12,219,13,13,17,72,43,70,16,118
10,218,14,12,16,73,42,69,17,118
12,219,13,13,17,73,41,70,16,119
13,218,11,13,16,72,44,69,17,119
10,220,15,14,18,73,44,70,16,120
13,220,14,14,17,74,43,70,16,120
11,220,14,13,17,76,44,71,17,120
12,219,14,14,17,73,44,70,17,120
11,221,14,12,18,73,44,70,16,119
11,219,15,14,16,73,43,69,16,119
13,219,13,12,17,72,42,69,16,118
12,220,14,14,16,74,44,70,16,119
13,220,14,13,17,73,43,70,16,119
12,219,13,13,16,73,42,70,16,119
13,220,13,12,16,73,43,70,16,118
11,218,14,13,16,73,43,69,17,119
12,219,14,13,17,75,43,70,15,119
13,220,14,13,18,73,43,70,17,120
13,220,15,13,17,73,43,69,16,119
12,219,14,13,16,73,42,70,15,119
12,219,14,13,17,73,43,69,16,118
11,219,13,13,16,72,42,71,15,119
11,218,13,12,16,73,43,70,16,119
12,219,14,14,17,74,44,71,16,119
12,219,14,13,16,73,43,70,16,119
12,219,14,12,17,73,43,70,17,118
12,219,13,12,16,73,43,70,14,118
11,219,13,12,16,73,44,70,16,119
11,218,13,13,16,72,42,70,16,118
13,218,13,12,17,73,42,70,16,118
12,218,13,12,17,73,43,69,16,119
12,219,13,12,16,74,43,70,16,119
11,219,15,14,17,73,42,70,17,119
11,220,13,13,17,74,43,70,16,119
12,219,14,13,16,73,43,70,16,120
12,219,13,13,16,73,42,71,15,119
12,218,13,12,17,72,43,69,16,118
11,217,14,13,17,73,42,69,16,118
13,219,13,13,16,73,43,70,16,119
13,219,15,14,18,72,43,70,17,117
12,219,14,13,16,73,42,70,15,119
13,220,13,12,17,73,44,70,17,119
12,220,14,15,16,74,42,71,16,120
13,224,14,13,18,73,43,70,16,119
12,218,13,13,17,72,42,70,16,119
12,220,14,14,16,74,43,71,17,120
12,218,14,12,16,73,43,71,16,119
12,219,13,13,16,73,43,70,16,119
11,218,13,13,17,72,44,70,16,119
12,219,14,13,17,73,42,70,15,120
13,220,15,13,16,73,44,70,15,119
12,218,14,13,17,73,43,70,17,118
12,220,14,13,16,73,43,71,16,119
12,216,13,12,17,73,43,68,17,117
12,218,13,13,16,73,42,69,16,119
12,220,14,14,17,73,43,70,16,119
12,220,12,14,17,74,43,70,16,119
12,220,14,13,17,73,43,70,17,119
12,220,14,13,17,73,43,70,16,120
12,219,15,13,17,74,44,70,16,118
12,219,14,13,16,73,43,70,16,119
13,221,13,14,17,72,44,71,17,118
12,219,13,13,17,73,42,71,15,119
12,219,14,12,17,73,43,70,16,119
12,218,13,14,16,73,42,70,16,118
12,219,14,13,17,72,43,69,16,118
12,218,14,12,16,73,43,69,16,119
10,218,13,13,16,75,42,70,15,119
12,217,14,13,16,73,42,69,16,119
13,219,14,13,16,73,43,70,16,118
12,220,13,14,17,74,43,71,16,119
13,219,13,13,17,73,43,70,17,120
12,219,13,15,16,74,44,70,17,119
12,218,14,13,18,73,43,70,16,118
12,221,14,14,17,74,43,71,16,119
12,219,14,13,17,73,43,69,16,119
12,221,14,14,17,73,42,72,17,118
13,219,14,13,16,73,43,69,16,119
12,219,14,15,16,74,43,71,15,118
11,219,13,12,16,72,43,70,17,118
12,220,14,14,17,74,43,71,16,119
12,220,14,14,17,73,43,70,16,119
12,220,13,13,17,74,42,71,16,119
13,220,15,13,18,74,43,70,17,119
12,220,14,14,17,74,44,71,14,119
13,220,14,13,17,73,43,72,17,118
12,228,14,14,17,74,43,70,17,120
12,219,13,13,16,73,42,69,16,119
12,220,14,13,18,74,44,70,17,119
12,218,12,12,16,73,42,69,16,118
12,221,14,13,16,74,44,70,16,119
12,220,13,12,17,73,43,70,16,119
12,219,14,13,16,73,42,70,16,119
12,221,13,13,15,75,44,70,16,119
13,218,14,12,17,73,43,70,16,118
12,220,13,13,16,74,42,70,16,119
12,217,14,13,16,73,42,70,16,118
12,219,13,13,20,73,44,70,17,119
12,219,14,14,18,73,43,69,16,118
12,219,11,13,17,74,42,70,16,120
13,220,14,13,17,74,43,70,16,119
12,219,14,13,17,73,43,70,16,118
12,220,14,13,16,74,43,70,16,119
12,220,14,13,16,74,44,71,15,119
12,219,14,13,17,73,43,70,16,118
12,220,12,13,16,74,42,71,16,118
13,220,14,12,17,72,43,70,16,118
11,220,13,12,16,73,43,70,16,119
12,221,14,14,17,74,44,70,17,119
12,218,14,13,17,72,42,69,16,118
12,219,14,13,16,74,46,70,16,119
12,220,14,13,17,73,44,70,16,119
11,221,15,14,16,74,43,71,17,119
13,218,14,12,17,72,43,70,16,118
12,219,13,12,16,72,42,70,16,118
12,219,13,12,17,72,43,69,14,118
12,221,14,12,17,74,43,71,16,120
11,219,13,13,16,73,42,70,16,118
12,219,16,12,16,72,43,70,16,119
12,220,14,14,18,73,42,71,16,119
12,219,13,14,17,73,42,70,15,118
11,220,13,13,17,72,43,70,17,118
12,218,12,13,16,72,43,70,14,119
13,220,14,13,17,72,43,70,16,118
12,219,14,13,16,73,43,70,15,119
11,219,13,13,17,74,43,70,15,119
12,219,15,13,17,72,44,69,16,118
12,220,14,13,16,74,43,71,16,119
12,220,15,14,17,73,43,71,17,119
11,220,13,13,16,73,45,71,16,120
12,219,14,13,16,73,43,70,16,118
12,219,15,13,16,73,44,70,16,119
11,220,14,14,17,73,43,69,16,119
12,218,13,13,16,73,42,70,15,119
11,222,15,13,17,73,43,70,16,119
13,221,14,14,16,74,43,71,16,119
13,221,14,13,18,74,44,70,16,120
12,220,14,14,17,74,42,70,16,119
11,218,14,13,17,72,43,69,16,118
12,221,14,14,17,74,43,71,16,120
11,218,12,12,17,73,42,70,16,118
11,219,14,12,16,73,43,70,16,119
11,219,13,13,16,73,43,70,16,118
12,220,14,15,16,74,43,71,16,120
13,219,15,14,17,73,43,69,16,119
12,219,13,13,17,73,43,70,16,119
12,219,14,12,17,73,42,70,16,119
12,219,15,14,17,73,42,71,15,118
13,218,14,13,17,73,43,69,14,118
11,219,14,13,16,73,42,69,16,120
12,221,12,13,16,73,42,71,16,119
12,219,13,14,17,74,44,71,16,119
12,220,14,14,17,74,44,70,17,119
12,219,13,13,18,73,43,71,16,119
12,219,13,13,16,73,42,70,16,119
13,219,15,13,17,74,43,70,16,119
12,220,14,13,16,73,43,71,16,119
12,219,15,14,17,74,43,70,16,118
11,218,13,13,16,73,42,70,16,118
12,225,14,13,16,72,43,71,16,119
12,219,13,13,16,73,42,70,15,119
12,220,13,14,17,74,44,70,16,119
12,219,13,14,16,72,42,70,16,118
11,218,13,12,16,73,43,70,16,119
12,219,14,13,17,73,42,69,16,119
12,225,14,15,17,74,42,70,16,120
13,220,15,14,17,74,43,70,17,119
13,220,14,13,17,73,43,70,16,118
12,218,13,13,16,72,43,70,15,118
12,219,14,13,16,73,42,71,15,119
12,220,13,13,16,73,42,70,16,119
12,218,13,13,17,73,43,70,16,118
13,220,14,14,18,74,44,70,16,119
12,221,13,13,17,73,42,70,16,119
12,221,14,14,18,73,43,71,16,119
12,221,14,14,17,74,43,70,16,119
12,219,14,14,17,73,42,70,16,119
12,219,14,13,16,73,43,70,16,119
11,219,13,13,16,74,44,71,16,119
12,219,13,14,17,73,42,70,17,119
13,220,14,14,17,73,43,71,16,120
12,219,14,14,16,73,42,71,15,119
12,220,14,14,17,74,43,71,17,119
12,220,14,14,17,73,43,70,16,119
13,221,14,14,17,74,43,70,17,121
12,220,14,13,16,74,43,70,18,118
11,220,13,13,17,72,42,69,17,121
12,221,13,14,17,74,42,71,16,120
12,219,13,14,17,74,44,70,16,119
13,220,14,13,16,74,43,70,18,119
13,220,15,13,18,73,43,70,16,120
13,218,14,13,19,72,42,70,16,120
13,221,15,13,17,74,43,71,16,119
13,220,14,13,16,74,44,70,17,120
13,221,14,13,17,74,44,74,17,121
12,221,14,14,16,74,43,71,16,120
12,220,13,12,17,73,43,70,17,119
12,221,14,13,17,74,44,71,16,120
12,221,14,14,17,74,42,71,16,120
13,221,14,14,16,74,43,71,15,120
12,220,14,12,17,73,43,70,16,119
12,222,14,14,17,74,43,70,17,120
11,218,13,12,16,73,42,70,16,119
13,220,14,13,17,73,43,70,17,119
11,221,13,12,16,74,43,71,15,120
13,220,15,13,17,72,43,71,16,119
11,220,13,13,16,73,43,70,17,119
12,220,13,12,17,73,43,70,17,119
12,221,13,13,16,74,43,71,16,119
13,221,13,14,16,73,44,70,17,120
11,221,12,13,17,74,42,72,16,119
11,220,14,13,16,72,43,70,16,120
13,222,14,13,17,75,43,71,16,121
12,222,14,13,19,74,43,71,17,120
11,220,15,13,16,73,43,71,16,119
12,220,14,13,15,74,42,70,16,119
13,221,15,12,17,74,43,72,17,120
12,220,13,13,16,74,43,70,15,119
12,219,14,12,17,73,45,71,17,120
12,222,14,14,17,75,42,71,16,121
12,220,15,14,17,74,43,70,17,119
12,218,13,13,16,73,43,70,16,118
13,220,14,14,17,74,44,70,16,120
12,220,14,13,17,74,43,70,16,119
13,221,14,13,18,73,43,70,17,119
12,219,14,14,16,73,41,70,16,120
11,219,15,13,16,72,43,70,17,118
12,221,15,13,18,74,44,71,16,120
13,220,13,13,16,73,42,70,16,119
12,220,13,13,16,73,42,71,15,119
12,219,13,14,17,72,43,70,16,118
11,220,15,12,16,73,43,70,16,119
12,220,14,13,17,74,43,70,16,118
12,220,14,13,17,73,43,71,16,119
12,220,14,13,16,74,42,70,16,120
11,221,15,13,18,74,44,71,17,120
12,221,14,13,16,75,44,71,17,119
13,220,14,13,18,74,44,70,17,118
12,220,14,13,16,73,42,70,16,120
12,221,15,14,17,74,43,71,17,120
12,222,14,13,16,73,43,70,16,121
11,221,13,13,16,73,44,70,17,119
12,221,14,13,16,74,44,71,15,120
13,220,14,13,17,73,43,70,16,118
11,221,14,14,16,74,43,71,16,120
13,221,16,14,18,73,44,71,17,120
12,220,13,13,17,73,43,70,16,119
12,219,14,14,17,72,42,70,16,120
12,221,14,14,17,74,43,71,17,120
12,220,14,13,17,73,43,70,16,119
12,221,14,14,16,75,43,72,15,119
13,219,14,12,17,74,43,70,16,119
12,218,13,13,16,74,42,71,15,119
12,227,13,14,17,74,43,69,16,119
12,220,14,13,17,73,43,70,17,118
12,221,14,14,16,74,43,71,16,119
11,219,14,12,17,73,43,70,17,120
12,219,14,14,16,73,42,70,16,119
12,219,14,13,17,73,43,70,16,119
12,220,14,14,17,74,42,70,15,119
12,220,13,13,16,73,43,70,16,119
12,219,13,13,16,73,42,70,16,119
12,220,14,13,17,73,44,70,16,119
12,221,14,13,17,74,43,71,17,120
12,219,14,13,16,74,42,70,15,119
12,219,14,13,16,73,43,70,16,118
11,221,14,14,17,74,43,71,16,119
13,220,14,13,18,74,43,70,17,120
12,220,14,14,17,76,44,71,16,119
12,221,13,14,16,74,42,71,16,119
13,220,14,13,17,72,43,70,16,118
11,220,14,12,17,74,43,70,17,119
11,218,14,13,16,72,42,69,15,119
12,218,14,13,16,73,43,72,16,119
12,221,14,13,17,73,43,71,16,120
12,221,14,14,17,74,43,71,16,119
12,221,14,13,17,73,43,71,16,119
12,221,14,14,17,74,42,71,16,121
13,220,13,13,17,73,43,70,16,119
12,220,13,13,17,73,42,71,16,120
12,221,13,13,17,74,43,70,16,119
13,221,15,13,17,73,44,70,16,120
13,220,13,13,16,73,42,70,15,119
12,218,14,12,16,73,43,70,17,118
12,221,14,14,17,74,44,71,16,119
13,220,14,13,18,73,43,70,17,118
12,221,14,14,17,74,43,71,16,120
12,219,12,13,16,75,43,70,15,119
12,218,14,12,17,73,43,70,16,118
12,221,14,14,17,74,43,70,16,119
12,219,15,13,16,73,43,70,16,119
12,220,14,12,17,73,43,70,17,119
13,221,13,13,17,74,44,71,17,119
12,227,13,12,16,76,43,70,17,119
12,219,13,13,16,73,42,71,16,120
12,222,14,14,17,74,44,71,16,120
11,219,15,13,16,73,43,70,16,119
11,221,14,15,17,74,43,73,16,119
13,221,14,12,17,73,44,70,16,120
12,221,14,14,18,73,42,71,16,119
12,222,14,14,17,74,44,71,16,120
12,221,13,13,16,74,44,71,16,119
13,219,13,13,16,72,43,70,16,119
12,221,14,14,18,75,44,72,16,122
12,220,14,14,17,71,43,70,16,119
12,220,14,12,16,73,43,70,16,120
12,221,13,13,16,74,43,71,15,120
13,221,12,13,17,73,44,70,16,118
13,222,15,13,18,74,43,71,17,119
12,222,14,13,17,74,44,71,16,120
12,221,15,13,18,74,43,71,16,120
12,220,12,13,17,74,43,70,16,119
11,221,14,13,16,74,42,72,16,120
12,218,14,11,17,72,42,69,16,119
12,221,14,14,17,74,43,71,17,120
12,222,15,14,17,73,45,71,17,119
13,221,15,13,18,74,43,71,16,120
12,220,14,14,17,74,43,71,16,119
13,221,14,13,17,74,43,70,16,119
11,220,12,13,17,73,42,70,16,120
12,220,15,14,16,74,42,72,17,119
12,221,13,12,16,73,44,69,16,120
12,221,12,13,16,73,42,71,16,120
11,222,15,14,18,74,44,71,17,120
11,221,13,13,16,74,43,71,16,120
11,219,14,13,17,72,43,70,16,118
12,219,13,13,16,73,43,73,16,121
12,218,13,12,16,73,43,69,16,118
12,221,14,13,17,74,43,71,17,119
12,222,14,14,17,74,44,71,16,120
12,220,14,12,17,73,43,70,17,120
12,219,14,13,17,73,44,72,16,120
13,219,14,14,18,73,43,69,16,118
12,221,14,14,17,74,43,70,16,120
12,220,14,13,16,73,43,70,16,120
11,221,13,13,16,73,43,70,16,119
12,221,14,13,16,73,43,71,16,119
12,221,14,13,17,74,43,70,16,120
12,221,14,14,17,74,43,71,16,120
12,220,14,13,17,73,43,70,17,120
12,219,13,13,16,73,42,70,15,119
11,221,14,14,17,74,44,70,17,120
11,221,14,12,16,73,44,70,16,119
12,220,14,14,17,74,43,71,16,119
13,219,15,14,16,72,43,70,16,118
12,222,14,13,16,74,43,71,16,121
12,220,13,13,16,73,43,70,16,119
11,221,14,12,16,74,43,70,16,120
12,221,13,13,16,74,43,71,16,120
11,218,14,13,16,73,42,69,16,119
12,221,14,14,17,75,45,70,16,121
13,220,14,13,17,74,43,70,16,119
12,222,14,14,17,74,44,71,16,120
12,222,15,14,18,74,45,71,16,120
11,221,13,13,16,73,42,71,16,121
12,221,15,13,17,73,43,71,15,120
12,218,14,13,17,73,43,70,17,120
13,221,14,13,17,74,44,70,16,119
12,221,13,13,16,74,43,71,16,120
13,220,14,12,17,73,43,70,16,119
12,222,14,14,17,75,44,71,16,120
11,219,13,12,16,74,43,70,17,119
12,221,14,13,16,74,43,72,16,120
12,221,14,13,17,74,43,71,16,120
12,221,14,13,16,73,43,70,16,119
13,222,14,14,17,75,42,71,17,120
13,221,15,13,17,74,43,70,17,120
11,219,13,13,16,76,43,71,16,120
13,221,14,13,17,74,43,70,16,119
12,219,15,13,16,72,43,69,16,119
13,221,14,15,18,75,43,70,16,120
13,220,14,14,18,77,45,71,17,120
12,220,15,15,16,73,42,70,16,121
12,220,14,15,17,73,43,71,15,119
11,221,13,13,16,73,43,70,16,120
12,221,14,13,17,74,44,71,17,120
12,221,14,13,16,74,44,70,16,120
12,220,13,13,16,74,43,70,17,119
12,220,14,13,17,74,43,70,16,121
12,222,14,15,16,74,44,71,16,120
13,221,14,13,17,73,42,70,16,119
13,220,14,13,17,74,43,72,17,119
11,222,13,13,16,74,43,71,16,120
12,219,13,13,17,73,43,71,15,121
12,220,14,13,17,73,43,70,17,119
12,221,15,14,17,74,44,71,16,120
12,221,14,14,17,74,44,71,17,120
11,220,14,13,17,73,42,70,17,121
11,220,14,13,16,74,43,70,15,120
13,221,14,14,17,75,43,71,16,118
13,221,14,13,18,74,43,71,16,120
12,221,12,13,16,74,42,71,15,120
12,220,15,13,17,74,42,70,16,119
11,218,14,13,17,72,43,70,17,119
12,220,13,13,16,74,42,71,15,119
13,221,15,14,17,73,43,71,17,119
12,220,14,13,16,73,43,71,16,120
11,222,14,13,16,74,44,71,16,120
13,220,14,12,17,73,43,70,17,120
12,222,14,14,16,75,44,71,16,120
11,219,13,13,16,73,43,69,16,118
12,219,14,13,17,73,42,70,16,119
12,221,14,14,16,74,42,71,16,120
