MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,274,16,18,21,92,90,88,15,160
22,274,16,18,21,91,90,88,16,161
22,274,17,17,21,90,89,87,15,161
22,274,16,16,21,91,89,88,15,160
22,275,18,17,20,90,89,86,15,161
19,274,17,18,21,92,89,88,16,160
22,273,17,17,22,90,89,88,15,160
23,273,17,17,21,90,89,86,15,161
21,275,16,18,22,91,89,87,15,160
22,274,17,17,22,91,90,88,16,161
23,274,18,17,21,92,90,88,15,160
23,275,17,17,21,91,89,88,15,160
22,274,17,17,20,90,87,87,16,160
22,275,17,18,21,91,90,87,16,160
23,275,17,18,21,90,89,88,15,160
22,273,16,17,21,91,89,88,15,160
21,274,16,18,21,90,90,88,15,160
22,274,18,17,22,91,90,87,15,161
20,274,17,17,21,91,90,88,14,160
22,273,16,18,21,91,89,88,14,160
23,274,17,17,21,91,89,87,16,160
22,274,16,17,22,91,90,87,16,160
23,273,16,17,21,91,89,88,14,160
22,275,17,18,22,92,90,88,15,159
22,274,17,17,22,90,90,87,15,159
22,273,17,17,21,91,90,88,15,161
21,274,16,19,21,90,89,87,15,160
22,274,17,18,21,90,90,87,16,160
22,274,17,17,21,90,89,87,15,160
22,275,17,18,22,91,89,87,14,160
23,274,16,17,21,90,89,86,15,160
23,273,17,17,22,90,89,87,15,160
22,274,17,17,22,90,89,88,15,160
21,274,16,16,22,91,89,87,14,160
22,273,16,18,22,91,89,88,16,160
23,274,16,17,21,91,89,87,15,159
22,274,17,18,21,92,90,88,15,160
22,274,16,17,22,90,90,87,15,161
22,274,18,16,21,91,89,87,14,161
23,274,18,17,21,91,89,88,15,160
22,273,16,17,21,91,89,86,14,160
22,274,16,18,21,91,88,87,15,160
24,275,16,18,21,91,89,88,15,160
21,274,16,13,21,90,90,87,14,160
22,273,16,17,22,90,89,88,14,160
21,273,15,17,22,90,89,87,15,160
23,274,17,17,20,91,89,88,15,160
22,274,17,18,21,92,90,87,15,160
22,273,18,17,22,91,88,87,14,160
22,273,17,17,22,91,89,88,15,160
23,274,18,17,21,91,89,88,13,160
22,273,16,18,21,90,89,87,15,160
23,273,18,17,22,91,89,87,15,160
21,273,17,17,21,90,89,87,15,160
22,274,16,17,22,91,89,87,15,160
22,273,18,18,22,90,90,87,15,161
22,274,17,17,21,90,89,87,14,160
24,273,16,17,20,91,88,87,15,160
22,274,16,17,21,91,90,87,15,161
22,274,16,18,21,90,90,88,14,160
22,274,16,17,21,91,90,88,15,161
21,273,16,17,22,90,90,87,15,161
23,274,16,17,21,90,89,87,14,160
22,273,16,17,21,91,87,87,15,160
23,273,19,17,22,89,89,87,15,160
21,274,17,17,21,91,89,87,15,160
20,273,17,17,22,90,89,87,15,160
22,273,17,16,21,89,89,88,15,160
22,273,17,17,21,91,89,88,15,160
22,274,16,17,21,90,89,88,15,160
22,274,16,17,22,91,90,88,16,161
23,274,17,17,21,90,89,87,15,160
23,274,17,17,21,91,89,87,15,159
23,274,17,18,22,90,89,87,14,159
22,274,17,17,22,90,89,87,16,160
22,273,16,16,21,91,89,87,15,159
23,273,16,18,21,91,89,88,15,159
22,274,16,18,21,91,90,88,15,160
22,274,17,18,22,91,90,88,15,160
23,273,16,16,22,90,90,87,17,160
22,274,16,17,21,91,89,87,15,160
22,273,16,17,21,91,90,88,15,160
23,273,17,17,21,91,89,87,14,159
22,273,16,17,21,90,88,88,15,160
21,274,17,17,21,90,92,85,15,160
23,274,18,17,20,91,89,88,16,160
23,274,17,17,22,90,90,87,15,160
23,273,18,17,21,91,90,88,15,160
22,273,17,18,21,91,89,87,15,160
22,275,17,17,21,90,89,87,15,160
22,274,17,17,22,91,90,87,15,160
22,274,17,17,22,91,89,88,16,160
23,274,17,17,22,91,89,88,15,160
22,273,16,17,21,91,89,87,15,160
23,274,17,17,21,92,90,88,15,160
22,274,16,16,21,90,88,87,15,160
22,274,17,16,22,91,90,88,16,161
21,275,16,17,22,91,88,87,16,160
22,274,17,18,21,91,89,88,15,160
21,273,17,17,22,91,89,88,15,160
22,275,16,17,21,91,90,88,15,160
22,274,17,17,22,91,90,87,15,160
23,274,17,17,22,91,89,87,15,159
18,274,16,17,20,90,88,88,15,160
23,274,17,17,21,90,90,88,15,159
22,274,16,17,22,91,89,87,14,160
22,276,16,17,21,91,89,88,15,160
22,273,17,17,21,91,90,87,15,160
22,274,17,18,22,90,90,88,15,160
22,274,16,17,21,90,89,87,15,160
23,274,16,17,21,90,90,88,15,159
22,275,16,18,22,91,90,88,15,160
22,274,17,17,22,90,90,87,14,159
22,274,17,17,21,91,88,87,15,160
23,273,16,16,19,91,89,88,15,159
22,273,16,18,21,90,89,88,15,159
21,273,16,17,21,89,89,88,15,160
22,274,16,17,21,91,88,87,14,161
22,273,17,17,21,91,89,87,15,160
22,273,17,17,22,90,89,87,15,159
21,273,17,17,21,91,89,87,15,160
23,274,17,17,22,91,89,88,14,160
22,273,16,18,21,90,89,87,15,160
23,274,17,17,22,90,89,87,14,159
21,273,16,17,21,90,89,88,15,160
22,273,16,17,21,90,89,87,14,160
21,273,16,17,21,90,89,88,14,159
22,273,16,17,20,90,89,86,14,159
23,274,17,17,21,91,89,87,14,159
21,273,17,17,22,91,90,87,15,160
23,274,17,14,22,91,89,87,15,159
22,273,17,17,21,90,88,87,14,160
23,274,16,17,21,91,89,87,15,159
22,273,16,17,21,90,88,87,15,160
23,273,16,17,21,92,89,88,15,160
21,274,16,17,21,90,90,88,16,159
22,273,17,17,21,91,89,87,15,160
21,273,16,17,21,91,88,88,14,160
22,272,16,16,21,90,88,87,15,160
23,273,17,17,21,91,90,88,15,160
21,273,16,18,20,90,89,88,15,160
22,274,16,17,22,91,89,87,14,159
23,273,17,17,22,90,89,87,16,160
22,273,16,17,21,90,89,88,15,160
22,273,15,17,21,90,89,87,14,159
22,273,17,17,22,90,89,88,15,160
22,273,16,17,22,91,89,87,16,160
22,273,16,17,21,91,89,86,14,159
21,271,16,16,21,91,88,87,15,160
22,274,16,18,21,90,89,87,15,159
21,273,17,17,21,91,90,88,15,160
23,274,16,18,21,91,89,87,15,160
22,273,16,18,21,90,89,87,15,159
24,274,16,17,22,91,90,88,15,159
23,274,17,17,22,91,90,87,14,159
22,273,17,18,21,90,89,88,14,160
23,273,17,17,21,92,89,87,14,159
22,273,16,16,21,90,89,88,15,160
23,274,17,18,22,90,89,88,15,160
22,274,17,17,21,91,88,88,15,158
22,274,17,16,21,89,89,87,14,159
22,273,16,17,22,90,89,87,14,160
23,273,17,18,22,91,88,87,15,159
22,273,17,18,21,90,89,87,15,159
23,274,17,18,22,90,90,87,15,160
22,272,17,17,21,90,90,88,15,160
22,273,17,18,22,91,90,88,15,160
22,274,17,18,21,90,89,88,15,160
22,273,16,18,21,91,89,88,15,159
22,274,17,17,21,90,89,88,15,159
23,274,16,16,21,90,88,87,15,159
22,273,16,17,21,91,89,88,15,160
22,273,16,18,21,90,89,87,15,160
23,273,17,17,22,91,90,87,15,160
23,274,17,18,22,91,89,87,16,160
23,274,17,17,22,90,89,87,15,160
22,274,16,16,22,90,89,87,14,160
21,273,17,17,22,89,89,87,14,160
23,274,17,17,22,91,90,88,15,160
22,273,16,17,21,91,90,88,16,160
22,274,17,16,21,91,88,87,15,161
22,273,16,18,20,91,89,88,15,160
22,274,17,18,20,90,89,87,15,160
23,275,16,18,22,92,89,88,15,160
23,273,17,17,21,90,88,87,15,160
21,273,17,17,21,90,89,88,15,160
23,274,16,17,21,90,90,87,15,160
21,273,18,17,20,90,88,87,15,160
22,274,17,17,21,91,89,88,14,159
21,273,17,18,21,90,89,87,14,159
22,273,16,15,21,90,88,86,14,160
24,272,16,17,21,91,89,87,15,160
22,274,17,18,21,91,89,87,17,160
22,273,16,17,22,91,89,87,16,160
22,274,16,17,21,91,89,88,15,160
22,273,17,17,21,91,90,88,15,160
22,274,17,17,21,92,89,87,15,160
23,276,16,18,21,90,89,88,14,160
21,273,16,16,21,90,89,87,14,160
23,274,17,17,21,90,90,87,16,160
22,274,17,17,22,91,90,88,15,160
23,273,17,16,22,90,90,87,15,160
23,274,17,17,20,91,89,88,15,160
22,274,16,17,20,91,89,88,14,159
22,273,16,17,22,90,90,87,15,160
22,273,16,16,21,90,89,87,15,159
23,274,17,18,21,91,90,87,15,160
23,274,17,17,21,91,90,88,15,161
22,275,17,18,21,90,89,87,15,159
21,274,16,17,20,90,90,87,14,160
22,273,16,17,22,91,89,88,14,160
22,273,17,18,21,90,90,88,14,160
23,274,17,18,20,90,89,87,14,160
22,274,16,17,21,90,89,88,15,160
22,274,17,18,22,90,90,87,16,160
22,273,16,17,20,91,89,87,14,160
23,274,16,17,21,91,89,87,14,159
23,274,18,17,22,91,89,87,15,160
22,273,16,17,21,90,89,88,15,161
22,274,16,17,21,91,90,87,16,160
21,275,16,17,21,91,89,87,14,160
22,274,17,18,22,90,89,88,14,160
22,273,16,17,22,90,89,86,14,160
22,273,16,17,22,91,89,87,15,160
22,273,20,17,21,91,89,87,15,159
22,272,16,17,21,91,89,88,15,160
22,273,16,17,21,91,89,87,16,160
22,274,16,18,21,91,89,88,15,159
21,274,17,18,21,90,90,87,14,160
22,273,16,17,22,90,89,88,15,161
22,273,16,17,21,90,89,87,16,160
22,273,17,17,21,92,90,88,15,159
22,273,16,17,21,90,89,87,15,160
21,273,16,16,22,89,89,87,15,160
22,274,17,17,21,90,88,86,15,160
21,273,17,17,22,90,89,87,15,160
23,273,17,16,21,90,88,87,12,159
23,273,17,17,22,91,89,88,15,160
21,272,17,17,21,90,90,87,15,160
22,274,19,17,21,91,89,87,15,160
23,273,16,18,21,91,90,88,14,160
22,272,16,16,21,90,89,88,14,159
22,272,16,17,18,90,88,87,15,160
22,274,16,17,21,90,89,87,15,160
21,274,16,17,21,90,90,87,15,159
22,274,16,17,21,91,89,87,15,160
22,273,17,17,22,91,88,87,15,159
22,274,17,17,21,91,89,88,16,160
23,273,17,17,21,91,90,88,15,160
23,274,16,18,21,91,90,87,15,160
21,273,17,17,22,91,89,87,16,160
22,273,17,17,21,90,89,87,15,160
22,273,17,17,21,91,89,87,16,160
22,272,16,17,17,91,89,88,15,160
21,273,16,17,22,90,90,87,16,160
22,274,17,18,22,90,90,88,15,160
21,273,16,18,21,90,89,87,15,160
22,274,16,18,21,91,89,88,15,159
21,274,16,17,20,90,89,87,15,160
22,274,16,17,21,91,88,86,15,160
24,274,17,17,22,91,89,87,16,159
22,273,16,17,20,90,89,87,15,160
22,274,17,18,21,90,89,86,15,160
21,273,17,17,22,91,90,87,16,159
22,273,17,17,22,90,88,87,14,159
22,273,17,18,22,90,89,88,16,160
22,273,17,17,21,91,88,87,15,160
22,273,16,16,21,91,89,87,15,159
22,274,17,16,22,91,90,87,15,160
23,274,16,17,21,91,89,87,15,159
22,274,16,18,21,91,91,88,15,160
23,273,16,16,21,90,90,87,15,160
23,273,16,17,21,91,89,88,15,160
22,273,16,17,21,91,88,88,15,160
22,273,16,18,21,90,88,88,14,160
22,273,17,17,21,90,90,87,14,160
22,273,16,17,22,90,89,87,14,160
22,273,18,18,21,91,89,88,17,160
22,273,16,17,21,91,90,88,15,160
22,273,17,17,21,90,89,88,14,159
22,273,16,17,21,90,90,88,15,160
22,273,17,16,21,91,90,87,14,160
22,273,16,17,20,91,88,88,15,160
22,273,16,16,21,90,90,87,15,159
23,274,17,16,22,91,90,87,14,160
23,272,16,16,21,90,89,88,15,160
23,274,16,17,21,91,88,87,14,159
22,273,16,17,20,91,89,87,15,160
22,273,16,17,22,91,89,87,15,159
22,273,16,17,20,91,89,88,15,160
21,273,16,17,21,90,89,86,16,160
23,274,20,17,21,90,90,87,16,160
22,274,16,17,22,90,90,88,16,160
21,273,17,16,22,91,90,87,14,160
22,273,17,18,22,91,89,84,15,160
22,274,16,17,21,91,89,87,15,160
22,273,16,17,21,91,90,88,15,159
22,272,16,17,21,91,90,88,15,160
23,273,16,17,21,92,89,88,15,159
23,273,16,18,21,91,89,88,16,159
23,274,17,18,21,90,89,86,15,159
22,273,17,17,22,91,90,87,15,160
23,276,16,17,21,90,89,86,14,160
22,274,17,18,22,91,89,87,14,160
22,273,17,16,21,91,89,87,15,159
22,273,17,17,21,90,89,87,15,160
21,274,17,17,21,91,89,88,15,160
22,274,17,18,21,91,90,88,15,160
22,273,17,17,22,90,90,87,16,160
23,273,17,18,21,91,90,89,14,160
22,273,16,17,22,90,90,86,15,158
22,273,17,17,21,91,90,87,15,160
23,273,17,17,22,91,89,87,15,160
22,273,17,17,20,90,89,87,15,160
23,273,17,16,21,91,89,86,15,161
21,274,16,18,21,91,90,88,15,160
21,273,16,17,20,90,90,87,14,160
22,273,17,17,21,91,89,89,14,159
23,273,16,17,21,91,89,87,16,160
22,274,16,18,22,91,89,87,15,159
23,274,17,18,21,91,90,88,15,159
22,273,16,17,22,90,89,86,14,160
22,273,17,17,22,91,90,87,15,159
22,273,16,17,21,90,89,88,16,160
22,273,16,18,21,91,90,87,15,160
22,273,17,17,21,91,90,88,15,159
22,273,16,17,21,90,90,87,15,160
22,274,17,17,21,91,89,88,14,160
22,274,16,17,21,90,89,87,14,159
22,273,17,17,21,90,89,87,15,160
22,273,17,17,21,91,89,87,15,160
22,274,17,17,22,90,89,87,15,159
23,273,16,18,22,91,89,88,15,160
21,272,16,17,21,91,89,88,15,161
23,274,16,17,22,91,90,87,15,159
22,273,16,17,21,91,89,87,15,160
22,274,17,18,21,91,90,87,15,160
22,274,16,17,21,91,90,88,15,160
22,273,16,17,21,90,89,87,14,159
22,275,17,17,21,90,89,88,15,159
22,272,17,17,21,90,88,87,15,159
23,274,17,17,21,92,90,88,15,159
20,273,17,18,20,91,90,88,15,160
22,273,16,17,21,90,89,87,15,159
23,274,16,17,22,91,89,87,15,159
22,273,17,17,21,91,89,88,14,160
22,273,17,17,21,91,89,87,15,159
22,273,17,18,21,91,89,88,15,160
22,273,16,17,21,91,89,87,15,160
23,274,15,18,21,90,89,88,16,160
22,273,17,17,20,90,88,88,15,160
22,274,17,18,21,91,89,88,15,160
22,273,16,17,23,90,89,88,15,160
21,274,17,18,22,90,90,88,15,159
23,274,17,17,22,90,90,87,14,160
22,272,16,16,20,91,89,87,15,160
22,273,16,17,20,91,89,87,15,160
22,274,17,17,21,92,89,87,15,160
22,274,17,19,21,91,90,87,16,160
23,273,17,17,21,90,89,87,16,160
21,273,16,17,22,90,89,87,15,160
22,273,17,17,21,90,89,87,15,159
23,274,17,18,21,91,89,88,15,160
23,274,16,17,21,91,89,88,15,159
22,275,17,17,21,92,90,87,15,160
22,274,16,18,22,90,90,88,15,160
23,274,17,17,22,90,90,87,14,160
22,272,16,17,22,91,89,87,14,159
21,273,17,16,22,90,84,87,15,160
23,274,16,18,21,92,90,87,15,160
22,274,17,17,21,91,90,88,15,160
22,274,17,16,21,90,90,87,15,160
23,274,17,17,22,91,90,88,16,160
22,273,17,17,21,91,89,87,14,160
22,273,17,17,22,91,89,88,15,160
22,273,16,17,21,92,90,88,15,160
22,274,17,17,22,91,90,88,15,159
21,274,17,16,21,91,89,87,15,161
21,274,16,16,21,91,89,87,16,161
23,273,16,16,20,91,89,87,14,159
23,273,16,17,21,92,90,88,15,160
23,274,16,18,21,91,90,88,15,160
22,273,16,18,21,92,89,87,15,160
23,274,16,18,21,91,91,87,16,160
22,273,16,17,21,91,89,88,15,160
22,273,16,17,21,91,89,87,14,159
23,273,17,18,21,90,89,88,15,160
22,273,16,17,22,91,89,87,15,160
22,274,16,18,22,91,90,88,15,160
23,273,17,16,21,91,89,87,17,160
22,274,17,18,22,91,90,87,15,160
22,274,17,18,21,91,89,88,16,160
22,273,16,17,20,91,90,88,14,160
22,274,16,18,20,91,90,88,14,160
22,274,16,18,21,90,90,87,15,159
21,274,17,18,21,91,90,87,16,160
22,274,16,17,21,91,89,88,15,160
22,273,16,16,21,91,89,88,14,160
21,273,16,17,21,89,89,87,15,160
21,273,17,17,21,90,89,87,15,159
23,274,16,18,21,92,89,88,15,159
22,273,16,17,21,92,89,87,15,160
22,273,16,17,22,91,90,88,16,160
22,274,17,17,21,91,89,88,15,159
22,274,17,17,21,91,90,88,14,160
23,274,17,16,22,91,91,88,15,161
22,273,17,17,22,90,90,87,14,160
22,273,16,17,21,91,90,88,16,160
22,273,17,17,21,91,89,88,14,160
22,273,16,17,19,90,88,88,15,160
22,273,17,17,21,91,89,87,14,160
22,273,16,16,22,90,88,88,14,160
23,275,17,17,21,91,89,88,15,160
22,273,16,17,21,91,89,88,14,160
23,274,17,18,21,91,90,87,15,160
22,273,16,18,21,90,88,88,15,159
21,273,16,17,21,91,89,87,14,160
22,273,16,16,21,91,90,88,15,160
22,274,17,17,21,91,90,87,15,160
22,274,18,17,22,91,89,87,14,161
22,275,17,18,21,91,90,87,15,160
22,274,17,17,22,91,90,87,15,160
22,274,16,18,21,91,90,87,15,160
22,274,16,18,21,90,90,88,15,160
21,274,16,17,21,90,90,87,16,160
22,273,16,16,21,90,90,87,14,160
23,273,17,16,21,91,88,88,15,160
21,273,16,16,21,91,90,88,14,160
22,273,16,17,20,91,89,87,15,160
22,273,17,18,22,91,90,88,16,160
22,274,17,18,21,91,90,87,16,160
22,273,17,16,21,91,90,87,16,160
23,273,17,17,21,91,89,88,15,160
23,274,17,17,22,92,89,88,14,159
22,273,16,16,21,91,89,88,15,160
23,274,16,17,21,90,90,87,15,160
22,273,16,18,21,92,89,88,14,160
21,274,17,17,22,91,89,88,15,160
22,274,16,17,21,90,90,87,15,160
23,274,17,18,21,91,89,88,15,160
24,274,17,17,21,92,89,88,15,157
23,274,17,18,20,92,91,88,16,160
23,274,17,17,21,91,90,88,16,159
23,273,17,18,20,91,90,88,15,160
22,273,17,17,21,91,89,88,15,160
23,274,17,17,21,91,90,87,14,160
23,274,16,17,21,91,89,88,15,159
23,273,17,17,21,92,90,88,15,160
22,273,17,18,22,92,90,88,15,159
24,273,16,17,22,91,90,88,15,160
22,274,17,17,22,91,89,87,15,160
23,274,17,18,21,91,90,88,16,160
22,273,16,17,20,91,89,87,15,160
22,273,16,17,20,92,90,88,16,159
21,273,16,17,20,90,89,88,15,160
21,274,17,18,21,91,89,87,15,158
22,273,16,17,21,90,90,87,14,160
23,274,17,17,22,91,90,88,15,160
22,273,17,16,21,90,89,88,15,160
22,273,17,18,21,91,90,87,15,160
22,273,17,16,22,91,90,88,14,160
23,274,17,17,21,91,89,88,15,160
23,274,16,18,21,91,91,88,15,159
21,273,17,17,20,91,90,87,15,160
22,273,18,17,22,91,89,88,15,160
22,273,16,17,20,90,88,88,15,159
21,273,16,17,21,90,89,87,15,159
22,273,17,16,21,91,88,88,15,160
22,273,17,17,21,91,90,87,15,159
22,272,16,21,21,90,89,87,15,159
22,273,16,17,22,91,90,87,15,159
22,272,17,17,21,91,89,89,16,160
22,273,17,18,21,91,89,88,15,160
22,274,14,18,21,92,90,86,15,159
22,273,16,17,22,91,90,87,16,160
22,273,17,17,22,90,89,87,19,159
22,273,16,17,22,91,89,87,16,159
22,272,16,13,20,91,89,88,14,160
23,273,16,17,21,91,89,87,14,159
22,274,17,18,21,96,89,88,16,159
22,272,16,16,22,90,90,87,15,159
21,273,16,18,22,91,90,88,15,159
21,273,16,18,21,91,90,87,16,159
22,273,16,17,21,90,90,87,14,159
22,273,17,17,21,91,90,88,16,160
22,272,16,17,21,92,89,87,15,160
22,273,16,18,22,90,90,88,15,160
22,272,16,17,20,91,89,87,15,160
22,273,17,17,21,91,89,88,15,160
24,272,16,17,20,91,89,87,15,159
23,274,17,18,21,91,89,88,15,159
21,273,16,17,21,90,88,86,15,160
22,273,16,17,20,91,89,88,14,159
22,274,16,18,21,91,90,88,15,160
22,270,16,17,21,92,89,88,15,160
21,273,16,16,21,90,89,87,15,159
23,273,17,17,21,91,89,88,14,159
22,273,17,16,21,89,89,87,16,159
21,273,16,16,21,91,90,88,14,160
22,272,16,17,20,91,89,87,14,159
21,273,16,17,21,91,89,87,15,159
23,273,16,17,21,91,89,87,14,159
22,273,17,17,22,91,88,87,15,159
22,272,16,16,21,91,88,87,15,159
22,272,17,17,21,90,88,87,15,160
22,273,16,18,21,91,89,87,15,160
22,273,17,17,20,91,90,87,15,159
22,272,16,17,21,91,90,87,16,160
22,273,16,17,21,90,89,87,15,159
23,274,16,18,21,92,90,88,15,160
22,273,17,17,21,91,89,88,15,160
22,272,17,17,21,91,89,87,15,160
22,272,17,17,22,91,88,87,14,160
22,273,16,17,21,91,89,87,15,160
22,273,17,17,21,91,90,88,15,160
22,272,16,17,20,91,89,88,15,159
22,273,16,17,20,92,89,87,14,160
23,274,16,17,22,91,90,88,15,159
23,273,17,18,20,91,89,88,14,160
22,273,16,17,21,91,90,87,15,159
22,273,16,17,21,91,89,87,15,160
22,273,18,17,21,91,88,88,15,159
22,273,17,18,21,91,89,87,14,159
22,274,17,18,21,91,90,87,15,158
22,273,17,17,21,91,89,87,15,159
22,273,17,17,22,91,89,88,14,159
23,274,17,17,22,92,89,87,14,159
21,273,17,17,21,90,90,88,15,159
21,273,16,16,22,90,90,87,15,160
22,272,16,16,21,91,89,88,15,159
21,271,15,17,21,90,89,87,14,159
23,273,16,17,21,91,89,88,15,159
22,273,16,18,21,91,90,87,15,160
22,273,16,18,22,92,90,88,15,159
22,272,16,16,21,91,89,88,14,159
22,272,17,17,21,92,89,87,15,159
23,274,16,16,21,91,89,88,15,160
22,272,17,17,21,90,88,88,15,159
22,273,17,17,21,92,88,88,15,159
22,273,17,18,22,91,89,87,15,159
23,274,17,16,21,91,89,87,16,159
22,272,16,17,20,91,89,88,15,159
22,273,17,18,21,91,89,88,15,160
22,274,17,17,21,90,90,88,15,160
21,273,17,17,21,91,90,87,14,159
22,273,16,17,22,90,89,87,14,160
23,273,16,17,21,92,89,87,15,160
23,274,16,17,22,91,89,88,14,160
23,273,16,18,20,92,89,88,15,159
22,273,16,17,20,91,90,87,15,159
21,273,17,17,22,90,88,87,15,159
22,273,16,17,21,91,89,88,15,160
22,273,16,17,20,91,89,87,15,160
23,275,17,18,21,92,90,88,15,159
21,273,17,16,21,90,90,87,16,160
22,273,16,17,22,91,89,88,16,160
23,273,17,18,22,91,90,87,15,160
23,273,16,17,22,91,90,88,15,159
22,273,17,18,21,91,89,88,14,160
22,273,17,17,21,92,90,88,14,159
23,273,17,18,21,91,89,88,15,159
22,272,16,16,21,91,89,88,15,160
22,274,17,18,21,90,88,87,15,159
22,272,16,18,21,90,89,88,15,159
22,273,16,17,21,91,90,88,16,160
22,273,17,17,21,89,89,87,15,159
22,274,17,17,22,91,90,88,16,160
22,273,17,17,22,91,90,88,15,159
22,273,16,17,22,90,90,87,16,160
21,273,15,17,21,91,89,87,15,160
23,274,17,17,22,91,90,87,15,160
22,273,17,16,21,91,89,87,16,159
21,272,17,17,21,90,90,87,15,160
23,273,17,17,20,91,89,87,15,159
19,273,16,17,21,91,90,88,15,159
21,274,17,16,21,91,90,88,15,160
22,272,16,17,21,90,89,87,15,159
22,273,16,17,21,90,89,87,15,159
22,273,16,17,21,91,90,87,15,160
23,274,16,18,21,92,89,88,15,159
21,273,16,17,21,90,90,87,15,160
23,274,17,17,22,91,90,88,14,159
22,273,16,17,21,91,90,88,15,159
22,274,16,17,21,91,89,87,15,158
24,273,17,17,21,91,89,87,15,159
22,274,16,18,21,92,90,88,15,160
22,274,16,18,21,92,90,87,16,159
21,273,16,16,21,90,90,86,16,160
22,273,16,16,21,91,88,88,15,160
22,274,17,18,21,92,89,88,15,160
22,273,15,18,20,90,89,88,16,160
23,273,16,16,21,91,89,88,14,159
22,272,16,17,21,92,89,87,15,159
22,273,17,16,22,91,89,88,15,159
22,273,16,18,22,91,89,88,14,159
21,273,16,17,21,91,89,88,15,159
22,274,16,17,22,91,89,87,14,160
22,273,16,18,22,91,89,87,16,160
22,273,16,16,22,91,89,88,14,159
22,272,18,16,21,90,89,87,14,160
23,272,16,17,21,90,89,91,15,159
23,273,17,17,21,91,88,88,15,162
22,273,17,18,21,92,90,87,15,159
22,274,16,18,22,92,89,88,15,159
22,274,16,18,22,92,90,87,15,159
21,273,16,17,21,91,90,87,15,159
22,274,17,17,21,90,89,86,14,159
21,273,17,16,21,91,89,87,15,160
21,273,16,17,21,90,88,87,14,160
23,274,16,17,22,91,90,88,16,160
22,273,18,17,22,91,90,87,15,159
21,273,17,17,21,91,90,88,15,159
22,272,17,17,21,90,89,87,15,159
21,272,17,16,22,90,89,87,15,159
22,272,17,16,21,90,88,87,15,159
22,273,16,17,21,91,89,88,15,159
22,274,16,17,22,91,90,88,16,160
23,272,17,17,21,91,88,87,15,159
22,272,17,16,21,91,89,87,16,160
23,273,17,17,21,91,89,87,15,160
22,273,16,17,21,91,88,87,15,159
21,273,17,17,21,91,90,88,15,159
22,273,17,17,21,91,89,87,15,160
22,273,17,16,21,91,88,87,16,159
22,274,17,17,22,91,89,88,15,159
22,273,16,17,21,90,89,88,15,159
23,274,17,17,20,92,89,87,14,159
22,273,15,18,20,91,89,87,15,159
23,273,17,17,22,91,90,87,15,159
22,272,15,17,19,90,88,87,15,159
22,274,16,18,21,92,90,88,15,159
22,272,16,17,20,91,89,87,15,159
23,274,16,18,21,91,90,87,15,159
22,273,16,17,22,91,90,87,15,160
23,274,17,17,22,91,90,88,15,159
23,274,16,17,22,91,90,88,14,160
22,273,16,17,21,92,89,87,15,160
23,273,16,18,20,91,89,88,15,159
21,273,17,18,21,91,90,87,14,159
22,273,16,17,21,91,90,87,15,160
22,272,16,17,21,91,89,88,15,159
22,274,16,18,21,91,90,88,15,159
22,273,17,17,21,91,89,88,14,159
22,273,16,17,21,91,89,89,15,159
22,273,16,18,21,91,89,87,14,159
22,273,16,17,21,91,89,88,15,159
22,273,15,17,21,91,86,87,15,159
23,274,16,17,22,91,90,87,14,159
22,273,17,17,21,91,90,88,14,159
22,273,17,17,21,91,89,86,15,159
23,274,17,17,21,91,89,88,15,159
22,272,16,18,21,90,89,87,15,159
22,273,17,17,21,91,89,87,14,157
22,274,17,17,22,91,90,87,14,159
23,274,17,17,21,91,89,88,16,159
23,273,17,17,22,91,89,88,16,159
22,273,16,17,21,91,89,88,15,159
22,272,17,17,21,91,89,88,14,160
22,273,16,16,21,91,89,87,15,159
23,273,17,18,21,91,90,88,15,159
22,273,16,17,20,91,89,88,14,159
21,273,16,17,22,91,90,87,14,159
23,273,16,18,22,91,90,87,14,159
22,273,17,17,21,91,89,88,16,160
22,273,16,17,21,92,90,88,15,160
22,273,14,17,21,91,89,87,15,159
23,274,16,18,21,91,90,88,15,160
21,273,17,17,22,90,89,87,15,160
22,273,17,16,21,91,89,88,15,159
22,273,18,17,21,91,89,88,14,159
22,272,16,18,21,91,89,88,15,159
22,274,17,18,22,92,90,88,15,159
22,273,17,17,21,91,89,87,15,159
22,274,17,18,22,92,89,88,15,160
22,273,17,17,21,91,89,88,16,159
23,274,16,18,21,92,89,88,15,159
22,274,16,18,21,92,89,88,15,159
23,274,17,18,22,94,90,88,15,160
23,274,16,17,21,91,89,88,14,159
22,273,16,18,21,91,89,87,15,159
22,273,16,17,21,91,89,87,15,159
22,274,16,17,22,91,89,87,15,160
22,273,16,17,21,92,90,88,15,160
22,274,16,18,21,92,89,87,15,160
22,274,17,17,21,92,90,87,15,160
22,273,16,17,21,92,91,88,14,160
22,273,17,18,22,92,89,88,15,160
22,274,17,17,21,91,89,88,14,159
22,273,17,16,21,91,90,88,15,159
23,274,17,17,21,91,90,87,15,160
22,273,17,17,22,91,90,87,15,159
22,273,17,17,21,91,89,88,14,160
22,273,16,17,21,92,88,89,15,160
22,274,17,17,21,91,89,88,16,160
23,274,16,17,22,91,90,87,15,159
21,273,17,17,21,91,89,87,15,160
22,273,17,17,21,91,89,88,15,159
