MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,260,17,16,18,94,67,87,16,134
18,260,17,16,17,94,67,86,15,133
18,260,18,17,18,94,66,85,14,134
18,260,18,16,19,94,67,86,15,134
20,259,17,17,18,94,66,86,15,133
18,260,17,18,18,94,66,86,15,133
20,260,18,16,18,94,66,86,14,133
18,259,17,16,18,93,66,86,14,133
18,259,17,16,19,93,66,86,14,133
19,260,17,17,19,95,66,86,15,133
19,260,18,17,19,94,66,86,14,133
18,260,18,16,18,94,67,86,15,133
19,258,18,16,18,93,66,86,15,133
19,260,18,17,18,94,66,87,15,133
18,260,18,17,18,95,67,86,15,134
19,260,18,16,18,94,66,86,15,134
19,260,17,17,19,94,66,86,15,134
20,259,17,16,19,94,66,86,15,132
19,260,17,16,18,93,67,86,14,133
19,259,17,16,19,94,66,85,15,133
18,259,16,16,19,93,65,86,15,134
20,260,17,17,19,94,66,87,14,134
18,260,17,16,18,93,66,85,15,134
19,260,18,17,19,94,66,87,14,133
18,259,17,17,18,94,66,86,15,133
18,258,17,17,18,94,66,86,15,133
19,259,18,16,18,93,66,86,14,134
18,260,18,17,19,93,67,86,14,134
18,260,17,16,18,94,66,86,15,134
18,260,18,16,19,94,66,86,15,133
19,260,18,17,18,94,67,86,14,133
18,259,17,17,17,95,65,86,14,133
19,260,18,16,18,94,66,87,14,133
19,260,17,17,19,94,66,85,14,133
18,260,17,17,19,93,67,85,14,133
19,260,18,17,18,95,66,85,15,133
20,260,18,16,19,94,67,86,15,133
18,260,17,16,18,94,66,86,15,135
19,260,18,16,19,93,66,86,15,133
19,259,17,17,19,94,66,86,15,133
19,260,18,17,18,94,66,86,15,133
18,260,17,16,18,93,66,85,14,133
19,258,18,16,18,94,68,86,15,134
19,260,17,17,19,94,67,86,15,134
18,259,17,16,18,94,66,86,15,133
19,259,17,17,18,94,67,86,14,133
19,259,18,17,19,94,67,86,14,133
18,259,17,16,20,94,66,85,14,133
19,260,17,17,18,94,66,85,15,132
19,257,17,17,17,94,66,86,14,133
19,260,18,17,19,93,67,86,15,134
19,259,17,16,19,93,67,86,14,133
18,259,17,16,17,94,66,85,14,133
19,260,17,17,18,94,66,86,15,133
19,259,18,17,19,94,68,86,14,134
19,259,18,16,18,93,65,86,14,133
18,261,17,16,18,93,66,85,14,133
19,259,17,17,19,94,66,86,15,133
19,259,18,16,18,94,67,87,15,134
18,259,17,17,19,93,66,86,14,133
18,259,16,17,18,93,66,85,15,133
19,260,17,17,18,94,67,86,15,133
18,259,17,17,19,94,66,86,15,133
19,259,18,17,18,94,66,86,15,134
19,260,18,16,19,95,67,86,15,133
18,259,17,17,18,94,66,86,15,133
18,259,18,17,19,94,66,86,14,133
19,259,17,16,18,94,67,87,15,133
18,260,17,17,19,94,67,86,15,133
19,260,17,17,18,94,67,86,15,133
18,259,17,16,17,94,66,86,15,133
19,259,17,17,17,94,66,86,15,133
19,259,18,17,18,94,67,86,15,134
19,258,17,17,19,93,66,86,14,133
21,259,17,16,19,94,66,86,15,133
19,259,18,17,18,93,66,86,14,134
19,259,16,18,18,94,66,85,15,132
19,259,18,17,18,95,66,86,15,133
19,259,18,17,19,93,66,86,14,133
19,259,18,16,19,94,66,86,15,133
19,259,18,17,19,94,66,86,15,133
19,259,16,17,18,93,66,88,13,132
19,259,17,17,19,94,66,85,15,133
19,259,17,16,18,94,66,86,14,133
18,259,18,17,18,94,66,86,14,133
17,260,17,17,19,94,66,86,14,132
18,259,18,16,19,94,66,86,14,133
18,259,18,17,18,94,66,86,14,134
19,260,18,16,19,94,67,86,15,133
19,258,17,16,20,94,65,86,14,133
18,260,17,17,20,94,66,87,15,133
18,259,17,17,17,94,67,86,13,132
18,259,17,16,18,94,67,86,14,133
19,259,17,17,19,93,66,85,14,133
17,259,17,17,18,93,66,85,15,133
19,259,16,16,18,94,66,86,14,133
19,260,17,17,18,94,67,86,15,133
18,260,18,17,19,94,66,86,14,133
19,259,17,15,18,94,66,86,15,133
19,259,17,16,18,92,65,86,15,134
19,260,17,16,18,94,67,85,15,133
18,260,18,18,18,94,65,86,14,132
18,259,18,17,19,94,66,87,15,134
19,259,17,17,18,94,66,86,14,132
18,260,18,16,18,93,67,86,15,134
20,260,17,17,18,94,67,86,15,132
18,259,17,16,19,94,67,86,14,133
19,260,18,17,19,97,66,86,14,134
18,260,17,17,19,94,66,86,14,133
18,260,17,17,18,93,66,86,14,133
18,259,16,17,18,94,67,85,15,133
19,259,17,16,20,94,66,86,14,133
18,260,18,17,18,93,66,85,15,133
18,258,17,16,18,94,66,86,15,132
19,261,18,17,18,94,66,86,15,133
18,260,18,16,19,96,66,86,15,133
18,259,16,17,19,93,67,86,14,133
19,259,17,17,18,94,66,85,14,133
20,259,17,16,18,93,65,85,14,132
19,261,18,16,19,94,66,86,15,133
20,259,17,17,18,94,66,85,16,133
18,260,18,17,18,94,67,86,14,132
19,259,18,17,19,93,66,86,15,133
18,258,16,16,18,94,66,85,15,134
19,259,18,17,18,94,66,87,15,132
18,260,18,17,18,94,67,86,14,133
20,259,17,17,19,94,65,86,15,132
18,260,17,17,19,94,67,86,15,133
19,259,18,17,18,94,66,85,14,133
18,260,18,17,18,94,66,86,14,131
19,259,16,17,17,94,66,85,14,133
19,259,18,16,18,93,66,86,15,134
18,259,17,16,19,94,66,86,14,133
19,259,18,13,19,94,67,85,14,133
20,258,17,17,18,94,67,87,15,133
19,258,18,16,18,94,66,86,15,133
18,259,17,16,18,93,66,86,13,134
19,260,17,17,19,94,67,86,14,133
18,259,18,16,18,95,68,86,14,132
20,259,17,16,18,94,67,86,15,132
19,260,17,18,19,94,66,85,15,133
19,258,18,17,19,94,67,86,15,133
19,258,18,16,18,94,67,86,14,135
18,258,17,16,18,93,66,86,14,133
19,259,18,17,18,94,65,86,14,132
19,258,18,18,19,94,66,86,15,132
19,259,17,17,19,94,66,86,15,133
18,259,17,17,18,94,67,86,15,133
18,259,17,16,18,94,66,86,14,133
19,259,17,16,18,93,66,85,14,133
18,259,18,17,17,94,66,86,14,133
19,259,18,16,19,93,68,85,14,133
18,259,14,17,18,94,67,86,14,132
19,259,18,17,18,94,66,86,14,133
18,259,16,16,19,94,67,85,14,133
18,260,17,16,18,93,66,86,14,132
19,259,17,17,18,93,65,86,14,132
18,259,17,16,19,93,66,86,16,134
18,259,17,16,19,94,66,85,15,133
18,259,18,17,19,94,66,86,14,133
18,258,17,16,18,94,66,86,14,134
19,258,17,17,18,93,66,85,15,133
19,258,17,17,18,94,66,86,15,133
19,259,18,16,18,94,67,86,15,134
19,260,17,17,18,94,66,86,14,133
18,258,18,16,19,93,66,85,14,133
19,258,17,16,18,94,65,85,15,132
19,259,18,16,19,94,66,86,15,132
19,259,17,16,18,94,67,86,14,133
18,257,18,16,18,94,66,86,14,133
19,260,17,17,19,94,66,86,14,133
18,260,17,17,18,93,66,85,15,133
19,259,17,17,18,94,66,86,15,133
19,260,18,17,19,94,66,86,14,132
20,259,17,17,18,93,66,85,15,133
20,260,18,18,18,94,66,86,15,133
18,259,18,17,19,94,66,86,14,133
18,259,18,18,18,93,67,85,15,133
19,260,18,17,19,93,67,86,14,133
19,259,17,18,16,94,65,85,14,133
20,260,18,17,18,94,66,86,15,133
19,259,17,17,18,93,66,85,14,134
18,259,17,16,18,94,66,86,15,133
19,260,18,17,18,94,66,87,14,133
19,259,17,16,18,95,67,86,15,134
19,259,17,16,18,94,66,86,14,132
19,260,18,16,18,94,66,86,14,134
19,259,17,16,18,93,66,86,14,133
19,259,18,17,20,93,66,85,14,133
18,260,17,17,19,94,67,85,14,133
19,259,17,16,18,90,65,85,15,133
19,260,18,16,19,94,66,86,15,134
19,260,17,16,18,93,67,85,14,133
19,259,17,17,18,94,66,86,14,133
18,258,17,16,19,93,66,85,15,133
19,259,18,17,18,95,67,86,15,132
19,259,18,17,18,94,65,86,15,132
17,259,17,17,18,94,66,85,14,132
19,260,18,17,18,93,66,86,14,133
19,259,18,17,18,93,67,86,14,134
18,259,17,16,18,94,66,85,15,133
18,258,17,17,18,94,65,85,15,133
18,259,18,16,19,94,67,86,15,133
17,259,18,16,17,93,66,85,14,132
19,260,18,16,18,94,66,87,14,133
19,259,17,17,20,94,67,87,14,133
18,258,17,16,19,94,66,85,14,133
19,259,18,16,18,94,66,86,15,133
19,259,18,17,18,94,66,86,14,132
18,259,17,17,18,94,66,86,15,133
18,258,17,16,18,94,66,85,14,134
19,259,18,17,18,94,66,85,15,133
18,259,18,16,18,94,66,85,14,133
19,258,17,16,18,93,66,85,14,133
18,258,16,16,18,94,65,86,15,133
18,258,18,16,19,93,66,86,14,134
19,259,17,16,18,94,66,86,15,132
15,259,18,16,18,94,66,86,15,134
18,259,17,18,17,94,66,85,15,133
20,259,18,17,18,94,67,86,14,133
18,259,18,17,17,94,66,86,15,133
19,259,18,17,19,94,66,86,14,133
19,260,17,16,18,93,66,85,15,133
19,259,18,16,18,94,66,86,13,134
19,260,17,17,19,94,66,86,14,133
19,259,17,17,18,94,66,86,14,133
19,259,18,17,18,94,66,86,14,133
18,259,17,16,19,94,66,85,14,133
20,260,17,17,18,94,67,86,15,133
19,260,17,17,18,94,65,86,14,134
17,259,17,18,17,93,66,85,14,133
19,259,18,18,18,94,66,86,15,134
18,259,17,17,20,93,66,85,14,134
19,259,18,17,18,94,66,86,14,133
18,259,18,16,18,94,67,86,15,134
19,259,18,17,18,94,66,86,14,133
18,258,17,16,18,94,66,86,14,133
19,258,17,16,18,93,66,86,14,133
19,260,17,16,18,94,67,86,15,133
19,260,18,17,18,94,67,86,14,133
19,260,17,17,18,94,66,86,14,131
19,259,17,17,18,95,66,85,14,133
19,260,17,17,18,94,66,86,15,134
18,259,17,17,18,94,66,85,15,133
19,259,18,16,18,94,66,86,14,133
18,259,17,17,18,94,68,86,15,133
19,259,17,16,18,95,65,85,14,133
18,259,18,16,20,93,67,86,14,133
19,259,17,16,18,94,66,86,13,133
18,259,17,17,17,94,66,85,15,133
21,258,17,16,18,94,66,86,14,134
18,259,18,16,17,93,66,84,15,133
19,258,17,16,17,93,66,85,14,133
18,257,17,16,18,93,65,86,14,134
19,260,17,16,18,94,67,85,15,133
19,260,17,17,18,93,66,86,15,133
20,260,17,18,19,94,66,86,15,133
19,259,18,16,18,93,67,86,15,134
18,259,17,18,18,94,67,86,14,133
18,259,18,16,18,94,66,85,14,133
18,258,17,17,18,94,66,86,15,133
18,258,18,17,17,94,66,85,14,132
19,259,18,17,19,94,66,86,14,133
19,259,17,16,18,93,66,86,14,133
18,259,17,16,19,94,66,86,14,134
19,258,17,16,18,94,66,86,14,133
18,259,18,16,19,95,66,85,15,129
19,259,18,17,19,93,67,86,14,133
18,258,17,17,17,94,66,85,14,133
19,259,17,17,18,94,66,86,14,133
19,259,17,16,18,94,67,85,15,133
20,259,18,17,18,92,66,86,17,133
19,259,18,16,19,94,66,86,15,133
18,258,16,16,18,94,65,86,15,133
19,258,18,16,18,94,66,86,14,134
19,259,17,17,18,94,67,86,15,133
17,259,18,16,19,94,66,86,14,133
21,258,18,16,18,93,66,86,14,133
18,259,17,16,19,94,66,86,15,133
19,259,18,17,19,95,66,86,15,133
18,260,17,16,18,93,67,85,14,132
19,258,17,17,18,94,66,86,15,134
18,258,17,16,19,95,67,86,15,132
20,259,18,17,18,94,66,86,15,133
19,259,18,17,19,93,67,86,15,133
18,259,17,16,18,94,66,87,12,132
18,259,17,17,19,94,66,88,14,133
19,260,17,17,18,94,63,86,14,133
16,259,17,17,17,94,66,86,15,133
19,259,17,16,19,94,67,86,14,130
18,258,17,16,17,94,67,85,15,132
19,258,17,17,18,94,66,86,14,132
19,259,18,17,19,94,67,85,15,133
19,260,17,17,19,94,67,86,15,133
19,259,18,17,18,94,66,86,14,133
19,259,17,16,18,94,66,86,15,133
18,258,16,17,18,94,66,86,14,133
18,259,18,16,18,94,66,85,15,134
20,259,18,17,19,94,66,85,15,133
19,258,18,17,18,94,65,86,14,132
18,258,17,17,18,93,66,86,14,133
19,259,17,17,19,95,67,86,15,133
19,259,18,17,19,95,67,87,16,133
17,258,17,17,17,94,66,86,14,133
19,258,18,16,18,94,67,85,14,134
19,259,17,16,18,94,67,86,15,133
19,258,17,16,18,94,66,86,14,134
18,259,17,17,18,94,67,86,15,134
19,258,18,16,18,93,66,86,14,133
19,258,17,17,18,94,66,86,15,133
19,258,18,17,19,94,66,86,15,132
18,258,17,17,19,95,67,86,16,133
18,259,18,17,19,93,67,86,15,133
19,258,18,16,18,93,64,86,14,133
18,259,17,17,19,94,67,86,15,133
18,258,17,16,18,93,66,85,14,133
19,258,17,16,18,93,66,85,14,133
19,258,17,16,18,93,65,85,14,133
18,258,17,16,18,94,66,85,15,133
19,258,18,16,20,95,66,87,15,133
18,259,18,17,18,93,66,85,14,133
19,258,18,17,18,94,66,86,14,133
19,259,17,16,18,93,66,87,13,133
18,258,17,17,18,94,66,85,15,133
19,258,17,17,18,94,66,86,15,135
18,258,18,17,18,94,66,85,14,132
18,259,18,16,18,93,66,85,14,132
19,259,17,16,19,94,66,86,14,133
18,257,17,17,18,95,65,86,14,133
18,257,18,16,18,94,65,86,14,133
19,259,18,17,19,94,67,85,15,133
18,259,17,17,19,95,67,86,14,132
19,259,18,16,18,95,66,86,13,133
18,258,20,16,18,94,66,86,15,133
19,259,18,16,18,93,66,86,13,132
18,258,17,17,17,94,66,85,14,133
19,259,17,17,18,94,66,86,14,134
19,258,17,16,18,94,66,85,15,133
18,258,17,16,18,94,66,86,14,133
19,258,17,16,18,94,66,85,14,132
20,259,17,17,19,94,66,86,14,133
18,258,18,16,19,94,66,85,14,133
19,259,17,17,19,94,66,87,14,133
19,258,17,16,18,93,67,85,14,133
19,258,17,17,18,94,66,86,14,133
20,259,18,17,18,94,66,86,14,132
19,258,17,16,19,93,66,86,15,133
18,258,17,16,18,93,66,85,15,133
19,258,18,17,18,93,66,85,15,133
18,259,17,17,18,94,66,85,14,132
19,258,17,16,18,94,66,86,15,133
18,258,17,16,18,94,67,85,14,133
19,259,17,17,19,94,66,85,15,133
19,258,17,17,18,94,66,86,14,133
19,259,17,17,18,93,66,87,14,133
19,258,17,17,18,94,66,86,14,132
19,259,17,16,19,93,66,85,14,132
20,259,17,17,18,94,65,86,14,133
19,258,17,16,18,94,66,85,14,132
19,258,17,17,18,94,66,85,14,133
19,258,17,16,18,94,67,86,14,133
19,258,18,17,18,93,66,85,14,133
19,258,17,16,18,93,67,86,14,132
20,259,18,17,18,94,66,86,15,133
19,259,18,16,19,94,66,86,14,132
19,259,17,17,18,93,67,86,15,133
19,258,16,16,18,94,67,86,15,132
19,260,16,16,19,94,66,85,15,133
20,259,17,17,18,94,67,86,14,132
19,259,18,17,19,94,67,85,16,133
19,259,17,18,18,94,66,85,15,132
19,259,18,17,19,93,66,86,14,132
18,258,17,16,18,94,66,85,14,133
20,259,18,17,18,94,66,86,14,133
19,258,18,17,18,94,66,85,15,133
19,259,17,17,18,94,66,85,13,132
20,258,18,16,19,94,66,86,14,132
18,258,17,16,17,93,66,85,14,133
19,259,18,17,18,94,66,86,15,133
18,258,17,18,16,94,68,85,14,133
19,258,17,16,19,94,65,86,15,134
19,258,18,17,18,94,66,85,14,133
19,259,17,16,18,93,66,86,13,133
18,258,18,16,19,94,67,85,14,133
19,258,17,16,19,93,66,85,15,132
18,258,19,17,19,94,67,85,13,132
18,258,17,17,18,93,65,85,14,133
19,259,18,17,17,94,65,86,14,132
19,259,17,16,19,93,66,86,15,133
18,258,17,17,18,94,67,85,14,133
19,259,18,17,19,94,66,86,14,132
18,259,17,17,19,94,66,86,14,133
19,258,17,17,18,93,65,85,15,132
19,258,18,16,19,93,66,86,15,133
19,258,17,16,18,93,66,86,14,133
18,258,17,17,19,93,66,86,15,133
18,259,17,17,18,94,66,85,14,134
19,258,17,16,18,93,66,85,14,133
18,258,18,17,18,93,66,85,15,132
19,258,17,17,18,94,66,86,14,132
19,258,18,16,19,94,67,86,14,132
19,259,17,17,19,94,66,86,14,132
18,258,17,17,19,94,66,85,14,133
19,258,17,16,18,93,66,86,14,132
19,259,17,17,18,93,66,85,14,132
20,258,17,17,18,94,66,85,15,132
19,258,17,17,18,93,65,85,14,133
18,257,18,16,18,94,67,86,15,134
18,258,18,16,18,93,66,86,14,133
20,259,17,17,18,94,66,85,15,133
19,257,18,17,18,94,65,86,14,132
18,258,17,17,18,93,66,85,14,132
20,259,18,17,19,95,66,86,15,133
19,258,17,18,18,94,66,87,14,134
19,258,17,16,18,93,66,86,15,132
18,258,17,16,18,94,66,85,15,133
18,258,17,17,19,94,65,85,15,132
18,258,18,16,19,94,66,86,14,132
19,257,18,16,18,94,65,86,14,132
19,259,17,17,18,93,67,85,15,133
19,258,17,17,18,94,65,84,14,132
18,258,17,16,19,94,66,86,14,133
19,260,17,16,18,93,66,86,15,132
19,258,18,17,19,94,66,86,13,133
19,257,17,17,18,93,66,85,15,133
19,259,18,17,19,94,67,86,14,133
18,258,17,16,19,93,67,85,14,133
19,258,17,17,18,94,66,85,15,132
19,258,18,17,18,94,66,86,14,132
18,258,17,16,18,93,66,85,14,133
19,258,17,17,18,94,66,86,15,132
20,259,17,17,18,94,66,85,15,133
19,258,18,17,18,94,65,86,13,134
19,259,17,17,18,93,66,85,14,132
19,257,17,16,19,94,69,86,15,133
19,258,18,16,18,93,67,86,15,133
19,257,17,17,18,94,67,86,14,132
19,258,16,16,19,91,66,85,14,133
18,257,17,16,18,94,66,86,14,133
18,257,17,16,19,93,66,85,15,133
18,258,17,18,17,94,66,86,14,132
19,258,18,17,18,94,66,86,14,133
18,258,17,17,18,94,66,86,15,132
19,257,18,16,18,93,66,85,15,133
19,258,17,16,18,94,66,86,15,133
19,259,18,17,19,94,67,86,15,132
19,258,18,17,19,94,67,85,14,133
19,257,17,16,18,93,66,85,14,133
18,257,18,16,18,93,66,85,15,133
19,259,17,17,18,93,66,86,14,133
19,259,18,16,19,93,66,86,14,133
19,258,18,16,18,94,66,86,15,134
18,258,17,17,18,94,66,85,14,132
18,257,17,16,18,94,66,85,14,132
18,258,17,17,18,94,66,85,14,133
18,257,18,16,18,92,66,86,13,132
20,258,17,16,18,94,66,85,15,132
19,257,18,17,18,93,65,85,14,132
18,258,18,18,19,94,66,86,14,132
18,257,17,16,18,94,66,85,14,133
18,257,17,16,18,93,65,85,14,132
18,257,17,16,19,93,66,86,14,133
18,258,16,16,18,93,65,86,15,131
18,259,18,17,18,94,66,86,15,132
18,257,18,16,18,93,65,85,14,133
20,258,17,17,18,95,66,86,15,133
18,258,17,17,18,94,66,86,15,132
19,258,18,17,19,94,66,86,15,132
19,258,17,17,18,93,66,85,14,132
19,257,17,17,18,96,65,85,15,133
18,257,17,17,19,93,66,85,15,133
19,258,17,17,17,94,65,85,14,133
19,257,18,17,18,93,65,86,14,132
19,257,17,16,18,93,66,86,14,132
18,258,17,16,18,93,66,86,15,132
18,257,18,16,18,94,66,85,14,134
19,259,18,17,19,94,67,86,14,132
18,257,18,16,18,94,65,86,14,132
18,258,17,16,19,94,66,86,15,133
19,258,18,18,18,94,65,86,14,132
19,258,18,17,18,94,66,86,15,133
18,258,17,17,18,94,66,85,15,132
18,257,17,16,19,93,66,85,14,133
18,258,17,17,17,94,66,85,14,131
19,258,18,16,18,93,66,85,14,132
19,257,17,17,18,94,65,86,14,132
21,257,18,16,18,94,66,86,13,133
18,258,17,17,18,93,67,86,14,131
18,257,18,16,17,94,65,86,13,132
18,257,18,16,18,93,66,86,13,132
18,258,17,16,18,93,66,85,15,132
18,257,17,17,18,93,65,86,14,132
18,258,17,17,18,94,66,86,14,132
18,258,17,17,19,93,66,85,14,133
18,257,17,16,17,93,66,85,14,133
18,258,17,16,18,93,66,86,15,132
19,257,18,17,18,94,66,87,14,132
18,257,17,16,18,94,66,85,15,133
18,258,17,18,18,94,66,85,15,132
18,258,18,17,18,93,67,86,14,132
18,257,18,16,18,94,65,85,13,132
18,258,17,16,18,94,66,85,15,133
18,257,17,16,18,94,66,85,14,132
19,258,18,17,18,94,67,86,15,132
18,257,18,16,18,93,65,85,15,133
18,257,17,16,18,95,66,85,14,133
18,258,18,16,18,95,66,85,15,133
18,257,17,17,18,94,65,85,14,132
18,257,17,16,18,94,66,85,15,132
18,257,18,16,18,93,65,86,15,133
18,257,17,17,17,94,66,85,15,133
18,257,18,16,18,93,66,85,14,132
20,258,17,18,18,94,66,85,15,131
17,258,17,16,18,94,66,86,14,133
18,258,17,17,18,94,65,85,14,132
19,258,18,17,19,94,66,86,15,132
17,257,18,17,19,93,66,87,15,132
19,257,17,16,19,94,66,86,15,132
19,258,18,17,19,93,66,86,14,133
19,257,17,16,18,94,67,86,13,133
18,258,17,17,18,94,67,86,14,133
19,257,17,17,18,93,67,85,14,132
19,258,17,17,18,93,66,85,15,132
18,258,18,16,18,93,67,85,15,132
18,258,18,17,20,94,65,86,14,132
19,258,17,17,19,94,67,86,14,133
18,257,17,17,19,94,66,85,15,132
19,257,18,17,18,94,66,85,14,132
18,257,17,14,17,94,65,86,14,132
18,257,17,17,18,94,65,85,14,132
18,258,18,17,18,94,66,86,14,132
18,257,17,16,19,94,66,85,15,132
18,257,16,17,19,94,66,85,15,132
19,257,16,16,18,94,66,86,14,133
18,258,16,17,18,93,66,85,15,132
19,258,17,16,19,93,65,88,15,133
18,257,17,16,16,94,66,85,14,132
18,257,18,16,18,93,66,85,15,132
18,258,18,17,17,93,66,85,15,132
20,258,18,17,19,93,67,86,15,133
19,257,18,17,19,93,66,87,13,133
20,258,18,17,18,94,66,86,14,132
18,258,18,17,19,94,66,86,14,132
18,259,17,17,18,94,66,86,14,132
20,258,18,17,18,94,65,86,14,132
18,257,17,16,18,94,66,85,14,132
19,257,18,18,19,95,66,86,14,132
19,258,17,17,18,94,66,86,15,132
19,258,18,17,18,93,66,86,15,132
19,258,17,17,19,94,66,85,14,133
19,257,18,16,18,94,66,86,10,132
18,257,16,17,18,93,66,85,14,132
19,257,18,16,17,94,65,86,14,132
18,257,17,16,18,92,66,86,14,132
19,258,17,17,19,95,66,86,15,133
19,258,18,17,18,94,66,86,15,133
18,258,17,16,18,93,66,85,15,132
19,257,17,16,18,93,66,86,15,132
18,257,18,17,18,94,66,86,14,133
18,257,17,17,19,93,66,85,14,132
18,258,17,17,18,94,66,86,15,133
18,257,17,16,17,94,65,85,15,132
19,258,18,17,19,93,67,86,14,132
17,258,17,16,19,94,66,86,14,133
18,257,17,16,18,94,65,86,15,133
18,258,17,16,18,93,66,85,16,133
18,257,17,16,19,93,66,84,14,132
19,258,18,17,18,94,66,85,14,132
19,258,17,17,19,93,64,85,15,132
19,258,17,17,18,94,66,86,15,132
19,257,17,16,18,94,65,86,15,133
19,258,18,17,18,93,66,85,15,132
18,257,17,16,18,94,66,86,14,133
19,257,17,17,17,93,66,85,14,132
19,258,18,17,18,93,67,86,15,133
18,257,17,17,19,94,66,85,14,133
19,257,17,16,18,94,65,86,14,133
18,257,18,17,18,94,65,85,15,132
19,257,18,17,18,94,66,86,14,132
18,258,17,17,18,94,66,85,14,132
18,258,17,16,18,93,67,85,14,132
18,257,16,16,18,94,65,86,15,132
18,258,18,17,18,94,67,86,15,133
18,258,18,16,19,93,66,86,14,132
18,258,18,17,19,93,66,85,15,133
19,257,17,17,18,93,67,85,13,133
18,258,17,17,18,94,66,85,14,131
18,257,18,17,18,94,66,86,14,133
19,258,16,17,18,93,66,86,14,132
19,257,18,17,19,94,66,86,13,133
18,258,17,16,18,93,66,85,14,133
18,257,18,17,18,93,65,86,15,132
18,258,18,17,19,94,66,86,14,133
19,257,18,15,19,93,66,85,15,132
18,257,18,16,18,94,66,86,15,132
18,256,17,16,19,93,66,86,14,132
19,258,17,18,18,93,66,85,15,132
19,258,17,16,20,94,66,85,14,133
18,257,17,17,18,93,66,85,15,132
19,257,18,17,17,94,66,86,15,132
18,258,16,17,17,93,66,85,15,132
20,256,18,16,18,94,66,86,15,132
19,258,17,17,18,93,66,85,16,132
19,257,18,17,18,94,66,86,14,132
19,258,18,17,18,94,66,85,14,132
19,257,18,16,18,93,67,86,15,132
20,257,17,17,17,94,66,86,15,133
19,257,17,16,18,93,66,86,15,132
19,258,17,16,18,93,66,85,15,133
19,257,18,17,18,94,66,85,14,133
18,257,18,16,18,93,65,87,13,133
19,258,18,17,18,94,66,86,14,132
18,258,17,17,17,94,65,85,14,133
18,257,17,17,18,93,66,85,14,133
18,258,18,16,19,93,66,85,14,132
19,258,17,17,18,94,66,85,16,133
19,257,18,16,17,93,65,85,15,133
18,257,17,16,18,93,66,85,15,131
19,258,17,17,18,94,66,85,15,132
19,257,17,17,19,93,66,86,15,133
18,256,17,16,19,94,66,85,14,133
19,258,17,16,18,94,66,86,15,132
19,257,18,16,18,94,65,86,14,133
19,257,18,16,19,94,66,85,14,132
18,257,18,16,18,93,66,86,16,133
18,257,17,16,19,93,66,85,14,132
17,257,17,16,18,94,66,85,15,132
19,257,18,15,18,94,65,84,14,133
19,257,18,16,18,93,66,85,13,132
19,257,17,17,18,94,66,85,14,132
19,257,17,17,18,94,65,86,15,132
17,258,17,16,18,93,66,85,14,132
19,257,17,16,18,93,66,85,15,132
20,257,18,17,18,94,66,89,14,132
18,258,17,17,19,93,66,85,14,132
19,257,16,16,17,95,65,85,15,132
19,256,17,17,18,93,65,86,15,133
20,258,17,16,19,92,66,85,14,132
19,257,17,17,19,93,66,86,15,132
19,258,18,17,17,94,66,86,14,133
19,257,17,17,18,93,66,85,15,132
19,257,18,17,19,94,66,86,15,133
19,258,17,17,18,95,66,85,15,132
19,258,17,17,18,94,66,85,15,132
19,257,17,17,18,93,66,86,15,132
19,256,17,16,18,94,65,86,14,133
19,257,18,16,19,94,66,85,15,133
19,258,17,17,18,93,66,85,14,132
19,258,17,16,18,94,67,85,15,133
19,258,18,17,19,95,65,86,15,132
18,256,18,16,18,94,66,86,14,132
19,257,17,16,19,93,66,85,13,133
18,257,17,17,18,93,66,85,15,133
18,258,18,16,19,93,66,85,14,132
19,258,17,18,18,94,65,86,15,132
18,257,18,16,18,93,66,85,13,132
18,257,17,17,17,94,65,86,14,132
19,257,17,17,19,94,66,86,15,133
17,257,17,17,18,93,65,86,15,133
18,256,17,17,19,94,67,86,16,133
19,258,18,17,18,94,66,86,14,133
19,258,17,16,19,94,66,85,14,133
21,257,18,16,17,94,66,85,15,133
18,257,18,17,19,94,66,86,15,133
19,258,18,17,19,95,65,86,14,133
19,257,18,17,20,94,67,86,15,133
19,257,17,17,19,94,66,86,17,133
18,258,17,17,18,93,65,85,15,133
19,257,18,17,18,94,66,86,14,133
19,257,17,17,19,94,66,85,14,133
19,257,18,16,18,94,66,85,14,131
18,257,17,17,18,94,66,86,15,132
19,257,18,16,18,93,66,85,14,132
19,257,18,16,19,94,67,86,15,133
19,257,17,17,19,93,66,86,13,132
19,256,18,16,17,93,66,85,13,132
19,257,18,17,18,95,65,85,11,132
19,258,17,17,18,93,66,86,14,132
18,257,17,16,19,94,65,86,14,132
18,257,18,16,18,94,66,85,13,132
20,257,17,17,18,94,66,86,15,132
19,257,17,17,19,94,66,86,15,133
20,258,17,17,19,94,67,85,15,132
19,257,18,17,19,93,66,86,14,132
19,257,18,17,20,93,66,85,14,132
19,258,18,18,18,93,66,85,15,132
19,258,17,16,19,94,67,85,15,133
19,257,17,17,19,94,67,86,15,133
19,256,17,14,20,93,65,85,14,132
18,255,17,17,18,94,66,85,15,132
19,256,17,16,18,94,66,86,15,133
18,256,17,16,19,94,66,84,14,132
18,257,17,17,19,93,66,85,14,133
18,257,17,16,18,94,66,85,16,133
18,257,17,17,19,92,66,85,14,132
19,257,18,16,18,93,66,85,14,132
19,257,18,18,20,93,66,86,15,133
