MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,273,16,16,20,94,102,87,15,158
21,272,16,17,19,94,102,87,14,158
21,272,16,16,20,94,102,86,15,158
21,273,16,16,19,94,102,87,15,159
21,272,16,16,19,93,102,87,16,158
21,272,16,17,20,93,102,87,15,157
21,272,16,18,19,94,102,88,15,159
21,272,16,17,19,94,102,88,16,158
20,272,16,16,20,94,102,86,15,161
21,272,16,17,19,94,101,86,15,159
22,273,16,16,20,94,101,87,15,158
21,272,16,17,20,95,102,88,16,158
21,273,16,17,20,93,102,87,14,158
22,273,16,17,19,94,102,87,15,159
20,274,16,17,19,94,103,87,15,158
20,271,16,17,18,94,101,88,15,158
19,271,16,16,20,94,101,87,14,158
21,273,16,17,20,94,102,87,14,158
21,272,14,16,20,95,102,87,14,158
21,273,17,16,19,94,102,87,14,159
20,273,16,17,20,94,100,87,14,158
21,272,16,16,19,93,102,87,15,158
21,273,16,16,19,93,102,86,14,159
21,272,16,17,19,93,101,86,16,158
22,271,16,16,19,94,102,86,15,158
21,270,16,17,20,94,102,87,14,158
21,273,16,17,20,94,104,87,15,158
22,273,16,17,20,94,102,88,15,158
21,272,16,17,19,94,102,87,16,158
21,272,15,17,19,94,101,86,14,158
21,273,16,17,20,95,102,87,14,159
21,273,16,17,19,93,101,86,15,158
21,272,16,17,19,94,102,88,15,158
22,271,16,16,19,94,102,86,15,158
22,272,17,17,19,94,103,86,15,158
21,273,16,16,19,94,102,88,14,158
21,272,16,17,20,94,101,85,14,158
21,272,16,16,20,93,102,83,16,158
21,273,16,17,19,94,102,87,15,158
22,272,16,16,20,95,101,87,15,158
21,271,16,16,19,93,102,87,15,158
22,272,17,17,20,94,101,87,15,158
21,272,16,17,19,94,102,86,15,157
21,272,15,17,19,94,102,87,15,158
21,273,16,17,19,95,102,87,15,157
22,272,16,18,18,96,103,87,14,158
22,272,17,17,20,95,102,87,15,158
21,271,16,16,19,93,102,86,15,158
22,273,16,18,19,94,101,86,15,158
21,272,16,17,20,94,102,87,16,158
21,272,16,17,19,94,101,87,15,158
22,273,16,16,20,93,103,87,15,158
21,274,16,16,19,93,101,86,15,158
21,273,16,17,19,94,101,87,15,157
21,272,16,17,20,95,102,86,16,158
21,273,16,17,19,94,101,88,15,158
22,273,15,16,20,94,102,87,14,159
21,273,16,17,19,93,102,86,14,158
22,273,16,17,19,94,102,87,15,158
22,272,16,16,19,94,101,87,15,158
21,272,16,16,20,92,101,86,14,158
21,271,16,16,19,93,101,87,15,158
21,271,16,17,19,94,102,87,15,157
21,273,16,17,19,94,102,86,16,158
20,272,16,16,19,93,101,87,15,159
21,273,16,16,20,93,102,86,15,158
21,273,16,17,20,95,102,87,15,158
21,272,16,17,19,94,101,86,17,158
20,272,16,16,18,94,101,87,14,158
21,273,16,17,19,94,101,87,15,157
22,273,16,17,20,94,102,88,15,157
21,271,16,16,20,93,101,87,15,158
21,273,16,17,19,94,102,87,15,158
21,271,16,16,19,94,102,88,15,158
21,272,16,17,20,94,102,87,15,159
22,272,16,16,20,94,102,87,15,158
21,272,15,18,18,93,102,87,15,158
22,273,16,16,20,94,102,87,15,158
21,272,17,16,19,94,101,85,15,158
21,273,17,17,20,93,102,87,16,160
21,273,16,17,19,94,101,88,15,158
20,272,16,17,19,94,102,86,15,158
21,272,16,16,19,94,101,87,15,159
21,272,16,16,19,93,102,87,14,158
22,272,16,17,19,94,102,87,15,158
21,272,16,16,20,94,101,86,15,158
21,272,16,17,19,93,102,86,15,158
21,272,16,16,19,94,101,87,15,157
22,272,16,16,18,93,101,87,16,158
21,273,17,17,20,94,102,87,15,158
21,273,16,18,19,94,101,87,15,157
21,272,16,17,19,94,101,88,15,158
22,273,16,16,20,94,102,87,14,158
22,272,16,17,20,94,102,87,16,158
21,272,16,17,20,93,102,86,14,159
21,273,16,18,19,94,102,86,14,157
21,273,16,17,19,94,102,87,15,158
20,272,16,17,19,94,101,86,15,157
21,272,16,17,19,94,102,86,15,158
21,272,16,16,20,94,101,87,15,158
20,272,16,16,20,93,102,86,15,157
21,274,16,16,19,93,102,86,14,157
20,272,16,16,19,93,102,87,15,158
22,272,17,17,21,94,101,87,15,159
21,272,16,16,19,94,101,86,16,158
21,273,16,17,19,94,102,88,15,157
20,272,16,17,20,94,102,87,15,158
21,272,16,19,20,93,102,87,15,158
21,272,15,16,20,94,101,87,15,159
21,273,17,16,19,94,102,87,15,158
21,273,16,17,20,94,102,87,14,157
20,272,16,18,20,94,102,88,15,157
20,272,14,17,19,94,101,86,14,159
22,272,16,17,18,94,99,86,15,158
21,272,15,17,20,94,101,85,15,158
21,272,16,16,19,94,101,87,15,159
21,273,16,17,19,94,102,87,15,158
22,273,16,17,20,95,101,87,15,158
21,272,16,17,19,94,102,87,15,158
21,272,16,16,20,94,102,86,16,158
21,273,16,17,19,94,103,88,16,158
21,272,16,17,19,94,101,86,14,157
21,272,16,17,19,94,101,86,15,157
21,273,15,16,20,94,101,88,16,158
21,272,17,17,20,94,102,88,15,158
20,273,15,17,19,94,101,87,14,158
22,273,16,17,19,93,102,87,15,157
21,272,16,16,19,93,101,86,15,158
22,273,16,17,20,94,102,87,14,158
21,271,16,17,18,93,100,87,14,158
20,272,16,16,19,93,101,87,14,158
20,272,16,17,19,94,102,86,15,158
21,271,16,17,20,94,101,86,15,158
21,272,16,17,19,94,102,86,15,157
21,272,16,16,19,94,101,87,14,158
21,272,16,17,19,93,102,86,15,158
22,272,16,17,19,94,102,86,15,158
22,271,16,17,19,94,102,87,15,158
21,272,15,16,20,93,102,87,12,158
21,272,16,17,19,94,102,88,15,158
21,271,15,17,20,94,102,87,14,158
21,272,16,18,19,93,101,87,16,157
21,271,17,16,20,93,101,87,14,158
22,272,16,18,19,94,102,87,15,157
21,272,16,17,19,93,101,86,14,158
21,272,16,16,19,94,101,86,15,158
21,271,15,16,19,94,101,86,14,158
21,273,17,16,19,94,101,87,14,158
22,272,16,17,19,94,101,87,14,157
21,272,16,16,20,94,102,87,14,158
22,272,16,17,19,94,101,86,14,157
21,272,16,16,20,94,101,87,14,156
21,273,16,17,19,94,102,87,15,157
21,272,16,17,20,94,103,88,15,158
21,272,16,17,19,94,101,87,16,158
20,271,16,16,19,94,101,87,14,158
21,272,16,18,19,94,101,87,15,157
24,272,16,16,19,94,101,87,15,157
21,272,16,16,19,94,101,88,15,158
21,272,16,17,19,94,100,86,14,157
21,272,16,17,18,94,101,86,15,157
21,273,16,17,19,94,102,87,16,158
20,272,15,17,19,93,102,87,15,157
20,272,16,15,19,94,101,86,14,158
20,271,16,17,19,94,102,86,15,158
21,273,16,19,20,93,102,87,15,158
21,273,16,17,20,94,101,86,15,157
22,272,15,17,19,94,101,87,15,158
21,271,16,17,19,94,101,87,15,158
21,272,16,17,19,94,103,87,15,157
20,272,16,16,19,94,101,86,15,157
21,272,16,17,19,94,101,86,15,158
21,273,16,17,19,93,102,87,14,157
22,272,16,17,20,93,101,87,15,158
22,272,17,16,19,93,100,86,14,158
21,273,16,16,20,94,102,86,14,158
20,272,15,16,19,94,102,86,15,158
20,272,16,16,19,94,102,86,15,157
22,272,16,17,20,94,101,87,14,158
22,273,16,17,18,94,102,87,15,158
21,272,16,16,20,93,101,87,14,158
20,273,16,17,19,94,101,86,15,158
22,273,16,17,19,94,101,87,15,158
21,272,16,17,19,94,101,88,14,157
21,272,16,17,20,94,102,86,15,158
20,271,16,16,19,93,101,86,14,158
22,272,17,17,19,94,102,87,14,158
20,272,16,17,20,93,102,86,15,157
21,272,16,17,19,93,101,86,14,157
22,272,16,14,19,94,102,87,14,158
21,271,16,16,20,94,102,87,15,158
21,272,15,17,19,94,101,87,14,158
22,273,16,17,19,94,102,86,15,157
21,271,16,16,19,93,101,85,15,157
21,272,16,17,19,94,101,84,14,157
21,273,16,17,20,94,102,86,15,157
21,272,16,17,22,94,102,86,15,158
21,272,16,14,20,93,101,86,14,158
22,272,16,12,20,94,101,87,15,158
21,272,16,16,19,93,102,87,15,158
21,272,16,17,20,94,101,87,15,158
21,272,16,17,20,93,102,87,14,158
22,272,16,17,20,93,101,87,15,157
22,272,16,17,20,95,102,87,15,157
21,272,16,17,20,94,101,87,14,157
21,272,16,17,19,93,101,87,15,158
21,273,16,17,19,94,104,87,15,157
22,272,16,16,19,94,102,87,15,158
21,273,16,17,20,94,102,87,15,157
21,272,16,17,19,94,101,87,14,158
21,273,16,17,19,94,102,87,16,157
22,273,16,16,20,94,102,87,15,158
21,271,15,17,20,93,101,87,15,158
21,273,16,17,19,94,102,86,15,157
21,272,16,18,19,94,101,87,14,157
21,272,16,16,19,94,101,86,15,158
21,274,17,18,19,92,102,87,15,157
21,272,15,16,19,94,101,86,15,157
22,272,16,16,20,93,102,87,15,158
20,272,16,17,19,93,102,86,16,157
21,273,17,17,20,94,102,86,15,157
22,272,16,17,20,94,101,87,14,157
21,272,16,17,20,94,102,86,15,157
21,271,16,15,19,93,101,87,15,158
22,273,15,17,18,94,101,87,15,157
21,271,16,16,20,94,101,87,15,157
21,271,15,16,19,93,101,86,15,158
21,272,16,17,19,93,102,86,14,158
22,272,16,18,19,93,102,87,15,157
22,273,16,18,19,94,101,86,15,157
20,272,15,16,18,93,101,86,15,157
21,272,15,17,19,94,101,86,15,157
21,272,16,17,19,93,101,86,14,157
21,272,16,17,20,94,101,87,15,157
20,272,15,14,19,93,101,87,15,158
22,272,16,16,20,94,102,87,14,157
22,271,16,17,20,93,102,86,16,158
20,272,16,17,19,95,101,86,15,157
22,271,15,16,20,94,101,88,15,157
21,272,17,16,19,94,101,86,16,158
21,272,16,16,19,94,102,86,14,158
22,272,17,17,19,94,102,87,15,158
21,272,16,16,19,94,101,86,14,157
23,272,16,17,19,94,102,87,15,156
21,271,16,16,20,93,101,85,14,158
21,272,16,17,19,94,102,87,14,158
21,272,16,16,20,93,102,87,16,158
22,271,16,16,19,93,100,86,15,157
21,272,16,16,20,93,100,86,14,157
21,271,16,16,19,94,101,85,15,157
20,271,16,17,19,94,102,87,15,158
21,272,16,17,19,94,102,87,13,158
21,272,16,17,19,93,100,86,15,157
21,272,16,17,19,94,102,87,15,157
20,272,13,17,18,94,102,86,15,158
21,272,16,16,18,93,101,86,14,158
22,272,17,16,20,94,102,87,14,158
21,272,16,17,20,94,101,85,17,157
22,272,16,17,19,94,101,86,15,156
21,272,16,17,20,93,101,87,14,158
21,272,15,17,20,93,102,86,15,157
22,271,16,17,19,93,101,86,15,158
21,272,14,17,19,94,100,87,15,157
22,273,17,17,20,93,101,87,15,157
21,271,16,17,20,93,100,86,14,157
22,272,16,17,19,94,101,87,15,158
21,271,16,16,19,93,101,85,14,157
20,272,16,16,19,94,101,87,14,157
21,272,16,16,20,93,100,86,14,157
21,272,16,16,19,94,101,87,15,158
21,271,16,17,19,93,101,86,15,157
22,272,16,17,20,94,101,86,15,157
21,272,16,16,19,93,101,86,14,157
21,272,15,17,19,94,102,87,15,158
22,271,16,17,18,93,100,86,14,157
21,272,16,17,19,94,101,87,14,158
21,271,15,16,19,93,102,87,15,158
21,273,16,16,19,94,101,86,15,157
22,273,16,17,20,94,101,86,15,158
21,272,16,16,20,94,101,86,14,157
22,273,16,17,19,94,102,86,14,158
21,271,16,16,19,94,101,86,15,156
21,272,16,17,19,94,101,86,15,156
21,272,16,17,20,94,103,87,15,158
21,272,16,16,17,93,101,86,14,157
21,273,16,17,19,94,102,86,15,157
21,272,16,17,20,94,102,88,15,158
21,272,16,16,19,93,101,87,15,158
20,272,16,17,19,94,102,87,14,157
21,272,16,17,19,94,101,87,15,157
21,271,15,16,19,94,101,87,15,157
21,272,16,16,20,93,102,87,14,158
21,272,16,17,19,94,102,86,14,157
21,273,17,18,19,94,101,87,15,157
21,271,16,16,19,94,102,86,15,158
21,272,16,16,20,94,101,87,15,156
21,272,16,16,20,93,102,87,14,158
22,273,17,18,19,93,102,86,14,157
21,272,16,18,19,93,101,85,14,157
21,272,15,16,18,93,101,86,15,157
22,272,16,17,20,93,102,87,15,157
21,272,16,17,19,93,101,87,14,158
21,271,17,16,19,93,101,86,14,157
21,272,16,16,19,93,101,86,15,157
21,271,16,16,19,94,101,86,14,157
22,273,17,17,20,93,102,87,15,158
21,272,16,17,20,93,102,87,16,157
21,272,16,18,20,94,102,87,16,158
21,272,16,17,19,94,102,87,14,158
21,273,16,17,19,94,101,86,14,158
22,272,16,16,20,94,102,87,15,157
21,271,16,17,19,94,101,87,15,158
21,272,17,17,19,94,101,86,15,157
21,272,17,16,20,93,102,87,14,158
21,273,16,16,19,94,103,86,16,157
21,273,16,18,19,94,101,87,15,157
21,271,14,16,19,94,101,87,14,156
21,271,17,17,18,94,101,87,14,157
22,272,16,16,19,94,101,85,14,157
21,272,16,16,19,94,100,87,15,157
21,272,16,17,20,93,106,86,14,157
21,271,16,16,19,94,100,86,15,156
21,273,16,17,19,93,102,86,15,157
21,272,16,17,19,94,101,86,15,157
21,273,16,16,19,94,101,87,15,157
21,272,15,16,20,93,100,86,15,157
21,272,16,17,20,94,102,87,15,158
20,272,16,16,19,94,102,86,15,156
22,272,16,17,19,94,101,87,14,158
22,272,16,17,18,94,101,87,15,157
21,272,17,17,20,94,101,87,15,158
21,272,17,16,19,93,102,87,16,158
22,272,16,16,19,93,101,86,14,156
22,272,16,16,19,94,101,86,15,157
21,272,16,16,19,93,101,87,15,157
22,272,16,16,19,97,101,86,15,156
21,271,16,16,19,93,102,86,15,158
21,272,15,17,18,94,101,86,15,157
21,271,16,16,19,94,101,86,14,157
21,272,16,16,20,93,102,86,14,157
22,273,16,16,20,94,102,87,16,157
20,272,15,17,20,93,101,87,14,157
21,272,16,17,20,94,102,86,15,157
22,272,16,17,19,94,101,87,15,156
21,272,15,16,20,93,100,87,14,158
21,272,16,16,20,93,100,86,14,157
21,272,16,17,19,94,102,87,15,157
21,272,16,17,19,94,100,86,15,157
21,271,15,16,19,93,102,86,15,156
20,271,16,17,19,94,102,86,15,157
21,272,16,16,19,95,101,87,15,157
21,272,16,16,20,93,102,87,16,155
20,270,16,17,19,94,100,86,15,157
21,272,16,17,19,93,101,86,15,156
20,271,16,16,19,93,102,85,15,157
21,274,16,17,19,94,102,86,15,157
21,272,16,17,19,93,101,87,14,156
20,271,16,15,19,93,101,86,14,157
20,272,16,17,20,93,102,87,16,157
22,272,16,18,19,93,101,85,15,157
22,272,16,16,19,93,101,85,15,157
20,271,16,16,19,94,101,86,15,157
21,272,16,17,19,94,100,86,15,155
21,272,15,16,18,93,101,87,15,157
21,272,16,16,17,93,102,85,15,157
21,272,17,17,19,94,100,86,15,156
21,272,16,18,19,93,102,87,15,157
22,271,16,17,19,93,100,88,14,157
21,271,15,16,19,93,102,87,14,158
21,270,17,16,20,94,101,86,14,157
22,272,16,17,19,94,101,86,14,157
20,272,16,16,19,93,101,86,15,157
20,271,16,17,19,93,101,85,14,157
22,272,17,16,19,93,102,86,15,157
20,271,16,16,19,94,100,86,15,157
22,272,16,18,19,94,101,87,15,156
21,272,16,17,20,93,100,87,14,157
21,272,16,16,19,94,100,86,15,156
20,271,16,16,19,94,101,87,15,157
20,273,17,17,19,93,101,87,15,157
22,272,16,17,19,94,101,86,15,156
22,272,16,16,20,93,101,87,15,157
21,272,15,16,20,93,100,86,15,158
21,271,16,16,19,94,101,86,15,156
21,271,16,16,19,94,101,87,16,157
21,271,16,16,18,93,100,86,17,157
21,272,16,17,19,93,101,86,15,157
20,271,16,17,19,93,102,86,15,156
21,272,16,17,19,94,101,86,14,157
21,272,16,17,19,93,102,87,15,157
20,271,16,16,19,91,100,86,15,157
21,271,16,15,19,94,101,86,15,157
20,271,16,16,19,93,101,86,14,156
22,272,15,16,19,94,101,85,15,157
21,271,16,16,19,94,101,86,15,157
21,272,16,16,20,94,101,86,14,157
21,272,15,16,19,93,101,86,15,156
22,273,16,16,20,93,101,87,14,157
21,271,16,16,19,94,102,86,15,157
20,272,16,17,19,93,101,87,15,157
21,271,15,17,19,94,101,86,15,157
22,273,16,17,20,94,101,86,15,157
20,272,16,17,20,93,101,86,15,157
19,270,16,16,19,94,101,85,15,157
20,271,16,17,18,93,101,86,14,157
21,272,16,17,19,94,102,86,11,157
21,271,16,16,20,94,99,86,14,157
20,272,16,17,19,92,100,86,15,157
21,272,16,18,19,93,101,85,15,155
21,272,16,17,20,93,102,86,15,158
21,271,16,17,19,94,101,86,14,157
20,271,16,16,19,94,102,86,16,157
19,271,16,16,19,93,100,85,14,157
21,272,16,17,20,93,102,87,15,157
21,272,16,18,19,94,102,86,15,156
21,273,16,18,19,94,102,86,16,157
21,272,16,16,19,93,101,87,14,157
21,271,16,17,19,93,102,86,15,157
21,271,16,16,19,94,101,86,14,157
21,271,16,16,19,94,100,86,14,158
21,272,17,17,20,93,102,87,16,158
22,272,16,17,20,94,101,87,15,158
20,271,16,16,19,93,101,85,14,157
21,271,17,16,19,93,102,87,15,157
21,273,17,17,20,93,102,86,15,157
21,271,16,16,19,94,101,86,14,157
21,271,16,17,19,94,101,86,15,156
22,271,16,16,20,93,101,88,14,157
21,272,16,17,20,93,101,86,15,157
21,272,16,18,19,93,101,86,14,157
21,272,17,17,19,93,101,85,16,157
21,272,16,18,19,94,101,86,15,157
21,272,16,17,19,93,101,86,15,157
22,272,16,17,19,94,101,86,15,156
21,272,16,16,19,94,102,85,15,157
21,271,15,16,19,94,100,86,15,157
21,272,16,17,19,94,102,87,15,157
21,272,16,18,18,94,102,86,16,157
21,272,16,17,20,94,101,87,15,158
21,271,16,17,19,93,101,86,15,157
21,272,16,20,19,94,101,87,15,157
21,270,16,17,19,93,101,86,15,156
21,273,16,16,20,94,101,85,14,157
20,272,16,17,20,94,101,86,14,157
21,272,16,17,20,95,101,86,16,158
21,272,16,17,19,95,101,86,14,157
20,272,16,16,19,94,101,86,14,157
21,272,16,17,19,94,101,86,15,157
20,271,16,16,19,94,101,85,15,157
21,273,16,17,19,94,101,86,15,157
22,272,17,16,18,94,101,87,15,157
20,272,16,17,20,94,100,86,16,157
22,272,16,17,19,94,100,86,14,157
21,273,17,17,20,95,101,88,15,157
22,271,16,16,19,94,101,86,14,157
21,272,16,17,19,93,102,87,15,158
20,272,16,17,19,94,102,86,14,156
20,272,16,17,19,94,102,86,14,158
20,271,16,16,20,94,102,86,16,157
21,272,16,17,19,94,100,87,13,157
22,271,16,17,17,94,101,86,15,157
21,272,16,17,20,94,101,86,15,158
20,272,16,17,20,93,101,86,15,157
21,272,15,17,19,94,102,86,15,157
21,271,15,17,19,94,101,86,15,158
22,272,15,16,19,94,100,85,15,156
21,271,16,16,20,93,102,87,16,157
21,273,16,17,19,94,101,86,14,157
21,272,16,16,19,93,101,86,14,157
21,271,16,18,19,94,99,85,15,157
21,271,16,17,19,91,102,85,16,157
20,271,16,16,19,93,101,86,14,157
21,273,16,16,19,94,102,86,16,156
21,272,16,18,18,93,101,86,15,157
21,272,16,17,19,93,101,86,14,155
21,272,16,17,19,94,101,86,14,156
22,272,16,16,19,93,101,85,14,157
21,273,16,18,19,94,102,86,15,157
21,271,17,17,19,94,102,86,15,157
21,272,16,16,20,93,102,86,15,157
22,271,16,17,19,95,101,87,15,157
22,272,16,17,20,94,102,86,14,157
21,272,16,16,19,93,101,87,15,157
20,270,14,16,19,93,100,87,15,157
22,271,15,16,20,95,101,86,15,157
21,272,16,16,20,93,100,86,15,157
21,271,16,16,20,94,102,86,15,159
20,270,16,17,18,93,101,87,16,157
22,272,18,17,20,94,102,86,14,159
21,272,16,16,19,93,101,86,14,157
20,271,16,17,19,93,102,85,15,157
21,271,15,17,19,94,101,86,14,157
21,271,16,18,19,93,100,87,15,157
21,272,16,16,19,93,101,86,14,157
21,271,16,16,19,94,100,86,14,157
20,270,16,16,20,93,101,86,14,157
22,272,15,17,19,94,101,86,15,156
21,272,16,17,19,93,101,86,15,156
21,272,16,17,20,94,101,86,15,156
22,272,16,16,20,94,101,87,14,157
21,271,16,17,19,93,101,87,15,157
21,271,17,17,20,94,102,86,15,156
21,272,16,16,20,93,101,86,15,157
21,272,16,16,19,94,100,85,15,157
21,272,17,16,19,94,101,85,15,156
21,271,15,17,20,94,100,87,14,157
21,271,15,17,20,93,99,86,15,157
21,272,16,17,19,94,101,86,14,157
20,271,16,16,19,93,101,86,15,158
21,272,16,17,19,93,102,86,15,157
21,271,16,17,19,93,101,86,15,157
21,270,15,17,20,93,101,85,14,157
20,271,16,17,18,94,100,87,15,157
21,271,16,16,20,94,101,86,14,158
21,272,16,16,19,93,101,86,14,157
20,271,16,16,19,94,100,86,14,157
21,272,16,16,19,94,102,86,15,157
22,272,16,18,19,94,100,86,15,156
21,271,16,16,18,94,102,86,15,157
22,272,16,17,19,94,101,86,15,157
21,271,16,16,20,94,101,86,14,156
20,271,17,16,19,93,102,87,15,157
20,271,15,17,19,93,102,86,15,157
21,272,16,17,19,94,101,86,15,156
21,271,16,16,20,93,100,86,15,157
22,272,16,16,20,93,102,87,15,157
21,270,16,16,20,93,100,87,14,158
21,272,16,16,18,93,100,85,15,156
21,271,14,16,19,94,100,85,15,157
21,270,16,17,20,93,100,87,15,157
21,272,16,16,19,93,102,86,15,157
22,272,17,17,20,93,101,86,15,157
21,271,15,17,20,93,100,86,15,157
21,271,16,17,18,94,100,86,15,157
21,272,16,16,20,93,100,86,15,157
21,272,16,17,20,93,101,86,14,157
21,271,17,17,19,94,103,86,15,156
22,272,16,17,19,94,100,86,15,156
20,271,16,17,18,94,101,86,15,158
21,272,16,17,20,93,102,86,15,157
21,271,16,17,18,94,101,86,15,157
21,272,17,16,19,93,100,85,18,157
21,271,16,16,19,93,100,87,14,157
22,271,16,17,20,93,101,87,15,157
21,272,17,16,20,93,101,86,14,157
21,272,16,17,18,94,103,86,15,157
21,271,17,17,18,94,101,86,15,156
21,271,16,16,19,94,100,87,14,156
21,271,16,16,18,94,100,86,14,157
22,272,16,17,20,94,101,86,15,157
21,270,16,17,19,94,102,86,14,158
20,271,16,16,19,93,101,86,14,156
22,271,17,17,19,94,101,86,14,157
20,271,16,17,19,94,100,86,14,157
21,270,12,17,19,93,100,86,15,157
21,272,16,17,20,94,101,85,15,156
21,271,16,17,20,94,101,87,17,157
21,272,16,16,20,93,100,87,14,156
23,272,16,17,19,94,101,85,14,156
22,272,17,17,18,93,101,87,14,158
21,272,16,17,19,94,101,85,15,157
21,272,16,18,19,93,102,86,15,157
21,270,15,16,19,94,100,86,14,156
21,271,16,16,19,93,102,87,15,157
21,270,15,16,19,91,100,86,15,156
21,270,16,15,20,92,101,85,15,156
21,269,16,17,18,94,100,85,15,156
21,269,15,16,19,93,100,86,15,156
21,269,16,17,19,93,100,86,15,155
21,270,16,17,18,93,100,85,15,155
21,270,15,17,19,94,100,85,14,156
20,269,16,16,19,93,100,85,15,155
22,270,16,18,19,92,101,85,15,155
22,271,16,16,19,93,100,85,15,156
21,269,16,16,20,93,101,86,16,155
21,269,16,17,19,92,100,86,15,156
20,269,16,16,19,93,100,85,15,156
21,268,15,16,19,92,100,85,15,155
20,268,16,16,18,93,99,85,10,154
21,269,16,17,20,94,101,85,15,155
21,269,15,16,19,93,100,85,15,154
20,269,16,16,19,93,100,86,15,155
21,269,16,17,19,92,99,84,15,155
22,269,16,17,19,93,100,86,15,155
21,268,16,17,19,92,100,84,15,154
20,267,16,16,19,92,100,84,15,155
20,268,16,12,19,93,101,85,15,154
21,269,16,17,18,93,100,85,15,154
21,269,16,16,20,93,99,85,15,154
21,269,16,17,19,92,100,85,14,154
21,269,16,16,19,93,100,85,14,154
20,268,16,17,19,92,100,85,14,155
21,269,16,16,19,92,101,85,14,155
20,268,16,17,20,92,99,84,15,155
21,268,16,16,19,93,100,85,13,155
20,268,15,16,19,92,98,85,16,155
20,268,16,17,19,92,101,85,14,154
21,268,15,17,19,93,101,86,15,154
21,269,16,16,20,92,99,85,14,155
20,269,15,17,19,93,100,85,15,155
21,269,16,17,19,92,99,85,15,154
22,269,16,17,19,93,99,86,14,154
20,268,16,16,20,93,99,85,14,154
21,268,16,16,20,92,99,84,15,154
21,269,15,17,19,92,100,85,15,154
20,267,16,17,19,92,99,85,15,154
21,268,16,16,19,92,99,86,16,154
21,270,14,17,19,93,99,85,14,155
21,269,16,17,20,93,100,85,14,154
21,269,17,15,19,93,100,85,15,155
21,269,16,16,20,92,100,85,14,155
22,269,16,17,19,92,100,85,14,155
21,268,16,17,19,92,99,85,15,154
21,268,13,16,19,93,99,86,14,154
18,268,15,16,19,92,100,85,15,155
20,268,15,16,19,92,100,86,15,154
20,269,16,18,18,93,99,85,14,154
21,268,16,17,19,92,100,85,15,154
21,268,16,16,18,92,99,85,14,154
21,269,16,17,19,92,101,85,15,154
22,270,16,16,19,93,100,86,14,154
21,269,15,16,19,92,100,85,15,155
20,269,16,17,19,93,100,84,14,154
21,268,16,16,18,91,99,85,14,154
21,268,16,17,18,92,100,85,15,154
21,269,17,17,19,93,99,86,15,155
20,267,16,16,19,92,98,84,14,154
20,269,16,17,19,93,100,85,15,155
20,268,16,17,18,92,99,84,15,154
20,267,16,15,19,92,99,84,14,154
21,268,16,17,19,93,100,85,15,154
21,268,15,16,19,92,100,85,15,154
21,269,16,17,19,93,100,84,14,154
21,268,16,17,20,92,99,85,14,154
21,269,16,17,20,93,101,85,15,155
20,268,15,16,18,91,99,84,15,154
22,268,16,17,19,92,98,84,14,154
21,269,16,16,19,92,100,84,15,154
21,269,16,16,19,92,100,85,15,155
20,268,16,16,19,92,99,84,15,154
21,268,15,16,19,92,99,84,14,154
20,269,16,17,19,92,100,85,15,155
21,269,16,16,19,91,100,85,16,155
21,269,15,17,19,93,99,85,14,154
21,268,15,17,19,91,99,85,15,154
20,270,16,16,19,92,100,84,15,154
21,267,16,16,19,92,99,85,15,154
20,268,15,16,19,92,100,84,14,155
21,269,14,17,19,93,99,84,15,155
20,268,16,17,19,93,99,84,15,154
20,268,16,16,19,92,100,84,14,154
21,268,16,16,19,91,99,85,15,155
21,268,16,16,19,92,99,84,14,154
21,268,16,16,23,90,101,84,15,154
21,268,16,16,19,92,100,85,14,154
21,268,15,16,19,91,100,84,15,154
21,268,16,16,19,91,100,84,15,155
22,269,16,16,19,92,99,84,15,153
21,268,16,17,19,92,100,85,15,154
21,267,16,16,19,92,100,84,15,155
21,268,16,16,19,93,99,84,15,153
21,269,16,17,19,92,99,85,15,153
21,267,16,16,19,92,100,85,15,155
20,268,16,16,19,92,99,84,15,154
21,267,16,17,18,92,99,85,14,154
21,268,15,16,19,92,99,85,15,155
20,268,15,17,19,92,100,84,14,154
21,267,16,16,17,92,99,84,15,154
21,267,16,17,19,92,100,84,14,154
22,269,16,17,19,92,99,84,15,153
22,269,16,16,19,92,100,85,16,155
