MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,283,16,17,20,93,89,88,14,153
22,281,16,16,20,93,89,88,15,153
22,283,16,17,20,93,89,89,14,154
22,282,16,17,19,92,88,88,15,153
22,282,16,17,20,93,89,88,14,154
23,282,17,17,20,93,89,88,15,154
22,280,16,16,19,93,89,88,14,154
22,281,16,16,20,92,89,87,15,154
22,282,15,17,19,93,88,88,14,154
22,282,16,16,19,93,89,85,16,155
22,282,16,17,19,93,90,88,15,154
22,283,16,17,20,93,90,89,14,154
22,281,16,16,19,92,89,87,15,154
20,282,16,17,20,92,89,88,15,153
22,282,15,17,20,92,89,88,15,155
22,283,16,17,19,93,89,88,15,153
22,281,16,16,19,92,89,87,14,154
22,281,16,16,20,93,88,88,15,155
22,281,16,17,20,93,88,88,13,154
22,282,16,17,19,92,89,87,14,154
23,282,16,17,20,92,90,88,14,154
22,282,17,17,19,93,89,88,15,154
22,283,16,17,20,92,89,88,14,153
21,282,16,16,20,92,89,88,15,154
21,282,16,16,19,92,89,88,15,154
21,281,16,15,20,93,87,88,14,154
23,283,16,17,20,93,89,88,15,154
22,282,16,17,20,92,88,89,14,154
22,281,16,16,20,92,89,88,14,154
22,281,16,15,20,92,88,88,14,154
22,281,16,16,19,93,89,88,15,153
23,282,16,16,20,93,88,88,15,154
22,282,16,17,20,93,88,88,14,154
22,281,16,17,20,92,88,89,15,153
22,282,16,17,20,93,89,88,14,154
22,281,16,16,20,93,89,88,14,153
23,282,16,16,20,93,90,89,15,154
22,281,15,16,20,94,88,88,15,154
21,281,16,16,18,92,88,88,15,154
22,282,16,17,20,92,89,87,15,154
21,281,16,16,20,92,89,88,14,154
22,282,16,17,20,94,89,88,14,154
22,281,16,16,20,93,88,88,15,153
22,282,16,16,20,93,89,89,15,154
21,282,15,17,19,93,89,87,14,154
22,281,16,16,19,93,89,88,15,154
22,282,16,17,20,92,90,88,15,153
22,281,16,17,20,93,89,88,14,154
22,281,15,17,20,93,88,88,14,154
21,282,16,16,20,92,89,87,15,154
22,282,17,16,20,93,90,88,16,154
22,282,16,17,20,94,88,88,14,153
22,281,17,16,20,94,88,88,15,154
23,282,17,17,20,93,89,88,15,153
22,282,17,16,20,94,88,88,14,155
21,282,16,17,20,93,90,88,15,155
22,281,16,16,21,92,90,88,15,152
22,282,16,16,19,93,89,87,15,154
22,282,16,18,20,93,90,88,15,154
23,282,16,17,20,92,89,87,15,153
23,282,16,17,21,93,89,88,15,154
22,282,16,17,20,92,89,88,15,154
21,281,15,16,20,92,89,87,15,153
21,282,16,17,20,93,89,88,15,154
22,282,17,18,19,94,89,88,16,154
22,281,16,17,19,93,89,88,15,154
23,282,17,18,20,93,88,88,14,153
21,282,16,17,20,92,90,88,15,154
21,281,16,16,19,93,88,88,15,153
22,281,16,17,20,93,88,88,15,154
22,282,16,17,20,94,89,89,14,154
23,282,16,17,20,93,90,89,16,154
22,282,16,17,21,93,90,87,15,154
22,282,16,16,20,93,90,88,14,154
22,281,16,16,20,92,88,88,14,154
22,285,16,17,19,94,89,88,15,153
21,281,16,17,20,93,89,88,15,154
22,282,16,17,20,93,89,88,14,154
22,281,16,17,20,93,89,88,14,154
23,282,16,17,20,93,89,88,14,154
23,282,16,16,20,94,90,88,15,154
22,281,16,17,19,93,88,88,14,153
22,282,16,16,19,92,90,88,16,153
21,282,16,17,20,93,89,88,16,154
22,282,17,17,20,93,90,88,15,154
22,279,16,16,19,92,89,88,14,154
22,281,16,16,20,93,88,88,14,155
22,282,16,17,20,93,89,87,14,154
21,281,16,16,19,92,89,88,14,154
22,281,16,17,19,93,89,88,15,154
23,282,16,17,21,93,88,88,14,154
22,282,16,16,20,93,89,88,15,154
21,282,17,18,19,93,89,88,15,153
23,281,16,16,19,93,88,88,14,153
22,282,16,17,20,94,89,88,15,153
22,282,16,17,20,93,88,88,14,153
23,283,17,17,21,92,89,88,16,154
23,281,16,17,20,93,88,88,15,154
22,281,16,17,20,92,89,87,14,153
22,281,15,17,19,92,87,87,14,153
21,282,16,16,20,93,92,88,14,153
22,282,16,16,19,92,89,87,14,154
22,281,16,16,20,94,89,88,15,154
21,280,16,19,20,93,88,88,14,153
22,282,16,16,19,92,88,88,14,154
23,282,16,17,20,92,89,89,15,153
23,282,16,18,19,93,89,88,15,153
22,281,17,17,20,93,88,88,14,153
21,281,16,16,20,93,88,88,14,154
21,282,17,16,19,92,88,87,14,154
22,282,17,17,21,92,88,87,15,154
22,281,16,17,19,92,89,88,14,153
23,282,15,17,20,93,88,87,14,154
21,281,16,16,22,92,88,88,15,153
22,282,16,17,19,93,89,88,14,153
21,282,15,17,20,93,89,87,14,153
21,281,17,17,20,92,89,86,15,153
21,282,16,17,20,92,89,87,15,154
22,282,16,17,20,92,89,87,15,154
21,281,15,17,19,92,89,88,15,154
23,282,16,17,19,93,90,88,15,153
22,281,15,15,19,92,88,88,14,153
21,281,16,17,20,93,88,88,14,153
21,280,16,16,20,92,89,88,15,154
22,279,16,16,20,93,88,88,15,154
22,281,16,16,20,93,90,89,14,155
22,282,17,17,20,93,88,89,14,154
22,282,16,17,20,93,88,88,14,154
22,282,16,17,21,92,89,88,15,154
21,282,16,16,19,93,89,87,15,154
21,281,16,16,20,92,88,88,14,153
22,281,15,16,19,92,88,87,15,154
22,281,16,16,20,92,89,88,15,154
23,283,16,17,20,93,88,88,14,153
21,281,16,16,20,93,88,87,15,153
22,280,16,17,20,92,89,87,13,153
22,281,16,16,20,92,89,88,16,155
23,282,17,17,21,93,90,88,16,154
22,282,16,17,20,93,89,87,15,153
22,281,16,18,19,92,89,86,14,153
21,282,16,17,19,92,90,87,15,154
23,282,16,18,19,93,89,88,15,154
22,281,16,16,19,94,89,88,15,154
23,281,16,16,20,93,88,87,13,153
22,281,16,17,20,92,88,87,14,154
22,281,16,16,20,93,88,88,13,154
21,282,16,17,20,93,90,87,15,153
21,283,16,17,20,93,89,88,15,154
22,281,14,17,19,93,87,88,15,153
22,280,16,17,19,92,89,88,14,154
22,281,16,17,20,93,90,88,14,154
22,281,16,17,20,92,88,88,14,154
22,282,16,17,20,93,89,88,15,154
22,282,16,16,20,93,89,88,14,153
22,281,14,16,19,92,88,87,15,153
21,281,16,16,19,92,89,88,14,154
22,281,16,16,20,93,88,88,15,154
22,281,16,17,20,93,89,88,15,154
23,282,16,16,20,92,88,88,14,154
23,281,17,16,20,92,88,87,15,153
23,282,17,17,20,92,89,88,14,154
22,282,16,16,21,93,89,88,14,153
22,281,16,16,20,92,88,88,14,154
22,281,16,17,20,92,89,92,15,154
23,282,17,17,20,93,89,88,14,154
22,281,17,18,20,94,88,88,15,153
22,281,16,17,19,92,89,88,15,153
22,281,16,16,19,92,88,87,15,153
22,280,15,16,20,92,88,87,14,153
22,281,16,13,19,93,88,88,15,154
22,282,17,17,20,92,89,88,14,154
21,281,16,16,19,92,89,87,15,154
22,281,16,16,19,92,88,87,14,153
21,282,17,17,20,93,90,88,14,153
22,281,16,17,20,94,89,88,14,153
22,280,16,17,20,93,88,88,15,153
22,282,16,17,20,93,89,88,14,153
22,281,16,16,20,92,89,88,14,154
23,282,16,16,20,93,89,88,15,153
22,281,16,17,19,92,88,89,14,153
21,281,17,17,20,93,88,87,15,155
21,281,17,17,20,92,88,88,15,153
23,281,16,16,20,93,89,87,14,153
22,282,16,17,21,93,88,87,15,155
22,282,16,16,19,92,88,88,14,153
21,281,16,16,20,93,88,87,14,154
21,280,16,16,20,92,89,87,15,154
21,281,16,16,20,92,89,87,15,153
22,281,16,16,20,92,88,88,14,154
22,281,16,16,19,92,88,87,14,154
21,282,16,17,20,92,90,87,15,154
22,281,16,17,19,93,88,87,15,153
22,282,16,17,20,94,88,88,15,152
21,281,15,16,19,93,88,88,15,154
21,282,16,16,20,92,88,88,15,153
22,281,16,16,20,90,88,88,14,153
21,281,16,17,19,93,89,88,15,153
21,280,16,17,20,93,88,88,14,153
21,281,16,16,20,92,88,88,13,153
21,281,15,16,20,92,88,87,14,153
22,281,16,17,20,93,88,87,14,154
21,281,16,17,20,93,89,87,13,154
21,282,16,16,20,92,89,87,15,154
21,281,16,16,20,93,88,87,14,153
21,281,16,17,20,92,89,87,14,154
21,281,16,16,19,92,89,87,14,154
21,281,16,16,20,92,89,87,14,154
22,282,15,17,20,93,89,88,15,154
22,282,16,16,20,93,89,88,15,154
22,281,17,16,20,92,89,87,16,153
22,281,16,16,20,93,89,87,15,154
23,282,16,17,20,92,89,87,14,154
22,281,15,16,20,93,87,88,15,153
22,280,16,17,20,95,88,87,14,154
22,279,14,17,19,93,88,88,15,153
21,281,16,16,20,92,88,87,14,154
22,282,16,17,20,93,90,87,15,153
21,280,16,16,20,92,88,87,14,153
21,282,16,17,19,93,89,87,15,153
22,281,16,17,20,93,89,88,14,153
21,281,16,17,20,92,89,88,14,152
23,282,16,16,20,92,89,88,15,154
22,281,16,16,19,92,87,88,15,154
22,282,16,17,20,92,89,88,15,153
22,283,16,17,20,93,89,88,14,154
22,281,16,15,19,92,88,88,14,153
21,281,14,18,20,93,88,87,15,154
21,281,16,17,21,93,88,87,14,153
22,282,16,18,19,93,88,87,14,153
22,281,15,17,20,92,88,88,15,153
22,281,16,16,20,93,88,87,14,153
23,282,16,17,20,93,88,89,14,154
20,282,15,17,21,93,90,87,15,154
23,282,16,17,20,92,89,87,15,154
23,282,16,16,22,93,88,88,14,153
21,281,15,17,19,94,88,88,15,153
22,281,15,17,20,92,89,87,14,154
22,281,15,16,20,92,89,87,15,154
23,282,16,16,20,91,89,88,15,153
22,280,16,17,20,93,88,88,15,153
23,282,17,17,20,92,89,87,14,153
21,281,16,17,20,92,88,87,15,153
23,281,16,17,20,93,88,88,14,153
22,282,16,17,20,93,89,88,16,154
21,281,16,17,19,92,89,88,16,153
22,282,17,17,21,92,89,88,14,153
21,281,17,16,19,92,89,88,14,153
21,281,16,16,19,92,89,88,14,153
22,281,15,17,20,92,89,87,14,153
22,281,16,17,21,94,88,88,15,153
22,281,16,18,19,92,88,87,15,154
22,281,16,17,20,93,88,88,15,152
22,280,15,17,19,93,88,88,15,153
22,282,16,18,20,93,88,88,14,153
21,281,15,16,20,93,88,88,15,153
21,280,16,17,20,92,89,88,14,154
22,282,16,16,19,93,89,88,15,153
22,280,16,16,20,92,88,88,15,154
22,282,17,18,19,93,90,88,14,153
22,281,16,16,19,92,88,87,15,154
22,282,16,17,20,92,88,88,15,154
22,282,16,17,19,93,89,88,15,154
22,281,16,17,20,93,88,88,13,154
22,281,16,17,20,93,89,87,15,154
21,281,16,16,19,93,89,86,15,154
22,282,17,17,19,93,89,88,15,153
22,282,16,17,21,93,88,88,15,152
22,281,16,16,20,92,87,88,15,153
22,281,15,17,19,92,89,87,14,154
22,281,17,17,20,93,89,88,15,153
22,280,16,16,20,93,88,88,13,153
21,280,15,16,20,92,88,87,14,153
21,282,16,17,20,92,89,88,15,153
21,282,16,17,20,92,89,88,15,154
21,281,16,16,20,92,89,87,14,153
22,281,16,17,19,92,89,88,15,153
23,281,16,16,19,92,88,88,15,152
22,281,16,17,20,93,88,88,15,153
22,280,16,16,20,93,88,87,14,154
22,281,16,17,20,93,89,88,15,153
22,281,16,16,20,93,89,88,15,154
23,281,16,17,20,93,88,87,14,153
21,280,15,17,20,92,88,87,15,154
22,282,16,17,20,93,89,87,15,153
22,282,16,17,20,93,90,88,15,153
22,281,16,17,20,93,89,88,14,153
22,282,16,17,19,93,89,88,15,153
22,281,16,17,20,92,88,88,15,154
21,282,16,16,20,93,89,87,14,153
21,281,16,17,19,92,89,88,14,153
22,281,16,17,19,93,89,88,14,153
22,281,16,16,20,93,88,87,15,153
22,281,16,16,20,93,89,87,14,154
22,282,16,17,21,94,88,88,15,153
21,280,16,17,20,93,89,88,14,154
21,281,17,16,20,93,89,87,14,155
22,282,16,18,19,93,89,87,15,153
22,280,15,17,20,93,88,87,14,153
21,281,16,16,21,92,88,88,15,153
22,280,16,17,21,93,88,88,15,154
22,280,16,16,20,92,88,88,14,153
22,281,16,17,19,93,88,88,14,153
22,282,16,17,20,93,89,89,13,154
21,280,16,17,21,93,88,87,15,153
22,281,16,16,20,92,89,87,16,153
22,281,15,16,18,93,88,88,15,153
22,281,15,17,20,92,88,88,15,154
22,281,16,16,17,92,89,88,14,153
23,281,16,16,20,93,89,87,14,154
22,281,15,16,20,93,89,88,16,154
22,281,16,18,19,93,88,88,15,153
21,280,16,16,20,93,88,88,15,153
22,282,16,17,20,93,90,87,15,153
22,280,16,16,19,92,88,88,14,153
22,281,16,17,19,93,88,87,15,153
22,280,16,16,20,91,88,88,14,153
21,282,16,16,20,93,89,88,15,153
21,282,15,16,19,92,88,88,15,154
22,281,15,17,19,93,89,87,15,152
23,281,16,16,20,93,89,88,14,153
23,282,16,17,20,93,89,88,15,153
21,282,16,17,20,92,89,88,14,153
21,281,16,17,20,92,89,87,15,153
22,282,16,17,19,93,88,88,15,153
21,280,16,16,20,92,88,87,15,154
22,282,16,16,21,93,89,87,15,153
21,282,16,17,19,93,89,88,15,154
21,281,16,17,20,93,89,88,14,153
22,281,16,18,20,93,89,88,15,152
22,281,18,18,20,93,88,88,15,153
22,280,16,16,18,93,88,87,14,153
22,280,15,17,20,93,88,86,14,153
21,281,15,17,20,92,87,88,14,153
22,281,16,17,20,92,88,87,15,153
22,281,16,17,19,93,89,88,15,153
22,281,14,16,20,93,89,87,15,153
22,281,16,16,19,92,87,87,15,154
22,282,16,17,20,93,89,88,15,153
22,280,16,17,19,93,88,87,15,153
22,280,16,16,18,93,88,86,14,153
22,281,16,16,20,93,88,87,14,154
22,281,16,18,20,93,90,88,15,153
19,281,16,16,20,92,88,88,14,153
22,281,16,16,20,92,88,87,14,154
21,280,15,16,20,92,88,88,13,153
22,280,18,16,19,93,88,87,15,152
21,281,16,17,20,93,89,87,14,154
22,281,17,17,20,92,88,87,14,153
22,281,16,17,21,93,89,87,14,153
21,280,16,16,20,93,88,87,14,154
22,280,14,17,19,92,89,88,15,153
22,281,16,16,20,93,89,88,15,154
22,281,16,17,20,92,88,87,15,153
24,282,16,17,20,93,89,88,15,152
22,282,16,17,20,93,89,87,15,153
22,280,16,17,20,93,89,88,15,153
22,281,16,18,19,93,88,88,15,154
22,282,17,17,20,94,89,88,14,153
22,281,17,17,20,94,89,88,15,154
24,282,16,17,20,92,89,88,14,153
22,281,16,16,20,93,88,87,14,153
21,278,16,16,20,93,88,87,15,153
22,282,16,17,21,93,89,88,15,154
22,282,16,17,20,93,90,88,14,153
21,282,16,17,21,93,89,87,14,153
22,282,15,17,19,93,89,87,15,154
22,281,16,16,19,93,88,88,13,153
22,280,16,16,20,93,88,87,14,153
22,281,16,17,20,92,89,87,14,153
21,281,16,16,19,93,89,88,14,153
22,281,16,16,19,93,89,88,15,153
23,281,16,16,18,92,88,87,14,153
21,282,16,17,20,93,89,88,15,153
22,281,16,17,20,93,88,87,14,153
21,280,16,16,20,93,88,87,15,153
21,282,16,16,20,92,89,88,15,153
22,281,16,16,19,93,90,87,15,153
22,282,16,18,20,93,88,88,15,153
22,280,17,17,20,92,88,87,14,153
22,281,16,16,20,93,89,87,14,152
22,280,16,17,20,92,88,88,16,153
22,282,15,16,19,93,89,88,15,153
22,282,16,17,20,93,89,88,15,153
23,279,16,17,20,92,88,86,14,152
23,281,16,17,20,93,89,87,15,153
21,280,16,16,20,93,88,87,15,153
21,281,16,16,20,93,89,87,15,153
23,281,15,16,20,93,89,88,15,153
22,281,16,16,20,91,89,87,14,152
22,282,16,17,20,93,89,87,14,153
21,280,16,16,20,92,88,87,15,153
22,280,16,17,19,93,88,88,15,153
23,281,16,17,20,93,88,88,15,153
22,280,16,17,19,92,87,86,14,152
22,280,16,17,19,92,89,87,15,153
24,281,16,18,21,94,88,88,15,154
22,281,16,17,19,93,90,87,15,153
22,280,16,16,19,92,92,86,14,153
22,281,17,16,20,92,89,87,16,153
22,282,16,17,20,92,89,87,15,153
23,282,16,18,21,93,89,88,15,153
22,280,15,16,21,92,88,87,14,153
22,282,16,17,20,93,89,87,15,153
22,281,16,17,20,94,89,88,14,153
21,280,15,16,20,92,88,87,15,153
22,282,16,17,21,93,89,87,14,153
21,281,16,16,20,92,89,87,14,153
22,281,16,16,20,92,89,87,15,152
21,280,15,16,20,95,89,88,15,153
22,281,16,16,20,93,89,88,14,153
23,280,16,17,19,93,89,87,15,153
22,281,17,16,20,93,89,88,15,152
23,281,16,18,19,93,89,88,15,152
22,281,15,17,19,92,89,87,15,153
22,281,15,17,20,92,88,87,15,153
23,281,16,17,20,93,88,88,14,153
22,280,16,17,19,93,89,88,14,153
22,281,16,17,19,92,88,87,15,152
22,282,16,17,20,94,89,88,15,153
22,280,16,17,20,92,87,87,15,153
22,281,15,17,19,92,88,87,15,153
23,282,16,16,20,93,90,87,15,152
22,280,16,16,19,92,88,87,14,153
23,281,16,17,20,92,89,87,15,152
23,282,16,18,19,93,88,87,15,152
22,280,16,17,19,93,88,87,15,153
23,281,16,16,20,92,88,88,15,153
22,280,15,17,20,92,88,87,13,154
22,282,16,16,21,92,88,87,13,153
21,280,16,17,20,92,88,87,14,153
21,280,16,16,20,92,89,87,14,153
23,281,17,16,20,92,89,87,15,153
22,281,16,16,19,93,90,88,14,153
21,280,15,17,20,93,88,87,14,154
22,281,16,16,20,93,89,87,15,153
22,280,16,17,20,92,89,87,14,153
22,280,16,17,21,93,89,88,15,153
22,281,16,17,20,94,89,88,15,152
22,281,16,17,20,93,89,88,15,152
23,282,16,17,20,93,89,87,15,153
21,280,16,16,19,92,88,87,15,153
22,280,16,17,20,92,88,87,14,153
22,281,16,17,19,93,89,88,14,153
22,280,16,17,20,93,88,87,13,152
22,282,15,17,21,93,89,87,14,153
22,281,16,17,20,93,90,87,14,154
21,281,16,16,20,92,89,88,14,152
22,282,16,17,20,92,91,88,15,153
23,281,16,17,21,93,89,87,15,153
22,281,16,17,21,93,89,87,14,153
22,281,16,16,19,93,88,87,14,152
22,280,16,16,20,92,89,88,14,152
22,280,16,16,20,93,89,87,14,153
21,280,16,16,19,92,88,87,14,153
21,281,16,17,20,92,89,87,14,153
23,281,16,16,20,92,90,87,15,153
22,280,16,16,19,92,88,87,14,152
22,280,15,17,20,92,88,88,15,153
23,281,16,16,19,93,88,88,14,152
22,281,16,17,19,92,88,87,15,153
22,281,16,16,20,93,88,87,15,153
21,282,16,18,20,93,89,87,14,153
21,281,16,16,20,92,89,88,15,153
23,281,17,17,20,93,89,87,14,154
22,280,16,16,19,94,88,87,14,153
21,280,16,16,20,93,88,87,14,153
22,281,16,16,20,92,88,87,14,153
22,281,16,14,19,92,88,88,15,153
21,281,16,17,19,92,88,87,15,152
23,282,16,17,19,92,89,87,15,152
23,281,16,17,20,92,89,86,15,152
21,280,16,16,19,92,88,87,15,152
21,281,16,17,19,94,90,88,15,153
22,281,16,17,20,92,88,87,15,152
20,280,16,17,19,92,88,87,15,153
23,282,16,17,20,93,90,87,15,153
22,281,16,17,20,93,88,87,14,153
22,280,16,16,20,92,89,88,15,152
21,279,16,17,16,93,89,86,14,152
22,281,16,17,19,93,89,87,15,153
21,280,15,16,20,92,88,87,14,153
23,281,15,16,20,92,89,87,14,155
23,281,16,17,21,93,90,87,16,153
23,280,15,17,20,93,88,87,15,153
22,281,16,16,20,94,89,88,15,153
21,281,17,16,20,93,89,87,15,153
22,280,16,17,20,92,89,87,14,153
23,281,16,17,20,93,88,88,14,153
22,281,16,17,20,92,89,87,14,153
22,280,16,17,20,92,88,87,15,153
21,280,16,17,20,93,88,87,13,153
22,281,16,17,20,93,88,87,15,153
23,281,16,17,20,92,88,88,15,152
22,281,16,16,20,93,88,88,14,153
22,280,15,16,19,93,88,88,14,153
22,280,17,17,20,93,88,87,15,153
23,281,16,16,20,92,88,87,14,153
23,280,16,16,20,92,89,88,15,152
22,280,16,17,20,92,88,87,15,153
22,282,16,18,20,93,90,87,15,152
22,280,16,18,19,92,88,87,15,153
23,281,16,17,19,92,89,87,15,153
22,280,16,16,19,93,89,86,15,152
22,280,16,17,20,94,89,87,15,153
21,280,16,16,19,92,88,87,14,152
22,281,16,16,19,93,88,87,14,153
21,281,16,16,20,92,87,87,14,152
22,281,16,16,20,92,89,87,14,152
22,281,16,17,19,93,89,87,14,152
22,280,15,17,19,93,88,87,15,153
21,280,16,16,19,92,90,88,15,153
22,280,17,17,20,93,88,87,14,153
21,280,16,16,20,92,88,87,15,152
22,281,16,17,20,93,88,87,14,153
21,282,16,17,20,93,90,88,14,153
21,280,15,17,20,92,89,87,15,152
22,280,17,17,20,92,89,88,15,153
23,281,17,17,20,93,89,87,14,153
21,281,16,16,20,92,88,86,15,152
23,281,16,17,20,92,89,87,15,152
22,281,16,17,19,92,88,87,15,152
22,281,16,16,20,93,89,88,15,153
22,281,16,17,20,94,89,87,15,152
22,281,15,17,20,93,89,87,15,153
21,281,16,16,19,92,88,87,14,152
21,280,16,16,20,91,88,87,14,153
23,280,16,17,19,93,89,87,14,153
22,280,16,16,19,93,88,87,14,153
21,281,15,16,20,92,88,86,14,153
22,281,17,17,20,92,90,87,14,152
22,280,15,17,19,92,88,87,15,153
22,281,16,17,19,92,89,87,15,152
22,281,16,17,20,94,89,89,14,153
21,279,14,16,20,92,88,87,15,152
22,281,17,16,20,92,89,87,14,152
23,281,16,17,20,93,89,87,14,153
21,281,16,17,20,93,89,87,12,151
23,281,16,17,20,93,89,87,14,153
23,281,16,16,20,92,90,87,14,152
21,280,16,17,20,93,88,87,15,153
22,281,16,16,19,92,88,87,16,153
21,280,16,16,21,92,89,87,15,153
22,280,16,16,20,93,89,88,15,153
22,281,16,17,20,92,88,87,15,152
22,279,16,17,19,93,88,87,14,153
23,280,17,17,19,93,89,86,15,152
21,281,16,16,19,92,89,87,14,152
22,280,16,16,20,93,88,87,14,153
22,280,15,17,20,91,88,87,14,153
22,280,16,16,19,93,88,87,15,152
22,280,16,16,20,93,88,87,16,153
22,278,15,17,20,92,88,87,15,152
21,280,15,16,20,91,89,87,14,153
22,282,16,17,21,92,89,87,15,152
22,280,16,16,20,92,88,87,14,153
21,280,16,17,20,93,89,88,15,152
21,280,15,16,19,92,88,87,14,152
21,281,16,17,20,93,89,88,14,152
22,281,16,17,20,92,89,87,15,153
22,282,16,17,21,93,89,87,14,152
21,280,17,17,19,92,89,87,14,152
22,280,16,17,21,92,89,87,15,152
22,279,16,16,19,93,87,88,14,152
24,281,16,17,20,93,88,88,15,152
23,280,16,16,19,92,89,88,14,153
22,280,16,17,20,92,88,87,14,153
21,280,16,16,20,93,88,87,14,153
23,281,16,16,20,93,89,87,15,153
21,280,16,17,20,92,89,87,15,153
22,279,16,17,19,92,88,87,14,152
22,280,17,17,19,94,89,88,14,152
22,280,16,17,20,91,88,87,14,153
23,280,16,17,20,92,89,89,14,153
21,280,16,16,20,92,90,87,15,153
21,281,16,16,19,92,88,86,14,152
23,280,16,17,20,92,89,87,14,153
21,280,16,16,20,92,89,87,14,153
22,280,15,16,20,93,88,87,14,153
22,280,12,17,19,92,88,87,15,152
22,281,16,17,20,93,88,88,15,152
23,281,16,16,20,93,89,88,14,152
22,280,16,16,20,93,88,87,15,153
21,280,16,16,20,92,88,87,14,152
22,281,16,17,20,92,89,86,15,152
24,280,17,17,20,93,89,86,15,152
22,280,16,16,20,92,88,87,14,152
22,278,16,16,19,93,88,88,14,152
22,280,16,16,20,92,89,87,14,153
21,280,16,17,19,92,87,87,15,154
23,281,16,17,19,92,88,87,14,152
22,281,16,18,20,92,89,87,15,152
22,280,16,17,21,93,89,87,14,152
21,280,16,17,19,92,89,87,14,153
21,280,16,16,23,92,88,86,15,152
22,281,16,18,20,93,90,87,16,152
22,280,16,17,17,92,89,87,15,153
22,280,16,17,19,92,89,87,15,153
21,280,16,17,20,92,89,87,15,152
21,281,16,17,19,93,90,87,15,153
23,281,16,17,20,92,89,87,14,153
22,281,17,16,20,92,90,87,15,154
22,281,16,17,20,92,88,87,15,153
22,280,16,17,20,93,89,87,14,153
21,280,16,16,19,93,88,86,14,152
21,280,16,17,19,92,88,86,15,152
22,280,16,17,20,93,88,86,14,152
22,279,14,17,19,92,88,88,14,152
22,280,16,16,20,92,88,87,13,153
21,281,16,17,20,92,89,87,15,151
22,281,16,17,19,94,88,87,15,152
22,279,15,16,20,93,89,87,15,152
22,279,16,16,20,93,89,87,15,152
22,280,16,16,20,92,88,87,13,153
21,279,16,16,19,92,88,87,15,152
22,280,16,16,19,93,89,87,15,152
22,280,16,16,19,93,88,87,13,152
22,280,16,16,19,93,88,88,14,152
22,279,16,16,19,92,88,87,14,152
21,280,16,16,20,92,88,87,14,152
22,280,16,17,20,92,88,85,14,152
22,278,15,17,20,92,88,87,14,153
21,279,16,16,20,92,88,86,14,153
21,280,15,16,19,92,89,87,14,152
22,281,16,16,19,93,89,87,14,152
22,280,16,17,20,93,89,87,14,152
22,281,15,16,19,93,88,87,15,153
22,280,15,16,19,92,89,88,14,152
21,279,16,17,20,92,88,87,13,153
22,281,16,17,20,93,89,87,14,152
21,280,15,16,19,92,89,87,15,152
22,280,16,17,19,92,88,86,15,152
22,280,16,17,19,92,90,86,15,152
22,281,16,17,20,92,89,87,15,152
23,281,16,16,20,93,89,87,15,152
23,280,16,16,20,92,89,88,14,153
22,281,16,17,20,92,89,87,15,152
21,280,16,17,20,92,89,87,15,151
23,282,17,17,20,93,89,87,14,153
21,280,14,16,20,93,88,86,15,153
22,280,16,17,19,92,89,86,15,153
22,279,16,17,19,93,88,87,14,152
22,280,16,16,19,92,88,87,15,152
22,277,16,17,19,92,88,87,14,152
23,280,16,16,20,92,88,87,14,153
21,280,16,16,20,93,89,87,15,153
22,281,16,16,20,92,88,87,14,152
22,281,16,16,20,93,89,87,14,152
22,280,15,16,19,93,89,87,15,152
22,280,17,16,20,92,88,88,14,152
21,279,15,16,19,92,88,86,15,152
22,280,16,16,20,92,88,87,15,152
22,279,15,16,19,92,88,88,15,153
22,281,16,16,20,93,89,88,15,152
21,279,15,17,19,90,89,87,15,152
22,280,15,17,20,93,90,88,15,152
22,281,16,17,20,92,89,87,14,151
21,280,16,16,20,92,89,87,14,152
22,281,16,17,20,93,88,88,15,152
22,280,16,18,19,92,89,87,16,153
22,280,16,17,19,92,89,88,16,152
22,280,16,16,19,95,88,87,15,152
22,280,16,17,19,92,89,88,14,152
22,281,16,16,20,93,90,87,15,152
22,280,16,16,20,92,88,87,16,152
21,279,16,16,20,92,90,87,15,153
22,281,16,16,19,89,89,86,14,152
22,280,16,17,19,93,89,88,14,152
22,279,16,17,19,92,88,86,14,152
23,280,17,16,20,92,89,87,14,152
22,282,16,16,19,92,89,87,15,151
22,280,16,17,20,92,89,87,14,151
22,280,16,16,20,93,90,88,15,152
22,280,16,17,20,92,88,86,14,153
22,280,16,16,19,93,88,87,14,152
22,280,16,17,20,93,88,86,14,152
22,280,16,17,20,93,89,87,15,153
22,280,16,17,20,93,88,86,14,151
22,279,16,17,19,92,89,87,15,152
22,281,16,17,20,93,88,87,15,152
21,280,15,17,19,93,89,87,15,152
21,279,15,17,19,92,88,86,14,152
21,279,16,17,20,92,88,87,14,152
21,280,15,17,20,93,88,87,14,151
22,280,16,16,20,93,89,86,15,152
22,280,16,18,19,92,87,87,15,152
22,279,16,17,20,92,88,88,15,152
22,280,15,17,19,93,88,87,14,152
21,280,16,16,19,92,88,86,14,152
21,280,17,16,19,92,88,86,14,152
22,280,15,17,20,92,90,86,15,152
22,280,16,17,19,92,88,88,15,151
23,280,16,18,20,93,89,87,15,152
21,279,16,17,20,93,89,87,15,152
20,279,15,16,19,92,88,87,14,152
21,279,16,17,19,93,89,88,14,153
22,281,16,16,20,92,89,87,15,152
21,279,15,16,20,93,88,87,15,152
