MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,214,15,12,19,74,48,72,17,134
12,213,15,13,18,74,47,71,16,134
13,213,15,13,19,74,47,72,15,134
14,214,15,12,19,75,47,72,16,134
13,213,15,12,19,74,47,73,16,135
13,214,16,14,19,76,46,73,16,134
12,213,15,13,19,74,46,73,16,134
12,214,14,13,18,75,46,73,15,135
13,215,15,14,19,75,47,74,15,134
12,214,15,14,20,75,47,73,15,135
12,213,14,13,20,74,47,73,16,135
13,213,15,14,19,74,47,73,15,134
13,213,14,13,19,75,46,72,15,134
13,214,15,14,20,75,47,73,16,135
13,215,15,14,20,75,47,73,16,135
13,212,14,13,19,74,46,73,16,134
13,214,15,13,20,75,47,73,16,134
14,214,16,13,19,74,46,72,14,134
12,214,15,13,19,75,46,72,16,134
13,214,14,13,19,74,46,72,15,135
13,214,15,13,19,75,46,72,15,134
13,215,14,14,19,76,45,74,16,135
12,213,14,13,18,75,47,72,15,134
13,215,15,13,19,74,47,73,16,135
13,215,15,12,19,74,47,73,16,136
13,213,15,13,19,74,47,72,16,135
14,214,15,13,19,75,47,73,16,135
12,212,15,13,19,74,46,72,15,135
13,214,15,12,19,74,47,72,16,136
13,214,15,13,19,74,47,72,15,135
14,215,15,13,20,75,47,73,16,136
14,215,14,13,19,75,47,73,16,135
12,214,14,13,20,74,46,73,15,135
13,214,14,13,19,75,46,72,14,135
13,214,15,12,20,74,46,72,15,135
12,212,15,12,19,74,46,73,15,135
13,214,15,14,18,75,47,73,16,137
13,214,16,13,18,74,46,73,16,135
13,214,15,12,19,74,47,72,16,135
13,214,15,12,19,75,47,72,16,135
13,214,15,12,19,75,46,73,15,135
13,214,14,13,19,75,47,73,16,135
13,215,14,13,19,75,46,72,16,136
13,215,14,14,20,75,47,73,16,136
13,214,15,15,19,76,46,73,15,136
13,215,14,13,18,75,47,73,15,135
13,215,15,14,19,78,47,73,15,135
13,215,15,12,19,76,46,71,16,135
14,214,15,12,19,74,45,72,16,135
13,214,16,13,20,76,47,72,16,136
13,214,15,13,19,74,48,72,16,136
13,214,15,12,19,75,47,72,15,136
13,215,15,13,19,75,46,73,15,136
13,215,14,14,19,75,46,73,15,135
13,214,14,15,20,76,46,73,16,135
14,214,15,12,19,74,47,72,16,135
12,215,14,13,19,76,46,74,16,136
12,214,15,14,19,75,47,73,16,135
13,214,15,12,19,74,47,72,16,135
14,214,16,13,21,74,47,72,16,136
13,214,15,13,19,75,46,72,15,135
13,215,15,14,19,75,46,73,16,135
13,216,15,14,20,75,47,73,15,136
12,215,15,13,20,75,47,73,15,137
13,214,14,14,19,75,46,72,15,135
12,214,14,14,19,76,44,72,15,135
13,214,15,13,19,75,46,73,16,134
13,214,15,13,19,75,46,72,15,135
12,214,14,12,19,75,46,72,16,135
13,214,15,12,19,74,46,72,16,135
12,212,15,13,18,75,47,72,15,134
13,214,15,12,18,74,47,72,16,134
13,214,14,12,18,75,46,72,15,135
13,213,15,12,19,75,46,72,14,135
13,214,15,13,19,74,47,72,15,134
13,214,15,13,19,74,46,72,15,134
13,213,14,13,20,74,46,71,15,134
13,213,14,14,20,74,46,73,15,134
14,213,15,12,20,74,47,72,16,134
13,215,14,13,19,76,48,73,16,135
13,214,15,13,18,75,46,73,14,135
13,214,15,13,19,75,47,72,16,135
13,212,14,13,19,74,46,72,16,134
12,213,15,12,19,74,46,71,15,135
13,214,16,14,18,75,47,73,16,135
14,215,16,13,19,75,47,73,16,135
13,214,15,13,19,75,47,73,17,135
14,213,15,13,19,74,46,72,16,135
12,214,16,12,18,74,46,72,17,134
14,214,16,13,19,74,47,73,16,134
13,214,15,12,19,74,47,73,16,135
13,214,15,13,18,74,46,72,15,135
13,213,14,12,19,74,47,72,15,135
13,214,14,13,19,74,46,73,16,134
14,214,15,13,19,74,47,73,16,134
12,214,15,13,20,74,46,73,17,135
13,213,15,14,19,75,47,72,16,135
14,214,15,13,20,75,47,73,16,135
12,213,15,14,19,76,46,73,16,136
13,212,15,11,18,75,47,72,14,135
13,213,14,14,19,75,46,73,15,135
13,214,15,13,19,75,47,73,16,135
13,214,16,12,20,74,46,72,16,134
13,213,13,13,19,75,46,73,15,135
12,214,15,13,18,75,47,73,16,135
12,213,14,13,18,75,46,72,14,135
12,214,14,13,19,75,46,73,15,135
13,214,14,14,19,74,45,73,15,134
13,214,14,13,20,74,47,73,16,134
13,213,15,12,19,74,46,72,15,134
14,214,15,13,19,75,47,73,16,135
13,214,15,12,19,75,46,72,16,135
13,214,14,13,19,76,46,72,15,136
12,214,15,13,18,74,46,73,15,135
13,215,15,14,19,76,47,73,15,135
13,215,15,14,19,75,47,73,16,135
13,214,14,13,18,75,47,73,16,135
12,213,14,12,19,74,45,71,15,135
13,213,15,13,19,75,46,71,15,134
13,215,15,13,19,75,47,72,16,135
13,214,15,13,20,75,47,73,16,135
13,214,15,14,19,75,47,72,16,134
12,213,15,13,19,74,47,72,16,134
13,215,15,13,19,75,47,73,16,135
12,214,14,13,18,75,46,72,15,135
12,214,14,12,18,75,46,72,15,135
12,214,14,13,19,75,47,74,16,135
13,213,15,13,18,75,46,72,15,134
13,214,15,14,19,75,47,73,16,134
13,214,15,13,20,74,46,73,15,134
13,214,14,12,19,75,47,72,16,135
13,213,15,13,18,74,45,72,14,134
13,215,15,14,20,75,47,73,16,135
13,214,14,13,19,74,47,73,16,135
13,213,14,13,20,74,47,73,14,134
13,214,15,13,18,74,47,73,16,134
13,214,15,14,19,75,46,74,16,135
13,213,15,12,19,74,47,72,16,134
13,214,15,13,19,74,47,72,16,134
12,214,15,13,19,75,47,73,16,135
12,213,14,13,18,75,45,71,14,135
12,214,14,12,19,74,46,72,15,136
13,215,14,14,19,75,47,73,15,135
12,214,14,14,19,75,45,73,15,135
13,214,14,13,18,75,46,72,16,135
13,213,14,12,19,76,44,72,15,135
13,214,14,13,19,75,46,72,16,135
13,213,14,13,18,75,46,73,15,135
13,214,15,13,19,75,45,73,16,135
13,213,15,12,19,74,46,72,16,134
13,214,15,14,20,75,47,73,15,134
13,214,14,13,20,74,44,73,15,135
13,214,14,13,18,74,46,72,15,135
13,214,15,13,19,75,47,73,16,135
13,213,14,13,19,74,45,72,16,134
12,214,14,14,18,74,45,72,14,134
12,213,15,13,19,74,46,72,15,134
13,214,15,12,19,74,47,73,16,135
12,213,15,14,18,75,45,73,15,135
12,213,15,13,20,74,46,73,15,134
14,214,15,13,19,75,46,72,16,135
13,215,15,14,19,75,47,73,16,135
13,213,14,13,19,75,45,72,15,135
13,214,15,13,18,74,46,73,15,134
13,214,16,12,19,75,47,72,16,134
13,214,15,13,19,74,47,72,16,135
14,214,15,13,19,75,47,73,16,134
13,213,16,12,19,74,46,72,16,134
13,215,14,12,19,74,46,72,16,131
14,214,15,12,19,75,47,72,17,135
13,213,14,12,19,74,46,72,15,134
13,214,15,13,18,75,46,72,15,134
13,213,15,13,19,75,46,72,15,134
13,213,15,13,19,74,46,72,15,134
13,215,15,13,18,75,47,73,16,135
13,214,14,13,20,75,46,73,15,135
13,213,14,13,19,75,47,72,15,134
13,215,14,13,19,76,47,74,17,134
13,215,16,13,19,75,47,73,16,135
13,216,15,14,19,75,46,73,15,135
13,214,13,13,18,75,46,72,15,135
13,214,15,13,20,74,46,73,16,134
13,214,15,12,20,76,46,72,16,136
13,215,15,13,19,75,46,73,15,135
13,213,14,13,18,75,45,73,15,135
14,214,16,13,20,76,46,72,15,135
13,213,16,14,19,76,47,73,16,135
14,213,14,12,19,74,46,72,15,134
13,215,15,13,21,75,47,72,16,135
13,214,16,14,19,75,46,73,15,135
12,213,13,12,17,75,45,72,15,134
13,215,15,13,19,75,46,72,16,135
13,214,14,13,20,75,47,73,16,135
13,213,14,13,19,75,46,71,15,135
12,214,14,13,19,75,46,73,15,136
12,213,15,12,18,74,46,72,15,135
11,213,14,12,18,76,46,72,17,134
12,214,14,13,18,75,46,72,15,134
13,214,14,13,18,75,46,72,14,135
14,214,15,13,18,75,46,73,15,134
13,214,16,13,19,76,47,72,16,134
13,214,16,12,19,76,47,72,16,135
12,215,15,14,18,75,46,73,16,134
12,214,14,13,19,74,45,73,15,135
12,213,14,13,20,73,46,72,16,135
13,215,15,13,19,74,47,72,16,135
13,214,15,13,19,75,47,73,16,135
12,214,14,13,20,75,47,73,14,135
13,213,15,13,19,74,46,72,14,134
13,215,15,12,19,75,47,73,16,134
13,214,14,13,19,75,45,72,16,134
13,213,15,12,18,74,47,72,16,134
13,214,14,14,20,74,47,73,16,135
13,214,16,13,21,74,46,73,17,134
12,213,15,13,19,75,47,72,15,135
13,215,15,13,19,75,46,73,16,135
12,214,15,13,18,75,45,72,15,135
13,213,14,13,18,75,45,73,15,135
12,214,14,13,19,75,46,72,15,135
13,214,14,13,18,73,45,72,15,135
12,214,15,13,18,75,46,73,15,133
13,215,14,14,21,75,46,73,14,135
13,214,14,13,19,74,45,72,14,135
12,214,14,14,19,75,46,73,15,134
13,214,14,13,18,74,45,72,15,135
12,213,14,13,18,74,46,72,15,135
12,213,14,12,18,75,46,73,14,134
13,215,15,14,19,75,46,73,15,135
12,214,15,14,20,75,46,73,15,135
12,213,14,13,18,74,45,72,14,134
13,214,14,12,18,74,46,72,15,135
13,215,14,13,19,75,46,72,15,135
12,214,15,13,20,75,46,73,16,136
11,214,14,14,20,75,46,73,16,135
13,215,16,14,24,74,47,73,16,134
13,214,15,13,19,75,46,73,15,135
12,214,14,13,19,75,46,72,15,135
13,213,14,13,17,74,45,73,16,134
13,213,14,13,19,75,46,72,15,135
12,215,15,13,19,75,46,73,16,135
12,213,14,12,18,75,46,72,15,134
13,213,14,13,18,74,46,72,16,134
13,213,16,12,19,74,46,70,16,134
13,213,16,13,19,75,47,72,16,134
13,213,14,13,19,74,47,72,15,134
13,214,15,13,19,74,46,72,16,134
13,213,15,13,19,74,47,72,16,134
13,214,15,12,19,74,46,72,15,134
13,214,15,12,19,75,47,71,16,134
13,214,16,13,19,74,47,73,16,134
13,214,15,11,19,73,47,72,16,135
13,214,15,13,19,74,46,72,16,134
13,214,15,14,19,75,47,73,16,134
13,214,14,12,19,76,47,72,16,135
13,215,15,14,20,75,46,74,15,135
12,214,15,12,18,75,47,72,16,134
13,213,15,13,19,75,46,71,16,135
13,215,15,14,18,75,47,72,14,135
13,215,14,13,19,74,45,72,15,135
13,214,16,13,20,74,47,73,15,135
13,214,15,12,19,74,46,72,16,134
13,214,14,13,19,75,46,73,15,135
13,215,15,14,20,75,47,73,16,136
13,215,14,14,19,76,46,73,16,135
12,214,14,14,19,75,46,73,15,135
12,214,15,13,19,74,46,72,14,134
13,213,15,13,18,75,46,72,14,135
13,214,14,14,20,75,46,73,14,134
12,214,14,13,18,75,45,73,14,134
13,214,14,14,19,75,46,73,16,134
12,213,15,14,18,75,45,71,14,135
13,213,14,13,20,74,46,73,16,133
13,213,15,13,19,75,47,72,16,134
13,213,14,12,19,74,46,72,15,135
14,214,16,13,19,74,46,72,16,134
12,213,15,12,19,74,46,73,16,134
13,213,11,12,20,74,46,72,15,134
13,214,14,13,20,75,46,73,15,136
13,215,15,14,20,75,46,73,16,135
13,213,15,13,18,74,46,72,16,134
13,214,15,13,19,74,47,73,16,135
13,214,14,12,18,75,46,72,14,135
13,213,14,13,18,75,45,72,15,135
12,213,14,13,18,75,46,72,14,134
12,213,14,13,19,75,45,72,14,134
13,214,14,13,18,74,46,72,14,134
12,214,14,13,18,74,45,72,15,134
13,214,14,13,19,74,46,73,16,134
13,214,15,14,18,75,46,72,15,135
12,214,17,13,18,75,47,73,16,135
12,212,15,13,18,75,46,70,15,135
13,215,15,13,19,75,46,72,16,134
12,214,15,13,18,74,45,72,15,134
13,214,15,12,18,75,47,73,16,134
12,214,15,14,18,74,46,73,15,135
13,214,14,12,18,75,47,72,16,134
13,214,16,13,18,75,47,73,16,134
13,214,15,12,19,75,47,72,16,135
13,214,15,13,19,75,47,72,16,135
13,212,14,12,19,75,46,71,15,135
13,214,15,13,19,75,46,73,16,135
13,214,14,13,18,75,46,72,15,134
12,214,15,13,20,75,46,72,16,135
13,213,15,12,19,74,46,72,16,134
13,214,15,12,19,74,47,72,16,134
12,214,15,13,19,74,46,72,16,134
13,213,15,13,19,74,47,72,16,134
13,214,14,12,19,75,46,73,16,134
13,215,14,13,19,75,46,73,16,135
12,214,15,14,20,75,46,74,15,135
13,215,14,14,20,75,46,73,15,134
13,215,15,13,19,75,47,72,15,135
12,214,14,13,18,75,46,72,15,135
13,214,14,13,19,75,46,73,15,134
13,214,15,14,20,74,47,73,16,134
14,213,16,12,19,74,47,72,14,134
13,214,16,13,19,75,47,72,16,135
13,213,16,12,19,74,46,72,15,133
12,214,15,12,18,74,47,72,15,134
13,214,15,12,19,74,47,72,15,133
13,215,16,13,19,75,47,72,15,134
13,214,15,13,18,75,47,72,16,134
15,213,14,13,19,74,46,72,15,135
14,213,16,12,18,75,47,72,16,134
13,214,14,13,19,75,46,73,14,135
14,215,14,13,18,75,47,73,15,135
12,214,14,13,18,75,45,72,16,134
13,214,14,13,18,75,46,73,15,134
13,214,14,13,19,74,46,72,14,134
13,213,15,12,19,74,46,72,15,134
13,213,15,12,19,74,46,72,16,134
13,214,15,10,19,75,47,72,16,135
12,216,15,13,19,74,46,72,17,134
13,214,16,14,19,75,47,73,17,134
13,213,15,12,19,74,46,72,16,134
15,214,14,14,20,74,46,73,17,134
13,213,14,12,19,74,45,72,16,134
13,215,15,13,20,74,46,73,15,135
12,214,15,13,18,75,46,73,16,134
12,215,14,14,18,75,46,73,16,135
13,213,14,13,20,73,46,73,15,135
13,214,14,13,18,75,46,73,15,135
12,214,15,13,19,75,46,72,16,135
13,215,15,14,18,74,47,72,15,134
14,214,15,13,20,75,47,73,16,132
10,213,14,13,18,74,45,72,14,135
13,213,16,12,18,74,46,72,16,134
13,213,15,13,18,74,47,72,14,134
13,214,15,13,19,75,45,72,16,135
13,213,14,13,18,74,46,72,14,134
12,213,15,12,19,74,45,73,14,134
13,214,15,14,19,75,46,71,16,135
13,213,14,12,19,74,46,72,15,134
13,214,16,13,19,74,46,72,16,134
13,213,14,12,18,74,47,72,15,133
13,213,15,13,18,74,46,72,16,134
13,213,15,12,17,73,46,73,14,135
13,214,14,12,18,74,46,73,16,135
13,214,14,13,19,74,46,72,16,134
12,213,15,12,18,74,46,72,16,134
13,214,15,13,18,74,47,72,16,135
12,213,16,13,20,75,46,72,16,134
13,213,15,12,19,74,46,72,16,134
14,214,16,13,20,74,47,72,16,134
12,213,14,13,19,74,46,72,15,134
13,213,15,14,18,75,46,72,15,134
12,213,15,13,20,74,46,72,15,134
13,212,14,13,19,74,46,72,15,134
12,213,15,13,18,75,46,73,16,134
13,215,15,14,19,75,46,73,15,135
12,213,14,12,18,74,45,72,15,134
13,214,18,15,19,76,46,74,15,135
12,214,15,14,19,75,46,71,15,135
14,214,15,14,18,75,46,73,14,134
12,214,15,14,19,75,46,73,15,135
13,213,15,13,20,75,46,73,16,135
12,213,15,13,18,73,45,71,14,134
12,213,15,12,18,74,46,72,16,134
13,213,15,12,19,74,46,72,16,134
13,214,16,14,19,74,46,72,17,135
13,214,15,13,19,74,46,72,16,134
13,214,16,12,19,74,46,72,15,134
13,214,15,12,19,74,46,73,15,134
13,214,15,13,19,74,46,73,16,135
13,214,15,13,18,74,46,72,16,134
12,214,15,13,18,74,45,72,15,134
13,215,15,14,19,76,47,73,15,135
13,214,14,13,19,75,46,73,16,135
13,214,15,13,19,74,46,72,17,135
13,213,15,13,19,74,46,72,15,134
12,214,14,13,18,75,47,73,14,134
12,215,14,13,18,75,45,73,16,136
13,215,15,14,19,75,47,73,16,135
13,215,16,14,19,75,47,73,17,135
12,214,14,13,20,74,46,73,15,134
12,215,15,13,19,75,46,73,16,135
13,215,15,13,19,75,46,73,15,135
13,214,15,13,20,74,47,73,16,134
14,215,16,13,20,76,48,73,16,134
13,215,16,13,19,74,47,72,16,135
12,215,15,13,20,75,47,73,15,135
14,214,14,13,19,75,45,72,15,134
13,215,14,13,18,75,46,71,15,135
12,215,15,15,19,75,47,72,15,135
12,215,14,12,18,75,47,72,14,135
13,215,14,12,18,75,46,72,16,136
12,215,15,14,20,75,47,73,15,135
13,215,15,13,19,75,46,73,16,135
13,216,15,14,19,75,46,73,16,135
12,215,14,13,18,75,46,72,16,135
12,215,14,12,18,75,46,73,16,136
12,215,15,14,18,75,47,72,16,135
13,215,14,14,19,76,46,73,16,134
14,214,16,13,19,74,46,72,16,136
13,215,14,13,18,75,46,72,15,135
12,215,14,13,17,75,46,73,15,135
12,215,15,12,18,75,46,72,15,134
13,215,14,13,19,75,45,72,14,135
13,215,15,14,19,75,46,73,16,136
13,216,14,13,19,75,47,73,16,136
13,216,15,13,19,75,47,73,16,136
14,216,16,13,19,75,47,73,16,135
13,215,15,14,18,76,46,73,16,134
13,216,16,13,19,74,46,72,17,135
14,215,15,13,18,74,46,75,15,134
13,215,15,13,19,75,46,72,15,135
13,215,16,14,19,76,47,73,16,135
12,215,15,13,18,75,46,72,15,135
12,215,14,13,18,74,45,72,14,135
12,214,14,12,18,74,46,73,15,134
13,215,15,13,19,75,47,73,15,135
13,214,15,13,18,74,46,73,16,135
13,216,15,14,19,75,46,74,16,136
13,216,14,14,18,76,45,73,16,135
12,214,15,12,19,75,47,71,16,135
13,214,15,13,19,75,47,71,16,135
12,214,15,13,18,74,46,72,15,136
12,215,14,13,18,75,46,73,15,135
13,214,16,13,19,76,47,73,15,134
11,214,15,12,19,75,47,71,16,134
13,214,15,12,19,74,46,72,16,134
13,216,15,13,19,75,47,74,16,135
13,215,15,13,19,75,47,73,16,135
12,216,15,15,21,76,46,73,15,135
12,214,14,12,17,76,46,72,15,135
13,216,14,13,20,75,46,72,15,136
13,216,15,12,19,76,46,73,15,136
13,214,14,13,19,75,46,73,16,136
12,214,14,12,19,75,45,72,14,135
13,214,14,13,20,75,47,73,15,136
13,214,16,13,19,76,46,73,17,135
13,215,14,14,20,75,46,74,16,136
13,217,15,14,19,76,46,73,16,136
12,214,14,13,18,75,47,73,14,136
12,215,15,14,19,76,45,72,15,136
12,215,14,13,19,75,46,73,15,135
12,216,15,14,19,76,47,74,15,136
13,215,16,13,20,75,47,72,16,135
14,215,16,13,20,76,47,72,17,135
14,216,15,14,19,75,47,73,16,136
14,214,16,13,19,74,47,72,15,135
13,214,15,14,20,75,46,71,15,134
13,214,14,12,19,76,46,72,16,135
13,215,15,12,19,74,46,73,16,136
13,214,15,14,18,76,47,74,15,135
13,215,14,13,19,74,46,72,16,135
13,215,15,13,19,75,46,73,16,136
13,215,14,13,19,76,46,73,15,135
13,214,14,13,18,75,45,72,14,136
13,215,14,13,19,75,46,73,15,135
13,215,14,14,18,75,46,73,16,136
12,215,14,13,20,75,46,73,15,136
12,214,14,13,18,75,46,73,14,136
14,216,15,13,19,75,47,71,15,135
14,216,15,14,19,76,45,72,14,135
14,215,15,13,19,74,47,72,16,136
14,214,14,13,19,74,46,72,16,135
13,215,15,13,19,75,46,73,15,136
12,215,14,13,18,75,46,73,15,135
13,216,14,14,19,76,46,73,16,135
13,215,15,14,20,74,47,72,16,134
13,215,16,13,19,74,46,72,16,135
13,214,15,12,19,74,46,73,16,136
12,216,14,12,19,74,47,73,16,136
13,215,16,13,20,74,46,73,15,135
13,216,15,13,19,75,47,73,16,134
13,215,14,13,19,76,46,72,16,136
13,217,16,12,19,75,47,73,16,136
13,217,15,14,19,76,47,74,16,136
14,216,15,13,18,75,46,73,15,136
12,217,14,13,18,75,46,73,15,136
12,216,14,14,19,76,46,73,15,135
12,215,15,13,18,75,47,72,16,137
13,217,14,13,19,75,46,73,15,136
13,217,16,13,19,76,47,73,16,137
13,217,15,12,19,76,47,74,16,136
13,217,15,14,19,76,47,73,17,136
12,217,15,13,18,75,47,74,16,135
13,217,15,13,20,76,47,74,15,136
13,217,15,13,19,76,47,74,16,137
13,216,15,14,19,76,47,73,16,135
13,216,15,13,19,74,47,73,16,136
13,216,15,12,19,75,47,72,16,136
14,217,15,12,19,76,47,72,16,136
13,215,14,13,20,76,46,73,16,136
13,217,15,13,19,76,47,73,16,136
13,217,15,14,20,75,47,73,14,136
12,216,15,13,18,75,45,73,14,137
12,218,15,14,18,76,47,73,16,137
13,217,14,14,19,76,46,72,15,137
13,216,15,13,20,75,46,72,15,137
13,218,16,13,18,76,47,74,15,137
13,217,15,13,19,75,47,73,16,136
13,217,15,14,20,76,46,74,16,136
12,216,14,13,18,75,46,72,15,137
13,218,15,14,19,76,47,74,16,136
13,216,14,13,18,75,46,73,15,136
12,217,14,13,19,76,47,74,16,137
13,217,15,13,20,76,47,74,16,136
12,217,15,14,18,76,47,74,16,137
14,217,15,15,19,76,47,74,15,137
12,216,14,13,18,75,47,73,15,137
13,217,15,13,19,75,47,73,15,137
13,216,16,13,20,76,47,74,16,136
13,216,16,14,20,75,47,73,16,136
12,216,15,13,19,76,46,73,15,136
12,217,15,14,19,77,47,74,17,137
12,216,14,13,19,76,46,73,15,137
14,217,15,13,19,76,47,74,16,137
14,217,15,13,19,76,46,74,15,137
12,217,15,13,19,76,47,73,16,137
13,218,15,14,19,76,47,74,16,137
13,217,16,13,20,76,47,74,16,136
13,216,16,13,20,75,47,73,16,136
13,217,15,13,19,76,47,74,16,137
14,216,15,13,19,76,47,73,16,137
13,216,15,13,18,76,47,73,14,136
12,217,15,14,18,77,46,75,16,137
13,217,15,13,19,76,47,73,16,137
13,216,15,12,20,74,47,73,16,137
13,217,15,14,19,76,48,74,16,136
13,217,14,13,19,76,46,74,16,137
13,218,15,14,19,76,47,74,16,137
12,217,15,13,18,75,47,73,14,137
13,217,14,13,19,76,46,74,15,137
12,217,14,13,20,76,46,74,15,138
13,218,15,14,19,76,47,74,15,138
13,218,15,15,20,75,47,75,16,137
15,218,14,14,20,77,47,75,15,137
13,218,14,13,19,76,47,74,14,137
14,217,15,13,19,76,48,74,17,137
13,217,15,13,19,76,47,72,16,137
13,218,15,14,19,76,47,74,16,136
12,217,14,13,18,75,46,74,15,137
13,217,14,13,18,77,46,73,15,137
12,217,15,13,18,76,46,74,15,137
13,217,15,13,18,76,46,73,15,137
13,217,14,12,19,75,47,72,15,137
13,217,15,13,20,76,47,74,16,137
13,216,14,13,19,76,46,73,15,137
13,216,15,13,20,75,47,73,16,136
12,217,16,13,19,76,48,73,16,136
12,217,14,13,20,75,47,74,15,137
12,217,14,13,19,76,47,74,16,137
12,217,14,13,18,76,47,75,16,137
12,217,15,15,20,76,46,74,16,138
13,217,14,14,20,76,47,74,16,137
13,217,15,13,20,76,47,74,16,137
14,218,16,14,19,79,48,72,16,137
13,217,14,13,18,75,47,73,15,137
13,217,14,14,19,77,47,74,16,138
13,218,15,14,19,77,47,74,15,138
13,217,14,13,19,77,46,73,15,136
13,217,15,13,19,75,46,75,14,137
13,216,14,13,18,74,46,73,15,137
13,218,16,14,20,76,48,74,17,137
13,217,14,14,19,76,49,74,16,136
13,216,14,13,19,76,47,73,15,137
13,216,14,13,19,76,48,74,16,137
13,217,15,13,20,76,47,74,16,137
12,216,14,13,20,76,46,73,16,137
12,217,15,13,19,76,47,73,16,137
14,220,15,14,19,77,46,75,15,137
12,218,14,13,19,77,47,74,16,138
14,218,15,13,19,76,47,74,15,138
13,218,16,14,20,76,48,74,16,138
12,216,13,13,18,75,47,73,15,137
14,217,15,13,19,76,47,74,16,137
12,217,15,13,18,77,48,74,16,138
12,217,14,13,19,76,46,73,15,137
13,218,15,14,19,76,48,74,16,137
13,216,15,13,19,76,47,73,16,136
14,217,16,13,18,77,49,74,16,137
12,216,15,13,18,75,47,72,16,137
14,217,16,13,19,76,48,74,16,138
13,217,14,13,19,76,47,73,15,137
13,217,15,13,20,76,47,74,15,137
14,216,16,13,20,76,46,73,17,136
13,217,15,12,19,76,48,74,16,137
13,217,16,14,19,77,48,73,16,136
13,217,16,14,19,77,48,74,16,138
13,218,16,13,20,76,48,74,16,137
12,217,15,13,19,76,46,73,15,137
13,216,15,13,18,75,47,74,15,137
13,217,14,13,19,76,46,74,15,137
13,218,15,14,20,77,47,74,16,138
12,218,15,14,20,77,46,74,16,137
13,218,14,14,19,77,48,75,16,138
14,217,15,12,18,77,48,74,17,136
13,216,14,12,19,76,47,73,15,136
13,217,15,13,18,75,47,74,14,137
12,216,14,13,18,77,47,74,15,136
13,217,16,14,19,76,48,74,16,136
13,216,15,12,19,76,46,73,15,134
15,217,15,13,19,76,48,74,16,137
13,216,16,14,19,76,48,74,16,137
13,218,15,13,19,76,47,74,17,137
13,216,16,14,20,75,47,74,17,137
12,215,14,13,18,77,47,73,15,137
14,217,15,14,19,77,47,75,16,137
13,217,15,15,19,75,47,74,15,137
12,216,14,13,19,76,46,73,15,137
12,216,15,13,19,76,47,73,16,137
14,216,14,13,18,76,47,73,18,136
12,216,15,13,18,75,47,73,16,136
13,215,14,12,19,76,47,73,15,135
13,216,16,12,19,76,48,73,16,135
14,217,16,13,19,76,47,73,16,136
13,216,15,12,19,75,46,72,16,137
12,216,15,13,18,75,47,73,16,136
14,217,15,13,20,76,47,74,16,137
13,217,15,13,20,76,48,73,16,137
13,216,15,13,19,76,47,72,16,136
13,216,14,12,18,75,46,73,15,137
12,216,14,13,17,75,47,74,14,136
12,216,15,13,18,75,48,73,15,135
13,216,14,14,19,75,47,73,16,136
12,216,15,12,19,75,47,73,15,136
13,215,13,12,19,75,47,73,14,135
14,217,15,13,18,76,47,73,14,137
13,216,14,13,19,77,47,74,16,137
14,217,15,13,19,76,48,74,16,136
13,216,14,13,18,76,46,73,15,136
13,216,16,13,20,76,48,74,16,137
13,214,16,12,20,76,47,73,14,136
13,217,16,14,19,76,47,73,16,136
13,216,14,12,19,75,46,73,15,136
13,217,15,14,20,76,47,74,15,136
13,216,14,13,19,76,47,73,15,136
12,217,15,12,18,76,48,73,16,136
13,216,15,13,19,76,46,73,16,136
13,216,15,14,19,75,47,73,16,136
13,216,16,13,19,76,48,73,16,136
13,216,15,13,19,75,47,73,16,136
12,215,14,12,18,75,46,73,16,136
13,215,14,12,19,75,47,73,16,136
13,217,15,13,19,76,48,74,17,136
13,215,15,13,18,76,46,72,15,136
13,216,15,13,18,75,46,73,15,136
13,217,15,13,18,76,47,74,15,137
14,217,16,13,20,74,47,73,14,136
12,216,15,13,18,75,47,73,15,136
14,216,16,13,19,76,48,73,16,136
13,215,15,13,19,76,46,72,16,136
13,215,14,13,17,75,46,72,15,135
12,217,15,15,18,75,47,73,16,136
13,215,14,13,19,76,46,72,15,136
12,217,15,13,18,75,47,73,15,137
12,217,15,14,20,77,46,74,15,137
13,216,15,13,20,75,46,73,14,136
12,217,14,14,19,76,47,74,15,137
13,216,15,13,18,76,46,73,15,136
12,216,15,13,18,74,47,72,16,136
13,217,14,13,20,76,46,73,14,136
13,216,16,13,19,76,48,73,16,136
13,216,15,13,19,76,47,73,16,136
13,216,14,12,19,75,47,72,16,136
13,217,15,12,19,76,47,74,16,136
14,216,15,13,19,75,47,73,16,136
13,217,17,13,19,76,48,73,17,136
13,216,15,12,18,76,46,73,17,136
13,216,14,13,19,75,47,73,15,136
14,216,15,14,19,76,48,73,16,136
13,216,16,13,20,76,48,73,17,136
12,216,14,12,19,75,47,73,16,136
13,216,15,13,20,75,47,73,16,137
12,216,15,14,18,75,47,73,14,135
13,217,15,14,18,76,47,73,14,136
12,216,14,13,19,76,47,73,15,136
13,217,14,13,20,76,46,74,16,137
13,217,15,12,19,76,47,74,16,137
13,216,14,13,18,74,47,73,16,134
14,216,15,13,19,75,47,73,16,136
13,217,16,13,19,76,47,73,16,136
13,216,15,13,19,76,47,72,16,136
13,217,14,12,20,75,47,74,16,136
13,218,16,14,19,76,47,74,16,137
