MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,139,59,30,106,202,340,184,107,176
43,140,58,30,106,203,342,184,107,177
44,141,58,31,106,203,342,185,107,176
43,140,58,30,106,202,342,184,108,176
43,141,59,31,107,202,341,185,108,177
44,139,57,30,106,203,341,184,107,176
44,140,58,31,106,203,341,185,107,176
44,140,58,29,107,202,341,185,107,176
43,140,59,29,106,203,342,185,107,177
44,138,58,31,106,203,341,185,107,176
43,140,59,30,106,202,342,183,107,177
44,140,59,31,107,202,341,184,107,176
43,139,59,29,106,202,341,185,107,177
43,140,58,30,107,202,341,184,107,176
43,139,58,30,107,202,342,184,107,176
44,139,58,30,106,202,341,184,107,176
44,141,59,31,107,203,342,185,107,177
44,139,59,31,106,203,341,185,107,176
43,140,59,30,107,202,342,184,107,176
43,140,58,30,106,202,342,185,107,177
44,139,56,30,106,202,341,184,107,176
43,140,60,31,107,202,342,184,108,177
44,139,57,30,106,203,342,185,107,176
44,141,58,31,107,204,342,185,107,176
43,141,59,31,107,204,341,184,108,176
44,141,59,30,107,203,342,185,107,177
43,140,58,29,106,202,342,183,106,176
44,139,58,31,106,203,341,185,107,176
44,141,59,30,107,203,342,184,107,178
44,140,60,31,107,203,341,185,107,176
44,140,59,31,107,203,341,184,107,177
42,140,57,30,107,202,341,184,107,176
43,140,58,30,107,202,341,184,107,177
44,139,59,29,107,202,341,185,107,176
44,139,58,30,106,202,341,185,107,176
44,140,58,30,107,202,342,185,108,177
43,139,59,29,106,202,342,184,106,177
44,139,58,30,105,202,341,184,107,176
44,140,58,30,107,203,341,184,107,176
44,140,58,30,106,203,341,184,106,176
44,139,58,30,106,202,341,184,108,176
43,140,59,31,108,203,342,185,107,176
44,141,59,31,106,202,341,184,107,177
44,141,60,31,108,203,342,185,107,178
43,141,59,31,107,203,342,185,108,177
43,140,58,33,106,202,342,185,107,177
44,140,58,31,107,203,342,185,107,176
44,140,59,31,107,203,341,185,107,177
42,139,58,30,106,203,341,185,107,176
43,141,58,30,106,203,342,185,107,177
43,139,57,30,106,202,342,185,107,177
44,140,58,31,106,202,341,184,106,175
43,141,58,31,107,202,342,185,107,177
43,139,58,30,106,202,341,184,108,176
43,139,58,29,106,202,341,185,107,176
43,139,58,30,106,203,342,184,107,176
44,140,59,31,107,202,342,184,108,176
44,140,58,31,106,203,341,184,107,176
44,140,59,31,107,202,341,184,106,177
44,141,59,31,107,203,342,185,108,177
44,140,58,30,106,202,341,185,107,177
44,139,58,30,106,202,341,184,107,176
42,140,58,30,106,202,342,184,108,177
43,139,57,30,106,202,341,184,107,177
43,139,58,30,106,202,341,184,107,176
43,140,59,30,107,203,341,185,107,177
44,140,58,31,107,203,341,185,107,176
44,139,58,30,107,203,341,184,107,176
43,141,59,30,107,203,342,185,106,177
44,139,58,31,107,203,341,184,108,176
44,139,58,30,106,203,341,184,106,176
43,140,59,30,106,202,341,184,107,176
44,141,59,30,107,202,342,185,107,177
43,139,58,29,106,202,341,185,106,177
44,140,59,30,107,203,341,185,107,176
43,140,58,30,106,202,342,184,107,176
43,139,58,31,106,203,341,184,106,177
43,140,58,31,106,201,341,184,107,176
44,140,58,30,106,202,341,183,107,176
44,140,59,30,107,203,341,185,107,176
44,140,59,30,107,203,342,185,107,176
44,140,58,31,106,202,341,184,107,176
43,139,58,30,106,202,340,184,106,176
44,139,58,30,106,202,341,184,106,176
44,140,59,30,107,202,341,184,106,176
44,139,58,30,106,202,341,185,107,176
43,139,57,30,106,202,341,184,107,176
44,139,58,30,107,202,341,184,106,177
44,140,58,31,107,203,341,185,107,176
43,141,59,31,107,202,342,184,108,177
43,140,58,29,106,202,340,184,107,177
44,141,59,30,107,202,341,184,108,176
43,140,58,30,106,202,342,184,107,176
44,139,58,30,106,203,341,185,107,176
43,140,58,30,107,202,341,184,108,176
44,140,59,30,106,203,341,185,107,177
43,142,59,31,107,203,342,184,107,177
43,139,58,30,106,202,341,184,107,176
43,139,58,30,106,202,342,184,107,176
44,141,58,31,106,203,341,185,107,178
43,139,58,29,107,202,342,183,106,176
43,139,58,30,106,202,341,185,107,177
44,140,59,31,106,203,342,185,107,177
44,139,58,31,106,203,341,185,107,176
43,140,58,30,106,202,342,185,108,177
44,139,59,30,106,203,341,185,106,176
43,141,59,30,107,202,342,184,108,176
43,140,59,31,108,203,341,185,107,177
44,139,57,30,106,202,341,184,107,176
43,140,58,30,105,203,341,184,107,176
43,140,59,29,106,202,342,185,108,177
44,140,58,31,107,203,341,185,107,176
43,138,59,29,106,202,341,183,107,177
44,139,57,30,106,203,341,185,107,176
44,140,57,30,106,202,342,184,107,177
44,139,59,30,107,202,342,184,106,176
43,140,58,30,107,202,341,184,107,176
43,139,58,30,106,202,342,185,107,177
44,139,58,30,106,202,341,184,107,176
43,139,58,30,106,202,341,184,107,176
43,139,57,30,106,202,341,184,107,177
44,139,58,30,106,202,342,184,107,177
44,141,58,31,107,203,342,185,107,176
44,140,58,30,106,203,341,185,107,177
43,139,58,30,106,202,341,184,107,176
43,140,58,30,107,202,341,185,107,177
44,139,59,31,106,203,341,184,106,176
43,139,58,30,106,202,342,184,107,176
43,140,59,30,107,203,342,185,106,177
43,140,59,30,107,203,342,185,107,177
44,141,58,30,106,205,341,185,107,176
44,139,58,30,106,202,342,184,107,176
44,139,58,30,106,201,341,184,107,176
43,140,59,31,106,202,342,184,108,176
43,140,59,31,107,202,342,185,108,177
43,139,58,30,106,202,341,185,107,178
43,139,58,30,106,201,341,184,106,176
44,140,59,30,106,203,341,184,106,177
44,140,58,31,105,202,341,184,107,176
43,139,57,30,106,202,341,184,107,176
44,139,58,30,107,202,342,185,106,176
43,140,58,29,106,202,342,184,107,176
43,140,58,31,106,202,342,184,108,177
43,139,58,29,106,202,341,184,107,176
44,139,58,29,106,202,342,185,107,177
44,140,58,31,106,204,341,185,107,176
45,139,59,31,106,203,341,186,107,177
43,139,57,30,106,202,341,184,107,176
43,140,59,30,107,203,342,186,107,177
44,139,58,30,106,202,341,185,107,176
44,140,59,30,107,202,341,184,107,176
44,140,59,31,106,204,341,185,107,176
44,139,57,29,107,202,342,184,107,176
43,139,58,30,105,202,340,184,107,176
43,139,58,30,107,202,342,184,108,176
44,139,57,30,106,202,341,184,107,176
43,140,59,30,106,202,341,183,106,176
44,140,59,30,106,203,341,185,107,177
42,140,58,30,106,202,342,184,108,177
44,140,58,30,105,202,341,184,107,176
42,139,58,30,106,201,341,184,106,176
43,140,59,30,106,202,342,185,107,177
43,140,58,31,107,203,341,185,107,176
43,137,58,30,106,203,341,185,106,177
44,140,59,30,107,203,341,184,107,177
44,139,58,31,106,203,341,185,107,176
44,140,58,30,106,202,341,184,107,177
43,140,57,30,106,202,342,184,107,176
44,139,58,29,106,202,342,184,107,176
44,141,59,31,106,203,341,185,107,177
44,140,59,30,106,203,341,185,107,177
43,141,58,30,107,203,341,185,107,177
43,141,59,30,106,204,341,184,108,177
43,140,58,30,106,202,342,184,108,176
43,140,62,30,107,203,341,185,107,176
44,141,58,30,106,203,342,185,107,177
43,139,59,30,106,202,341,183,106,176
43,140,59,30,107,203,342,184,108,177
44,141,59,31,107,203,342,185,107,177
44,139,58,29,106,203,341,184,107,176
44,139,58,30,106,202,342,183,108,176
44,140,59,30,108,203,341,184,106,178
43,140,58,30,106,202,342,184,107,176
43,140,58,30,106,203,342,185,106,177
44,140,58,31,106,202,342,184,107,176
43,140,57,30,107,202,342,185,106,176
44,139,59,30,106,203,341,188,107,176
43,141,59,30,107,202,341,184,107,177
44,140,59,31,106,202,341,185,107,176
44,141,59,30,107,203,341,184,107,176
43,139,58,30,106,202,342,184,107,176
44,139,58,30,106,202,341,184,107,176
43,140,59,32,106,203,341,185,107,176
44,140,58,30,106,202,341,184,107,176
43,139,58,31,106,202,340,184,107,176
43,139,58,29,106,202,341,184,106,176
44,139,58,30,106,202,341,184,107,176
43,140,57,29,107,202,342,184,107,176
44,139,58,30,106,203,341,185,106,176
45,139,58,31,107,203,341,184,107,176
43,139,58,29,106,202,341,184,106,177
43,140,59,30,107,203,342,185,108,177
43,138,58,30,106,202,341,184,107,176
44,140,58,31,107,203,342,184,107,176
43,140,58,29,106,202,342,184,106,177
44,139,59,30,106,202,340,184,106,176
43,140,58,30,106,201,342,184,107,176
43,140,58,30,105,202,341,184,107,177
43,140,58,30,107,202,342,184,107,177
44,141,58,31,107,203,342,186,107,176
43,139,58,30,105,202,341,184,107,176
43,140,58,30,106,203,342,184,107,176
44,139,58,30,106,203,341,184,106,176
44,138,59,30,106,202,340,184,106,176
44,140,58,31,106,202,341,184,107,176
43,140,58,30,107,202,341,185,107,176
43,140,59,30,107,203,342,185,107,177
44,139,58,31,107,203,341,184,106,176
43,140,58,30,106,203,342,184,106,177
43,141,58,30,107,202,342,184,107,176
43,139,58,29,106,202,341,184,107,176
43,139,58,31,106,203,341,184,107,176
43,139,58,30,106,202,341,183,106,176
43,138,57,30,106,202,341,184,107,176
43,138,58,29,106,202,340,184,107,176
43,139,58,30,106,203,342,184,107,176
43,139,58,30,106,202,341,184,106,176
44,140,59,30,107,203,341,186,107,177
44,140,58,30,106,202,341,184,107,176
43,140,59,30,108,202,342,184,107,177
44,139,58,30,106,202,341,184,107,176
43,140,59,30,106,202,340,185,107,176
44,140,58,31,107,202,341,184,107,177
44,140,58,31,106,203,341,185,107,178
43,140,58,30,106,203,341,184,107,176
43,140,58,30,107,202,341,184,107,176
43,139,58,30,106,203,340,184,107,176
44,140,58,30,106,203,342,185,108,177
43,140,59,30,106,203,342,184,107,177
44,139,59,30,106,203,341,184,106,176
44,140,58,30,107,203,342,185,108,176
44,139,58,31,105,202,341,184,107,176
43,140,59,30,107,202,341,184,106,177
44,140,58,30,106,203,342,185,107,177
43,140,58,30,107,203,342,184,108,176
43,140,58,30,107,202,342,184,107,177
44,140,59,31,107,203,341,185,107,176
43,140,59,30,106,203,342,185,107,176
43,141,59,30,107,202,342,184,108,177
44,140,58,30,107,202,341,184,107,176
44,141,59,31,106,202,342,184,107,176
43,139,57,31,105,202,341,184,107,176
43,140,59,30,107,203,341,185,107,177
42,141,58,31,107,202,341,184,107,176
44,139,58,29,106,202,340,184,107,176
43,140,59,30,107,203,342,185,108,177
44,140,59,31,106,203,341,185,107,177
43,139,58,30,106,203,341,184,107,176
43,141,58,30,106,202,342,185,108,177
44,139,57,30,105,202,341,184,107,176
43,138,58,30,106,203,341,185,106,177
43,141,58,30,107,202,342,185,108,177
44,140,59,30,107,202,341,184,107,177
44,140,59,31,107,203,341,184,106,176
43,140,58,31,107,202,341,184,107,176
44,138,58,30,106,202,340,184,106,176
43,139,58,30,106,202,341,183,106,175
43,140,59,31,107,202,341,184,107,176
44,140,58,32,107,202,342,184,108,177
44,140,58,31,106,203,341,184,107,175
43,139,58,30,106,202,341,184,107,176
44,140,58,31,106,203,341,185,106,176
43,140,58,30,107,203,342,184,108,176
44,140,59,31,106,203,341,185,106,176
43,140,58,31,107,202,341,185,106,176
44,140,58,30,106,203,342,185,107,177
43,140,57,31,106,202,341,185,107,176
43,140,58,30,106,202,342,184,108,177
44,140,59,31,106,203,342,185,107,176
44,139,58,31,106,202,341,185,107,177
43,141,59,30,106,203,341,185,108,176
43,139,57,30,106,202,340,184,107,176
42,139,58,30,106,202,341,184,107,176
44,139,58,28,106,202,340,184,106,176
42,138,58,29,107,201,341,183,106,176
44,139,58,30,105,202,340,185,106,176
44,139,58,30,106,202,341,185,107,176
43,140,58,31,107,203,341,184,108,177
43,140,59,30,107,202,341,184,107,177
44,140,59,30,107,202,341,185,107,176
43,140,58,30,107,203,342,184,107,177
47,140,58,29,106,202,342,185,106,176
43,139,58,30,106,203,341,184,107,177
43,140,59,30,105,202,341,184,107,177
43,139,57,30,105,202,341,184,106,176
44,140,58,32,106,203,341,185,107,177
44,140,57,30,106,202,341,184,107,176
43,140,59,31,106,203,341,185,107,177
44,140,58,30,106,203,341,184,107,176
42,139,58,29,106,202,341,184,107,176
44,139,58,31,106,202,341,184,106,176
43,138,58,29,106,202,341,183,106,176
43,140,59,30,106,202,342,184,107,177
44,140,59,30,107,203,342,185,107,176
43,140,58,30,106,202,341,184,108,176
43,139,58,29,106,202,340,184,106,176
44,138,58,30,106,202,340,184,105,175
43,139,57,30,106,202,341,184,106,176
44,139,58,30,106,203,341,184,106,176
44,140,59,30,106,202,342,184,107,176
44,139,58,30,106,202,341,184,107,176
43,140,57,31,107,202,342,185,108,176
43,139,58,30,106,202,341,184,106,176
43,138,58,29,106,202,341,184,106,176
42,139,58,30,105,202,341,184,107,176
43,140,58,30,106,202,342,184,107,177
44,139,59,30,107,202,342,184,108,176
44,139,59,30,107,202,341,184,107,177
43,140,59,31,110,203,342,185,107,177
44,139,58,30,106,203,341,184,107,176
43,141,58,30,107,202,342,184,107,177
45,140,59,30,106,202,341,185,107,177
44,139,59,31,107,202,340,184,106,176
44,139,58,30,107,203,342,185,107,177
43,140,58,30,106,202,341,184,107,176
43,138,59,30,106,203,340,184,107,176
43,138,58,29,106,202,340,184,106,176
43,138,57,30,107,202,341,184,107,176
43,140,58,30,106,202,341,184,107,176
43,139,58,30,107,202,341,184,106,176
44,140,58,31,106,202,341,184,107,177
43,140,59,31,107,202,342,184,107,177
43,139,58,30,107,202,341,184,107,176
44,139,58,31,106,203,341,185,107,176
44,140,58,31,106,203,342,184,107,177
44,140,58,31,107,203,341,184,108,176
44,140,59,31,106,203,341,185,108,177
44,139,58,31,106,202,340,184,107,176
40,140,59,30,106,202,341,183,108,174
43,140,58,30,107,202,342,184,107,176
44,138,58,29,106,202,341,184,106,176
44,141,60,30,106,203,342,184,107,177
42,140,59,30,107,202,341,185,107,176
44,139,58,30,106,203,341,184,106,176
44,138,58,30,106,202,340,184,106,176
43,139,59,29,105,202,340,184,107,176
44,138,58,30,106,202,341,185,106,176
43,140,58,29,106,202,341,183,106,177
43,140,58,30,106,203,341,184,107,176
44,140,59,30,105,202,341,184,106,176
43,139,58,30,106,202,341,183,107,177
44,138,58,30,106,201,340,183,106,176
44,139,59,31,106,202,340,185,106,176
43,140,59,31,107,202,342,185,107,177
43,140,58,30,106,202,342,184,107,177
44,139,58,30,105,202,341,184,107,176
43,138,58,29,106,202,341,184,106,176
44,140,59,31,107,202,341,184,107,176
43,139,58,30,107,202,340,184,106,175
43,140,59,30,106,203,341,184,107,177
43,140,59,30,106,202,341,185,107,176
43,139,58,29,106,201,341,184,107,176
43,139,57,30,106,202,341,184,108,176
44,139,58,30,106,202,340,184,106,176
43,140,59,30,106,202,341,185,106,177
43,139,58,30,106,202,340,184,107,176
43,139,58,30,106,202,341,184,107,176
43,139,59,29,107,201,341,185,107,176
43,140,59,31,106,202,342,184,107,176
43,139,57,29,106,202,340,184,106,176
43,140,59,30,106,202,341,184,107,177
44,140,59,30,106,202,340,184,107,176
43,140,59,30,107,203,341,185,107,176
44,138,58,30,106,202,341,184,107,176
44,139,58,31,106,202,341,182,107,175
43,139,58,30,106,202,340,184,107,176
43,138,58,30,106,201,340,183,107,177
44,139,58,30,106,202,340,183,107,176
45,140,59,30,107,203,341,185,107,176
44,139,58,30,105,202,341,184,107,176
44,140,59,30,107,203,342,185,108,177
42,140,58,30,106,202,342,184,108,176
43,139,57,30,106,202,341,184,107,176
43,139,58,31,106,203,341,185,106,176
44,139,59,30,106,202,340,184,107,176
43,138,59,29,107,201,341,184,106,176
44,138,58,30,105,202,340,184,107,176
43,138,57,31,106,203,340,184,107,176
43,139,58,30,106,202,341,184,107,176
43,138,58,30,109,202,340,184,107,176
43,140,59,30,107,202,341,184,107,176
44,139,58,31,106,202,341,184,108,176
43,140,58,30,106,202,341,184,107,176
43,140,59,30,106,202,342,184,107,177
44,139,59,30,107,202,341,185,107,181
43,139,58,30,106,202,341,184,107,176
44,140,59,31,106,203,341,184,107,177
43,140,59,30,107,202,341,184,108,177
44,139,59,31,106,203,340,184,105,176
44,140,59,31,106,202,341,184,107,176
42,138,57,30,106,202,341,184,107,176
43,138,58,31,106,201,341,184,105,176
43,140,58,31,106,202,341,184,107,176
43,138,58,30,106,202,341,184,107,176
44,139,59,30,108,203,341,185,107,176
43,139,57,30,106,202,341,183,106,176
43,140,58,30,106,202,341,183,107,176
43,139,60,30,105,202,341,184,107,176
43,138,58,30,106,201,340,184,106,176
44,138,58,30,106,202,341,185,107,176
44,138,57,30,106,202,340,184,107,176
43,140,58,30,106,202,342,184,107,176
43,140,58,30,107,202,341,184,105,176
43,138,57,30,105,202,340,183,106,175
43,139,58,29,106,201,341,184,106,175
43,139,58,30,106,203,341,184,107,176
44,139,58,30,107,202,340,184,107,176
44,140,59,31,106,202,341,184,107,176
43,138,58,30,106,202,340,184,106,176
44,139,58,31,106,202,341,184,107,176
43,139,58,29,105,202,340,184,106,176
44,139,58,31,106,202,340,184,107,176
43,140,59,29,107,201,341,184,107,177
43,138,59,30,106,201,340,184,106,176
44,139,58,29,106,202,341,184,107,176
43,138,57,30,107,202,341,184,107,175
44,138,58,29,106,202,341,184,106,176
43,139,57,30,105,202,341,184,107,176
43,138,58,29,106,202,341,184,107,176
43,140,59,30,107,202,341,184,106,176
43,138,58,29,106,202,341,184,107,177
43,140,57,30,106,202,342,184,107,176
43,139,58,30,106,202,340,184,106,176
43,140,58,31,107,203,341,185,106,177
43,139,58,31,107,203,341,185,107,177
43,139,58,30,106,203,340,184,106,177
43,140,58,30,106,202,341,184,108,176
43,138,58,30,105,202,340,184,106,176
44,136,58,30,107,202,341,184,107,176
43,140,58,30,107,202,341,184,107,176
43,138,58,30,106,201,341,183,107,176
43,139,59,30,106,202,341,184,107,175
44,140,58,30,106,203,341,185,107,176
43,138,58,30,107,201,341,183,106,176
43,140,58,30,106,202,342,184,107,176
43,139,58,30,106,202,341,184,106,176
43,140,58,30,106,203,341,185,107,176
44,139,58,31,106,203,341,184,106,176
43,139,58,30,106,202,341,184,106,176
43,138,58,30,106,202,340,184,107,176
43,141,59,31,107,202,342,184,108,177
43,139,58,30,107,202,341,184,106,176
44,140,58,30,106,203,341,184,107,176
43,140,58,29,107,202,342,184,108,176
44,139,59,30,106,202,341,185,107,177
44,139,58,30,106,202,340,184,106,176
43,139,58,29,106,202,341,184,106,177
43,140,58,30,106,202,342,185,107,177
43,141,58,30,106,202,342,184,107,177
42,138,57,30,105,202,341,184,107,175
43,139,58,30,107,202,341,184,108,176
43,140,59,31,106,202,341,185,107,177
43,139,58,30,106,202,341,184,107,177
39,138,57,29,106,202,341,184,106,176
43,140,59,30,107,203,342,184,108,176
43,140,58,30,106,202,341,185,107,176
44,139,59,31,106,202,341,184,106,176
43,140,58,30,106,203,342,184,107,177
43,138,58,30,106,202,341,184,107,176
43,140,57,30,105,202,341,184,107,176
44,140,59,30,107,203,342,185,106,176
43,140,58,29,107,203,341,184,106,176
43,139,58,31,106,203,341,184,107,176
43,140,58,29,106,202,341,183,106,176
43,140,58,30,106,202,341,185,107,176
43,139,57,30,107,202,341,184,107,176
43,139,57,29,106,202,341,184,107,176
46,139,59,30,107,202,341,185,106,176
43,139,58,30,106,202,342,184,107,176
43,139,58,30,106,202,340,184,106,176
43,140,58,30,106,202,341,185,107,177
43,139,58,30,106,202,341,184,107,177
44,140,58,31,106,203,341,185,107,176
44,140,58,31,106,202,342,185,107,177
42,138,57,30,106,202,341,183,106,176
44,139,58,29,106,202,341,185,107,176
44,139,58,30,106,203,341,184,107,176
43,138,58,30,106,202,340,184,107,176
43,139,58,30,106,203,341,184,107,176
44,139,58,30,105,202,341,184,106,176
44,137,58,30,106,203,342,184,107,177
43,140,58,30,106,203,342,184,107,177
43,140,58,29,106,203,342,183,107,177
43,138,58,30,106,201,341,184,107,176
44,140,59,30,106,203,341,185,107,176
43,139,58,30,106,202,340,184,106,176
44,139,59,31,106,202,341,185,107,177
43,139,58,29,106,201,341,184,107,176
44,141,58,31,106,203,342,184,107,176
44,138,58,30,106,202,340,184,105,176
44,140,58,31,106,203,342,184,107,176
43,140,58,30,106,202,342,184,108,176
43,138,58,29,106,202,341,184,106,176
43,138,58,30,105,202,341,184,107,176
43,138,58,30,106,202,341,184,107,176
43,140,59,30,106,202,341,184,107,177
43,140,59,30,106,202,341,185,107,177
43,139,58,29,106,201,341,184,107,176
44,139,58,30,105,202,341,183,107,176
44,140,59,30,107,203,341,185,107,177
43,138,58,30,106,202,341,184,107,176
44,139,59,31,106,203,340,185,107,176
42,139,57,29,106,202,341,184,106,176
40,138,58,29,106,201,341,183,106,177
44,140,58,30,106,203,341,185,107,177
43,139,58,29,106,202,341,184,107,176
43,140,59,30,106,202,341,184,107,176
43,139,58,30,106,202,342,184,107,177
43,139,58,30,106,202,341,184,106,176
43,140,59,30,107,203,342,185,106,177
