MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,168,92,40,150,207,363,186,136,227
68,168,92,39,150,208,363,186,135,228
68,168,92,40,150,208,363,186,136,228
67,168,92,40,151,208,364,187,136,227
68,168,93,42,150,208,363,187,136,227
67,168,92,41,151,208,364,186,136,228
68,168,93,40,151,208,364,187,136,228
68,168,93,41,150,208,363,187,136,228
68,168,92,41,151,208,363,187,135,227
68,169,93,40,151,207,363,186,136,227
68,168,93,41,151,208,364,187,136,228
67,168,93,40,150,208,363,186,136,228
67,168,92,40,151,208,365,187,136,228
68,168,92,40,151,208,364,186,135,228
67,168,93,40,150,208,364,187,135,229
68,169,93,41,150,208,363,190,136,228
68,168,93,42,151,209,364,185,136,228
68,168,92,41,150,208,364,187,136,228
68,169,94,40,150,208,364,187,136,228
67,168,92,40,151,208,363,187,135,227
67,168,93,40,151,208,364,186,136,228
67,168,92,40,150,208,363,186,136,228
67,168,92,40,151,208,364,187,136,228
68,168,92,39,150,208,363,187,136,228
67,168,92,40,151,208,364,186,135,228
69,169,93,41,151,208,363,187,136,229
67,168,92,41,152,208,364,187,136,229
67,168,93,40,150,208,364,186,136,228
67,168,93,40,151,208,363,187,136,225
68,168,94,41,151,208,363,188,135,228
68,167,93,40,149,208,363,186,136,228
67,168,92,40,151,208,364,187,136,228
67,168,92,40,151,208,363,186,134,228
68,169,92,40,151,208,363,187,135,228
68,168,93,41,151,208,365,186,136,229
67,169,93,40,151,209,364,187,136,228
67,169,93,41,150,208,364,187,136,228
68,168,92,40,150,208,362,186,135,228
68,168,92,40,150,208,364,185,136,227
68,167,92,40,150,208,363,186,136,227
67,169,91,41,151,208,364,187,136,228
65,168,92,40,150,208,363,187,135,228
68,168,92,41,151,209,363,186,136,228
67,168,92,40,150,207,363,187,136,228
68,169,92,40,151,209,363,187,136,228
67,168,92,40,150,207,364,187,136,228
68,168,93,40,151,209,363,187,136,227
68,168,93,41,152,208,363,187,135,228
67,168,93,40,151,208,364,187,136,228
68,169,93,40,151,208,363,187,136,228
68,167,91,40,151,208,363,186,136,227
68,168,93,40,151,208,363,187,136,227
68,169,92,42,151,208,364,187,136,227
68,168,92,40,151,208,364,187,136,227
67,168,92,40,150,208,363,186,136,228
68,168,93,40,152,208,365,187,135,228
68,168,92,40,151,208,363,186,135,228
68,168,93,41,151,208,363,186,136,228
68,169,92,41,151,209,364,186,135,228
68,169,93,41,151,208,363,186,136,227
68,169,92,41,150,208,364,187,136,228
68,168,93,41,151,208,363,188,136,228
68,168,92,39,150,207,363,186,136,228
68,169,93,41,151,208,364,187,136,229
67,168,92,40,151,208,364,186,135,228
68,167,92,40,150,208,363,187,136,228
67,168,92,41,150,208,364,187,136,229
68,168,92,41,150,209,363,188,135,227
68,168,92,40,150,207,363,186,135,227
68,168,92,40,151,208,364,187,136,228
67,168,93,40,150,208,363,186,135,228
68,168,92,40,150,208,364,187,135,229
68,168,92,41,151,208,363,187,135,228
67,168,91,40,150,208,363,186,136,228
67,167,93,39,150,208,363,186,136,227
68,167,92,41,150,208,362,186,135,227
67,168,92,40,150,208,363,186,136,228
68,168,92,40,150,208,364,186,136,227
68,168,92,40,150,208,363,187,136,228
68,167,92,39,150,208,363,186,135,228
68,168,94,40,151,208,364,186,136,228
67,168,92,39,149,208,363,186,135,228
67,168,92,40,150,208,363,186,136,227
67,168,92,40,150,208,364,186,136,228
68,168,93,41,151,208,364,187,137,229
68,169,93,40,151,208,364,187,136,228
68,169,92,40,150,208,363,187,134,227
67,168,91,40,150,208,363,187,136,228
67,168,92,40,150,208,363,186,135,228
68,169,93,41,151,208,364,187,136,228
67,168,92,40,150,208,364,186,135,228
68,169,93,40,151,208,364,187,137,228
68,169,93,41,151,208,364,187,136,228
68,169,92,42,150,208,364,187,136,229
68,168,92,41,151,208,364,187,136,229
67,168,92,40,151,208,363,187,136,229
68,168,92,40,150,208,363,186,135,228
67,168,92,40,151,208,363,187,135,227
67,168,93,40,151,208,364,187,136,229
67,168,92,40,150,208,363,186,135,228
68,168,93,40,151,208,364,187,136,229
67,167,92,40,151,208,363,186,135,228
67,168,92,40,149,208,363,187,136,228
67,168,93,41,151,208,364,187,136,229
68,168,93,40,151,208,364,187,136,228
68,169,92,40,151,209,364,187,136,229
67,169,93,40,151,208,363,187,136,229
67,169,94,40,151,208,363,187,136,229
68,168,92,40,151,208,364,188,135,228
68,169,92,40,149,207,363,187,136,229
67,168,91,40,150,207,364,186,136,227
67,168,92,40,150,208,364,186,136,228
67,169,93,40,150,207,364,187,136,228
68,168,92,40,150,207,364,187,136,228
67,168,91,40,151,208,363,186,135,228
68,168,92,41,151,208,363,187,135,228
67,168,92,40,150,207,364,187,136,228
68,168,92,40,150,208,363,186,135,228
68,168,92,40,150,208,363,187,136,228
67,169,92,40,150,208,364,186,136,228
66,169,92,40,151,208,363,187,136,228
68,169,92,40,150,208,363,187,136,228
67,167,92,40,150,207,363,186,136,227
67,168,91,41,151,208,364,186,135,228
67,169,92,40,151,208,364,187,136,229
68,169,91,40,150,208,363,187,135,228
68,168,93,41,151,209,364,187,136,228
68,168,92,41,150,207,363,185,136,228
68,168,93,40,151,208,365,187,136,228
67,169,93,40,151,208,364,187,136,229
68,168,92,40,150,208,364,186,136,227
68,168,93,40,151,208,364,186,136,228
69,169,93,41,151,209,363,187,136,228
68,169,93,41,151,208,364,187,136,227
67,168,92,40,150,208,364,187,136,228
67,168,92,37,150,208,364,187,135,228
68,168,93,40,151,208,363,187,136,228
68,169,93,41,151,208,364,187,136,228
67,168,92,40,151,208,364,187,136,228
68,169,93,41,151,208,363,187,136,228
67,168,92,40,151,208,363,187,136,227
67,168,92,39,150,208,363,187,135,228
68,168,92,40,150,209,363,186,135,228
66,168,92,40,151,208,364,187,136,228
67,167,93,40,150,208,363,187,136,228
67,168,92,40,150,208,363,187,135,228
68,169,93,40,151,208,364,188,136,229
67,168,92,40,150,208,363,187,135,227
68,168,92,40,150,209,363,187,135,229
68,169,92,41,151,208,364,187,136,228
67,168,93,40,151,208,364,187,136,228
67,169,93,41,151,208,364,187,136,228
68,168,93,40,151,208,363,187,136,229
67,169,92,40,150,208,364,187,136,228
67,168,92,40,150,208,363,186,136,229
68,169,93,41,151,208,364,187,136,229
68,168,92,41,150,208,363,186,136,228
68,168,92,41,150,208,363,187,135,228
68,168,91,40,150,207,363,186,135,227
67,168,91,40,150,208,364,187,136,229
67,168,92,41,151,208,363,187,136,228
68,168,92,40,149,208,364,186,136,228
68,169,93,41,151,208,364,187,136,228
68,168,92,40,150,208,363,187,135,228
68,168,92,40,151,209,363,187,136,228
68,169,92,41,150,208,363,187,136,228
68,169,93,41,151,208,363,187,136,228
68,168,93,41,151,208,363,187,136,228
67,167,92,40,150,208,363,186,135,227
67,168,92,40,150,207,363,186,135,228
68,169,92,41,151,208,363,187,136,228
67,166,92,40,150,208,363,187,135,227
68,168,94,40,151,208,363,187,135,227
68,169,93,40,151,208,363,187,136,228
67,168,92,41,150,208,364,187,136,228
68,169,92,42,150,208,364,187,136,228
68,169,92,40,151,208,364,187,136,228
68,169,92,40,151,208,363,187,134,227
68,168,92,39,150,208,364,187,135,228
68,168,92,39,150,208,363,186,135,227
67,169,92,40,150,208,363,186,135,228
67,169,92,39,150,207,363,187,135,227
68,169,93,41,150,209,364,187,136,229
68,169,91,40,151,208,363,186,135,227
67,169,93,40,151,208,363,186,135,227
68,168,93,40,151,208,364,187,136,228
68,168,92,41,151,209,363,187,135,228
68,169,92,41,150,209,363,186,136,228
68,169,92,40,150,208,364,187,136,229
68,168,92,40,150,208,363,186,135,228
67,168,92,40,150,209,364,186,135,228
67,168,92,40,149,208,363,187,136,227
68,168,92,40,150,208,363,186,135,228
68,168,92,40,149,207,363,187,135,227
67,168,92,40,149,208,363,186,136,227
67,168,92,40,151,207,364,186,135,228
68,168,92,40,150,209,364,188,135,228
66,168,92,40,150,207,364,187,136,228
68,169,92,40,150,208,364,187,136,228
67,168,92,39,150,207,363,187,136,228
68,168,93,39,150,209,364,187,136,228
68,168,92,41,150,209,364,187,136,228
67,169,92,40,151,208,364,187,136,228
67,169,92,40,150,208,363,186,134,227
67,169,92,39,150,208,363,187,135,227
67,168,92,39,150,208,363,187,135,228
67,169,92,41,150,209,364,188,135,229
68,168,91,40,149,208,363,186,136,227
67,168,91,40,150,208,363,186,135,227
68,168,92,39,150,208,363,187,135,228
67,168,92,40,150,207,363,187,134,227
67,168,92,40,150,208,363,186,136,228
68,169,92,41,151,209,363,186,136,227
68,168,92,39,150,208,362,186,134,228
68,168,92,39,150,208,362,187,135,228
68,168,92,40,150,207,364,186,135,227
67,168,92,40,150,208,363,186,135,228
67,169,92,41,151,209,363,187,136,229
68,168,92,40,149,208,363,186,135,228
68,169,92,41,150,208,364,187,136,228
67,169,93,41,150,208,364,187,136,228
68,167,92,40,150,208,363,187,135,227
68,169,91,41,150,208,364,186,136,229
67,168,92,41,150,208,363,187,135,227
68,169,92,41,151,208,363,187,136,228
67,167,92,40,150,207,363,186,135,228
67,168,91,40,150,208,364,187,135,227
67,168,91,40,150,208,363,186,135,227
67,169,92,40,150,208,363,188,135,229
66,168,92,39,150,208,364,188,135,230
68,169,92,41,150,208,363,186,136,228
68,168,92,40,149,208,363,187,136,227
68,168,92,40,149,208,363,186,135,227
68,169,91,40,150,208,363,187,136,228
68,169,93,40,151,208,365,188,135,229
67,168,95,40,150,208,363,187,134,229
67,168,92,40,150,208,363,186,135,228
68,170,92,40,151,208,364,187,136,229
67,168,91,39,150,208,363,187,136,228
68,168,92,40,149,208,363,187,135,228
67,169,92,41,150,208,364,187,135,228
68,168,92,40,150,208,363,187,135,228
68,169,93,40,150,208,364,187,135,228
67,168,92,40,151,208,364,187,136,229
67,169,92,41,150,208,364,187,136,229
67,168,92,40,150,208,363,187,135,228
66,169,91,40,150,208,364,186,135,228
68,169,92,37,150,208,364,187,136,228
67,168,91,40,150,207,363,186,135,228
68,169,93,40,150,209,364,187,135,228
68,168,92,40,149,208,363,187,135,228
68,168,92,40,149,208,363,186,135,228
68,169,93,41,151,208,363,188,135,228
68,169,92,40,151,208,363,186,134,227
68,169,92,41,151,209,364,187,136,228
68,169,92,40,150,208,364,187,136,227
68,169,92,41,150,208,364,187,136,229
67,168,92,40,149,208,363,187,135,228
67,170,92,40,151,209,364,187,136,228
68,169,92,40,150,208,363,187,133,228
67,168,92,40,150,208,364,187,135,228
68,169,92,40,150,208,363,186,136,228
68,169,92,41,151,208,363,187,135,227
67,168,92,40,150,207,363,187,135,227
67,168,91,40,150,208,364,186,135,228
67,168,92,40,150,208,364,187,135,228
67,168,92,39,150,208,363,186,136,228
67,168,91,40,150,208,363,187,135,228
68,169,92,41,151,208,364,187,135,228
68,169,92,41,150,208,364,187,136,228
67,168,91,40,150,208,364,187,135,228
68,169,93,41,151,208,364,187,135,228
65,168,93,40,150,208,363,186,135,228
67,168,92,40,150,209,364,187,135,228
67,169,91,40,151,208,363,186,135,227
67,169,92,39,150,208,364,188,135,228
67,169,92,41,150,209,364,187,135,229
68,168,92,40,150,208,363,186,135,227
68,168,91,41,150,208,364,187,135,227
66,169,92,41,149,208,365,187,136,228
67,168,92,41,150,208,363,186,135,228
67,168,92,40,151,208,362,187,136,228
68,168,92,39,151,208,363,187,135,227
67,168,91,40,150,208,364,187,134,228
67,168,91,40,150,208,364,187,135,228
67,170,92,40,150,208,364,187,135,228
67,169,92,40,150,209,364,188,135,229
68,168,92,41,150,208,364,186,135,228
67,169,92,40,150,208,363,190,136,228
68,169,92,40,150,208,363,187,135,228
68,169,92,40,150,209,363,187,135,228
67,168,91,40,149,208,363,186,135,227
67,170,93,40,151,209,364,187,136,229
68,168,93,40,150,208,363,187,135,228
67,168,92,39,150,208,364,186,135,228
68,169,93,40,150,208,364,187,136,228
68,169,93,40,150,209,364,187,136,227
67,169,91,40,150,208,363,186,134,228
68,169,92,41,150,209,363,187,135,228
67,168,92,40,149,208,363,186,135,227
67,170,92,40,151,208,364,187,136,228
67,169,92,40,150,207,363,187,135,228
68,168,92,40,149,209,364,188,135,228
68,169,93,40,150,209,364,187,135,229
67,168,91,40,150,208,363,187,135,227
67,168,92,40,150,208,363,187,135,228
68,169,92,41,150,209,363,187,135,226
67,169,92,40,151,208,363,187,135,227
67,169,92,41,150,209,363,187,136,227
67,169,92,40,150,208,363,186,134,227
67,169,92,41,150,208,363,187,135,228
67,169,91,40,150,208,364,187,136,229
68,169,92,40,151,208,364,187,135,228
67,168,93,40,150,208,364,187,136,229
67,169,92,39,151,208,364,188,135,229
69,168,92,40,151,209,364,187,135,228
68,168,91,41,150,208,363,186,135,228
68,168,93,40,151,210,364,186,134,229
67,168,93,40,150,208,364,187,136,228
67,168,91,40,150,208,364,187,135,228
68,169,92,41,150,209,364,187,135,228
68,168,92,40,150,209,364,188,136,228
68,169,93,41,151,208,365,187,135,229
68,169,93,40,151,209,364,187,135,228
67,168,91,39,150,208,363,187,134,229
67,169,92,40,150,208,364,187,134,228
66,169,92,41,153,209,364,187,135,228
68,169,93,40,150,208,364,188,135,228
68,169,92,41,150,208,363,187,135,228
67,169,93,40,151,208,364,187,136,228
67,169,92,40,150,207,364,187,135,228
67,168,92,40,150,208,364,187,135,228
67,168,92,40,150,207,363,187,135,228
67,168,92,39,150,208,363,187,135,228
67,169,91,40,149,208,364,187,135,227
68,168,91,39,150,208,363,187,135,228
67,169,92,40,149,208,364,186,135,228
67,168,93,40,149,208,363,187,135,228
67,168,91,40,150,207,363,187,136,228
67,168,91,39,150,208,363,187,136,228
67,168,92,40,150,208,364,186,134,228
68,168,92,41,150,209,363,187,135,229
67,168,92,39,149,208,364,187,135,228
67,168,92,40,149,208,363,186,135,228
67,169,92,40,149,208,364,187,135,228
68,169,92,40,151,209,364,187,136,228
67,168,93,40,150,208,364,186,134,228
68,168,92,40,150,208,363,186,135,227
67,169,92,40,150,208,364,187,135,228
67,168,91,39,149,208,363,186,134,228
67,168,92,40,149,208,363,188,135,228
67,168,92,40,150,208,363,187,135,227
67,169,91,40,150,208,363,186,134,227
68,169,91,41,150,208,365,187,136,228
66,168,91,40,150,209,363,186,135,228
66,168,92,40,150,208,364,187,135,228
67,168,92,40,151,208,364,187,135,229
67,168,92,40,149,209,364,188,136,229
68,169,91,42,150,209,363,186,136,227
67,168,92,40,150,208,364,185,135,227
67,168,92,40,150,208,363,187,135,228
67,168,92,40,149,208,363,187,135,227
68,168,92,39,149,208,363,186,135,228
68,169,92,41,149,208,364,186,135,228
67,169,93,40,150,209,364,187,135,228
66,168,92,40,150,208,364,187,135,229
68,169,92,40,150,209,364,187,135,228
67,169,92,40,149,208,363,186,135,228
68,169,92,39,149,208,363,186,135,228
67,168,92,40,150,208,363,186,136,227
67,168,92,41,150,207,363,186,136,228
68,169,92,40,150,208,364,187,136,228
68,169,92,41,150,208,364,187,135,228
68,169,92,41,150,208,364,186,135,227
67,170,92,40,150,208,364,187,135,228
67,168,92,40,150,208,363,187,135,228
68,169,93,41,149,209,363,187,135,228
68,169,92,41,149,209,363,187,135,228
68,168,91,40,149,208,362,187,135,228
67,169,92,40,150,208,364,187,136,229
67,168,91,40,151,209,365,187,135,228
67,168,92,40,150,208,364,186,135,228
67,169,91,40,149,208,363,187,135,227
67,168,91,40,149,208,363,187,135,228
67,169,92,40,150,208,364,187,136,229
67,168,91,40,150,208,364,187,135,228
67,169,92,40,150,208,365,191,135,228
67,169,93,41,150,208,364,187,136,228
66,169,91,40,150,207,363,187,135,227
67,169,91,40,150,207,364,185,134,227
67,169,92,40,150,208,364,187,135,228
67,168,91,40,150,208,363,187,134,228
68,168,92,40,150,209,363,187,135,229
67,169,92,41,150,208,364,187,136,228
68,168,91,40,150,208,363,187,135,228
68,169,92,40,150,208,363,187,135,228
67,169,92,41,149,209,363,187,136,228
67,169,91,40,149,207,364,187,135,227
67,169,93,40,151,209,363,188,135,228
68,168,91,40,149,208,363,187,135,227
67,169,91,40,149,208,364,187,135,228
67,170,91,40,151,208,364,187,135,229
68,169,93,40,151,209,364,187,136,228
67,168,91,39,150,207,363,187,134,228
67,168,91,40,149,208,363,186,134,229
67,168,92,40,150,208,363,187,135,228
67,168,91,40,149,208,363,186,135,227
67,170,91,40,150,208,364,187,135,228
67,169,92,40,151,209,364,187,136,228
67,169,91,40,149,208,364,186,134,228
68,169,91,40,149,208,363,187,135,227
67,169,92,40,150,208,364,187,135,227
67,168,91,40,149,208,363,187,134,228
68,169,92,41,150,209,364,188,135,228
67,169,92,41,150,208,363,188,135,228
68,169,92,41,150,209,363,186,135,227
67,168,92,40,150,208,364,186,136,229
66,168,92,39,149,208,363,187,136,228
67,169,92,41,150,208,363,187,135,228
66,169,91,40,149,208,363,187,134,227
67,168,92,39,150,208,364,186,135,228
67,168,92,40,150,208,364,186,135,227
67,168,92,40,149,208,363,187,135,228
67,168,94,40,150,208,363,186,135,228
67,170,92,40,150,208,364,187,135,228
67,169,91,41,150,208,363,187,135,228
67,168,90,41,150,208,363,187,135,228
67,168,91,40,150,208,364,187,135,228
68,169,93,40,150,209,363,187,135,228
67,168,91,40,150,208,363,186,135,228
67,169,92,40,150,209,364,187,135,229
68,169,92,40,150,209,363,188,135,229
68,169,93,41,150,209,364,187,135,228
68,169,92,40,150,209,364,187,135,227
67,168,91,40,150,207,363,186,135,228
67,170,92,40,150,208,364,187,136,228
67,169,91,40,149,208,363,187,135,227
68,168,92,40,149,208,363,188,135,228
68,169,92,41,150,208,364,187,135,227
67,168,92,41,150,208,365,188,136,228
67,168,92,40,149,208,363,188,135,228
67,170,92,40,150,209,364,186,135,230
67,169,91,40,149,208,364,186,135,227
67,169,92,40,151,208,363,187,135,227
66,169,92,40,149,209,364,187,136,228
68,169,92,40,150,209,363,187,135,228
68,168,92,39,150,208,365,188,135,228
67,170,92,40,150,209,365,187,135,228
67,168,91,40,150,208,363,187,135,228
66,168,90,40,149,208,363,187,134,228
67,169,92,41,150,208,364,187,135,228
67,169,92,40,150,209,364,187,135,228
67,168,92,40,152,208,363,187,134,228
67,169,92,40,149,209,363,188,135,228
68,170,92,40,150,208,363,188,135,228
67,169,92,40,150,207,364,187,134,228
67,169,92,40,150,208,363,187,135,228
67,168,91,39,149,208,363,187,135,228
67,168,91,40,149,208,363,187,134,228
67,169,91,39,149,207,363,186,134,227
67,169,91,41,150,208,364,187,134,227
67,169,91,40,150,207,363,187,134,227
67,168,92,40,150,208,362,187,134,227
67,168,91,40,150,208,363,186,135,228
66,169,92,40,150,208,364,187,136,228
67,170,92,41,150,208,364,187,136,228
68,169,92,40,150,208,363,187,135,228
67,168,92,40,149,207,363,187,135,227
67,169,92,40,150,208,364,187,132,228
67,169,92,40,150,208,363,187,136,229
66,168,91,39,149,208,363,187,135,228
67,168,92,40,150,208,364,187,135,228
68,170,92,41,150,208,363,187,135,228
66,168,91,40,150,208,364,187,135,228
67,169,91,40,149,208,363,186,135,228
67,168,91,39,149,208,363,187,134,228
67,168,91,40,150,208,363,187,134,228
67,169,91,40,150,208,363,187,135,228
67,168,92,39,150,208,364,186,135,228
67,168,88,40,149,209,364,187,134,227
67,170,92,40,150,208,364,187,135,229
67,168,91,40,149,207,363,186,135,228
68,169,92,40,150,208,363,187,134,228
68,168,91,40,149,208,363,187,134,227
67,167,92,41,148,209,364,186,135,228
66,168,92,40,149,208,363,187,135,228
67,169,92,41,150,209,364,187,135,228
66,169,91,41,149,208,363,186,134,228
67,169,92,41,150,208,362,187,134,226
66,168,91,40,149,208,363,187,135,227
67,169,91,40,149,208,363,186,134,227
67,168,91,39,150,208,363,187,135,228
67,169,91,40,150,208,363,187,134,228
67,168,91,40,149,207,363,186,135,227
68,169,91,41,149,209,363,187,136,228
67,169,92,40,149,208,363,187,135,228
67,168,91,40,149,207,363,186,134,227
67,168,91,40,149,208,363,187,134,227
67,169,92,41,149,208,364,187,135,228
67,169,92,40,149,208,363,187,135,228
67,169,90,40,150,208,363,186,134,227
67,169,92,40,150,208,364,187,135,228
67,168,92,40,149,208,362,187,135,228
67,169,91,41,149,208,363,187,135,227
67,169,92,40,150,208,363,187,135,228
66,168,91,40,149,208,363,186,134,227
67,169,92,40,149,208,364,187,135,228
67,168,91,40,150,208,363,186,134,228
67,168,91,40,150,208,363,186,134,228
67,169,91,40,150,208,363,186,134,227
66,169,92,41,149,209,363,187,135,228
67,169,91,40,149,208,363,187,135,228
66,168,91,40,149,208,363,186,135,227
67,169,91,40,149,209,363,186,134,227
67,170,92,40,150,208,363,187,135,228
67,169,91,40,150,208,363,186,135,227
67,169,92,40,150,209,363,187,135,228
67,169,91,39,149,208,363,186,134,227
67,168,91,40,149,208,363,187,135,228
66,168,91,40,149,208,362,187,135,227
