MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
49,112,62,33,115,204,341,187,115,184
48,112,61,32,115,204,342,187,116,183
49,112,64,33,116,204,342,187,117,184
49,112,61,33,115,205,341,187,115,183
49,112,63,36,116,204,343,187,116,184
48,112,61,33,115,204,342,187,115,184
49,113,63,33,116,204,342,187,116,184
48,112,62,34,116,205,343,188,116,185
49,112,62,33,116,205,342,187,116,183
50,112,62,34,116,205,342,187,116,183
49,114,63,33,116,205,343,187,115,185
48,112,62,33,115,204,343,187,116,184
49,113,63,34,116,204,342,187,115,185
48,113,62,33,116,205,343,187,115,185
49,112,63,33,116,205,342,188,116,184
48,112,62,34,115,205,342,187,115,184
48,112,62,32,115,204,342,187,115,184
48,112,62,34,115,205,343,187,116,184
49,113,62,33,116,204,342,187,115,184
49,112,62,33,115,204,342,187,115,184
49,112,62,33,116,205,343,186,115,183
49,113,63,35,116,204,342,187,115,183
48,113,63,36,116,205,344,187,116,185
50,112,62,33,116,204,342,187,115,184
49,113,63,33,117,204,343,188,116,185
49,112,62,33,116,205,342,187,115,184
49,113,62,33,116,204,342,187,116,184
49,112,63,33,116,205,343,187,116,184
49,112,62,33,115,204,343,187,115,185
48,113,62,34,116,205,343,187,116,184
48,112,62,33,116,204,343,187,116,185
49,112,63,34,116,204,343,187,115,184
48,112,62,33,115,204,342,186,115,183
49,112,62,33,115,205,342,188,115,184
49,113,63,34,116,206,343,188,116,184
49,112,63,34,116,205,343,187,115,184
49,112,62,33,116,205,342,188,115,184
50,112,63,33,116,205,343,188,115,184
49,112,62,33,116,205,343,187,116,184
49,113,62,34,115,204,342,185,115,184
48,112,62,34,115,205,343,187,115,185
49,113,62,33,116,205,343,188,115,185
48,111,62,34,115,205,343,187,115,184
48,112,62,33,116,205,343,187,115,185
49,113,62,34,116,205,342,188,115,184
49,112,62,34,116,205,343,188,116,184
50,113,62,34,115,206,342,188,115,184
48,112,63,32,116,205,343,187,115,185
48,112,62,32,116,204,342,186,115,184
49,113,62,34,115,204,342,187,115,184
49,112,62,34,116,205,343,187,116,184
49,112,63,33,116,205,342,187,114,184
49,112,62,34,115,205,342,187,115,184
49,113,63,33,115,205,343,187,116,185
48,112,62,33,116,204,342,188,115,185
48,113,61,33,116,205,342,187,116,184
49,113,63,33,116,205,343,187,116,185
49,112,62,33,116,205,342,187,115,184
50,113,62,33,118,205,342,187,115,184
49,112,61,33,115,204,342,187,116,184
49,112,63,34,117,206,343,188,115,185
49,112,62,34,115,206,343,188,116,185
49,113,62,33,116,206,343,188,116,184
48,113,62,34,115,205,343,188,116,185
48,113,64,33,116,205,343,187,116,184
49,112,62,32,116,204,342,187,115,184
49,112,61,32,116,204,342,186,115,183
49,112,62,34,115,205,342,187,115,184
49,112,63,34,116,205,343,188,116,184
49,112,61,33,115,204,343,187,116,185
48,112,62,33,116,205,342,186,116,184
49,113,63,34,116,205,342,188,114,185
49,112,62,32,115,205,342,187,115,184
49,112,62,33,116,205,343,188,115,185
49,112,61,33,115,205,342,187,115,184
49,114,63,34,116,205,343,188,116,185
49,113,62,32,116,204,343,187,116,184
50,113,62,33,116,205,342,188,115,185
48,112,61,33,115,205,342,186,115,184
49,112,62,34,116,205,344,188,116,186
48,112,62,33,115,205,343,187,116,185
48,112,62,33,115,204,343,187,116,184
49,113,61,34,115,205,343,187,115,184
49,112,62,34,116,205,343,187,116,185
48,113,62,34,115,205,342,187,116,183
49,112,62,33,115,204,342,187,115,184
50,113,62,34,116,205,343,187,116,185
49,112,62,33,115,204,342,187,115,184
49,112,61,33,115,204,342,187,115,184
49,112,61,32,116,205,343,187,115,185
49,112,62,33,115,205,341,188,115,184
48,111,62,33,115,205,342,187,115,184
49,112,62,33,116,205,343,187,116,185
49,112,62,32,116,205,343,187,115,184
49,113,62,34,116,205,343,187,115,184
48,112,62,34,116,205,344,187,116,184
49,113,62,34,116,205,344,188,116,185
48,113,61,34,115,205,342,187,115,184
49,112,63,32,115,204,342,187,116,184
49,112,62,33,116,205,342,187,115,184
48,114,62,34,115,205,344,187,116,185
49,112,62,33,116,205,343,187,115,185
49,113,63,33,116,205,342,187,114,184
48,113,63,34,115,205,342,188,116,185
48,112,62,33,115,204,343,187,115,183
48,112,62,33,116,204,343,187,116,184
48,112,62,32,116,205,343,187,115,184
49,113,63,32,115,205,343,188,116,185
49,113,63,34,116,205,343,188,116,185
49,113,63,33,116,205,343,188,115,185
49,113,63,33,116,205,342,188,116,184
48,112,62,34,115,204,342,187,116,184
49,112,62,33,116,204,342,187,115,184
48,112,62,33,115,204,343,187,116,184
49,112,62,33,115,205,342,187,115,184
49,113,62,34,116,205,342,188,115,184
49,112,62,33,114,205,342,187,114,184
50,113,62,34,116,205,342,188,116,184
48,112,61,33,115,204,343,187,116,184
49,112,62,33,116,205,343,187,116,184
50,113,63,34,115,205,342,188,116,184
49,113,62,33,115,204,342,187,115,184
48,112,62,33,116,205,343,187,116,185
49,113,62,33,116,205,342,187,115,185
50,113,62,34,116,205,343,188,116,184
49,113,62,33,115,204,342,190,116,183
48,112,62,32,116,204,342,187,115,184
50,113,63,33,116,206,342,187,115,184
49,112,62,33,115,205,342,187,115,183
48,113,61,34,115,204,343,187,116,184
48,112,62,33,115,204,342,186,116,183
48,112,62,33,116,205,343,187,116,185
48,112,62,33,115,204,342,187,115,184
49,113,62,33,116,204,342,187,116,185
49,113,62,33,116,205,342,187,115,183
49,113,63,33,118,205,343,188,116,185
49,112,62,33,116,204,342,187,115,184
48,113,62,33,116,205,342,187,116,185
48,112,62,33,115,205,342,187,115,184
49,113,61,34,115,205,342,187,115,184
49,112,62,32,116,204,342,187,116,183
50,113,63,33,115,205,342,188,115,184
48,112,61,32,116,204,342,186,115,184
49,113,62,33,116,205,342,188,116,184
48,113,62,34,116,205,343,187,116,184
48,112,61,33,116,204,342,186,115,183
50,113,62,33,116,205,343,188,115,185
49,113,62,34,115,205,342,188,116,185
49,112,62,34,116,205,342,188,115,185
48,113,62,34,115,205,342,188,116,185
48,112,62,32,115,204,342,187,115,184
49,113,63,33,116,204,343,187,116,184
49,112,62,33,116,205,343,187,115,185
49,113,61,33,115,204,342,187,116,184
49,113,62,33,116,205,343,187,116,184
49,112,62,33,115,205,342,187,115,184
48,113,62,34,116,206,343,188,116,184
49,112,62,33,115,204,342,187,115,183
48,113,63,33,116,205,343,187,116,185
49,112,64,33,115,204,342,187,115,185
48,113,62,33,114,204,342,186,116,184
48,113,63,34,116,205,343,188,116,185
49,112,61,34,114,205,342,186,115,184
49,113,63,34,116,205,342,187,116,184
50,113,63,34,116,205,343,188,116,184
49,113,63,34,116,205,343,186,115,185
49,113,63,33,116,204,343,188,115,185
49,112,63,33,116,205,343,188,115,184
48,112,63,32,115,204,342,186,115,184
48,113,62,33,115,204,343,187,116,185
48,112,61,35,115,205,343,187,116,184
49,113,62,34,116,205,343,187,116,184
48,111,62,32,116,204,342,187,114,184
50,113,63,34,115,205,342,187,116,184
49,112,61,33,115,204,341,187,115,184
49,112,62,33,116,205,343,188,115,185
49,113,62,33,115,205,343,188,115,184
48,112,62,33,115,205,342,187,115,184
49,113,61,33,115,204,343,187,116,183
49,112,62,33,115,205,342,188,115,184
48,113,62,33,115,206,343,187,116,185
48,113,61,33,116,205,343,187,116,185
49,113,63,34,116,205,343,187,116,184
48,112,62,33,115,204,343,187,116,184
48,113,63,33,116,204,343,187,115,185
48,112,62,33,114,205,342,187,115,184
48,113,61,33,116,204,342,187,115,184
48,113,62,33,115,205,343,188,115,185
49,112,62,33,114,205,343,187,115,185
48,113,61,33,115,205,343,187,116,184
49,113,62,33,115,205,343,187,115,184
49,113,62,34,115,205,343,188,115,184
49,113,62,33,115,204,343,187,116,183
49,112,62,32,116,205,342,188,114,184
48,112,62,33,115,205,342,188,115,184
48,113,62,33,116,204,343,187,115,185
49,113,62,34,115,205,343,188,116,184
49,115,63,34,116,205,343,188,115,186
49,113,63,33,115,206,343,188,115,185
49,112,62,33,116,205,343,187,116,184
49,113,63,34,115,205,342,187,115,184
48,113,62,33,116,205,343,187,115,184
49,113,63,33,115,205,343,188,116,185
48,112,62,32,115,204,343,187,115,184
48,112,62,34,116,205,343,187,116,185
49,113,62,33,116,205,343,188,116,184
49,113,62,34,116,205,343,188,116,185
48,113,63,33,115,204,343,187,116,185
49,113,63,34,116,205,343,187,116,185
48,112,62,33,116,204,342,187,115,184
49,113,62,33,115,205,343,187,115,184
48,112,62,33,115,204,342,187,116,184
49,112,62,33,115,205,343,188,114,184
49,112,62,33,116,204,342,187,114,184
48,112,62,33,116,205,342,187,114,184
49,113,63,34,116,205,343,188,115,185
49,113,62,33,115,205,343,187,116,185
49,113,61,34,115,205,343,187,116,185
48,112,62,33,116,204,342,187,115,184
48,112,62,33,116,205,343,186,115,185
49,112,62,32,115,204,342,187,116,185
50,113,62,34,115,205,343,188,116,185
48,113,62,33,115,204,342,187,116,184
48,113,63,33,116,206,343,187,116,186
49,114,62,34,116,205,343,187,116,185
49,113,62,33,116,204,343,187,115,184
49,114,62,34,115,205,343,188,116,185
49,112,62,32,116,204,343,187,115,185
48,112,62,32,115,205,342,187,115,184
49,113,62,33,116,205,342,187,115,185
48,114,61,34,116,205,343,187,116,184
48,112,62,33,116,205,342,187,115,184
48,112,61,33,115,205,343,187,115,184
50,112,62,33,116,205,343,188,116,185
49,113,62,33,115,205,341,186,116,180
49,113,62,34,115,205,343,187,116,185
49,114,63,33,116,204,343,187,115,185
49,113,62,33,116,205,343,187,115,185
49,113,62,32,115,205,342,188,114,184
49,112,62,33,117,203,342,187,115,184
49,112,61,33,115,204,342,187,116,184
48,113,62,33,114,204,342,187,116,185
48,112,61,32,115,205,343,187,116,185
49,112,62,32,116,205,342,188,115,184
49,113,62,34,115,205,343,187,116,184
50,113,62,33,116,205,343,188,115,185
49,113,62,34,115,205,342,188,116,185
49,112,62,33,116,205,344,188,115,184
49,113,63,33,116,205,343,188,116,185
49,113,62,34,115,205,342,188,116,184
48,112,62,33,116,205,343,187,115,184
49,112,62,33,115,204,342,187,115,185
48,112,62,33,116,204,342,187,115,184
48,114,63,33,116,205,343,187,115,185
49,113,62,33,116,205,342,187,115,185
49,113,62,33,116,205,343,188,116,184
49,113,63,33,116,205,344,188,115,185
48,112,61,34,115,205,342,187,115,184
49,112,62,33,116,204,342,187,115,185
49,112,62,33,115,205,343,188,116,185
49,113,61,34,115,205,342,187,115,184
49,113,62,34,116,204,342,187,116,183
50,113,63,34,116,205,343,188,115,184
48,113,62,34,115,204,342,187,116,184
49,113,62,32,116,204,342,187,115,184
49,112,62,33,116,204,342,188,114,184
48,112,62,33,115,204,343,186,115,184
49,112,62,33,115,204,342,187,115,184
48,113,63,33,119,205,343,187,116,185
48,112,62,33,116,204,343,187,115,184
48,112,62,33,115,204,342,187,115,184
49,113,62,34,115,205,343,188,116,185
49,113,63,33,116,204,344,187,116,184
48,113,62,33,115,205,343,187,115,185
50,113,63,34,116,205,343,187,115,184
48,113,61,33,115,204,343,187,115,183
49,112,62,33,116,205,343,188,116,185
48,112,62,32,116,205,343,187,115,184
48,113,61,32,115,204,343,187,116,184
49,113,62,33,116,205,343,188,115,185
49,113,62,33,115,205,343,187,115,185
48,112,61,33,115,205,342,187,115,184
49,113,62,33,116,206,342,188,115,184
48,112,62,33,116,205,344,187,116,187
49,113,62,33,115,205,343,188,115,185
48,113,62,33,116,204,342,187,115,184
49,113,63,33,116,205,342,187,115,184
50,113,62,34,116,205,343,187,116,184
49,113,62,33,116,205,344,188,116,184
49,113,62,33,115,205,343,187,115,185
49,113,62,33,116,205,343,188,115,184
48,114,62,33,116,205,343,187,116,184
48,113,62,33,116,204,343,187,114,185
48,113,62,33,115,205,342,187,115,184
48,113,62,34,115,205,342,187,115,184
48,113,62,33,116,205,343,187,116,184
49,113,63,33,116,205,343,188,116,185
49,112,62,32,115,204,342,187,115,184
49,113,62,33,115,204,342,187,116,183
50,113,62,33,115,205,343,188,115,184
48,113,62,33,115,205,342,187,115,184
49,113,63,33,115,205,343,187,116,184
49,112,61,33,115,204,343,187,116,184
49,112,62,33,116,205,342,187,115,184
48,113,65,33,115,204,343,188,115,185
48,113,62,33,115,205,343,187,116,184
48,112,61,33,115,205,343,187,115,183
48,113,61,33,115,204,342,187,115,184
49,113,62,33,116,205,343,187,115,186
49,112,62,33,116,204,342,187,115,184
48,113,62,33,115,205,342,187,115,184
49,114,62,34,115,205,342,188,115,184
49,113,63,33,116,204,342,188,115,184
48,112,61,34,115,205,342,184,115,184
49,113,63,33,115,205,343,188,115,185
48,114,63,34,116,205,343,187,116,184
49,113,63,33,116,205,343,187,116,185
49,112,63,33,116,205,342,188,115,185
49,113,62,33,115,205,342,187,115,185
49,113,62,34,115,205,342,188,116,185
48,112,62,33,116,205,343,187,116,184
49,112,62,33,115,205,342,187,114,184
49,112,61,33,114,204,342,188,115,184
48,113,62,33,115,204,343,186,116,184
48,113,62,33,115,204,343,187,115,184
49,113,61,33,115,202,342,187,115,184
48,113,62,33,116,205,342,188,115,184
49,113,63,34,116,205,343,188,115,184
48,112,62,33,116,205,343,187,115,185
48,112,62,33,115,204,343,187,115,184
49,112,63,33,116,205,343,188,115,185
48,113,62,33,115,204,343,187,115,185
49,113,63,33,116,205,343,187,115,185
50,112,62,33,115,205,342,188,115,184
48,113,61,33,115,204,342,187,115,185
49,113,62,33,115,205,342,187,114,184
48,112,61,34,115,205,343,187,114,184
49,113,62,33,115,205,342,187,116,184
48,112,61,33,115,204,342,187,115,184
48,113,63,34,115,204,343,188,116,182
49,113,62,33,115,205,343,187,116,184
49,113,63,34,115,205,343,187,116,185
48,112,62,33,116,204,342,187,115,184
49,113,62,33,116,205,343,187,115,184
48,112,61,33,115,205,343,187,116,184
49,112,62,33,115,205,342,187,114,184
48,112,61,33,115,204,342,187,115,184
49,113,62,34,115,206,343,187,116,184
49,113,62,34,115,205,343,187,116,184
48,112,62,32,115,204,342,187,115,184
49,112,62,33,115,204,343,187,115,185
49,113,62,33,115,205,342,187,115,184
49,112,62,33,115,204,342,187,115,183
49,113,62,33,115,205,343,187,116,185
48,112,61,33,115,204,341,186,115,184
48,112,61,33,115,204,342,187,115,184
48,113,61,33,115,205,343,187,116,184
48,113,61,34,114,207,342,187,116,184
49,113,63,34,116,204,343,187,115,184
49,113,62,33,116,205,342,187,115,184
48,113,61,33,115,205,343,187,115,184
49,113,62,33,115,205,343,187,116,184
48,112,62,33,116,204,343,187,115,184
49,112,62,33,115,204,343,188,115,184
48,114,61,34,115,204,342,187,115,184
48,113,62,33,115,205,343,187,116,184
48,112,62,33,115,204,342,187,115,184
48,113,61,33,114,205,342,187,115,184
48,114,62,34,115,205,343,187,115,184
49,113,62,33,115,204,342,186,116,183
49,112,62,33,115,203,342,187,115,185
48,112,62,32,115,205,342,187,116,184
49,112,61,33,116,205,342,187,116,185
49,113,62,33,116,204,341,187,115,184
48,113,61,33,115,204,342,187,116,184
49,113,63,33,115,205,342,187,115,184
49,113,62,33,115,204,342,188,115,185
48,113,61,33,115,204,342,186,115,184
48,112,62,33,115,204,342,187,115,183
49,112,62,33,115,204,342,186,116,184
49,112,61,32,115,204,342,187,114,183
48,113,61,33,114,204,341,187,115,183
49,114,61,34,115,205,342,187,116,185
49,112,61,33,115,204,342,186,115,184
48,112,62,33,115,204,343,187,115,185
48,112,62,34,115,205,341,187,114,184
49,112,61,33,114,204,342,186,114,183
49,113,62,33,115,205,343,188,115,184
49,114,62,33,115,205,343,187,115,185
48,113,62,33,115,205,342,186,115,184
48,113,62,33,115,205,342,187,115,184
48,113,62,33,115,204,343,187,116,185
48,113,61,33,115,204,342,186,115,183
49,112,62,33,116,204,342,188,115,185
48,113,60,32,115,204,342,186,115,183
48,113,62,33,115,205,342,187,115,185
48,112,61,34,115,204,342,186,115,184
48,114,61,34,115,205,342,187,115,183
48,113,62,32,116,205,343,188,115,185
48,112,62,32,115,204,343,187,114,183
49,113,62,33,115,204,342,187,115,184
48,111,62,33,115,204,342,187,115,184
48,112,61,32,115,204,343,187,115,184
49,113,63,34,115,205,343,187,115,187
49,112,63,32,115,204,342,187,115,183
49,113,62,33,114,204,341,187,114,183
48,113,61,33,115,205,343,187,115,184
49,112,62,33,115,204,342,186,115,183
49,113,63,34,116,204,342,187,115,185
48,112,62,33,114,204,342,186,115,183
48,112,61,34,115,204,342,186,115,184
48,112,62,32,115,203,342,187,115,184
49,112,62,33,115,204,342,187,115,184
48,113,61,34,115,204,342,187,115,184
48,113,62,33,114,205,342,187,115,184
49,114,62,33,115,204,342,187,115,184
49,113,63,33,115,205,343,187,116,185
48,113,61,33,114,203,341,187,114,183
49,112,62,33,114,205,342,186,115,184
49,113,62,34,115,204,342,187,116,185
48,112,61,32,115,204,342,186,114,183
48,112,62,32,114,204,342,186,115,184
48,112,62,33,114,204,342,187,114,184
48,112,62,32,115,204,342,187,115,184
48,112,62,33,115,204,342,187,115,184
48,113,61,33,115,204,342,187,115,184
48,112,61,33,115,204,343,187,115,185
48,113,62,33,115,204,342,187,114,183
48,113,62,33,115,205,343,186,115,184
48,113,62,33,116,205,342,187,116,184
48,112,62,33,114,204,342,186,115,184
49,112,62,33,115,205,343,187,115,184
48,112,61,33,115,204,341,186,115,183
49,113,62,33,116,205,342,187,115,184
49,113,62,33,115,205,342,187,115,184
49,112,61,32,114,205,341,186,115,183
49,113,62,34,115,205,342,187,115,185
48,114,62,33,116,205,342,187,116,184
48,112,62,33,115,204,341,186,115,184
48,112,61,33,114,204,342,187,114,183
48,112,61,33,114,204,342,187,114,183
49,113,62,32,116,204,342,187,115,184
48,112,62,33,115,204,342,187,115,184
48,112,61,32,115,204,342,187,115,184
49,113,62,34,115,205,342,186,115,184
48,113,61,33,115,204,343,187,116,184
48,112,62,33,115,204,341,187,114,184
48,112,61,32,116,204,342,187,115,183
48,112,61,33,115,204,342,187,114,183
49,112,61,32,115,204,341,186,115,183
48,113,61,33,115,204,341,186,115,183
49,114,62,33,116,205,342,186,115,184
48,112,61,32,115,203,342,187,114,184
49,113,58,33,116,204,342,187,115,184
50,112,61,33,114,204,342,187,115,184
48,113,62,32,114,204,342,187,115,183
48,113,62,32,115,204,343,186,116,184
49,112,61,33,115,205,342,187,114,184
49,113,61,33,115,205,343,187,116,185
49,113,62,33,116,204,343,188,115,184
49,113,62,34,115,204,342,187,115,184
49,113,61,32,114,204,342,187,115,184
48,112,62,33,115,204,342,187,115,184
48,112,62,33,116,204,343,187,115,185
48,113,62,33,115,204,342,187,116,184
48,114,62,33,115,204,343,187,115,184
49,113,62,33,115,205,343,187,115,185
49,112,62,32,115,204,342,187,114,184
48,113,62,33,115,204,342,187,116,184
49,113,61,33,115,205,341,187,115,184
48,112,62,33,115,204,342,187,114,183
48,112,62,33,115,204,342,187,114,184
49,113,62,33,115,205,343,188,115,184
48,112,62,33,115,205,341,187,115,184
49,112,61,33,114,204,341,187,115,183
49,113,62,33,116,204,342,187,115,183
48,113,62,34,115,205,343,188,115,184
48,113,63,34,115,206,342,186,115,185
48,112,62,32,115,205,343,187,114,184
49,112,61,33,115,205,342,187,115,184
49,114,62,34,115,204,342,188,115,184
48,112,61,33,115,204,342,187,115,184
49,113,61,33,115,205,343,188,115,184
49,113,61,32,114,204,343,187,115,185
48,112,61,33,116,204,342,186,115,184
48,112,62,33,114,205,343,187,115,185
49,112,61,33,114,204,342,186,115,184
48,113,61,33,115,204,342,187,114,184
48,113,62,33,115,205,342,187,115,183
48,112,62,33,115,204,343,187,115,184
48,112,61,33,114,205,342,187,115,184
49,113,61,33,115,204,342,187,118,184
49,113,62,33,115,205,343,187,116,185
49,113,62,34,115,205,343,188,115,184
48,113,62,32,116,204,342,187,115,184
49,113,62,33,115,204,343,186,115,184
49,113,63,34,115,205,343,188,115,184
48,112,61,33,115,204,343,187,114,184
49,112,62,33,115,205,343,188,115,185
48,113,61,33,116,205,344,188,115,184
49,113,63,32,116,205,344,188,116,185
48,113,62,32,115,206,343,188,115,184
48,113,62,33,115,206,344,187,116,185
49,114,63,33,116,206,345,189,116,186
49,113,62,34,116,206,343,189,115,185
48,113,62,33,115,206,344,188,116,185
49,114,62,33,116,206,344,189,116,185
49,114,62,33,116,206,344,188,116,185
49,113,62,33,116,205,344,188,115,186
48,113,62,33,115,206,344,188,115,185
48,113,61,33,115,205,343,188,116,185
50,113,62,33,115,205,344,188,116,185
49,113,62,32,116,205,344,188,116,185
49,114,63,34,115,206,345,188,116,185
48,112,61,33,115,205,344,188,115,185
49,113,63,33,115,205,345,188,115,186
49,113,62,33,116,206,344,188,116,186
48,113,63,34,115,205,344,188,116,185
49,114,63,34,116,206,344,188,116,186
48,113,61,33,116,205,343,188,116,185
