MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,109,84,35,152,159,320,171,122,188
62,109,84,36,152,159,319,171,121,188
61,108,83,36,150,159,319,171,121,188
61,109,85,36,153,160,320,172,122,188
61,110,84,35,152,160,320,170,121,189
61,109,84,35,152,159,320,171,122,188
61,110,84,35,151,160,321,171,121,189
61,110,84,36,153,160,320,171,122,189
61,110,85,35,152,159,320,171,122,189
62,109,84,34,152,160,320,171,121,188
61,110,84,36,152,160,320,172,122,189
61,110,85,35,152,159,320,171,122,188
62,109,85,35,153,159,319,171,121,188
61,109,84,35,152,159,319,170,122,188
61,110,84,36,153,159,320,171,122,188
61,111,84,36,153,160,320,171,122,189
61,109,84,36,151,158,320,171,122,188
61,111,84,36,153,160,321,171,123,189
62,109,84,35,152,160,321,170,121,188
62,109,85,35,152,160,320,171,122,189
61,110,84,34,152,159,320,171,121,189
61,109,84,35,152,159,319,171,122,188
61,109,84,35,152,159,319,171,122,188
61,109,84,35,152,160,320,171,121,189
61,110,84,35,153,159,320,171,122,189
61,109,84,36,152,159,320,171,122,188
62,109,84,35,152,159,319,171,122,188
61,109,84,35,152,159,319,171,122,189
62,109,84,35,153,160,320,171,121,189
61,109,85,36,152,159,320,170,122,188
61,109,84,34,152,159,320,170,122,188
61,110,84,36,153,160,320,171,121,188
61,109,84,36,152,159,320,171,122,189
61,110,84,35,152,159,320,171,121,188
61,109,84,35,152,159,319,171,122,188
61,109,84,36,151,159,319,170,122,189
61,109,84,36,152,160,320,171,122,189
61,110,84,36,152,160,320,171,121,188
61,109,85,35,153,160,320,171,122,189
61,110,84,36,153,160,320,171,121,189
62,109,85,35,152,160,320,171,121,188
61,108,83,35,152,159,319,170,121,188
61,110,85,36,152,160,320,171,122,189
61,110,85,35,152,159,321,171,122,189
61,110,84,35,152,160,321,172,122,188
61,109,84,35,152,160,319,171,121,189
61,108,84,35,152,159,319,171,121,188
61,109,85,35,153,159,319,172,122,188
61,110,84,36,152,159,320,171,123,188
61,110,84,36,152,159,320,171,122,188
62,109,84,32,152,159,320,171,122,188
61,109,84,35,152,159,320,171,121,188
62,110,84,36,152,160,319,171,122,188
61,109,84,35,153,160,319,171,122,188
61,110,85,36,152,159,320,171,122,188
62,109,84,35,152,160,320,171,121,189
61,109,84,36,151,158,320,170,122,188
61,110,84,36,153,159,320,171,122,188
61,110,84,36,153,160,320,171,122,189
61,110,84,36,152,159,320,171,123,189
60,109,84,35,152,159,320,170,121,189
61,109,84,35,152,159,320,171,121,189
61,108,83,35,152,159,319,171,122,189
61,110,84,36,152,159,321,171,122,189
61,110,84,36,152,160,321,171,122,188
61,109,83,36,151,160,320,170,122,188
61,107,84,36,153,159,320,171,122,188
61,110,84,35,153,159,320,171,121,189
61,110,84,35,151,159,320,171,122,188
63,110,84,35,152,160,321,171,123,189
61,110,84,36,152,160,320,171,122,188
61,108,84,35,152,159,319,171,121,188
62,109,84,35,152,159,320,171,121,188
62,110,83,35,152,159,320,171,122,189
60,110,84,36,152,159,320,170,122,188
62,109,84,35,152,160,320,171,122,188
62,109,84,36,152,160,320,172,122,189
61,108,84,35,152,159,320,171,122,188
61,110,84,36,153,160,320,171,123,189
61,110,84,36,152,160,320,171,122,189
61,109,85,36,152,159,320,171,122,189
61,109,83,35,152,159,320,171,122,188
61,109,85,36,152,159,320,171,122,188
61,110,83,36,151,159,321,171,122,188
60,110,84,36,152,160,320,171,122,189
62,110,84,36,153,160,320,171,122,189
61,109,83,35,152,159,320,171,122,188
61,109,83,35,151,159,320,171,122,188
61,109,82,35,152,159,319,171,122,187
62,110,85,36,153,160,321,171,122,188
61,110,84,36,153,160,320,170,122,189
61,109,84,35,152,160,320,172,122,188
61,110,85,36,152,160,320,171,123,189
62,110,84,36,152,160,320,172,122,189
61,110,84,35,152,160,320,171,122,188
61,109,83,36,152,160,320,170,121,189
61,110,85,35,152,159,320,171,122,189
61,109,83,36,152,159,320,171,123,188
61,109,83,36,151,159,320,171,122,189
61,109,84,35,153,160,321,171,122,189
62,110,84,36,152,160,320,171,122,188
61,109,84,35,153,159,320,171,122,189
62,109,85,35,152,160,320,171,122,188
61,110,84,34,152,159,320,171,121,188
61,110,83,35,151,160,319,171,121,189
62,109,85,36,153,159,320,171,121,188
61,109,84,36,152,160,320,172,122,188
62,110,84,36,152,160,319,171,122,188
61,110,85,36,151,159,321,171,122,189
61,110,84,36,152,160,321,171,122,189
61,111,85,36,153,160,321,171,122,189
62,109,84,35,152,160,320,170,122,189
61,110,85,36,152,160,321,172,122,188
62,109,84,35,152,160,320,171,122,189
61,109,84,35,152,160,320,170,122,188
61,110,84,36,152,160,320,171,122,187
62,109,84,36,153,159,319,172,122,188
60,109,84,35,152,159,320,171,121,189
61,109,83,36,152,159,320,171,122,189
62,110,85,36,152,160,320,172,121,189
61,109,83,36,151,159,319,171,122,188
61,109,84,36,152,159,320,171,121,188
61,109,83,35,153,160,320,171,122,188
61,109,84,36,151,159,320,171,122,188
62,110,85,35,153,160,320,172,122,189
61,110,84,36,152,160,319,172,122,189
61,109,83,36,153,158,320,171,122,189
61,109,84,35,152,159,321,171,122,189
61,109,84,35,152,159,319,171,121,188
61,109,84,36,152,160,320,171,122,188
61,110,83,34,152,159,320,171,121,189
62,110,85,35,153,160,320,171,122,189
62,109,84,35,152,159,320,171,122,189
62,109,84,35,152,159,320,171,122,189
61,109,85,36,152,160,320,172,122,189
59,109,84,36,152,159,319,171,121,188
61,109,83,35,152,160,320,171,122,189
61,110,84,36,152,160,321,170,122,188
61,110,84,37,152,160,320,172,121,189
62,109,85,35,152,160,320,172,123,189
61,109,84,36,152,160,319,171,122,189
60,109,83,36,152,159,320,170,122,188
62,110,85,36,153,160,320,172,123,189
62,110,84,36,152,160,320,172,122,189
61,110,84,36,152,160,320,170,122,189
61,110,85,36,153,160,320,172,122,190
61,110,84,36,152,160,320,171,121,189
61,109,84,35,152,160,320,171,121,188
62,110,85,35,153,160,320,172,121,189
62,110,84,36,152,161,320,171,122,189
62,109,85,35,153,160,320,171,122,189
62,110,85,36,153,160,319,171,121,188
61,110,84,35,152,160,320,171,121,189
62,110,84,35,152,160,321,172,123,189
62,109,84,35,152,159,319,171,121,188
61,110,85,38,153,159,321,171,122,189
61,110,84,36,152,160,320,171,122,189
61,110,85,35,153,160,321,171,122,189
61,110,85,36,152,159,320,171,123,189
62,109,85,37,153,160,320,172,122,189
61,110,84,36,153,160,320,172,122,189
62,109,84,35,152,159,320,171,122,189
62,109,84,36,153,160,319,171,121,189
62,110,84,35,152,160,321,172,122,188
61,110,85,35,152,160,320,172,122,189
61,110,84,36,153,159,321,171,122,189
62,110,84,35,153,159,321,171,122,189
61,109,84,35,152,159,320,171,122,188
62,110,84,36,152,160,320,171,122,189
61,109,84,36,152,160,321,171,122,189
62,110,85,36,153,159,320,171,122,189
61,109,84,36,153,159,320,172,122,189
61,110,84,36,152,159,321,171,122,189
61,109,84,36,152,159,321,171,122,188
61,109,84,34,152,160,320,171,122,188
60,109,84,36,151,160,320,171,122,189
61,110,84,35,153,160,320,171,121,189
61,110,85,36,153,159,321,172,123,189
60,110,84,36,152,159,320,171,122,189
61,111,84,36,153,160,321,171,122,189
61,109,83,36,151,159,320,170,122,188
61,110,85,36,151,159,321,171,122,188
61,110,84,34,153,159,321,171,122,188
61,109,84,35,153,160,320,171,122,189
61,110,85,36,153,160,321,171,122,189
61,110,85,36,152,159,321,172,122,189
61,110,85,35,153,160,321,171,122,189
61,109,84,35,153,160,321,171,122,190
61,109,83,35,152,159,321,171,122,189
61,110,83,35,152,159,320,171,122,189
61,110,84,36,152,160,320,172,121,189
61,110,84,35,152,160,320,171,122,188
61,109,84,36,152,159,321,172,122,188
61,110,84,36,152,160,321,171,122,188
62,109,84,35,152,160,320,171,122,189
62,109,84,36,152,159,320,171,122,188
61,109,84,35,153,159,320,171,121,188
61,109,85,36,153,160,321,171,122,189
61,108,83,34,153,159,320,170,121,189
61,106,84,35,152,159,321,171,122,189
60,109,84,36,153,159,320,171,121,188
60,109,84,35,152,159,320,171,121,189
61,110,84,36,152,159,321,171,122,188
61,109,84,35,153,159,320,171,121,188
61,109,84,35,152,158,321,171,122,188
62,109,85,35,152,160,321,171,122,189
61,110,83,36,151,160,321,171,122,189
61,110,84,36,152,160,321,170,122,188
61,109,84,36,152,159,320,171,122,188
61,110,84,35,152,159,321,171,122,188
61,110,85,36,153,160,321,171,123,189
61,109,84,35,152,159,320,171,121,188
61,109,84,36,152,159,321,170,122,189
61,109,84,35,152,160,321,171,122,188
61,109,84,35,152,159,321,171,121,189
62,109,84,35,152,160,321,172,122,189
62,109,84,36,152,159,321,172,122,188
61,110,84,36,152,160,322,171,122,189
60,109,84,35,152,159,321,171,122,188
61,110,85,37,152,160,321,171,122,189
62,110,84,36,153,160,321,171,122,188
62,109,84,36,152,159,320,171,120,188
62,110,84,36,152,160,321,171,123,189
61,109,85,34,152,160,322,171,122,188
61,110,84,35,152,159,321,172,121,188
61,110,84,36,152,160,322,172,122,189
61,109,83,35,152,160,322,170,122,189
62,110,84,37,152,160,321,171,122,188
61,109,83,36,152,160,323,171,122,188
62,109,84,35,152,159,322,171,122,189
61,109,84,36,151,160,324,171,122,189
61,110,85,35,153,160,325,172,122,190
62,109,85,36,153,160,325,172,123,190
62,110,84,36,152,160,326,172,122,189
62,110,84,36,154,160,324,171,123,189
62,109,84,36,152,159,324,171,122,188
62,110,84,36,153,160,325,172,122,191
62,110,83,36,152,160,323,171,122,188
61,109,84,36,152,160,325,171,122,188
61,110,84,35,153,160,325,173,123,189
61,110,85,36,153,160,327,173,122,190
61,109,85,35,153,160,325,171,122,189
61,111,84,36,152,160,326,171,122,189
62,110,84,35,153,159,327,172,123,190
61,110,84,37,153,160,325,172,123,189
61,109,84,35,153,160,324,172,123,189
61,111,85,35,152,160,324,172,122,190
62,110,85,36,153,160,325,172,123,189
61,109,85,35,153,159,323,171,122,189
61,110,85,36,152,160,323,172,122,189
61,110,84,36,153,160,324,172,123,189
62,110,84,36,153,160,325,171,122,189
62,109,84,35,153,160,322,171,121,189
61,110,85,36,153,160,326,172,122,189
62,111,85,37,153,161,326,172,123,188
62,110,85,37,154,160,326,172,122,190
62,109,84,35,152,160,326,172,121,189
62,109,84,36,152,160,323,171,122,188
62,109,84,35,153,160,323,171,121,189
61,109,85,36,153,159,323,172,123,189
61,110,84,35,153,160,323,171,122,189
62,110,85,35,152,160,327,172,123,189
61,110,85,36,152,159,323,171,122,189
61,109,84,35,152,159,322,171,124,190
61,109,84,35,152,160,324,172,122,190
61,110,85,36,153,160,325,172,122,189
61,110,84,35,152,159,325,171,122,189
62,110,85,36,153,160,323,171,122,189
61,109,83,36,153,160,322,171,120,188
61,109,84,36,152,159,324,171,122,189
62,111,85,35,153,160,324,172,122,190
61,109,85,36,154,160,325,171,122,189
61,109,84,35,152,160,326,172,122,189
62,110,84,36,152,160,325,172,122,188
62,110,85,37,153,160,325,172,123,189
61,109,84,35,152,160,326,171,122,189
61,108,84,35,152,160,325,172,121,189
61,109,85,36,153,160,325,172,122,190
60,110,84,36,153,160,326,171,122,189
61,110,85,36,154,161,326,171,122,189
62,110,85,35,153,160,326,172,123,189
62,110,84,35,152,161,326,172,122,189
61,109,84,36,153,160,326,171,122,189
62,110,85,35,153,160,327,172,122,190
61,111,85,36,153,160,327,172,122,189
61,111,85,36,153,160,327,171,122,190
61,111,85,36,153,160,327,172,122,190
61,110,85,36,153,160,326,172,124,189
61,109,83,36,153,159,322,171,120,189
62,111,84,36,153,161,327,172,123,189
61,110,84,35,154,160,326,172,122,190
62,110,84,36,153,160,327,171,122,190
62,111,85,36,153,160,327,172,122,190
61,110,84,36,153,160,326,172,122,188
61,110,85,36,153,160,327,171,123,190
61,110,84,35,153,159,326,171,122,189
62,110,86,35,153,160,327,172,122,190
62,110,85,35,153,160,327,172,122,190
61,109,84,36,153,160,326,172,122,189
62,110,84,36,153,160,326,171,123,190
61,110,84,36,152,160,326,172,123,189
62,111,85,36,153,160,327,172,122,190
61,110,84,36,153,159,324,171,123,189
61,109,84,36,152,160,322,171,122,189
61,109,85,35,153,160,323,172,122,189
61,110,84,35,152,160,323,171,123,189
61,109,84,35,153,159,322,172,124,188
61,110,84,35,152,160,322,172,122,189
61,110,84,36,152,160,322,171,122,189
61,109,84,36,152,160,321,171,122,189
62,109,84,36,152,160,322,171,122,189
62,110,84,36,153,160,326,171,122,189
62,110,84,36,152,160,325,172,123,189
62,110,85,36,153,160,326,172,123,189
62,110,85,36,153,160,327,173,123,190
61,110,84,35,153,160,322,171,122,189
61,110,84,35,152,161,323,172,123,189
62,110,85,36,153,160,322,172,122,190
61,110,84,36,153,160,322,172,122,189
60,109,84,35,154,160,324,172,121,189
61,110,84,36,153,161,327,172,123,190
61,111,84,36,154,161,327,172,123,189
62,110,85,35,153,160,326,172,122,192
62,111,85,36,153,160,327,172,123,190
61,111,83,36,152,159,323,172,123,189
62,111,85,36,153,160,324,172,123,190
61,110,84,36,153,160,322,171,122,189
62,111,85,36,152,160,324,172,122,190
62,111,85,35,152,160,323,173,123,190
61,110,84,37,153,159,322,172,122,189
61,110,84,35,153,160,323,172,122,189
60,111,85,36,153,161,323,172,123,189
62,111,85,36,153,161,323,171,123,189
62,110,84,36,152,160,321,170,122,188
61,109,84,35,152,162,322,172,122,189
62,110,84,36,153,160,324,172,122,190
62,110,84,36,153,160,324,172,122,189
61,110,85,35,153,160,325,172,122,190
61,110,85,35,152,159,323,172,122,190
62,111,85,36,154,160,323,171,123,189
61,110,85,36,153,160,322,172,122,189
62,110,84,36,153,160,322,172,123,190
61,110,84,36,152,160,322,172,122,189
61,110,84,36,152,159,322,171,122,189
62,110,85,36,153,160,321,172,122,188
63,109,85,36,153,160,322,172,123,190
61,110,84,35,153,159,321,171,121,189
61,109,84,35,152,160,321,171,122,189
62,110,85,35,153,160,323,172,122,189
61,110,85,36,153,160,322,172,122,190
62,111,85,36,153,160,322,172,123,190
61,111,84,37,153,161,322,172,123,190
62,111,85,36,153,160,322,172,123,190
62,110,85,35,153,160,322,172,122,190
61,110,84,35,153,160,322,171,122,189
61,109,84,36,153,160,322,172,122,189
62,110,85,36,153,160,322,171,122,190
61,111,84,36,154,161,323,172,123,189
61,110,85,36,153,160,321,171,121,189
61,111,84,36,153,160,323,172,122,190
61,109,84,36,153,160,323,171,122,189
61,110,84,36,152,160,322,171,122,189
61,110,85,36,153,160,323,171,122,189
61,110,84,36,153,160,322,171,122,189
62,111,85,36,153,160,321,172,122,190
61,110,84,35,153,159,322,172,122,189
62,110,84,36,153,160,323,171,123,190
62,109,85,35,152,160,323,172,123,189
62,109,84,36,153,160,321,172,121,188
61,110,84,36,153,160,321,171,122,189
61,111,84,36,153,160,323,172,123,189
61,110,84,36,152,160,322,172,122,189
62,111,84,36,153,161,322,171,123,189
61,110,85,35,153,159,322,171,121,190
61,110,85,35,153,160,321,172,122,190
61,109,84,36,153,160,321,171,122,189
61,110,84,36,153,161,322,172,122,189
61,109,85,36,153,160,322,172,122,190
61,109,85,35,153,160,321,172,122,189
61,110,85,35,152,160,322,171,122,189
62,110,85,37,153,160,322,171,123,189
61,110,84,37,152,160,322,171,122,189
60,110,83,34,152,160,321,171,122,189
61,109,83,36,153,159,321,171,122,189
61,109,83,36,152,159,321,171,121,189
62,110,85,36,153,160,321,171,123,189
61,110,84,36,152,160,321,172,122,189
61,109,84,36,153,160,320,172,122,189
61,110,84,35,153,160,322,172,122,189
61,110,85,35,154,160,321,171,122,189
62,109,84,36,152,159,321,171,122,189
62,109,84,35,153,160,321,171,122,189
61,110,84,35,153,160,321,171,122,189
61,110,84,36,152,160,321,171,122,189
61,110,82,36,152,159,320,171,122,189
61,110,84,35,152,160,321,172,121,188
61,109,84,36,152,160,321,172,121,189
62,110,85,36,153,161,321,172,122,189
62,110,84,36,153,160,322,172,123,189
62,110,85,36,153,160,322,171,123,189
61,110,84,36,153,160,322,171,122,189
61,110,84,36,153,160,323,171,122,190
61,109,84,35,153,160,323,171,121,189
61,110,84,35,152,160,323,172,122,189
61,110,85,36,153,160,322,171,122,189
61,111,85,37,153,160,322,172,122,189
62,111,85,36,153,160,323,171,122,190
62,109,84,36,153,159,321,172,121,189
62,110,85,36,153,160,323,172,122,189
62,110,84,36,152,160,322,172,122,188
61,109,84,36,152,160,322,171,123,189
61,109,84,36,152,160,321,172,122,189
61,109,84,36,152,160,322,172,119,189
61,110,85,35,152,160,321,172,122,189
61,110,85,36,153,160,322,172,123,189
62,110,85,35,153,160,321,172,122,190
61,110,85,35,152,160,322,172,122,189
62,110,84,36,153,160,323,171,123,190
62,110,85,36,153,159,322,172,122,190
61,109,84,35,152,160,322,172,121,190
61,110,85,36,154,159,323,172,123,190
61,110,84,35,153,159,321,172,122,189
61,110,84,36,153,160,322,171,122,189
62,107,85,36,153,160,322,172,122,189
61,109,84,35,153,160,322,172,122,190
62,110,85,36,153,160,322,172,122,189
61,110,83,36,152,160,321,172,122,189
61,110,84,36,152,159,322,171,122,189
62,110,84,35,153,160,322,172,122,189
62,110,84,36,153,160,321,172,122,189
62,110,85,36,153,160,322,172,123,190
61,109,84,35,152,160,321,172,122,189
62,109,84,36,152,160,321,171,121,189
62,111,85,36,153,160,323,172,123,190
62,110,85,36,153,160,322,172,122,189
62,110,85,36,153,160,323,172,123,191
62,111,84,37,153,161,323,172,122,189
61,110,84,36,152,160,323,172,123,189
61,109,84,36,152,160,322,172,122,189
62,110,85,36,153,161,323,172,123,190
61,110,85,36,153,160,323,172,122,189
62,110,85,36,153,161,322,172,123,190
62,111,84,37,153,160,322,172,123,189
62,110,84,35,153,160,322,172,122,189
62,110,85,35,153,160,322,172,122,189
62,110,85,36,153,160,323,172,123,189
62,111,84,36,153,160,323,171,123,190
61,110,85,37,153,160,323,171,123,191
62,110,84,36,152,160,322,172,122,189
61,110,84,36,153,160,322,172,123,189
62,109,84,36,153,160,322,172,123,190
61,110,84,37,154,160,322,172,122,189
62,110,86,35,154,160,322,172,123,190
62,109,84,35,152,160,322,172,122,189
62,110,86,35,153,160,324,173,123,190
62,109,84,36,153,160,322,172,122,189
61,110,85,36,153,160,323,172,122,190
61,111,85,36,153,160,323,172,123,189
61,111,85,36,153,160,322,172,122,189
62,110,85,36,153,161,323,172,122,189
61,111,84,36,153,160,322,173,123,189
61,111,85,37,154,161,323,171,123,190
61,110,85,36,153,160,323,172,122,189
61,110,84,36,153,160,324,171,123,189
61,111,84,35,154,160,323,172,123,190
62,111,85,36,153,161,322,172,123,190
62,110,85,36,153,160,322,172,123,189
61,110,84,35,152,160,322,171,122,190
62,110,85,36,154,160,323,173,123,190
62,110,85,36,153,160,322,172,122,190
62,110,85,36,153,160,323,172,123,189
61,110,87,35,153,160,323,173,123,190
61,111,85,37,154,160,322,172,122,189
61,110,84,36,153,160,322,171,122,189
61,109,84,36,153,160,321,171,123,190
62,109,84,35,153,160,322,172,122,188
62,110,84,36,153,160,322,172,122,189
62,110,85,36,153,160,323,172,123,190
63,111,84,36,153,161,323,172,123,189
62,110,85,34,150,160,322,172,122,189
62,110,84,35,153,160,322,171,122,189
62,110,85,36,154,161,323,172,123,189
61,110,84,35,153,160,322,172,122,189
61,109,84,35,152,160,322,172,122,190
61,111,85,36,154,160,323,173,123,190
61,110,84,37,153,160,322,171,123,190
62,110,84,35,152,160,322,172,122,189
61,110,84,36,153,160,322,171,123,189
62,110,84,36,153,160,322,172,122,190
61,109,84,36,152,160,322,172,123,190
62,110,84,36,153,161,323,172,123,190
61,110,85,35,153,160,323,171,122,189
61,110,84,36,153,160,322,172,122,190
62,110,85,36,153,160,323,173,123,190
62,110,85,37,153,161,323,172,123,190
62,110,84,37,152,160,322,173,122,190
62,109,85,36,153,160,322,172,123,189
61,110,84,36,152,160,323,171,122,190
61,110,84,35,154,160,323,172,122,190
62,110,84,36,152,160,323,172,122,190
61,110,83,36,153,160,323,171,122,189
61,111,85,36,153,160,323,171,123,190
62,109,84,36,153,160,322,172,122,189
62,110,84,35,153,160,322,172,122,189
62,110,84,35,153,160,322,172,122,190
61,111,85,35,153,160,324,172,122,190
61,111,85,36,150,161,323,172,122,190
62,111,86,36,153,161,322,172,122,190
61,110,84,35,154,160,323,172,122,191
61,110,85,36,153,160,324,172,122,190
61,110,85,35,153,160,323,171,122,189
61,110,85,36,153,160,322,172,123,189
61,110,85,36,153,160,323,172,122,190
62,111,84,36,153,160,323,172,122,190
62,110,84,35,153,160,322,172,122,189
62,110,84,35,153,161,322,172,122,189
62,111,84,36,153,161,322,172,123,190
62,110,84,36,152,160,322,172,122,190
61,109,85,36,152,160,322,171,122,189
61,110,85,36,153,160,324,172,122,189
