MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,116,81,36,148,151,317,172,115,193
60,115,81,36,148,151,316,174,115,193
60,115,80,35,146,150,317,173,114,194
59,116,81,34,147,150,316,172,114,193
60,115,80,36,145,150,316,173,115,193
61,115,81,35,148,151,317,172,115,193
61,116,81,35,148,151,317,173,115,192
59,115,82,35,147,151,317,172,114,193
57,116,80,36,147,151,317,173,115,193
60,116,81,35,147,151,317,172,115,194
61,116,80,36,147,151,316,173,115,193
60,115,81,35,147,151,316,172,115,193
60,115,80,35,146,153,316,172,114,192
60,115,81,35,148,152,318,172,115,194
60,116,80,36,147,152,316,172,115,192
60,115,80,35,148,151,317,173,115,194
59,115,80,35,149,151,315,172,115,193
60,116,81,36,147,152,317,173,116,193
61,116,81,35,148,152,317,174,115,194
61,115,80,36,147,151,317,172,115,193
60,115,80,35,147,154,316,171,115,194
60,115,81,35,146,152,317,173,114,193
59,116,80,35,148,152,316,172,115,193
60,116,80,36,146,152,317,172,114,193
61,115,80,36,147,152,316,173,115,192
61,116,81,36,148,151,317,173,115,193
60,115,80,34,147,152,317,171,114,193
60,115,80,36,147,151,316,171,114,193
60,115,80,36,147,151,316,172,114,193
60,116,80,36,147,152,317,172,114,194
60,116,81,37,148,152,318,172,115,192
60,116,81,35,147,151,317,173,115,192
60,115,80,36,147,152,316,173,115,192
60,116,81,35,147,151,316,171,113,194
60,115,80,36,147,151,317,173,115,192
59,116,81,36,148,151,317,172,114,193
59,115,80,36,147,151,316,173,115,192
61,115,80,36,147,152,317,172,115,193
60,116,80,35,148,151,317,173,116,194
60,116,79,35,147,150,316,171,115,192
60,115,80,36,147,151,316,172,115,193
60,115,80,36,147,151,316,172,115,192
60,115,81,36,147,151,316,172,114,192
60,116,80,36,148,152,316,173,115,192
61,116,81,36,147,153,317,173,115,193
60,115,81,36,147,151,317,172,115,193
60,116,81,36,147,152,317,173,115,193
60,116,81,35,147,151,317,172,116,194
60,115,80,35,146,152,316,172,115,192
59,114,80,35,147,153,317,172,115,193
59,115,81,36,148,152,318,173,115,194
60,115,80,35,147,151,317,172,115,194
59,115,80,35,147,151,316,172,114,193
60,116,81,35,148,151,317,173,115,194
60,115,80,36,147,151,316,171,114,192
60,116,80,36,147,152,317,172,115,193
61,116,81,36,147,151,317,172,115,194
60,115,80,35,148,152,317,172,115,194
60,115,81,34,146,150,316,172,115,193
61,115,81,35,147,151,317,173,114,193
60,115,81,36,146,151,314,172,114,193
60,115,80,36,148,152,317,172,115,193
60,115,80,35,147,151,317,172,115,193
61,115,81,36,148,151,317,173,115,193
60,115,81,36,147,152,317,173,115,193
61,115,81,36,147,151,317,172,115,193
60,116,81,36,148,151,317,172,115,194
59,116,81,35,147,151,316,173,115,194
60,115,80,35,146,151,316,172,115,192
60,115,81,35,147,152,317,173,115,193
60,116,81,35,147,151,317,173,115,193
60,115,81,35,147,151,317,173,115,193
59,115,80,35,147,152,317,172,115,193
61,116,81,35,148,151,317,173,116,194
60,115,80,35,147,152,317,172,115,193
60,115,80,36,147,152,317,172,116,193
60,115,80,36,147,152,316,172,115,193
60,115,80,36,147,151,316,172,115,193
59,114,80,35,146,151,316,172,114,192
60,116,81,36,147,152,318,172,116,193
60,115,80,35,147,152,317,173,115,193
60,115,80,36,147,152,316,173,115,193
61,115,81,36,148,152,317,173,115,193
60,115,80,35,146,152,317,173,115,193
60,116,81,36,148,153,317,172,115,193
60,115,81,36,148,152,317,173,115,193
60,114,80,36,147,152,316,172,114,192
60,115,80,35,147,151,316,172,113,191
60,116,81,35,147,152,318,172,116,194
60,115,80,35,147,151,316,172,115,190
60,115,80,35,147,156,316,172,115,193
60,115,81,35,147,152,317,173,115,194
60,115,81,36,147,152,317,173,115,193
60,116,81,36,147,152,317,172,116,193
59,115,80,36,147,152,316,172,115,193
60,115,80,36,147,152,316,172,115,192
60,115,80,36,147,152,316,172,114,193
59,115,80,36,148,151,316,172,114,193
60,116,80,36,147,152,317,172,116,194
60,116,81,36,147,152,316,172,115,193
60,115,80,35,147,153,316,172,115,192
61,115,80,36,148,154,316,172,115,193
60,115,81,35,148,152,317,173,115,193
60,116,80,36,147,152,317,173,115,194
59,116,81,36,146,152,317,171,115,192
61,115,80,35,146,152,316,172,115,193
59,115,80,35,147,151,316,172,114,192
61,115,80,36,147,152,317,173,116,193
60,115,80,36,147,151,316,172,115,193
59,115,81,36,147,151,317,171,116,193
59,115,80,36,146,152,317,172,115,193
60,115,80,35,146,152,317,172,115,193
59,115,80,35,147,151,316,172,114,194
60,115,80,36,146,152,316,172,115,192
60,115,80,35,147,152,317,172,115,193
60,114,80,35,146,151,316,172,114,192
62,115,80,35,148,151,317,172,115,193
60,115,80,35,146,151,316,172,115,193
60,115,80,35,147,151,316,171,114,193
60,115,80,35,146,151,316,171,115,192
60,115,80,35,146,151,317,172,115,193
60,116,80,36,147,152,317,172,114,193
60,115,80,35,147,150,316,172,114,193
61,115,81,36,148,151,316,172,115,192
60,115,80,36,147,151,317,171,115,192
60,115,80,35,146,151,315,172,115,193
61,116,81,36,147,151,317,172,115,193
60,115,80,35,148,150,316,172,115,193
59,116,81,35,147,150,317,172,115,194
60,115,80,34,147,151,317,172,115,193
60,115,80,35,147,151,316,172,114,193
60,115,80,35,147,151,316,172,115,192
60,114,80,35,147,151,316,172,114,193
60,116,81,36,147,151,316,172,115,193
60,115,80,35,147,151,317,172,115,193
60,115,81,36,148,152,317,173,115,194
59,116,81,36,147,151,317,173,115,194
59,114,80,35,146,150,315,172,115,193
60,115,80,35,148,151,317,172,114,193
60,115,81,35,146,151,315,173,114,193
60,115,80,35,147,151,316,172,115,193
59,115,80,35,147,151,316,171,114,193
59,116,80,35,147,151,317,171,115,193
60,116,80,37,147,152,317,172,115,193
60,116,81,36,147,153,317,173,115,193
60,115,81,36,147,150,317,172,115,193
60,116,81,36,147,151,317,173,116,193
59,115,81,35,147,151,317,172,114,193
60,115,81,36,147,151,317,172,115,193
60,116,81,36,148,151,317,172,115,193
61,115,80,36,147,152,317,172,115,193
59,115,80,35,147,151,317,172,115,193
60,116,81,37,147,152,317,172,115,193
60,115,81,35,147,151,317,172,114,193
60,114,80,35,147,151,317,172,114,193
60,117,81,36,147,151,317,173,115,194
59,115,81,35,147,151,316,172,115,193
60,116,80,35,147,151,316,172,116,192
60,115,80,36,147,151,316,172,115,193
60,116,81,36,147,150,317,172,115,193
60,115,80,35,146,150,316,171,115,192
59,115,80,36,145,150,316,171,115,193
60,116,81,36,146,150,316,173,115,193
60,115,81,35,147,150,317,171,115,193
60,115,80,36,147,152,316,172,115,192
60,115,80,36,147,151,316,172,115,193
59,116,80,35,147,151,316,171,116,191
59,114,80,35,148,150,316,172,114,193
61,115,81,35,148,151,316,173,115,194
60,115,80,35,147,151,316,172,114,193
60,115,81,36,146,151,316,172,115,193
60,117,81,36,149,151,317,172,116,194
60,115,80,35,147,150,316,172,115,192
60,114,80,35,146,151,316,172,115,192
60,115,81,36,147,151,317,173,115,194
61,115,81,36,148,150,317,173,115,192
61,115,81,36,147,151,317,173,115,193
60,115,81,36,147,151,317,172,115,193
61,115,80,35,147,153,315,172,114,192
60,115,81,36,147,152,317,172,114,194
60,115,81,35,148,152,317,172,115,193
60,115,80,36,147,151,316,172,115,193
60,114,80,35,147,151,317,171,114,190
60,115,80,35,147,151,317,172,115,193
60,115,80,35,146,150,316,172,114,193
60,115,81,36,147,151,317,172,115,194
60,115,81,36,148,152,316,172,115,193
60,115,81,36,147,151,317,172,115,193
60,115,81,36,147,150,317,171,114,193
60,115,80,35,146,151,316,172,115,193
60,116,82,35,147,153,316,173,115,193
61,116,80,35,148,151,316,172,115,193
59,116,80,36,147,150,316,172,115,193
59,114,80,35,147,150,317,172,114,193
60,115,80,36,146,151,316,172,114,193
60,116,80,35,147,151,317,173,115,194
61,115,80,35,147,151,316,172,115,193
60,115,80,35,147,151,316,172,114,193
60,115,81,36,147,150,317,172,114,192
60,115,80,35,147,151,316,172,115,193
60,115,80,35,146,150,316,172,114,193
60,115,80,35,147,151,317,173,115,193
60,115,80,35,146,152,316,172,114,193
59,115,81,35,147,151,316,172,113,192
59,116,81,36,147,150,316,172,115,193
59,115,81,33,147,151,316,171,115,193
60,115,81,36,147,151,316,173,115,193
60,116,81,35,147,152,316,172,114,192
59,116,81,35,147,151,317,172,116,193
61,116,81,36,147,152,317,169,115,193
59,115,81,35,147,151,317,172,115,194
60,116,82,35,147,151,316,172,115,194
59,114,81,35,147,151,317,173,115,193
60,115,80,36,147,150,317,172,115,193
60,115,81,36,147,151,317,172,115,193
59,115,81,36,147,150,316,172,114,193
60,115,80,34,147,150,316,171,116,192
60,114,80,35,146,150,316,172,115,192
59,116,81,36,147,150,316,171,114,192
60,115,81,36,147,150,317,173,115,193
60,116,81,36,147,151,317,173,115,193
61,116,82,35,148,151,317,172,115,193
59,116,80,35,147,150,317,171,114,192
59,116,80,35,147,150,316,171,114,193
60,115,81,35,147,150,316,173,115,194
59,115,80,35,147,150,316,172,115,193
60,116,80,35,147,150,316,171,115,193
61,115,81,36,148,150,316,173,114,193
60,115,80,36,147,150,317,171,114,192
60,116,81,36,147,150,317,173,115,194
61,116,80,35,147,151,317,172,115,193
60,115,80,35,146,150,317,172,115,193
60,116,80,36,147,151,317,172,115,192
60,115,80,35,148,151,316,172,115,192
60,116,80,35,147,151,317,172,115,193
59,115,80,35,148,150,317,172,115,193
60,115,80,35,147,153,316,172,114,193
60,114,80,35,148,151,317,172,114,194
59,115,81,35,147,151,317,172,114,193
60,115,80,35,147,151,316,171,115,193
59,116,80,37,147,150,317,171,115,192
61,115,81,35,147,151,316,173,115,193
60,115,81,35,147,151,317,173,115,193
60,115,80,35,147,150,316,172,115,193
60,114,80,35,146,151,316,172,115,192
60,115,81,36,147,150,317,172,115,193
60,115,81,36,147,155,316,173,114,193
60,115,80,35,146,151,316,172,114,193
61,115,81,36,148,151,316,173,115,193
60,115,80,35,147,151,316,172,115,192
60,115,80,36,147,151,317,172,115,193
59,115,80,35,147,150,317,173,114,193
60,115,80,35,146,151,317,172,115,193
60,115,80,35,147,151,316,172,115,193
59,115,80,36,147,150,316,171,114,192
60,116,81,35,147,151,317,172,115,193
60,115,80,36,147,150,315,172,115,192
60,115,80,35,147,150,316,172,115,192
60,114,80,35,147,150,316,172,114,192
60,116,81,36,148,150,317,172,115,194
60,115,81,36,147,152,316,172,114,193
61,115,81,36,146,151,316,172,114,194
61,116,81,36,148,151,317,172,116,194
59,115,81,35,147,150,316,172,115,193
60,115,81,35,148,151,317,172,115,194
60,115,81,35,147,150,316,172,114,192
60,116,81,35,148,150,317,173,115,192
60,115,80,35,146,150,316,172,115,193
61,116,81,35,147,151,316,173,115,193
60,115,80,35,147,153,317,171,115,193
59,116,80,35,147,151,317,173,115,193
60,115,80,35,146,150,317,171,116,193
60,115,81,36,147,151,316,172,116,193
60,114,80,35,148,150,316,172,114,194
61,116,81,36,147,150,317,172,116,193
60,115,81,35,148,151,316,172,115,193
60,115,80,35,148,150,316,172,114,193
60,115,80,35,147,151,316,172,115,192
60,115,80,36,147,151,316,173,113,193
60,115,80,35,147,151,316,172,115,192
60,116,80,35,147,151,317,172,114,193
59,116,81,36,148,150,317,173,115,193
59,115,79,36,147,150,317,172,114,193
60,115,80,35,147,150,317,173,114,193
60,115,80,35,147,150,317,173,115,192
61,115,81,36,147,151,317,173,115,193
61,116,81,35,147,151,317,173,115,194
60,116,81,36,148,150,317,172,116,193
59,115,80,35,147,150,316,172,115,193
60,115,80,35,147,150,317,172,115,193
61,116,81,36,146,151,317,172,115,194
61,116,81,35,147,151,317,173,115,193
60,116,82,36,148,150,317,173,115,194
60,115,81,34,147,151,317,173,115,193
60,116,81,36,148,150,318,173,115,194
60,115,83,36,147,150,316,172,115,193
60,116,81,36,147,151,317,172,115,194
59,116,81,36,148,151,317,173,116,194
61,116,81,36,147,152,317,173,115,194
60,116,81,36,147,151,317,172,115,194
60,116,80,35,147,151,317,171,114,192
60,116,81,36,147,150,317,173,116,193
60,116,81,36,146,151,318,172,116,194
60,115,81,36,146,150,317,171,115,192
60,115,81,36,147,151,317,172,115,193
60,116,81,36,147,150,317,172,115,193
60,116,81,35,148,151,317,172,116,193
60,115,80,34,147,152,317,172,114,193
60,115,81,35,147,151,317,172,114,193
60,116,80,36,147,152,317,172,115,193
60,116,81,35,148,151,316,173,115,193
59,116,81,35,147,152,317,172,114,193
60,116,80,35,147,152,316,172,114,194
60,116,80,36,147,152,317,173,116,194
59,114,80,35,147,152,316,173,114,194
60,115,81,35,147,155,316,172,115,193
60,114,81,35,147,155,316,172,114,193
59,115,80,36,147,153,317,172,115,193
60,115,80,35,145,152,316,172,115,193
61,114,80,35,147,152,316,173,115,193
61,115,81,35,147,152,316,173,116,193
59,115,81,35,147,151,316,172,115,193
60,116,81,35,147,152,316,172,115,193
60,116,81,35,147,151,316,172,115,193
60,115,81,35,147,152,316,172,115,194
60,115,82,34,146,152,316,172,115,193
60,115,79,34,147,153,317,171,114,192
59,115,80,35,147,151,316,171,115,192
60,116,81,36,147,152,317,172,115,194
60,115,80,36,147,152,316,172,115,193
60,115,80,35,146,152,317,172,114,193
61,115,81,35,148,152,317,173,115,194
60,115,81,36,148,151,317,173,115,194
60,115,81,35,147,151,316,173,113,193
59,115,80,34,147,151,317,172,114,193
60,114,81,35,147,151,317,172,114,193
61,116,80,35,147,151,317,172,115,193
59,115,80,35,147,151,317,173,115,193
60,114,80,35,147,151,317,172,114,193
60,116,81,36,147,152,317,172,116,193
60,116,81,36,147,151,318,172,116,193
60,115,80,36,147,151,317,172,115,193
60,115,81,36,147,151,317,172,115,193
60,115,80,36,147,152,318,172,115,193
61,116,81,36,147,151,317,172,115,193
60,116,80,36,147,151,316,172,115,193
60,115,80,35,147,151,317,173,115,193
60,116,81,36,147,151,317,172,115,193
60,115,80,36,147,151,316,172,116,192
60,115,81,36,147,152,317,173,115,193
60,115,81,35,148,151,317,172,115,193
59,114,81,35,147,151,316,172,116,193
61,115,81,35,148,150,317,172,113,193
60,115,81,36,147,151,318,173,115,195
60,115,80,35,148,151,316,172,114,193
60,116,81,36,147,151,317,173,115,194
60,115,81,35,148,151,316,172,114,193
60,116,82,36,147,152,317,172,115,193
60,115,82,35,147,151,317,173,114,194
61,116,81,35,147,152,317,172,115,194
59,116,80,36,146,152,317,173,115,194
60,115,80,35,147,152,316,172,115,193
60,115,81,36,147,150,316,172,115,193
60,115,81,35,147,151,317,172,115,192
60,115,80,33,146,150,316,172,114,193
61,116,81,35,147,151,318,172,115,193
60,116,80,36,148,151,317,173,115,194
60,115,80,35,147,152,317,172,115,194
60,115,81,36,147,151,317,173,115,193
59,115,80,35,148,150,317,172,115,193
60,115,81,35,147,151,316,172,115,193
59,116,81,35,147,151,317,171,115,193
60,115,80,35,147,151,317,173,114,192
60,115,82,36,147,152,317,172,115,193
60,115,80,35,147,151,316,172,115,192
60,115,80,35,147,151,316,172,115,192
60,115,81,34,147,151,317,172,115,193
61,115,80,36,145,151,318,173,116,193
60,114,80,35,147,151,316,172,114,193
59,116,81,36,147,151,317,172,116,193
60,115,80,36,146,151,316,172,115,194
61,115,81,36,148,151,317,172,115,194
60,114,80,35,147,152,316,171,114,193
60,115,80,37,147,153,317,172,114,193
60,115,80,35,148,152,316,172,114,193
60,114,80,35,147,151,316,172,115,193
60,115,80,35,147,151,315,172,114,193
59,114,80,35,148,151,316,172,114,193
60,115,80,36,147,151,316,171,114,192
60,115,80,35,146,151,316,173,114,193
60,114,81,35,147,151,316,171,114,193
60,115,81,35,148,151,317,173,115,194
59,115,81,35,147,151,317,173,113,193
59,115,80,35,147,151,317,171,114,192
60,115,80,35,146,154,315,172,114,192
60,116,80,35,147,152,315,172,114,193
60,115,80,36,147,151,317,171,115,193
60,115,82,35,147,151,316,173,115,193
59,115,80,35,147,151,316,172,115,193
60,115,81,35,147,150,316,171,114,193
59,116,81,36,148,152,317,172,115,193
59,116,80,36,147,152,317,173,115,194
60,115,81,36,147,151,317,172,115,193
60,116,81,34,147,149,316,172,115,192
61,115,81,35,147,152,317,172,115,193
60,115,80,35,148,151,316,172,114,193
60,115,81,35,147,151,317,172,115,193
60,116,81,36,147,151,316,172,115,193
60,114,80,35,147,151,317,172,115,193
59,115,80,35,147,151,317,171,115,193
60,115,81,36,147,152,317,173,115,193
60,115,81,35,148,151,317,172,114,193
60,115,80,36,147,151,317,172,115,194
61,115,81,36,148,151,317,172,115,194
60,116,80,36,147,153,316,172,115,193
60,115,81,36,147,151,317,172,115,194
61,115,81,35,148,151,317,173,115,195
60,115,81,35,147,151,317,173,115,193
61,116,81,36,147,151,317,173,116,193
60,115,81,36,147,152,318,172,115,194
60,115,81,36,148,151,317,172,115,194
61,116,81,36,148,151,318,173,115,194
59,115,82,35,148,152,317,173,114,193
61,116,81,36,148,151,317,176,116,193
61,115,82,36,147,151,317,172,115,194
60,115,80,34,147,151,317,172,115,193
59,115,81,36,147,150,317,172,115,193
60,115,81,36,148,152,317,172,115,193
60,115,80,35,147,152,317,172,115,193
60,116,81,36,148,153,317,173,115,193
60,115,81,35,148,152,317,173,115,194
60,115,79,36,147,151,317,172,114,193
61,116,81,36,148,151,317,173,115,194
60,116,81,35,147,152,318,172,116,194
60,115,80,35,147,152,317,172,115,193
60,115,81,35,148,152,316,173,115,193
60,115,82,36,147,152,317,172,115,192
60,115,81,36,148,151,318,173,115,193
59,115,81,35,148,152,317,172,116,193
60,115,81,35,147,151,316,173,114,194
59,115,81,34,147,151,318,172,114,194
60,115,81,36,147,152,318,172,115,193
60,115,81,35,147,152,318,172,114,194
60,115,81,35,147,151,317,172,115,193
60,116,81,35,147,152,317,172,115,193
60,116,81,36,148,152,317,173,115,194
60,116,81,35,148,151,318,173,115,194
61,115,81,35,147,151,317,173,115,194
59,115,80,34,147,151,316,172,114,193
60,115,80,36,146,152,317,172,115,193
61,116,81,35,147,152,317,173,115,193
60,116,81,35,147,152,317,173,115,194
60,115,81,36,147,152,318,173,115,193
60,115,81,35,148,151,317,173,115,194
60,116,81,34,147,152,318,171,116,194
60,115,81,36,147,151,318,172,115,193
60,116,81,36,148,151,318,173,116,194
60,116,81,36,147,152,317,172,115,193
60,115,80,35,147,152,317,172,115,193
60,115,81,35,147,152,317,173,115,194
59,115,81,36,147,151,317,172,113,193
60,114,80,35,147,152,317,172,115,193
60,115,81,35,147,152,316,173,115,193
60,116,81,35,147,151,317,172,115,193
60,115,81,36,148,151,317,173,115,194
61,115,82,35,147,152,317,173,114,193
60,116,82,36,147,152,317,173,115,193
60,115,80,36,147,152,317,173,115,193
60,115,81,36,147,152,317,172,116,193
61,116,81,35,148,154,317,172,115,193
60,115,81,36,147,154,317,173,116,194
60,115,81,36,147,153,317,173,115,194
59,115,82,34,148,152,317,173,115,193
60,114,80,36,147,152,317,172,115,193
60,115,80,35,148,152,316,173,115,194
60,116,81,36,148,152,318,172,115,194
59,116,81,36,147,152,317,172,115,193
60,115,80,35,148,151,317,173,114,193
60,115,80,35,147,151,317,172,114,192
60,115,81,35,147,152,317,170,115,194
60,116,81,36,147,152,317,173,116,193
60,115,80,36,147,152,317,172,116,193
61,115,81,36,148,152,317,173,115,193
60,114,81,36,148,151,317,173,115,193
60,115,81,36,148,152,317,173,115,194
60,115,81,35,148,151,316,172,115,193
60,116,80,35,147,151,317,172,115,193
59,114,80,35,147,151,317,172,114,193
59,115,80,35,147,151,317,173,115,194
61,116,82,36,147,152,317,172,115,194
60,115,81,35,147,151,317,173,115,193
60,115,80,35,147,152,317,173,115,194
61,115,80,36,148,152,317,172,114,193
61,115,80,36,147,151,317,171,115,193
60,115,81,35,148,151,317,172,114,193
60,116,81,34,147,152,317,172,114,193
60,115,81,35,147,151,317,172,114,193
60,115,80,35,148,151,317,172,115,193
59,115,80,36,148,151,318,172,115,194
60,115,80,35,147,151,318,172,116,193
60,114,81,35,147,151,316,173,114,193
60,115,80,36,147,152,317,172,115,193
59,116,80,35,147,151,317,173,115,193
60,115,80,35,147,151,316,173,114,194
61,116,81,36,148,151,317,173,115,193
59,115,81,36,145,151,317,172,115,194
61,115,81,35,147,151,316,172,115,192
61,116,81,36,147,151,317,173,114,192
60,115,81,36,146,152,317,172,114,192
59,115,80,35,147,151,316,172,115,193
60,115,81,36,147,151,317,173,115,193
60,116,81,36,149,151,317,172,115,194
60,115,80,36,147,151,316,172,114,192
60,114,81,35,146,151,317,172,114,193
61,115,81,35,147,151,316,172,114,192
61,115,81,35,148,151,317,172,115,193
60,115,80,36,147,150,316,171,114,193
59,115,80,36,147,150,315,170,114,192
59,115,81,36,145,150,315,171,115,192
61,115,81,35,146,150,315,171,115,192
