MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,112,83,34,149,156,317,170,118,189
60,112,84,35,150,156,317,171,118,188
59,113,83,35,149,156,317,170,119,190
59,111,82,37,149,156,316,170,117,188
60,112,82,35,149,156,316,171,118,188
59,112,82,35,149,156,317,170,119,189
60,112,82,35,149,155,317,170,117,188
59,112,83,36,149,156,317,169,119,189
59,111,83,35,149,155,316,170,117,188
59,112,82,35,149,156,317,171,118,188
60,112,83,36,149,156,317,171,117,189
60,111,83,36,148,156,316,170,117,189
59,112,83,36,149,156,317,172,119,189
60,113,83,36,149,157,317,171,118,189
59,112,83,35,149,155,317,170,117,189
60,112,82,36,149,156,318,171,118,189
59,111,82,35,149,155,316,170,117,188
59,111,83,35,149,155,317,170,118,189
60,111,82,35,149,155,316,171,118,188
59,110,83,35,150,157,316,170,117,188
60,113,83,35,150,158,317,171,117,188
59,112,83,36,149,157,317,170,118,189
59,111,83,35,148,157,316,170,118,188
60,112,83,35,149,157,317,171,118,189
60,111,82,36,149,157,317,170,119,189
60,112,82,36,149,157,316,171,118,189
60,111,83,36,149,155,316,170,118,188
59,112,82,36,150,155,317,170,118,189
60,112,82,35,149,155,316,170,117,188
59,112,82,36,148,157,316,171,117,189
59,112,83,36,149,158,317,170,118,189
60,112,84,36,149,158,317,170,118,189
59,112,82,34,149,158,316,169,118,188
59,112,82,36,148,158,317,169,118,188
59,112,83,35,149,158,317,171,118,188
59,111,82,35,149,158,316,170,117,188
59,111,83,35,148,158,317,169,118,189
59,111,82,35,149,158,316,169,118,187
60,112,83,35,149,158,316,170,117,188
60,112,82,35,149,158,316,170,117,189
59,112,82,35,148,158,316,169,118,189
60,110,83,36,149,158,316,170,118,188
58,111,82,35,149,158,317,171,118,188
60,111,82,36,149,160,316,171,118,188
59,110,82,35,149,158,316,170,117,189
60,111,82,36,149,158,316,170,118,188
59,112,82,35,149,158,316,170,117,188
60,112,83,36,149,158,316,170,118,188
59,111,81,36,149,158,316,169,118,188
59,112,83,35,149,158,317,171,118,189
60,111,84,36,149,158,316,170,118,189
59,112,83,36,149,158,316,170,118,188
58,111,83,34,149,158,317,169,117,189
59,113,83,35,148,158,316,170,118,190
59,110,82,35,148,158,316,169,118,187
59,111,82,35,149,158,316,170,118,188
59,111,82,36,149,158,317,170,118,187
59,112,83,35,149,158,317,170,118,189
59,112,82,35,148,157,317,169,117,188
59,111,82,36,148,158,316,170,118,188
59,112,83,35,150,157,316,170,118,188
59,111,82,35,149,157,317,170,117,188
60,111,83,35,148,156,316,170,118,188
59,112,82,35,151,156,317,170,118,188
60,112,83,35,148,156,317,170,118,189
59,111,81,35,149,156,316,170,118,188
59,112,83,35,148,157,317,170,118,188
60,111,82,36,148,156,316,170,117,188
59,112,82,35,149,155,316,170,117,188
60,112,82,35,149,156,316,170,118,189
59,111,82,34,149,155,316,170,118,188
59,112,82,34,148,155,316,170,117,189
59,111,83,34,149,155,316,170,117,188
60,111,83,36,148,156,316,170,118,188
59,112,83,35,149,155,317,170,117,188
59,111,82,34,148,155,316,169,117,188
60,112,82,35,149,156,317,170,117,188
59,111,82,35,149,155,316,170,117,188
60,112,83,36,149,156,317,171,118,189
59,111,83,35,149,155,316,170,118,187
60,111,82,36,148,155,316,170,118,188
60,113,82,36,149,156,317,170,118,188
60,111,82,35,148,155,316,169,117,188
60,112,82,35,148,155,316,169,117,189
60,112,83,36,148,156,316,170,118,188
60,111,82,35,148,155,316,170,118,187
59,112,81,36,149,155,316,170,118,187
60,112,83,36,149,156,316,170,118,189
59,112,83,36,149,156,317,170,117,189
59,111,82,36,149,156,317,169,118,188
59,111,82,35,148,154,317,169,118,189
60,112,83,35,149,155,316,170,119,188
60,113,82,36,148,155,317,170,118,188
59,112,82,36,149,155,317,170,118,188
60,112,83,36,149,156,316,170,117,188
60,112,83,36,149,155,317,170,118,188
58,111,83,35,149,154,317,170,117,188
59,111,82,35,148,155,316,170,117,188
60,112,82,36,148,155,317,171,118,188
59,112,83,36,149,155,318,169,117,188
59,111,82,35,148,155,316,170,117,188
59,112,83,35,149,155,316,169,117,187
59,111,83,35,149,154,318,170,117,188
60,110,82,36,148,154,317,169,118,188
59,112,82,36,149,155,318,169,118,188
59,111,82,35,149,155,318,170,118,188
59,112,83,35,149,155,319,171,118,189
59,112,82,33,147,155,318,170,117,188
59,111,83,36,149,155,318,170,118,188
59,112,83,35,150,155,319,171,118,189
59,111,83,35,149,155,319,170,117,188
60,112,82,35,149,155,319,170,118,189
59,112,83,35,148,155,318,170,117,188
59,112,83,36,148,155,318,170,117,188
60,111,82,35,148,154,319,169,118,188
60,111,81,34,149,154,318,170,118,188
59,112,83,35,149,155,320,171,117,189
59,111,82,34,149,154,318,170,117,188
60,111,83,36,148,156,319,169,118,188
59,112,83,35,149,155,318,170,117,188
60,111,82,35,149,155,318,170,117,188
60,111,82,35,149,155,318,170,118,188
60,112,82,35,148,156,318,170,119,188
59,111,83,35,149,155,318,170,117,188
59,111,82,35,148,155,318,170,117,188
60,112,83,36,149,155,319,170,117,189
59,112,82,36,148,155,320,170,118,189
59,111,83,35,149,154,319,169,117,188
60,112,83,36,149,155,320,170,117,189
59,112,83,35,148,155,320,170,118,189
60,112,83,35,148,154,318,170,118,188
59,112,82,36,149,155,320,171,118,188
59,112,82,36,148,154,320,169,117,188
59,112,83,34,149,155,319,169,118,189
60,111,83,35,149,154,319,170,117,189
60,112,83,36,149,154,319,170,118,188
59,111,82,35,149,154,319,170,117,188
59,112,83,36,149,155,320,170,118,189
59,113,83,36,149,155,320,170,118,189
59,112,83,36,149,154,320,171,118,188
60,112,83,36,149,155,320,170,119,188
59,112,82,35,149,154,320,170,118,189
60,112,83,35,149,154,319,171,118,189
60,112,82,35,149,155,319,170,118,188
59,112,83,36,149,155,320,170,118,189
59,111,82,35,150,154,319,170,118,188
59,111,82,36,148,155,318,170,117,188
59,112,82,36,149,154,320,171,118,189
60,113,83,35,149,154,320,170,118,189
60,112,82,35,148,154,319,170,118,189
60,111,82,35,149,153,319,170,117,187
60,112,83,35,149,154,319,171,118,189
59,112,83,35,148,155,318,170,117,188
60,113,84,35,149,156,320,171,118,190
59,112,83,35,148,155,319,170,118,189
60,112,83,36,149,155,319,170,119,188
59,112,83,35,149,155,320,170,117,188
60,111,83,34,150,155,319,170,118,189
60,111,82,35,148,155,319,171,118,189
59,112,83,35,150,155,319,170,117,188
59,111,82,36,149,154,319,169,118,188
59,113,83,36,149,155,320,170,118,189
60,111,82,36,148,155,319,170,118,189
59,111,82,36,149,155,319,170,118,189
59,111,82,35,149,154,318,170,117,189
59,112,83,36,149,155,318,170,118,188
60,112,83,35,149,155,319,170,118,189
59,112,82,35,149,155,319,170,117,188
60,112,84,35,149,155,319,171,119,189
59,112,82,36,149,155,318,170,117,188
60,112,82,36,149,154,318,170,118,188
60,111,83,36,150,154,319,171,118,188
60,111,84,36,151,155,318,170,118,189
58,111,82,36,148,153,317,170,117,188
59,114,83,35,149,155,318,171,117,188
60,111,82,35,149,154,319,170,118,188
59,111,83,35,149,154,319,170,117,188
59,111,82,35,149,154,319,170,117,188
60,112,83,36,149,155,318,171,118,189
59,111,82,36,148,155,318,170,118,188
59,112,82,35,149,154,319,170,118,188
59,110,82,34,148,154,318,170,117,188
60,113,84,35,149,155,319,171,119,188
59,112,83,37,149,155,318,170,118,189
59,111,83,35,149,154,319,169,117,188
59,111,82,35,149,154,318,170,118,188
59,111,82,35,149,154,318,170,118,188
59,111,82,36,149,154,318,170,115,188
60,112,83,35,150,155,319,171,118,189
59,111,82,35,149,154,319,170,118,189
59,113,83,36,149,155,319,170,118,189
60,111,82,35,149,154,318,170,118,188
60,113,82,36,149,155,319,170,118,189
59,112,82,36,149,154,318,170,117,188
60,111,83,35,149,154,318,170,118,189
59,111,82,36,149,154,318,171,117,189
59,112,82,35,149,154,318,169,117,188
59,111,83,35,149,154,319,169,117,188
60,112,84,36,150,154,319,170,117,189
59,112,83,35,149,154,319,170,118,190
59,112,83,36,149,154,320,170,118,188
60,112,84,36,149,155,319,171,118,189
60,112,82,35,148,154,320,170,118,188
59,112,83,36,149,154,319,170,118,189
59,113,83,36,149,155,319,170,120,189
60,112,83,35,149,154,319,170,118,189
60,111,82,35,149,154,319,169,118,188
59,112,82,35,149,154,319,170,119,189
60,112,82,36,149,152,318,170,118,189
60,112,83,35,148,154,319,170,118,188
60,112,83,36,148,154,318,170,118,188
59,111,84,36,148,153,320,170,118,189
59,112,81,35,148,154,319,169,118,188
59,112,83,35,148,154,319,170,117,189
60,111,82,35,148,154,318,170,117,188
60,110,82,34,149,154,318,169,117,188
59,112,83,36,148,154,319,170,118,189
59,111,82,34,148,153,318,170,117,188
60,112,82,35,148,154,318,170,117,188
59,112,83,36,149,154,319,170,118,189
59,111,82,36,148,153,318,169,118,187
59,111,82,35,149,154,318,169,118,188
59,110,82,35,148,154,317,169,117,188
60,112,82,36,148,154,319,169,118,188
59,111,82,35,148,154,318,169,117,189
60,111,84,35,148,154,318,170,118,188
59,111,82,35,148,154,319,170,117,188
59,111,82,36,148,154,318,170,118,187
59,112,82,35,148,153,318,169,117,188
59,112,83,35,149,154,318,171,117,189
59,112,82,35,149,154,318,170,118,189
59,111,82,36,149,153,317,170,118,188
59,111,82,35,148,154,317,170,117,188
59,112,82,35,148,154,318,169,117,188
59,112,82,35,149,154,318,169,118,189
60,112,83,36,152,153,318,170,118,188
59,112,83,36,149,154,318,169,118,188
59,112,83,36,148,154,318,170,119,188
59,111,82,35,146,154,318,169,117,187
59,112,82,35,148,154,318,170,117,188
60,111,82,36,148,154,318,169,118,187
60,112,83,35,149,154,317,170,118,188
60,112,83,36,149,154,318,170,118,188
59,111,82,35,149,154,318,169,117,188
60,112,82,35,149,155,317,170,118,189
59,111,83,35,148,154,318,170,117,187
59,112,82,36,149,155,318,170,118,188
59,112,83,36,148,154,318,170,117,188
59,110,82,35,148,153,317,169,117,187
60,111,82,35,149,154,317,170,117,187
59,111,82,34,147,153,317,169,117,187
59,111,82,35,148,154,317,170,118,188
59,110,83,35,148,154,317,169,117,188
59,111,83,36,148,153,317,170,117,188
60,112,82,35,148,153,316,170,117,188
60,112,82,35,148,154,318,170,117,188
59,112,82,36,148,154,317,170,118,188
59,112,83,35,148,153,317,170,119,189
60,110,82,35,148,153,316,170,117,188
59,112,82,36,149,154,319,169,118,188
59,111,82,34,148,154,317,169,117,188
60,111,82,36,149,154,318,170,117,187
59,111,82,35,148,155,318,170,117,188
60,112,82,36,149,155,318,169,118,189
59,112,84,35,148,156,318,169,117,188
60,112,82,35,149,158,318,170,118,188
59,111,82,36,148,157,317,169,117,187
60,111,82,36,148,158,317,170,117,188
59,111,83,34,148,157,317,169,117,188
59,110,81,35,148,156,318,170,117,187
59,111,82,36,148,156,317,170,117,188
59,111,83,35,148,154,319,170,117,188
60,112,82,36,148,155,318,170,118,188
60,112,84,35,149,155,318,170,118,189
59,112,82,35,148,154,319,169,118,188
59,112,83,35,148,155,318,170,117,189
59,112,83,36,149,154,318,170,118,188
59,112,83,36,149,154,318,170,117,188
59,111,82,35,148,154,317,170,117,188
59,111,82,35,149,154,318,170,118,188
59,112,82,36,148,154,318,170,118,188
59,111,83,35,148,154,318,170,117,188
59,113,82,36,149,154,319,169,118,189
60,112,83,36,149,154,318,170,118,188
59,111,81,33,148,153,318,169,117,187
59,111,82,35,149,154,318,170,117,188
59,111,83,35,149,154,318,169,117,188
59,111,82,36,147,156,317,169,118,187
59,111,82,36,148,154,318,170,118,188
59,111,83,35,149,154,318,169,118,188
58,111,82,35,148,154,317,169,118,187
59,111,82,35,148,155,318,170,117,188
59,113,83,36,149,154,319,169,118,188
59,111,82,36,148,154,318,170,118,187
59,111,83,35,148,154,318,170,117,188
58,111,83,35,148,155,318,169,117,188
59,111,83,34,149,154,318,169,117,188
59,111,82,35,148,154,317,169,117,188
59,112,83,35,148,155,318,170,118,188
60,112,83,36,148,154,318,170,118,188
59,112,82,36,149,154,318,170,117,188
59,112,83,35,149,156,318,170,118,189
59,111,82,34,148,154,317,169,117,188
59,111,82,35,149,154,318,170,117,188
59,112,82,35,148,156,317,170,118,187
59,112,83,36,149,154,317,169,118,188
59,111,81,36,148,156,316,169,117,187
59,111,82,36,148,157,316,170,117,187
59,111,81,36,148,157,317,170,117,188
59,111,82,35,148,157,316,169,117,188
59,112,82,36,148,157,317,170,118,188
59,111,83,36,149,157,317,169,117,188
59,111,82,36,148,158,316,170,117,187
58,111,82,36,148,156,316,170,117,187
60,112,82,35,148,157,317,170,117,188
60,110,82,34,148,158,316,169,117,187
59,111,82,35,148,156,316,170,117,187
59,111,82,35,149,157,317,169,117,188
60,111,82,35,148,157,316,169,117,188
59,111,82,35,148,156,317,169,118,189
59,112,83,36,148,156,317,170,118,187
61,110,82,35,148,155,316,170,117,188
58,111,83,35,148,155,317,169,117,188
59,111,83,35,148,156,316,168,117,187
59,111,81,35,148,155,316,169,117,188
59,112,82,35,148,155,317,169,116,187
60,111,82,35,148,155,316,169,117,188
59,111,82,35,148,155,316,169,118,187
60,112,83,35,148,155,316,170,117,188
58,111,82,35,148,155,317,170,117,187
58,111,82,35,148,156,317,169,118,187
58,111,82,35,148,155,317,170,116,188
59,110,82,35,149,154,316,171,118,188
60,111,82,35,148,154,316,170,117,187
59,112,82,36,149,155,318,169,118,189
59,111,81,35,149,154,316,169,118,188
59,112,82,35,147,155,317,169,117,188
60,112,82,36,148,155,317,170,118,188
60,111,82,36,148,155,317,169,117,187
58,112,82,35,148,155,317,169,117,189
57,111,83,35,149,155,317,170,118,188
59,111,83,35,148,154,316,170,117,188
59,112,83,36,149,154,317,170,118,188
60,112,82,35,148,156,317,170,117,188
60,111,83,36,148,155,316,168,117,186
60,111,82,35,148,155,317,169,117,188
59,112,83,35,148,155,317,169,117,188
58,111,82,35,146,155,317,169,117,188
59,112,83,35,149,155,317,170,118,188
60,111,82,34,148,155,318,170,117,188
59,111,82,35,149,154,317,169,118,187
58,111,82,35,148,154,318,170,117,188
59,113,83,35,149,155,317,170,117,189
60,111,83,35,149,154,317,170,118,187
59,112,83,36,149,155,317,170,118,189
60,111,82,35,148,155,317,169,118,188
59,110,82,35,148,153,317,170,117,188
60,111,81,35,148,154,317,170,118,187
59,112,83,35,149,154,319,170,118,189
59,112,83,35,149,154,318,170,118,188
59,110,82,35,148,154,318,169,117,187
59,111,82,34,148,154,317,170,117,188
59,111,82,36,148,153,318,169,117,187
59,112,82,35,146,154,318,170,118,188
60,111,82,35,148,156,318,170,118,188
60,112,82,36,148,155,319,169,118,189
59,112,82,35,148,154,318,170,117,188
58,111,83,35,150,155,319,170,118,189
59,112,83,36,149,154,318,170,118,189
59,112,83,36,149,155,319,170,118,189
59,112,83,36,149,155,320,170,118,189
61,111,83,35,149,155,319,170,118,188
60,111,82,35,148,154,317,169,118,188
59,111,82,35,148,154,318,170,118,188
59,111,82,35,148,153,318,170,118,187
60,110,82,35,149,155,318,169,117,187
60,111,82,35,148,153,319,169,118,188
59,110,82,35,148,154,316,169,117,188
59,111,82,35,148,154,317,169,117,188
58,111,82,35,148,153,316,170,117,188
59,110,83,35,148,154,317,169,117,187
59,112,83,35,148,153,318,170,118,188
60,111,81,35,148,154,317,170,118,189
59,111,83,35,148,154,318,170,117,188
59,112,82,35,148,154,318,169,118,189
58,111,83,35,150,153,319,169,117,188
59,111,83,35,149,154,318,170,117,188
60,111,82,35,149,154,318,170,117,188
60,111,83,36,149,155,319,170,118,188
60,111,83,35,149,154,318,170,117,188
59,112,83,36,149,154,319,170,118,188
60,109,82,36,148,154,317,169,118,188
59,111,83,34,148,153,318,170,118,188
60,112,82,36,148,154,318,170,118,188
59,112,81,34,148,154,319,169,117,188
59,112,83,36,148,154,319,170,118,189
59,112,82,36,148,154,318,169,118,189
59,111,82,35,149,153,318,170,118,187
59,112,83,36,149,154,319,170,118,189
59,111,82,36,149,153,318,170,117,188
59,112,82,36,148,154,319,170,118,188
59,112,83,36,149,153,319,170,118,189
59,112,82,34,148,153,318,169,117,188
60,112,83,35,148,154,318,170,118,188
59,112,83,35,149,154,319,169,118,189
60,112,83,36,148,154,318,170,118,188
59,112,82,36,148,154,318,170,117,188
59,111,82,35,149,154,317,169,118,188
58,111,81,34,148,153,318,169,117,187
60,112,82,36,149,154,318,170,118,188
60,111,82,35,149,154,318,170,118,188
59,111,82,36,149,154,318,170,118,188
59,112,83,34,148,153,318,170,117,188
60,112,82,35,148,154,318,170,118,188
60,111,83,34,148,154,317,169,117,188
59,111,82,35,147,153,318,169,117,188
59,111,82,36,148,157,319,170,117,188
59,112,83,36,148,155,319,169,118,189
61,111,82,35,149,155,318,170,118,188
60,111,82,36,148,155,318,169,118,188
60,110,81,36,148,154,317,170,117,188
60,111,82,35,149,155,318,170,118,188
59,111,82,35,149,154,318,170,117,188
58,111,82,35,148,154,317,169,118,187
59,111,82,35,147,154,318,170,117,188
60,112,82,36,149,154,320,170,118,189
59,112,83,35,148,154,319,169,118,188
59,111,82,33,149,153,317,171,117,188
58,111,82,36,148,154,319,169,117,188
60,112,82,35,148,157,318,169,117,188
60,112,82,35,149,156,318,169,117,189
60,112,84,35,148,156,318,170,117,188
58,111,82,35,148,153,318,170,117,187
59,111,82,36,148,154,319,170,117,187
59,112,83,35,148,155,319,170,118,189
59,112,82,35,149,155,319,170,118,188
60,112,83,36,148,154,318,170,118,189
58,111,82,35,148,154,317,170,117,187
59,112,83,35,150,154,318,169,117,188
59,111,83,35,149,154,318,170,117,188
59,111,82,35,147,157,318,170,117,188
60,111,82,35,148,158,318,170,119,188
59,111,82,35,149,158,318,169,117,187
59,111,82,35,149,157,317,169,117,188
59,112,83,36,148,159,318,170,117,188
59,111,81,35,147,158,317,169,117,187
59,112,83,35,148,158,318,170,118,188
59,111,82,34,148,157,317,169,117,188
59,112,83,35,148,158,318,169,118,188
59,111,82,36,148,158,317,169,118,188
59,110,82,34,148,158,318,168,117,188
59,111,82,35,148,158,317,170,117,188
59,112,82,36,149,158,319,170,118,188
59,112,82,34,148,158,318,170,118,188
60,112,83,36,149,159,318,170,117,188
58,111,82,34,148,158,318,169,118,187
60,112,83,35,149,158,316,169,118,188
59,111,82,36,148,158,317,169,117,188
59,110,82,35,148,158,317,169,117,188
59,111,83,35,148,158,317,169,117,188
59,110,81,34,147,158,318,169,117,187
59,111,82,34,148,158,317,170,117,188
58,111,82,35,148,158,318,169,117,187
59,111,82,35,148,158,317,169,118,188
59,112,82,35,148,159,318,169,117,188
59,112,82,36,148,158,318,170,118,188
59,112,82,35,148,158,318,170,117,188
59,112,83,35,148,159,318,170,118,189
58,112,82,35,148,158,318,169,117,188
59,112,82,36,148,158,318,169,117,187
59,111,83,35,148,159,317,169,118,187
59,112,83,35,148,158,318,170,117,187
60,112,83,35,148,159,318,170,117,189
59,111,82,35,148,158,317,170,116,188
59,111,82,36,148,158,318,170,118,188
58,111,82,35,148,157,318,169,117,187
59,112,82,36,148,159,318,170,118,188
60,112,83,36,148,159,317,170,118,188
58,111,82,35,148,158,317,169,117,188
59,111,82,35,148,158,317,170,116,188
59,111,83,35,148,159,318,169,117,188
60,111,82,36,148,159,317,170,117,187
60,111,83,36,149,159,317,170,117,188
59,110,81,34,147,158,317,169,117,188
59,111,82,35,148,158,318,170,117,188
59,111,82,36,148,159,317,170,117,188
59,112,81,34,147,159,317,169,118,188
60,112,83,35,149,159,317,170,119,188
59,112,82,36,148,159,318,170,118,188
59,111,82,35,148,159,317,170,117,188
59,111,83,34,148,159,320,169,117,188
60,112,82,35,147,159,318,170,117,188
59,111,82,35,148,158,317,170,117,187
60,111,82,35,148,159,318,169,117,188
59,113,82,34,148,159,319,169,117,188
59,111,83,35,148,159,318,170,118,188
60,112,83,36,148,159,318,170,118,188
59,112,82,35,146,159,318,170,117,188
59,111,81,36,148,158,317,170,117,187
59,112,83,35,148,159,318,170,117,188
59,111,82,35,147,158,318,169,118,188
59,111,81,36,147,157,317,168,117,187
60,111,82,35,148,159,317,169,117,187
59,111,82,35,148,159,318,169,118,187
59,111,82,34,148,159,317,169,117,188
59,111,83,35,148,160,318,170,118,187
58,112,82,36,147,159,318,169,118,187
59,111,82,35,148,159,317,170,117,188
59,111,82,35,148,159,318,169,117,187
60,111,82,36,148,159,318,170,118,188
59,112,83,36,149,159,318,169,117,188
58,111,81,35,148,159,318,168,117,188
59,112,82,36,148,159,318,170,117,188
60,111,82,36,148,159,317,169,118,188
58,110,82,35,147,159,317,170,117,187
59,111,82,35,148,159,318,170,117,188
59,111,82,36,148,159,317,169,116,187
59,111,83,35,148,158,318,169,117,187
59,110,82,35,148,159,315,169,117,188
60,111,82,35,148,159,317,169,118,188
