MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
78,99,97,41,172,140,311,153,133,164
79,97,99,42,173,140,313,154,134,165
78,98,97,43,172,141,312,153,133,165
77,99,96,42,172,140,312,153,134,165
78,97,97,41,172,140,312,152,134,165
77,98,97,41,173,140,312,151,134,164
79,98,97,43,172,140,312,153,135,165
78,99,98,41,173,140,312,153,134,165
77,98,97,41,172,139,311,153,132,165
78,98,97,42,171,140,311,153,134,165
79,99,97,42,172,140,311,154,134,164
78,98,98,42,172,141,311,153,134,165
78,98,97,42,172,140,312,153,134,165
78,98,96,42,172,140,311,153,134,165
79,98,97,41,171,140,310,153,133,164
78,98,96,42,172,140,311,153,134,164
79,98,97,43,172,140,311,153,134,165
78,99,97,43,173,141,312,153,134,165
78,98,97,42,172,139,311,152,134,165
78,98,96,42,172,140,311,153,134,165
78,98,97,42,171,139,311,153,133,164
78,99,97,41,173,139,312,153,133,165
78,97,97,42,172,139,311,152,133,165
77,98,97,42,171,140,311,152,134,165
78,98,97,42,171,140,311,153,134,164
78,98,97,41,172,140,311,153,133,164
78,98,97,42,172,141,312,153,134,164
77,98,97,42,172,140,311,153,133,165
78,99,97,43,172,140,311,153,134,164
78,98,97,42,172,140,312,153,133,165
78,99,97,42,171,140,312,153,134,165
78,99,97,42,172,141,312,153,134,165
77,98,97,43,172,140,311,153,134,164
78,98,97,42,172,141,311,152,133,164
78,99,98,42,173,140,311,153,133,164
77,98,97,41,171,140,312,152,134,164
78,97,97,42,172,140,311,153,133,165
78,98,96,42,172,140,311,152,133,165
78,98,97,42,172,140,311,151,133,165
78,98,97,42,172,140,311,153,133,164
78,99,98,42,173,140,312,153,133,165
78,98,97,43,173,140,311,152,134,164
77,98,96,41,172,140,311,153,133,164
77,98,97,42,172,140,312,153,134,166
78,99,97,42,172,140,311,153,133,165
78,99,97,43,173,140,312,153,134,165
78,99,97,42,172,140,311,153,134,166
77,97,97,42,172,140,311,152,133,165
78,98,97,42,172,139,310,152,133,164
78,99,97,42,172,140,311,153,135,164
78,98,97,41,171,140,310,152,132,164
77,98,97,42,172,140,311,152,134,164
78,98,97,42,171,140,310,152,133,163
78,97,98,42,172,140,310,153,133,164
78,99,97,42,173,140,311,152,133,165
78,98,96,43,172,140,311,153,133,164
78,100,96,42,172,140,311,153,134,164
78,97,96,41,171,140,310,153,133,164
77,98,96,42,172,140,311,153,133,164
77,97,96,42,171,140,310,152,134,163
78,99,97,42,172,140,311,153,134,165
78,98,96,42,171,140,311,152,133,164
78,98,97,43,172,141,311,153,133,163
77,98,96,41,171,139,311,152,134,164
77,97,96,42,171,140,310,152,133,163
77,98,97,42,171,140,311,153,133,166
78,98,97,42,172,140,311,152,134,164
78,98,96,42,171,140,311,152,134,165
77,98,96,42,171,140,311,152,133,163
78,98,98,41,172,140,310,153,133,164
77,97,95,41,172,139,309,151,133,163
79,98,98,42,172,140,311,154,133,165
78,98,97,42,171,139,311,152,134,164
78,98,98,42,172,140,310,153,133,165
77,99,97,42,171,140,311,152,134,165
78,98,97,42,172,140,311,152,134,165
79,99,97,42,172,140,311,153,133,165
76,98,97,42,171,140,310,152,134,164
78,99,97,42,172,140,311,153,134,164
77,99,97,42,172,140,310,153,133,165
77,97,97,41,172,139,311,152,133,164
78,99,97,42,172,140,311,153,134,164
78,97,98,42,172,140,311,153,133,164
77,98,96,41,172,139,310,152,133,164
78,99,97,42,172,140,311,153,134,164
78,99,97,42,172,140,311,153,134,165
78,98,96,43,171,140,311,152,134,165
78,97,96,42,172,140,311,153,133,164
79,97,97,42,172,140,312,153,133,164
78,99,98,42,173,140,313,153,134,164
77,98,96,42,172,140,312,153,133,165
79,98,97,42,172,140,312,153,134,165
78,97,96,42,173,140,312,153,134,164
78,97,97,42,173,140,311,153,133,164
79,98,97,42,173,139,312,153,134,165
77,98,96,43,173,140,312,152,133,164
78,99,97,42,173,140,312,154,134,165
78,98,97,42,172,141,312,153,134,165
79,99,98,42,172,140,312,154,134,165
78,97,97,41,172,140,312,153,134,165
79,99,97,42,173,140,312,153,134,165
78,99,97,43,172,140,313,154,135,165
78,98,97,42,172,140,312,153,133,165
78,98,97,41,172,141,312,153,133,166
78,98,97,41,173,140,312,153,133,165
78,98,97,42,172,140,312,154,134,165
79,98,97,43,173,141,313,154,134,165
77,98,97,41,172,140,312,152,134,165
79,99,97,42,173,141,312,153,134,165
78,98,97,43,173,140,312,153,134,165
78,98,97,42,173,140,312,153,133,165
77,98,97,42,172,141,312,153,134,165
78,99,97,42,172,140,312,153,134,165
78,98,97,41,172,139,312,153,134,164
78,97,97,42,173,141,312,153,134,165
77,99,97,42,173,140,312,153,133,165
79,99,98,42,172,141,312,153,134,165
77,98,98,40,172,140,312,153,134,165
79,98,98,41,173,140,312,153,134,165
79,99,98,43,173,140,312,153,135,166
78,98,97,42,172,139,311,153,133,165
78,98,97,42,173,140,312,153,134,165
77,98,97,42,171,140,311,152,133,164
77,98,97,41,172,140,312,153,134,165
77,98,97,42,172,140,311,153,134,165
78,98,97,42,172,139,311,153,133,164
77,99,97,40,173,141,311,153,135,163
78,98,96,41,172,139,311,153,133,164
78,98,97,43,172,140,311,153,134,165
78,98,98,42,172,139,311,153,133,164
78,98,97,42,172,140,312,152,134,165
78,98,97,41,171,140,310,153,134,164
78,98,97,42,172,140,312,153,133,164
78,98,96,42,171,140,311,152,133,164
78,98,97,42,172,140,311,153,134,165
78,97,97,41,172,140,311,153,134,165
78,99,98,42,172,141,311,153,134,165
78,98,97,42,171,140,311,153,134,164
78,98,97,41,172,139,311,153,133,164
78,99,97,42,172,140,312,153,134,165
78,98,97,42,171,140,311,153,133,165
78,98,97,41,172,140,311,152,131,164
78,99,96,42,172,140,311,153,134,164
79,99,97,43,172,140,311,153,133,165
77,98,97,42,171,139,312,152,134,164
78,98,97,42,172,141,311,153,134,165
77,98,97,42,172,140,311,153,133,164
78,98,96,41,172,139,312,153,133,165
78,97,97,42,171,140,310,153,134,164
78,98,97,42,172,140,311,153,133,163
79,98,98,43,172,140,311,153,134,164
78,98,97,41,171,140,312,153,134,165
78,98,97,41,172,139,312,153,134,165
78,99,96,42,171,140,311,152,134,165
78,98,98,42,172,140,312,154,133,165
78,98,97,42,172,140,311,153,134,164
78,98,96,41,172,140,310,153,133,165
78,98,97,42,172,140,311,153,134,165
78,98,97,42,172,140,311,152,134,164
78,98,96,41,172,140,311,153,134,166
77,97,96,41,172,140,311,153,134,165
77,98,96,41,171,140,310,152,133,165
78,97,96,41,171,140,311,153,133,164
78,98,97,42,172,140,311,154,133,165
78,99,97,43,172,140,311,152,134,164
78,99,97,42,172,141,312,153,134,165
78,97,96,42,173,139,311,152,133,164
77,99,97,43,172,140,312,153,134,165
78,97,97,41,172,140,311,153,134,164
78,98,96,42,171,140,311,153,133,165
79,98,96,42,172,140,311,152,133,164
78,99,97,42,173,140,312,153,134,165
78,99,97,42,172,140,311,153,134,164
78,98,97,43,172,141,312,153,134,164
77,98,97,42,172,140,311,152,133,164
77,98,97,41,171,139,310,153,133,165
77,97,97,42,171,140,311,152,133,164
77,98,96,42,171,140,310,152,134,164
78,98,96,43,172,140,311,153,133,164
79,98,97,42,172,140,312,153,134,167
79,98,97,40,173,140,312,153,132,165
78,99,96,42,172,140,312,153,134,165
78,97,97,42,172,141,311,153,133,164
78,98,98,42,173,140,310,153,134,165
78,98,97,43,172,141,313,153,134,165
78,98,98,42,172,141,312,154,134,165
78,98,96,41,173,140,313,153,134,164
78,99,97,42,172,140,312,153,133,165
78,98,97,40,173,140,312,153,135,165
78,99,97,42,171,141,312,153,134,166
78,98,97,42,172,140,312,153,133,165
77,98,97,42,173,140,312,153,134,166
78,98,97,44,172,140,312,153,133,165
79,99,97,42,171,141,312,153,134,165
78,97,97,42,172,140,312,153,133,164
78,98,97,42,173,140,312,153,134,165
78,99,97,42,172,140,311,152,134,165
78,98,97,41,172,140,312,153,133,165
79,98,97,41,173,141,312,153,134,165
77,98,98,40,171,140,311,152,133,164
78,99,97,42,172,140,312,153,133,164
77,99,97,42,172,141,312,152,134,164
77,98,96,42,172,140,312,152,133,164
78,98,97,42,172,140,311,153,133,165
78,99,97,42,172,139,311,153,134,165
78,98,98,42,172,141,312,153,134,165
79,98,97,42,172,140,312,153,133,165
77,99,98,42,172,141,312,153,134,165
78,98,96,42,172,140,311,153,133,164
78,98,97,41,172,140,312,153,133,164
78,98,97,41,172,140,312,153,134,165
78,99,97,43,172,140,311,153,135,165
79,98,98,42,172,140,311,153,134,165
79,100,97,42,173,141,312,153,134,164
78,98,96,42,171,140,311,152,133,164
77,98,97,41,172,139,312,154,134,164
78,98,97,42,173,141,311,153,134,164
78,97,96,42,172,140,311,153,134,164
78,99,97,43,173,140,312,153,134,165
78,98,97,42,172,142,311,152,132,166
79,98,97,42,173,140,312,153,134,165
78,98,97,43,172,141,311,153,134,165
78,98,97,42,171,139,311,153,133,165
78,98,97,42,172,140,312,153,133,165
77,98,96,41,172,140,311,152,133,165
77,99,97,42,172,140,311,153,133,165
78,98,96,42,172,140,311,153,134,164
79,98,98,42,172,141,312,155,134,165
79,99,97,41,173,141,313,153,134,166
78,98,97,42,172,140,312,154,134,166
78,98,97,41,172,140,312,153,133,165
78,98,97,42,172,140,312,153,134,165
77,99,96,42,172,140,312,152,134,165
78,99,98,42,172,141,311,153,133,164
78,98,97,40,172,140,311,153,133,164
78,99,98,42,172,140,312,153,134,165
77,98,96,42,172,140,312,152,134,165
78,98,98,42,172,141,311,153,133,165
78,99,97,42,172,140,312,152,134,165
77,98,97,42,172,140,312,152,134,164
78,99,97,43,173,141,312,154,134,165
77,98,97,43,173,141,312,153,133,166
78,99,98,42,173,141,312,153,134,165
77,99,97,42,172,140,312,153,135,167
78,98,96,42,172,140,311,153,134,164
78,99,96,42,172,140,312,153,134,165
78,98,97,41,172,140,312,152,134,166
78,98,98,43,172,141,312,153,135,164
79,97,98,41,173,140,312,153,133,165
78,98,97,41,172,140,312,152,135,164
79,99,97,42,173,140,312,153,134,164
78,98,96,41,172,140,312,153,134,165
78,97,97,41,172,141,312,152,134,165
76,98,96,42,172,140,312,152,134,165
78,98,97,42,172,141,312,153,134,165
78,99,98,42,172,140,311,153,135,164
78,100,98,42,173,141,312,153,134,165
78,98,97,42,173,140,312,153,134,164
78,99,98,43,172,140,313,152,134,165
78,98,97,41,172,140,312,153,133,165
78,99,97,42,172,140,313,153,134,165
78,98,97,42,173,140,312,153,135,164
78,99,98,41,172,140,312,153,134,166
78,99,97,42,173,141,312,153,135,166
78,99,97,42,172,140,312,152,133,165
78,98,98,41,172,140,312,154,134,165
79,99,97,41,173,141,312,153,134,166
79,98,98,42,173,141,312,154,134,166
78,98,97,42,172,140,312,153,134,165
78,99,97,42,173,140,313,154,135,165
77,98,97,42,172,140,311,153,134,165
78,98,98,42,172,140,312,153,134,165
79,99,98,42,172,140,312,153,133,165
78,99,97,41,172,140,312,153,134,166
78,98,97,42,172,140,312,153,134,165
78,99,98,41,172,141,312,153,134,166
78,98,97,43,172,140,312,153,134,165
78,99,97,43,172,141,312,153,134,166
79,98,98,43,172,140,312,153,134,166
79,99,97,42,172,140,312,153,134,166
78,98,97,41,173,140,313,153,134,165
78,99,97,42,171,141,311,152,135,164
78,98,97,41,172,140,312,154,134,165
78,99,98,42,173,141,313,154,134,166
78,98,97,42,172,140,312,153,134,165
77,99,98,41,172,140,312,153,133,165
78,99,97,42,173,141,312,154,134,167
78,97,97,42,171,140,311,153,134,165
78,99,98,41,173,140,313,153,133,166
78,98,97,42,173,138,312,152,132,163
78,98,98,42,172,141,312,153,134,165
78,98,97,42,172,139,312,153,134,165
78,97,98,42,172,140,312,154,135,166
78,98,96,41,172,140,312,153,134,165
78,98,98,41,172,140,312,153,134,165
78,98,97,42,172,140,312,152,134,164
78,99,97,42,173,141,312,154,134,166
79,99,98,41,172,141,312,154,134,166
78,98,97,41,172,140,312,153,133,165
78,97,97,41,172,140,312,153,133,165
78,98,97,42,172,141,312,153,133,165
78,99,98,42,172,140,313,153,135,166
78,99,98,42,172,141,312,153,134,165
79,98,97,42,173,141,312,154,134,165
79,99,98,42,173,141,312,154,134,166
78,98,97,41,173,141,312,153,134,165
78,99,98,43,172,141,313,153,134,165
77,99,98,43,170,141,313,154,134,166
78,99,97,42,173,141,312,154,134,165
78,98,97,41,172,140,312,153,133,165
78,100,97,43,172,141,313,153,134,165
78,100,97,43,172,141,313,153,135,165
78,99,97,43,173,141,313,153,134,165
78,98,97,42,173,140,312,153,133,166
78,98,97,42,172,140,312,153,134,165
78,99,97,42,173,141,312,153,134,165
78,98,97,42,172,140,311,153,135,164
77,98,97,41,172,140,311,153,135,165
78,99,97,42,172,141,313,153,134,165
78,99,97,41,172,140,312,153,133,165
78,99,97,42,172,141,312,153,134,165
78,98,98,42,172,140,311,153,133,165
78,99,97,42,172,140,312,153,135,165
78,98,97,42,172,140,311,151,134,165
78,99,97,42,172,140,312,154,134,165
78,99,97,42,172,141,312,153,135,166
79,99,97,41,173,140,312,153,134,165
78,99,98,42,172,141,313,153,134,165
78,98,97,42,173,140,312,153,134,165
79,98,97,42,173,140,311,154,134,164
78,98,96,42,172,141,312,153,134,165
78,99,97,42,171,141,312,153,134,165
78,99,97,42,172,141,312,154,135,166
78,99,98,41,172,141,312,153,134,166
76,99,98,42,172,141,312,153,134,165
77,98,98,42,172,141,312,154,134,166
78,98,97,43,173,142,312,153,134,165
78,98,97,42,172,141,312,154,134,165
78,99,97,42,172,142,311,154,135,166
79,98,97,43,173,140,313,154,135,166
78,99,97,42,173,141,312,154,134,165
79,98,98,42,172,141,312,154,134,165
78,99,98,42,173,141,312,153,134,165
78,98,97,42,172,141,312,153,133,165
79,100,98,42,172,140,312,153,134,166
78,98,97,41,172,139,311,153,134,166
79,99,98,42,173,140,313,154,135,165
78,98,97,41,172,140,312,153,134,165
77,99,97,42,173,141,312,153,134,166
78,98,96,42,171,141,312,152,134,164
78,98,97,42,173,140,312,153,134,165
78,99,98,43,172,141,313,153,134,166
79,99,98,42,173,141,313,154,134,166
78,99,96,42,172,141,312,153,134,164
78,98,98,42,172,141,312,154,135,166
78,98,99,41,172,141,312,153,133,165
79,99,97,41,173,140,312,153,134,166
78,98,97,42,173,142,313,153,134,166
78,98,97,41,172,141,312,153,134,165
78,98,98,42,173,141,312,154,134,165
78,99,97,42,173,140,313,154,135,166
78,99,97,42,172,142,312,153,135,166
78,98,97,42,172,141,312,154,133,165
77,100,98,42,174,141,313,153,133,166
78,98,96,41,173,140,313,153,134,166
77,98,97,42,173,141,312,153,134,165
79,99,97,42,172,141,312,154,133,165
78,99,97,42,173,141,313,154,135,165
79,98,97,42,173,140,312,154,134,165
77,98,97,41,172,140,312,152,134,165
79,98,97,42,172,140,312,154,134,164
78,99,97,42,172,138,312,153,133,165
79,98,97,41,172,141,313,153,135,166
78,99,97,42,173,140,313,154,134,165
77,98,97,42,173,141,312,154,134,166
78,98,97,42,173,139,313,153,133,165
77,99,97,42,172,141,313,153,134,166
79,99,98,42,173,141,312,154,134,166
78,98,97,42,173,141,312,154,133,165
78,98,96,42,172,141,312,153,134,165
78,98,97,42,172,140,313,154,134,166
78,99,98,43,173,140,312,154,134,166
79,99,97,42,173,140,313,153,135,167
78,98,98,43,172,141,313,154,134,166
78,99,97,42,173,141,313,154,135,166
79,99,98,43,173,141,312,154,134,166
79,98,97,43,173,141,313,153,134,166
78,99,96,42,173,140,312,153,134,165
78,98,97,42,173,140,312,153,134,166
79,99,97,42,172,141,312,154,133,166
78,99,97,42,173,140,312,152,134,164
77,98,97,41,173,140,312,153,134,166
78,98,97,42,173,140,313,153,135,165
78,99,98,41,173,140,313,153,134,166
79,99,98,43,172,141,312,154,134,165
78,98,97,42,172,140,312,153,133,165
78,97,98,41,173,140,312,153,133,165
78,99,98,43,172,141,313,153,134,165
77,100,97,42,172,141,313,153,135,166
79,98,98,43,172,141,312,154,134,166
78,99,97,42,172,141,312,153,134,166
79,98,98,42,173,141,313,153,134,166
77,98,97,42,173,140,312,153,134,165
79,98,95,42,172,141,312,153,135,165
78,100,97,42,172,141,313,153,134,166
78,99,97,42,172,141,312,153,134,165
79,99,98,42,172,141,313,154,134,166
78,97,97,41,172,140,312,154,134,166
77,99,98,42,173,141,313,153,134,165
79,99,98,42,173,141,312,153,134,165
78,98,96,42,172,141,312,153,134,165
78,99,97,42,172,140,312,153,134,166
77,98,98,41,172,141,312,152,134,165
78,99,98,42,172,141,313,153,135,165
78,99,98,42,172,142,312,154,134,166
76,99,98,42,172,140,312,154,135,166
78,99,97,42,173,141,312,154,134,166
78,97,97,42,172,140,312,153,134,165
78,98,97,43,172,141,313,154,134,165
78,99,97,42,172,140,312,153,134,165
78,98,96,42,172,141,313,153,134,165
78,98,97,42,172,139,312,153,133,166
78,99,97,42,172,140,311,153,134,165
78,98,98,42,172,140,312,153,133,165
77,98,96,42,172,140,311,152,134,165
78,99,98,43,172,141,312,154,133,165
77,98,97,42,172,140,313,153,134,166
78,99,97,43,173,141,313,153,135,165
77,99,98,43,173,141,313,153,134,165
76,98,97,42,172,140,312,152,134,166
79,98,97,43,172,141,312,154,135,165
77,98,97,41,173,139,312,153,134,165
79,99,98,42,173,141,312,154,134,166
78,98,96,42,172,140,311,153,134,164
78,98,97,42,172,140,312,152,134,165
77,98,97,42,172,140,312,154,134,165
78,98,97,42,171,141,312,153,134,165
78,100,97,42,172,140,312,153,133,166
79,99,97,43,173,141,313,154,134,165
78,98,97,41,172,139,311,152,134,166
79,99,97,41,173,141,313,154,135,165
78,98,97,42,172,140,312,153,134,165
78,99,97,42,172,140,313,154,134,166
78,98,97,42,173,140,313,153,134,165
78,98,98,41,172,140,312,153,134,166
78,98,97,42,172,140,311,153,135,165
78,99,98,43,172,140,311,153,133,165
78,99,96,42,173,140,312,153,134,166
75,97,97,42,172,140,312,153,133,165
79,99,98,42,172,140,312,154,134,166
78,99,97,42,173,142,313,153,134,165
78,98,97,43,172,140,312,154,134,165
78,97,96,41,172,140,312,152,134,164
78,99,97,42,173,140,313,154,134,165
78,98,97,42,172,140,312,153,134,165
77,98,97,42,171,140,312,153,133,165
78,99,97,43,172,140,312,153,134,165
78,98,97,42,173,140,312,153,133,165
78,98,98,42,173,141,312,154,134,166
77,98,97,42,172,141,312,153,134,165
79,98,96,42,171,140,311,153,133,164
78,98,97,41,172,140,312,153,134,166
78,98,96,42,172,140,311,153,134,165
78,99,98,42,172,141,313,153,134,165
78,97,97,42,172,140,312,153,133,165
78,99,97,42,172,141,312,153,134,165
78,98,96,41,172,140,312,153,134,165
78,99,97,43,173,141,312,153,134,165
78,97,97,42,171,141,312,153,133,165
79,99,98,41,173,140,313,153,133,164
78,99,98,42,173,141,313,153,134,167
79,99,98,43,173,141,312,153,134,165
77,98,97,42,172,140,313,153,134,166
79,99,98,42,173,141,312,153,134,166
78,99,97,42,173,141,313,153,134,165
78,99,97,43,172,140,313,153,134,166
79,99,97,42,173,141,312,153,134,165
78,98,97,41,173,141,312,153,133,165
77,98,96,41,172,140,312,153,134,164
78,98,97,41,172,140,311,153,134,164
77,98,98,41,172,140,312,153,134,165
78,98,97,43,172,141,312,153,134,165
78,100,97,42,173,140,312,153,135,166
77,99,97,43,172,141,312,154,134,165
78,98,97,43,173,141,312,153,135,165
78,99,97,42,170,140,313,153,133,165
78,98,97,41,173,140,313,152,133,165
78,98,96,43,172,141,312,153,134,166
78,98,97,41,173,139,312,153,133,166
79,99,97,43,172,141,313,154,134,165
77,98,97,41,172,140,312,153,134,166
78,98,96,42,172,141,312,154,134,165
77,99,97,42,173,140,313,153,135,166
78,98,98,42,173,141,312,154,133,165
79,100,97,42,173,141,313,153,134,166
78,98,97,42,172,141,312,153,134,165
79,100,97,43,173,140,313,154,134,166
78,100,97,41,171,140,312,153,134,166
78,98,97,41,172,141,312,153,133,165
78,100,98,42,173,141,312,154,134,166
78,99,97,42,173,142,312,153,134,165
78,99,97,42,172,140,312,153,134,165
78,98,97,42,172,140,312,153,134,165
78,99,97,42,172,141,312,153,134,166
78,98,97,41,172,141,312,153,133,165
77,98,96,41,172,140,312,152,134,165
78,99,97,42,172,142,312,153,135,166
78,99,98,42,173,141,312,153,134,165
78,98,96,42,172,140,312,153,134,165
78,98,97,42,172,140,311,153,134,165
78,99,97,42,172,140,312,153,134,166
77,99,97,42,172,141,312,154,134,165
78,98,97,41,172,140,312,153,134,165
78,98,97,41,172,140,312,153,134,165
78,97,96,41,172,140,312,153,134,165
78,98,97,42,171,140,312,153,134,165
79,98,97,42,172,141,311,154,134,165
79,100,98,42,173,140,312,154,134,165
78,99,97,43,172,140,312,154,134,166
78,98,97,42,172,141,312,154,134,165
77,97,97,42,172,140,312,152,134,165
79,99,97,43,172,141,312,153,134,166
77,98,97,41,172,141,312,153,134,165
78,99,98,42,172,140,312,153,134,165
79,98,97,42,172,141,312,154,134,164
78,97,97,41,172,140,312,153,134,166
77,99,97,42,171,140,312,153,134,166
78,99,98,43,173,141,312,154,134,165
77,98,97,42,172,140,312,153,134,165
78,99,98,42,172,140,312,154,134,166
78,100,97,42,172,140,312,153,134,165
78,98,97,42,172,140,312,152,134,164
78,98,97,41,173,141,312,153,133,166
78,98,97,41,171,140,312,153,134,165
78,99,97,42,171,141,312,153,134,165
78,99,97,42,172,141,313,152,134,165
77,98,96,42,172,140,312,153,134,166
78,98,97,42,172,141,311,153,134,165
77,99,97,42,173,139,312,153,133,166
77,99,97,42,172,140,312,153,134,165
77,98,96,41,171,140,311,152,134,165
79,99,98,42,172,140,312,153,134,165
78,99,97,42,172,140,312,153,135,165
78,99,97,42,173,141,312,154,133,165
77,98,97,42,171,140,311,153,134,165
78,98,98,42,172,140,312,153,134,164
77,99,96,42,171,141,312,153,134,165
78,98,97,42,172,140,312,153,134,165
78,98,97,42,171,140,311,153,134,164
77,98,96,41,172,139,311,153,134,164
78,99,97,42,172,140,312,153,134,165
78,99,101,41,171,140,312,153,134,165
78,97,96,41,171,140,311,152,134,164
