MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
69,93,86,38,162,136,307,149,132,169
69,94,85,39,162,136,307,149,132,169
69,93,85,38,161,136,307,149,132,168
69,93,86,38,161,135,307,149,131,168
69,93,85,38,160,135,307,148,132,168
70,93,86,38,161,136,307,149,131,168
69,93,85,38,161,136,307,149,132,169
70,94,86,38,162,135,307,149,131,168
70,94,85,38,161,135,308,149,132,169
69,92,86,37,161,135,306,148,131,168
70,94,85,38,160,136,307,148,131,168
69,94,85,38,161,135,308,149,131,169
69,94,86,39,162,136,308,150,132,170
70,93,86,38,162,137,309,150,132,169
69,93,86,38,161,136,307,149,132,170
70,92,84,38,161,136,307,148,132,168
69,94,86,38,161,136,307,149,131,168
70,94,86,38,161,136,307,150,132,169
69,93,85,38,162,136,308,149,131,169
70,94,86,39,162,137,307,149,132,168
69,93,86,37,162,135,307,149,131,169
70,93,85,38,160,136,307,149,132,168
70,93,86,38,162,136,307,150,132,168
70,94,86,39,161,135,308,150,131,168
70,93,84,39,161,136,307,149,131,168
69,94,85,39,161,136,308,149,132,168
70,93,85,38,161,136,307,149,131,168
70,94,85,38,162,136,308,149,132,169
70,93,85,38,161,136,307,148,132,169
70,93,86,38,161,136,308,149,132,170
69,93,85,38,161,136,308,149,131,169
70,94,86,38,161,136,308,149,131,168
70,94,85,38,162,136,307,149,132,167
71,94,86,38,161,135,307,149,132,168
70,94,85,39,162,136,308,149,132,169
70,94,86,38,162,136,308,149,132,169
70,93,86,40,162,136,307,149,132,168
69,93,86,38,161,135,307,149,132,170
70,94,86,38,162,136,308,150,132,169
70,93,85,39,161,135,308,149,132,169
69,93,86,38,163,136,308,149,132,169
70,94,87,39,162,136,308,149,132,169
70,93,85,38,161,136,307,149,131,168
70,93,86,38,162,136,308,149,132,169
69,93,85,38,161,136,308,149,132,169
70,93,85,38,161,136,307,148,131,169
70,94,86,38,162,136,308,149,132,171
69,93,86,38,161,136,307,149,131,169
70,94,86,38,161,136,308,149,133,169
70,94,86,38,162,136,308,150,132,169
70,93,86,38,161,136,308,149,132,169
69,93,85,38,161,136,307,149,131,168
70,93,86,39,162,136,308,149,131,169
69,94,86,38,161,136,308,149,132,169
70,94,85,39,162,135,308,147,132,168
70,94,85,39,161,136,308,149,132,168
70,93,86,39,162,136,308,150,132,169
70,93,85,39,161,136,307,148,132,168
70,93,86,38,162,136,307,149,131,169
69,94,86,39,162,136,307,149,132,169
70,93,85,38,161,135,307,149,132,168
70,93,86,38,162,135,307,149,132,169
71,94,86,39,162,136,308,149,132,168
71,93,86,38,162,136,308,149,132,169
70,93,84,38,161,135,307,149,132,168
70,93,85,38,161,136,307,148,131,168
70,93,85,39,161,136,308,149,131,168
70,93,86,38,161,136,307,149,132,169
69,93,86,38,162,135,308,150,132,169
69,94,85,38,161,136,308,149,132,169
70,94,86,38,161,136,307,149,131,168
69,93,85,38,162,136,308,149,131,170
70,93,87,38,161,136,308,149,132,169
70,92,86,38,161,135,307,149,131,168
70,93,85,39,162,137,307,149,132,169
69,93,85,38,162,135,306,148,131,168
70,94,85,38,161,136,308,149,132,168
70,93,86,39,162,136,308,150,132,169
69,94,85,38,161,136,308,149,132,169
70,94,87,38,162,136,308,149,132,168
69,94,85,39,162,136,309,149,132,169
70,94,86,38,162,136,308,149,131,169
70,94,86,37,161,135,308,149,132,169
70,93,86,37,162,136,307,149,132,170
69,93,85,38,161,136,308,149,131,169
70,94,85,38,161,137,307,149,132,168
70,94,86,39,161,136,307,150,131,168
70,94,85,38,161,137,307,149,132,168
70,93,86,38,162,135,307,149,131,168
70,92,84,38,161,136,307,149,131,168
69,93,86,37,162,136,307,149,131,169
70,93,86,38,161,136,308,149,132,169
70,93,85,37,162,135,307,149,131,168
69,92,85,39,161,136,307,149,131,168
69,93,85,39,162,136,307,148,132,168
70,94,86,38,162,136,308,149,132,169
68,94,86,38,161,136,308,149,132,169
70,93,86,38,161,136,307,148,131,168
69,94,86,39,162,136,307,149,132,169
70,93,85,38,161,135,307,149,131,168
69,93,86,38,162,135,307,149,131,169
69,93,85,38,162,136,306,149,131,168
70,93,85,38,161,136,307,149,131,168
70,93,86,39,161,136,308,149,132,169
71,94,86,38,162,136,307,149,130,169
70,93,86,39,162,135,307,149,131,168
70,93,86,39,161,136,308,149,132,168
70,94,85,38,162,136,307,148,131,168
70,93,84,38,161,135,307,148,132,169
69,94,85,38,161,136,307,148,131,168
69,93,85,37,162,135,307,149,131,169
70,94,85,39,161,136,306,149,131,168
70,93,86,39,162,136,307,149,131,168
70,94,86,39,161,136,308,149,132,168
69,93,84,38,162,136,307,149,132,168
70,94,85,39,162,136,308,149,132,169
70,93,85,38,161,136,307,150,131,169
71,94,86,38,161,135,308,148,132,168
69,93,85,37,161,135,306,149,131,169
70,94,86,39,162,136,308,149,131,168
69,93,86,37,161,135,306,149,131,169
69,93,85,38,161,136,307,148,131,168
70,93,85,39,161,136,307,149,132,169
70,94,86,39,162,136,307,149,131,167
70,93,86,37,162,136,307,149,131,168
70,93,85,39,161,136,307,149,131,169
69,94,85,38,161,136,308,149,132,169
70,93,85,38,162,136,306,148,131,169
69,94,85,38,161,136,307,149,131,168
70,94,86,38,161,136,307,148,131,169
70,93,85,38,161,135,306,149,132,168
69,93,86,39,162,136,307,149,132,169
70,93,86,38,161,135,307,149,131,169
69,93,86,39,162,136,307,149,132,170
70,94,85,39,162,136,307,150,131,169
69,94,85,38,161,136,308,147,132,169
70,93,86,39,162,136,308,150,131,168
70,93,85,38,161,135,307,149,131,168
69,93,85,38,161,135,308,148,131,169
69,93,85,39,161,136,307,149,132,169
69,92,86,38,161,135,307,149,131,169
70,94,86,39,161,136,308,149,132,168
70,93,85,38,162,135,307,148,132,169
69,93,85,38,160,135,307,149,131,168
69,93,86,38,162,135,307,149,131,169
70,93,86,38,161,136,307,149,131,168
70,93,86,38,161,136,307,150,132,170
69,94,87,37,162,135,308,148,132,169
69,93,85,38,161,136,307,149,132,169
70,92,85,37,161,136,307,148,131,169
70,94,85,39,162,136,307,149,131,168
70,93,86,39,161,135,307,149,131,168
69,94,86,38,161,135,307,148,132,169
70,93,85,38,161,135,307,150,131,170
70,93,86,38,161,136,307,149,132,169
70,94,86,38,162,136,307,149,132,169
70,93,85,37,161,136,308,149,131,170
70,94,86,38,162,136,308,149,132,169
70,93,85,38,162,136,307,149,132,170
69,94,86,39,162,136,308,149,132,169
70,94,85,39,161,136,307,149,132,169
69,94,85,40,162,136,308,149,131,167
69,93,85,38,161,135,307,149,132,168
70,92,84,38,161,136,307,149,131,169
69,94,86,38,162,136,308,149,132,169
70,93,86,38,161,136,308,150,131,169
70,93,86,39,161,136,307,149,132,168
69,93,86,39,162,135,307,149,132,169
69,93,85,38,162,135,307,149,131,168
70,94,86,38,162,136,307,149,132,168
70,93,86,39,161,135,308,149,131,168
69,93,85,38,161,136,307,149,132,169
71,93,86,38,162,136,307,149,131,168
70,95,86,39,162,136,307,149,131,168
69,93,85,38,161,136,307,148,132,169
69,94,86,39,162,135,307,149,132,169
69,94,84,39,161,135,308,149,132,168
70,94,85,38,161,136,307,149,132,168
70,95,87,39,161,136,307,150,131,168
69,94,86,38,162,136,307,149,132,168
69,93,85,38,161,136,307,149,132,169
70,93,85,39,161,135,307,148,131,167
69,93,85,38,161,136,307,148,132,168
69,93,86,38,162,136,307,149,131,168
69,94,85,38,161,136,308,149,132,169
70,94,86,39,163,136,307,150,131,170
70,93,86,38,161,135,307,149,132,168
70,93,86,38,162,136,308,149,132,169
70,93,85,38,161,136,307,149,131,169
69,93,85,38,161,136,307,149,131,168
70,93,85,39,161,136,308,149,132,168
70,94,86,39,162,136,308,149,132,169
70,93,86,39,162,136,308,149,132,169
69,94,85,38,161,135,307,148,132,168
69,94,85,37,162,135,308,149,132,169
70,93,85,39,161,136,307,148,131,168
69,93,86,38,162,136,308,150,131,169
70,94,86,38,161,135,307,149,131,168
70,93,86,39,162,136,308,149,132,169
70,93,86,38,161,136,308,150,132,170
70,94,86,38,162,136,308,149,132,169
69,94,86,38,162,136,307,150,131,169
69,94,87,40,161,136,308,150,132,168
70,93,86,38,162,136,307,149,131,168
69,94,86,38,162,136,308,149,132,168
70,93,85,38,161,136,307,148,131,168
69,93,85,39,161,136,307,149,132,169
70,93,85,39,161,136,308,150,133,170
69,94,86,38,161,136,308,149,132,169
70,94,85,37,161,136,307,149,131,169
70,94,86,39,161,136,308,149,132,169
69,94,85,38,161,136,307,149,132,170
70,93,86,38,161,137,310,150,133,169
69,93,85,38,161,136,308,149,132,170
67,93,86,38,162,136,308,149,132,169
70,93,86,38,161,136,308,149,132,169
71,94,86,41,161,136,308,149,132,169
69,94,86,38,162,136,308,150,131,169
70,93,86,39,162,136,307,149,131,169
70,93,85,38,161,135,306,149,132,167
69,93,85,37,161,135,307,148,132,169
70,93,85,38,161,136,307,149,132,168
70,94,85,38,161,136,308,149,132,168
70,94,85,38,161,136,307,148,132,168
70,93,85,38,161,136,307,148,131,169
69,93,85,38,162,135,307,149,132,169
69,93,85,36,161,136,307,148,132,168
70,93,86,39,162,136,307,150,131,168
70,94,86,38,161,136,308,149,132,169
70,93,85,38,161,135,307,146,131,169
70,93,85,38,161,136,307,148,132,169
70,94,86,39,161,136,308,149,131,169
69,94,86,38,161,136,307,149,131,170
70,94,85,39,161,136,307,149,132,168
69,92,85,39,162,135,308,149,132,169
70,93,86,39,162,135,307,149,131,169
70,94,86,39,161,136,308,149,132,168
70,93,86,38,161,136,308,150,132,170
70,94,86,38,161,136,308,149,132,169
70,94,85,39,162,136,308,149,132,168
69,94,85,38,161,136,307,148,132,168
69,93,85,38,162,135,306,149,131,169
70,93,86,38,161,135,307,148,131,169
70,94,85,38,161,136,307,148,132,168
69,93,86,38,162,135,308,149,132,170
70,93,86,38,162,136,308,150,132,169
69,93,86,38,162,133,308,149,131,168
69,94,85,38,161,136,307,149,132,168
69,93,85,38,161,135,307,148,132,169
70,94,86,39,162,136,307,149,132,169
69,94,85,38,161,136,307,149,132,170
70,94,85,37,162,137,306,148,131,169
69,93,86,38,161,135,307,148,131,169
71,93,85,39,162,136,306,149,131,168
70,93,85,38,161,136,307,148,132,169
70,93,86,40,161,136,308,149,131,168
69,93,86,38,162,135,308,148,132,169
70,94,86,38,162,136,307,149,132,170
71,93,86,39,161,136,307,149,132,168
70,94,86,39,161,136,307,149,133,169
70,94,86,39,161,136,308,149,132,169
69,93,85,38,161,135,307,149,132,168
70,93,85,38,162,135,307,149,131,169
69,94,87,39,162,136,308,149,132,168
69,93,85,38,162,136,307,150,132,169
70,93,86,38,162,136,308,150,132,170
70,93,86,38,161,135,307,150,131,168
70,94,85,39,162,136,308,150,132,169
70,93,85,38,161,136,307,149,131,168
69,93,85,38,161,136,308,148,132,169
70,93,86,38,162,136,307,149,131,169
71,94,86,38,161,136,307,149,132,169
70,94,85,38,162,136,308,149,132,169
70,94,86,38,162,136,308,149,132,169
71,93,86,38,162,136,308,150,132,170
69,93,85,38,161,136,307,149,132,168
70,94,86,38,161,136,308,149,132,170
69,93,85,38,162,135,308,149,131,169
69,94,85,38,161,136,308,148,132,169
70,94,87,38,163,136,308,149,132,169
70,94,85,39,161,137,308,149,132,169
70,93,84,38,162,136,308,149,132,168
70,95,86,38,161,136,308,149,131,169
70,93,85,38,161,136,307,149,132,168
70,95,86,38,162,136,308,149,132,170
69,93,86,37,162,135,308,149,131,169
70,93,86,38,162,136,308,149,131,169
70,94,86,38,162,137,308,150,132,168
69,94,85,38,161,136,307,149,132,168
70,94,86,39,162,136,308,150,132,170
70,94,86,38,162,136,308,149,131,169
70,94,86,38,162,137,308,150,132,170
69,94,85,38,161,136,308,149,131,168
70,92,86,37,161,136,307,150,132,168
70,94,86,39,162,136,308,149,133,169
69,94,87,40,162,136,308,150,132,169
69,94,85,38,162,135,307,148,131,168
70,93,86,39,160,136,307,149,132,169
70,94,86,39,162,136,308,149,132,169
69,92,86,38,162,136,308,149,131,169
70,94,86,39,162,136,307,149,132,168
70,93,86,39,162,137,307,150,132,169
69,92,86,38,161,136,308,149,132,169
71,94,86,39,162,136,308,150,132,169
68,93,85,38,161,136,307,149,132,168
70,94,86,39,161,136,308,150,132,169
70,93,86,38,161,136,308,149,132,170
69,94,85,39,161,136,307,149,132,168
69,94,85,37,161,136,308,149,132,169
70,93,86,38,162,135,308,149,131,168
69,93,85,38,160,136,308,149,132,169
70,93,84,39,161,136,308,148,132,169
70,95,86,38,162,136,308,149,132,169
71,94,86,38,162,136,308,149,132,168
69,93,86,38,160,136,307,149,131,169
70,94,85,39,161,136,308,149,132,169
70,93,85,38,162,136,308,149,132,169
71,93,85,39,162,135,308,149,131,168
70,93,86,38,161,136,307,149,132,170
70,93,86,39,161,136,308,148,132,169
69,93,85,38,161,136,307,148,131,168
70,93,86,39,161,135,307,149,132,169
70,94,86,39,161,136,307,149,132,168
70,94,85,39,162,136,307,149,132,168
70,94,86,39,162,136,309,150,132,169
70,93,85,38,161,136,307,149,131,168
69,94,86,39,161,136,307,149,132,169
71,94,86,39,161,136,307,150,131,168
70,93,85,38,162,137,307,149,132,168
70,93,87,39,161,136,307,149,132,168
70,94,86,38,161,136,308,149,132,169
70,93,87,37,162,136,308,150,132,169
71,94,86,38,162,136,308,149,132,169
70,94,86,39,162,136,308,150,132,170
69,93,86,38,161,136,307,149,132,168
69,93,85,39,161,136,307,148,131,170
69,94,86,37,161,137,307,149,132,170
70,93,85,38,161,136,308,150,131,168
69,94,84,39,161,136,306,148,132,168
69,93,85,37,162,136,307,149,131,168
69,94,86,38,161,136,307,149,132,168
70,94,86,38,162,136,308,150,131,169
70,93,86,39,161,136,308,149,133,169
69,94,85,38,160,135,307,149,132,168
69,94,86,37,162,135,308,149,132,169
70,93,85,38,162,135,307,149,131,169
70,93,86,38,161,135,307,149,131,168
70,93,85,38,161,136,307,149,131,169
69,93,85,38,161,135,307,148,131,168
70,94,85,38,161,136,308,149,132,169
70,94,86,39,162,136,308,149,132,169
70,93,86,39,162,136,308,150,132,169
69,93,85,38,161,136,307,149,131,169
70,93,86,38,162,135,308,149,131,170
70,93,86,38,161,136,307,150,132,169
69,93,86,37,162,135,308,149,132,169
69,93,86,38,162,136,307,148,130,169
70,93,86,38,161,136,307,149,131,170
70,95,85,39,161,137,307,149,132,169
70,94,86,39,162,136,308,149,131,169
70,94,86,38,162,136,308,149,133,170
70,93,85,37,162,136,307,149,131,169
70,93,86,38,161,136,308,149,132,169
69,93,84,39,161,136,307,149,132,169
70,94,85,38,161,136,307,149,132,169
69,95,86,38,162,136,307,150,132,169
71,94,86,39,162,137,308,150,132,170
69,94,87,39,163,136,309,151,132,171
70,94,86,38,161,136,308,150,132,169
70,93,86,38,162,137,308,149,132,169
70,94,86,39,163,137,309,150,133,169
70,94,87,39,162,137,309,150,133,170
70,93,85,38,161,136,308,149,131,169
69,94,86,39,162,136,309,149,132,170
69,95,85,38,163,136,308,149,132,170
70,94,86,38,162,137,309,150,132,170
70,94,86,38,161,136,309,150,133,170
70,93,86,38,162,137,307,150,132,168
70,94,88,38,162,137,309,150,133,170
70,94,86,38,162,136,309,150,132,170
70,93,86,38,162,136,308,150,131,169
70,94,86,38,162,137,309,150,132,170
70,94,86,40,162,136,308,149,132,169
69,94,86,38,162,136,309,150,132,170
70,93,86,39,162,136,308,150,132,169
70,94,86,38,162,137,308,149,132,170
70,94,86,38,162,136,309,149,132,170
70,94,85,38,162,136,309,149,132,169
70,94,87,38,163,136,309,150,132,169
71,94,87,39,162,137,309,150,132,169
70,94,86,38,163,136,309,149,131,170
71,95,86,39,162,137,309,150,133,170
70,94,86,37,163,136,308,150,132,169
70,94,86,38,162,137,308,150,132,169
70,93,85,38,163,137,309,151,132,170
70,93,86,39,162,136,309,150,132,169
71,95,87,39,162,137,309,150,132,170
70,94,85,38,162,136,309,150,132,170
70,94,86,38,162,136,309,150,131,170
70,94,85,38,162,136,308,149,133,169
69,94,86,38,162,137,309,150,132,169
71,93,89,38,161,136,308,149,131,170
70,94,86,39,162,137,309,151,133,170
70,93,86,39,162,137,308,150,131,170
70,93,86,38,163,136,309,150,132,170
70,94,86,38,162,137,309,150,132,171
71,94,86,38,162,137,309,150,132,170
69,93,86,38,163,136,308,150,132,170
70,94,86,38,162,136,309,149,132,169
69,94,85,38,162,136,309,149,133,170
70,94,86,38,162,136,308,150,130,170
70,94,85,38,162,136,308,149,132,169
70,94,87,39,162,137,307,150,132,169
70,93,86,38,161,136,308,149,133,170
71,95,86,38,161,136,307,149,132,168
69,94,86,39,162,136,307,149,131,170
70,93,86,37,162,137,309,150,131,170
70,93,86,38,161,136,307,149,132,169
69,94,86,39,162,136,308,149,132,170
70,93,86,38,162,136,308,150,132,170
69,94,85,38,161,136,307,149,131,169
69,93,85,38,161,136,308,148,132,169
69,93,86,38,162,136,308,149,132,169
70,94,86,38,162,136,308,150,132,170
69,94,87,38,162,136,308,150,132,170
70,93,85,38,161,136,308,148,131,169
70,94,85,39,162,136,309,150,132,170
70,94,86,41,162,137,308,150,132,169
70,94,85,38,161,136,307,149,132,168
70,94,86,39,162,136,307,149,131,168
70,94,86,39,161,136,307,150,133,169
70,94,85,39,160,136,308,149,132,168
69,93,86,38,162,136,308,149,132,169
69,93,86,38,161,136,307,150,131,169
69,93,86,39,162,136,308,148,132,169
70,94,86,39,160,136,308,149,132,169
70,94,86,39,162,136,308,149,132,168
69,94,85,39,161,136,308,149,132,170
70,93,85,38,162,136,308,149,132,169
70,94,86,38,162,136,309,149,132,169
70,93,85,38,162,136,308,150,132,169
70,93,86,39,162,136,308,150,132,168
70,94,87,38,162,136,308,149,132,169
70,94,86,38,161,136,307,149,132,169
69,94,86,37,161,136,308,149,131,170
70,94,86,39,163,136,309,149,132,169
71,94,86,38,163,136,309,150,132,170
69,94,85,38,161,136,308,148,132,169
70,93,86,38,162,137,308,149,132,169
70,94,85,38,161,136,308,149,132,169
70,93,86,39,161,137,308,150,131,169
70,94,86,38,162,136,308,149,132,169
70,93,87,39,162,136,308,148,132,170
70,94,86,39,162,136,308,150,133,169
70,93,85,38,161,136,308,149,132,169
70,93,86,38,162,136,308,150,132,169
70,93,85,38,161,136,308,149,131,169
70,94,85,38,161,136,309,149,132,170
70,94,86,38,162,136,308,149,132,169
70,94,86,39,162,136,309,149,132,170
69,94,86,38,162,136,308,149,132,170
70,93,86,38,162,136,307,149,132,169
70,93,85,38,161,135,308,149,132,170
70,92,85,37,161,135,309,150,132,169
70,94,86,38,161,137,308,149,131,169
69,93,86,38,161,136,308,149,133,169
70,93,85,38,161,136,307,150,132,169
69,94,84,39,162,136,308,149,131,169
71,94,86,39,162,136,308,150,132,170
70,94,87,39,162,138,308,149,132,170
70,94,86,39,162,136,307,149,132,169
70,93,86,38,162,136,308,150,132,170
71,95,86,39,162,136,307,150,132,169
71,94,86,39,162,136,308,150,132,170
71,94,86,39,163,137,308,150,132,169
69,94,86,38,161,136,308,149,132,169
69,94,86,39,162,136,308,149,131,170
70,94,85,39,161,136,307,149,132,169
70,94,86,39,162,136,308,149,133,169
70,93,86,38,162,136,307,150,131,168
71,94,86,39,162,136,308,149,133,169
70,94,86,39,162,137,308,150,132,169
70,94,86,38,161,136,308,149,133,169
69,94,86,39,162,136,308,149,132,170
70,93,85,38,162,136,308,148,132,170
70,95,85,39,162,136,308,150,133,169
70,94,87,39,162,136,309,150,132,171
70,94,86,38,162,135,308,151,132,168
70,94,86,38,162,136,308,150,133,170
71,95,86,40,162,136,309,150,132,170
70,94,86,39,162,136,308,151,132,169
70,94,87,39,162,136,308,150,132,169
69,94,86,39,162,137,309,150,131,169
69,93,85,38,161,136,308,149,132,169
70,94,86,38,162,136,308,149,131,170
70,94,85,38,161,136,308,149,132,168
70,94,86,39,162,136,309,150,132,170
69,93,85,38,161,136,309,149,132,170
70,94,86,37,162,137,308,150,132,170
70,94,85,39,162,136,308,149,132,169
70,93,86,38,160,136,309,149,132,169
70,94,85,39,162,136,308,149,131,169
69,93,85,39,163,136,308,149,132,169
70,93,85,39,161,137,308,149,133,169
69,94,86,38,162,136,308,150,132,168
70,94,86,39,162,137,309,149,133,170
70,94,86,39,163,136,309,150,132,170
70,93,86,38,161,136,307,149,132,169
69,94,85,38,162,136,308,149,131,169
70,94,86,38,162,136,308,150,131,169
71,94,87,38,161,136,308,150,133,170
70,95,86,39,162,136,308,150,132,169
69,94,84,39,162,137,308,152,132,170
71,94,86,38,162,137,308,150,132,169
69,95,87,40,162,137,309,150,132,170
70,93,86,38,161,135,308,149,132,169
71,94,86,39,163,137,308,150,133,170
70,94,86,39,163,136,309,150,132,170
70,94,86,38,162,137,309,151,132,169
70,93,86,39,161,136,308,150,131,170
70,93,85,39,162,138,309,149,132,170
70,94,85,38,162,136,308,149,133,170
70,94,85,37,162,135,308,149,132,169
70,94,86,38,162,137,309,150,132,170
69,94,86,39,162,135,308,149,132,170
70,94,86,38,162,136,308,150,132,170
70,93,87,39,162,137,308,150,132,169
70,94,86,38,162,136,308,149,132,169
70,94,86,38,162,137,308,150,132,170
71,94,86,39,162,136,309,149,132,169
70,94,86,38,162,137,309,150,133,171
69,94,85,39,162,137,308,150,131,169
70,95,87,38,162,137,308,149,132,169
70,93,86,38,161,136,308,149,132,170
70,94,86,39,163,136,308,150,132,170
70,93,86,38,162,137,308,150,131,170
69,94,85,38,162,136,308,149,132,169
71,93,86,39,162,136,309,150,132,169
70,94,85,39,162,136,308,150,132,169
70,93,85,38,161,137,308,149,132,170
70,94,86,39,163,136,308,149,132,169
70,93,86,39,161,136,308,149,131,169
70,93,85,38,162,136,307,149,132,169
70,95,87,38,162,136,308,151,132,170
70,94,87,38,162,136,309,150,132,170
70,94,86,38,162,136,309,149,133,170
70,93,85,38,162,135,308,149,132,170
71,93,86,39,163,137,308,150,131,169
70,95,86,39,161,136,309,149,132,170
69,93,86,38,162,137,308,150,132,170
70,94,87,40,163,137,309,150,132,169
70,94,86,39,162,136,308,150,131,169
71,94,85,40,161,136,307,150,132,169
