MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,106,97,42,173,133,308,151,128,173
79,104,97,42,172,133,307,150,126,172
79,104,96,43,173,133,307,150,126,172
79,104,96,43,172,133,306,150,126,171
79,106,97,43,171,134,308,151,127,174
81,105,97,42,174,134,308,151,127,173
79,104,97,42,172,134,307,151,126,173
79,104,96,43,172,133,307,150,126,173
79,105,97,43,173,133,308,151,126,173
79,105,97,42,173,134,307,151,127,173
79,105,97,42,173,134,307,151,127,172
79,104,96,43,172,134,307,150,127,172
79,105,97,42,172,133,308,150,128,173
79,104,97,42,173,134,307,151,127,173
79,105,97,43,173,133,308,151,127,174
79,105,97,43,173,134,308,151,127,173
79,105,96,42,173,133,308,150,128,174
79,105,98,42,173,134,307,151,126,171
79,104,96,43,173,133,307,151,127,171
79,105,96,42,173,133,308,150,126,171
79,105,98,43,173,134,308,151,126,174
78,106,96,44,173,134,307,152,127,172
79,105,97,42,173,133,308,151,126,174
79,105,97,43,172,133,307,151,126,172
78,104,97,41,172,133,307,150,126,172
79,105,96,43,173,133,307,151,127,173
79,104,97,42,173,133,307,150,126,173
79,105,97,42,173,133,307,151,126,173
79,104,97,43,173,133,306,151,126,172
79,105,97,42,173,133,307,151,127,173
79,105,97,43,173,134,307,150,126,172
79,105,96,43,172,134,307,150,126,172
80,106,97,43,173,134,307,151,126,173
79,105,97,42,173,134,309,151,127,173
79,105,97,43,174,134,308,151,127,173
80,105,96,43,173,134,308,152,127,172
80,106,98,42,173,134,308,151,127,173
79,105,97,43,173,134,308,151,126,174
79,105,97,42,172,134,308,151,126,173
80,106,98,42,173,134,308,152,127,173
79,106,97,43,173,133,309,152,128,173
79,105,97,42,173,135,308,151,127,173
79,105,96,43,173,134,308,151,128,172
79,104,97,42,173,134,308,152,126,172
79,105,96,42,173,133,308,151,127,173
80,104,98,43,174,134,308,150,126,173
79,105,97,42,174,134,308,151,126,173
79,104,97,42,173,134,308,151,127,172
79,105,97,43,173,133,308,151,127,173
80,106,97,43,174,134,309,151,127,174
80,105,97,43,173,134,308,152,127,172
80,105,97,44,173,134,309,152,128,173
80,105,96,42,174,134,309,151,128,173
80,105,98,43,174,134,308,152,127,173
79,105,97,43,173,134,308,151,128,172
78,105,97,42,173,133,308,151,126,173
79,105,96,42,173,134,308,151,128,173
79,105,97,42,173,134,308,151,126,173
80,105,97,43,173,134,308,152,128,173
79,105,96,43,173,134,308,150,127,172
79,106,97,42,173,134,309,152,127,172
78,104,97,42,172,133,308,150,126,172
79,105,96,42,173,133,307,151,127,172
79,106,97,43,174,134,308,151,128,173
79,104,97,42,173,134,308,150,126,173
79,105,98,43,174,134,309,151,127,174
80,106,97,44,173,134,308,152,127,173
80,105,97,42,174,134,308,151,127,172
79,105,97,43,173,134,308,151,127,174
79,104,95,42,173,133,308,151,127,172
79,105,98,43,174,134,308,151,127,174
80,106,97,43,173,133,309,151,128,174
79,105,96,42,173,133,308,151,128,173
79,105,97,42,174,133,309,152,127,172
80,105,97,43,174,135,309,152,128,173
80,105,96,42,173,133,308,151,128,173
80,105,98,42,173,134,308,151,127,174
79,106,97,43,175,134,308,152,127,175
79,106,97,43,173,134,308,152,127,174
80,106,97,43,174,134,309,151,127,173
79,105,97,42,173,134,309,151,128,174
80,105,97,43,173,134,309,151,127,174
79,106,97,42,173,134,308,151,128,173
78,105,97,42,173,133,308,153,126,174
79,106,97,43,173,133,308,151,127,173
80,105,98,43,173,134,309,152,127,172
79,105,98,43,173,134,309,151,128,173
79,105,96,43,173,133,308,151,127,172
78,105,96,43,174,130,308,150,126,172
79,105,97,43,173,134,308,151,127,173
79,105,97,43,173,134,308,151,127,174
80,106,98,43,174,134,308,152,127,174
80,105,97,43,173,134,308,152,127,173
78,106,97,42,173,133,308,150,127,174
79,106,97,43,174,133,308,151,128,173
78,105,97,42,173,133,308,151,127,173
79,105,97,43,174,133,308,151,126,174
79,105,96,42,173,134,308,152,126,173
79,105,97,44,173,134,308,150,128,173
80,104,96,42,173,133,308,150,128,172
79,105,97,43,174,133,308,151,126,173
79,105,97,43,173,134,308,151,127,172
79,105,96,42,174,134,309,152,128,174
79,105,97,43,174,134,308,151,126,173
80,105,96,42,173,133,308,151,128,173
78,105,97,42,174,133,308,151,127,172
79,105,98,43,173,134,309,151,127,174
79,105,97,43,173,134,308,152,127,173
80,106,97,42,173,133,308,150,127,172
79,106,97,42,173,134,308,151,128,173
80,105,97,43,173,134,308,150,128,174
80,105,97,43,173,134,308,151,128,174
80,105,98,43,174,133,309,151,127,174
80,104,97,42,173,133,307,150,127,173
80,105,97,44,173,133,308,151,128,173
79,105,97,43,173,134,309,151,127,173
79,105,96,43,174,134,308,151,127,174
79,105,96,43,173,134,309,152,128,173
80,106,97,44,174,134,308,152,128,174
78,105,97,42,172,133,308,150,127,174
79,106,98,43,174,134,309,152,128,174
79,106,96,42,173,133,308,151,126,173
79,106,97,43,173,134,308,151,128,173
80,107,97,43,173,134,309,151,128,173
79,106,98,43,174,134,309,151,128,174
79,105,97,43,173,134,308,151,128,172
80,106,97,43,173,134,308,152,128,172
79,105,97,43,173,134,308,152,127,172
79,105,96,42,173,134,308,150,126,172
78,105,96,42,173,133,308,151,128,173
79,105,97,43,173,133,308,150,128,174
80,105,97,43,173,134,308,152,127,173
79,104,96,42,173,133,308,151,127,173
79,104,96,42,173,134,308,152,127,173
79,104,97,42,173,134,307,151,127,173
78,105,96,42,173,133,308,151,128,173
79,105,97,43,174,134,308,151,127,173
78,104,97,42,174,133,308,150,127,173
79,106,97,43,173,133,309,152,127,174
79,105,97,42,174,133,308,151,126,173
80,105,97,43,173,134,308,152,128,173
79,105,98,42,174,134,308,151,126,174
80,106,96,42,172,134,308,151,128,173
78,105,97,42,173,133,308,151,126,173
79,105,97,41,172,133,308,151,127,174
79,105,97,43,173,134,308,151,127,174
79,105,97,43,173,134,308,151,128,173
78,104,97,42,173,131,308,150,126,172
79,104,96,43,173,133,307,150,127,171
80,105,97,42,173,133,308,151,128,173
79,104,96,43,173,134,307,150,126,173
80,105,97,43,173,134,307,151,126,173
79,105,97,42,173,134,306,151,127,172
79,105,97,42,172,133,307,151,127,172
78,105,96,42,172,132,307,150,126,171
79,104,96,42,172,133,307,151,126,173
79,105,97,43,173,134,307,150,126,174
79,105,97,42,173,134,307,150,127,173
79,105,97,42,172,133,305,150,128,171
78,105,96,42,172,133,307,151,126,173
78,104,96,43,172,134,306,151,127,172
79,104,96,42,173,133,307,150,126,173
78,104,96,41,173,133,307,150,126,172
79,104,96,43,172,134,306,150,126,173
78,104,96,44,172,134,307,150,126,171
79,106,97,42,173,133,308,151,127,173
79,105,97,42,173,133,307,151,127,173
80,105,97,44,173,133,307,150,127,173
78,105,96,42,173,133,307,150,126,172
78,104,96,42,172,133,306,150,126,172
79,104,97,42,173,133,307,150,126,171
79,104,96,43,173,134,307,150,126,172
78,105,97,42,172,133,306,149,127,171
79,105,97,43,172,133,307,150,126,172
79,105,96,42,172,134,307,151,126,173
80,104,97,43,173,134,307,150,126,172
78,104,96,42,171,133,307,150,126,172
78,104,96,43,172,134,307,150,126,172
78,104,96,42,172,132,307,150,126,173
78,105,97,42,172,133,308,150,126,173
79,105,97,41,172,133,307,150,126,173
78,104,96,42,171,133,307,150,126,172
78,105,96,42,172,132,306,150,126,172
79,104,96,42,171,133,307,149,126,171
79,105,97,43,172,134,308,150,126,173
78,104,97,41,173,133,306,150,125,173
80,105,96,42,173,133,307,150,126,173
79,105,97,43,172,133,307,151,127,173
79,104,96,42,172,133,307,150,126,172
79,104,96,43,173,133,306,150,126,172
79,105,97,42,173,133,307,151,126,173
79,105,97,42,173,134,308,152,126,174
79,105,97,43,173,134,308,151,126,173
79,104,96,42,173,133,306,151,125,172
79,104,95,43,171,133,306,150,127,172
78,105,96,42,171,132,306,150,126,173
79,105,97,44,172,134,307,151,127,173
79,106,97,43,173,133,307,151,126,172
78,104,96,42,172,133,306,150,126,172
79,105,96,43,172,133,307,150,127,173
79,104,96,41,173,132,307,151,126,173
79,104,96,43,172,133,307,150,126,172
79,104,97,42,172,133,307,151,127,172
79,105,96,42,173,134,307,152,126,173
79,104,96,42,172,134,307,150,126,172
78,104,96,43,172,133,306,150,127,173
79,105,96,43,172,134,307,151,127,173
79,104,95,42,172,133,306,150,126,171
78,104,96,42,172,132,307,150,125,172
79,104,96,41,173,133,307,150,126,172
79,104,97,43,172,133,307,151,127,172
78,104,96,42,171,133,307,150,126,173
78,105,97,41,173,133,307,151,126,173
79,104,97,42,172,133,306,150,126,172
78,104,96,42,171,133,306,150,126,172
78,105,96,42,172,133,307,150,127,173
79,105,97,43,173,133,308,150,126,173
78,104,97,42,172,132,307,150,126,173
79,104,96,42,172,133,307,150,126,172
80,105,96,43,172,134,306,151,127,172
78,103,96,42,171,133,307,149,126,172
79,104,95,42,172,132,307,150,126,171
78,104,96,41,172,133,307,150,126,173
79,103,96,42,172,133,307,150,127,173
79,104,96,42,172,133,307,150,125,172
77,104,96,42,171,133,307,150,126,172
78,104,96,41,172,133,307,150,126,172
79,106,96,42,173,133,307,150,126,173
78,104,96,42,172,133,307,150,126,172
79,105,97,43,173,133,306,150,126,172
78,104,96,42,173,133,307,150,125,172
79,104,97,43,172,132,307,151,125,173
78,103,95,42,171,133,306,150,125,172
78,104,96,42,172,133,307,150,127,172
79,105,97,42,172,133,307,151,126,172
78,104,95,42,172,134,306,150,126,172
78,104,95,42,171,134,306,149,126,171
78,104,96,41,172,132,307,150,126,172
78,104,96,41,172,133,307,151,126,173
78,103,96,42,172,132,306,149,126,171
78,104,95,42,172,132,306,150,126,172
79,105,96,43,172,133,306,150,126,172
79,105,96,43,172,132,307,149,126,172
79,105,96,42,172,133,306,150,125,171
79,105,96,42,172,134,306,150,126,173
79,104,96,42,172,133,306,151,126,172
79,104,96,42,172,133,307,150,126,173
79,105,97,43,173,133,307,151,125,174
78,104,96,43,172,133,306,150,126,172
79,104,96,42,173,133,307,150,126,171
79,104,96,43,172,133,306,150,126,172
78,103,95,43,171,133,306,150,127,171
78,105,96,42,172,132,307,149,126,172
78,105,96,42,172,132,307,151,125,173
79,105,97,43,172,133,307,151,127,172
78,104,97,41,172,133,307,150,126,172
79,105,97,43,172,133,307,151,126,173
79,104,97,43,172,133,306,150,126,172
79,105,96,43,172,134,306,150,127,172
78,105,96,42,173,134,307,150,126,173
79,105,96,43,173,133,307,150,127,172
78,105,97,43,172,134,307,151,126,173
79,104,97,42,173,133,307,151,126,172
78,104,96,41,172,133,306,151,126,172
78,104,96,43,172,133,307,150,126,171
80,105,97,42,173,133,308,151,126,172
79,105,97,42,173,134,307,150,127,173
78,104,97,42,173,133,307,151,125,172
80,105,97,43,173,134,307,151,127,172
79,105,97,42,173,134,308,151,126,172
79,104,96,42,173,132,307,151,126,172
79,105,97,42,173,134,308,151,126,173
78,105,97,43,173,134,307,150,126,172
79,104,95,42,172,133,307,150,126,171
78,105,97,42,173,133,307,151,126,173
79,104,98,43,173,133,307,150,126,172
79,104,96,42,172,133,306,151,126,172
78,105,96,43,171,132,306,150,126,172
79,104,96,42,172,132,306,150,126,173
79,104,97,42,173,133,307,150,126,172
79,105,97,44,173,134,308,151,127,172
78,105,96,43,172,133,307,150,126,171
79,106,98,42,172,133,308,151,126,173
79,105,97,43,172,134,307,150,126,172
78,105,96,42,172,132,306,150,126,172
79,104,95,41,172,132,306,150,126,172
79,104,96,41,172,134,306,151,126,172
78,103,96,42,172,133,306,150,125,171
79,104,96,42,172,133,307,150,126,173
79,105,97,43,173,133,307,151,126,172
78,104,96,42,172,133,306,151,128,171
79,106,98,43,174,134,309,151,127,172
78,105,96,42,172,133,307,150,126,172
77,105,97,42,172,133,307,151,127,171
79,105,96,42,173,133,307,150,126,172
79,104,97,42,173,132,307,150,126,171
78,105,97,42,173,133,307,150,126,172
79,105,97,43,173,133,307,151,126,173
79,105,97,43,172,133,307,151,126,173
79,105,96,43,172,133,307,151,126,172
79,105,97,41,173,134,307,151,126,173
78,104,96,42,173,133,307,150,126,173
78,104,96,42,171,132,306,151,126,173
79,104,97,43,173,132,307,150,126,170
79,104,96,41,172,133,306,150,126,172
78,104,96,43,172,133,306,150,127,172
78,105,96,42,172,133,306,150,126,172
78,105,97,43,172,133,308,150,127,173
79,105,96,42,173,134,307,150,126,172
79,104,97,43,172,133,307,150,126,172
78,104,96,41,172,133,307,149,126,173
79,103,96,43,172,133,306,150,125,172
79,103,96,42,172,133,306,150,126,172
79,105,96,42,172,134,307,150,126,173
78,105,97,42,173,133,307,150,126,173
78,105,97,42,173,133,307,150,126,173
79,105,96,42,173,133,308,151,127,173
79,105,97,43,172,134,307,151,127,173
80,105,96,42,172,133,307,150,127,171
79,104,96,42,172,133,306,150,126,172
79,105,97,43,173,133,307,151,127,173
79,105,97,42,172,133,307,150,126,173
79,103,96,42,172,133,307,150,126,172
78,105,97,42,172,133,307,151,127,173
78,104,96,43,172,133,307,150,126,172
79,105,96,42,172,134,306,150,126,173
79,105,97,43,173,134,307,151,126,172
77,104,96,42,172,133,306,150,126,172
79,104,98,42,172,134,307,150,125,173
79,105,96,42,171,133,307,149,126,171
79,104,96,42,173,133,306,150,126,172
78,103,96,42,172,132,307,151,126,171
79,105,97,42,172,133,306,150,127,172
79,104,96,42,172,133,307,150,126,172
79,105,96,43,172,134,307,151,128,173
79,104,96,43,173,133,307,150,126,172
78,104,97,43,172,134,307,150,126,172
78,104,96,42,172,133,307,150,126,173
79,105,96,42,172,133,307,150,126,173
78,105,96,42,172,133,307,150,126,172
79,106,96,42,172,133,307,150,126,173
78,104,96,41,172,133,306,150,126,172
78,104,96,42,172,133,306,150,126,172
79,105,96,41,172,132,307,150,126,171
79,104,97,43,172,133,306,150,126,172
79,104,97,43,172,133,306,151,126,172
78,104,96,42,172,133,306,150,126,172
78,104,96,42,173,133,306,150,127,171
78,103,96,42,172,133,306,150,125,172
79,105,97,43,172,134,307,151,126,173
79,105,96,42,173,133,308,151,126,173
79,105,97,42,173,133,308,151,126,172
79,104,96,43,173,133,307,150,126,172
79,104,96,42,172,133,307,150,126,171
80,106,97,42,173,132,307,150,126,172
78,105,95,42,172,132,307,150,126,172
78,105,96,43,172,133,308,150,127,173
79,104,96,42,172,132,306,150,125,172
78,104,97,42,172,133,306,151,125,172
79,105,96,42,172,133,308,151,126,173
79,105,97,42,172,133,307,149,126,172
78,104,97,42,172,133,306,150,126,171
78,105,96,42,172,133,307,150,126,173
79,104,98,42,173,133,307,150,126,173
78,104,97,43,172,134,307,150,126,173
78,104,96,41,172,133,306,150,126,173
79,105,96,42,172,133,307,150,126,173
79,105,96,43,172,134,307,150,127,172
78,104,96,42,173,132,307,150,126,172
79,104,97,42,173,133,307,151,126,172
79,105,97,42,172,133,307,150,127,172
79,104,97,41,172,133,307,150,126,173
79,104,96,42,172,134,306,150,126,172
79,105,96,42,172,133,306,150,126,173
78,105,97,43,173,133,307,149,127,171
78,105,97,42,172,133,308,150,126,173
78,105,96,42,172,133,307,150,126,172
80,106,96,42,172,133,307,150,127,172
78,105,96,42,172,133,307,150,126,173
79,106,97,42,173,133,307,151,128,172
79,104,97,43,172,133,306,150,125,172
78,104,96,43,172,133,306,150,126,171
78,104,97,42,172,132,307,150,127,172
78,104,96,43,172,133,306,150,126,172
78,104,96,42,172,134,306,150,127,171
78,105,96,42,173,133,307,151,126,172
77,105,97,42,172,134,307,150,126,173
78,104,96,42,172,133,306,150,126,172
79,105,97,42,172,132,306,151,127,172
78,105,97,43,172,133,307,150,126,171
82,105,96,42,173,133,307,150,126,172
78,105,96,42,171,132,307,149,126,171
78,106,96,42,173,133,307,151,127,172
78,105,97,43,173,133,307,151,127,172
79,104,96,42,172,133,306,150,125,172
78,104,96,42,172,132,306,150,127,172
79,104,96,42,172,133,307,150,126,172
78,104,96,41,172,133,306,151,125,172
79,104,96,43,172,133,306,150,126,171
79,104,96,41,172,132,306,150,126,172
79,104,97,43,172,133,307,150,127,173
79,104,96,42,172,132,307,151,126,172
79,105,97,42,172,133,306,151,126,173
79,105,96,43,173,133,307,149,126,171
78,105,96,41,172,132,307,150,127,173
78,104,96,42,172,133,306,150,126,172
79,105,97,44,172,134,307,151,127,172
79,104,96,42,172,132,305,149,126,171
79,104,96,41,172,133,306,150,126,172
79,105,97,42,173,133,307,150,126,172
79,105,97,43,173,134,307,151,126,172
79,105,96,43,173,133,306,151,126,172
78,104,96,42,172,132,307,150,126,171
78,104,96,43,171,133,306,150,126,173
78,104,96,42,172,133,307,149,126,172
78,104,96,42,172,133,306,150,126,172
78,105,97,43,172,134,307,150,127,173
78,104,96,41,172,132,306,149,125,171
79,104,96,42,172,132,306,149,126,173
78,105,96,43,172,133,307,150,127,173
78,104,96,42,172,133,306,150,125,171
79,104,96,42,172,133,306,150,126,172
79,104,96,42,171,133,306,150,126,172
78,104,96,41,172,132,307,150,126,173
79,105,96,43,171,134,306,150,126,172
78,105,96,42,172,133,307,150,126,171
79,103,96,42,172,133,306,150,125,171
78,104,96,42,172,132,306,149,126,172
78,104,96,42,172,133,306,150,126,172
78,103,96,42,171,133,306,150,126,172
79,104,97,43,172,133,306,150,125,171
79,104,96,42,172,133,306,150,127,171
78,105,96,42,171,132,306,150,126,172
77,104,96,42,172,133,306,149,126,171
78,104,97,43,172,133,306,150,126,172
79,104,95,42,172,133,306,150,126,172
79,105,97,43,172,133,306,150,127,172
78,105,96,42,172,132,307,150,126,173
78,104,96,42,172,133,306,149,125,172
79,105,97,42,172,133,306,150,126,172
77,104,96,42,172,132,306,149,126,171
78,106,97,42,172,133,307,150,126,172
79,104,96,42,172,133,306,150,126,172
78,104,96,42,172,133,306,150,126,171
78,105,97,42,172,133,306,149,126,172
78,104,96,42,172,132,306,149,126,172
79,105,96,43,173,134,306,150,127,173
78,104,96,43,172,134,306,150,126,172
80,105,97,42,172,133,307,151,126,173
79,104,96,42,172,133,306,150,126,173
78,104,97,42,171,132,306,150,126,171
78,104,96,42,172,133,307,150,126,172
79,105,96,42,172,134,306,150,126,173
78,105,96,42,172,133,306,151,126,172
79,105,97,43,172,133,307,150,127,172
78,105,96,42,173,133,307,150,126,173
78,104,97,41,171,132,306,150,126,172
78,105,96,41,172,133,307,150,126,173
78,104,97,41,172,133,307,150,127,174
79,104,96,41,172,132,307,150,126,172
79,105,96,43,173,133,306,150,127,172
78,105,96,42,172,132,307,150,126,173
79,105,97,42,173,133,306,150,126,172
78,105,97,42,172,133,306,150,126,171
78,105,96,42,171,133,307,149,126,172
78,104,96,41,172,133,306,150,125,173
78,105,96,42,171,132,307,150,126,172
78,104,96,42,172,134,306,150,126,172
79,104,96,42,172,133,307,150,126,172
79,105,96,43,173,133,306,151,127,173
79,105,96,42,172,133,307,150,126,173
78,104,96,42,173,133,306,150,126,172
79,104,96,42,172,133,306,150,126,172
79,105,97,42,173,133,307,150,126,173
79,105,96,43,172,133,307,150,127,173
78,105,96,42,172,133,306,150,126,171
79,104,96,42,172,133,306,150,129,173
77,105,97,42,172,133,307,151,126,172
79,102,97,43,172,133,306,150,125,172
79,104,96,42,172,132,307,149,126,171
80,105,97,43,172,133,307,150,125,173
78,104,96,42,172,134,306,150,126,172
78,104,95,42,172,133,306,150,126,171
78,104,97,43,173,133,307,150,127,172
78,104,96,42,172,133,307,150,126,172
79,105,97,43,173,133,307,150,127,173
79,105,97,42,172,133,307,149,126,172
79,104,97,42,172,134,306,150,126,172
78,105,97,42,173,133,307,151,127,172
79,105,96,42,173,133,307,150,127,173
79,105,97,43,173,133,307,151,126,173
78,104,96,42,172,133,307,150,127,173
77,105,97,43,173,133,307,150,126,173
78,103,96,42,172,133,306,150,126,172
79,105,96,42,172,133,307,150,126,172
80,105,96,43,173,133,308,150,128,172
79,104,96,42,173,133,307,150,125,173
79,104,96,42,172,133,307,150,126,173
78,103,96,41,172,133,306,150,126,172
79,105,96,42,172,134,307,150,126,173
78,105,96,42,172,132,306,149,127,171
79,106,96,42,171,133,307,149,126,173
78,104,96,42,172,133,307,150,126,172
79,105,96,43,172,134,307,151,126,173
78,105,97,43,173,133,307,150,127,173
78,104,96,42,171,132,306,150,126,172
79,105,97,44,173,133,308,150,126,173
79,105,97,42,172,133,308,150,126,173
79,105,97,43,172,133,307,151,126,173
78,106,96,42,173,134,307,151,127,172
78,104,97,42,173,133,307,151,126,172
78,104,96,42,172,133,306,150,125,172
78,105,97,42,172,133,306,150,126,173
78,104,96,43,172,133,306,150,126,171
79,105,96,42,172,132,307,149,126,171
78,104,96,42,172,133,307,150,126,171
79,104,96,42,172,133,306,150,127,170
79,105,97,43,171,133,308,150,127,172
79,105,96,42,172,133,307,150,126,172
78,104,96,42,171,132,307,149,126,172
