MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
85,119,100,46,174,159,324,170,145,181
86,118,100,46,174,158,323,170,145,182
84,117,99,46,174,159,323,170,144,182
86,118,100,45,174,158,324,171,145,182
85,117,100,45,174,159,323,171,144,182
85,117,98,45,173,158,323,170,144,181
86,118,101,45,175,158,323,171,145,183
85,118,100,46,174,158,323,170,144,182
86,117,100,47,174,159,323,171,145,181
86,117,99,46,173,158,323,171,145,182
85,119,100,45,174,158,323,171,144,182
86,118,100,46,174,158,324,171,145,183
85,118,99,46,173,158,323,171,145,181
85,116,98,45,174,158,324,170,144,182
86,117,99,46,173,158,323,170,144,182
85,118,99,45,174,157,323,171,144,182
85,118,100,46,174,158,324,171,145,182
86,117,100,46,174,159,323,170,144,182
85,117,100,46,174,158,323,171,144,182
85,117,98,46,174,158,323,170,145,182
84,117,99,46,172,158,324,170,144,182
86,118,100,45,173,159,323,171,145,182
85,117,99,45,174,157,322,170,144,182
85,117,100,46,173,158,323,170,145,181
86,118,100,45,174,158,323,170,144,182
86,117,100,46,173,158,323,170,144,181
85,118,98,46,173,158,323,170,145,181
85,117,100,44,174,158,323,170,144,182
85,118,99,46,174,157,323,171,145,181
86,118,99,46,173,158,323,171,145,182
85,117,99,45,174,159,323,171,144,181
85,117,99,45,174,157,323,170,144,182
86,117,100,46,174,158,322,170,144,181
85,118,101,46,174,158,323,170,145,182
86,117,99,46,174,158,323,171,145,182
86,117,100,46,174,158,324,170,145,182
85,118,100,45,174,157,324,171,145,182
86,118,99,46,174,158,323,170,144,182
86,118,100,46,174,159,322,171,144,182
86,118,99,47,175,158,323,170,146,182
85,118,99,46,173,158,324,170,144,182
85,117,99,46,174,157,323,170,145,182
86,118,100,46,174,159,323,172,144,182
86,117,100,45,174,159,323,171,145,182
85,118,99,46,174,158,324,171,145,183
85,118,100,47,175,158,324,171,144,180
85,118,99,46,173,158,323,170,144,182
85,117,100,46,173,158,323,170,144,182
86,117,101,47,175,158,324,171,144,182
85,118,99,46,174,158,324,171,145,182
86,118,100,45,174,159,323,171,145,182
85,118,100,45,174,158,323,171,145,182
86,118,100,45,175,158,323,170,145,183
86,118,100,46,175,159,324,170,144,182
85,118,100,45,174,158,323,171,145,182
86,118,100,45,174,159,323,172,144,182
85,117,99,45,173,157,323,170,144,181
85,118,100,46,174,158,324,171,144,182
86,118,99,46,174,158,324,171,144,182
85,117,100,45,174,158,322,171,144,182
86,117,99,46,173,158,322,170,144,182
85,118,100,45,174,159,324,171,144,182
86,118,100,46,174,158,323,171,144,183
85,117,99,46,173,158,323,170,145,181
85,117,99,45,173,158,323,170,144,182
85,118,100,46,175,158,323,170,144,182
86,118,100,45,174,159,323,171,145,182
85,117,99,46,174,158,323,171,144,182
86,118,100,46,174,159,323,171,145,182
85,117,98,46,174,158,323,170,144,181
85,117,99,46,174,158,324,171,144,182
85,117,99,46,174,158,323,171,144,182
85,118,99,46,173,158,323,170,144,182
86,118,99,46,174,158,323,170,145,182
85,117,100,46,175,158,323,170,144,182
86,116,99,45,174,158,323,171,144,181
85,118,100,46,173,158,324,170,144,182
86,118,99,46,173,158,323,171,144,181
85,118,99,46,174,158,323,169,145,183
86,117,98,45,173,158,323,170,144,182
86,117,100,46,173,158,323,170,145,182
86,118,100,45,175,158,324,171,145,183
86,118,99,46,174,158,323,171,145,183
86,118,99,46,174,158,324,170,144,182
86,118,100,44,174,158,323,171,144,183
86,118,100,46,174,158,323,170,145,182
85,118,100,45,173,158,323,170,144,181
86,118,100,45,174,159,323,171,145,182
85,119,99,45,175,158,323,170,145,182
86,117,100,45,174,158,323,171,145,182
85,117,100,46,174,158,323,171,144,182
85,118,99,46,174,158,323,170,144,182
86,118,100,45,174,158,323,171,145,182
86,118,100,46,174,158,323,171,144,182
85,117,98,45,174,157,323,170,144,182
85,118,99,45,174,158,323,171,144,182
84,118,100,45,174,158,323,171,145,181
85,117,99,45,173,158,323,170,144,182
85,117,100,46,174,158,323,171,144,181
86,118,100,46,172,159,323,171,144,182
86,118,100,46,174,158,324,171,145,183
85,119,100,46,174,158,324,171,145,182
86,117,100,46,174,158,323,170,144,182
85,118,100,45,174,158,323,170,144,182
86,117,100,46,174,158,324,170,145,182
85,117,100,45,174,158,323,171,144,182
85,117,99,46,174,159,323,171,145,181
86,117,100,45,174,158,323,171,144,182
85,117,98,46,174,158,325,171,145,182
86,118,100,45,174,159,323,170,144,182
85,117,100,45,174,158,323,171,145,182
85,118,99,45,174,158,324,171,144,182
86,118,99,45,174,158,324,171,144,183
85,118,98,46,174,157,324,171,144,182
86,118,99,46,174,158,324,169,144,182
85,117,99,45,174,158,324,170,145,181
85,118,100,45,174,158,323,171,145,182
86,118,100,46,174,159,323,170,145,182
86,119,100,45,174,158,323,170,145,182
85,117,100,46,173,158,323,171,144,182
86,118,99,45,174,159,323,170,144,181
85,118,98,46,174,158,323,170,145,182
86,117,98,45,173,158,322,171,144,182
85,118,99,46,174,158,323,171,145,181
85,117,100,46,174,158,324,171,145,182
86,118,100,46,174,159,324,171,145,182
85,117,99,45,174,157,324,171,144,182
85,117,99,45,174,158,322,170,144,182
86,118,100,45,174,158,323,171,145,181
85,117,99,46,173,158,323,170,145,182
85,118,99,45,174,158,323,170,144,182
86,118,100,46,174,159,324,171,144,182
86,118,99,46,174,158,324,170,145,182
85,118,99,46,173,158,323,170,144,181
86,117,99,46,174,158,323,171,145,181
85,118,99,46,173,158,323,170,146,182
86,117,100,46,174,158,323,171,144,182
86,117,99,46,174,159,323,170,144,181
85,118,100,46,174,158,323,170,144,182
86,117,100,46,174,159,323,171,145,182
86,118,100,46,174,159,323,173,145,183
86,118,99,46,174,158,323,170,145,182
84,117,98,46,174,159,323,171,144,181
85,117,99,45,174,158,322,170,145,182
85,118,99,46,174,158,324,170,145,182
85,117,99,46,174,158,323,170,144,182
86,117,100,46,174,158,323,170,145,182
86,118,100,45,174,159,324,171,144,182
85,118,99,45,174,158,323,171,144,182
85,118,100,46,174,159,323,170,144,182
85,118,99,46,174,158,322,170,144,181
86,118,100,45,174,159,323,171,144,182
85,118,99,46,175,158,324,171,145,183
85,118,99,46,174,158,324,171,145,182
85,118,99,45,174,159,324,171,145,182
85,118,100,46,173,158,323,170,145,183
87,118,100,46,174,159,323,172,145,182
85,118,100,45,173,157,322,170,144,181
86,117,99,45,174,158,323,171,144,182
85,118,99,46,174,158,324,171,144,181
85,117,100,45,174,158,323,170,144,182
85,118,99,45,174,158,323,170,145,182
85,118,100,46,174,158,323,170,145,182
85,118,100,46,174,158,323,171,145,183
85,118,99,46,174,158,323,170,144,181
83,117,99,46,174,158,323,170,144,181
85,117,99,45,173,158,323,171,144,182
86,117,99,43,174,158,323,171,144,182
86,117,99,46,174,158,324,171,145,182
85,118,100,45,174,159,324,170,144,182
86,117,100,45,174,159,323,170,144,182
85,117,99,46,174,158,324,171,144,182
85,117,100,46,174,158,323,171,145,182
86,117,100,46,174,158,323,170,144,182
86,118,100,46,172,159,323,172,145,182
86,118,99,45,174,158,324,171,144,182
85,118,100,46,174,159,323,171,145,182
85,118,99,44,174,158,323,170,144,181
85,118,100,46,173,158,323,170,144,181
85,118,99,45,174,158,323,170,144,182
85,117,99,46,173,159,323,171,144,182
86,118,99,45,174,158,324,171,145,181
86,118,100,45,174,159,323,171,144,182
85,118,99,45,174,158,323,170,145,182
85,118,99,46,174,158,324,170,144,182
86,117,100,46,174,159,324,171,145,181
86,118,100,46,174,158,324,171,145,182
86,118,100,47,174,158,323,171,145,182
85,118,100,45,174,157,324,170,144,182
85,117,99,46,174,158,323,170,145,182
86,117,99,45,174,159,323,171,145,181
85,118,99,45,174,158,323,170,144,182
86,118,99,46,174,159,323,170,145,182
86,118,100,46,174,158,323,171,145,182
85,118,99,46,174,158,324,171,144,183
86,117,99,46,173,159,324,171,144,181
84,118,100,45,174,158,324,170,145,182
86,118,100,46,174,157,323,171,145,181
86,117,99,46,174,159,323,170,144,182
85,117,98,46,173,158,323,170,144,181
85,118,99,46,174,159,324,171,145,181
86,118,100,46,174,158,323,171,144,182
85,117,99,46,173,158,324,170,144,182
85,116,99,46,173,157,323,171,144,182
86,118,100,47,174,158,324,170,144,182
86,117,98,46,173,159,322,170,144,181
86,118,99,45,174,158,324,171,145,182
84,118,99,46,173,158,323,170,145,181
85,118,101,46,174,158,324,171,145,182
85,119,99,46,173,157,323,170,144,182
85,117,99,45,173,158,323,171,144,181
85,117,99,45,174,158,323,170,144,182
86,118,100,46,175,158,324,171,145,182
85,118,99,45,174,157,323,170,144,182
86,117,99,46,173,158,323,170,145,181
85,117,99,45,174,158,324,170,144,182
85,117,99,45,174,158,323,171,144,181
86,118,100,46,174,159,324,171,145,182
86,117,99,45,174,158,323,170,144,182
85,118,100,46,174,158,323,171,145,182
85,118,99,46,173,158,324,170,144,181
86,119,99,45,174,158,323,171,145,182
85,119,100,46,175,158,324,171,144,183
85,118,98,45,173,157,323,170,145,181
86,117,99,46,173,158,323,171,144,181
86,118,99,45,174,158,323,170,144,181
85,117,99,46,173,157,323,170,144,182
85,117,100,45,174,158,323,170,144,180
86,118,100,45,173,159,323,171,144,182
86,118,100,46,173,159,323,172,145,182
84,118,99,46,174,158,324,171,145,181
86,118,100,46,173,158,323,170,144,182
85,117,98,45,173,158,323,170,145,182
84,117,99,46,174,158,323,170,145,183
86,118,100,46,174,158,324,171,145,182
85,118,99,46,173,158,323,170,144,182
85,117,101,45,174,159,323,171,144,182
85,118,99,45,174,158,324,171,145,182
85,118,100,46,174,158,323,170,145,182
85,117,98,45,174,157,323,170,144,182
85,117,99,45,173,157,322,170,144,181
85,118,99,46,174,158,324,171,144,182
85,117,99,45,174,157,323,170,144,182
86,117,99,46,174,158,323,170,144,181
85,118,99,46,173,157,323,170,144,181
85,118,100,45,175,158,323,171,144,182
85,117,100,46,174,158,324,170,144,182
85,118,97,46,174,158,323,171,143,182
86,118,99,45,174,157,322,170,144,181
86,118,98,45,173,158,322,171,144,182
86,117,99,46,174,158,322,171,144,181
85,118,99,46,174,158,323,171,144,182
85,117,99,45,174,158,322,170,143,181
85,118,99,46,174,157,323,170,144,181
86,118,101,46,174,159,323,171,145,182
85,118,99,45,174,158,324,170,144,182
85,117,99,45,174,158,323,170,144,181
85,117,98,45,173,158,323,170,143,182
85,118,100,46,174,158,323,171,145,183
84,117,100,45,173,157,323,170,144,182
85,117,99,45,173,158,323,170,144,181
84,117,99,45,173,157,322,171,144,181
86,117,99,47,173,158,322,170,144,181
84,118,98,45,173,157,322,169,144,181
85,117,99,45,173,157,322,170,144,182
85,117,99,46,173,158,322,170,145,182
86,117,100,46,174,159,323,171,145,181
85,117,100,45,174,158,322,170,144,182
86,118,100,45,174,159,324,171,145,182
85,117,99,45,174,158,323,171,144,181
87,119,100,45,174,158,323,171,144,182
86,118,99,46,173,159,323,171,145,182
85,118,100,46,174,158,323,171,145,182
85,118,99,46,173,158,324,171,145,182
85,117,99,45,173,158,322,170,144,182
85,117,100,46,174,158,323,170,144,182
86,118,99,45,174,159,323,171,145,182
86,117,99,46,174,158,323,170,145,181
84,118,99,45,174,158,323,171,144,182
85,118,99,46,174,158,324,171,144,182
87,119,99,46,174,159,324,168,145,182
86,118,99,45,175,158,324,171,144,182
85,119,100,46,173,158,324,171,146,182
85,118,100,46,174,159,323,171,144,182
85,118,100,45,174,158,324,171,145,185
85,118,99,45,174,158,323,171,144,183
86,117,100,46,174,158,323,171,145,182
85,118,100,43,173,159,323,171,145,182
86,117,100,45,174,158,323,171,145,182
85,118,99,45,173,158,324,170,144,182
85,118,100,45,174,158,323,171,144,182
85,118,99,45,175,158,324,171,144,183
85,119,99,47,174,158,324,171,145,183
85,118,99,46,174,158,323,170,144,182
86,118,100,46,174,158,324,171,145,182
86,118,100,46,173,158,323,171,145,182
87,118,100,46,174,158,323,171,145,182
85,117,99,45,174,158,324,170,145,182
86,118,100,46,174,158,324,171,144,182
86,118,99,45,174,158,324,170,145,183
86,118,100,46,174,159,324,172,145,183
86,118,100,46,175,159,324,170,144,182
86,118,99,45,174,159,324,172,145,182
85,118,99,45,174,159,324,170,145,182
85,118,100,46,174,158,324,170,145,182
85,117,100,45,173,158,323,171,145,182
86,118,99,46,174,159,324,171,145,182
85,118,99,44,173,158,324,170,144,182
85,118,99,46,174,158,323,170,145,182
86,118,100,45,174,158,323,171,145,183
86,118,100,46,174,159,324,171,145,183
85,117,99,45,174,157,324,171,144,182
85,117,100,45,174,158,323,171,145,182
86,117,100,46,174,159,323,171,145,182
85,118,99,45,174,158,324,170,144,182
85,118,100,46,174,158,323,171,144,183
86,118,100,46,174,158,324,172,145,182
85,118,100,45,174,158,324,170,145,182
85,118,100,46,174,159,324,171,145,182
85,118,99,46,175,159,324,171,145,182
85,117,99,46,174,159,324,171,144,183
86,118,100,47,175,159,324,171,145,182
86,117,99,46,173,159,324,170,145,182
85,118,101,45,175,159,324,171,145,183
85,118,99,45,175,158,323,171,146,182
86,118,100,46,174,159,324,171,145,183
85,118,100,45,174,158,323,170,144,182
86,118,99,45,174,158,324,169,144,182
85,118,98,46,174,158,324,170,144,181
85,118,100,47,175,159,324,171,145,182
85,117,98,46,174,158,323,171,145,182
85,118,99,45,175,159,324,170,145,183
86,118,98,45,174,159,323,171,145,182
86,118,100,46,175,159,324,172,145,183
85,117,99,45,174,158,324,171,144,182
86,117,100,45,173,158,324,171,145,182
85,117,98,46,175,159,323,170,144,181
85,118,99,46,175,158,324,171,145,182
87,117,99,46,174,159,323,171,144,182
85,118,100,45,174,158,323,170,144,182
85,118,99,45,174,157,323,170,145,182
85,117,99,45,173,158,323,171,144,182
85,118,99,46,175,159,324,171,145,182
84,118,99,45,174,159,323,170,144,182
86,119,99,46,174,159,324,171,145,183
86,117,100,45,174,159,324,170,145,181
85,118,99,46,174,158,324,171,144,182
86,118,100,46,174,159,324,170,144,182
84,117,99,45,174,158,324,171,144,182
86,118,101,46,174,159,324,171,145,183
85,118,99,46,175,159,324,171,145,181
86,118,100,45,173,158,324,171,145,182
86,119,99,46,174,159,324,171,145,183
85,118,100,46,174,158,324,171,144,182
86,118,100,46,175,159,324,172,145,182
85,118,100,45,173,158,323,170,145,181
85,118,99,46,174,158,323,171,145,182
85,118,100,46,173,159,323,171,145,183
85,118,100,45,174,158,324,171,144,182
85,118,99,46,174,158,324,170,144,182
86,117,99,46,173,158,323,170,144,181
86,117,100,45,173,159,323,171,144,182
85,117,98,45,173,158,323,170,145,181
85,118,100,47,175,158,324,172,146,182
85,118,99,45,174,158,323,170,145,182
84,117,98,45,173,159,323,171,144,181
85,117,99,46,174,159,323,171,144,181
89,118,99,46,175,159,324,171,145,182
86,115,99,45,174,159,323,171,145,182
85,118,100,45,174,160,324,170,144,182
85,118,99,46,175,159,323,171,145,182
85,117,100,45,174,159,324,170,144,182
85,118,99,45,174,159,324,171,145,182
85,117,99,46,173,158,323,170,144,181
85,119,99,46,174,159,323,171,145,181
86,118,99,45,173,159,323,171,145,182
86,117,100,46,174,159,323,170,144,182
85,117,100,46,174,158,323,171,145,182
85,117,99,45,174,158,323,170,144,181
86,119,100,46,174,160,323,171,145,182
85,117,98,46,173,158,323,170,144,181
86,118,100,46,175,159,323,170,145,183
85,117,99,45,174,159,324,170,144,182
85,117,100,46,174,158,324,171,144,182
86,118,101,46,175,159,324,171,145,183
85,118,99,45,174,158,324,171,144,182
86,118,100,47,174,160,323,171,145,182
85,118,100,45,174,159,323,171,144,182
86,119,100,46,175,158,323,171,146,182
85,119,100,45,174,158,324,171,144,183
85,117,99,46,174,159,322,171,144,182
86,117,100,46,175,159,324,171,145,183
85,118,100,47,174,159,323,170,145,183
85,118,100,45,174,159,324,171,145,183
85,116,98,45,174,159,323,170,144,181
85,117,99,46,174,158,323,170,145,182
86,118,100,45,173,159,323,171,144,183
85,118,99,45,174,159,324,170,145,182
86,118,100,45,174,158,323,170,145,182
85,118,100,45,174,159,324,171,144,182
85,117,99,46,174,158,324,170,144,182
85,116,99,46,174,159,323,170,144,182
85,118,100,46,174,158,323,172,145,182
86,117,99,45,174,159,323,170,145,182
85,117,99,46,173,158,323,170,144,182
85,118,99,46,175,158,323,171,145,182
86,118,100,46,175,160,324,171,144,182
85,117,99,46,173,158,323,169,144,181
86,116,99,46,173,159,324,170,144,181
86,117,100,46,174,159,324,170,144,182
86,118,100,46,174,159,324,171,145,182
85,118,99,46,173,159,323,170,144,182
86,117,100,45,174,159,323,170,144,182
85,118,99,46,174,158,323,170,144,182
86,117,100,46,175,159,324,171,144,182
85,118,100,46,174,159,324,171,145,182
86,118,100,46,174,159,323,172,144,182
85,118,99,46,174,158,324,171,144,182
85,117,99,46,174,159,323,169,144,182
85,118,100,45,174,158,324,170,145,182
85,117,99,45,174,158,323,169,144,181
86,117,99,45,174,159,323,170,144,182
86,117,100,45,174,159,324,171,144,182
86,117,100,46,174,160,323,170,145,182
86,118,100,45,174,159,323,172,145,182
85,118,99,46,174,159,323,170,144,182
86,118,99,46,174,159,324,171,145,183
85,118,99,46,174,159,324,171,145,182
86,117,100,46,173,158,323,170,145,182
86,117,99,46,174,158,323,171,144,182
86,118,100,46,173,159,323,168,145,183
85,117,100,45,175,158,323,170,144,182
85,117,99,46,173,158,322,170,144,182
85,117,99,45,173,158,323,171,144,182
85,118,100,45,174,159,323,171,145,182
85,117,100,46,174,158,323,171,144,182
85,118,99,46,174,158,324,170,145,182
86,118,100,46,174,159,324,170,145,182
86,118,99,45,174,158,322,170,144,183
85,118,99,46,173,158,323,170,145,182
86,118,100,45,174,159,323,171,145,182
86,118,99,45,174,158,324,171,144,182
86,117,99,45,174,158,323,170,144,182
86,117,100,46,174,159,323,170,145,182
85,118,100,46,174,159,323,170,144,182
85,118,99,45,174,159,323,171,144,183
85,117,99,44,174,158,322,170,144,182
85,118,99,45,173,157,324,170,144,182
85,118,99,45,173,158,323,170,144,182
86,118,99,46,174,158,323,171,144,182
85,117,98,45,173,158,323,170,144,182
85,119,99,46,173,159,323,171,145,182
85,117,98,45,174,158,323,170,144,181
85,118,99,46,174,159,323,170,144,181
85,119,100,45,174,159,323,171,144,182
85,116,99,45,173,159,323,171,144,181
85,118,99,46,173,157,323,170,144,182
85,116,99,45,173,158,323,171,144,182
86,117,98,45,174,159,323,170,144,181
86,119,99,46,174,158,323,171,145,183
86,118,99,45,174,159,323,171,144,182
85,117,99,45,173,159,324,171,144,182
85,117,100,46,173,158,323,171,144,182
85,118,98,46,173,158,323,170,144,182
85,118,99,46,173,158,323,170,144,182
86,118,100,46,174,158,323,170,145,183
85,118,99,47,174,158,323,170,143,182
86,121,100,46,174,159,323,171,145,182
85,118,99,45,174,158,323,170,144,181
85,117,100,46,173,159,322,170,144,182
85,118,99,45,173,158,324,171,145,181
86,117,99,46,173,159,323,170,144,182
86,118,100,46,174,159,324,171,145,182
85,117,99,45,174,159,323,170,144,181
86,117,99,45,174,158,322,171,145,181
85,117,100,46,174,158,323,170,145,182
85,118,99,45,174,158,323,171,144,182
85,118,101,46,173,158,323,171,145,182
86,118,99,46,174,158,323,170,145,182
86,118,100,46,173,158,323,171,144,181
86,118,100,45,174,158,323,171,144,182
87,118,99,46,174,159,324,170,144,182
85,118,99,46,174,159,324,170,144,181
85,118,99,46,174,158,323,170,145,182
85,118,99,46,174,158,323,171,144,182
85,117,98,45,174,158,323,170,145,182
85,117,100,45,175,158,323,171,144,182
86,118,100,46,174,159,324,171,145,182
85,119,99,46,174,158,323,170,144,181
86,117,100,45,173,158,323,171,144,182
85,118,99,46,174,159,323,170,144,182
85,117,99,45,174,158,323,170,144,182
85,117,99,45,174,158,323,170,144,182
85,117,99,46,174,158,323,170,144,182
85,117,99,45,173,158,323,170,144,182
86,118,100,46,173,159,323,171,145,182
85,117,99,45,174,158,323,171,144,182
85,117,99,46,174,158,323,170,144,181
86,118,99,46,174,158,324,171,145,182
85,118,99,45,175,159,324,171,144,182
85,117,98,45,173,158,322,171,145,182
