MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
71,92,92,41,166,137,311,148,122,162
72,91,93,41,166,138,311,149,123,163
72,92,91,40,165,138,310,148,122,161
72,91,91,41,166,137,310,148,122,162
72,91,92,40,165,138,310,148,122,161
72,91,92,40,165,138,311,147,122,162
72,91,93,41,166,137,311,149,122,163
72,91,92,41,166,138,311,148,122,161
71,92,92,40,166,138,312,149,123,162
72,91,92,40,166,138,311,148,122,162
72,92,93,41,166,138,311,149,122,162
72,92,93,41,166,138,311,149,123,162
72,92,92,40,166,137,311,149,123,162
72,91,93,40,166,138,311,148,122,162
72,92,92,41,166,138,311,148,123,162
72,91,91,40,166,138,311,148,122,163
71,92,93,41,167,137,311,149,123,162
72,91,92,40,166,137,311,148,123,162
72,91,91,40,166,138,312,148,122,162
73,92,92,41,166,138,310,149,123,162
72,91,92,40,166,138,311,149,123,162
73,92,92,40,166,138,311,148,123,162
71,92,93,40,166,138,311,149,123,162
72,91,93,40,167,138,311,149,123,163
72,91,91,40,165,138,310,148,123,162
73,91,92,40,165,138,310,148,122,162
72,92,92,40,166,137,311,149,123,163
72,91,92,40,166,138,311,148,122,162
72,90,92,40,165,138,311,148,122,161
71,90,91,40,166,137,311,148,123,162
72,91,92,41,166,138,311,149,123,162
73,91,93,41,167,137,311,149,123,162
72,91,92,40,166,138,311,148,122,162
72,91,92,40,165,137,312,148,122,163
72,92,92,40,166,137,312,148,122,162
72,92,92,40,167,138,311,149,122,162
72,92,92,41,166,138,312,148,124,162
71,91,92,40,166,137,311,149,122,161
72,92,93,41,166,138,311,148,123,163
72,91,93,40,167,138,312,149,123,163
72,91,92,38,166,138,311,148,123,162
72,92,92,41,167,138,312,150,123,163
72,92,91,40,165,138,310,148,123,162
72,92,93,40,166,138,312,149,122,163
71,91,91,40,166,137,311,147,122,162
72,91,92,41,166,138,310,148,122,161
73,91,92,39,166,137,310,148,122,162
71,91,89,40,166,138,311,148,122,162
73,91,92,40,165,137,310,148,122,162
73,91,92,41,166,138,311,148,123,162
71,91,92,41,166,138,310,147,123,162
72,92,92,40,166,137,311,148,122,163
71,92,93,40,166,138,311,149,122,163
73,91,92,41,166,138,311,149,122,163
72,92,92,40,166,137,311,148,123,162
72,91,93,41,167,138,311,149,122,162
71,91,92,40,166,137,310,149,122,162
72,91,92,39,166,138,311,149,122,161
72,91,92,41,165,138,311,148,123,161
72,92,92,40,166,137,311,148,122,162
71,90,92,40,166,137,311,149,122,162
72,91,92,41,166,138,311,148,123,161
73,92,93,40,166,138,312,148,123,163
72,91,92,41,166,138,311,148,123,162
71,92,92,40,166,138,312,148,122,162
72,91,92,41,165,138,310,148,123,162
72,92,92,41,166,137,310,148,123,161
73,92,92,41,166,138,311,149,123,162
73,92,92,41,166,137,311,149,124,163
72,92,92,41,167,138,311,148,123,162
73,91,93,41,166,138,311,149,123,162
72,92,91,41,165,138,311,149,123,161
71,91,92,40,166,138,310,148,122,162
72,91,92,40,166,138,310,148,122,161
72,92,92,40,166,138,310,148,123,161
72,92,93,40,166,138,311,148,123,162
72,92,92,42,166,137,311,149,123,162
71,92,92,40,166,137,310,148,122,163
72,91,93,41,167,138,310,148,123,161
71,90,91,40,166,137,311,147,123,161
72,90,92,40,166,137,310,148,122,162
72,92,92,40,165,137,311,149,122,162
72,91,91,40,165,138,310,148,123,162
72,92,92,40,166,137,311,149,123,162
73,92,92,40,166,137,312,148,124,163
72,91,92,40,166,137,310,148,123,163
72,91,91,40,165,138,311,148,122,162
72,92,93,40,167,138,311,149,123,162
72,92,92,41,166,138,311,148,123,163
72,91,92,40,166,137,311,148,123,161
71,91,92,40,166,137,310,148,123,162
71,91,92,40,166,137,310,148,122,163
71,91,93,41,166,138,311,148,122,162
72,92,92,41,166,138,311,148,123,164
72,91,91,40,166,137,310,148,123,162
71,91,92,40,166,138,311,148,123,162
72,91,92,40,165,137,311,148,122,162
72,91,92,39,166,138,310,148,122,161
72,92,92,40,166,137,311,148,123,162
72,92,91,40,166,138,311,148,122,162
72,91,91,40,166,137,310,146,123,161
72,91,91,40,166,137,311,148,122,162
71,91,92,40,166,137,310,148,122,162
72,91,92,40,165,138,311,148,123,162
72,92,93,41,166,137,311,149,123,162
71,92,93,40,166,137,310,149,121,162
72,90,92,39,165,138,311,148,122,162
71,90,91,40,166,137,310,148,122,161
73,91,94,41,165,138,311,148,123,161
72,90,92,40,166,137,311,147,123,162
73,91,93,41,166,138,311,149,123,162
69,92,93,40,166,137,311,148,123,162
71,91,92,41,166,138,311,148,123,161
72,92,92,41,166,138,311,149,124,163
71,92,92,40,166,137,311,148,124,163
72,92,93,40,166,138,310,148,122,162
72,92,92,41,166,138,310,149,123,164
72,91,92,41,166,137,311,148,123,160
72,91,92,40,166,137,311,149,123,162
72,92,91,40,166,137,311,148,122,162
73,91,92,40,167,138,311,149,123,162
73,92,92,40,166,138,311,149,124,161
72,91,92,40,167,137,311,148,122,162
72,91,92,41,166,138,311,148,123,162
72,91,92,40,166,137,311,148,122,162
72,92,91,40,166,138,311,149,122,162
72,92,91,40,166,137,311,149,123,162
73,93,93,41,166,138,312,149,123,163
71,91,92,40,166,137,311,148,122,162
73,91,93,40,166,139,311,149,123,163
72,92,92,41,166,138,311,150,123,163
72,91,92,41,166,138,312,149,123,163
72,92,92,41,166,138,311,148,123,162
71,92,91,40,166,138,311,148,123,162
72,91,92,41,167,138,311,149,123,163
71,91,91,41,165,137,310,148,122,162
71,92,92,40,166,138,311,149,123,162
72,91,92,40,165,138,311,148,123,161
73,91,92,41,165,138,311,148,124,162
71,92,93,40,166,138,311,148,123,163
72,91,93,41,166,138,311,149,123,162
71,91,93,41,167,138,312,149,123,163
72,91,93,40,166,138,311,148,123,163
71,91,93,40,166,138,311,148,123,161
72,92,93,40,167,139,311,149,124,162
73,92,92,41,166,138,311,148,123,162
72,92,93,41,166,138,311,149,124,162
73,92,93,41,166,138,311,149,123,162
72,92,92,40,166,138,311,148,123,162
72,91,93,40,167,138,311,150,123,162
72,92,93,40,167,138,311,149,124,163
72,91,92,40,166,138,310,149,122,163
72,91,92,40,166,138,311,148,123,162
71,92,92,40,166,138,311,148,123,163
72,91,92,43,166,137,311,149,122,162
72,91,93,41,166,137,311,148,123,163
72,91,93,40,165,137,311,148,123,162
72,92,93,41,166,138,311,149,123,163
73,92,93,41,166,138,311,150,123,163
71,91,91,40,166,137,311,148,122,162
71,91,92,40,166,137,310,148,122,161
72,90,92,41,165,138,310,148,123,161
72,91,92,40,166,138,310,149,122,161
72,92,92,41,167,139,311,149,123,163
72,91,93,40,166,138,311,149,122,163
72,91,92,41,166,137,311,149,122,162
72,92,93,40,167,138,311,149,123,163
72,91,93,41,166,138,311,148,122,162
72,92,92,40,166,137,311,148,123,162
72,92,93,41,167,139,312,149,123,163
72,91,92,40,165,138,311,148,123,162
73,92,92,40,167,138,311,148,123,162
72,91,92,40,166,138,311,149,123,161
72,91,93,41,165,138,311,149,122,162
72,90,92,40,165,138,310,148,122,162
72,91,92,40,165,138,311,148,123,162
72,91,92,40,165,137,310,149,123,162
71,92,92,40,166,138,311,148,122,161
72,90,91,40,166,137,310,148,122,162
72,90,92,40,166,137,311,149,123,162
72,92,91,41,166,138,310,149,123,161
72,92,92,40,166,138,311,149,123,162
71,92,92,40,165,137,310,148,122,162
71,91,92,40,166,137,311,148,123,161
72,92,91,41,166,137,310,148,123,161
71,91,91,40,166,137,310,148,123,161
72,92,91,41,166,137,312,149,123,162
71,92,92,41,165,137,310,149,122,162
72,91,91,40,165,137,311,148,122,161
72,90,92,40,166,138,310,148,122,161
71,92,92,41,166,137,310,148,122,162
71,91,92,40,166,137,310,149,121,161
72,91,92,40,165,137,310,148,122,162
72,91,91,39,163,137,309,148,122,161
72,91,92,42,166,138,310,148,123,161
72,91,91,40,165,137,310,148,122,161
72,92,92,40,166,138,311,148,123,163
72,91,92,40,165,138,311,148,122,162
72,91,92,41,166,138,310,148,123,162
72,92,92,40,167,138,310,148,122,162
73,91,92,41,166,138,310,148,123,162
72,91,92,41,166,137,311,148,123,163
71,90,91,40,166,137,311,148,122,161
71,92,90,40,166,138,310,148,122,161
72,90,92,41,165,137,310,149,122,162
72,91,93,41,166,137,310,149,123,163
72,92,92,41,166,137,311,149,123,163
72,92,92,41,165,138,310,148,123,163
72,92,92,40,166,136,311,146,123,162
72,92,92,41,167,138,312,148,123,163
72,92,93,40,166,138,311,149,123,162
71,91,92,40,165,138,310,148,121,162
72,91,92,41,165,137,310,148,122,161
72,91,92,39,166,138,311,149,123,163
73,92,92,40,166,138,311,149,123,162
72,91,92,40,165,138,310,149,123,162
71,91,92,41,166,137,311,148,123,161
71,90,91,38,166,137,311,147,122,162
72,91,92,40,165,137,310,149,122,161
72,91,92,41,166,137,311,148,122,162
72,92,93,40,165,138,311,148,123,163
72,91,92,41,166,137,310,149,123,162
72,92,92,40,165,137,311,148,122,162
72,92,93,41,165,137,311,148,123,162
72,92,92,41,167,138,311,149,123,163
71,91,92,40,166,138,310,148,123,162
72,91,93,41,165,138,310,149,123,163
72,92,92,41,166,137,311,148,123,162
72,92,92,40,166,137,311,149,122,162
71,91,92,39,165,137,310,148,122,162
72,91,92,41,166,138,310,149,123,162
71,91,93,40,166,139,310,148,122,162
72,91,92,40,166,138,310,148,122,162
72,91,92,40,166,138,310,148,122,162
71,91,92,40,166,137,310,148,122,163
71,91,92,41,165,138,310,148,123,163
71,91,92,41,166,137,311,148,122,162
72,90,91,40,165,137,310,148,123,162
72,91,90,40,165,138,310,148,122,161
72,92,93,41,166,137,310,149,123,161
72,92,92,41,166,138,310,149,123,163
71,91,92,40,166,137,310,148,122,162
72,90,91,40,165,137,310,148,123,161
72,90,91,40,165,139,312,148,122,162
71,90,92,40,166,137,311,148,122,162
71,90,92,41,165,137,311,148,122,162
72,91,92,40,166,138,310,149,122,161
71,91,92,41,166,137,310,148,122,162
72,91,92,40,165,137,310,148,122,161
72,91,92,40,166,137,311,148,123,162
72,92,93,40,167,138,312,149,122,162
72,91,92,40,166,138,311,149,122,163
72,91,92,40,166,137,310,148,123,161
72,91,92,41,165,137,311,148,122,162
72,91,92,40,166,137,311,148,122,162
72,92,92,40,165,137,311,148,122,162
71,91,91,40,166,138,310,149,122,162
72,91,92,40,166,137,311,148,123,162
72,90,92,41,166,138,310,148,121,163
71,91,91,40,165,137,310,148,122,163
72,92,92,41,166,137,310,149,123,162
71,92,92,41,166,138,312,148,123,163
72,91,92,40,165,138,311,148,122,162
72,92,93,41,167,138,311,148,122,162
72,92,91,41,165,137,310,147,122,161
72,92,92,41,166,137,310,149,123,162
71,90,91,40,165,137,311,148,122,161
71,91,92,41,166,137,310,148,122,162
72,91,92,40,166,137,310,148,123,161
72,91,92,41,166,138,310,148,123,161
72,92,92,40,166,138,310,148,123,162
72,91,93,40,166,137,311,149,122,162
72,90,91,39,165,137,310,148,122,161
72,91,91,40,165,138,310,148,122,161
71,91,92,40,166,136,310,148,123,162
72,90,91,41,165,138,310,148,122,160
72,91,92,40,166,138,309,148,122,161
72,92,92,40,165,138,311,149,123,161
72,91,91,41,165,137,310,148,123,162
72,91,92,41,167,138,311,148,123,163
73,91,93,40,166,137,311,149,123,162
72,91,92,40,166,138,311,148,123,162
72,92,89,41,166,138,311,149,123,162
73,92,93,41,166,139,310,149,123,162
72,92,92,41,167,137,311,149,123,162
72,90,92,40,167,138,310,149,121,162
72,91,93,41,166,138,310,149,123,162
72,92,93,41,166,138,311,149,123,162
72,90,92,39,165,138,311,148,122,161
72,91,92,41,165,138,310,149,122,162
72,91,92,40,165,137,310,148,123,162
72,91,92,40,165,137,311,149,122,162
71,91,92,41,165,137,310,148,122,162
72,92,92,41,166,138,311,149,122,163
72,91,92,40,165,138,310,148,123,161
72,92,91,41,166,138,311,149,123,162
72,91,92,40,166,138,310,149,122,162
72,90,91,40,166,138,309,149,122,159
72,91,91,40,165,137,310,149,123,161
71,91,92,40,165,137,310,148,122,162
71,91,92,40,166,137,311,148,123,163
72,91,92,41,165,138,310,149,122,162
71,90,93,40,166,138,311,148,123,162
71,90,92,40,166,137,310,148,121,161
72,90,92,41,166,138,310,148,122,161
72,91,92,41,166,138,311,148,122,162
72,91,92,39,166,138,310,148,122,162
71,91,93,40,165,137,311,148,123,162
71,91,92,40,166,137,310,148,122,162
72,92,92,41,166,137,310,149,123,162
72,91,92,40,166,138,310,148,122,161
72,91,91,40,165,137,311,148,122,162
71,91,92,39,166,137,310,148,122,162
71,91,92,41,166,138,310,148,122,162
72,91,92,41,165,138,310,149,123,162
72,91,92,40,165,137,310,148,122,162
72,92,92,40,166,137,310,148,122,163
71,92,93,40,166,138,311,148,122,163
72,91,92,40,164,138,310,148,123,162
72,90,93,40,165,138,311,148,122,162
72,92,92,40,166,137,310,148,122,164
71,91,92,41,166,137,309,148,122,161
72,91,92,40,165,138,310,148,122,161
72,90,91,41,165,137,310,148,122,161
72,91,92,40,166,137,310,148,122,161
71,91,92,40,166,137,311,149,122,163
72,92,92,40,165,137,311,149,123,162
72,91,92,39,166,138,310,148,122,162
72,92,93,40,166,138,311,149,123,161
73,89,92,39,166,137,310,149,122,162
72,92,92,41,167,138,310,148,123,162
72,90,92,41,166,138,311,148,122,163
72,92,92,40,165,138,311,148,123,161
71,91,91,41,166,137,310,148,122,161
71,92,91,40,165,137,311,148,122,162
71,92,91,40,165,137,311,149,123,162
72,91,92,40,165,138,309,148,122,162
72,92,91,40,166,138,311,148,123,161
71,91,93,40,166,137,311,148,122,162
72,91,92,40,166,137,311,148,123,162
72,91,92,40,165,138,310,148,123,162
71,91,91,40,166,137,310,148,122,161
72,91,91,41,166,137,310,148,123,161
71,91,91,40,165,137,310,148,123,161
71,91,92,41,165,138,311,147,122,163
72,91,92,40,165,137,310,149,123,162
71,92,92,40,165,138,310,148,123,162
72,91,92,40,165,137,310,148,122,162
72,91,92,40,165,137,311,148,122,161
72,91,92,41,165,138,311,149,123,162
72,91,92,40,165,138,310,148,122,162
71,92,92,41,166,137,311,148,122,162
72,91,92,40,166,139,310,148,123,163
73,91,93,41,166,138,311,148,123,162
72,91,92,41,165,137,310,148,122,161
72,91,91,40,166,137,311,148,123,162
72,92,92,40,166,137,311,147,123,162
72,90,91,40,165,137,310,149,122,162
72,92,92,40,166,138,311,149,123,162
71,91,92,38,166,137,311,148,122,162
72,91,92,41,165,138,310,148,122,162
72,90,91,40,165,138,310,148,123,162
71,91,92,41,165,138,310,148,122,161
72,91,92,40,165,138,310,149,123,162
71,91,91,40,165,137,311,148,122,161
72,92,92,40,166,138,311,147,122,162
71,91,91,40,165,137,310,147,122,162
72,91,91,40,165,138,311,148,122,161
71,92,92,40,166,137,311,149,122,162
73,91,92,40,165,137,310,148,123,161
72,92,91,40,166,137,311,148,122,162
72,94,92,40,166,138,310,149,123,162
72,91,92,41,165,137,310,148,123,162
72,91,93,40,166,138,310,148,122,162
71,91,91,41,165,138,310,148,122,161
72,91,92,41,166,138,310,148,123,162
71,90,92,40,165,137,311,147,122,162
71,91,93,41,166,138,311,149,123,162
72,91,91,40,166,138,309,148,123,161
72,91,91,40,166,138,310,148,123,162
71,92,92,40,166,137,310,148,122,163
72,91,92,40,166,138,310,149,122,162
72,92,92,42,165,138,311,148,123,162
72,91,91,40,165,136,310,149,122,161
72,92,92,40,166,137,311,148,123,162
71,90,92,40,165,138,310,147,123,161
72,91,92,40,166,137,311,148,123,163
72,90,92,40,165,138,310,148,122,161
72,91,92,40,166,137,311,148,122,161
71,91,92,40,166,137,310,148,122,162
71,91,92,40,166,137,311,148,122,162
72,91,92,40,165,137,310,149,122,162
71,92,92,40,166,137,310,148,122,162
71,91,91,39,166,138,310,148,121,161
72,91,92,40,165,137,310,148,122,162
72,91,92,41,165,138,311,148,123,162
71,91,92,40,165,137,311,148,122,161
71,91,93,40,166,138,310,149,123,162
71,91,92,41,166,138,311,148,121,162
72,92,92,41,166,138,310,148,123,161
72,91,92,39,165,138,310,149,121,162
72,92,93,41,167,138,311,149,123,163
72,91,92,40,165,137,311,149,122,162
72,91,92,41,166,138,311,148,123,162
72,92,92,42,166,138,311,148,124,162
72,90,93,40,166,137,311,147,122,161
71,91,92,41,165,138,311,148,122,161
71,92,92,41,166,138,311,149,123,162
72,91,92,39,165,137,311,148,122,162
72,91,93,40,165,137,311,148,123,162
71,91,92,40,166,138,311,148,122,163
72,91,92,41,166,137,311,148,123,162
72,91,91,40,166,137,310,148,122,162
73,91,92,40,165,138,310,149,122,162
72,91,92,41,165,138,311,149,122,162
71,90,92,40,165,137,310,148,122,162
72,91,92,40,166,137,311,148,122,162
71,91,92,40,165,137,311,148,123,162
72,92,92,41,166,138,311,149,123,163
72,91,92,41,166,137,310,148,122,162
71,91,92,40,165,138,311,148,122,162
71,91,91,40,165,137,310,148,123,161
72,92,92,40,166,137,310,148,122,162
72,91,92,40,164,136,309,149,123,161
72,92,92,41,166,138,311,148,123,162
72,90,91,40,166,137,310,148,121,162
72,92,91,40,165,138,310,147,122,162
72,92,92,40,166,138,311,149,123,163
72,91,92,40,165,137,311,148,122,162
71,91,92,40,166,137,310,148,122,161
72,91,91,40,164,137,310,148,123,161
71,91,93,40,166,137,311,149,123,162
72,91,92,41,165,138,310,148,122,162
73,90,92,40,165,137,310,148,121,160
72,91,92,41,165,137,310,148,123,161
72,91,93,40,166,138,311,149,122,163
72,91,92,40,165,137,310,149,122,162
72,91,92,40,165,138,310,148,122,162
72,92,92,40,166,137,311,148,123,163
73,92,92,41,165,138,310,148,123,163
71,92,92,42,166,138,311,149,123,163
72,91,91,41,166,137,311,148,122,162
72,92,92,40,166,137,310,148,123,162
71,92,92,40,166,137,311,148,122,162
71,90,92,40,165,137,310,148,121,161
72,90,91,41,165,138,310,148,122,161
72,91,92,41,165,138,311,148,122,162
72,91,92,41,165,138,311,148,123,162
72,91,91,40,166,138,310,148,123,162
72,92,91,40,165,137,310,148,123,160
72,92,92,41,166,137,310,149,122,162
72,91,92,41,165,138,310,148,122,161
72,92,92,40,165,138,311,148,123,163
73,91,92,40,166,137,310,149,122,162
71,91,91,40,165,138,310,148,123,162
72,92,93,41,166,137,310,148,123,162
72,91,92,41,165,138,310,149,123,163
72,91,92,40,166,138,310,148,123,162
71,92,91,40,165,137,310,148,122,163
71,91,93,40,166,137,310,149,123,162
72,91,92,40,165,138,310,148,122,161
71,89,91,40,166,137,310,147,122,161
72,91,92,41,166,138,310,150,122,162
71,91,91,40,166,137,311,148,122,162
71,91,92,40,165,137,309,148,121,159
72,91,92,41,165,137,310,148,122,161
72,91,92,40,166,138,311,148,123,162
71,91,91,40,166,137,311,148,122,161
71,90,92,41,166,137,310,148,121,162
72,91,92,41,165,138,310,148,123,162
71,91,92,40,166,137,310,148,123,162
72,91,92,41,165,138,311,149,122,162
71,91,92,40,166,137,311,149,123,162
72,91,92,39,165,137,310,148,121,161
72,91,92,41,166,137,311,148,123,162
71,91,92,40,165,137,311,148,122,162
71,90,91,40,165,138,309,148,122,161
71,91,91,40,165,137,310,148,122,161
72,91,92,40,166,138,310,148,122,162
73,91,92,40,165,138,310,148,122,161
71,90,91,41,165,137,310,148,122,161
71,90,92,40,166,137,310,148,122,161
72,91,91,40,165,137,308,148,122,162
71,90,91,40,165,137,311,147,123,162
71,91,92,41,165,137,310,149,122,162
72,91,91,39,165,138,310,148,121,162
71,91,91,41,166,138,310,147,121,161
71,91,91,40,165,137,310,148,122,162
72,92,92,41,166,138,310,149,123,163
72,91,92,40,166,137,310,148,122,161
72,91,92,41,165,138,310,149,122,162
72,91,92,40,165,138,311,150,122,162
71,90,91,41,165,137,311,148,122,161
72,91,92,41,166,137,311,148,123,162
72,91,91,41,165,138,310,148,123,162
71,91,92,40,166,137,311,148,122,162
71,91,92,40,165,137,310,148,123,161
72,91,93,41,165,138,310,148,123,163
72,92,91,40,165,137,311,148,122,162
73,91,93,41,166,138,311,149,122,162
72,90,91,41,166,138,309,147,121,161
70,92,92,40,166,137,311,149,120,162
72,90,92,39,165,137,311,148,122,161
72,92,92,41,166,137,311,147,122,163
71,91,91,40,165,137,310,148,122,162
71,91,92,40,166,137,310,148,122,162
72,91,92,40,166,138,311,149,123,163
71,91,91,40,165,137,309,148,122,161
72,91,92,40,166,137,309,148,123,160
71,90,91,41,166,137,310,148,123,161
72,91,92,40,166,138,310,149,123,162
72,90,91,40,166,138,310,148,122,161
72,90,92,40,165,138,311,148,123,163
71,91,92,40,165,137,310,148,122,162
72,91,91,41,165,138,311,148,123,162
71,92,93,40,166,138,310,148,122,162
72,92,92,40,166,138,310,149,123,162
71,90,91,40,165,137,310,148,121,162
72,90,91,40,165,137,310,148,122,161
72,92,92,41,166,138,311,148,123,163
72,91,91,41,165,137,310,148,122,161
70,91,91,40,165,140,311,147,122,161
72,92,92,40,165,137,311,148,123,162
72,91,92,41,166,137,311,149,122,162
72,90,91,40,165,137,310,148,122,163
72,90,92,40,165,137,309,147,122,162
71,91,92,41,165,138,310,149,122,162
72,91,92,40,166,138,310,149,122,162
72,92,92,41,165,138,311,149,123,162
71,90,92,40,165,137,309,148,123,161
72,92,92,40,166,138,310,148,123,161
72,91,92,41,165,139,310,149,123,162
72,92,92,41,166,137,310,148,122,162
71,91,92,39,164,138,310,148,122,161
72,92,93,40,166,138,311,149,123,163
71,90,92,40,166,137,310,147,121,162
71,91,92,40,166,138,311,148,123,162
70,90,91,40,165,138,310,147,122,161
72,92,92,40,165,137,310,149,120,162
71,90,92,39,165,138,310,148,123,162
71,91,91,40,165,137,310,148,122,161
71,91,91,40,166,137,310,148,122,162
71,90,91,40,165,137,310,148,121,161
72,91,92,41,165,138,311,148,122,161
71,90,92,40,165,137,310,148,122,162
72,90,92,40,165,138,309,148,123,161
71,91,91,40,165,137,310,147,122,161
71,91,92,40,166,137,310,148,122,162
71,91,92,40,165,137,310,147,122,162
72,90,91,40,165,137,309,149,123,161
72,91,91,40,165,138,310,148,122,161
72,91,91,40,165,137,310,148,122,161
71,91,91,40,165,137,310,148,122,162
