MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,104,98,45,174,144,308,153,125,172
82,104,98,46,175,144,309,154,124,172
81,105,98,46,174,144,308,154,123,173
82,105,99,47,174,144,308,153,124,173
82,104,99,46,174,144,307,153,125,173
81,104,98,44,174,143,308,153,123,172
82,104,99,45,174,144,308,153,124,173
81,104,98,45,174,144,308,154,123,173
81,104,99,46,174,144,308,154,124,173
81,104,99,45,174,144,308,154,123,173
82,104,98,44,174,143,307,153,123,172
81,104,98,45,174,144,307,153,123,172
81,104,97,45,174,144,308,153,124,172
82,103,98,45,174,144,307,153,123,172
81,103,98,45,174,143,307,153,123,172
82,103,99,46,174,144,307,153,123,173
83,105,98,45,174,143,307,154,123,171
81,104,98,46,174,144,308,153,124,173
81,104,98,45,174,144,307,153,124,172
81,104,97,46,173,143,308,153,124,172
81,105,98,47,174,145,308,153,124,172
81,104,98,47,174,144,308,154,124,172
82,104,99,45,175,144,308,153,123,173
82,104,98,46,174,144,308,153,123,172
81,104,98,45,174,143,308,152,123,172
81,104,97,45,174,143,307,153,124,173
81,104,98,45,173,144,307,152,124,172
81,104,98,45,174,143,307,153,124,172
81,104,98,45,171,144,309,154,124,172
81,104,98,45,174,143,308,153,123,173
82,104,98,45,174,144,307,154,124,172
81,104,97,45,174,144,308,154,123,172
81,104,98,45,174,144,307,153,124,172
81,104,98,45,174,144,307,154,124,173
81,105,98,46,174,144,308,153,124,173
81,104,98,46,174,144,307,153,124,173
82,103,98,45,174,143,307,153,125,172
81,102,98,45,174,143,306,154,123,172
81,104,98,46,174,144,308,153,124,172
81,103,98,44,173,144,308,153,124,172
82,104,98,46,174,144,307,154,123,173
81,104,99,46,175,144,308,154,124,174
81,104,98,45,174,144,308,153,124,172
81,104,97,45,174,144,308,153,124,172
81,104,98,45,174,144,308,154,124,171
81,104,97,46,174,143,308,152,124,171
81,104,97,44,174,143,308,153,123,173
81,104,99,45,174,144,308,153,124,172
81,104,97,45,174,144,307,153,124,172
81,103,97,45,173,144,307,154,123,172
81,104,99,46,174,144,309,155,124,173
81,104,98,46,175,144,308,154,125,173
82,104,98,46,175,145,309,154,125,172
82,104,97,45,174,144,308,154,124,172
81,104,98,46,174,145,309,154,125,173
81,104,98,46,175,145,309,154,124,173
81,104,97,46,174,144,308,153,124,172
81,104,98,45,174,144,309,154,124,173
81,104,98,46,175,144,308,154,124,173
82,104,99,46,175,145,309,154,125,174
82,104,100,46,175,144,308,154,123,173
81,104,98,46,174,144,307,154,123,172
82,103,98,45,174,144,308,153,124,172
81,104,98,46,175,144,308,153,124,172
81,103,98,45,174,144,308,153,124,172
81,103,98,45,174,144,308,153,124,174
81,104,98,45,175,144,309,154,124,173
81,104,97,45,175,144,308,154,124,172
81,104,98,45,174,144,309,154,124,173
81,104,98,46,174,144,308,154,124,172
82,105,98,46,175,144,309,153,124,173
81,104,98,46,175,144,308,154,124,173
82,103,99,46,175,144,309,154,124,172
81,104,99,45,174,144,308,153,123,174
82,104,98,46,174,144,308,154,125,172
82,104,99,45,176,144,308,154,125,173
81,104,99,45,176,144,309,154,124,173
82,104,98,46,175,145,309,153,124,172
81,104,97,45,174,144,308,154,124,172
81,104,99,46,174,144,308,154,124,174
81,104,98,46,174,144,309,154,123,173
81,104,98,46,174,144,308,153,124,173
82,104,98,45,175,144,309,154,124,174
82,105,98,46,175,144,308,154,125,173
82,105,97,46,174,144,309,154,124,172
82,104,98,46,175,144,307,154,124,173
81,103,97,46,175,144,308,154,124,172
83,104,99,46,174,144,308,154,125,173
81,105,99,46,174,144,309,154,125,173
81,104,98,46,174,144,308,153,124,172
81,103,97,46,175,144,308,154,124,172
81,105,98,46,175,145,309,153,124,171
82,104,98,45,175,144,309,155,124,172
81,104,98,46,174,144,309,153,124,172
82,105,99,46,175,145,309,154,124,173
82,104,99,46,175,144,309,154,124,172
82,104,99,45,175,145,308,154,124,172
81,104,98,45,175,144,309,153,124,173
80,104,97,46,174,144,309,154,123,173
81,104,99,46,175,144,309,153,124,173
82,104,98,46,174,144,309,154,124,173
82,105,98,46,175,144,307,154,124,170
81,104,98,45,175,144,308,154,124,173
82,104,98,45,175,144,308,154,125,173
82,104,98,46,175,145,309,155,124,174
82,103,97,45,174,144,308,154,124,172
82,104,96,46,174,144,308,154,124,173
82,104,98,46,174,144,308,154,124,173
82,105,98,46,175,144,308,154,125,173
81,104,98,45,174,144,309,154,124,172
82,104,99,45,175,144,308,154,124,173
81,103,98,45,173,144,309,154,124,172
80,104,98,46,174,144,308,154,124,173
80,104,97,45,174,144,308,153,124,173
81,104,98,45,174,143,308,153,124,172
82,103,98,45,175,145,308,154,125,173
81,104,98,45,173,144,308,153,124,173
81,104,99,45,175,144,308,154,124,173
82,104,98,46,175,144,308,151,124,173
82,103,98,45,174,144,308,153,124,173
81,105,98,46,175,144,308,153,124,172
81,104,98,45,175,144,308,154,124,173
81,104,98,45,175,144,308,154,124,173
82,104,99,46,174,145,308,154,124,173
81,104,98,45,173,144,308,153,124,173
81,104,98,45,174,144,308,153,124,173
81,104,97,46,174,144,307,153,124,172
82,106,99,46,175,144,308,154,124,172
81,104,98,45,174,144,308,154,123,174
82,104,98,45,174,143,308,153,124,173
82,104,98,46,174,144,308,154,123,172
81,104,98,46,174,144,308,153,124,173
80,104,98,45,174,144,308,154,124,172
81,103,98,45,174,144,308,153,124,173
81,105,98,46,174,144,308,153,124,173
81,103,98,46,174,144,308,153,124,172
81,104,97,45,175,144,308,153,125,173
82,104,98,46,174,145,307,154,124,172
81,105,98,45,174,145,308,153,123,173
81,104,98,46,175,145,308,153,124,172
82,104,99,46,174,144,308,153,124,172
81,104,98,46,174,144,308,153,124,172
82,104,98,46,174,145,308,154,124,172
81,103,98,45,174,144,308,153,123,172
81,104,98,46,174,144,308,153,124,172
81,103,98,45,174,144,308,154,124,173
81,103,98,45,174,143,308,153,123,172
81,104,98,45,174,144,307,154,124,173
82,103,97,45,173,144,308,154,124,172
81,103,98,45,174,143,307,153,123,172
82,105,99,45,174,145,308,154,124,172
82,103,98,46,174,145,308,154,124,173
81,105,99,46,174,144,309,153,125,173
81,104,98,46,174,144,307,154,123,172
82,104,98,46,175,145,308,154,124,173
82,104,98,47,174,145,308,154,124,172
80,103,98,45,174,144,307,154,123,172
82,104,99,46,174,144,307,153,125,172
81,103,98,46,174,144,308,152,125,173
81,103,97,46,173,144,307,153,123,172
82,104,99,45,174,144,308,154,124,174
81,104,98,45,175,144,308,153,123,172
82,105,99,46,175,144,309,154,125,174
82,103,98,45,174,144,309,154,124,173
82,104,98,46,174,144,307,153,123,171
80,104,98,46,174,144,308,153,123,173
81,104,98,46,174,143,308,153,124,173
80,103,98,45,173,144,308,153,124,173
81,103,98,46,174,143,308,153,123,173
82,103,98,46,174,144,307,154,124,174
82,103,98,45,174,144,307,153,123,173
81,105,98,46,174,144,309,154,124,173
81,104,98,45,174,145,308,154,124,173
81,104,98,45,175,144,308,153,124,172
82,103,98,46,174,144,308,154,124,172
81,103,97,46,174,143,307,153,124,172
82,104,98,46,174,144,308,154,124,172
81,103,98,45,175,144,308,154,124,173
81,103,98,46,174,144,308,153,124,172
81,105,98,45,175,144,308,153,124,173
81,104,98,45,174,143,308,153,123,172
81,105,98,46,174,144,308,154,124,172
82,103,98,45,174,144,308,154,124,172
81,104,98,47,174,144,308,153,124,172
81,103,99,46,174,144,308,153,124,171
82,103,98,45,174,144,307,154,123,173
81,104,98,46,174,144,308,153,124,172
81,104,98,45,174,144,308,153,124,173
81,104,98,45,174,144,307,153,123,172
81,104,97,45,174,144,308,153,124,171
81,103,98,45,174,144,308,152,124,172
82,104,98,46,174,144,308,153,125,172
81,104,98,46,174,144,308,153,124,172
81,104,97,46,174,144,308,153,124,171
82,105,99,46,174,144,308,153,124,172
81,103,99,45,174,143,307,154,123,172
81,104,99,45,175,144,308,153,124,173
81,104,97,46,174,143,308,153,123,172
81,103,97,46,174,144,307,153,124,173
80,103,98,46,174,144,307,153,125,173
80,103,98,45,174,143,307,153,123,172
80,103,97,45,173,144,307,153,123,171
81,104,98,45,175,144,308,154,124,172
81,104,99,46,175,143,308,153,124,172
81,104,97,45,173,144,307,153,124,173
81,105,98,46,174,143,308,154,124,172
81,104,98,46,174,143,307,152,124,171
81,103,97,46,175,144,308,153,124,172
81,103,97,45,174,144,307,153,124,171
81,104,98,45,173,144,308,153,124,171
82,105,99,46,174,144,308,153,124,172
81,105,97,46,174,144,307,153,124,171
82,103,97,46,174,144,307,154,123,172
81,104,98,45,173,144,306,153,123,172
80,103,97,46,173,144,307,152,123,172
81,104,98,45,174,143,307,153,123,172
81,104,98,45,175,144,307,153,123,172
80,104,97,45,174,144,307,152,124,172
81,104,98,45,174,144,307,153,124,172
81,103,98,46,174,144,306,153,124,171
81,104,98,45,174,143,307,153,123,171
80,103,98,46,173,143,307,152,124,172
81,104,98,46,173,144,307,153,124,172
81,104,98,46,174,143,307,153,123,171
81,103,98,45,173,143,306,154,123,170
81,104,98,46,173,143,307,153,123,171
81,103,97,45,174,144,307,153,124,172
82,104,98,45,173,143,306,153,123,172
81,104,98,46,174,144,307,153,123,171
81,104,98,46,174,144,308,153,124,173
81,103,98,46,173,144,307,153,124,171
82,104,97,46,174,144,307,153,124,172
80,103,98,45,173,144,306,153,123,171
81,103,97,46,173,143,306,152,123,171
81,102,97,46,172,143,306,152,122,172
80,103,97,45,174,143,306,153,123,172
81,104,98,44,174,143,307,152,123,172
81,103,98,46,173,144,306,153,123,171
80,103,98,45,173,143,306,152,123,171
81,104,97,45,174,144,306,153,123,172
81,103,98,46,173,143,306,153,123,172
80,103,98,45,174,143,306,152,123,172
81,104,97,45,173,143,305,151,123,168
81,103,96,45,172,142,305,152,123,171
81,103,98,46,173,143,307,152,124,172
80,103,96,45,173,143,305,152,123,171
81,103,97,45,174,142,305,152,124,171
81,104,97,45,173,142,305,152,124,170
81,103,96,45,172,142,305,152,122,171
81,103,96,45,173,142,305,152,123,171
80,103,97,46,173,144,306,152,123,171
81,103,97,45,173,142,305,152,123,171
81,102,97,45,173,143,306,152,123,171
80,103,97,45,171,141,305,151,122,170
80,103,97,44,171,142,304,151,123,170
81,102,97,45,172,143,305,152,122,170
81,103,98,46,172,143,304,152,123,170
80,102,98,45,172,142,304,151,122,169
80,102,97,44,172,142,303,151,122,170
80,102,97,45,172,142,304,152,122,170
80,102,97,45,171,142,303,151,122,169
81,102,96,46,171,142,304,151,122,169
80,101,97,45,172,142,303,151,123,171
80,103,97,45,172,142,303,151,122,170
80,102,96,45,172,140,304,151,123,169
80,103,98,45,172,142,303,151,121,169
80,102,97,45,171,142,303,152,122,170
80,101,97,45,172,142,304,152,122,170
80,102,97,44,172,141,304,151,122,170
79,102,96,44,171,142,303,150,122,169
80,103,96,44,172,142,303,151,122,170
81,102,97,45,172,141,303,151,122,169
80,103,97,45,171,141,303,150,122,171
80,102,96,45,172,141,304,152,122,171
80,102,96,45,172,141,304,150,122,169
79,101,96,45,171,142,303,150,122,169
80,103,96,46,172,142,303,151,122,169
80,101,96,45,170,142,303,150,122,169
80,101,96,45,171,142,303,150,122,168
80,102,96,44,171,142,304,151,122,169
80,102,96,45,171,141,303,151,122,169
79,101,95,45,171,142,303,150,122,169
80,102,96,45,171,141,303,150,122,170
80,102,96,44,171,141,303,151,122,169
80,102,97,45,172,142,304,151,122,170
80,102,96,44,172,141,303,151,122,169
80,102,96,46,172,141,303,150,122,169
80,102,96,45,172,141,303,151,122,169
80,102,96,45,171,142,303,150,122,169
80,102,96,44,171,142,303,150,122,169
79,102,96,44,171,141,304,150,122,170
80,102,96,44,171,141,303,150,122,169
80,103,96,45,172,142,304,151,123,170
81,103,97,45,171,142,303,151,122,170
79,101,96,45,171,141,306,150,122,169
80,102,96,44,171,142,303,150,122,169
80,102,97,45,172,141,303,150,122,170
80,103,96,45,171,142,304,151,122,169
80,101,96,45,172,142,303,150,121,168
79,103,96,45,171,142,303,151,123,169
80,102,97,45,172,142,304,152,122,169
80,102,96,44,171,141,304,150,122,169
80,102,98,45,172,142,304,151,121,169
80,102,96,45,171,141,303,150,122,169
80,102,96,45,171,142,304,150,122,169
79,102,96,44,171,141,303,150,121,169
80,103,96,44,172,142,303,151,122,170
79,101,96,45,171,141,303,151,122,170
79,103,96,44,171,141,303,150,122,169
79,102,96,44,171,142,303,150,122,169
81,102,97,44,172,141,304,150,121,170
79,102,97,44,172,141,303,150,121,169
80,102,96,44,171,141,303,150,122,170
79,102,96,45,171,141,304,150,122,169
80,102,96,45,170,142,303,150,122,169
79,102,97,46,171,141,303,150,122,169
79,102,96,44,171,141,303,151,121,169
80,102,96,44,172,142,304,151,122,169
80,102,97,45,172,141,304,150,122,170
80,102,97,45,172,142,304,151,121,169
79,102,96,44,171,142,303,150,122,170
80,102,96,45,171,141,303,150,121,169
79,102,97,44,172,141,303,150,121,170
80,102,96,44,171,141,303,150,121,170
79,101,98,44,171,141,304,150,122,169
80,102,96,45,171,141,303,149,122,169
80,102,96,44,171,141,303,150,122,169
81,103,96,45,171,141,303,150,121,169
80,103,96,45,172,142,303,151,122,169
80,101,96,45,172,142,302,151,121,169
80,102,96,44,172,142,303,151,121,170
80,102,96,44,171,141,303,151,122,169
80,102,96,45,171,142,304,152,123,169
79,101,96,44,170,141,303,150,121,169
80,102,96,44,171,142,305,151,122,170
80,101,96,44,170,140,303,150,122,169
79,102,96,45,171,141,304,150,122,170
81,102,96,45,171,142,303,151,122,170
80,103,96,46,171,141,304,151,122,169
80,102,96,45,171,142,304,151,122,171
80,102,97,44,172,141,303,150,121,170
80,102,96,44,172,142,305,150,122,170
80,102,96,45,171,142,303,152,122,169
80,104,98,45,173,143,306,152,124,171
82,102,98,45,173,143,307,153,123,170
80,103,98,45,173,143,307,153,123,172
80,103,97,45,173,142,306,152,123,171
80,103,97,46,173,143,307,152,124,172
80,104,98,46,173,143,307,152,123,170
81,103,98,45,173,143,307,152,124,172
81,103,98,45,174,142,306,153,124,171
80,103,98,46,173,144,308,152,123,172
80,102,97,45,173,143,306,152,123,170
81,103,96,45,174,143,307,152,123,171
77,104,98,46,173,144,307,152,123,173
81,104,98,46,173,144,307,152,124,172
81,102,97,45,173,143,307,152,124,170
81,104,98,45,174,144,307,152,123,172
81,103,97,46,173,144,307,153,124,171
82,103,98,46,174,144,306,153,123,171
80,103,98,45,174,143,307,152,123,172
83,103,97,46,173,143,308,152,123,171
81,104,98,45,174,143,307,153,124,172
81,103,98,45,173,143,307,153,123,172
81,104,98,45,174,144,307,153,124,173
80,104,98,46,174,143,307,152,123,172
82,104,98,45,174,143,306,152,123,171
81,103,98,45,173,144,308,153,123,171
81,104,99,46,173,144,308,154,123,172
81,103,98,45,174,143,308,153,124,171
80,103,97,45,174,143,308,153,124,171
81,104,98,45,174,144,308,152,124,173
81,104,97,46,173,144,307,153,124,172
82,103,98,47,174,144,307,153,123,171
81,104,98,45,174,144,308,153,123,172
82,104,99,46,175,144,309,154,123,173
81,101,98,45,174,144,308,153,123,171
81,104,99,45,174,144,308,153,123,172
81,103,98,45,174,143,308,153,124,172
81,103,98,46,175,144,308,153,123,172
82,104,98,46,174,144,308,153,123,172
81,104,97,46,174,144,308,153,124,172
81,104,97,46,173,144,307,152,123,171
81,104,98,45,174,144,308,153,124,173
81,104,98,45,174,143,308,153,124,172
81,104,98,45,173,143,307,152,124,171
80,103,97,46,173,144,307,152,124,172
81,104,98,45,174,144,307,153,124,172
80,104,98,46,173,143,307,152,124,171
81,103,98,46,173,143,307,152,123,172
80,102,97,45,173,143,305,153,123,172
80,103,97,45,173,143,305,152,123,172
81,102,97,45,173,142,306,152,123,171
80,103,97,45,173,143,306,152,123,171
81,103,98,45,174,143,306,153,123,172
82,103,97,44,172,142,306,152,122,171
80,102,97,45,173,143,305,151,123,170
81,103,98,46,172,143,305,151,123,170
81,103,98,45,173,143,306,153,123,172
81,103,97,45,173,143,305,152,123,170
81,104,98,45,173,144,306,152,123,172
82,103,98,45,174,143,306,152,123,170
80,103,97,46,172,142,306,152,123,172
81,104,97,45,173,142,306,152,122,172
81,104,97,45,173,143,306,153,123,171
81,103,97,45,173,143,307,152,123,171
81,102,97,45,173,143,306,152,123,171
81,102,98,44,172,142,306,151,122,171
81,103,97,45,173,143,306,152,123,171
80,102,97,45,172,143,305,151,123,170
80,102,97,45,172,143,305,151,123,171
80,103,96,45,172,143,306,152,122,171
81,103,96,44,172,142,305,152,123,171
81,102,98,45,173,142,306,152,123,172
80,103,97,45,173,143,305,152,123,170
80,103,98,45,173,143,306,152,123,172
82,103,97,46,173,143,306,153,123,171
80,103,97,45,172,143,306,152,123,172
81,103,97,45,173,143,306,152,123,171
80,103,97,45,172,142,305,152,123,170
82,103,98,45,172,142,305,152,123,171
81,103,97,44,172,142,304,150,122,171
80,103,97,45,172,143,305,152,123,171
81,103,98,45,173,143,306,153,123,172
80,102,97,45,171,141,303,151,121,169
79,102,97,45,172,142,303,151,122,170
79,101,97,44,172,141,303,150,121,169
80,102,96,45,172,141,303,150,122,169
80,101,96,44,171,141,302,150,122,169
80,102,97,45,172,141,303,151,122,170
81,102,96,45,171,141,302,150,121,168
80,101,96,44,170,141,303,150,122,169
80,102,97,45,172,142,305,152,123,170
81,103,97,45,174,142,306,153,123,171
80,103,97,44,173,143,306,152,123,171
81,103,98,45,173,144,307,152,124,171
81,104,98,46,174,143,306,152,124,171
81,103,98,45,173,142,306,152,123,171
81,104,97,45,172,144,306,153,123,172
81,103,97,44,172,141,306,151,123,171
80,103,98,44,173,143,306,152,123,171
80,103,98,46,173,143,306,153,124,172
80,104,97,45,173,142,306,152,123,171
80,103,97,46,172,142,305,152,123,171
80,103,96,45,172,142,306,152,123,170
81,103,97,45,173,142,306,152,123,171
81,103,98,46,172,143,305,152,123,171
80,103,97,44,172,143,305,151,122,170
80,102,96,45,171,142,303,150,122,169
80,102,96,46,171,142,303,150,122,169
80,102,96,45,171,141,303,150,122,168
80,102,96,45,171,141,303,151,122,169
80,103,96,45,171,142,303,152,122,168
80,101,96,44,172,141,303,151,122,169
79,101,96,45,170,140,302,150,122,168
79,101,96,44,171,141,302,150,121,169
80,102,97,45,171,141,302,151,121,169
79,101,97,45,172,141,303,151,122,170
81,101,96,44,171,141,302,150,121,170
80,102,96,43,171,142,304,151,121,170
80,101,96,44,171,141,302,150,121,169
80,102,97,44,171,141,303,150,121,169
79,101,96,45,172,141,303,150,122,168
79,101,96,43,171,141,302,150,121,168
79,102,96,44,171,141,303,150,121,169
80,102,96,44,171,142,303,151,121,169
80,102,97,44,172,141,302,150,121,170
79,101,95,44,171,140,303,150,121,168
80,101,97,45,170,142,302,150,121,169
79,101,96,44,170,141,302,150,121,169
79,98,96,45,170,141,302,150,121,169
79,101,96,44,171,140,302,149,121,169
79,101,96,45,171,141,302,150,121,169
79,100,96,44,170,141,302,150,121,169
78,102,96,45,171,141,302,150,121,169
80,101,96,44,170,141,302,150,121,168
79,102,96,44,170,140,302,150,122,169
80,102,96,45,171,142,302,150,122,168
80,102,96,44,171,141,301,150,123,168
80,101,97,44,171,142,302,150,122,169
80,102,96,43,171,141,302,150,121,169
78,101,96,44,170,141,302,149,121,168
79,101,96,44,170,141,302,150,121,168
79,101,95,45,170,140,302,149,122,168
80,101,96,45,170,141,302,151,121,169
79,102,96,45,170,141,302,150,121,168
80,102,96,44,170,141,303,149,119,168
79,101,96,44,171,140,301,150,121,169
80,102,96,45,171,141,302,150,122,170
80,102,96,44,171,140,302,149,121,169
79,102,96,44,170,141,302,150,121,168
79,102,97,45,170,141,302,150,122,168
80,101,96,44,170,140,302,150,122,169
79,102,96,45,170,141,301,150,121,169
80,101,96,44,170,141,302,150,122,169
80,102,96,45,171,141,302,150,121,169
79,101,96,45,171,141,302,150,121,168
79,100,95,44,171,141,302,149,121,168
80,101,96,44,171,141,302,149,122,170
79,102,95,44,170,141,302,150,122,169
79,101,95,44,170,140,302,150,121,169
79,100,96,44,170,140,302,150,121,168
80,102,96,44,170,141,302,150,122,170
80,102,96,44,172,141,303,151,122,168
80,102,97,45,171,141,303,150,121,169
80,101,96,44,170,141,302,150,122,169
79,101,96,44,170,141,302,150,121,168
80,102,96,44,170,140,302,150,121,169
80,101,95,45,170,141,302,149,121,168
80,101,96,45,171,141,302,150,121,168
79,100,95,45,170,140,302,150,121,169
80,102,97,44,171,140,302,150,121,169
80,102,96,44,170,140,302,149,121,168
79,101,96,45,170,141,302,150,122,169
79,101,96,43,171,140,301,149,122,168
79,102,96,44,170,140,301,149,121,168
79,101,96,44,170,141,302,150,121,168
80,102,96,44,171,141,302,150,122,169
79,102,95,45,170,141,302,149,121,168
79,102,96,45,171,141,302,150,121,168
