MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
86,124,106,48,178,154,325,172,149,187
90,124,106,48,179,154,325,173,148,189
86,124,105,48,179,154,324,173,148,188
87,124,106,47,179,154,325,172,149,188
87,125,107,47,179,155,324,174,149,188
87,124,106,48,179,155,325,173,149,187
87,123,106,47,179,155,324,172,148,188
87,124,106,46,178,154,324,172,149,188
87,123,106,47,179,154,325,172,149,187
87,125,106,48,179,154,325,173,148,188
87,123,106,47,180,154,324,173,148,188
87,124,106,48,179,154,325,173,149,189
87,124,106,48,179,155,324,173,149,188
87,123,107,48,179,155,325,173,148,187
88,124,106,48,179,155,325,173,149,188
88,124,106,48,180,155,324,173,149,187
87,123,106,47,178,154,324,172,148,188
88,124,105,48,179,153,324,172,149,187
87,124,106,47,179,154,324,173,149,187
86,123,107,48,178,154,325,173,148,188
88,124,106,49,179,154,324,173,149,188
87,124,106,48,179,154,324,173,150,188
87,123,107,47,178,154,324,173,148,188
87,125,106,48,179,154,324,173,149,188
88,124,106,48,180,155,325,173,149,188
88,124,107,48,178,155,325,173,149,188
87,124,107,49,179,153,324,173,149,188
88,124,106,48,179,154,325,172,148,188
87,123,106,47,178,154,325,173,148,187
88,124,107,48,180,154,325,173,148,188
87,123,106,47,179,154,324,173,149,187
87,124,106,48,179,154,325,173,149,188
87,124,107,47,179,154,325,172,149,187
87,123,106,47,180,154,325,173,148,188
87,124,107,48,179,154,325,172,149,187
87,124,105,47,178,154,324,173,149,187
86,124,107,47,179,154,325,172,149,188
87,123,105,47,178,153,323,172,149,188
87,123,107,48,178,153,324,173,149,189
87,125,107,47,179,154,324,173,149,187
87,123,107,48,178,154,323,172,148,188
87,124,106,47,178,154,324,171,148,187
86,124,106,47,178,154,324,173,148,188
88,123,106,47,178,154,324,176,148,187
87,123,107,48,179,154,324,173,149,188
87,124,104,48,179,154,324,172,148,187
87,124,108,49,180,154,324,173,149,187
86,123,106,47,178,154,324,172,149,187
86,124,106,48,179,154,324,172,148,189
87,123,106,48,179,154,325,172,149,188
87,123,106,48,179,154,324,172,149,188
87,123,106,47,179,154,324,173,149,188
88,124,107,47,179,155,324,173,149,188
87,124,106,48,180,155,325,173,148,188
86,123,106,48,179,154,324,172,149,187
88,124,107,48,179,154,325,173,149,188
88,123,106,47,178,155,325,172,148,188
87,124,106,48,179,154,325,172,149,187
87,123,107,48,179,154,324,173,149,188
88,124,107,47,179,153,325,173,150,189
87,123,106,47,178,155,324,173,149,188
87,123,107,47,179,155,324,173,149,188
86,124,106,47,180,154,325,173,149,188
88,124,107,48,179,154,325,173,149,188
88,125,108,48,180,154,324,173,148,188
87,124,106,47,180,154,324,173,150,187
86,123,106,47,179,154,324,172,148,188
88,124,106,47,178,155,325,173,149,187
87,123,106,48,178,154,324,172,149,188
87,125,108,48,179,155,325,174,149,188
87,124,107,48,179,154,324,172,149,187
87,124,107,48,179,154,324,172,149,188
87,123,106,47,178,154,324,172,149,187
87,124,106,47,179,154,325,173,148,187
86,122,106,48,178,155,324,173,148,187
87,124,106,47,179,155,324,173,149,188
87,124,107,48,180,154,326,173,149,188
88,124,107,47,179,154,325,174,149,187
87,124,106,48,179,155,324,173,149,188
88,124,107,48,179,155,325,173,149,189
88,124,107,47,180,155,325,173,148,188
88,125,106,48,179,154,325,172,149,188
86,123,106,47,179,154,324,172,149,187
87,124,107,47,179,154,324,173,148,188
87,123,106,47,178,155,324,173,149,187
88,124,106,48,179,155,324,173,148,188
88,124,107,48,179,154,324,172,149,188
87,125,106,48,179,154,325,173,149,188
87,123,107,48,180,154,325,173,148,187
87,123,106,45,178,154,324,172,148,187
87,124,106,48,179,154,324,173,149,188
87,125,107,48,179,155,325,173,149,187
88,123,108,47,178,154,324,172,149,188
87,124,105,48,179,155,325,173,149,189
88,123,106,48,179,154,324,173,149,187
86,123,106,48,179,154,325,172,149,188
87,124,106,48,179,155,325,173,149,188
87,124,107,47,179,155,325,173,148,188
88,124,106,49,179,155,325,174,149,189
87,124,106,48,179,154,324,172,148,187
87,123,106,47,179,155,328,173,149,188
87,124,105,48,179,154,325,173,148,187
88,124,107,47,179,154,325,173,146,187
87,123,106,47,179,154,325,172,149,187
88,124,107,48,179,154,325,173,149,187
87,125,108,48,179,154,324,172,149,188
87,124,107,48,180,154,325,173,149,189
88,124,106,47,179,154,325,173,149,188
87,123,104,48,179,154,324,173,149,187
88,124,106,48,179,155,324,172,149,187
87,124,107,49,179,156,324,173,149,187
88,123,107,48,178,154,325,172,148,188
86,123,106,47,179,154,324,172,150,188
87,124,106,48,179,154,324,172,148,188
88,124,107,48,180,155,324,173,149,189
88,124,106,48,179,154,325,172,148,188
87,124,107,47,179,154,325,174,148,188
86,123,106,47,178,154,324,172,148,188
87,124,107,47,178,155,325,173,149,188
88,124,107,47,179,155,324,172,149,188
88,123,105,48,179,154,325,173,149,187
86,124,106,48,179,154,324,172,148,187
87,123,106,47,179,155,325,173,149,188
87,123,105,48,178,154,324,172,149,188
87,124,107,47,180,154,324,172,149,188
88,124,107,48,179,154,324,173,149,188
87,124,107,47,179,154,325,173,149,188
87,123,106,48,179,153,324,172,148,187
87,123,106,48,179,155,325,172,149,188
88,124,106,48,179,154,325,173,150,188
88,124,106,48,179,154,325,173,149,188
87,124,107,47,179,155,324,173,149,188
87,124,107,48,180,155,325,173,148,188
87,124,106,47,178,155,324,174,149,188
88,123,106,47,179,154,324,172,149,187
88,124,107,48,179,154,325,173,149,188
87,123,106,47,180,154,324,173,149,188
87,124,106,48,179,154,325,172,149,188
86,124,106,48,178,154,325,173,149,188
86,124,107,47,178,154,325,172,149,188
87,124,106,46,179,154,324,173,148,188
88,124,105,47,178,154,325,173,149,188
87,124,106,47,179,154,324,172,149,187
87,123,106,48,180,154,325,174,148,188
88,123,107,48,179,154,324,173,149,187
86,124,106,48,179,154,325,173,149,188
87,124,106,48,180,154,325,173,148,188
88,124,108,48,180,154,324,174,149,189
87,124,106,48,179,153,325,172,149,188
88,124,108,48,180,153,324,173,148,188
88,124,106,47,179,152,324,172,149,187
87,123,107,47,179,153,325,172,149,188
87,124,106,48,179,153,326,173,149,188
86,123,107,47,179,152,325,173,148,187
88,123,105,47,178,152,325,172,148,187
88,124,106,47,179,152,325,173,149,187
88,124,107,49,180,152,325,173,149,189
88,124,107,47,179,152,324,172,149,188
86,123,106,48,179,152,325,172,149,188
87,122,106,48,179,152,325,173,148,188
87,124,107,47,180,151,324,172,148,188
88,123,106,47,179,151,324,173,149,188
88,125,107,48,179,152,325,173,149,188
87,124,106,48,179,151,325,173,149,189
87,123,106,47,179,150,325,173,148,188
86,124,105,48,178,151,325,173,149,188
87,124,107,48,178,152,325,172,150,188
86,124,107,48,179,152,325,173,149,188
87,124,107,48,180,152,325,173,150,188
87,124,107,48,179,152,324,173,148,188
88,124,106,49,179,152,325,173,149,188
87,124,106,48,179,150,325,173,149,189
87,123,106,48,179,151,324,173,149,188
87,124,107,47,179,151,325,173,148,188
87,123,107,48,179,151,324,173,149,188
87,124,106,48,179,151,325,172,148,187
87,124,107,48,179,151,325,173,150,188
86,123,106,47,179,151,324,173,149,188
87,123,106,47,178,151,325,173,149,187
88,124,107,48,179,152,324,173,149,188
88,124,107,48,179,152,325,173,150,187
87,124,106,48,179,151,324,172,148,188
87,124,106,47,180,153,324,172,149,189
88,124,106,48,179,155,324,173,149,188
88,124,107,48,179,153,324,172,149,187
87,123,107,48,179,154,324,173,149,188
88,124,107,48,178,155,324,173,150,188
87,124,106,47,179,154,323,172,150,188
88,124,107,48,178,154,325,172,148,187
88,124,107,48,179,155,324,173,149,188
86,124,106,48,178,154,325,172,148,188
88,124,106,48,179,154,325,174,149,187
87,124,106,48,179,154,324,173,149,188
88,125,107,48,179,155,324,173,148,188
87,124,107,48,179,154,325,172,149,187
88,124,107,47,180,154,325,172,148,188
87,124,106,47,179,154,325,173,149,188
86,123,105,48,179,154,324,172,149,188
87,124,107,47,180,154,325,173,149,188
87,123,106,47,180,153,324,173,149,188
86,124,106,47,179,153,325,173,148,187
87,124,106,48,179,154,326,172,149,188
87,124,107,47,179,154,325,173,148,188
86,123,105,47,178,154,324,172,149,187
87,124,107,47,179,154,324,174,149,188
87,123,106,47,178,155,324,172,148,188
87,123,106,48,178,154,324,172,148,187
86,124,105,48,178,154,324,173,148,187
87,124,106,47,179,154,324,174,149,188
88,124,106,47,178,154,324,172,148,187
88,124,107,48,179,154,324,173,149,188
87,124,106,48,180,154,324,172,148,188
87,123,106,47,179,154,324,172,148,188
88,124,107,48,179,154,324,173,150,188
87,124,107,47,180,155,325,173,149,187
87,123,106,48,178,154,324,173,149,188
88,123,106,48,179,155,324,172,149,188
88,123,106,47,178,154,324,172,149,188
87,123,106,46,178,155,324,172,149,188
88,123,107,48,178,155,324,173,149,187
88,123,106,47,179,155,324,173,149,188
87,124,107,47,179,153,324,172,149,187
87,124,106,47,179,154,325,173,148,188
87,123,106,47,178,154,323,172,148,187
87,124,105,48,179,153,324,173,148,189
88,124,106,48,178,154,323,172,148,187
87,124,107,47,179,154,324,172,148,188
87,124,107,48,179,154,325,172,149,188
87,124,106,47,179,154,324,172,149,188
88,124,107,48,180,154,324,173,148,187
87,124,107,47,179,153,324,173,148,187
88,124,106,48,179,154,323,173,149,188
88,124,107,47,179,154,324,173,148,188
87,124,105,47,178,154,323,172,149,187
87,124,107,48,179,154,324,172,149,187
86,122,106,46,178,154,324,172,148,187
87,124,107,48,179,154,325,172,148,188
86,124,106,47,178,153,323,172,148,187
86,123,106,47,179,154,324,172,149,187
87,124,106,48,179,154,324,171,149,187
87,123,106,48,178,154,323,172,148,188
87,123,106,47,178,154,323,172,148,187
87,124,106,47,178,154,323,172,149,187
87,124,106,48,179,154,324,172,148,188
87,123,106,47,178,154,323,172,148,187
88,123,107,48,179,154,323,172,148,188
86,123,106,46,178,153,324,172,148,187
87,124,107,47,178,153,323,172,148,188
87,123,105,47,178,153,323,172,147,187
87,123,107,47,179,154,323,172,148,186
86,123,106,47,178,153,323,172,149,187
86,123,105,47,178,153,323,171,148,185
87,123,106,47,178,153,323,172,148,187
87,124,106,47,179,154,324,172,148,188
87,124,106,48,178,154,323,172,149,187
88,124,106,48,179,153,324,172,148,187
88,123,107,48,179,154,323,173,148,188
87,123,107,48,178,154,324,173,148,187
88,123,107,47,178,154,323,172,148,187
88,123,106,47,179,153,323,173,150,188
87,124,107,48,179,154,324,173,149,188
87,124,106,47,179,153,324,171,148,187
87,124,106,48,180,153,324,172,149,188
88,124,106,48,178,153,324,172,148,188
87,123,105,47,178,154,324,172,149,187
86,123,106,47,178,153,324,173,149,187
87,123,106,47,179,153,324,171,149,187
88,124,107,47,178,153,324,172,149,187
86,124,106,48,178,153,324,173,148,188
88,123,107,47,179,154,324,172,149,187
87,123,106,47,178,154,324,172,148,187
88,125,107,48,179,154,324,172,149,188
87,124,107,48,179,154,324,172,146,187
87,123,107,48,179,153,324,172,148,187
88,123,106,48,178,154,323,170,148,187
86,123,106,48,178,153,324,172,148,187
88,123,105,47,178,154,324,172,148,187
87,124,107,47,178,154,324,172,150,187
87,123,106,46,178,153,324,173,148,186
87,124,107,48,179,153,324,173,148,188
87,123,106,47,178,154,323,172,147,187
88,123,105,48,178,153,323,172,148,187
87,122,106,47,178,153,323,172,147,187
87,124,106,48,178,153,322,171,148,186
86,123,106,47,177,153,322,171,149,186
86,122,106,48,177,154,323,172,148,186
87,124,106,47,178,153,323,170,148,187
86,123,105,47,177,154,323,171,148,187
87,123,106,48,178,154,323,173,149,188
87,123,106,47,178,154,323,172,148,186
88,123,106,47,179,154,323,172,148,188
87,124,106,46,178,154,323,172,148,187
86,124,105,46,178,154,324,172,148,187
87,124,107,48,179,154,324,173,149,187
87,124,106,47,178,154,323,173,148,187
87,128,107,48,179,153,325,173,150,188
87,124,107,48,178,155,324,173,148,188
87,124,106,48,178,154,323,173,149,187
87,124,105,48,178,153,324,172,149,187
87,123,106,47,178,154,324,173,148,187
88,123,105,47,178,154,324,172,148,187
87,124,106,48,180,155,325,173,149,188
87,123,106,47,178,154,324,173,149,187
86,124,106,48,179,153,324,172,148,188
88,125,107,48,179,153,324,173,149,188
87,124,106,47,179,154,324,172,149,187
87,123,107,47,179,153,325,173,149,188
87,123,105,47,178,154,324,172,148,188
87,124,107,48,179,154,325,172,149,188
87,125,107,48,179,154,325,173,150,189
87,123,107,48,179,154,324,172,148,187
87,125,107,47,179,154,325,172,149,188
87,124,106,48,179,154,325,173,148,188
88,124,106,47,179,153,325,172,149,188
86,124,106,48,179,154,325,172,149,188
87,124,106,48,179,154,324,173,149,188
87,123,106,47,178,154,324,173,149,188
88,124,106,47,178,154,325,173,149,188
87,124,107,48,179,154,325,172,149,187
88,124,106,47,178,153,324,172,148,187
87,124,106,48,178,154,324,173,149,187
87,124,106,48,179,152,324,172,149,187
88,124,107,47,179,153,324,172,149,187
88,124,107,47,179,153,324,173,149,188
88,124,106,49,179,152,324,171,149,187
88,124,107,48,179,151,325,173,149,187
87,124,106,48,179,152,325,173,148,188
87,124,107,48,180,152,324,172,148,187
88,125,107,48,179,152,324,173,149,188
87,124,106,48,178,152,324,173,148,187
87,125,107,48,179,152,325,173,149,187
87,125,107,48,179,153,324,173,149,189
87,124,107,48,179,152,324,173,149,188
88,124,107,48,179,152,324,173,149,188
87,124,106,48,179,152,324,173,149,188
86,124,107,49,179,152,325,172,148,187
87,124,106,47,178,152,325,172,149,187
88,124,107,48,179,152,324,173,149,188
87,124,107,48,179,153,324,172,149,188
86,123,106,47,178,152,324,172,148,187
87,123,107,47,178,153,324,172,149,187
88,124,106,48,179,153,325,173,149,188
87,125,107,48,179,154,324,173,149,188
88,124,108,47,179,154,325,172,149,188
87,124,107,48,179,153,324,173,149,187
87,124,106,48,178,153,324,172,150,188
87,123,106,48,178,153,325,172,148,188
88,124,106,47,178,154,324,172,149,188
86,124,106,47,179,153,324,172,148,188
87,123,105,48,179,153,325,172,149,188
87,125,107,48,179,154,324,173,149,188
87,124,107,48,179,153,325,173,149,188
88,123,107,48,178,154,324,174,149,188
87,124,106,48,178,154,325,172,148,187
87,124,107,48,179,153,324,173,148,188
88,124,107,48,180,154,324,173,149,188
88,124,106,48,180,155,325,173,149,188
87,124,107,48,179,154,324,173,149,189
87,123,106,47,179,154,325,173,149,187
87,124,105,48,178,153,325,172,149,188
87,123,107,46,178,153,324,173,148,188
88,124,107,47,179,154,325,173,149,189
88,124,106,48,179,154,325,173,149,188
87,124,106,48,179,153,323,172,148,187
87,124,106,48,179,153,325,173,149,188
88,124,107,47,179,153,324,173,149,188
87,123,106,48,178,153,324,172,148,187
87,123,107,47,179,153,325,173,149,188
88,124,107,48,179,155,325,173,148,189
87,124,106,48,179,153,324,172,149,187
87,123,106,48,179,154,324,173,148,188
87,123,107,48,179,153,324,173,148,188
88,124,107,48,178,153,324,173,150,188
88,124,106,48,179,153,325,173,149,188
87,124,107,48,179,154,324,173,149,188
88,123,106,48,179,154,325,172,149,188
87,124,106,48,179,154,325,173,150,188
87,124,107,47,180,154,324,174,149,188
87,124,106,47,179,153,324,172,148,187
88,124,106,47,179,153,325,173,149,187
87,124,106,48,178,153,325,173,149,188
88,124,106,48,178,153,324,174,149,188
87,123,107,47,180,154,325,173,149,188
88,124,107,48,180,154,325,175,150,188
87,123,106,48,178,153,324,173,148,187
87,124,107,48,179,155,325,173,149,188
87,124,106,47,179,153,324,173,149,187
88,125,107,48,179,153,325,173,149,188
87,124,107,48,179,153,325,173,149,188
88,123,106,47,180,153,324,172,149,188
87,124,106,47,179,154,326,172,149,188
88,125,107,48,179,154,324,173,149,188
88,124,107,48,180,153,325,173,149,188
88,125,107,46,179,154,324,173,149,188
87,124,106,47,179,154,324,172,149,187
87,124,106,47,179,154,325,173,149,188
87,124,107,48,180,153,325,173,150,188
88,124,108,47,180,153,324,173,149,188
87,124,107,47,179,153,324,174,148,188
88,124,107,48,179,154,324,173,149,188
88,124,106,47,179,153,325,172,149,187
87,124,106,48,179,152,325,172,149,188
88,124,107,48,180,153,325,173,149,188
88,124,106,48,179,153,325,173,149,189
88,125,107,48,179,154,325,173,150,189
88,124,107,48,179,154,325,173,149,188
87,124,107,48,179,153,326,173,149,188
87,124,106,47,179,154,325,173,149,189
88,124,106,48,179,154,325,174,149,188
87,124,105,47,179,153,325,173,149,187
88,124,107,49,179,153,325,173,149,188
87,123,106,47,179,153,324,173,149,187
88,124,106,48,179,154,325,173,149,188
87,124,106,48,179,154,326,173,149,188
88,124,106,47,178,154,325,173,149,188
87,123,107,48,179,154,325,172,150,188
88,125,107,48,179,153,325,173,150,188
88,125,107,47,180,154,325,173,148,188
87,124,107,48,179,154,325,174,149,188
86,124,106,48,178,153,325,172,148,188
87,124,106,47,179,153,325,172,149,188
87,125,107,49,179,154,325,173,149,188
87,124,106,47,179,152,325,172,148,187
88,125,107,48,179,154,325,174,149,189
88,125,107,47,179,154,325,174,150,188
88,124,106,48,179,153,325,173,149,188
87,124,106,48,180,154,325,173,148,188
87,123,105,48,178,155,325,172,149,188
89,125,107,48,180,153,325,173,149,189
88,125,106,47,179,153,325,173,148,188
88,125,106,48,179,153,325,173,150,188
88,124,107,47,180,153,324,173,149,188
87,124,107,48,179,154,324,173,149,188
88,124,107,47,179,154,324,173,149,188
88,124,108,49,180,154,324,173,149,188
87,123,106,47,179,154,324,172,148,187
87,123,107,47,179,153,325,172,149,188
87,123,106,47,178,154,325,172,149,188
87,124,107,48,179,153,325,171,149,188
87,124,107,48,179,154,325,173,150,187
88,124,106,47,179,154,324,172,149,188
88,125,107,48,180,154,325,174,149,188
85,124,106,49,179,153,325,173,150,188
87,124,107,48,179,153,324,173,149,188
87,123,106,47,179,154,325,173,148,188
87,124,106,47,178,153,325,172,149,188
87,124,106,47,179,154,324,173,148,188
87,124,107,48,179,153,324,174,149,188
86,124,107,48,179,154,325,173,149,188
87,125,108,47,178,154,325,173,149,189
87,124,106,47,179,153,324,172,148,188
88,124,106,48,179,154,325,174,149,188
87,123,107,47,178,154,325,174,149,188
88,124,107,48,179,154,325,173,149,188
87,125,107,48,179,154,324,173,150,188
87,123,107,46,179,154,325,172,149,188
87,124,106,47,179,153,324,172,148,188
87,124,106,47,178,153,324,172,148,187
87,124,107,47,179,154,325,173,151,188
88,124,106,47,179,153,324,173,148,187
88,125,107,48,180,153,325,173,149,188
88,124,108,48,179,153,325,173,147,189
87,123,106,47,180,154,324,173,148,188
87,124,107,48,180,153,325,173,149,189
87,124,107,48,179,154,325,174,149,188
87,124,106,47,179,153,325,173,148,188
87,125,106,48,180,153,325,173,149,189
87,124,106,48,179,153,325,173,149,188
87,123,106,47,179,153,325,173,148,189
88,124,107,48,180,154,324,173,150,188
87,124,107,46,181,153,325,173,149,188
87,124,106,48,179,153,325,172,149,189
87,124,107,47,179,153,324,173,149,188
87,124,107,47,179,153,325,173,149,188
88,123,106,48,178,154,325,173,148,188
88,125,107,48,179,154,324,173,150,188
87,124,107,48,179,156,325,172,150,187
87,124,106,48,179,154,325,172,150,188
87,124,107,47,179,154,325,173,149,188
87,123,106,48,179,154,324,172,148,187
88,125,106,48,179,154,326,173,149,188
87,125,107,48,180,154,325,173,149,189
87,124,107,47,179,154,325,172,148,188
87,124,107,47,179,153,325,172,150,188
88,125,107,48,180,154,325,173,149,188
87,123,106,48,179,153,324,173,148,188
86,124,106,47,179,153,325,173,149,188
87,124,107,48,179,153,325,173,149,188
