MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
78,100,97,43,170,145,307,152,126,178
78,100,96,44,171,144,307,153,127,178
78,100,97,44,170,144,307,152,126,177
78,100,96,43,170,145,307,152,126,178
78,99,97,43,171,145,307,152,125,178
77,99,96,42,171,144,307,152,125,177
79,101,98,43,171,145,307,153,126,178
78,99,96,42,170,144,307,153,126,178
79,98,96,43,170,144,307,152,125,177
78,100,96,43,171,145,308,153,126,177
78,100,97,44,171,145,307,153,126,178
79,100,96,43,171,145,307,153,126,177
77,100,96,42,171,144,307,152,126,177
78,99,98,43,171,145,307,153,125,178
78,99,97,44,171,144,307,152,125,177
78,99,97,43,171,144,308,153,126,178
78,100,97,44,171,144,308,152,126,176
78,100,97,43,172,144,308,152,125,178
78,99,96,42,170,144,307,152,126,177
78,100,96,43,171,145,307,152,126,178
78,100,97,44,171,144,307,153,125,178
78,100,97,44,171,145,307,153,126,178
79,99,98,43,172,145,308,153,126,178
78,100,97,43,172,144,307,153,125,178
78,100,96,44,171,145,308,153,126,178
78,99,96,43,170,144,308,153,125,178
78,99,95,42,170,144,307,153,125,177
77,99,96,43,170,144,307,152,125,177
78,99,98,43,170,144,308,153,125,178
77,99,97,43,171,144,308,152,125,177
78,100,97,43,170,145,307,152,126,178
79,99,97,43,171,145,308,153,126,178
78,98,96,43,171,144,307,152,125,178
79,100,96,43,171,144,307,152,125,176
78,99,96,42,171,144,307,152,125,177
78,99,96,43,170,145,307,153,125,177
78,100,97,44,170,145,308,152,126,177
78,100,97,43,172,145,308,154,125,177
78,101,97,44,170,144,307,152,126,179
77,100,97,43,170,145,308,153,126,178
77,99,96,43,171,144,307,152,126,178
78,99,96,42,171,144,307,153,126,178
78,99,97,43,171,145,307,153,126,177
78,99,96,43,170,145,307,153,126,177
78,99,96,42,170,144,307,152,126,178
79,100,97,43,171,144,307,152,125,176
78,99,97,43,171,145,307,153,126,178
78,100,96,43,171,145,308,152,125,177
78,99,98,43,172,144,308,153,126,178
78,99,97,43,171,144,307,152,126,176
78,99,96,44,171,144,308,152,126,178
77,100,96,44,171,144,307,152,125,179
78,99,97,43,171,145,308,153,126,178
78,100,97,43,171,145,308,153,125,178
78,99,96,43,170,145,306,153,125,177
78,99,96,43,171,144,307,153,126,179
78,100,96,43,171,144,307,153,125,178
79,99,97,44,170,145,308,153,126,178
78,100,97,44,170,144,308,152,126,177
78,100,97,43,171,145,307,153,126,178
78,98,96,43,170,144,308,153,126,178
79,100,96,42,170,144,307,152,125,177
77,100,97,42,171,144,307,152,125,177
78,100,96,43,171,144,308,152,126,177
79,100,97,43,170,145,307,153,125,177
78,100,97,43,171,144,307,153,126,178
77,100,97,42,171,144,307,152,125,178
78,99,97,43,172,145,308,153,126,180
78,99,96,43,170,144,307,152,126,178
78,100,97,43,171,144,308,152,126,179
78,99,97,43,172,145,307,153,125,178
78,99,96,43,170,145,308,152,126,177
78,100,96,44,170,144,308,152,126,177
77,99,96,42,171,144,307,152,126,177
78,98,98,43,171,145,308,153,126,178
78,100,97,42,171,145,308,153,126,178
78,99,96,43,171,145,308,153,126,178
78,100,97,44,171,145,308,152,126,178
78,100,96,43,171,144,307,152,125,178
78,100,97,44,171,145,308,153,126,177
79,100,96,44,170,145,308,152,126,177
78,99,96,42,171,145,308,153,126,178
79,99,97,44,170,145,307,154,126,177
77,100,96,43,171,145,307,152,125,177
78,100,97,43,171,145,308,153,126,177
79,99,96,43,170,144,307,152,125,178
77,100,97,43,170,144,308,152,127,178
78,100,97,43,171,145,307,152,125,177
78,99,96,43,171,144,307,152,126,177
77,100,97,42,171,144,307,153,126,178
78,99,96,43,170,144,307,152,125,177
78,100,96,43,171,144,308,152,125,178
78,99,96,43,171,144,307,152,125,177
79,100,97,43,169,144,307,152,126,178
79,100,96,43,169,145,307,152,126,177
78,100,97,42,171,144,308,153,126,177
78,99,96,43,170,145,308,152,126,178
78,99,96,43,170,145,307,152,125,178
78,100,96,43,170,144,308,153,126,178
78,99,95,42,171,145,307,154,126,178
78,99,97,43,171,144,307,153,126,178
78,100,96,43,171,144,307,151,126,177
78,99,97,43,170,144,307,152,126,177
78,101,98,43,171,145,307,152,125,178
78,99,97,43,171,144,307,152,125,177
78,99,96,43,171,144,306,152,125,176
78,99,97,42,171,144,308,153,126,177
78,98,96,43,170,144,307,152,126,177
79,100,97,43,171,145,307,153,125,177
78,99,96,43,171,144,307,152,126,177
79,100,96,43,171,145,308,152,126,178
79,100,96,44,171,145,308,152,126,177
77,99,96,42,170,144,307,152,126,177
78,99,97,43,170,144,307,153,126,178
78,99,96,42,170,145,307,152,125,177
77,100,96,43,171,145,308,152,126,178
77,100,96,44,171,145,308,152,126,178
77,99,96,42,170,144,307,152,125,177
78,99,97,43,170,145,308,153,126,178
78,101,97,43,170,145,308,153,126,177
77,99,96,43,171,144,307,152,125,177
78,100,97,43,170,145,307,152,126,177
78,100,95,42,170,144,307,152,126,177
77,100,97,43,171,145,307,153,126,178
78,99,96,44,171,145,307,153,126,176
78,100,96,43,170,144,307,152,126,176
78,99,98,43,170,145,307,152,125,177
78,99,96,43,171,144,307,152,126,177
78,99,96,43,170,144,307,152,125,177
79,100,97,44,172,145,310,153,126,178
79,99,96,42,171,144,307,152,126,177
78,100,97,44,170,145,307,152,126,177
78,99,96,43,170,144,307,152,126,177
78,99,97,43,171,145,307,153,125,177
78,99,96,44,170,145,307,152,126,178
78,100,96,43,170,144,307,152,126,177
78,100,97,44,171,145,308,152,126,177
78,100,96,43,170,144,308,152,125,177
78,98,96,43,170,145,307,152,125,177
77,99,95,43,169,144,307,152,125,176
78,100,96,42,170,144,308,153,126,178
77,100,98,43,171,145,308,153,125,178
78,99,97,42,170,144,307,152,126,178
78,100,96,43,170,144,307,152,125,177
78,100,96,43,170,145,306,151,125,177
78,99,96,43,171,145,306,152,125,177
78,100,96,43,171,144,307,152,125,178
79,99,97,43,171,146,308,153,125,178
78,100,96,44,170,145,307,152,126,177
78,100,97,44,171,145,308,153,125,177
77,98,96,42,171,144,307,152,125,177
79,100,97,43,171,145,307,152,126,177
77,100,97,43,170,145,308,153,125,178
78,99,97,43,170,145,307,152,125,177
79,100,96,43,171,145,307,152,125,178
78,100,96,43,171,144,307,153,126,178
77,100,96,43,170,144,307,152,125,177
78,99,95,44,170,144,306,152,125,177
78,99,97,44,171,144,307,152,125,177
78,100,97,44,171,144,307,153,126,177
78,100,96,44,171,145,307,153,126,177
78,99,95,43,170,144,306,152,125,177
78,99,97,43,171,144,307,153,126,178
78,99,96,44,171,145,307,152,126,177
78,100,97,42,170,145,307,152,126,178
78,100,96,43,171,145,307,153,126,177
78,99,96,43,170,145,306,151,125,177
77,99,96,43,170,144,306,153,125,178
79,100,96,43,170,145,307,153,125,177
78,99,96,43,169,145,306,152,125,177
78,99,96,43,170,144,307,152,125,177
77,100,98,43,171,145,307,152,125,177
78,99,96,42,170,144,306,152,125,176
78,99,96,43,169,144,307,152,126,176
78,99,96,43,170,145,306,152,124,177
78,98,96,43,170,144,306,152,125,177
78,100,96,43,170,144,307,152,124,176
77,99,95,42,170,144,306,151,125,176
77,98,96,43,170,144,306,152,125,177
78,100,96,43,170,144,307,152,126,177
79,99,97,44,170,144,307,153,126,177
77,100,96,43,170,143,307,152,125,177
78,99,96,42,170,143,306,151,125,178
77,100,95,42,170,144,306,152,125,176
78,100,97,43,170,144,306,153,125,177
78,99,97,43,170,144,306,152,125,176
78,99,96,42,170,144,307,152,126,177
78,100,96,43,169,145,306,151,125,177
78,99,96,43,170,145,307,153,125,176
77,99,96,43,170,144,306,152,126,177
78,100,96,43,171,143,306,152,124,176
78,100,96,43,170,145,306,152,125,178
77,99,96,43,169,144,306,152,126,177
78,99,97,43,171,145,307,152,125,177
78,98,95,41,170,144,306,152,125,176
78,99,96,43,170,144,307,152,126,178
77,99,96,43,170,144,306,152,126,177
78,100,97,43,170,144,307,152,126,178
78,98,96,43,170,144,306,152,125,176
78,99,97,43,170,144,307,152,126,177
78,100,96,43,170,144,306,150,125,176
77,99,96,42,170,144,306,151,125,176
77,98,95,44,169,144,306,151,126,176
77,100,96,44,170,144,307,151,125,176
78,99,97,43,171,144,307,152,124,177
78,99,96,43,170,144,307,152,126,177
78,100,96,43,171,144,307,152,126,177
77,99,97,43,170,145,307,152,126,178
77,99,97,42,170,144,307,151,125,178
77,99,97,43,171,144,307,152,126,177
77,99,96,46,170,144,307,152,126,177
78,100,96,42,169,144,306,151,125,177
77,99,96,43,169,145,308,152,126,178
77,99,97,42,170,144,307,152,126,177
77,99,96,44,170,144,307,152,126,177
78,100,96,43,170,144,307,151,125,177
78,100,97,42,170,144,307,152,126,176
77,99,96,43,171,144,307,151,125,178
78,100,96,43,169,144,306,152,125,177
78,98,96,43,170,144,307,153,125,178
78,100,96,43,170,144,307,152,126,177
77,100,96,44,171,144,306,152,125,176
78,99,95,43,170,144,306,151,125,177
78,99,96,42,171,144,306,152,126,178
77,100,96,43,171,144,307,153,128,177
77,99,96,42,171,144,308,153,125,178
77,99,97,43,170,144,307,152,126,178
79,100,97,43,171,144,306,152,125,177
78,99,96,43,170,144,306,152,125,177
77,99,96,42,171,144,306,151,125,177
78,99,96,43,170,144,306,152,126,178
78,99,97,43,170,144,306,152,126,177
77,99,96,43,170,143,307,151,125,177
78,99,96,43,171,144,306,152,125,176
78,99,96,42,170,144,306,152,125,177
78,100,97,44,171,145,306,152,126,177
78,99,96,44,170,144,307,152,125,178
78,100,97,43,171,144,307,152,126,178
78,100,96,42,170,144,306,153,125,177
78,100,96,43,170,144,307,152,125,176
79,100,96,42,170,145,307,152,126,177
78,100,96,43,170,144,307,153,125,177
78,100,96,43,170,144,307,152,124,177
78,98,96,43,170,144,306,152,125,177
77,96,96,43,170,144,306,153,126,177
78,99,96,43,171,144,306,152,125,175
78,99,97,43,170,144,306,153,125,178
78,99,96,44,169,144,306,151,125,178
77,100,96,43,171,144,306,152,125,177
77,99,96,43,170,144,305,151,124,176
78,99,96,43,170,143,306,152,125,178
77,100,96,44,169,144,306,152,125,177
77,98,97,42,170,144,306,151,125,177
78,99,97,44,170,144,306,152,126,176
78,98,96,42,170,143,306,151,125,178
77,99,96,43,170,144,307,152,125,176
78,99,97,43,170,144,307,152,126,177
78,100,96,43,170,144,307,152,125,176
78,99,97,43,170,144,305,151,125,176
77,99,96,42,170,144,307,152,125,177
78,99,96,43,171,144,307,152,126,177
77,99,96,43,170,144,307,152,126,177
78,99,96,42,170,144,307,151,125,177
78,99,97,42,170,145,306,152,125,177
78,99,96,43,171,144,307,152,126,176
78,100,96,44,171,144,307,152,125,177
78,100,96,43,170,145,307,152,126,178
78,99,95,42,171,144,307,151,125,177
77,100,96,43,170,144,307,152,126,178
78,100,97,43,170,144,307,152,126,177
78,100,97,43,171,145,308,152,126,178
78,100,96,44,170,144,307,152,125,176
78,99,97,44,171,144,307,152,125,177
78,99,97,43,170,145,306,152,125,178
78,99,96,43,171,145,307,152,125,178
78,99,96,42,170,144,306,151,125,177
77,99,96,43,170,144,307,152,126,177
78,99,97,43,171,145,307,152,125,177
78,101,96,43,170,144,308,153,126,177
78,99,97,42,171,145,308,152,126,178
77,100,96,42,170,145,307,152,126,177
77,100,97,44,171,145,307,152,126,177
77,100,96,44,171,144,307,152,125,177
77,99,97,43,170,143,306,153,125,178
78,99,96,43,171,144,307,152,125,178
78,100,97,42,170,146,307,152,125,178
78,100,96,44,171,145,308,153,125,177
78,100,97,44,171,144,307,153,126,177
78,100,97,43,170,145,308,152,126,177
78,100,96,43,171,145,307,153,126,177
77,100,96,44,171,144,307,152,126,177
77,100,97,43,170,144,307,152,125,178
78,100,96,42,171,144,307,152,126,177
78,99,96,42,170,145,307,153,125,177
78,100,96,43,171,144,308,152,126,178
78,99,96,44,170,144,307,153,126,178
78,99,96,43,171,144,306,152,126,177
78,99,97,42,171,144,307,152,125,178
78,99,97,43,171,144,307,153,126,177
77,100,96,43,171,144,307,152,126,176
77,99,96,43,171,144,308,153,126,179
78,99,96,42,171,145,306,152,126,177
78,100,96,43,171,144,307,151,125,177
77,99,96,42,170,144,307,152,124,177
77,98,96,42,169,144,307,152,126,177
78,99,96,43,170,144,307,152,126,177
78,99,96,42,170,144,306,152,125,177
78,99,96,42,170,143,307,152,125,178
77,100,97,44,170,145,307,152,126,178
78,100,96,43,171,144,307,153,126,177
78,99,96,42,169,144,307,152,126,178
78,100,98,43,172,145,309,153,127,179
79,101,98,44,172,147,310,154,128,180
79,101,98,43,172,146,311,154,128,179
79,100,98,44,173,145,310,154,126,178
78,101,97,44,172,145,310,153,126,180
78,100,97,43,172,145,310,154,127,179
79,100,97,43,172,146,310,153,126,178
78,101,97,43,172,146,310,152,126,178
78,100,97,44,172,146,311,154,127,179
77,100,96,43,172,145,310,153,126,179
78,99,97,43,172,146,310,154,126,180
78,100,97,43,172,146,310,154,127,179
78,101,98,44,172,145,311,154,128,180
79,100,98,43,173,145,310,154,128,180
80,100,97,44,172,146,310,154,126,178
79,100,98,43,172,145,309,152,127,180
79,101,98,44,172,147,311,153,128,179
79,101,97,43,172,145,310,153,126,178
79,101,97,44,172,146,309,154,127,178
79,100,98,44,172,145,310,154,127,179
78,100,97,42,172,146,309,154,126,179
78,100,97,43,172,145,310,153,127,179
79,101,99,43,173,146,310,154,127,180
78,101,97,44,171,146,310,155,127,179
78,100,97,44,172,146,309,153,128,179
79,100,97,43,172,146,310,152,127,179
78,100,97,42,172,145,310,154,126,180
79,101,98,43,172,146,309,154,126,179
78,100,97,43,171,145,308,153,126,179
78,100,96,44,171,145,308,153,126,177
78,101,97,43,171,145,308,153,126,178
78,100,97,43,170,144,307,153,126,178
78,100,96,44,172,145,308,153,127,179
78,100,97,44,171,145,308,153,126,177
78,100,96,42,170,145,308,154,126,178
78,99,97,42,171,145,308,151,125,178
78,99,96,43,170,144,307,152,125,177
78,99,97,44,171,145,307,152,126,179
78,100,97,43,172,145,307,152,125,178
77,100,96,42,171,145,308,153,126,179
79,99,97,43,171,145,307,153,126,178
79,101,97,44,172,145,310,153,128,179
78,100,97,43,171,145,308,153,126,179
78,99,96,43,171,145,308,153,126,177
79,100,98,44,171,145,307,153,127,178
79,100,97,42,171,144,308,153,125,177
78,100,97,43,172,145,308,153,126,178
79,100,97,43,171,145,308,155,125,178
78,100,96,43,171,144,308,152,125,177
78,100,97,43,171,144,308,153,126,178
78,100,98,43,172,145,308,153,126,178
78,100,97,43,171,145,309,152,126,178
78,99,96,43,172,145,307,152,126,178
78,99,96,43,170,145,308,153,126,178
78,100,97,44,171,145,308,153,127,177
78,98,97,43,172,145,308,152,126,178
78,99,96,43,171,145,307,152,125,177
77,100,96,44,171,145,308,153,126,177
79,100,97,43,171,145,307,152,125,178
78,100,97,43,171,145,308,153,126,178
78,99,97,43,171,144,308,152,126,178
78,100,98,43,171,144,308,153,125,178
78,101,98,44,171,145,308,153,126,179
78,99,97,43,171,145,307,152,125,177
78,99,97,43,172,144,308,153,126,179
78,99,97,43,171,145,308,152,126,177
78,100,97,43,172,144,308,152,126,178
78,99,96,43,171,145,308,154,126,179
78,99,97,42,171,144,308,153,126,179
78,100,97,43,171,145,309,153,125,178
79,99,97,43,170,144,307,153,125,177
78,101,97,44,170,145,307,153,126,177
78,99,97,43,171,145,307,153,126,178
78,100,96,43,171,145,307,153,126,178
78,100,97,43,172,145,308,153,126,179
78,99,97,44,171,145,308,153,126,179
79,100,97,43,171,145,308,153,127,178
78,99,97,42,171,144,308,153,126,178
78,100,97,43,171,145,309,153,126,178
78,100,97,43,172,145,308,153,126,178
78,100,96,43,171,146,308,153,126,179
77,100,95,43,173,145,308,153,126,178
79,100,98,43,171,146,308,153,126,178
78,101,97,43,169,145,309,153,126,179
78,99,98,43,171,146,309,153,127,178
78,100,96,43,172,145,308,153,125,178
78,100,98,44,172,144,308,153,126,180
79,100,97,43,171,146,308,153,126,179
77,99,96,42,171,144,307,152,126,178
77,100,96,42,170,145,308,153,125,178
79,100,97,44,171,145,308,150,125,177
78,100,97,44,171,145,308,153,126,177
78,100,97,43,172,144,308,153,126,178
79,100,97,43,171,144,308,153,126,178
78,99,96,43,170,145,308,153,126,178
78,99,97,43,172,145,308,153,125,179
78,100,96,44,170,144,308,152,125,178
78,101,97,43,171,145,308,153,126,178
78,100,97,43,171,145,308,152,126,177
78,99,96,43,171,145,307,152,125,178
78,100,96,43,171,145,308,152,126,177
78,100,97,43,172,145,308,153,126,179
78,100,97,44,171,145,308,153,126,177
78,100,96,42,171,144,308,153,125,179
78,99,97,43,171,145,308,152,126,179
77,100,96,44,171,145,308,152,127,178
79,100,96,43,171,146,308,153,126,178
77,100,96,43,171,145,308,153,126,178
78,99,96,42,172,145,308,152,126,178
78,99,96,44,171,144,308,152,126,178
79,101,97,44,171,145,309,153,125,178
77,100,96,42,171,144,308,153,126,177
78,98,96,43,171,145,307,153,126,178
77,100,96,43,171,145,308,153,126,177
78,101,98,44,171,146,309,154,126,179
78,100,96,43,171,144,308,152,126,178
78,99,96,43,171,144,307,152,125,177
78,100,96,43,171,144,308,152,126,178
79,100,98,43,171,146,308,154,126,178
78,99,97,42,171,144,307,153,126,178
78,98,97,43,171,145,308,152,126,178
78,99,97,43,171,145,308,154,127,179
78,99,96,43,170,145,307,153,126,178
78,100,98,44,171,145,308,153,126,178
79,99,97,43,172,145,308,153,125,178
77,100,96,43,170,145,308,152,126,179
78,99,96,43,170,145,307,153,126,178
78,99,97,43,171,146,308,153,126,178
78,100,97,43,172,145,308,153,126,179
78,99,96,43,171,144,308,152,126,178
78,100,97,43,172,145,308,153,126,178
78,100,98,43,170,145,308,153,126,178
78,100,97,44,171,145,307,153,125,178
78,100,96,41,171,144,307,152,125,178
78,100,96,43,170,144,308,153,125,178
78,99,96,43,171,145,308,153,126,177
78,99,97,43,172,145,308,153,126,178
78,99,97,42,171,145,307,152,125,178
79,100,97,43,171,146,307,152,125,177
77,99,96,43,171,144,308,152,125,178
78,100,96,43,171,144,307,153,126,178
78,100,97,42,172,145,309,154,126,179
78,100,97,42,172,144,307,153,126,178
78,99,97,43,171,145,308,153,126,179
78,100,96,43,171,145,308,152,126,178
78,100,97,43,171,144,308,153,126,179
78,101,97,44,171,146,308,153,125,179
78,100,97,44,172,144,308,153,126,178
79,99,96,43,171,145,308,152,126,178
79,100,97,43,171,145,308,153,125,178
78,100,97,43,171,145,307,153,126,178
78,100,99,43,171,145,309,153,126,179
78,100,97,43,171,145,308,153,125,177
78,100,98,43,172,145,308,154,125,178
78,99,97,43,171,145,308,153,125,179
79,100,97,43,172,145,308,154,126,179
78,100,97,44,171,145,308,153,127,178
78,100,97,43,171,145,308,153,126,178
78,100,97,44,171,146,308,153,126,178
79,99,96,43,171,144,309,154,126,179
78,100,96,43,171,145,308,153,126,178
78,100,96,43,171,144,309,152,126,178
79,100,96,43,171,145,309,153,126,179
79,99,97,43,172,145,309,154,126,179
79,100,97,43,172,145,307,154,126,178
78,101,97,43,171,145,308,153,127,179
79,99,97,44,172,145,309,153,126,178
78,100,97,43,171,145,309,153,126,179
79,100,97,43,172,145,309,153,127,178
77,99,96,43,171,145,308,153,126,179
78,99,97,43,171,145,308,152,126,178
78,99,96,44,171,145,309,153,126,179
78,100,98,43,172,145,308,153,126,179
78,99,97,43,172,146,307,153,126,178
78,100,96,43,171,144,307,152,126,178
78,100,97,44,171,145,308,153,126,178
78,100,97,44,171,145,308,153,126,178
77,99,96,42,171,145,308,153,125,179
79,100,97,43,171,145,307,154,126,179
78,101,98,43,173,146,310,154,127,180
78,100,96,44,171,145,308,153,125,178
78,100,97,43,171,145,308,153,125,178
78,99,97,43,171,145,307,153,126,179
78,100,97,43,172,145,308,154,126,179
79,99,97,43,171,145,308,153,126,178
79,99,98,43,170,145,308,153,127,179
78,99,97,43,171,145,308,153,126,177
78,100,96,44,171,144,308,153,126,178
78,100,97,43,172,145,308,155,127,179
79,99,97,44,172,145,308,153,126,177
77,100,97,43,171,145,308,152,126,179
78,100,96,42,171,144,308,152,126,178
78,99,97,43,171,145,307,154,126,178
78,100,97,44,172,145,309,153,126,179
79,100,96,43,171,145,308,153,128,178
77,99,97,43,171,145,308,152,125,179
78,99,98,43,172,145,308,153,126,180
78,99,97,43,172,145,308,153,125,178
78,100,96,44,171,144,308,153,126,180
77,100,98,43,171,144,308,153,126,180
78,100,97,44,171,145,309,153,126,178
79,100,97,44,171,146,308,153,126,179
79,100,98,44,171,145,309,153,126,178
79,100,97,43,171,146,308,154,126,180
78,99,97,43,171,145,308,153,126,178
78,100,97,43,172,145,308,153,126,178
79,100,97,43,172,146,309,154,126,178
78,100,97,43,171,144,309,153,126,179
79,100,96,43,171,145,308,153,125,178
77,100,97,44,171,143,308,154,127,179
77,100,96,42,171,144,308,152,126,179
79,99,96,43,172,146,308,153,125,179
78,99,96,43,171,144,308,152,126,179
78,100,96,43,170,145,308,153,127,179
78,100,97,43,171,145,308,153,126,179
78,99,97,42,172,145,308,154,126,180
78,99,97,43,170,145,308,152,126,178
79,100,97,44,171,145,308,152,126,177
77,100,97,43,171,145,308,153,126,180
78,100,97,43,171,145,308,153,126,179
