MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,92,86,39,162,136,306,149,124,167
71,91,87,39,161,136,307,149,124,168
71,92,87,40,162,136,307,149,124,168
71,91,86,39,163,136,307,150,124,168
71,91,86,39,162,136,306,149,124,168
71,91,86,39,163,136,307,149,124,168
71,91,87,40,162,136,307,149,124,167
71,91,87,39,161,136,306,149,124,168
71,91,87,39,162,136,306,150,124,168
71,92,87,39,163,136,308,149,123,168
72,92,88,39,162,137,307,149,123,168
71,91,87,39,162,136,307,149,124,169
71,92,86,39,162,136,307,149,124,168
71,92,86,38,162,136,307,149,125,169
71,92,87,40,162,136,307,149,125,168
71,92,87,38,162,136,307,148,124,169
71,92,86,39,162,135,308,148,124,168
70,91,87,39,162,135,307,149,124,167
70,92,87,39,162,135,308,149,124,168
70,92,87,39,163,136,307,149,124,168
71,92,86,40,163,136,307,148,124,166
70,92,87,40,162,136,307,148,124,168
71,91,86,40,162,136,307,150,124,166
70,92,86,40,162,136,307,149,124,166
69,92,86,39,162,136,307,148,124,166
71,91,86,39,162,136,307,149,123,166
70,92,86,38,162,136,308,149,124,168
70,92,87,40,162,136,307,148,124,167
70,91,88,39,162,136,307,150,124,166
71,92,87,39,163,137,308,149,123,167
71,92,86,39,161,135,306,149,124,166
70,92,86,39,162,136,308,149,124,167
70,92,87,38,163,135,307,148,124,166
70,92,87,40,163,135,307,148,124,166
70,92,87,40,162,136,307,148,124,167
70,91,87,39,162,136,307,149,124,167
71,92,87,39,163,136,307,150,125,167
70,92,87,38,162,136,307,148,124,166
70,91,86,39,162,136,307,150,123,166
71,92,86,39,162,138,307,149,123,167
72,92,88,39,163,137,307,150,124,166
71,92,87,40,163,137,308,149,124,167
70,92,88,40,162,137,307,149,125,167
70,91,88,39,163,136,307,149,123,167
70,92,86,39,162,136,307,149,124,167
70,92,87,39,162,136,307,149,124,167
71,92,87,39,162,136,307,149,125,167
71,93,86,40,162,137,307,149,125,167
72,92,87,40,163,136,307,149,124,167
70,92,86,39,162,136,307,149,125,165
71,91,86,39,162,136,307,150,124,165
71,91,86,39,162,135,306,149,124,166
70,92,87,40,163,136,307,149,124,166
70,92,87,40,163,136,307,148,124,166
71,92,87,39,163,135,307,148,124,166
72,92,86,39,163,136,307,149,124,167
70,91,87,40,162,135,307,149,124,166
70,91,86,39,163,136,307,149,124,167
70,92,87,40,162,136,307,148,125,166
71,92,87,39,161,136,306,150,124,166
71,91,87,38,162,135,306,149,123,166
71,92,86,40,162,136,308,149,125,166
70,92,86,39,162,136,307,149,123,166
71,92,87,39,162,136,307,149,124,166
71,92,87,39,163,137,308,149,125,166
70,92,87,40,163,136,307,150,123,165
70,92,87,39,163,135,307,149,123,166
70,92,86,39,162,136,307,148,124,166
70,91,86,39,162,136,307,150,124,166
70,92,87,39,162,136,306,148,124,167
71,92,87,40,163,136,308,149,124,166
71,92,87,40,163,136,308,149,124,166
70,92,86,39,163,135,307,149,124,167
70,92,86,38,162,136,307,149,124,167
70,92,87,40,162,136,306,148,124,165
71,92,87,39,163,135,307,149,124,167
71,92,87,40,162,136,307,149,124,167
71,92,87,39,163,136,307,149,125,167
71,92,87,39,163,136,308,149,124,168
70,92,86,39,163,135,307,148,124,167
70,92,86,40,163,136,307,148,124,167
71,92,87,40,163,136,307,148,124,166
71,92,87,40,163,136,307,149,124,167
71,92,86,39,163,136,307,148,124,166
71,91,87,39,163,136,307,148,124,166
71,91,86,39,161,136,306,149,124,166
70,91,86,39,162,137,307,149,124,167
70,91,86,39,163,136,307,148,124,167
71,93,87,39,163,136,307,150,125,167
70,93,86,40,162,136,307,149,124,167
71,92,86,39,162,136,307,149,125,167
70,91,86,40,161,136,307,148,123,167
70,91,87,39,162,136,307,150,124,167
70,91,87,39,163,136,306,148,124,167
70,92,87,40,163,136,307,150,125,167
70,91,86,39,162,136,306,149,124,166
70,92,87,40,163,137,307,149,125,167
71,92,86,39,162,135,307,149,123,167
70,92,86,39,162,135,308,149,124,167
72,92,87,39,163,136,308,149,125,167
70,92,86,39,163,136,307,149,124,167
71,92,86,39,162,137,307,150,124,167
71,91,87,39,162,136,307,150,124,168
70,92,87,38,162,136,307,149,124,167
71,92,87,39,162,136,307,149,124,167
71,93,87,40,162,136,307,149,124,166
71,91,86,39,162,137,307,149,124,166
71,92,87,39,163,136,307,150,124,167
71,92,87,39,163,137,308,149,125,168
71,92,87,40,163,137,308,149,124,167
70,92,87,39,162,136,308,149,125,168
71,92,87,39,162,137,308,149,124,169
70,92,85,39,162,136,307,149,124,168
70,92,86,38,162,136,307,149,124,167
72,92,87,40,163,136,308,149,124,167
71,92,87,40,162,136,307,149,123,167
71,92,87,40,163,136,308,150,125,167
70,91,86,39,162,136,306,149,124,167
71,90,87,40,161,135,307,149,124,167
72,91,86,39,163,137,307,149,124,167
70,92,86,39,162,136,307,148,124,167
70,91,86,40,162,136,306,149,123,166
72,91,88,40,162,136,309,150,124,166
71,92,87,40,162,136,308,150,123,166
70,92,86,40,162,135,307,149,124,166
71,92,86,38,163,136,308,149,124,165
71,92,86,42,161,136,307,149,124,165
71,93,87,40,163,136,308,149,124,165
71,92,86,38,162,136,307,149,124,166
70,92,86,39,163,137,309,149,125,166
71,92,86,39,162,135,307,149,124,165
71,91,87,39,163,136,308,149,125,166
70,92,88,39,163,136,308,150,124,166
70,92,86,39,162,135,308,149,124,166
70,91,87,39,162,136,307,149,124,165
71,91,86,39,162,136,308,149,124,166
70,92,87,39,162,135,308,148,124,166
71,92,87,39,163,136,308,150,124,166
70,92,87,38,162,136,307,149,124,166
70,92,87,40,161,136,307,149,124,166
71,91,86,39,163,137,306,149,125,166
70,92,86,38,162,135,307,149,124,166
71,92,87,39,162,136,307,149,123,166
70,91,86,39,162,136,307,149,124,166
71,92,87,39,162,136,307,148,125,166
70,92,87,39,162,135,306,149,123,166
71,93,87,40,163,135,308,149,123,166
71,92,86,40,163,136,307,149,124,166
70,91,87,39,162,136,307,148,127,166
71,92,88,39,162,136,307,150,124,165
71,92,87,40,162,136,307,149,124,166
71,92,86,39,162,136,307,149,124,165
71,93,87,40,163,136,307,149,124,166
71,92,86,40,163,135,307,149,124,165
71,92,87,38,163,135,307,150,124,167
70,91,86,38,162,136,307,147,124,166
70,96,87,39,162,136,307,149,124,167
70,92,86,39,162,136,307,149,124,166
71,92,87,40,162,136,307,149,123,166
70,92,87,40,162,136,307,149,124,167
71,91,86,39,162,136,306,148,125,166
72,91,88,39,163,136,307,150,125,167
71,93,87,40,163,136,308,149,124,167
70,93,87,41,163,137,307,149,125,166
70,92,87,40,162,136,307,149,124,167
71,92,86,40,162,136,307,148,124,164
70,91,86,39,163,136,307,149,124,166
71,92,86,39,162,135,307,149,124,166
70,91,87,40,162,136,307,149,124,166
71,91,86,39,162,136,307,148,124,166
70,92,86,39,162,136,308,149,125,167
71,92,86,39,162,136,307,148,123,166
72,92,87,40,163,136,308,149,125,167
71,91,87,37,162,136,306,149,124,167
70,91,86,39,162,136,307,149,123,167
71,92,87,40,163,135,306,148,123,166
70,92,87,40,162,136,307,149,124,167
71,92,87,39,162,136,307,150,124,167
70,91,86,39,162,136,307,149,124,166
71,92,86,40,162,136,307,149,124,166
71,92,88,39,162,136,308,149,124,167
72,91,87,40,162,136,307,149,124,166
71,92,87,39,162,135,308,149,124,166
70,92,86,39,162,135,306,149,124,166
71,92,86,39,163,136,307,149,124,165
70,91,86,39,162,136,307,149,124,167
71,92,87,39,163,136,308,150,124,166
71,92,87,39,163,136,308,149,124,167
71,92,87,39,163,136,307,150,125,167
70,91,87,38,161,136,307,149,123,166
70,92,86,39,162,136,307,149,124,166
71,92,87,40,162,137,307,149,124,166
70,92,87,38,162,136,307,149,124,166
71,92,87,40,163,136,307,149,124,167
71,91,88,39,162,137,307,149,124,166
71,93,88,40,163,137,307,149,125,167
70,91,86,39,162,136,306,150,124,166
71,92,87,39,162,137,307,149,124,167
70,92,87,38,162,135,307,149,124,167
70,92,87,39,162,136,307,149,124,167
72,91,87,40,163,136,308,150,124,167
71,92,87,39,162,136,307,150,124,168
70,92,87,40,162,136,308,149,124,167
70,92,86,39,162,135,307,150,123,167
71,91,87,40,163,136,308,150,124,168
71,91,86,39,162,136,307,149,124,167
71,91,87,39,163,135,307,149,124,166
71,92,86,39,162,135,306,148,124,167
71,91,86,39,163,135,306,149,123,166
71,91,86,39,162,135,307,149,124,167
70,92,87,39,163,136,308,149,124,166
70,92,86,39,162,135,308,149,124,168
70,92,87,39,162,135,307,149,124,166
70,92,87,39,163,136,307,149,124,167
71,92,86,39,162,135,307,149,124,167
71,93,86,39,162,138,307,150,125,167
70,91,87,39,162,136,308,150,124,168
71,92,87,39,162,136,307,150,124,167
71,92,86,39,161,136,307,148,124,167
70,91,87,40,162,135,307,149,123,167
71,92,87,39,162,137,307,150,124,168
70,91,86,39,163,136,307,150,124,171
71,92,87,39,163,136,307,149,123,165
70,92,86,40,162,136,308,149,124,167
70,92,86,40,163,136,307,149,124,167
71,92,86,40,162,136,307,149,124,168
71,91,86,39,161,136,307,149,123,167
70,92,86,40,162,136,307,149,125,166
72,91,87,40,163,136,307,150,124,167
71,91,86,40,162,136,306,149,123,166
71,92,87,39,162,136,307,150,124,167
71,92,88,39,162,135,307,149,124,168
70,92,86,39,162,136,307,148,124,167
71,91,86,39,162,136,306,149,124,167
70,92,86,39,163,135,307,149,124,167
70,92,86,39,162,136,307,148,124,167
70,91,86,39,162,136,307,149,124,166
72,93,88,41,163,137,307,150,125,168
71,92,87,40,161,137,307,149,124,167
71,92,86,39,162,136,307,149,124,166
70,92,87,39,162,135,306,149,124,166
70,92,86,40,162,136,308,149,124,167
70,92,86,39,162,136,307,149,124,168
71,93,87,40,162,136,307,149,125,167
71,92,86,39,162,136,307,149,124,167
71,92,87,40,163,136,308,150,124,168
71,92,86,40,162,136,307,148,124,167
70,91,86,39,162,136,307,149,124,167
70,92,86,40,162,136,307,148,124,167
71,92,87,39,162,136,307,149,125,166
71,92,87,40,162,136,307,149,124,167
72,92,88,40,162,136,308,149,124,168
71,93,88,40,163,137,307,149,125,168
70,91,87,40,163,136,307,149,124,168
71,93,88,40,164,136,307,149,124,168
70,91,86,39,163,136,307,149,124,167
71,91,87,39,162,136,307,150,125,166
71,92,86,39,163,136,307,149,124,167
71,91,87,40,163,137,307,149,124,168
71,91,87,39,162,137,307,149,123,168
71,91,87,38,163,136,307,149,124,168
71,91,87,39,163,136,307,150,124,168
72,94,87,40,162,136,307,149,125,168
70,92,87,40,162,136,307,149,124,167
70,91,87,39,163,136,307,148,124,167
71,92,87,39,162,137,307,149,124,168
69,91,86,39,162,136,306,149,123,168
71,92,88,39,162,136,307,150,124,168
71,91,88,39,163,136,307,150,125,168
71,92,86,39,162,136,307,150,123,167
70,91,86,39,162,136,306,149,124,168
71,92,87,39,162,136,307,150,124,168
71,92,87,39,163,135,308,150,125,168
71,93,86,40,162,136,307,149,124,167
70,92,87,40,162,136,307,148,125,167
71,91,86,39,162,136,306,149,127,167
72,92,88,39,162,137,307,150,125,168
71,92,86,40,162,136,308,149,124,168
71,92,87,40,163,137,308,149,125,168
70,92,86,39,162,136,307,148,124,166
70,91,86,39,162,136,307,149,125,166
71,92,87,39,162,136,307,149,123,166
72,91,86,39,161,136,307,149,124,166
71,93,86,40,162,136,307,150,124,164
70,92,87,40,162,136,307,149,124,165
70,92,86,40,162,136,307,148,124,165
71,92,87,39,162,137,308,150,124,165
70,92,87,39,162,136,307,148,124,165
71,92,87,39,162,136,307,149,122,165
70,91,87,39,163,136,307,150,124,166
71,92,87,39,162,136,308,149,124,165
71,91,87,39,162,136,307,149,124,165
71,91,86,39,161,136,307,149,125,165
70,92,86,39,162,136,307,149,124,163
71,91,86,39,161,136,307,149,124,164
71,92,86,39,162,136,307,149,125,164
71,92,87,39,162,136,306,148,124,165
70,92,86,39,162,136,307,149,124,164
70,91,86,39,162,136,307,149,124,164
70,91,86,38,162,136,308,148,124,165
71,91,86,39,161,135,307,149,124,165
69,92,87,39,162,136,307,152,124,165
70,92,86,39,163,136,307,149,124,165
71,91,86,39,162,135,307,148,123,165
70,91,86,39,162,136,307,148,124,165
70,92,86,39,162,136,307,149,125,164
71,92,87,40,163,137,307,149,125,166
70,91,86,38,163,135,307,148,124,164
70,92,86,39,162,136,307,148,124,164
70,91,86,39,161,136,307,148,123,164
71,92,87,40,162,135,307,150,124,165
70,92,86,40,162,136,307,149,124,165
70,91,87,38,162,135,307,149,124,165
70,92,87,40,163,136,307,149,125,165
70,91,86,39,163,136,307,149,124,164
70,92,86,38,162,136,307,149,126,164
71,91,87,39,162,136,307,149,124,165
71,92,87,40,163,137,307,150,123,166
71,91,86,39,163,135,307,149,123,165
71,92,86,39,163,136,308,148,124,164
71,92,87,40,162,136,308,149,124,165
70,92,86,39,162,136,308,149,124,166
71,91,85,40,162,136,307,148,124,165
72,92,86,39,162,136,307,148,124,164
71,91,86,39,162,136,307,150,124,164
70,92,87,40,162,135,307,149,123,165
71,91,87,39,163,136,308,149,125,166
72,91,87,40,162,136,307,149,125,164
70,92,86,39,162,136,307,149,124,166
70,92,86,38,162,136,307,149,124,165
72,91,86,39,163,136,307,149,124,164
71,91,87,40,162,135,307,149,124,165
71,92,86,39,163,137,308,150,124,166
71,92,87,40,162,136,308,149,125,166
70,93,87,40,162,136,308,149,124,166
71,91,86,39,163,136,307,149,125,166
71,91,87,38,162,135,307,149,124,165
71,92,85,39,162,136,307,149,123,165
70,92,87,40,162,135,307,150,124,165
70,92,86,40,162,135,306,149,124,165
71,91,86,38,162,136,307,149,123,165
71,92,86,37,162,135,306,149,124,165
71,92,87,41,163,136,307,150,124,166
71,92,87,40,163,135,307,149,124,165
70,92,87,39,163,136,307,149,124,166
71,92,86,38,162,135,306,148,124,164
71,92,87,40,163,136,308,149,124,165
70,92,86,39,162,135,306,149,123,165
70,92,87,39,162,136,307,149,124,166
71,92,86,39,162,136,307,149,124,167
70,91,86,39,163,135,307,149,124,166
70,92,86,39,162,136,307,148,124,166
71,93,86,40,163,136,308,149,124,165
70,92,86,40,162,136,307,149,124,166
70,92,88,40,162,137,308,149,125,166
70,91,86,39,162,136,307,149,124,166
71,92,87,39,162,135,307,149,124,166
70,92,87,39,162,135,307,149,124,165
71,92,87,40,163,137,307,149,124,167
71,92,86,38,162,135,307,149,124,165
70,91,86,39,162,136,307,148,124,166
70,92,86,39,162,136,307,148,124,165
70,92,87,39,162,136,307,149,124,167
72,93,87,40,163,137,308,149,125,166
71,92,87,40,162,137,307,149,124,166
70,92,87,39,162,136,308,149,124,166
70,92,86,38,162,135,307,149,124,166
71,92,86,39,162,136,307,148,124,165
70,92,86,38,162,136,307,149,124,166
71,92,87,38,163,136,307,150,124,166
71,91,87,39,163,136,307,150,124,166
70,91,87,39,162,136,307,148,124,165
71,91,86,39,162,136,307,149,124,166
70,92,85,39,162,136,307,148,124,165
71,91,90,39,162,136,307,149,123,165
71,92,86,39,162,135,307,149,124,166
71,91,86,38,161,136,306,150,124,165
70,91,86,39,162,136,307,149,124,165
71,92,86,39,163,136,307,150,124,166
70,93,87,39,162,136,307,149,124,165
71,92,87,39,162,136,307,150,124,166
70,91,87,39,162,135,306,149,124,167
71,92,87,40,162,136,307,149,124,166
71,92,87,40,163,136,307,149,124,166
71,93,87,39,162,136,307,150,124,166
71,91,87,39,162,136,307,149,123,166
71,92,87,39,163,136,308,149,125,167
72,93,87,40,162,135,307,149,125,166
70,92,86,40,162,136,308,149,125,166
71,92,87,39,162,136,307,149,123,165
71,91,86,38,163,136,306,148,123,166
71,92,87,40,162,136,307,149,124,166
70,91,87,38,162,136,308,149,125,167
71,92,87,40,162,136,307,150,125,167
71,91,86,39,162,137,307,150,124,166
71,92,87,39,162,136,308,150,124,166
70,92,87,39,162,136,307,148,124,167
70,91,86,39,162,136,308,149,125,166
71,92,86,40,162,136,307,149,124,165
72,92,87,40,162,136,307,148,125,166
71,92,88,40,163,137,307,149,124,166
71,92,87,39,162,136,307,149,125,167
71,92,87,39,163,137,307,149,123,167
71,92,88,39,162,136,307,149,125,168
71,92,86,39,163,135,307,148,124,165
72,92,88,39,162,136,307,149,124,167
70,91,87,40,162,135,307,149,123,166
71,92,87,40,163,137,308,149,125,167
70,92,86,39,162,135,307,149,124,166
70,91,86,39,162,137,307,149,124,167
70,92,86,40,162,136,307,149,123,166
71,91,86,39,162,137,307,149,124,166
71,92,87,39,162,135,308,149,124,167
70,92,87,37,163,137,307,149,124,166
71,92,86,39,163,136,307,149,125,166
70,91,86,39,162,135,306,149,123,167
70,92,87,40,162,136,307,149,124,166
70,91,87,39,162,136,307,149,123,166
70,91,86,39,161,136,307,150,123,167
70,92,87,39,163,136,307,149,124,166
72,92,87,40,163,136,307,149,125,167
71,93,87,40,163,137,307,149,124,167
71,92,87,40,162,136,308,149,125,167
71,91,87,39,161,136,307,149,124,166
71,92,86,39,162,135,307,149,123,166
70,93,87,39,162,136,307,150,124,166
70,92,86,39,162,136,307,149,123,166
70,92,88,40,163,136,308,150,124,168
70,92,86,39,162,136,308,150,124,168
70,93,86,40,163,136,307,149,124,166
70,92,87,39,162,136,307,149,123,168
71,92,86,38,162,137,307,149,123,167
71,92,88,39,163,135,307,149,125,168
71,91,86,39,163,138,307,149,124,167
71,92,87,40,163,135,308,149,125,168
71,92,86,40,163,136,307,149,125,167
70,91,86,39,162,136,308,149,124,168
71,92,87,39,162,137,307,150,123,167
71,92,87,39,162,136,308,149,124,168
71,92,87,40,163,136,307,150,124,167
71,92,87,39,163,137,307,149,124,167
72,91,86,40,161,136,307,149,124,167
71,92,86,39,162,136,307,148,124,166
71,93,87,39,163,137,307,149,124,167
71,92,87,39,163,136,307,150,125,167
70,92,85,38,162,136,307,149,124,166
70,92,86,39,162,136,307,149,124,167
70,91,86,40,161,137,307,149,125,168
71,93,86,39,162,137,307,150,124,168
70,92,87,40,162,136,307,150,124,168
70,92,87,39,163,136,307,149,124,167
71,92,87,39,163,136,307,149,124,168
70,92,86,40,161,136,307,148,124,167
71,91,86,39,162,136,307,148,124,167
71,92,87,40,162,137,307,149,124,168
70,91,86,39,161,135,306,149,123,167
71,92,86,39,162,135,307,149,124,166
70,93,87,40,163,136,307,150,124,166
71,92,86,39,162,136,307,148,124,168
71,91,87,39,162,135,307,149,125,167
70,92,86,39,162,136,307,149,123,167
70,91,85,40,162,136,307,149,124,168
70,91,87,39,162,135,307,149,123,168
70,92,87,40,162,136,308,150,124,167
71,92,87,40,163,136,307,150,124,168
71,92,87,39,163,136,308,150,125,167
70,91,86,39,162,135,306,149,124,167
71,92,87,39,163,136,308,150,124,168
70,92,86,38,162,136,307,149,124,167
70,92,87,40,163,137,308,150,124,167
70,92,87,38,162,136,307,148,124,167
70,92,87,40,163,136,307,149,125,167
71,92,86,38,162,136,308,149,124,167
70,92,87,43,163,136,307,149,125,168
70,91,87,40,162,136,306,148,123,166
71,92,86,39,163,136,307,149,125,168
70,92,87,39,163,136,307,150,124,167
71,92,86,40,163,136,308,150,124,168
71,92,87,39,162,136,307,149,124,168
70,92,86,38,162,136,307,149,124,167
72,92,86,38,162,137,307,150,124,167
71,91,88,39,163,136,307,149,125,168
69,91,85,39,162,136,307,149,124,168
71,92,87,40,163,136,308,149,124,168
70,92,87,40,163,137,308,149,124,168
71,92,86,39,162,136,308,149,124,167
70,92,86,39,163,136,307,149,124,167
71,92,87,40,163,136,307,149,124,168
71,92,87,39,163,136,307,149,124,168
70,92,87,40,163,136,307,149,124,168
71,92,86,39,163,136,307,149,125,167
70,92,87,39,162,136,307,149,124,169
71,92,87,39,162,136,308,149,124,167
70,91,86,40,162,136,307,148,124,168
71,92,87,39,162,136,307,150,123,168
70,92,87,40,163,137,308,150,124,169
72,92,86,40,162,136,307,149,125,167
70,92,86,39,161,136,307,149,124,168
71,91,87,39,162,136,308,149,124,168
71,92,87,40,163,135,308,149,124,168
71,92,86,39,162,136,307,149,125,167
71,91,86,39,162,136,307,150,124,168
71,91,86,39,162,136,307,149,124,168
71,93,88,39,163,136,308,150,123,168
71,92,87,40,163,137,308,150,124,168
71,91,87,40,161,136,307,148,125,168
71,92,87,39,162,136,307,149,125,168
71,92,88,40,164,136,308,150,125,168
71,92,87,39,163,136,307,149,124,167
70,92,87,39,162,136,308,149,124,168
71,92,87,40,163,136,308,149,124,167
70,91,87,39,162,136,307,149,125,168
71,92,87,39,162,137,307,149,124,168
70,92,86,39,161,136,307,149,124,167
71,92,86,39,162,135,307,149,124,168
71,92,87,39,162,136,307,149,124,168
71,91,87,39,162,136,306,147,124,166
71,91,86,39,163,136,306,149,124,167
70,92,86,40,162,137,306,149,124,169
69,92,87,39,162,136,307,149,124,168
72,92,88,40,163,136,308,149,124,167
71,92,87,40,163,136,307,148,124,167
70,91,86,39,161,136,306,149,124,168
71,91,87,39,162,136,307,149,124,168
71,92,86,40,163,136,308,149,125,168
72,92,87,39,162,137,307,149,124,168
71,92,86,40,162,137,308,149,125,167
70,92,87,40,162,136,308,149,125,168
71,92,86,39,162,136,306,150,124,166
70,91,86,40,162,136,308,148,124,166
71,93,89,39,162,137,307,150,124,166
71,92,87,40,162,136,307,148,124,167
70,91,87,39,162,136,307,150,124,166
71,91,87,40,161,136,307,149,123,166
71,92,87,40,163,137,308,150,125,168
71,93,87,39,162,136,307,149,124,166
70,92,87,40,164,137,308,149,124,167
71,91,86,39,163,136,307,149,126,166
72,92,86,39,162,135,307,149,124,166
71,92,87,39,162,136,307,149,124,167
71,92,86,39,162,136,307,148,124,166
71,93,87,40,163,137,307,149,124,167
70,92,86,40,162,136,307,149,124,166
70,92,86,39,163,136,307,149,124,167
71,92,87,40,162,136,307,149,124,167
71,92,86,39,162,136,308,149,124,167
71,91,87,39,162,136,308,149,125,167
71,91,86,39,162,136,307,150,124,167
70,91,86,39,162,136,307,149,123,166
71,93,86,40,162,135,306,149,124,166
70,92,86,39,163,136,307,149,124,167
69,92,87,38,162,136,307,148,124,167
71,92,88,40,163,136,307,149,124,166
