MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
72,96,93,42,165,140,310,151,124,170
72,96,92,42,165,139,309,150,125,169
72,96,93,42,165,139,310,151,125,169
72,96,93,42,165,140,309,151,124,168
72,95,93,42,165,140,309,150,124,169
72,96,93,42,165,139,309,150,124,169
73,95,92,41,165,138,309,151,123,168
72,96,93,42,165,139,309,151,125,169
73,96,92,42,165,139,309,151,124,169
73,96,93,42,165,139,310,150,125,169
73,96,92,42,165,138,309,150,124,169
72,95,92,42,164,137,309,150,124,168
71,95,92,41,165,139,309,150,124,169
72,96,93,42,165,139,310,150,125,168
73,96,92,41,165,139,309,150,124,168
72,97,92,42,165,139,310,151,125,169
73,96,92,43,166,140,309,152,124,169
72,96,92,42,165,139,309,151,124,169
73,95,93,43,164,139,309,151,125,169
73,96,93,42,165,138,309,149,124,168
73,95,92,42,165,139,310,151,124,168
72,95,92,42,165,138,309,151,124,168
73,95,93,42,165,140,309,151,124,168
72,95,93,42,164,138,309,149,125,168
73,96,93,42,165,138,309,150,124,168
72,95,92,42,165,140,310,151,124,169
71,95,93,42,165,139,309,150,124,169
72,96,92,42,165,140,309,150,125,169
72,96,93,42,165,140,309,150,124,169
72,95,92,42,165,139,309,150,125,169
72,96,93,42,165,139,310,151,124,168
72,95,93,41,165,139,310,150,124,167
73,96,93,42,165,140,309,151,124,168
73,96,92,42,166,139,310,151,124,169
73,96,92,42,166,140,309,151,124,168
72,96,93,41,165,139,309,150,124,168
73,96,93,42,165,139,310,150,125,169
72,95,93,41,165,139,309,151,124,169
73,96,93,42,164,140,310,151,125,169
73,95,92,41,165,139,310,150,124,169
72,96,92,42,165,139,309,150,124,169
73,95,92,42,164,139,309,151,125,168
73,96,92,41,165,139,310,150,125,168
72,95,92,41,165,140,309,150,125,168
73,95,93,41,165,139,309,151,124,169
72,95,93,42,166,139,310,151,124,169
73,96,94,42,166,139,309,151,125,170
73,96,92,42,165,139,310,151,124,168
73,95,92,42,165,139,309,151,124,168
72,95,92,41,165,139,309,151,124,169
72,96,92,42,165,139,309,151,124,168
74,96,93,41,167,140,311,152,125,170
72,95,92,41,165,139,310,150,125,168
73,95,93,41,166,139,310,150,124,169
72,95,91,42,165,139,310,150,125,168
73,96,92,41,165,140,309,152,125,169
72,96,93,41,166,139,309,150,125,169
72,96,92,42,165,140,310,151,125,169
72,96,93,41,165,139,310,151,124,169
72,95,93,40,165,139,310,150,124,169
72,95,93,41,165,138,310,151,124,170
72,96,93,42,165,139,310,151,125,169
73,96,92,43,166,139,310,151,125,169
72,95,93,41,166,138,310,150,125,168
73,96,93,42,166,140,310,152,124,168
73,97,93,42,166,139,310,151,125,169
73,96,93,42,166,140,310,150,125,169
73,96,94,41,165,139,310,151,124,169
73,95,93,41,165,138,309,151,124,168
73,96,93,42,165,140,310,151,124,169
72,95,93,42,165,139,310,151,124,168
72,96,92,41,165,140,310,151,125,169
73,96,93,42,166,139,310,151,125,169
73,96,93,42,166,140,310,150,125,169
73,96,93,42,166,139,310,151,124,169
72,95,92,42,165,139,309,150,124,169
73,95,93,42,165,140,310,150,124,169
72,96,93,42,165,140,310,152,124,169
72,96,92,41,165,140,309,150,125,169
73,95,93,41,165,139,309,151,124,168
72,96,93,41,165,139,310,151,125,169
73,96,93,42,165,140,310,151,125,169
71,95,94,41,165,138,310,150,124,169
72,96,92,42,165,140,310,150,125,169
72,95,93,41,165,139,309,150,124,169
72,96,92,41,165,139,310,151,125,167
72,94,92,41,164,139,310,151,125,169
73,96,92,42,164,140,310,152,124,168
73,96,93,42,166,139,310,151,124,169
73,95,93,41,164,140,310,150,124,168
72,96,93,42,166,140,310,151,125,169
73,96,92,42,165,139,310,151,125,168
73,95,93,41,165,139,309,151,125,170
73,96,92,42,165,138,309,151,125,168
73,96,92,42,166,140,310,151,125,170
73,95,93,42,165,140,310,151,125,170
73,96,93,41,165,139,310,151,125,169
73,96,93,41,165,140,310,152,124,169
72,96,93,42,166,139,310,151,125,168
73,96,94,42,165,140,310,151,125,169
72,96,92,41,165,140,310,151,125,168
73,95,93,42,165,139,309,151,124,168
73,95,93,41,164,139,309,150,124,169
73,95,92,41,165,140,310,150,125,169
72,95,92,41,166,139,310,150,125,170
72,95,92,42,165,139,310,150,124,169
73,96,92,42,166,139,310,151,125,168
72,96,93,41,166,139,310,151,124,169
72,96,93,42,165,140,310,151,125,168
73,96,94,42,165,140,310,151,125,169
73,96,93,42,165,139,310,151,125,169
72,96,93,42,165,140,311,151,126,169
72,95,92,41,165,139,310,151,124,169
72,95,92,42,165,140,310,150,126,168
74,96,92,41,165,140,310,152,125,169
72,95,93,41,166,139,310,150,124,168
72,96,92,41,165,139,311,151,125,169
73,96,93,42,165,139,310,151,125,169
73,95,93,42,165,139,310,151,125,169
72,96,93,42,165,139,309,151,124,169
73,95,93,42,166,139,310,151,125,170
74,95,92,42,168,139,309,150,124,168
72,95,92,41,166,139,310,151,124,169
72,95,92,41,165,139,309,150,124,168
73,95,92,41,166,139,310,151,124,170
73,95,92,42,164,139,310,150,124,168
73,95,93,42,165,139,309,150,125,170
73,95,92,41,165,139,310,150,124,169
73,96,93,42,165,140,310,151,125,169
72,95,93,41,165,139,310,151,124,169
73,96,94,42,166,140,310,150,125,170
73,97,93,42,165,140,310,151,125,169
72,96,93,41,165,140,310,151,125,170
73,96,93,41,165,139,310,151,124,170
72,96,93,42,165,139,310,152,126,169
73,96,92,41,165,140,310,150,124,169
72,96,93,43,165,140,308,150,125,169
73,95,92,41,165,139,309,150,125,169
72,95,92,41,165,139,310,150,124,170
72,96,92,42,165,139,309,150,124,168
73,96,92,41,165,140,309,150,125,169
72,95,92,41,165,139,310,151,124,169
71,95,95,41,166,139,310,151,124,169
72,95,92,42,166,139,309,151,125,169
72,96,92,41,165,139,310,150,125,168
73,95,92,42,165,140,309,152,124,169
73,96,93,41,165,139,310,151,123,169
73,96,93,41,165,140,309,151,124,168
73,96,92,42,165,139,310,150,124,169
73,96,94,41,165,138,309,151,123,168
73,96,93,43,166,139,310,151,124,169
73,96,93,41,166,139,309,151,125,169
73,96,93,43,165,138,310,151,125,169
73,96,93,42,165,140,310,152,124,169
73,96,93,41,166,140,310,151,125,169
72,95,92,42,165,140,309,150,125,168
72,96,92,41,165,139,309,151,124,168
72,95,93,42,166,139,309,150,124,169
73,96,93,42,165,139,310,152,125,169
73,96,93,42,166,139,310,151,125,167
72,96,93,41,165,140,310,151,125,169
73,96,94,42,166,139,310,151,125,169
72,96,91,42,165,139,310,151,124,168
72,96,92,41,164,139,310,150,125,168
72,96,93,42,166,140,310,151,124,168
73,97,93,42,165,140,309,151,125,169
72,95,93,42,165,139,309,151,124,168
72,96,93,41,165,139,310,151,125,168
72,96,93,43,165,140,310,151,125,169
72,96,93,41,163,139,309,151,125,170
72,95,93,41,166,139,310,150,125,169
72,95,92,42,165,140,309,150,124,168
73,96,93,42,166,139,310,152,125,169
72,96,92,41,165,140,309,150,124,168
73,96,93,42,165,139,310,151,125,169
72,95,92,41,166,139,309,151,123,169
73,96,92,42,166,139,310,150,125,169
73,96,93,42,165,139,310,151,124,168
72,95,93,41,165,138,309,151,124,168
73,95,92,41,165,139,310,151,124,169
72,95,93,41,165,139,310,151,125,170
72,95,92,42,165,139,309,150,124,169
73,96,93,41,165,139,310,151,125,169
72,96,92,42,166,139,310,151,125,169
72,96,93,42,166,139,310,151,125,169
72,96,95,42,166,140,310,151,125,169
73,95,93,42,165,139,309,151,125,168
72,95,92,41,165,139,310,151,124,168
72,95,93,41,165,139,309,151,124,168
73,96,92,41,165,139,310,152,124,168
72,96,92,42,165,139,310,150,125,169
73,96,93,42,166,140,310,151,124,169
73,96,92,42,165,140,310,152,125,170
72,96,93,42,165,139,310,151,124,169
72,96,93,42,166,139,311,151,124,169
72,96,92,41,166,140,309,151,125,169
73,96,92,42,165,140,310,152,125,169
73,94,93,42,165,139,309,151,125,168
72,96,92,42,165,140,310,152,124,169
72,96,93,41,165,139,310,151,125,169
72,96,93,42,166,140,309,151,125,169
72,96,93,41,165,140,310,151,124,168
73,96,93,42,165,140,310,150,125,169
74,96,93,42,165,140,310,151,125,169
72,96,92,42,165,139,310,150,125,169
73,96,92,42,165,140,310,152,125,169
72,96,93,42,165,139,310,151,125,170
72,96,93,42,165,139,309,151,124,169
73,96,92,42,165,139,309,150,124,168
73,96,93,42,165,140,310,151,125,168
74,96,93,42,165,140,311,152,125,170
73,95,92,42,166,139,310,151,125,168
73,96,92,42,164,140,310,152,125,169
73,96,92,41,165,139,309,150,125,169
73,97,94,42,166,140,311,151,124,169
72,95,92,42,166,140,310,152,124,169
73,95,93,42,165,140,310,150,123,168
73,95,92,41,165,139,310,151,125,168
72,96,93,42,165,140,310,150,125,169
73,96,93,42,165,140,310,151,124,169
73,96,93,41,165,139,310,151,125,170
73,96,93,42,165,140,310,151,125,169
72,95,92,42,165,139,309,151,124,168
72,96,94,42,166,140,310,151,124,170
72,96,92,42,165,138,310,151,124,169
72,96,93,42,166,139,310,151,125,168
72,96,92,41,165,139,310,150,124,169
73,96,93,43,165,140,310,151,125,169
73,95,93,42,165,139,309,151,121,169
72,96,92,42,165,140,310,150,125,169
73,96,93,42,165,139,310,151,125,170
72,96,92,42,165,139,310,151,125,170
74,96,93,42,166,139,309,150,125,169
72,95,92,42,165,139,310,151,125,169
73,96,93,42,165,140,310,151,125,169
73,96,93,41,166,139,309,150,125,169
73,96,93,43,165,139,310,151,125,169
72,96,93,42,165,139,310,151,125,168
74,96,93,42,166,139,310,151,125,170
73,96,93,41,165,139,310,151,125,169
71,99,92,41,165,138,310,151,124,169
73,96,93,42,165,140,310,151,125,169
73,96,93,42,166,140,309,152,124,169
72,96,92,41,165,139,310,150,125,169
72,96,92,41,165,139,310,150,124,169
73,96,92,41,165,140,311,151,126,168
73,96,92,42,164,139,310,150,125,169
72,95,92,42,165,139,310,151,124,169
73,96,93,41,165,139,309,152,125,169
73,97,93,42,166,139,310,151,125,169
73,96,92,42,165,140,309,151,124,168
74,96,93,42,165,140,310,151,124,169
72,95,93,41,166,139,310,150,124,170
73,96,93,42,166,140,310,152,125,169
73,96,94,41,165,140,310,151,125,169
73,96,92,41,166,139,309,151,125,169
72,96,92,42,165,139,310,150,124,168
73,96,93,43,165,140,311,151,125,169
73,95,93,42,165,139,308,152,124,168
72,95,93,41,165,139,309,151,125,170
72,95,92,42,165,139,310,150,124,169
74,96,92,42,165,139,310,150,124,169
72,95,93,42,165,139,310,151,124,167
72,96,93,41,165,139,310,151,125,169
73,95,93,41,165,140,309,150,123,169
72,96,93,41,165,139,310,151,124,169
73,96,93,42,165,139,310,152,125,168
73,95,92,41,165,138,309,151,124,168
72,96,92,42,165,139,310,151,124,168
72,96,92,42,165,138,310,151,125,167
73,96,93,42,165,139,310,152,125,170
74,96,93,42,165,140,310,151,125,169
73,96,94,42,166,140,310,151,124,169
73,96,94,42,165,140,310,151,124,169
72,95,92,41,164,139,309,150,124,168
73,96,92,42,165,139,309,151,124,169
73,95,93,41,165,139,310,150,125,170
73,95,93,41,165,139,310,151,124,169
73,96,92,41,165,139,309,151,124,168
72,96,92,41,164,139,310,151,125,169
73,96,93,42,165,140,310,151,126,169
73,96,93,42,164,140,310,152,124,170
73,95,93,42,165,139,310,151,124,168
73,96,93,42,165,140,310,152,125,168
73,96,92,42,166,139,310,150,125,169
72,95,93,41,165,139,310,151,125,169
72,95,91,42,165,140,310,151,124,168
73,96,92,41,166,139,310,151,123,169
73,96,93,42,166,139,309,151,125,170
72,95,93,42,165,139,310,150,128,169
73,96,93,42,166,140,310,152,125,169
72,95,93,40,165,139,309,150,124,169
72,95,93,41,165,140,309,150,124,168
71,94,92,42,165,139,309,152,124,168
72,97,92,42,165,140,310,152,125,168
72,96,92,42,164,139,310,150,125,169
73,96,93,41,165,140,309,152,124,168
72,96,92,42,165,139,310,151,125,169
73,95,93,42,165,139,310,151,125,169
72,95,91,42,165,140,309,150,124,169
73,96,93,42,166,139,310,152,125,169
72,96,92,41,165,139,310,150,124,170
73,96,93,42,166,140,311,151,125,169
73,95,92,42,164,139,309,151,125,169
73,96,93,43,165,139,311,151,125,169
72,96,92,42,166,139,310,151,124,169
73,95,92,41,164,139,309,150,125,169
72,95,93,41,166,139,310,151,124,169
72,96,92,42,165,139,310,150,125,169
73,96,92,42,165,139,309,151,123,168
72,95,93,42,165,140,310,150,125,168
73,95,92,42,165,138,309,150,124,169
73,95,92,42,165,139,310,151,125,169
73,96,93,42,165,140,310,151,125,170
72,95,92,41,165,139,309,150,125,168
72,96,93,41,166,139,311,151,124,170
73,95,93,41,165,139,310,150,124,169
72,95,92,42,165,140,310,152,126,168
73,96,93,42,165,141,310,152,125,169
73,95,94,43,166,140,310,151,125,170
73,96,92,42,165,139,310,151,125,169
73,96,93,42,166,139,310,151,125,169
72,96,93,42,165,140,310,151,124,169
72,96,93,42,165,140,309,151,124,170
73,96,93,42,164,139,310,151,125,168
72,96,92,42,165,139,310,150,124,169
73,96,93,42,166,140,310,151,125,169
72,96,93,42,166,139,310,151,125,169
72,96,93,41,165,139,309,150,124,168
72,96,93,42,165,139,310,151,125,169
73,96,93,42,166,139,310,151,124,169
73,96,91,41,165,138,310,150,124,168
73,95,92,41,164,139,309,150,125,168
73,96,93,42,166,139,310,151,125,169
73,95,93,41,165,140,309,151,124,169
74,95,92,43,165,138,309,150,125,168
73,95,93,40,166,139,310,151,124,169
72,95,93,42,165,140,310,151,125,169
73,95,92,41,165,139,310,151,124,170
72,96,93,42,164,140,310,151,125,169
72,95,92,42,165,140,309,150,125,169
72,96,93,42,166,139,311,151,125,169
72,96,93,42,165,140,310,151,125,170
72,95,92,41,165,139,310,150,124,169
71,95,92,42,165,140,310,150,124,169
72,95,92,42,164,138,310,150,124,169
74,96,93,42,166,139,310,151,125,170
73,96,93,42,165,140,310,151,125,170
73,97,94,42,165,140,310,151,125,169
73,96,92,42,165,140,310,150,125,170
72,95,92,42,165,139,310,150,124,168
73,96,92,42,164,140,310,151,124,169
72,95,93,41,165,139,309,150,124,169
72,96,92,42,165,139,310,150,125,169
72,96,93,41,166,139,310,150,125,170
73,96,93,41,165,139,310,151,125,169
72,96,93,42,165,139,309,151,124,169
73,96,92,41,166,139,310,150,124,169
73,96,93,43,166,139,311,152,125,170
73,96,92,41,165,139,310,150,125,169
72,96,92,42,165,139,310,151,124,169
73,96,93,41,166,139,310,151,125,169
72,96,93,42,165,139,310,150,125,170
74,95,93,42,166,139,310,151,125,168
72,95,93,41,165,139,310,150,124,169
72,96,92,42,165,140,310,152,125,169
71,95,91,40,166,138,310,150,124,169
72,95,93,41,166,139,310,150,124,170
73,95,92,41,165,139,309,151,123,169
72,95,92,41,165,139,309,150,123,169
73,95,92,42,165,138,309,151,124,169
72,96,93,41,166,139,310,151,124,170
72,95,91,42,165,139,310,151,124,169
72,96,93,42,165,140,309,152,125,169
72,96,93,42,166,139,310,151,124,168
72,96,92,41,165,139,309,151,125,169
73,96,93,42,165,140,310,151,125,169
73,96,93,41,165,140,309,152,125,169
73,96,93,42,166,139,310,151,125,169
73,97,93,42,165,140,310,151,125,170
72,95,92,42,165,138,309,150,125,168
71,95,93,42,166,139,310,151,125,170
73,95,92,42,165,139,310,150,125,168
73,96,93,41,165,139,310,152,125,169
72,96,93,41,166,139,310,150,124,168
72,96,93,43,166,139,311,151,125,169
72,95,92,41,165,139,310,150,124,169
73,96,93,42,165,140,310,150,124,168
71,95,92,42,164,139,310,151,124,169
73,95,93,42,165,140,309,151,124,169
73,96,93,41,165,139,310,151,125,169
72,96,93,42,165,140,310,150,124,170
72,95,92,42,165,139,310,150,125,169
73,96,94,42,166,139,310,151,125,170
73,95,93,42,165,139,309,150,124,169
73,96,93,42,166,140,310,151,124,169
73,96,93,42,165,140,310,152,125,169
73,96,92,42,165,140,309,151,123,168
73,97,92,42,165,140,310,151,124,168
73,95,92,42,165,140,309,151,124,168
73,96,93,41,165,139,310,150,124,169
72,96,92,42,165,140,310,150,125,168
72,95,93,42,164,139,311,150,125,168
72,95,92,41,165,139,309,151,125,168
73,96,91,42,166,138,310,150,124,168
73,96,93,41,166,140,310,152,125,169
73,96,92,42,165,139,310,151,125,170
72,96,92,41,165,140,310,151,124,168
73,96,94,41,165,139,310,151,124,169
73,95,92,41,165,139,310,150,124,168
72,96,93,42,165,139,310,151,125,169
72,95,92,41,164,138,310,150,125,169
72,96,94,42,166,140,310,151,125,169
72,96,94,41,165,139,311,150,125,169
72,96,93,42,166,139,310,150,125,169
73,96,93,41,164,140,309,150,124,169
73,95,93,41,166,139,309,151,125,169
72,95,93,41,165,139,309,150,124,170
73,96,93,42,165,139,310,150,124,169
73,96,92,42,165,139,310,149,124,169
73,96,93,42,165,140,310,151,125,169
73,96,93,43,165,139,311,151,125,170
72,97,92,41,165,139,309,150,124,167
72,95,92,41,165,139,309,151,125,169
72,95,92,42,165,139,310,150,124,167
72,95,92,41,165,139,309,151,124,168
72,96,92,42,166,139,310,151,124,169
72,95,92,41,164,139,309,150,124,169
72,95,92,42,165,139,310,150,124,168
73,95,92,41,165,139,309,151,123,168
72,95,92,41,165,139,310,150,124,169
73,96,93,41,166,139,310,152,124,169
73,95,93,43,166,140,310,151,124,169
73,96,93,42,165,140,310,151,124,169
72,95,93,41,165,139,309,150,124,169
72,95,93,41,165,139,309,151,124,169
74,95,93,43,166,140,309,152,125,169
72,96,93,41,165,139,310,151,125,170
72,95,92,42,164,140,310,150,125,168
72,96,92,42,165,139,310,150,124,167
73,96,93,42,165,140,310,151,124,169
72,96,92,41,166,139,310,150,124,169
72,96,92,41,165,140,310,150,125,169
72,95,92,41,165,139,309,151,124,169
73,96,93,43,165,139,310,150,125,169
73,95,92,43,165,139,309,150,124,169
74,96,93,42,165,140,310,151,124,169
72,96,92,41,166,139,310,151,125,169
72,96,93,42,165,140,310,151,125,169
72,96,93,43,165,140,310,151,125,168
74,96,93,42,165,140,310,151,124,169
73,95,92,41,165,138,309,151,124,169
72,96,92,42,165,139,310,150,125,168
72,96,92,41,165,139,309,150,124,168
73,95,92,42,165,139,310,150,124,169
72,95,93,41,164,139,309,150,123,169
73,95,92,41,165,139,310,150,124,169
72,96,93,42,165,140,310,151,125,170
72,96,92,42,165,139,310,151,125,169
72,96,93,42,164,139,309,152,125,170
72,95,92,41,164,138,309,150,124,168
72,96,93,43,165,140,310,150,125,169
72,96,93,41,165,139,309,151,124,169
72,96,92,42,165,139,310,151,125,168
73,96,93,42,164,139,309,151,125,168
73,95,92,41,164,139,309,150,124,169
72,96,92,42,164,140,310,151,126,169
73,96,93,42,165,139,310,151,124,168
73,96,92,42,165,139,309,151,124,169
72,95,91,41,165,139,309,150,125,169
73,95,93,42,164,139,309,151,125,169
72,95,92,41,165,139,310,151,124,169
72,96,93,41,165,139,310,151,125,170
73,95,92,41,166,138,310,150,124,169
72,95,93,42,165,139,310,151,125,168
72,96,92,42,165,139,310,151,124,169
73,96,93,41,165,139,310,151,124,168
72,96,91,41,165,139,310,151,124,168
73,96,93,41,165,140,309,151,125,169
72,96,93,42,165,139,310,150,124,170
73,95,92,42,164,139,309,150,124,168
72,96,93,41,164,139,310,150,124,170
72,95,92,41,165,138,309,150,125,169
73,95,92,41,165,140,310,151,125,169
72,96,92,41,166,139,311,151,125,170
72,97,93,42,166,140,310,152,124,169
72,95,93,41,165,139,310,151,125,169
72,95,92,41,165,139,311,150,124,168
72,95,92,41,165,139,310,151,124,169
72,96,92,41,164,138,309,151,123,169
72,96,92,41,165,138,309,150,124,168
73,95,93,42,166,140,310,151,124,170
73,95,93,42,165,139,310,151,125,169
72,96,93,42,165,140,310,151,125,169
72,95,92,41,165,139,310,151,124,169
73,96,93,42,165,140,310,151,125,169
72,95,93,42,164,139,309,151,125,168
73,96,93,42,165,139,310,151,124,170
73,96,92,42,165,139,310,151,125,169
72,95,92,41,165,139,309,151,124,169
73,96,93,42,165,139,310,150,125,169
73,95,93,42,165,140,309,151,124,169
73,96,93,42,166,139,310,152,125,169
72,94,92,42,165,139,309,150,124,168
72,96,93,42,165,139,311,151,125,170
73,95,93,41,166,139,310,151,124,169
72,95,93,41,165,139,310,150,124,169
72,96,93,41,166,139,310,150,124,169
73,96,92,42,165,140,310,151,124,168
72,96,94,43,166,139,310,151,125,170
72,96,93,42,165,139,310,151,125,169
72,95,92,41,165,138,310,151,124,168
73,96,93,42,165,139,310,151,125,170
72,95,93,42,165,138,309,150,124,168
73,96,93,43,165,139,310,150,124,169
72,95,92,41,165,138,309,151,124,169
73,95,92,41,164,139,309,151,124,169
73,95,92,42,165,139,310,150,124,168
73,95,92,41,165,139,309,152,124,169
73,96,93,41,166,139,310,151,124,169
73,96,93,42,165,140,310,151,125,170
70,95,92,42,165,139,310,151,125,169
73,96,93,42,165,139,310,151,125,169
72,95,92,41,165,138,310,151,123,169
73,96,93,41,166,139,310,151,125,170
72,95,92,41,165,139,310,150,124,168
73,95,92,43,166,139,310,151,125,168
73,96,93,42,166,139,310,152,124,168
72,96,93,42,166,139,310,151,125,169
72,96,92,42,165,139,309,151,124,168
72,96,93,41,165,140,310,151,124,169
72,96,92,42,166,139,310,151,125,170
72,95,92,42,165,139,309,150,124,168
72,96,92,42,165,138,310,150,124,169
72,95,92,41,165,139,310,150,124,168
72,96,92,42,166,140,310,151,124,169
73,96,93,42,166,139,310,151,125,169
73,96,93,42,166,140,310,151,124,169
73,95,92,42,165,140,310,152,125,169
73,95,93,42,165,139,309,151,125,169
72,95,92,41,165,139,309,151,124,169
73,96,93,42,165,139,310,152,125,169
72,95,92,41,166,139,310,150,125,169
73,96,93,42,165,140,310,151,124,169
72,94,93,41,165,139,310,151,125,170
72,96,93,42,166,140,311,152,125,170
72,96,93,43,165,140,309,151,125,169
72,95,93,40,165,139,310,151,124,168
72,96,92,42,165,139,310,150,124,169
72,95,92,42,165,139,309,150,124,169
72,95,92,42,165,139,310,150,124,169
73,96,92,42,165,140,310,151,124,169
73,95,92,41,165,139,310,151,124,169
