MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
81,115,100,45,172,154,317,168,137,180
80,115,100,45,172,154,317,167,138,180
81,116,101,44,172,155,318,168,138,181
81,116,100,44,172,154,318,167,138,181
81,116,100,44,171,154,318,167,137,180
81,115,101,44,171,154,318,167,138,181
82,115,100,44,172,154,317,168,138,180
82,116,101,45,172,155,318,168,137,179
82,117,99,46,172,155,318,168,139,181
82,116,101,45,173,154,318,167,138,181
82,116,100,45,172,154,317,168,138,180
81,115,100,44,172,154,317,167,137,181
81,116,100,44,173,154,318,168,138,180
81,116,101,44,172,154,317,167,138,181
82,115,101,45,170,155,318,168,138,181
82,116,101,44,171,154,318,168,138,181
82,115,101,45,172,155,318,168,138,181
82,114,101,45,173,154,318,168,137,181
82,115,101,46,173,154,318,168,138,181
82,115,101,44,173,154,318,168,138,181
81,115,101,44,173,154,318,167,138,181
82,116,101,44,173,154,318,168,138,181
82,116,100,45,173,154,318,167,138,181
82,116,101,45,172,154,319,167,138,181
81,116,101,44,172,154,318,168,138,181
81,114,101,44,172,154,318,167,138,181
81,116,100,45,172,154,318,167,139,180
82,115,100,45,172,154,317,168,137,181
81,115,100,46,172,156,318,168,139,180
81,116,100,45,172,155,318,167,138,181
81,115,100,45,171,154,318,168,137,181
81,115,100,44,173,155,318,167,137,180
82,115,100,44,173,155,318,168,138,180
82,115,99,44,172,154,317,167,138,181
82,115,100,45,173,154,318,168,137,182
81,115,101,45,172,154,318,168,139,182
82,115,101,44,172,155,317,168,138,181
82,115,101,43,172,154,318,168,138,181
82,115,101,45,172,154,318,168,137,181
81,116,100,44,172,154,318,169,139,181
82,115,101,45,172,154,318,168,138,180
82,114,100,44,172,155,318,168,138,181
81,114,100,44,172,154,317,168,138,181
81,115,100,43,172,154,317,167,138,181
81,115,101,45,173,154,318,168,138,181
82,115,99,44,172,154,318,166,138,181
81,114,100,45,172,154,317,168,138,181
81,114,102,45,172,154,317,167,138,181
81,114,100,44,172,154,318,168,138,180
82,115,100,45,172,154,318,168,138,181
82,116,100,45,172,154,318,168,138,180
82,115,101,46,172,155,318,168,138,180
82,114,100,45,172,154,317,167,137,181
82,116,101,45,173,154,319,169,138,181
81,116,101,45,173,154,318,168,139,181
81,114,100,44,172,154,317,168,138,181
82,115,101,45,173,155,318,168,139,182
82,115,99,45,172,154,318,167,137,180
81,115,100,44,172,154,318,168,138,181
82,115,101,45,172,154,318,169,138,181
81,116,100,45,172,154,318,167,137,181
82,116,101,44,173,154,318,168,138,182
82,116,101,44,172,154,319,168,139,182
82,115,101,45,172,156,317,167,137,181
83,116,101,45,173,155,318,168,139,181
81,115,101,44,172,155,319,168,138,182
82,116,101,45,172,155,318,168,138,182
81,116,101,45,172,154,318,169,139,181
81,116,100,45,172,154,317,168,137,181
82,115,101,45,172,154,317,168,138,180
82,114,100,43,173,154,318,168,137,181
82,115,101,45,172,154,318,168,138,181
82,116,101,45,173,155,318,169,139,181
82,116,101,45,172,155,319,168,138,181
81,115,100,45,171,155,317,168,138,180
81,115,100,45,172,154,317,168,138,180
82,114,100,44,172,154,317,168,138,180
81,116,99,44,172,154,318,168,137,181
81,115,100,45,171,154,317,168,137,180
81,116,100,45,172,155,318,167,138,180
82,115,101,45,172,154,317,168,139,181
81,114,100,45,172,154,317,169,138,180
81,116,101,45,173,154,319,168,138,182
82,115,99,44,173,154,318,167,138,181
82,115,100,45,173,156,318,168,138,181
82,115,101,46,173,154,318,168,138,181
82,116,101,44,172,154,318,168,139,181
82,116,101,44,173,155,318,169,138,181
82,116,101,44,173,155,318,167,138,182
82,116,101,44,173,154,318,167,138,181
82,115,100,45,173,155,318,168,138,181
82,114,100,44,172,154,318,168,138,181
82,116,101,45,173,155,319,169,139,181
82,115,101,46,172,155,317,168,139,180
82,116,100,46,173,155,318,168,138,181
82,115,101,45,173,155,318,168,138,181
82,115,100,45,173,155,317,169,138,181
81,115,100,44,173,154,318,168,138,181
82,115,101,44,172,154,318,168,138,181
82,115,101,45,173,154,318,168,138,181
82,115,101,44,172,155,318,168,139,181
82,116,100,45,172,155,317,168,137,181
82,115,101,45,172,155,317,168,138,181
81,116,100,44,172,154,318,167,138,181
82,115,100,44,172,154,318,167,138,181
82,115,100,45,172,155,319,167,139,181
81,115,100,44,172,154,318,168,139,180
82,115,101,44,173,154,317,168,138,181
82,115,100,45,172,154,318,167,137,181
82,116,101,46,172,155,318,168,138,181
82,115,101,44,173,155,317,168,138,181
82,116,102,45,173,154,317,168,138,181
83,115,101,45,172,154,318,168,138,181
82,116,101,45,172,154,318,168,138,181
81,115,100,44,172,154,318,168,138,179
81,115,100,45,172,155,317,168,137,181
81,114,100,45,172,155,318,168,138,180
82,116,101,45,173,157,317,168,138,181
82,115,101,45,172,155,318,168,138,181
82,115,101,44,172,154,317,167,138,181
81,116,101,45,173,155,318,168,138,181
82,116,101,44,172,155,318,168,138,180
82,116,102,45,173,155,319,167,138,182
81,115,100,45,172,154,318,168,139,181
81,116,100,45,172,155,318,168,137,181
81,115,100,45,172,155,318,168,138,181
82,116,101,45,172,155,318,168,138,181
82,115,100,45,172,155,318,168,137,181
82,115,101,45,173,155,319,168,138,181
81,115,102,45,172,154,318,168,137,182
81,115,101,44,172,154,318,168,139,182
81,115,100,44,173,154,317,168,138,181
82,115,100,44,173,155,318,168,138,181
81,116,102,45,172,155,318,168,138,181
81,115,100,45,172,155,318,168,138,181
82,115,100,45,173,154,318,168,138,180
82,116,100,44,173,154,318,169,138,182
82,115,101,45,173,155,317,168,139,181
82,116,101,44,172,155,318,169,137,181
81,116,100,44,173,154,318,168,139,181
81,116,100,45,172,154,318,167,138,180
82,114,100,45,172,155,318,168,138,181
82,116,101,45,173,155,318,168,138,181
82,116,101,45,173,155,318,170,138,181
81,116,101,45,173,155,318,168,138,180
81,117,100,44,173,154,319,168,138,181
82,115,100,44,172,154,317,168,138,180
81,116,100,44,173,154,318,168,138,181
81,114,100,44,172,155,318,168,138,180
82,115,100,43,172,154,317,168,138,182
81,115,100,44,172,154,318,167,137,181
82,116,102,45,173,155,318,169,138,182
81,116,100,44,172,155,318,167,139,181
82,115,100,45,172,155,317,169,138,181
82,116,101,44,173,155,318,167,137,181
82,115,100,45,172,155,318,168,138,181
81,115,100,44,173,154,318,168,138,181
81,115,100,45,172,154,318,168,138,181
81,115,101,45,173,154,317,168,138,180
81,114,100,44,172,154,318,168,139,181
82,115,100,44,172,155,317,168,137,180
81,114,99,44,172,154,318,168,138,181
82,116,100,46,172,155,317,168,138,180
82,115,101,44,173,154,318,168,137,181
82,114,100,44,171,154,318,167,137,180
82,114,100,44,172,154,317,168,138,180
81,116,101,45,172,155,318,168,138,181
81,115,100,44,172,154,316,167,138,180
82,116,100,45,172,154,318,168,138,181
81,115,100,44,172,154,317,168,138,180
80,114,101,45,172,153,317,167,138,180
81,115,101,45,171,154,317,167,138,181
82,115,98,45,173,156,317,168,138,181
82,115,100,44,173,154,317,168,138,181
81,115,101,44,172,155,317,169,138,181
81,116,100,45,173,155,318,167,139,181
81,115,100,45,172,155,317,167,137,180
81,116,101,45,172,154,317,168,138,181
81,116,101,45,173,154,318,168,138,181
82,116,101,45,173,155,317,168,138,181
81,115,100,45,172,154,317,168,138,180
82,115,101,44,172,154,317,168,138,181
81,116,100,45,174,155,318,167,138,182
80,115,100,44,172,154,318,167,138,181
82,115,100,45,172,154,317,168,138,181
81,115,100,44,172,154,318,168,138,180
82,115,100,45,172,154,317,168,138,181
82,116,101,44,172,155,318,168,138,181
82,114,100,45,171,154,317,168,138,181
81,115,100,45,172,154,318,167,137,180
81,114,100,44,173,155,318,168,138,181
81,115,101,44,172,155,318,168,138,180
82,115,101,45,172,155,319,168,139,181
81,116,100,46,172,154,318,168,139,180
82,115,100,45,173,155,318,169,138,180
81,115,100,44,172,154,318,168,139,181
82,115,101,45,172,154,317,168,138,180
82,115,100,45,172,154,318,168,137,180
81,115,102,44,172,154,318,168,138,181
81,115,101,45,173,154,318,168,137,182
82,116,100,46,172,154,318,168,138,181
81,116,101,45,172,154,317,168,139,181
82,116,102,45,172,155,317,168,138,181
82,116,101,44,173,155,318,168,138,181
82,115,100,45,172,155,318,168,138,181
82,116,100,45,173,155,318,168,139,182
82,116,101,45,173,155,318,169,138,182
82,115,101,45,173,155,318,168,138,181
82,116,101,45,173,155,318,169,138,181
82,115,100,45,172,154,318,168,139,181
82,115,101,45,172,155,319,168,138,181
82,116,101,45,173,154,318,168,139,181
83,116,101,44,173,155,318,168,138,181
82,115,100,45,172,155,317,168,138,181
82,115,100,44,172,154,318,167,138,181
82,116,100,45,173,154,318,168,139,180
81,115,100,44,172,154,319,168,138,181
81,115,99,45,171,154,318,168,138,181
82,115,101,44,173,154,318,166,139,182
81,116,101,46,173,156,318,168,138,180
81,116,101,45,173,155,318,168,138,181
81,114,100,44,172,155,318,168,138,181
81,115,101,44,172,155,318,168,138,181
82,115,100,45,172,155,318,168,138,181
82,115,100,44,172,154,317,168,139,181
82,113,102,45,173,155,318,169,138,181
81,115,101,45,173,155,317,169,138,181
80,115,99,44,173,154,318,167,138,181
81,115,101,45,173,154,318,168,138,180
81,116,101,45,172,155,318,168,138,181
81,116,101,45,172,155,318,168,138,181
82,115,101,44,173,154,318,167,138,180
81,114,101,45,174,155,318,168,138,181
82,115,100,45,172,154,318,168,138,182
82,116,101,45,172,155,318,168,139,181
82,116,102,45,173,154,318,169,137,181
82,115,101,45,173,154,318,168,138,182
81,116,100,45,172,154,318,167,138,181
81,115,101,45,171,157,318,168,138,181
81,115,100,44,172,157,318,168,138,180
82,115,100,45,171,157,318,167,137,180
82,115,101,44,173,158,318,168,138,182
81,116,101,44,171,157,317,167,138,181
82,115,100,45,172,158,317,168,138,180
81,115,100,45,172,157,318,168,138,181
83,116,101,44,172,156,317,168,138,180
82,114,100,44,172,155,318,167,137,182
82,116,100,47,173,155,318,168,138,180
82,115,101,45,172,156,318,169,139,181
82,115,101,46,172,156,318,168,138,181
82,116,101,45,173,156,318,167,137,181
81,116,100,46,172,155,318,168,138,181
82,116,101,45,173,155,318,168,139,181
82,116,100,45,172,155,318,168,139,180
81,114,100,45,172,156,318,168,138,180
82,116,100,45,172,155,318,169,137,181
82,116,101,45,172,155,318,168,138,181
82,115,102,45,173,156,319,169,139,181
81,114,101,45,172,155,318,168,139,181
82,116,101,45,173,155,318,169,139,181
82,116,102,44,173,156,319,169,139,182
81,116,101,44,172,155,318,168,138,181
81,115,100,44,172,155,318,168,138,181
82,116,102,45,173,155,318,169,139,181
82,116,102,46,173,155,318,168,139,181
82,115,101,45,172,156,319,169,138,181
81,115,99,44,173,155,318,167,137,181
81,115,101,45,172,156,318,168,138,181
82,116,101,45,173,154,318,168,138,181
82,116,101,45,172,156,318,168,139,181
82,116,101,45,173,156,318,168,139,181
81,116,100,45,172,155,318,167,138,181
80,115,100,45,172,155,318,168,139,181
82,114,100,45,173,155,317,168,137,181
82,115,100,43,172,156,318,168,138,181
83,116,101,45,173,155,319,168,138,181
83,115,100,46,173,155,318,168,139,180
82,115,100,45,173,156,318,168,138,181
81,114,100,45,172,155,318,168,138,181
81,116,101,45,172,155,318,168,138,181
81,116,100,45,172,155,318,168,138,182
81,115,100,45,172,155,318,167,138,180
81,116,101,44,173,156,318,168,139,182
82,115,101,44,172,155,318,168,138,180
82,116,101,45,173,155,318,169,138,181
82,115,100,46,173,155,318,168,139,181
82,115,101,45,172,155,318,168,137,182
80,116,101,44,172,154,318,167,138,181
82,115,100,45,171,155,318,168,138,180
80,116,101,45,172,154,318,167,138,181
82,116,101,45,173,155,318,168,139,180
81,114,100,44,172,154,318,168,137,181
81,115,100,45,172,155,319,168,138,181
81,115,100,45,173,155,318,168,138,180
82,115,101,44,172,155,318,168,138,182
82,116,102,45,172,155,318,168,138,181
82,116,101,45,173,155,319,168,139,182
82,115,101,44,172,156,318,169,138,181
82,115,101,45,172,154,319,168,137,181
81,115,101,45,173,155,318,168,139,181
82,115,101,45,173,155,318,168,139,181
81,115,101,45,173,155,318,168,138,180
82,116,100,46,173,156,318,168,139,181
82,116,101,45,172,155,319,168,139,182
81,115,101,44,172,155,318,168,138,181
82,116,101,45,174,155,318,168,138,181
81,116,101,45,173,156,319,168,139,181
81,115,101,45,171,155,317,168,139,182
81,115,101,43,173,155,318,168,138,181
82,116,99,45,173,155,318,168,138,181
81,114,100,44,173,155,319,168,138,181
81,116,101,44,173,155,318,168,138,182
82,116,102,45,173,156,318,169,139,181
81,115,100,45,172,155,318,167,138,181
81,116,101,46,173,155,319,168,138,182
83,116,101,45,173,156,318,169,138,181
82,115,100,44,172,155,318,168,138,181
82,116,101,46,173,155,318,168,138,182
82,116,100,45,173,155,319,169,138,181
82,116,101,44,172,155,318,167,137,182
81,116,101,45,173,155,318,168,138,181
81,114,101,44,172,155,317,168,137,181
82,115,101,45,173,155,318,168,138,180
82,116,101,45,174,155,318,168,139,181
81,114,100,45,172,155,318,168,138,181
82,116,101,45,173,156,319,168,139,181
81,116,102,45,173,155,318,169,138,182
82,116,101,44,172,155,319,168,139,182
81,116,101,44,173,155,318,168,139,181
83,115,100,46,173,156,318,168,139,182
81,115,100,45,173,155,319,168,138,182
81,115,101,44,173,154,317,168,138,181
82,114,100,44,173,155,318,168,137,180
81,116,101,46,172,156,318,168,139,182
82,115,102,45,172,155,317,168,139,181
82,115,100,44,173,155,318,168,138,181
82,116,101,45,172,155,318,168,138,181
81,116,100,45,172,155,318,167,138,181
81,115,100,45,172,155,318,168,138,181
82,115,101,45,172,155,317,168,137,181
82,115,100,44,172,154,318,168,138,181
82,116,100,44,173,156,318,169,138,181
81,114,101,45,172,154,318,167,138,180
81,116,101,45,173,154,318,168,139,182
82,115,100,45,176,155,318,168,138,180
81,116,102,44,172,154,318,167,138,181
82,115,100,44,173,155,319,168,138,181
82,115,100,45,172,155,319,168,138,180
81,116,101,45,171,155,318,168,138,181
82,115,100,45,172,155,318,168,138,181
82,116,101,45,171,155,318,168,138,181
82,117,102,45,174,155,318,168,139,181
81,115,100,45,171,154,318,168,138,181
82,114,101,45,172,155,318,168,138,181
81,114,100,45,172,155,318,168,138,181
81,115,100,45,172,155,317,168,138,180
82,115,100,44,173,154,318,168,137,181
80,116,100,44,172,155,318,167,138,181
82,115,101,46,172,156,318,168,138,181
82,115,101,45,173,155,318,167,138,181
81,115,101,44,173,154,318,169,138,181
81,116,101,45,172,155,318,168,139,181
82,114,100,44,172,154,318,168,138,180
82,115,101,44,173,154,318,167,138,181
82,115,100,44,173,155,319,167,139,181
81,115,101,45,173,155,318,168,138,181
81,115,101,44,173,155,318,168,137,181
81,115,100,45,172,155,318,167,138,180
82,116,100,46,173,155,319,168,139,182
81,116,101,44,172,155,318,168,137,182
81,116,100,46,171,155,318,167,139,182
83,116,101,44,173,154,319,169,138,182
82,115,100,44,172,153,318,168,138,181
81,116,100,45,172,155,319,168,138,181
81,114,100,44,173,154,318,168,138,182
82,115,101,44,172,155,317,168,138,181
81,116,101,45,172,155,318,168,138,182
81,115,99,44,172,154,318,168,138,181
82,115,101,45,173,156,318,169,139,181
81,115,100,44,172,155,318,168,138,181
82,116,102,45,172,155,318,168,139,181
81,115,100,44,172,154,318,168,139,181
81,115,100,43,172,155,318,168,138,181
82,116,100,45,172,155,318,168,139,181
82,116,101,45,173,155,318,168,139,182
82,115,100,45,172,155,318,168,138,181
81,114,101,45,174,155,318,168,138,181
81,116,101,45,172,155,318,168,139,181
82,115,101,45,172,155,318,168,139,182
82,116,102,45,172,155,318,168,138,181
82,115,101,44,172,155,318,169,138,182
82,115,101,45,172,155,319,169,139,181
82,116,101,45,173,155,319,168,138,181
81,115,100,44,172,154,318,168,139,180
81,115,100,45,172,156,318,168,139,181
81,115,100,45,172,155,318,168,139,181
81,115,102,45,172,155,318,168,139,181
81,116,101,45,173,155,318,168,138,182
81,116,101,45,173,155,318,168,138,181
82,115,101,45,172,155,318,168,139,181
82,116,101,45,172,155,318,168,139,181
82,115,101,44,172,155,318,167,138,182
82,116,101,45,173,155,319,169,138,182
81,116,100,46,172,154,318,168,139,182
82,115,101,45,172,154,317,168,138,181
81,116,101,45,172,155,318,168,138,181
82,115,100,45,172,155,318,169,138,182
81,114,100,45,172,155,317,168,138,181
82,116,101,45,173,155,318,168,138,181
81,116,100,45,171,156,318,168,139,181
81,114,101,44,172,155,318,168,138,181
82,115,101,45,173,155,318,168,138,182
82,115,101,44,172,155,318,168,138,181
80,115,100,45,172,154,318,168,138,181
82,115,100,45,173,155,318,169,139,182
82,116,100,45,172,156,318,168,139,182
82,116,101,45,173,155,320,168,138,181
81,114,100,45,171,155,318,168,138,181
82,115,101,44,173,155,318,168,138,181
81,115,101,44,173,154,318,167,138,181
82,115,101,45,173,155,319,168,139,181
81,115,100,44,173,155,318,168,138,181
81,115,101,45,173,155,318,167,138,181
82,115,101,45,173,155,319,169,139,182
81,116,100,45,173,155,318,167,139,180
82,115,102,45,173,155,318,169,137,181
80,115,99,45,173,155,318,168,138,182
81,116,100,46,173,155,319,168,138,181
82,115,100,45,172,155,318,168,138,181
81,116,101,45,173,155,318,168,138,181
82,116,101,45,173,156,319,168,139,181
82,115,100,45,172,156,318,169,138,181
81,115,100,42,173,155,318,168,138,181
82,114,100,44,171,155,319,168,140,181
81,115,101,45,173,155,318,168,137,181
81,116,101,45,173,155,319,168,139,182
81,115,101,45,172,155,318,168,138,181
81,115,100,45,172,154,317,168,139,182
82,116,101,44,173,155,318,168,136,181
82,115,100,45,172,156,318,169,138,181
82,115,101,45,172,155,318,169,138,181
81,115,101,44,173,155,318,167,139,182
82,115,101,45,172,155,318,169,139,181
81,115,100,45,172,155,319,168,138,181
82,115,100,44,172,155,318,168,138,181
81,116,101,44,172,155,318,169,139,182
81,115,99,45,172,155,318,168,138,181
82,116,100,44,173,155,318,168,138,182
82,115,100,45,172,155,318,168,138,181
80,116,101,45,172,155,319,169,139,181
83,115,101,44,173,155,319,169,138,182
81,114,101,44,172,154,317,168,138,181
81,115,100,44,172,154,318,168,138,180
81,114,100,44,173,155,318,168,138,181
81,115,101,44,172,155,318,168,138,181
81,115,101,45,173,155,319,169,139,181
81,115,100,45,172,154,318,168,139,180
81,115,100,45,172,155,319,168,138,181
82,116,101,45,173,156,319,169,138,181
82,116,100,45,172,155,318,168,138,181
81,115,101,44,173,156,319,168,138,181
82,115,101,44,173,155,318,168,138,182
82,116,101,45,173,155,319,169,139,181
81,116,101,45,172,155,318,169,139,182
81,115,102,44,173,154,319,168,138,182
83,116,101,44,173,155,318,168,138,182
81,115,100,46,172,155,318,168,139,182
81,114,100,44,172,155,318,168,138,181
81,116,101,45,173,155,319,168,138,181
82,116,101,45,173,155,319,168,139,181
82,115,101,45,173,155,318,168,139,181
81,115,101,45,173,154,318,169,138,182
81,115,101,45,172,155,318,168,138,181
82,116,100,45,174,155,319,168,139,182
81,115,100,44,172,155,318,168,139,182
82,115,101,45,173,155,318,168,138,181
82,116,101,45,173,155,318,168,138,182
82,116,101,45,173,154,318,168,138,182
81,116,101,45,173,155,319,167,138,182
81,116,101,44,172,154,318,168,138,181
81,115,101,45,172,154,318,169,138,182
81,115,100,45,172,154,318,168,138,181
81,115,100,45,172,154,318,168,139,181
81,115,100,44,172,155,318,168,138,181
82,115,100,45,172,155,318,168,138,181
81,115,100,44,173,154,319,168,138,181
81,115,100,44,172,154,318,168,138,180
81,115,100,44,172,154,319,168,138,181
82,115,99,45,172,154,321,168,138,180
81,115,100,45,173,155,318,168,137,181
