MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,110,90,39,166,134,308,149,127,167
72,108,90,40,165,134,307,149,126,166
72,109,91,39,165,134,308,149,127,167
74,109,90,40,165,134,308,150,126,166
74,109,90,39,165,135,308,149,126,167
73,109,90,40,165,134,308,149,126,166
74,109,90,39,165,135,308,150,126,167
73,108,90,40,166,135,307,149,126,166
73,109,90,39,166,135,307,149,127,166
73,108,90,39,165,134,307,148,126,166
73,108,89,39,165,134,308,148,126,166
74,109,90,39,165,135,307,149,127,166
73,108,90,39,166,135,308,150,126,168
74,109,91,39,165,135,308,150,127,167
73,110,90,38,166,134,308,150,127,168
72,109,90,39,165,135,307,149,126,167
73,108,90,39,166,134,308,149,125,168
73,108,89,39,166,134,308,149,126,167
72,108,90,39,166,134,308,148,126,167
73,110,91,40,166,135,308,149,127,168
73,109,91,40,166,134,308,150,126,167
73,109,90,39,165,135,308,149,126,167
73,110,90,40,166,135,308,149,126,167
73,109,90,40,166,134,308,150,126,166
73,109,90,39,165,135,308,149,127,167
74,109,90,40,166,135,307,149,127,167
73,108,91,40,165,135,306,149,124,165
73,108,90,40,165,134,307,148,126,167
73,110,90,40,166,135,308,150,127,167
73,108,90,38,166,134,307,148,126,166
73,109,90,40,165,135,305,149,126,167
74,109,90,40,166,135,308,150,126,167
73,108,90,39,165,135,308,149,127,166
73,107,90,39,165,134,307,149,125,167
74,109,90,39,165,134,308,150,126,166
74,109,91,40,165,134,308,149,126,167
72,108,90,40,166,134,308,149,126,168
73,110,91,40,166,135,309,150,128,167
73,109,91,40,166,134,308,150,126,168
73,109,90,39,165,134,308,149,126,166
73,108,90,39,165,134,307,148,127,167
73,109,90,39,166,134,308,150,126,167
76,108,91,39,166,134,308,149,126,167
73,108,89,39,165,134,307,149,126,166
72,109,91,39,165,135,308,149,127,167
73,108,90,38,165,135,307,148,126,166
74,109,92,39,166,136,307,150,126,168
73,108,90,39,166,134,308,149,127,167
73,109,90,39,166,134,307,149,125,167
74,109,90,40,166,135,308,149,126,167
73,109,91,39,166,134,308,149,126,167
73,108,91,39,166,134,308,149,126,167
74,108,90,38,166,135,308,149,127,167
74,109,91,39,165,135,308,150,128,168
73,108,90,39,166,134,307,150,127,164
73,110,91,40,166,134,309,149,127,168
74,110,91,40,166,134,308,150,128,167
73,109,89,40,165,135,308,150,127,167
73,109,90,40,165,135,308,148,126,167
74,109,91,39,166,135,308,149,126,168
73,109,90,40,166,135,308,149,126,165
73,109,90,39,165,135,308,150,127,168
73,108,91,39,165,135,307,149,126,167
73,108,89,39,165,134,307,148,126,165
73,108,89,39,165,134,308,149,126,167
72,109,89,39,165,134,308,148,127,167
73,109,91,39,165,135,307,149,126,167
73,108,90,39,166,134,308,150,126,167
73,109,90,39,166,134,309,150,127,167
73,108,90,40,165,134,307,148,125,167
72,108,90,38,165,133,308,149,126,166
73,108,90,40,166,134,307,149,126,167
72,108,90,38,166,135,308,148,126,167
73,108,90,39,165,134,307,150,127,167
73,108,90,39,165,134,307,149,126,165
74,108,91,39,165,134,307,149,126,167
73,109,90,38,165,135,308,149,126,166
73,109,91,40,165,136,308,150,126,167
74,109,90,39,165,135,307,149,126,166
74,109,90,40,166,135,307,150,127,167
73,109,90,39,166,135,308,150,126,167
73,108,90,39,165,133,308,150,126,166
72,108,90,39,165,134,308,150,126,167
73,108,90,39,165,134,307,149,126,166
74,108,91,39,166,133,308,149,125,166
73,109,89,39,165,134,307,149,126,166
73,109,91,40,165,135,308,149,126,167
73,108,90,38,165,134,308,149,127,166
73,109,89,40,165,134,308,149,126,167
74,109,91,40,166,135,308,150,126,167
73,110,91,40,166,135,308,149,126,168
74,108,90,40,165,135,307,149,125,166
73,108,90,38,165,135,307,149,126,167
73,109,90,39,165,135,308,149,126,167
73,109,90,39,166,135,309,149,126,168
74,109,91,40,166,135,308,149,126,167
73,109,90,39,167,135,308,150,128,168
74,109,90,38,166,135,309,150,127,168
74,109,90,39,165,135,308,149,126,167
74,108,89,39,166,134,307,149,126,166
74,109,91,40,166,135,308,150,127,168
74,109,90,39,166,135,308,150,126,166
73,108,90,39,166,134,308,149,126,166
73,108,89,40,166,134,307,149,126,166
73,108,91,39,166,135,308,149,126,166
73,108,90,39,166,134,308,149,126,167
73,109,91,39,166,135,308,150,126,168
73,110,89,39,165,134,308,149,126,167
73,108,90,38,166,134,308,148,126,166
73,109,90,39,165,134,308,149,127,167
74,109,91,39,166,134,307,150,126,168
73,109,90,40,166,134,307,149,127,167
73,109,90,39,165,135,307,149,126,167
73,108,90,39,165,134,308,150,125,167
73,108,90,39,166,135,308,149,127,167
73,108,89,39,165,134,307,148,126,167
74,109,90,40,166,134,307,149,126,167
73,108,89,39,165,134,308,149,126,167
74,108,90,39,165,134,307,150,125,166
74,109,90,41,165,135,307,149,125,167
73,110,91,40,166,134,308,149,126,167
74,109,90,39,165,135,307,149,127,167
74,109,90,40,166,134,308,150,126,167
74,108,90,40,166,134,308,149,126,167
73,109,89,39,166,134,308,149,126,167
73,110,91,40,165,135,308,150,127,167
73,109,90,39,166,134,309,150,128,167
74,110,91,40,166,134,308,149,127,168
73,108,90,39,166,134,307,149,126,167
73,109,90,39,166,135,308,149,127,167
73,108,91,40,166,134,308,150,126,166
73,109,91,40,165,136,308,149,127,167
73,108,92,40,166,135,308,149,125,167
74,109,91,40,166,135,308,149,126,167
73,110,91,39,166,135,308,150,126,168
73,109,89,39,166,135,308,149,126,167
74,108,90,39,166,134,308,149,126,170
73,110,90,40,166,135,308,149,126,167
72,108,89,39,165,134,307,149,126,167
73,109,90,39,165,134,308,150,126,166
74,108,91,39,166,135,308,150,126,167
74,110,91,39,166,135,308,150,127,168
73,109,90,39,165,135,308,150,126,167
74,108,90,39,165,134,307,149,126,167
74,109,91,40,164,134,309,150,126,168
74,109,91,40,166,135,307,149,127,167
74,109,91,39,167,135,308,149,126,166
73,108,90,40,166,135,308,150,126,167
73,110,91,39,166,135,308,150,127,168
73,109,91,39,166,135,309,149,126,167
73,109,90,39,166,134,308,149,126,167
74,110,91,39,166,135,309,150,127,167
73,110,90,40,166,136,309,149,127,167
72,108,90,40,165,134,307,149,126,167
73,109,90,39,166,135,308,149,126,167
73,108,90,40,165,135,308,149,126,166
74,108,90,39,165,135,306,150,125,167
75,108,89,40,166,134,307,149,125,166
74,109,91,40,166,135,308,149,127,167
74,109,91,39,166,134,308,149,126,167
73,109,91,40,166,135,308,149,128,167
73,109,90,39,165,136,308,150,127,167
74,108,90,39,166,135,308,150,126,167
73,109,91,39,166,135,308,151,126,168
73,108,89,39,166,134,308,149,127,167
73,108,90,40,166,136,308,150,126,167
73,109,90,39,165,135,307,149,126,167
74,108,90,39,165,135,307,150,127,166
73,108,90,38,166,134,308,149,126,167
73,109,91,40,166,135,308,149,126,167
73,108,89,40,165,134,308,149,126,167
74,110,91,40,166,135,308,149,127,167
73,108,90,39,166,134,307,150,125,167
73,108,90,39,166,134,307,149,127,167
73,110,91,39,166,135,308,149,127,167
73,109,90,39,165,135,308,149,127,167
73,107,91,40,165,134,307,149,126,167
73,108,90,40,166,135,308,149,126,167
73,109,91,39,166,134,308,149,126,167
74,108,90,39,165,135,308,150,126,167
73,110,90,39,166,134,308,150,126,167
73,108,89,39,165,134,308,149,126,167
73,109,90,40,165,135,309,149,126,167
74,109,90,39,166,135,308,150,127,167
73,108,90,39,166,134,308,149,126,166
73,109,90,39,166,136,308,149,126,166
73,109,91,39,166,135,308,150,126,167
73,110,91,39,165,135,309,150,127,168
74,109,90,39,166,135,308,150,127,168
74,109,90,40,166,135,308,149,127,168
73,109,90,39,166,134,307,149,126,167
72,109,90,40,166,134,308,149,126,167
74,108,90,40,166,135,307,149,126,166
74,109,90,39,166,135,309,150,126,167
73,109,91,39,165,135,308,150,127,166
72,109,91,39,165,135,307,150,126,166
74,108,91,39,166,135,308,150,126,167
73,108,90,39,165,135,308,149,126,166
73,108,91,40,166,135,308,149,126,167
72,108,89,38,165,135,308,149,126,167
74,109,91,40,166,135,308,150,126,168
73,108,89,39,165,134,307,149,126,167
73,109,90,39,166,135,308,149,127,167
73,108,90,40,165,134,308,150,126,167
73,110,91,40,166,135,308,150,126,168
73,109,91,40,166,135,308,150,127,168
73,109,90,39,165,134,307,149,127,167
73,109,90,39,166,134,308,149,126,167
73,109,91,39,166,135,308,149,126,167
73,108,90,39,166,135,307,148,127,167
73,108,91,40,166,134,308,148,126,167
73,110,91,39,165,135,308,149,126,167
73,108,90,38,166,135,308,149,126,166
73,108,90,40,166,134,307,149,125,167
73,108,91,39,166,134,307,150,127,167
73,108,89,40,165,134,308,149,126,167
73,111,91,40,166,135,308,150,126,167
73,110,90,39,166,134,309,149,126,168
74,108,91,39,166,134,307,150,127,167
73,109,89,40,165,135,307,149,127,168
73,109,91,40,166,134,308,149,126,167
73,109,91,40,165,134,308,149,126,167
73,109,90,39,166,136,309,149,126,167
73,108,90,39,166,134,308,150,126,167
73,109,91,40,166,135,308,150,126,168
73,109,90,39,166,134,308,149,127,167
73,109,90,38,165,135,308,149,126,167
74,110,90,40,166,135,308,149,126,166
72,109,91,40,166,135,308,150,127,167
73,110,90,39,166,135,309,150,127,168
73,108,90,39,166,134,307,149,126,166
73,109,91,39,165,134,308,150,126,167
74,109,91,39,166,135,308,149,126,168
73,109,90,39,166,134,307,149,126,168
73,108,90,39,165,134,307,150,125,167
73,109,90,39,165,134,307,149,126,166
73,109,90,39,165,135,308,149,127,168
74,109,90,40,166,135,308,150,127,168
73,108,90,39,165,135,307,149,127,167
74,109,90,40,166,135,308,150,126,168
74,109,91,39,165,135,308,149,127,167
73,108,90,39,165,134,307,149,126,167
73,109,89,39,165,134,307,149,125,165
72,108,89,39,165,134,308,149,126,167
73,110,90,40,166,135,309,150,127,167
73,108,89,40,165,135,307,149,125,167
74,108,90,39,166,135,307,149,126,167
73,108,90,38,165,134,308,149,126,168
73,109,91,39,166,134,308,149,126,166
73,108,90,39,165,135,308,150,126,167
73,109,89,39,165,134,306,149,127,167
73,108,91,40,165,135,308,150,125,166
74,109,91,39,165,136,308,150,127,168
73,108,90,39,166,135,307,148,127,167
72,109,89,38,166,135,307,149,127,167
74,109,89,40,165,134,307,149,127,167
72,108,90,40,165,135,307,149,126,167
74,109,90,40,165,134,308,149,126,167
74,108,90,39,165,135,307,149,126,166
73,109,90,39,165,135,307,150,126,167
73,108,90,39,165,134,307,149,126,166
74,110,91,39,165,137,307,150,127,167
74,110,90,39,165,135,308,149,127,167
74,109,91,40,166,136,309,150,128,169
74,109,90,39,165,135,308,149,126,167
73,109,91,40,166,135,309,150,126,167
73,109,91,39,166,135,307,150,126,167
73,109,90,39,166,134,308,149,127,168
73,108,90,39,165,135,307,149,127,167
74,109,90,40,166,136,308,149,127,167
73,110,90,39,165,135,308,149,126,167
73,110,91,39,165,135,308,149,126,167
73,108,90,40,165,133,308,150,126,167
73,109,90,39,165,134,308,149,126,167
72,109,90,40,165,134,307,148,126,167
72,109,90,40,165,134,307,149,126,167
74,108,89,38,166,134,308,150,126,167
74,108,90,39,165,134,308,149,126,166
73,108,91,39,165,135,308,149,126,167
72,109,91,39,166,134,308,149,126,167
71,105,88,38,161,131,299,145,122,162
70,104,88,37,161,130,298,145,122,162
71,104,88,37,161,131,299,145,122,161
71,104,88,38,161,130,299,145,122,162
71,106,87,37,161,130,299,145,123,162
71,106,88,38,161,131,300,145,122,163
71,106,88,37,162,131,300,146,123,164
71,106,88,38,162,133,300,146,122,163
71,106,89,38,162,131,301,147,124,163
71,106,88,38,163,132,302,146,124,163
72,107,89,39,162,133,302,146,124,164
72,107,89,39,163,133,302,147,124,164
71,107,89,39,164,133,303,148,124,165
72,107,88,39,164,133,304,147,124,164
72,107,89,38,163,132,304,147,124,165
73,107,89,38,164,133,304,147,124,164
71,107,89,39,164,133,305,147,125,166
71,107,88,38,163,132,305,147,125,165
72,107,89,39,164,133,306,148,125,164
73,107,90,38,164,134,307,148,126,166
74,108,91,40,166,134,308,148,126,165
73,110,91,40,165,134,308,149,126,167
73,109,90,40,165,134,308,149,127,167
73,108,89,39,165,134,307,148,126,166
73,109,90,39,164,134,308,149,127,167
73,110,89,40,165,135,308,149,127,167
73,109,90,40,166,134,307,149,126,167
73,109,91,40,166,135,308,150,126,167
73,108,90,39,165,134,308,149,126,166
73,108,90,39,166,135,307,149,125,167
73,108,89,39,165,134,308,148,126,167
73,108,90,39,166,134,307,149,126,166
73,109,89,38,165,134,308,149,126,167
72,109,90,40,166,135,307,149,126,167
72,108,90,38,165,134,307,148,126,166
72,108,89,40,165,134,307,148,126,166
74,108,90,40,166,135,307,149,126,166
73,108,89,38,165,134,307,149,126,166
73,109,91,40,166,135,308,149,126,167
73,108,90,39,166,134,307,149,126,166
73,109,89,39,165,134,308,149,126,167
73,109,91,40,165,134,307,149,126,167
73,109,90,39,164,134,307,148,126,167
73,108,89,38,165,135,307,150,126,166
74,108,89,39,165,135,307,149,126,166
73,109,90,40,165,134,308,150,127,167
73,108,90,39,165,134,308,149,126,167
74,108,91,40,166,134,308,150,127,168
73,108,89,39,165,134,307,149,126,166
73,108,89,39,165,133,308,149,125,167
73,109,91,39,166,135,308,150,126,167
73,109,91,39,165,134,308,150,126,167
73,109,90,39,165,135,307,149,125,166
73,108,91,38,165,135,308,149,125,167
74,110,91,39,165,135,308,150,127,168
73,108,89,39,164,134,307,149,126,167
72,109,89,40,166,134,307,149,126,167
73,108,91,37,166,133,307,149,125,166
73,108,90,39,165,134,307,149,127,167
72,108,90,39,165,134,307,149,125,167
73,109,90,39,165,135,307,149,126,167
73,108,89,38,165,133,308,149,126,167
73,108,91,40,166,134,308,149,126,167
72,109,90,39,165,134,308,149,126,167
73,109,90,40,165,134,308,149,126,167
73,109,90,38,165,134,308,149,127,167
73,109,90,39,166,134,308,149,126,167
73,110,90,40,165,134,307,149,127,167
72,109,91,39,165,134,308,150,126,167
73,107,89,39,164,134,307,148,125,166
73,109,90,39,165,136,307,149,126,166
72,107,89,39,165,134,307,149,126,166
74,109,90,38,165,135,310,149,126,167
73,110,90,40,165,134,308,149,126,167
73,109,90,39,165,135,308,148,126,167
73,109,91,39,165,134,308,149,127,166
73,108,90,39,166,134,308,149,128,167
73,109,91,39,166,135,309,150,126,167
74,109,90,40,165,135,308,149,126,167
73,108,90,39,166,134,308,149,126,166
74,109,90,40,165,135,307,150,126,168
72,108,90,39,165,134,307,149,126,167
73,109,90,39,165,135,308,150,127,168
73,110,90,40,165,135,308,149,126,167
73,109,91,40,166,135,309,150,128,168
73,108,90,39,166,134,308,150,126,167
74,109,90,39,165,135,307,149,125,167
74,110,91,40,166,134,308,149,127,167
73,109,90,40,165,134,308,149,126,167
73,108,90,38,164,134,309,148,126,170
73,108,90,39,164,134,308,149,127,166
73,108,90,39,166,134,308,149,126,167
73,108,90,40,166,134,307,150,126,168
74,109,90,38,166,135,308,150,126,167
74,109,91,40,165,135,308,149,126,167
74,109,91,38,166,135,309,150,126,168
73,109,90,39,166,135,308,151,127,167
73,109,91,40,165,135,308,149,127,167
72,109,90,40,165,135,308,148,126,167
73,109,90,40,165,134,308,148,126,167
73,109,91,39,165,134,308,149,126,167
73,108,90,39,166,134,307,149,126,167
73,109,91,40,165,135,308,149,127,167
72,109,90,39,165,134,308,149,126,165
73,108,89,39,165,133,308,149,126,167
73,108,90,40,165,134,308,149,126,167
73,109,89,39,165,135,308,149,126,167
73,109,91,39,166,135,308,150,126,168
74,109,91,40,166,135,308,150,127,168
74,108,91,40,166,135,309,150,127,168
73,108,90,40,166,134,307,149,127,168
74,109,90,40,165,134,308,149,126,167
73,109,91,40,165,136,308,149,127,168
73,109,90,39,165,135,308,149,127,167
72,108,90,39,165,135,308,150,126,167
73,108,90,39,165,134,308,149,125,167
73,108,90,40,165,135,308,149,126,167
73,108,90,39,165,134,308,149,127,166
73,108,89,39,166,134,308,149,126,167
72,110,90,38,165,134,307,149,126,167
73,109,91,40,166,135,308,149,126,168
72,109,89,39,166,135,308,149,126,167
73,109,91,40,166,135,309,149,126,168
74,109,90,40,166,134,308,150,126,166
73,109,90,39,165,134,308,149,127,167
73,108,90,39,166,134,307,149,126,167
73,110,90,40,165,135,308,149,126,168
73,109,90,40,166,136,308,149,127,167
73,108,89,39,165,135,308,149,126,167
72,108,89,39,165,135,308,149,126,166
72,109,90,40,166,134,308,149,128,167
73,108,89,40,165,134,308,148,127,167
74,108,89,39,166,135,308,149,126,167
73,109,91,40,166,134,308,150,127,167
72,108,89,39,166,134,308,150,126,166
72,108,90,38,165,135,308,149,126,167
73,109,90,39,165,134,308,149,127,168
74,109,90,40,166,134,308,150,126,167
73,108,90,39,165,135,308,149,126,166
73,110,91,40,166,135,309,150,126,167
73,109,90,39,166,135,307,149,125,167
73,109,91,39,166,135,308,149,126,167
74,110,91,40,167,136,309,150,128,167
73,109,90,41,166,135,308,150,127,167
74,109,90,40,165,135,309,149,127,168
73,108,90,40,166,135,308,149,126,167
72,108,90,37,165,134,308,149,127,168
73,108,90,40,166,135,308,149,126,167
73,108,90,39,166,135,309,149,126,167
73,108,91,40,167,135,310,150,127,168
73,109,91,39,166,135,309,150,127,168
74,109,91,39,167,136,309,150,127,169
73,109,90,39,165,135,308,150,127,168
72,109,89,39,165,134,308,149,126,167
73,110,91,40,166,135,308,150,127,168
73,110,90,40,166,135,308,150,128,167
73,107,90,38,165,134,307,150,126,167
73,109,90,38,165,134,308,149,127,167
74,109,90,40,166,134,308,150,126,167
73,109,90,38,165,134,308,150,126,166
73,110,91,40,166,135,308,150,127,168
73,108,90,39,165,135,307,150,126,167
72,108,90,38,165,136,308,149,126,167
73,110,90,39,166,134,308,149,128,168
73,108,91,39,166,133,308,149,126,167
73,109,91,40,166,136,308,149,126,167
73,109,90,39,165,134,308,149,126,167
74,108,90,40,165,134,308,149,126,167
73,109,89,39,165,134,308,149,126,167
74,108,89,39,165,134,308,149,126,167
73,109,91,39,166,134,308,149,127,167
74,109,91,40,166,134,308,150,126,167
74,109,90,39,165,134,308,149,127,167
73,110,91,40,166,134,308,149,128,167
73,109,90,39,166,135,309,149,127,167
72,109,89,38,165,135,308,149,126,167
73,109,90,39,165,135,308,149,126,167
73,109,91,40,165,135,308,149,126,167
74,109,90,39,166,135,308,150,127,168
73,109,89,39,165,135,308,149,126,167
73,109,91,40,166,135,309,149,127,168
73,109,91,38,166,135,308,150,126,168
74,108,90,39,166,134,308,150,126,167
74,109,90,40,166,135,309,151,127,168
73,108,90,39,165,135,308,149,127,168
73,109,91,39,166,135,308,151,128,167
73,108,90,39,165,134,308,149,127,167
74,110,91,40,167,135,310,150,127,168
74,109,90,39,166,135,309,150,127,168
73,110,91,40,167,136,310,151,127,168
73,109,90,39,165,135,308,149,127,167
73,110,91,39,165,136,309,150,127,168
74,109,90,40,166,134,308,149,126,168
74,110,92,39,166,135,308,151,127,169
74,109,90,39,166,136,309,150,127,168
73,108,90,39,166,134,308,150,125,167
73,109,90,40,166,135,308,150,127,168
73,109,90,39,166,134,308,149,127,170
74,109,91,39,166,135,308,150,127,168
73,110,92,39,166,135,309,150,127,169
72,108,91,40,166,135,309,149,127,167
74,108,90,39,165,135,309,150,127,166
74,109,91,39,165,135,308,150,126,168
73,109,90,40,165,135,307,149,127,168
73,109,91,40,165,136,308,150,127,167
72,108,89,40,165,135,308,149,127,167
74,110,91,39,166,135,309,150,128,168
73,109,90,40,166,135,308,150,127,167
74,109,90,39,165,136,309,149,128,168
73,109,90,39,165,136,308,150,126,167
74,109,91,40,166,135,309,150,126,168
73,108,91,39,166,135,309,150,127,167
73,110,91,39,166,135,310,149,126,168
73,110,91,40,167,135,310,150,127,169
74,109,90,39,166,135,309,151,126,168
73,109,91,39,166,135,309,150,126,166
73,109,90,39,166,136,309,150,127,167
74,109,89,39,166,134,308,149,127,168
73,110,91,40,166,135,309,149,127,168
74,110,91,39,166,135,308,150,127,168
72,109,90,39,166,135,308,149,127,167
73,108,90,39,166,135,310,149,127,167
73,110,90,40,167,135,309,150,126,168
73,109,90,39,166,135,309,149,126,167
74,109,91,40,166,135,309,150,126,167
74,110,91,40,166,135,310,151,128,168
73,110,90,40,166,135,309,150,126,168
74,110,91,40,167,136,310,150,128,168
74,109,91,40,166,135,309,150,127,168
73,109,89,40,165,135,308,150,126,167
74,110,91,40,167,136,310,150,128,167
73,109,90,39,166,135,308,149,126,168
73,109,90,40,166,134,308,150,128,167
73,108,90,39,165,135,309,149,127,167
73,110,91,40,166,135,309,150,128,168
73,110,91,40,166,136,309,150,128,167
74,109,92,39,166,135,309,150,126,167
73,108,91,39,166,135,309,150,126,168
74,110,90,39,166,135,308,151,127,168
74,109,90,39,166,135,308,150,127,168
