MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
72,97,92,41,166,134,308,150,125,165
71,97,91,40,165,133,308,150,126,164
71,96,91,41,166,133,308,150,125,165
71,97,91,41,165,134,308,150,125,165
71,97,91,40,165,135,309,150,125,164
71,97,91,41,166,134,309,151,126,165
71,97,91,41,165,134,309,151,126,165
71,96,90,40,165,134,309,150,125,165
71,97,91,41,166,134,308,150,125,164
71,97,90,40,165,133,308,150,126,165
72,97,89,40,165,133,308,150,126,165
72,96,90,41,164,134,308,150,125,165
73,97,91,41,165,134,308,150,125,165
72,97,91,41,165,134,307,150,125,164
72,97,92,41,166,134,308,150,125,165
72,97,91,42,165,135,308,150,125,165
72,97,90,40,164,134,308,151,125,164
71,97,90,40,165,134,308,150,125,165
72,97,91,40,165,134,308,150,125,165
72,97,91,40,165,134,309,150,125,165
72,98,91,41,166,134,308,150,126,165
72,97,90,40,165,134,308,149,126,164
72,97,91,41,166,134,309,150,125,165
71,98,90,41,166,134,308,150,126,165
72,98,90,41,165,135,309,149,125,164
72,98,90,41,165,134,308,150,125,165
72,98,91,41,166,134,308,151,126,165
72,97,91,40,165,133,308,149,125,164
72,97,90,41,166,134,308,150,126,165
72,98,91,40,165,134,308,151,125,164
71,96,90,40,166,134,308,151,125,165
72,98,91,41,165,134,308,150,125,164
72,98,90,40,165,134,309,150,126,165
72,98,90,42,165,134,308,150,126,165
72,97,90,42,166,134,308,150,126,164
71,97,91,41,165,134,309,151,126,165
71,98,89,42,166,135,309,151,126,165
72,97,90,41,165,134,308,150,125,164
71,97,91,40,165,134,308,150,125,165
73,96,91,41,166,134,309,151,125,165
72,97,90,41,165,134,307,150,125,164
72,97,91,40,164,134,307,150,125,164
72,97,91,40,165,134,308,150,125,165
71,96,89,41,164,134,308,150,125,163
72,98,91,41,166,134,308,150,126,165
72,97,90,40,166,133,309,149,125,165
72,97,90,41,165,134,308,149,125,164
72,97,90,41,165,134,308,150,125,164
72,97,90,41,164,134,308,150,125,164
72,97,91,41,166,134,308,150,126,164
71,96,90,40,165,134,308,150,125,165
72,97,90,40,164,133,308,149,125,164
71,96,91,40,165,134,308,150,125,165
71,97,91,41,166,135,308,151,125,164
71,96,91,40,166,134,309,150,126,165
72,97,91,40,165,134,308,150,125,164
72,97,91,40,165,133,308,150,126,164
72,97,91,40,166,134,308,150,126,164
71,97,90,41,165,133,308,149,126,163
72,97,90,41,165,133,308,150,125,164
72,98,91,41,165,135,308,151,126,165
72,97,91,41,164,134,308,150,126,164
72,97,91,41,164,133,308,150,125,165
71,97,90,40,165,134,309,151,126,165
72,98,91,41,165,135,308,150,125,165
72,97,91,41,165,134,308,151,125,164
72,98,90,40,165,133,308,150,125,164
71,97,91,40,165,134,308,150,125,165
72,96,90,40,165,133,308,150,125,164
71,97,90,40,165,135,308,149,126,165
71,97,91,41,165,132,308,151,125,166
71,96,90,40,165,134,308,150,126,165
72,96,90,40,165,135,308,150,125,165
74,97,91,41,165,134,308,150,126,165
72,96,90,40,165,134,308,150,126,164
72,97,90,41,165,134,308,150,126,164
72,97,91,41,165,134,308,151,126,165
71,97,90,40,165,134,308,150,126,164
72,97,91,40,166,134,309,150,126,165
71,96,91,40,164,133,308,149,125,164
72,97,91,41,165,135,308,150,126,164
72,96,91,40,165,134,308,150,124,164
72,97,90,41,164,134,308,150,125,164
72,98,91,40,166,134,308,151,126,164
71,97,90,40,164,134,309,150,125,165
72,97,91,41,165,134,309,151,126,165
72,98,91,41,165,135,309,150,126,165
71,96,90,40,165,133,308,150,125,165
72,97,91,40,166,134,308,150,125,164
71,98,91,41,166,135,309,150,126,164
72,97,90,42,165,133,308,149,126,164
72,97,90,40,165,133,308,150,126,164
72,96,92,42,166,134,308,150,125,164
72,97,91,41,165,134,308,150,126,164
73,97,90,41,165,134,308,149,126,164
72,98,90,40,165,133,308,150,126,165
72,97,90,40,165,134,308,150,126,165
73,98,91,40,166,134,307,150,126,164
72,97,89,40,165,134,308,150,126,164
72,96,91,40,165,133,308,149,125,164
72,97,91,41,165,134,308,150,126,164
71,97,92,40,165,134,309,150,126,165
72,97,90,40,165,134,308,149,126,164
72,97,91,41,166,134,308,150,125,165
71,97,91,40,166,134,308,150,125,165
72,97,90,40,165,133,308,150,126,165
72,97,90,40,165,134,308,150,126,165
71,96,92,42,166,134,309,150,125,165
72,97,91,40,164,134,308,150,125,164
72,97,91,41,166,134,308,150,126,164
72,97,91,42,165,135,308,150,125,164
72,98,90,42,165,133,308,150,126,164
72,97,91,41,166,134,308,150,126,163
71,97,91,41,165,135,308,151,126,165
72,98,91,41,166,134,308,150,126,164
73,98,90,41,166,134,309,150,126,165
72,97,90,40,165,134,308,150,125,164
73,97,90,42,165,134,308,151,127,165
72,97,90,40,165,134,308,150,125,165
72,97,91,41,165,134,307,149,126,164
72,96,91,41,164,134,308,151,126,165
72,98,91,41,165,135,307,150,125,164
72,96,90,41,164,134,307,150,126,164
72,97,91,41,165,135,308,151,126,165
71,96,90,40,166,133,308,150,124,165
71,96,90,40,166,133,308,150,125,165
72,96,91,41,166,134,308,150,125,165
72,97,91,40,166,133,308,151,125,164
72,97,90,41,165,134,308,150,126,165
72,97,91,40,165,134,308,150,125,164
72,97,91,41,166,134,308,149,125,165
72,97,90,41,166,134,308,150,125,164
72,97,91,40,165,134,308,150,126,164
71,97,90,41,166,133,308,149,126,164
71,97,91,41,165,134,308,150,126,165
72,96,90,40,166,133,308,150,125,165
71,97,91,40,165,134,308,150,125,165
71,97,90,41,165,133,309,150,125,164
72,97,91,40,165,134,308,150,126,164
72,97,91,41,165,134,308,150,126,164
72,97,90,40,165,135,308,149,125,164
72,98,91,41,166,134,308,150,126,165
71,97,90,40,165,134,308,149,125,164
72,97,90,41,165,134,308,150,126,165
72,97,90,40,165,134,307,150,125,164
72,96,90,40,165,134,307,150,125,164
71,97,90,40,164,135,307,150,125,164
72,97,91,41,165,134,307,150,125,164
70,97,90,40,164,134,308,149,125,165
73,98,91,41,165,135,308,150,126,165
71,97,90,41,165,134,309,150,126,164
72,97,91,41,165,134,308,151,126,165
71,97,91,42,165,134,308,150,127,165
72,97,90,40,165,134,308,150,126,164
72,97,91,40,165,134,308,150,125,165
71,97,90,40,165,134,307,149,125,164
72,97,90,41,165,134,308,150,125,165
72,97,90,42,165,134,308,151,126,165
72,98,91,40,167,134,308,151,126,166
72,98,90,41,165,134,308,150,125,165
71,98,91,41,165,134,309,151,126,165
72,96,90,40,164,134,307,150,124,164
71,96,90,40,165,133,308,150,125,165
71,97,91,41,166,134,307,150,125,165
71,96,91,40,166,134,308,150,125,165
72,98,91,41,166,134,309,150,125,164
71,96,90,40,166,134,308,149,125,164
72,97,90,41,166,133,308,150,125,164
72,96,90,40,166,133,308,149,124,164
72,97,90,41,165,134,309,150,125,164
72,97,90,41,165,134,308,150,126,164
72,97,89,39,165,133,308,150,126,164
71,97,90,40,165,134,308,150,126,164
71,97,90,41,166,134,307,149,126,163
71,97,91,41,165,134,308,150,125,165
72,97,91,40,165,134,309,151,125,164
72,97,90,41,165,134,307,150,125,164
71,96,90,40,166,133,309,149,126,165
72,98,91,41,166,135,309,151,125,165
72,97,91,41,165,134,308,150,126,166
71,97,90,39,165,134,308,150,126,165
71,97,89,40,165,134,308,149,125,165
71,98,90,40,164,134,307,150,125,164
72,97,90,40,165,134,308,149,126,165
72,97,90,41,166,134,308,151,125,165
71,97,91,40,165,134,308,150,125,164
72,97,92,41,165,134,309,150,126,165
71,97,91,41,166,134,308,151,125,165
72,97,91,40,166,133,308,150,125,164
72,95,90,40,165,134,308,150,126,165
72,97,90,41,165,134,308,150,125,165
72,96,90,40,164,135,307,150,125,164
73,97,91,41,166,134,308,150,126,165
71,97,91,41,164,134,308,150,126,165
72,97,90,41,165,134,308,150,125,164
71,96,90,40,165,134,308,150,125,164
71,97,90,41,165,134,308,150,126,163
71,98,90,40,165,135,308,149,125,165
71,97,90,41,165,134,307,150,126,164
72,97,91,41,165,134,309,149,126,165
72,97,90,40,164,134,308,150,126,164
72,97,90,42,165,134,308,150,125,165
72,97,91,41,166,135,308,150,126,164
71,97,91,41,165,134,309,150,125,164
71,97,91,40,165,133,308,149,125,164
71,96,91,41,166,134,309,149,126,164
72,97,90,40,164,134,307,150,125,164
69,96,90,40,165,134,308,151,125,162
72,97,90,41,165,134,308,150,125,164
72,97,90,40,165,133,307,149,125,164
71,97,90,40,166,134,308,150,125,164
71,96,91,40,164,134,308,150,126,164
72,97,91,41,165,134,308,150,125,165
72,97,90,41,166,134,307,150,126,164
72,97,90,41,165,134,308,150,125,165
73,98,91,41,165,134,308,151,125,165
71,98,91,40,165,134,309,150,125,164
72,98,91,40,165,134,309,151,126,165
72,97,90,41,166,134,308,150,125,164
72,97,91,41,165,134,310,150,126,165
71,96,90,40,165,133,308,150,125,164
72,97,90,41,165,134,308,150,125,164
72,97,91,40,165,133,308,150,125,164
72,98,91,41,165,134,308,150,125,164
71,96,91,40,165,134,309,151,125,165
72,97,90,41,165,134,308,150,126,164
72,96,90,41,164,134,308,150,126,165
72,97,89,40,165,134,308,149,126,164
72,97,89,40,164,134,308,149,125,164
71,97,90,40,164,133,308,149,126,164
72,97,90,40,163,134,307,150,125,164
72,97,90,41,165,134,308,149,125,164
72,97,90,40,165,134,307,150,125,164
72,97,90,41,165,134,307,149,125,164
72,96,90,41,165,134,308,149,125,164
71,97,90,41,165,134,308,150,125,165
71,96,90,41,165,134,307,150,125,164
72,97,90,41,164,133,308,150,125,164
72,97,91,41,166,135,309,151,126,165
72,97,91,40,165,134,308,150,126,164
72,97,91,41,165,134,308,150,125,164
72,97,90,40,164,134,307,150,125,164
72,97,90,41,165,134,308,151,126,164
72,97,90,40,165,134,308,149,125,163
71,97,92,41,165,134,308,150,125,164
71,96,90,41,165,134,308,150,125,164
72,98,91,41,165,134,308,150,124,163
72,97,91,41,165,135,308,151,126,165
72,97,90,40,164,134,308,150,125,164
73,97,91,41,164,135,308,150,125,164
73,97,91,39,164,132,308,150,125,164
72,97,90,41,165,135,308,151,126,164
71,97,90,40,165,134,308,150,125,165
72,97,91,40,166,134,309,151,125,166
71,97,91,41,165,134,308,149,125,164
72,97,91,41,165,133,309,149,126,163
72,97,90,41,165,134,307,150,125,164
72,97,90,40,165,134,307,150,125,164
72,96,90,40,165,134,308,150,125,164
72,97,90,41,165,134,308,150,126,164
72,98,91,40,165,134,308,150,125,164
71,97,90,40,165,134,309,150,126,164
73,97,91,41,165,134,308,151,125,165
71,97,91,40,166,134,308,150,126,165
72,98,91,41,166,134,309,150,126,164
72,96,91,38,165,135,308,150,125,165
71,97,90,40,165,135,309,150,126,165
72,97,91,41,166,135,309,150,125,165
72,97,91,41,165,134,308,151,125,165
71,95,90,40,165,134,308,150,125,164
72,97,90,41,165,134,308,151,125,165
71,96,91,41,166,134,308,150,125,165
72,97,91,40,165,134,308,150,126,164
71,97,90,41,166,135,308,151,125,166
72,97,90,40,165,134,309,150,126,164
72,98,91,40,165,134,308,150,125,164
71,97,91,40,165,134,308,150,125,166
71,96,91,40,166,134,308,150,126,164
71,97,90,40,164,134,307,150,126,164
71,97,90,40,164,134,309,149,125,164
72,97,90,41,165,134,309,150,126,165
71,97,90,40,164,134,308,150,125,165
72,97,91,42,166,134,308,150,126,165
72,97,91,41,165,134,308,149,126,165
72,97,91,40,166,134,308,150,126,165
71,97,90,41,164,134,308,150,126,165
71,97,90,41,164,134,307,150,126,164
72,96,90,40,164,134,307,150,125,164
72,97,91,41,165,135,308,151,126,167
71,96,90,40,165,134,308,150,125,164
72,97,91,41,166,134,308,151,125,165
72,97,91,41,165,134,309,150,125,164
72,97,90,41,164,134,307,150,125,165
72,97,90,40,165,134,308,150,125,164
72,98,90,41,165,134,308,151,126,165
72,96,91,40,165,134,308,151,125,165
71,97,90,40,165,134,309,149,126,165
71,98,91,40,165,133,309,150,126,165
72,98,90,41,166,135,309,150,125,165
71,96,91,40,165,133,308,150,124,165
72,97,90,41,165,134,308,151,126,165
71,97,90,41,165,135,308,150,126,164
72,94,90,41,164,134,308,150,126,164
71,97,91,41,166,134,309,151,125,165
72,98,90,41,166,135,309,150,126,165
71,97,89,41,165,134,308,150,126,164
72,97,91,41,166,134,308,151,125,165
73,98,90,41,165,134,308,151,125,164
72,98,91,41,165,135,308,150,126,165
72,97,91,41,165,133,308,150,125,165
72,96,90,41,165,133,308,150,126,165
72,97,91,41,164,134,309,150,125,164
72,98,90,41,165,134,308,151,126,165
72,97,90,41,164,134,308,150,126,165
72,97,90,40,165,134,308,150,125,164
72,97,90,41,165,134,308,150,125,165
71,96,91,40,165,134,309,150,126,165
72,97,91,41,165,134,308,151,126,165
72,97,91,41,166,135,308,151,126,166
71,97,91,40,166,134,308,150,125,164
72,98,91,41,166,134,308,151,125,164
72,97,90,41,165,134,308,150,125,164
72,97,91,40,165,134,309,151,126,165
72,97,89,41,165,135,308,150,125,165
71,97,91,41,166,135,308,151,126,165
71,96,90,40,165,134,308,151,126,164
71,97,91,41,165,134,308,151,125,165
71,97,91,40,166,134,308,150,125,164
71,96,91,40,165,133,309,150,125,166
71,98,90,41,166,135,309,150,126,165
72,98,90,40,165,133,309,150,125,165
72,98,90,40,165,134,308,150,125,164
72,97,91,41,165,134,308,150,126,165
72,97,91,42,165,135,309,150,126,164
73,97,92,41,166,134,308,151,125,164
73,97,91,40,165,134,309,150,126,165
71,97,91,42,165,134,308,149,125,165
72,97,91,41,165,135,308,151,125,164
72,97,91,40,165,135,308,150,126,165
71,97,90,41,165,134,308,150,126,165
71,97,90,41,165,134,308,150,126,164
71,97,91,41,165,134,307,150,124,164
71,97,90,40,165,134,308,150,125,164
71,97,90,40,165,133,308,150,126,164
70,97,90,41,165,134,309,150,126,164
72,97,91,41,165,134,309,151,126,164
71,97,90,41,164,134,308,150,125,164
72,97,91,40,165,134,308,150,125,165
72,97,89,40,164,134,308,150,126,165
72,98,91,41,165,134,309,150,126,165
72,97,90,41,165,135,308,151,125,164
72,97,91,40,164,134,308,150,125,164
71,100,91,41,165,134,308,150,125,164
72,97,91,40,165,135,309,150,125,165
72,97,90,42,165,134,308,150,126,165
72,97,91,42,165,134,308,150,126,164
72,97,91,41,165,134,307,151,126,164
72,97,90,40,165,134,307,150,125,164
71,96,90,40,165,133,308,150,125,164
71,96,90,40,165,135,307,150,125,164
72,98,90,41,165,135,308,151,126,165
72,98,90,41,165,135,308,150,126,164
72,97,91,41,165,134,307,151,126,165
72,97,91,40,165,134,308,150,125,165
72,97,90,40,165,134,308,150,125,164
71,97,91,40,166,134,308,150,125,164
72,97,91,40,165,135,308,150,126,165
72,97,90,40,165,134,308,150,125,164
71,97,91,41,166,134,307,150,124,164
72,97,91,41,166,134,308,150,124,164
71,97,90,41,165,135,308,151,126,165
72,97,90,40,165,134,308,150,125,164
72,97,91,41,165,134,308,151,126,164
71,96,90,40,164,134,308,150,125,164
72,97,90,40,164,134,307,150,125,164
72,97,90,41,165,133,307,149,125,164
72,97,92,41,165,135,309,150,126,165
72,97,90,41,165,134,307,149,126,164
72,97,90,40,165,134,308,150,126,165
71,96,90,40,166,133,308,150,125,165
72,97,91,40,164,134,308,150,126,165
72,97,91,41,165,134,308,151,126,165
72,97,91,41,165,134,308,150,125,165
72,97,91,40,165,133,307,149,126,164
72,97,90,41,166,134,309,150,126,163
72,97,91,41,165,133,308,150,125,164
72,97,90,41,165,135,308,150,126,164
71,97,90,40,165,134,307,150,125,164
72,96,92,41,165,135,308,151,125,166
71,97,90,40,165,134,308,150,125,163
72,97,91,42,165,135,309,150,125,165
71,96,90,40,165,134,308,151,126,164
72,97,90,41,164,133,308,150,125,164
72,97,91,40,165,134,308,150,125,165
72,97,90,42,165,135,308,150,126,164
71,96,90,40,165,132,308,150,125,164
72,97,90,41,165,134,308,149,126,165
71,96,90,40,164,134,307,150,126,164
71,97,91,41,165,135,309,151,125,165
72,97,91,40,165,134,309,150,126,165
72,97,90,41,165,133,308,151,126,164
72,96,91,41,164,134,308,150,125,164
72,97,90,41,165,134,308,150,126,164
72,97,90,40,164,135,308,150,125,164
72,98,91,41,166,134,308,150,125,165
71,96,90,41,165,134,308,150,125,164
73,98,91,41,165,134,308,151,126,164
72,97,90,41,165,134,308,150,125,165
72,97,90,40,164,133,308,149,126,164
70,97,89,40,165,134,308,150,125,165
72,97,90,41,164,134,308,149,126,163
73,97,90,41,164,134,308,150,126,164
72,97,90,42,165,134,307,149,126,163
72,97,91,41,165,134,309,151,125,164
73,97,90,41,165,135,308,151,125,164
72,97,90,40,164,134,307,150,125,164
71,96,90,41,165,134,307,149,125,165
72,97,89,41,165,134,308,150,126,163
71,96,91,41,164,134,308,150,126,164
72,97,91,41,165,134,308,151,126,165
72,97,91,42,165,134,308,151,126,165
73,97,91,41,165,133,308,150,125,165
71,97,90,40,165,134,308,150,124,165
71,97,91,41,165,134,307,151,126,164
71,96,91,41,164,133,308,150,125,164
71,98,91,40,165,134,308,150,126,165
72,96,91,41,165,135,308,150,126,164
71,96,90,40,166,133,308,150,125,164
72,97,90,41,165,134,308,149,126,164
71,96,91,41,164,134,308,150,126,165
72,97,91,41,165,133,308,151,125,165
72,97,91,41,165,134,308,150,125,164
71,97,88,41,162,134,308,149,125,165
71,97,90,41,165,134,308,151,125,165
72,97,90,41,165,133,309,151,125,165
71,96,89,40,165,134,308,149,125,164
71,96,90,41,164,134,307,150,125,163
72,97,90,41,165,134,308,150,125,163
71,96,90,41,164,134,308,150,125,165
72,96,90,41,164,135,307,150,125,165
73,98,91,41,165,134,308,150,126,165
71,96,90,40,164,134,308,150,126,164
72,97,91,41,165,135,308,151,126,164
71,96,90,40,164,134,308,150,125,165
71,97,91,41,164,134,308,150,125,164
71,96,90,40,165,135,307,149,125,165
71,97,91,41,166,134,308,150,125,165
72,97,90,41,165,134,308,150,126,164
72,97,91,41,164,134,308,151,126,164
71,96,90,40,165,134,307,149,125,164
71,98,91,42,165,134,308,150,126,165
72,97,89,41,165,134,307,149,125,163
72,96,90,41,165,134,308,149,126,164
71,97,90,41,165,134,308,150,126,164
72,97,93,40,165,135,308,150,126,165
72,97,90,41,165,134,308,150,126,165
72,96,90,39,165,134,307,150,125,164
72,97,90,41,165,134,308,151,125,164
72,97,90,41,164,134,308,150,124,164
71,97,91,41,164,134,308,150,125,164
71,96,91,40,165,133,308,150,125,164
70,97,90,40,164,134,307,150,125,164
72,96,90,40,165,134,307,150,125,164
71,96,90,40,164,134,308,150,125,164
72,97,90,41,165,134,307,151,125,164
72,97,91,40,165,134,308,150,125,165
72,97,90,40,165,133,308,150,125,164
71,97,90,41,164,134,308,150,125,165
70,96,90,40,165,134,308,149,125,164
72,97,91,40,165,134,309,151,125,165
72,97,92,41,165,135,309,150,125,164
72,96,91,41,165,134,308,150,126,165
71,97,91,40,165,133,308,150,125,165
72,96,91,41,166,135,308,151,126,164
72,97,90,40,164,134,307,149,126,164
72,96,91,40,165,134,307,150,125,164
72,97,90,42,165,134,309,150,126,165
72,97,90,40,164,135,308,151,126,164
71,97,90,41,165,135,309,150,126,165
72,97,91,42,165,134,308,150,125,165
73,96,91,41,165,134,308,151,125,164
72,97,90,41,166,134,308,150,125,165
71,97,91,41,165,134,308,150,125,164
72,97,90,41,165,135,308,151,125,164
71,97,90,40,165,134,308,150,126,164
72,97,90,40,164,134,307,150,125,164
71,97,90,40,165,133,309,150,125,164
72,98,91,41,165,134,308,150,125,165
72,96,90,40,165,134,309,150,126,165
71,96,89,40,165,134,307,150,125,164
72,96,90,42,165,135,308,150,125,164
72,97,90,40,165,134,308,150,125,164
71,96,90,39,165,134,307,150,125,164
71,97,90,41,165,134,308,150,125,164
72,97,90,41,165,134,308,150,125,164
72,97,90,40,165,133,309,150,126,165
72,97,90,41,165,134,308,150,126,164
72,97,90,41,165,134,309,150,126,165
71,97,91,40,165,135,308,150,126,165
72,97,90,40,164,134,308,150,125,164
71,97,90,42,165,134,308,150,126,164
72,97,92,41,165,134,308,150,126,165
71,97,90,40,164,133,308,150,125,165
71,96,90,41,163,135,308,150,126,165
72,97,91,41,165,135,307,150,125,164
71,97,90,40,164,134,307,148,125,164
72,96,91,41,164,134,308,151,125,164
71,97,91,40,166,133,308,150,125,165
71,98,91,41,165,134,308,150,125,165
72,97,91,41,165,134,308,150,125,164
72,97,90,41,166,134,308,150,126,164
72,98,91,41,165,134,308,150,126,165
72,97,90,41,165,134,308,150,125,165
71,97,90,41,165,135,309,151,125,165
72,97,91,40,164,134,308,150,126,165
71,97,90,41,165,134,308,150,125,165
72,97,89,40,165,134,308,150,125,164
72,97,91,41,165,134,308,149,125,164
72,96,90,40,165,134,307,150,124,164
71,96,91,42,165,134,308,150,124,164
72,96,90,41,166,134,308,151,126,165
72,97,91,41,165,134,308,150,126,164
72,97,91,41,165,134,309,150,125,164
72,96,91,41,165,134,308,151,126,165
72,96,90,40,165,134,308,150,125,164
72,97,91,41,164,134,308,150,125,165
71,97,90,40,164,134,308,150,125,163
70,96,89,40,164,134,308,150,125,165
72,97,90,40,165,133,308,150,126,164
72,96,90,42,165,135,308,150,125,165
72,97,90,40,165,134,308,150,125,164
72,96,90,40,165,134,308,150,125,165
71,97,91,41,165,134,308,151,125,165
73,97,91,40,166,134,308,151,126,165
72,98,91,41,165,135,309,151,125,165
72,97,91,41,165,134,308,150,126,165
72,97,91,40,165,134,309,150,126,165
71,97,91,41,164,134,308,150,126,164
72,97,91,42,165,135,309,148,126,165
72,97,90,41,165,133,308,150,125,164
71,96,90,41,165,134,308,150,125,165
72,97,90,41,165,134,307,150,126,163
72,97,90,41,165,134,308,150,125,165
71,96,90,40,164,134,308,150,125,164
71,97,91,40,165,134,307,150,125,164
71,96,90,40,164,134,307,150,125,164
72,97,90,41,164,136,307,150,125,163
72,97,90,41,165,134,307,150,124,164
72,97,90,41,165,134,308,150,126,165
71,98,91,41,165,134,308,150,126,165
71,97,91,41,165,135,308,150,125,165
72,97,91,42,165,135,309,149,126,165
72,97,91,41,164,134,308,150,126,165
