MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,113,85,39,156,171,339,174,127,190
63,114,85,40,157,172,340,175,128,190
62,113,85,38,156,171,339,174,127,190
62,113,85,39,156,171,340,174,128,190
62,114,86,39,156,172,340,175,128,191
63,113,85,39,156,172,340,174,128,190
62,114,86,40,157,171,340,175,128,190
63,113,85,39,156,172,339,175,128,190
63,114,85,39,156,171,339,174,127,190
62,113,84,38,156,171,339,174,127,189
62,113,85,39,156,171,340,174,128,190
62,113,85,39,156,171,340,174,128,190
62,113,85,39,156,171,340,174,127,190
63,114,86,39,157,172,340,175,130,190
62,113,85,39,156,172,340,174,128,190
62,114,86,40,156,172,341,175,128,191
63,113,85,39,157,172,340,175,128,190
63,113,86,39,157,172,340,175,128,190
63,114,86,39,156,172,339,175,128,190
63,114,85,39,156,173,339,175,128,190
62,113,85,39,156,171,338,174,127,189
62,113,85,38,156,171,340,174,128,190
62,113,85,39,156,171,340,175,128,190
62,113,85,39,156,171,340,174,127,190
63,113,86,39,156,172,339,174,128,190
62,113,85,39,156,172,339,174,128,190
62,113,85,38,156,171,339,174,127,190
62,113,85,39,156,172,340,174,127,190
61,113,85,38,156,172,339,174,127,190
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,171,339,174,127,190
63,113,86,39,156,172,340,175,128,190
63,113,86,39,156,171,339,174,127,189
62,113,85,39,156,171,340,174,128,190
62,112,85,39,156,171,339,174,127,189
64,114,85,39,157,172,340,175,128,190
63,114,85,40,156,172,340,175,128,190
62,112,85,39,156,171,339,173,127,189
63,114,86,39,156,172,340,175,128,190
62,113,85,39,156,171,339,174,127,190
62,114,85,38,156,171,341,175,128,190
63,114,85,39,156,172,340,175,128,190
62,112,85,39,156,171,339,174,127,189
62,113,85,39,156,172,340,174,127,190
62,112,85,39,156,171,339,174,127,189
62,113,85,40,157,172,339,174,128,189
62,113,85,38,156,171,340,174,127,189
62,113,85,39,156,171,340,174,127,190
62,113,85,40,157,172,339,174,128,190
63,113,85,39,156,172,340,175,128,190
62,113,85,39,155,172,340,174,128,190
62,113,85,39,156,171,339,174,127,189
63,114,85,39,157,172,339,175,128,190
62,113,85,39,156,171,338,174,126,189
62,113,85,39,156,172,339,174,128,189
62,113,85,38,156,171,339,174,128,190
62,113,85,39,156,171,340,174,127,190
62,113,85,39,156,171,340,174,128,190
64,113,85,39,156,172,340,174,128,191
62,114,85,40,156,172,340,175,128,190
62,113,85,39,156,172,340,174,128,189
62,113,85,39,156,172,340,174,127,190
63,113,86,39,156,172,340,175,128,190
63,113,86,39,157,172,340,175,128,190
63,114,85,40,156,172,339,174,128,190
62,113,85,38,156,171,339,174,128,189
63,114,86,39,156,173,340,175,128,190
62,113,85,39,156,171,339,174,127,189
62,113,85,39,156,172,339,174,128,190
63,114,85,39,156,171,339,174,128,189
62,113,85,39,156,171,339,174,128,190
62,113,85,39,156,171,340,174,127,190
62,114,86,39,156,172,340,175,128,190
62,114,86,39,157,172,340,175,128,190
63,113,85,39,156,172,340,174,128,190
62,113,85,39,156,171,339,174,128,190
63,113,84,39,156,172,339,174,127,190
62,114,86,39,156,172,340,175,128,190
62,113,85,39,157,172,341,174,128,190
62,113,85,39,156,171,338,174,127,189
62,113,86,39,156,172,339,173,128,188
62,113,85,39,156,171,340,174,128,190
62,112,85,39,156,171,339,174,127,189
62,113,85,39,156,172,340,174,127,189
62,114,84,39,155,171,339,174,127,190
63,113,86,39,156,172,339,174,128,190
62,114,85,39,156,172,340,174,128,190
63,114,85,39,156,172,339,175,128,190
63,114,86,39,156,172,340,174,128,191
62,113,85,39,156,172,339,174,128,189
63,114,86,39,156,172,340,175,128,190
63,114,86,41,157,172,340,175,128,190
63,114,86,39,156,172,340,174,128,190
62,113,85,39,156,172,340,174,128,189
62,113,85,39,156,171,340,173,128,190
63,113,86,39,157,172,340,175,128,190
62,113,85,39,156,172,339,174,127,189
62,113,86,39,156,172,340,175,128,190
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,171,339,174,127,189
62,113,84,39,156,172,339,174,127,189
62,113,85,39,156,171,340,174,128,190
62,113,86,39,156,172,340,175,128,190
62,113,85,38,156,172,340,174,128,190
62,113,85,39,156,172,339,174,128,190
62,113,85,39,156,172,340,174,127,190
62,113,85,39,157,171,339,174,128,189
62,113,85,40,156,172,340,175,127,190
62,112,85,39,156,171,339,174,127,189
62,114,86,39,156,172,340,175,128,190
62,113,85,39,156,172,338,174,127,189
62,113,85,39,156,171,339,174,127,190
63,113,87,39,157,172,341,175,128,190
62,113,85,39,156,171,339,176,128,191
63,114,86,40,156,172,340,174,127,190
63,113,85,38,156,171,339,174,127,190
63,113,85,39,156,172,340,174,128,190
62,113,85,38,157,172,340,174,127,190
63,114,86,39,156,171,340,175,128,191
63,113,85,39,157,172,339,174,126,190
62,113,85,39,156,172,339,174,127,189
62,114,85,40,157,172,340,175,128,190
62,113,85,39,156,171,340,174,127,190
62,113,85,39,156,172,339,174,128,190
63,113,86,39,156,172,340,175,128,190
62,113,85,39,157,172,339,175,128,190
62,113,85,39,156,171,339,174,127,190
63,115,85,39,156,172,339,174,128,189
62,113,86,39,156,171,339,174,127,189
62,113,86,39,157,172,340,175,128,190
63,113,86,39,156,172,340,175,128,190
62,113,85,39,156,171,339,174,127,190
62,113,85,39,156,171,339,174,127,189
62,114,85,39,156,172,341,174,128,191
62,112,85,39,156,171,339,174,127,190
62,114,85,39,157,171,340,174,128,190
62,113,85,39,156,172,340,174,127,190
62,113,85,39,156,172,339,175,128,190
62,113,85,40,156,172,340,174,128,190
62,113,85,39,156,171,339,174,127,189
62,113,85,39,156,172,340,174,127,190
62,113,88,39,156,171,339,174,127,189
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,171,338,174,127,189
63,113,85,39,156,172,340,174,127,190
63,113,85,38,156,172,340,174,127,190
62,113,85,39,156,171,339,174,127,189
62,113,84,38,156,171,339,174,128,189
62,114,85,39,156,172,339,175,128,190
62,114,85,39,156,172,339,175,128,190
63,113,85,39,157,171,339,174,127,190
62,113,85,39,156,171,339,174,128,189
63,114,86,39,157,172,340,175,128,190
62,113,85,39,156,172,339,174,128,190
62,113,85,39,156,171,340,174,128,190
62,113,85,39,156,172,339,174,127,189
63,114,85,39,156,172,340,174,128,190
63,113,85,39,156,172,339,174,127,190
62,113,85,39,156,172,340,174,127,190
63,113,85,39,156,172,339,174,128,190
62,113,85,39,156,171,338,174,128,189
62,113,85,39,156,171,339,174,128,190
63,114,86,39,157,172,340,174,128,190
63,114,85,39,156,172,340,174,128,190
63,114,85,39,157,172,340,174,128,190
63,113,85,39,156,172,340,174,128,191
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,171,339,174,127,190
62,113,85,39,156,172,339,174,128,190
62,114,85,40,157,172,340,174,128,190
62,114,85,39,157,172,341,174,128,189
61,113,85,39,156,171,339,174,127,190
62,113,85,39,156,171,340,174,127,190
62,113,85,39,156,172,340,174,127,190
62,113,85,39,156,171,340,174,128,190
62,113,85,39,156,172,340,174,127,190
63,113,86,40,156,171,340,175,128,190
63,114,85,38,156,171,340,174,127,190
62,113,85,39,156,171,339,174,127,189
63,113,85,39,156,172,339,174,128,190
62,113,86,39,156,172,340,175,128,190
62,113,85,39,156,172,340,174,127,190
62,113,85,38,156,171,339,174,128,190
62,113,85,39,156,172,339,175,128,190
63,114,86,39,157,172,340,175,128,191
61,112,85,39,156,171,339,174,128,189
62,113,85,39,156,171,338,174,127,189
62,113,85,39,156,171,339,174,127,189
62,113,85,39,156,171,339,174,127,189
62,113,85,39,156,171,340,174,127,190
62,113,85,39,156,172,339,174,128,189
62,113,85,38,157,172,339,174,128,190
63,113,86,39,157,172,340,175,128,190
62,113,85,39,156,172,340,174,128,190
62,113,85,38,156,171,340,174,128,190
62,113,85,38,156,172,340,174,128,190
62,114,86,39,156,172,339,175,128,190
62,113,85,39,156,172,340,174,127,190
62,113,85,39,156,171,339,174,128,190
63,113,85,39,157,172,339,173,127,190
62,114,86,39,156,172,341,174,128,190
62,113,85,39,156,172,339,174,127,190
62,113,86,39,156,171,340,174,127,190
62,113,85,39,156,172,339,174,128,190
62,113,85,39,156,171,340,174,127,189
63,114,85,39,156,172,340,174,128,190
63,113,85,39,157,172,340,175,128,190
63,113,86,39,157,172,339,174,128,190
62,112,85,38,156,171,339,174,128,189
62,113,85,38,156,171,339,174,127,190
62,113,85,39,156,171,340,174,128,190
63,113,85,39,157,172,339,175,128,190
62,113,85,39,156,171,339,174,128,190
63,113,85,39,157,172,340,175,128,190
63,114,86,40,156,172,340,174,128,190
63,113,86,39,156,173,340,175,128,190
62,113,85,39,156,171,339,174,127,190
62,113,85,39,156,172,339,174,127,189
62,114,85,40,156,172,340,174,128,191
62,113,85,39,156,171,339,173,127,190
61,112,85,39,156,171,339,174,127,189
62,114,86,40,157,172,340,175,128,190
62,112,85,39,156,172,341,174,128,190
63,114,85,39,157,172,341,175,128,190
62,113,85,39,156,172,340,175,128,190
62,113,85,39,156,172,339,174,128,190
62,113,85,39,156,172,339,174,128,190
62,114,85,39,156,171,339,174,127,189
62,114,85,39,156,172,340,174,128,190
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,171,340,174,127,190
62,113,85,39,156,172,339,174,126,189
62,113,85,39,154,172,339,174,127,189
63,113,85,39,156,172,340,174,127,190
62,113,85,39,156,172,339,174,128,190
62,113,84,39,156,171,340,174,127,190
63,113,85,39,156,172,339,175,127,190
62,114,86,40,157,172,340,175,128,190
62,113,85,38,156,171,339,174,128,190
63,114,86,40,156,171,339,174,127,188
62,113,85,39,156,171,339,174,127,190
62,113,85,39,156,172,340,174,128,190
62,114,85,39,157,172,339,175,128,190
62,113,85,39,156,172,339,174,127,190
63,113,85,39,157,172,340,174,128,190
63,113,85,39,157,172,339,175,128,190
63,114,85,39,156,172,339,174,128,190
62,113,85,39,157,172,340,174,128,190
62,113,86,39,157,172,340,175,128,190
63,114,85,39,156,172,339,174,128,191
63,113,85,39,157,172,340,175,128,190
62,114,85,39,157,172,340,175,128,190
62,113,84,38,157,170,338,174,127,190
62,113,85,39,156,172,341,174,128,190
62,113,85,39,156,172,339,173,127,190
62,113,84,39,156,172,339,174,127,189
63,114,86,39,156,172,340,174,128,190
63,114,86,39,156,172,340,174,127,190
62,113,85,40,157,172,339,174,127,190
63,113,85,39,156,172,339,174,128,190
62,113,85,40,157,174,340,174,128,190
62,113,85,40,156,172,339,174,127,190
63,114,86,39,157,172,339,174,128,191
63,114,85,40,157,172,340,175,128,190
62,113,85,38,156,171,340,174,127,190
62,114,85,40,156,172,339,174,128,190
62,113,85,39,156,172,338,174,128,189
63,114,86,39,157,172,340,174,128,190
63,113,86,39,157,172,340,175,128,190
62,113,85,39,156,172,340,175,128,190
62,113,85,39,156,172,340,174,127,190
63,114,86,39,157,172,341,175,128,191
62,113,85,39,157,172,340,174,128,190
62,112,85,39,156,172,339,174,128,190
63,114,85,39,156,172,339,174,128,190
62,113,85,39,156,172,340,174,128,190
62,112,85,39,156,171,340,174,127,189
62,113,85,39,156,172,340,174,127,190
62,114,86,39,156,172,340,175,128,191
62,113,85,37,156,172,340,174,128,190
62,114,85,40,156,172,340,174,128,190
62,113,84,39,156,173,339,174,127,189
62,114,85,39,157,172,340,174,128,190
62,113,85,39,156,172,338,174,127,189
62,113,85,40,156,172,340,174,128,190
62,113,85,39,156,172,339,174,128,190
62,113,84,39,156,171,338,175,127,190
62,113,85,39,156,172,339,174,127,189
62,113,85,40,156,172,340,175,128,190
62,113,85,39,157,172,339,174,127,190
62,113,85,39,156,172,339,174,128,189
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,172,339,174,127,188
62,113,85,39,156,172,339,174,128,190
62,113,85,38,156,172,339,174,127,189
63,114,86,39,157,173,341,175,128,190
63,114,86,39,157,172,340,174,128,190
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,171,340,174,128,190
62,113,84,39,156,172,339,174,128,189
61,113,84,39,156,171,339,174,127,189
62,114,85,40,157,172,340,174,128,190
62,113,85,39,156,172,339,174,127,190
62,113,85,39,155,172,339,174,127,190
62,114,85,39,156,172,340,175,128,190
62,114,85,39,157,172,339,175,128,190
62,113,85,39,156,172,340,174,127,190
63,114,86,39,156,172,340,174,128,190
62,113,85,39,156,172,340,174,128,190
62,115,85,38,156,171,339,174,128,189
63,114,85,39,156,172,340,175,128,190
63,113,85,39,157,172,341,174,128,190
62,114,86,39,156,172,340,175,128,191
61,113,84,39,156,170,339,174,127,189
62,110,85,37,155,171,339,173,127,189
63,113,85,40,156,172,340,175,128,190
62,113,85,39,156,171,339,174,127,189
62,113,85,39,156,172,340,174,127,190
62,114,85,39,156,172,339,174,128,189
63,114,86,40,157,172,340,175,128,191
63,113,85,39,157,172,340,174,128,190
63,114,85,40,153,172,339,174,128,190
62,113,85,39,156,172,339,173,127,189
62,114,86,39,157,172,340,175,128,191
62,113,85,39,156,172,340,174,127,190
62,113,85,39,157,172,339,174,127,190
63,114,85,39,156,172,339,174,128,190
62,113,85,40,156,172,339,175,128,190
62,113,85,39,156,171,339,174,127,190
63,114,86,39,156,172,340,174,128,190
62,113,86,39,156,172,341,175,128,190
62,114,85,40,156,172,340,175,128,190
62,113,85,39,157,172,339,174,128,189
63,113,86,39,156,172,340,174,128,190
62,113,85,39,156,172,339,174,128,189
62,113,85,39,156,172,340,174,128,190
62,114,85,40,156,172,341,175,128,191
63,113,85,39,157,172,340,175,128,190
62,113,85,39,156,172,340,174,128,190
62,113,85,38,156,171,339,174,127,190
62,113,85,39,156,172,339,174,128,189
62,113,85,39,156,171,339,174,127,190
62,113,85,39,156,172,340,174,128,190
62,115,85,39,156,172,339,175,128,190
62,113,85,39,156,172,339,174,127,190
62,113,85,38,156,171,338,174,127,190
62,114,86,39,157,172,340,175,128,190
62,113,85,38,156,172,340,174,127,190
63,114,86,39,156,172,339,174,128,190
62,113,85,39,156,172,339,174,128,190
63,114,86,40,156,173,340,175,128,190
62,111,85,39,156,172,340,174,128,190
63,114,85,39,157,172,340,174,128,190
62,113,85,39,156,172,340,174,128,190
62,113,86,39,156,172,340,174,128,190
63,113,85,39,156,172,339,174,128,190
62,112,85,38,156,172,339,174,127,190
63,114,86,39,156,172,340,175,128,190
62,113,85,38,156,171,339,174,127,190
62,113,85,39,156,172,339,174,127,189
62,113,84,38,155,172,339,174,127,190
63,113,86,39,156,172,340,174,128,190
63,114,85,39,156,172,340,174,128,190
63,113,86,39,156,172,339,175,128,190
62,114,85,39,156,172,340,174,128,189
62,114,85,40,157,172,339,175,128,190
63,114,86,39,157,173,340,175,128,191
62,113,85,39,156,172,340,174,129,190
62,113,85,39,156,172,339,174,127,189
62,114,86,39,156,172,340,174,128,190
62,114,86,39,157,172,340,174,127,189
62,113,85,39,156,172,339,174,127,190
62,113,84,39,156,172,340,174,128,190
62,114,85,39,156,172,340,174,128,191
63,113,86,39,156,172,340,174,127,190
62,113,84,38,156,172,339,174,127,190
63,113,86,39,157,172,341,175,128,191
62,114,86,40,156,172,341,175,128,190
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,172,340,174,128,190
63,113,85,39,156,172,340,174,128,190
63,114,85,39,156,172,340,175,128,190
63,113,85,39,157,172,339,174,128,190
62,114,86,39,156,172,341,175,128,190
62,113,85,39,156,172,339,174,127,189
62,113,85,39,156,172,339,175,128,189
63,114,85,39,157,172,340,174,128,190
62,114,86,39,157,172,340,175,128,190
62,113,86,39,156,172,340,174,128,190
63,114,86,39,157,173,340,175,128,190
63,114,86,39,156,172,340,174,128,190
63,113,85,39,156,172,340,175,127,190
62,113,85,39,156,172,341,174,128,190
62,114,86,39,156,172,341,175,128,191
63,113,85,39,157,172,339,175,128,190
62,113,85,38,156,172,339,174,128,190
62,113,85,39,156,172,340,174,128,189
62,113,85,39,156,172,339,174,126,188
62,113,85,39,156,172,341,175,128,190
62,113,85,38,156,172,339,174,127,190
62,113,85,39,156,172,339,174,127,189
62,113,84,39,156,172,339,174,128,190
62,114,86,40,157,171,340,175,128,191
62,113,86,39,156,172,340,174,128,190
62,113,85,39,156,172,340,174,127,190
62,114,85,40,156,172,339,174,127,189
62,113,85,39,156,172,339,174,128,190
62,113,86,39,156,172,339,175,128,190
63,114,86,40,156,172,339,174,128,190
62,113,84,39,156,172,339,174,128,190
62,113,85,39,156,172,339,174,127,189
62,114,85,39,156,172,339,174,128,190
62,113,85,38,156,172,340,174,128,190
62,113,85,39,156,172,340,174,128,190
62,113,85,38,156,172,340,174,128,190
62,114,86,39,157,172,341,175,128,190
63,113,85,39,156,172,339,174,128,190
63,114,86,39,155,173,341,175,128,191
63,113,85,39,156,172,340,174,127,190
62,113,85,39,156,173,338,173,127,190
62,113,84,39,156,172,340,174,127,190
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,172,340,174,127,190
62,114,86,39,156,172,340,174,127,190
62,113,85,39,156,171,339,174,127,190
62,113,85,39,156,172,339,174,127,189
63,114,85,39,156,172,340,174,127,190
63,113,86,39,156,172,339,175,127,189
62,113,85,39,156,172,340,174,128,189
63,114,86,39,156,172,340,175,128,190
62,113,85,39,156,172,339,174,127,189
62,113,85,39,156,172,339,174,127,189
62,112,85,39,156,172,340,174,128,190
62,113,85,39,156,172,340,174,127,189
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,174,339,174,128,190
62,114,86,39,156,172,341,175,128,190
62,113,85,39,156,172,340,174,127,190
62,113,85,39,156,172,340,174,127,190
61,113,85,39,156,172,340,174,128,190
62,113,86,39,156,172,340,175,128,190
62,113,85,39,156,172,340,174,127,190
62,113,85,39,155,172,339,174,127,189
63,114,85,39,156,172,340,175,128,190
62,113,85,39,156,171,340,174,128,189
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,172,340,174,127,189
63,114,85,38,157,172,340,175,128,190
63,113,85,39,156,172,339,175,128,191
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,172,340,174,128,190
62,114,86,39,156,173,340,174,128,190
62,113,85,40,155,172,339,174,127,190
62,113,85,39,156,172,339,174,127,190
63,113,85,38,156,172,340,174,127,190
62,113,85,39,154,172,339,174,127,189
61,113,84,39,156,172,339,174,128,190
63,113,85,40,157,172,340,175,128,190
63,114,85,39,156,172,340,175,128,190
62,113,85,39,156,172,339,174,128,189
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,172,340,174,127,190
62,114,86,39,156,172,341,175,128,190
62,114,86,39,156,172,341,174,128,190
63,114,85,39,157,172,340,175,128,190
62,113,85,39,156,172,340,174,128,190
63,113,86,38,155,172,339,174,127,189
62,113,85,39,157,172,340,175,128,191
62,113,86,39,156,172,340,174,127,190
62,113,85,39,156,172,340,174,127,190
63,114,86,39,157,172,340,175,128,190
62,113,85,39,156,172,340,174,127,190
64,114,85,39,156,172,340,174,128,190
62,113,86,39,156,172,339,174,128,190
63,114,86,39,156,172,340,175,128,190
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,171,339,174,128,189
62,113,85,39,156,172,340,174,128,189
62,114,85,40,156,172,340,175,128,191
63,114,85,39,157,172,340,175,128,190
62,113,84,39,156,171,339,174,127,190
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,172,340,174,128,190
63,114,85,39,156,172,340,174,128,190
62,113,85,38,156,172,339,174,128,189
63,113,85,39,156,173,341,174,128,190
62,113,85,39,156,172,340,174,128,190
62,113,85,39,156,172,340,174,127,190
62,114,85,39,156,173,340,174,128,190
62,113,85,39,156,172,339,174,127,190
62,113,86,39,156,172,339,174,128,190
62,113,84,39,156,172,339,174,127,189
62,114,85,39,156,172,340,174,128,190
62,113,84,39,155,171,338,174,127,190
62,113,85,39,156,172,340,174,128,190
63,113,85,39,156,172,339,174,127,190
62,113,85,39,156,172,340,174,127,190
62,113,85,39,156,172,340,174,127,190
62,113,84,40,156,172,338,173,128,190
62,113,85,40,156,172,339,174,127,190
62,113,85,39,156,172,340,174,127,189
62,113,85,39,156,172,339,174,127,190
62,113,85,39,156,172,340,174,128,190
62,113,85,38,156,171,339,174,127,190
62,113,85,39,156,172,340,174,127,190
62,114,85,39,157,173,340,175,128,191
62,113,85,39,156,172,340,174,127,190
62,113,85,39,155,172,340,174,128,190
62,113,85,40,157,172,340,174,128,190
62,113,85,39,156,172,340,174,128,190
62,114,86,40,156,173,340,174,128,190
62,114,85,39,156,172,338,174,128,190
62,113,85,39,156,172,340,174,127,190
