MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,234,14,15,17,88,74,78,14,139
20,234,14,18,17,88,73,79,14,140
20,235,14,16,16,88,73,73,14,139
20,234,14,15,18,88,74,78,13,140
20,234,14,15,17,88,72,77,14,139
20,233,13,15,17,87,74,78,14,137
20,234,14,16,17,87,72,75,13,139
20,234,13,15,16,88,73,77,14,139
20,234,14,15,17,88,73,77,14,139
20,234,15,16,17,88,74,78,14,139
20,235,15,16,17,88,74,78,14,139
21,235,14,16,17,88,74,78,14,138
20,233,14,15,17,87,73,78,14,138
20,235,13,16,17,88,73,78,14,139
19,234,13,15,17,87,72,78,13,139
20,233,14,15,17,87,74,78,13,139
19,233,14,15,18,88,73,77,13,139
20,234,14,15,17,88,73,78,14,139
20,235,14,16,17,87,72,78,13,139
20,234,14,15,17,88,73,78,14,139
19,234,14,15,17,88,74,78,14,139
21,235,13,15,17,88,74,78,14,138
20,233,14,16,17,87,73,78,13,139
20,234,13,16,16,88,73,78,14,139
20,235,14,16,17,88,73,78,15,139
21,234,14,15,17,87,73,78,14,138
20,234,14,15,17,87,72,78,13,138
20,233,12,15,17,87,73,78,14,139
20,234,14,16,17,88,73,78,13,138
20,234,14,15,17,88,73,78,13,139
20,235,14,16,17,87,73,78,14,139
20,234,13,16,17,88,74,78,14,139
21,234,14,16,17,87,73,78,13,138
20,234,17,15,17,88,73,77,14,138
20,235,14,15,17,88,74,78,14,139
20,234,15,16,17,87,73,79,13,138
20,234,14,15,17,88,74,78,13,138
21,234,14,15,17,88,73,78,14,138
19,235,14,16,17,87,74,77,14,138
19,234,13,15,17,88,72,78,13,140
19,234,14,15,17,87,73,78,13,140
19,233,14,16,18,87,73,77,13,139
21,234,14,16,17,88,73,78,13,139
19,234,14,16,16,88,73,78,14,139
21,235,13,16,17,86,74,78,14,138
20,235,14,16,18,87,73,79,13,139
20,234,14,15,17,87,72,76,13,138
20,234,14,16,17,88,73,78,14,138
20,235,13,16,17,87,73,78,14,138
21,235,14,16,17,87,73,78,13,139
20,234,14,16,18,87,73,78,14,139
20,235,14,16,18,88,73,78,14,138
19,234,14,15,17,87,73,77,14,139
19,234,15,15,17,87,74,77,14,139
20,234,14,15,16,87,73,77,14,139
21,235,13,16,17,88,73,78,13,138
20,234,14,16,17,87,73,78,14,139
19,234,14,15,17,87,73,77,14,139
21,235,15,16,16,87,73,79,14,138
21,235,14,16,16,88,73,78,13,139
20,235,14,15,17,88,74,79,13,138
20,234,13,16,16,87,73,77,14,139
21,235,14,16,17,87,74,78,15,140
20,235,14,15,17,88,74,79,15,138
20,234,14,16,17,88,73,77,13,139
20,234,14,16,16,87,72,77,13,139
20,234,13,16,17,88,73,78,14,139
20,234,13,16,17,88,72,77,14,139
21,236,15,16,18,88,74,79,13,139
21,236,14,16,17,88,73,78,13,139
20,234,14,16,17,88,73,78,14,139
19,235,13,15,16,87,73,77,15,139
19,235,14,16,17,88,73,78,14,138
20,234,13,16,16,88,73,77,13,139
20,234,14,15,18,87,73,78,13,140
21,235,14,16,17,88,74,78,14,139
20,235,14,16,16,88,73,78,14,140
20,235,14,15,17,88,74,78,13,139
20,235,13,15,17,88,73,79,14,140
20,235,14,16,18,88,73,78,13,139
21,236,15,16,17,88,74,78,14,140
20,234,14,16,17,88,74,77,14,139
20,234,14,15,17,88,73,78,13,139
20,235,13,16,16,87,74,77,14,139
19,234,14,16,17,87,73,77,13,140
21,235,14,16,16,88,74,78,13,139
19,234,15,16,17,87,73,78,13,139
20,236,14,16,17,88,74,78,13,138
20,235,14,15,17,88,74,78,14,139
20,234,14,15,17,85,72,78,13,139
20,234,14,15,16,88,73,78,13,139
21,234,14,16,16,87,74,78,13,138
21,235,14,16,16,88,73,78,13,138
20,234,13,16,16,87,71,78,14,139
20,234,14,14,17,87,74,77,13,139
19,234,14,16,16,87,73,78,14,140
19,233,14,16,17,88,74,77,14,139
20,234,15,15,17,87,74,78,13,140
21,235,14,15,17,87,73,78,14,140
19,234,12,15,17,88,73,77,14,138
20,235,14,16,18,88,73,78,13,139
20,235,14,16,17,88,74,78,14,138
21,235,14,16,18,87,73,78,14,139
21,235,14,16,17,87,73,79,13,139
20,234,14,16,17,88,73,78,14,138
20,235,13,16,18,88,72,78,12,139
21,234,14,16,17,88,73,78,13,138
21,236,14,15,17,87,73,78,14,139
19,235,14,16,17,87,72,78,13,140
21,235,15,16,17,87,73,78,14,138
21,235,13,16,18,88,73,78,14,138
20,234,14,15,16,87,72,78,14,139
18,234,14,16,16,88,73,78,14,139
20,235,13,16,17,88,73,78,14,138
20,234,13,16,17,87,73,78,14,139
20,235,14,16,17,88,74,78,13,138
19,235,14,15,17,87,73,79,14,140
20,234,14,15,16,87,73,78,14,138
20,234,13,16,16,88,73,78,14,139
21,235,13,15,17,88,73,79,14,138
19,234,13,16,17,87,74,78,14,139
19,234,14,16,17,89,73,77,14,139
20,235,14,15,16,88,73,78,15,139
20,235,13,15,18,87,74,77,14,139
20,234,14,16,16,87,73,78,14,139
20,234,15,15,17,87,73,78,15,138
20,234,13,15,17,88,73,78,14,139
20,234,14,16,17,87,74,78,13,139
20,234,13,15,19,88,73,77,13,139
20,235,13,15,17,88,73,78,14,138
21,235,14,17,17,87,73,78,14,139
20,234,15,16,16,88,74,78,14,138
20,235,14,16,17,88,74,79,14,139
20,234,14,16,17,87,73,78,14,139
20,234,13,16,17,89,73,77,13,138
19,234,14,15,17,87,74,77,13,139
20,234,15,15,17,87,73,78,13,139
20,235,14,15,17,88,72,78,13,138
21,236,14,16,16,88,74,78,14,138
20,233,13,15,16,87,73,78,14,139
20,235,14,16,17,88,74,78,14,139
19,234,15,16,18,88,73,78,14,140
20,235,15,16,17,87,73,78,14,139
21,235,15,16,17,87,73,78,13,138
19,235,14,16,17,88,73,78,13,139
20,235,14,16,18,87,73,78,13,139
20,234,14,16,16,87,72,78,13,138
19,234,13,16,16,87,73,78,13,139
19,234,14,16,17,88,73,77,13,139
21,234,15,16,17,88,74,78,14,140
21,235,14,16,17,87,73,78,14,138
20,233,14,16,16,88,72,78,14,139
20,235,13,16,16,88,73,77,14,138
22,234,14,16,17,87,73,78,14,139
20,236,14,16,17,88,74,78,14,139
21,235,14,16,18,87,73,78,14,139
20,234,14,15,16,87,73,78,13,139
20,236,14,16,17,88,73,78,14,139
21,235,14,16,17,88,73,78,14,138
19,236,15,16,18,88,75,78,14,139
20,235,14,16,16,88,72,78,14,138
20,235,13,16,17,88,74,78,14,139
20,235,14,16,17,88,74,78,14,139
19,235,13,16,18,88,73,78,14,138
19,234,14,15,18,87,72,79,13,139
21,236,14,16,17,88,73,79,13,139
20,234,13,15,17,88,74,78,14,139
21,236,14,16,18,88,74,78,13,139
19,235,16,15,17,87,73,77,14,139
19,234,14,16,17,87,73,77,13,139
20,234,14,15,17,88,73,78,13,139
20,234,14,16,17,87,73,77,13,139
20,235,14,15,16,87,72,76,14,138
20,234,14,16,17,87,73,78,13,140
20,235,14,15,17,87,74,78,14,139
20,236,14,16,18,88,74,79,14,139
20,234,14,16,18,87,74,78,10,139
21,235,15,16,17,88,73,78,13,136
21,235,14,16,16,88,73,77,13,139
20,235,15,15,18,88,73,78,14,140
19,234,14,16,16,87,73,79,14,139
20,235,13,16,17,88,73,78,14,140
21,235,15,16,16,88,73,78,14,139
20,234,13,15,17,87,73,78,13,139
20,234,14,15,18,87,72,78,13,139
21,235,14,16,16,88,73,77,13,139
20,235,15,16,17,88,73,78,14,139
20,235,14,16,16,87,74,78,14,138
20,235,14,15,16,88,73,78,13,137
20,235,13,16,17,88,73,78,14,138
20,235,14,16,18,87,73,77,13,138
20,235,14,16,18,86,73,78,14,139
20,235,14,16,16,87,73,79,14,139
20,235,14,16,17,88,73,78,14,139
20,235,14,16,17,88,73,78,13,139
20,235,13,16,17,88,74,78,14,139
19,235,14,16,14,87,73,78,13,139
20,235,15,16,16,87,73,78,13,139
20,235,14,16,17,87,72,78,14,139
17,234,13,16,17,87,72,77,14,139
20,235,14,16,17,89,74,78,13,139
21,235,14,16,17,87,74,79,13,138
20,234,13,16,17,88,73,78,14,139
20,235,14,16,17,89,73,78,14,138
20,235,13,16,17,88,73,78,14,138
20,234,14,16,17,88,73,78,13,140
21,235,13,16,17,88,74,78,14,138
20,236,14,16,17,88,74,78,13,139
20,236,14,16,17,87,74,78,14,139
20,234,14,15,17,88,73,78,14,139
20,234,14,16,17,87,72,77,13,138
20,235,14,16,17,88,73,78,15,138
20,234,13,16,16,87,72,78,15,138
19,234,13,16,17,87,73,77,13,139
20,235,13,16,16,88,74,78,14,138
19,235,14,15,18,87,73,77,13,138
20,235,13,15,17,87,73,77,13,139
20,236,13,16,18,88,74,78,13,139
21,233,14,17,17,87,74,78,13,140
21,234,14,16,16,88,73,78,13,138
20,235,14,16,16,88,73,77,14,139
19,235,14,15,17,87,72,78,13,139
20,235,14,15,17,87,74,79,14,140
21,235,14,17,16,88,73,78,13,138
20,236,13,16,17,88,74,78,14,139
20,234,13,16,16,87,72,78,14,138
19,235,14,16,17,87,73,78,14,139
20,235,14,17,16,88,73,79,14,139
21,236,14,16,17,87,73,78,13,140
20,236,14,16,18,89,74,79,14,139
20,234,14,16,16,88,72,78,13,139
19,236,13,16,17,88,74,78,14,138
20,235,14,15,16,87,73,78,12,138
19,234,14,15,17,87,73,77,14,138
20,236,14,15,17,88,74,77,14,139
20,235,14,16,17,88,74,78,13,139
20,234,14,14,16,88,74,78,15,139
19,235,13,15,17,87,74,78,14,139
21,235,14,15,17,88,69,78,14,138
20,236,15,16,17,89,74,78,13,139
21,235,14,16,17,87,72,78,13,138
20,235,14,16,17,89,73,78,13,139
20,235,14,16,18,88,74,78,14,139
20,234,14,14,17,87,73,78,13,138
19,234,13,16,17,88,74,79,14,139
20,235,14,15,16,87,74,78,13,138
20,234,14,16,17,88,73,78,14,138
20,235,14,16,17,88,74,78,14,139
19,234,13,16,17,88,74,78,14,139
20,236,15,16,17,88,73,78,14,139
20,234,11,16,17,90,72,77,14,138
19,234,14,16,17,87,73,77,14,138
20,235,15,16,17,88,73,78,13,138
19,234,14,16,17,88,73,78,14,138
20,234,14,15,17,88,73,78,14,139
20,234,13,15,16,87,72,78,13,138
20,234,14,16,18,88,73,78,14,138
20,236,14,16,17,88,73,79,14,139
20,235,14,15,13,87,73,77,13,138
20,235,13,15,17,88,74,78,14,139
19,234,14,16,17,88,72,78,13,139
21,236,13,15,17,88,74,79,16,139
20,234,14,16,17,87,72,78,13,139
20,234,14,16,16,88,73,78,14,139
19,236,14,15,17,89,74,79,13,139
21,236,14,16,17,88,73,78,13,139
20,235,14,16,16,88,74,78,14,139
21,235,14,16,18,88,74,79,13,138
21,235,14,16,17,88,73,78,14,139
19,236,15,16,17,88,74,77,14,139
20,234,14,16,16,88,73,77,14,138
20,235,14,15,17,87,73,77,13,139
19,235,14,16,17,88,73,77,14,138
21,235,13,16,17,86,74,78,14,138
20,234,14,16,18,87,72,78,13,139
21,235,16,15,16,88,74,79,14,139
20,235,14,16,16,88,73,78,14,139
19,235,14,15,17,87,73,78,13,139
19,234,14,16,17,87,73,78,14,139
19,235,14,16,17,88,73,78,13,139
20,234,14,16,16,88,73,79,14,139
21,234,14,16,17,87,73,79,13,139
21,235,14,16,16,88,74,79,14,139
21,234,13,16,16,88,72,78,14,138
20,235,14,15,16,87,72,78,12,138
21,235,13,15,17,88,72,78,13,138
20,235,13,16,17,87,74,78,14,138
20,236,15,16,17,88,73,78,14,139
20,235,14,15,18,87,73,77,13,139
19,235,14,15,17,87,74,78,13,139
19,234,14,16,17,87,73,79,14,138
19,235,14,16,18,87,74,78,14,139
21,235,14,15,17,87,73,78,13,140
20,235,14,16,16,88,74,78,14,139
20,236,14,16,18,88,73,77,14,139
20,236,14,16,16,88,73,78,15,139
21,236,14,16,18,88,73,78,13,138
20,236,14,15,18,88,73,78,14,139
20,235,14,16,16,88,73,78,14,140
20,236,13,16,17,88,74,77,14,139
20,235,14,17,17,88,74,78,14,138
19,234,14,16,17,88,73,78,14,139
20,234,14,14,17,88,73,77,14,139
20,235,14,16,17,88,73,78,14,139
20,235,14,16,17,88,74,78,14,139
20,235,15,15,18,88,73,78,14,139
20,235,14,15,17,88,73,78,14,138
20,235,14,16,16,87,72,79,14,138
20,235,13,16,17,88,74,78,14,139
20,235,14,16,17,88,72,79,13,138
23,235,14,16,17,88,73,78,14,138
19,234,13,16,16,87,74,78,14,139
21,236,14,15,17,88,73,79,13,138
20,235,14,16,17,88,73,78,13,139
20,235,14,16,17,88,74,77,14,138
20,236,14,17,18,88,73,78,14,139
20,235,14,16,17,88,73,77,13,138
20,234,14,15,17,85,73,78,14,138
20,234,14,16,17,87,72,78,14,140
20,234,14,15,16,88,73,78,11,138
20,234,13,15,16,88,73,78,13,138
21,236,13,16,17,88,74,78,14,138
19,234,13,16,17,87,73,78,13,139
21,235,14,15,16,87,72,78,13,139
20,236,13,16,17,87,74,78,14,138
21,234,14,16,16,87,74,77,13,140
20,235,13,17,17,88,73,78,13,138
19,234,14,16,17,87,72,77,13,139
20,234,14,15,17,88,73,77,14,138
20,235,14,16,17,87,74,78,14,139
20,235,15,16,17,88,73,79,15,139
22,235,14,15,17,88,73,78,13,137
20,235,13,15,17,88,73,78,14,139
20,235,14,16,17,87,72,78,13,139
20,235,15,16,18,87,73,79,14,138
20,235,14,16,17,88,74,78,14,138
20,234,14,16,16,87,73,78,14,139
20,234,13,15,18,87,72,78,14,138
20,235,13,16,17,87,73,78,14,139
20,234,14,15,17,87,72,78,13,139
21,235,14,16,17,87,73,78,13,139
20,235,14,16,17,88,73,78,14,138
20,236,14,16,17,88,74,78,14,138
20,235,14,15,17,88,73,78,14,138
20,234,14,16,16,87,72,78,13,139
20,235,14,16,17,86,73,78,13,138
21,236,14,16,17,88,74,78,14,140
20,235,14,16,16,88,74,78,14,139
20,235,13,16,17,88,74,79,14,138
20,235,14,16,16,87,73,78,12,138
21,235,13,16,17,88,74,78,15,139
20,235,13,16,16,87,73,78,14,139
21,234,14,16,17,88,74,77,14,139
21,236,14,14,18,88,73,78,14,139
20,234,14,16,17,87,72,78,13,139
21,235,14,16,16,88,73,78,13,138
20,236,14,16,18,88,74,78,14,139
20,234,14,16,18,88,73,78,14,138
20,234,14,15,17,88,72,77,14,139
20,235,14,16,16,87,74,77,13,138
21,235,14,16,17,87,72,78,13,138
21,235,14,16,16,88,74,79,14,139
19,234,13,16,16,88,73,77,14,139
19,235,14,16,17,88,74,77,14,138
20,236,14,16,17,88,74,78,14,138
19,234,13,15,17,87,72,78,13,139
21,236,14,16,17,87,73,78,14,138
21,235,14,16,17,87,73,78,14,139
22,235,15,16,17,88,74,78,14,139
19,234,14,16,16,87,73,78,14,139
21,236,14,16,17,88,73,78,14,138
20,236,14,16,17,87,74,78,15,138
21,236,14,16,17,88,72,78,13,139
20,235,14,15,16,88,73,78,14,138
19,234,13,15,16,87,73,77,14,138
20,234,15,16,17,88,73,77,14,138
19,234,13,15,17,87,73,77,13,138
19,236,13,16,17,88,73,78,14,138
19,236,15,16,18,87,73,78,13,136
20,236,14,16,18,88,73,78,14,139
20,235,14,16,16,88,73,78,13,138
19,235,14,16,16,87,72,77,14,138
20,235,14,15,17,88,73,78,13,139
21,236,14,16,17,88,74,78,13,137
20,235,14,17,16,88,73,78,14,138
19,235,14,15,15,87,74,78,14,138
20,237,15,15,17,88,73,78,13,140
21,235,14,16,17,88,74,79,14,138
19,235,14,16,17,88,74,78,14,139
20,235,13,16,17,87,73,77,14,138
20,236,14,16,16,88,73,78,14,138
20,235,14,15,17,88,72,77,14,139
19,235,14,16,18,88,74,78,13,139
20,235,14,15,17,87,73,78,14,140
21,235,14,15,17,87,72,78,13,139
20,236,13,16,17,88,74,77,14,138
20,235,14,15,16,88,73,77,13,138
21,235,14,16,16,88,73,78,13,138
20,232,14,16,17,88,73,79,14,139
20,235,14,16,17,87,72,78,13,139
20,236,14,16,17,87,73,78,14,139
19,235,13,15,17,87,73,78,13,139
20,235,13,16,17,88,74,77,14,139
20,235,14,16,17,88,73,78,14,139
20,235,14,16,16,88,74,77,14,138
20,236,15,16,17,87,73,78,14,139
21,234,14,15,17,88,73,78,14,138
20,235,13,16,17,88,73,77,15,138
20,236,13,15,17,88,73,79,13,138
20,235,13,16,18,88,73,78,13,138
19,235,14,16,17,87,73,78,13,139
21,235,14,16,18,89,73,79,13,139
19,236,14,16,17,88,72,78,13,138
20,235,13,16,17,88,73,77,13,138
20,235,14,15,16,87,72,77,13,137
20,236,13,16,17,88,73,78,13,138
20,235,13,16,16,87,73,77,14,138
20,235,14,16,17,88,74,78,14,139
20,235,14,16,17,88,73,77,14,138
21,235,14,16,17,88,72,77,14,138
19,235,13,16,16,87,74,78,14,139
20,236,14,15,17,87,73,78,14,139
19,235,14,16,16,87,72,78,13,138
20,235,14,16,17,88,73,78,14,139
20,235,13,16,17,87,73,77,14,139
20,236,14,16,18,88,74,78,13,139
20,234,13,15,16,87,73,78,14,139
20,235,14,15,17,88,73,78,13,138
20,234,14,15,16,88,73,77,15,139
20,235,13,16,17,88,73,78,14,139
20,235,14,15,15,87,73,77,14,139
21,235,15,15,17,87,73,78,14,138
19,236,14,16,17,88,74,77,14,139
21,236,14,16,17,88,73,77,13,138
20,234,14,16,17,89,73,78,13,139
21,235,14,15,17,88,73,78,13,138
20,235,13,16,17,88,73,78,14,137
20,234,15,15,16,87,72,78,14,139
21,236,13,16,16,88,73,78,14,138
21,236,14,16,16,88,73,79,13,139
20,236,14,16,17,88,73,77,14,139
20,234,14,16,16,87,73,78,13,139
20,235,14,15,18,87,73,78,14,138
21,236,14,16,16,88,74,79,14,138
20,235,13,16,17,87,73,78,14,139
20,235,14,15,17,88,74,78,13,138
20,235,14,15,17,88,72,77,14,138
20,235,13,16,17,88,74,78,14,138
20,236,13,16,17,88,73,77,14,138
21,235,13,15,17,88,73,78,14,139
20,236,14,16,17,88,73,78,15,139
20,236,14,16,17,87,72,77,13,138
21,236,14,16,16,88,73,78,14,139
20,234,13,15,16,87,73,78,14,138
20,235,14,15,17,88,74,77,14,138
21,236,14,15,18,87,74,78,13,138
20,235,14,16,18,88,73,77,13,139
20,234,14,16,16,88,74,78,13,139
20,235,14,16,17,87,73,78,13,138
20,234,14,16,17,88,72,77,13,138
21,235,13,16,17,87,73,78,15,139
20,235,14,16,17,87,73,78,14,139
21,235,13,15,18,88,73,78,14,139
20,235,14,16,16,88,72,78,13,138
20,235,14,16,16,88,73,78,14,138
20,236,14,16,17,88,74,78,14,138
19,235,14,16,17,88,74,77,13,138
20,234,13,15,16,87,73,78,14,138
20,235,14,16,17,87,73,78,13,138
20,235,13,15,17,88,74,78,13,139
20,235,14,16,17,88,73,78,13,139
19,234,14,15,17,88,73,78,14,139
20,235,14,16,17,87,73,78,14,140
19,236,14,16,17,88,74,77,14,138
19,236,14,16,17,88,73,77,14,138
20,235,13,15,16,86,73,78,14,139
20,236,14,16,17,87,73,77,15,138
20,236,14,16,17,87,72,80,12,138
20,234,14,16,16,88,72,78,13,138
20,236,14,16,17,87,74,77,14,138
21,236,15,16,16,88,74,79,14,139
19,234,13,15,17,88,74,78,14,138
20,235,14,15,17,88,73,78,13,138
20,234,13,16,17,87,73,78,14,139
21,235,14,16,17,88,72,78,14,138
20,235,14,16,17,88,74,78,14,135
20,236,15,15,17,87,75,78,13,139
20,236,15,16,17,88,73,78,13,138
20,235,13,15,16,87,72,78,13,138
20,236,14,16,17,88,73,78,14,137
20,235,14,16,16,88,73,77,16,138
20,236,14,14,17,88,75,78,13,139
20,235,14,17,17,87,73,78,12,138
20,235,13,15,16,87,73,77,14,139
20,236,14,16,17,87,73,81,14,138
21,236,14,16,17,88,74,78,13,138
19,234,14,16,17,86,72,77,14,139
20,235,13,16,16,87,73,78,14,138
20,235,14,16,17,88,73,78,13,138
21,236,14,17,16,88,73,78,14,139
21,237,14,16,18,88,74,77,14,138
21,236,12,16,17,88,74,78,13,139
20,236,14,16,17,87,72,79,13,139
20,235,15,16,17,89,74,79,15,139
21,236,15,16,17,89,73,78,13,139
20,235,13,16,17,87,73,77,14,138
21,236,14,16,16,88,72,78,13,140
21,236,14,15,17,87,73,77,14,139
19,235,14,16,18,88,73,78,13,139
20,236,14,16,17,88,73,79,14,139
20,236,15,17,16,88,74,77,14,138
20,235,15,16,17,88,74,77,14,139
20,234,14,16,17,87,73,78,13,138
20,236,15,16,18,88,73,78,13,139
21,237,15,16,17,88,74,78,14,138
20,236,14,16,17,88,73,78,14,138
19,236,14,16,17,89,73,77,13,139
21,236,14,15,16,88,74,79,14,139
20,236,13,16,17,88,74,78,13,137
20,236,15,16,18,88,74,78,14,139
21,236,14,15,17,87,72,78,14,139
21,236,14,16,17,88,74,78,13,139
18,235,14,15,17,87,74,78,14,139
20,236,15,16,17,88,73,78,14,139
20,235,14,15,16,87,73,78,13,138
19,235,14,16,17,88,73,78,13,139
20,236,14,16,17,88,74,78,14,139
21,237,14,15,17,88,74,78,14,139
20,236,13,16,16,88,72,77,13,139
20,236,14,16,16,88,74,79,14,139
20,235,13,16,16,87,73,78,14,139
20,234,13,15,16,88,73,78,13,139
20,235,14,16,16,88,74,78,14,139
22,236,13,16,17,89,75,78,14,138
20,236,15,16,17,88,73,78,13,138
20,236,14,16,18,87,74,79,14,139
19,235,14,16,17,88,73,78,13,139
21,236,14,16,16,88,73,77,14,139
19,234,16,15,16,87,74,77,13,140
21,236,14,16,17,88,74,78,13,138
20,235,14,16,16,88,73,78,14,138
21,235,13,16,17,88,73,78,14,139
20,236,13,16,17,88,73,78,14,139
20,236,14,16,18,87,74,78,13,139
20,236,14,16,16,88,74,79,14,139
21,236,14,15,17,88,74,78,14,138
20,235,13,15,17,88,73,78,13,139
20,236,14,16,17,87,73,79,13,138
20,235,13,14,16,87,74,78,14,138
20,236,14,15,17,88,74,78,15,139
19,235,14,16,17,87,73,78,14,139
20,235,14,18,17,88,74,78,14,138
20,235,13,16,17,89,73,78,14,138
20,236,13,16,17,88,73,78,14,138
19,235,14,15,16,88,73,78,14,138
20,236,15,17,17,87,74,79,13,139
20,236,14,16,17,87,73,78,14,138
20,235,13,16,17,87,73,78,13,139
19,235,15,15,17,88,73,79,14,139
20,235,14,16,16,88,73,78,13,139
20,235,14,15,16,88,73,78,14,139
19,235,13,16,16,88,73,78,14,138
20,236,14,17,18,88,74,78,14,138
20,235,13,16,17,87,74,78,14,139
20,236,14,16,17,87,74,78,14,139
20,235,13,16,16,88,73,78,14,139
20,235,14,16,18,88,73,77,14,138
20,234,13,15,17,87,73,78,14,138
20,235,13,16,16,88,73,77,14,139
20,235,15,16,18,87,74,79,13,139
20,235,13,16,17,88,74,78,14,138
20,234,14,15,18,87,72,78,13,139
20,236,14,15,17,88,73,78,14,138
20,236,13,16,17,88,74,77,15,138
20,235,13,16,16,87,74,78,13,139
19,236,13,16,17,88,73,77,12,139
20,235,14,14,17,87,73,78,14,139
21,236,14,16,17,88,73,78,14,139
20,235,14,15,16,88,73,79,14,139
20,235,14,15,17,88,73,78,13,138
20,237,14,15,17,88,73,78,14,139
20,235,14,16,17,87,73,77,14,138
19,235,14,15,17,87,73,79,14,138
20,235,14,16,16,88,74,79,14,139
20,236,14,15,17,87,74,78,14,139
20,235,14,15,17,87,73,78,14,139
20,236,10,16,17,87,73,79,14,139
20,236,14,16,18,87,72,78,14,140
20,237,14,16,18,88,74,78,13,139
21,235,14,16,17,87,73,78,13,138
20,236,14,16,17,88,73,78,14,138
19,236,14,16,17,88,74,78,14,139
20,235,15,16,17,87,73,78,13,138
21,236,13,16,16,88,73,77,12,138
19,235,14,15,16,87,73,78,13,140
20,236,13,16,17,88,73,77,14,138
20,235,14,16,17,87,73,78,13,138
20,235,14,16,16,88,73,78,14,138
20,236,14,15,17,85,72,77,14,139
20,236,14,16,17,88,73,78,14,140
20,237,13,16,17,88,74,78,14,139
21,236,14,16,17,88,73,78,13,139
21,237,13,16,17,88,73,77,14,138
20,236,15,16,18,87,73,78,13,139
20,234,13,16,16,87,72,79,14,138
20,235,14,15,16,88,73,78,14,139
20,234,14,14,17,88,73,78,13,138
20,236,14,15,17,89,74,79,14,139
19,236,14,16,17,87,74,77,14,139
20,236,14,13,16,88,73,78,11,138
21,235,13,15,17,88,73,78,14,139
20,234,14,15,18,87,73,78,13,139
20,235,14,15,17,88,72,77,13,139
20,235,14,16,17,88,73,78,13,140
20,235,13,16,16,87,73,77,13,138
20,236,14,16,17,88,73,78,13,138
20,235,14,16,17,87,74,78,13,139
20,235,14,16,17,87,74,77,14,139
20,235,14,15,16,87,73,78,13,138
20,235,14,15,17,88,73,78,14,139
20,236,14,16,17,88,73,79,13,138
20,235,14,15,16,87,73,78,14,139
20,235,14,15,17,88,73,77,14,139
20,236,14,16,17,87,73,78,13,138
20,236,13,16,16,88,73,77,14,139
20,236,15,16,17,87,74,78,14,139
21,236,14,17,17,88,72,77,14,139
21,236,14,16,17,88,74,78,14,138
21,236,14,16,17,88,73,78,13,137
20,234,14,15,17,87,74,78,15,139
20,236,16,16,17,88,74,78,14,139
20,235,12,16,17,88,74,77,14,139
19,236,14,15,16,87,74,78,14,138
20,235,14,16,16,87,74,78,14,139
21,237,14,16,17,88,74,78,14,138
20,236,14,16,17,88,73,78,13,138
20,236,13,16,17,88,73,78,14,138
20,235,14,16,17,88,73,79,14,139
20,236,14,16,17,88,74,77,14,139
19,235,14,15,16,87,73,76,13,139
20,235,13,16,16,88,72,78,13,138
20,236,14,15,17,88,74,78,14,138
21,236,14,15,17,87,74,79,14,139
20,235,13,15,16,88,73,77,13,139
20,236,14,15,19,88,75,78,14,138
20,236,14,16,17,89,74,78,14,139
20,236,14,16,17,88,73,78,13,139
20,235,15,16,17,89,73,78,14,138
19,237,14,16,17,88,73,79,14,138
20,235,13,14,15,87,73,77,14,139
21,236,14,16,16,88,73,78,13,139
20,236,13,16,18,88,74,78,14,138
20,236,14,16,17,88,73,77,14,139
20,236,14,15,16,89,73,78,14,139
20,236,13,17,18,88,74,78,14,138
21,236,14,16,17,88,74,79,14,139
20,235,14,15,16,88,74,77,14,139
20,236,14,16,17,88,73,78,14,138
21,236,14,16,18,88,74,78,14,139
20,236,14,15,17,88,74,78,14,139
20,236,14,17,17,88,73,78,13,138
20,236,13,17,16,88,73,78,14,139
20,235,14,15,18,87,73,77,13,139
20,235,14,15,17,87,73,78,14,139
20,236,13,16,17,88,74,77,14,139
19,235,13,15,16,87,73,77,13,139
21,235,15,16,16,88,73,78,13,139
20,235,14,16,16,87,73,78,13,139
20,235,14,16,16,88,73,78,14,139
21,236,14,16,17,88,73,79,14,139
21,237,15,16,18,87,74,78,14,139
20,236,13,16,17,88,73,78,14,139
20,235,14,15,16,88,73,78,13,139
21,236,14,16,17,88,74,78,14,139
19,235,13,16,16,87,74,78,13,138
19,235,14,15,16,88,73,78,14,140
22,237,14,15,17,88,73,78,14,138
20,236,16,15,16,87,73,78,14,138
20,236,14,15,17,88,73,78,13,139
21,235,14,16,17,87,73,78,13,138
20,235,14,16,17,88,74,76,14,139
20,236,15,16,18,89,74,79,15,138
20,235,13,16,17,88,73,78,13,138
19,236,14,16,17,88,74,77,14,139
20,235,13,15,17,87,72,77,14,138
21,236,14,17,17,88,73,78,14,139
20,236,13,15,17,87,73,78,14,139
19,236,14,16,18,88,74,78,14,138
19,236,13,15,17,87,74,78,13,139
21,235,16,16,16,88,73,78,13,138
20,235,14,16,16,88,73,79,14,139
19,235,14,16,17,87,73,77,13,138
20,235,14,16,17,87,72,78,13,139
20,236,13,16,17,87,73,79,14,139
20,236,14,15,17,88,73,78,13,136
21,236,14,16,17,88,73,78,13,138
20,236,14,16,17,88,73,78,14,139
