MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
55,125,72,36,130,206,341,183,118,190
55,124,72,37,130,206,341,183,118,190
55,125,72,37,131,206,341,184,118,190
56,125,72,37,131,206,341,183,118,190
55,122,73,37,131,205,341,183,118,189
55,125,73,37,131,206,342,184,118,190
55,125,72,37,129,206,340,184,118,190
55,124,72,37,130,206,342,184,118,190
55,124,72,37,130,206,341,183,118,189
55,124,72,37,130,206,340,183,117,190
54,125,72,38,131,206,342,184,119,189
55,125,73,37,131,206,341,184,118,190
55,125,72,37,131,207,342,183,117,190
55,126,73,38,130,206,342,183,119,190
55,124,72,37,130,206,341,183,117,190
55,124,72,37,130,207,341,184,118,190
55,124,72,37,131,207,342,183,118,190
55,125,73,37,130,206,340,183,117,189
55,124,72,37,130,206,342,183,118,190
56,125,72,37,131,207,341,184,119,189
54,125,72,37,131,206,342,184,118,190
55,125,71,38,131,205,340,183,118,189
56,125,73,38,131,206,341,183,118,190
55,125,73,37,131,202,340,183,117,190
54,125,73,36,130,205,342,183,118,190
55,125,73,37,130,206,341,184,118,190
55,124,72,37,130,206,341,183,118,190
55,125,72,37,130,206,341,183,118,190
55,126,73,38,130,207,341,184,118,189
54,124,72,36,130,205,340,183,118,190
56,125,72,37,131,206,341,182,117,189
55,126,73,37,131,206,341,183,118,190
55,124,73,36,130,206,340,183,117,190
54,125,72,37,131,207,342,184,118,190
55,125,72,36,130,206,341,183,118,190
55,125,72,37,130,206,341,183,118,190
56,125,74,38,132,206,341,183,117,189
56,126,72,37,130,205,340,183,118,189
55,124,71,37,130,206,341,183,118,191
55,124,72,37,130,206,341,183,117,190
55,124,72,37,130,205,341,183,118,190
55,125,73,37,131,206,341,183,118,191
55,126,73,37,130,207,341,184,118,190
55,125,72,37,130,206,341,183,118,189
54,125,72,38,130,206,341,183,118,189
55,125,73,37,131,206,340,183,117,189
55,125,72,37,131,207,341,183,117,190
55,125,72,37,130,206,341,184,118,190
55,125,72,38,130,206,341,184,118,189
55,125,72,37,129,206,341,183,117,189
55,125,73,37,131,207,341,184,118,190
55,125,72,36,130,206,341,184,118,190
55,124,72,37,130,205,341,183,117,190
55,125,73,38,131,206,341,183,118,190
55,125,72,38,130,206,341,183,118,190
54,124,72,37,130,206,340,183,119,189
54,123,72,37,129,206,340,184,118,190
56,125,73,38,131,206,342,183,118,190
55,125,72,37,131,206,341,182,118,189
55,125,73,37,131,205,341,183,118,190
55,125,72,36,130,206,341,184,118,190
55,125,73,38,130,207,340,184,118,189
54,125,72,37,130,206,341,184,117,190
55,125,72,37,130,206,341,183,118,190
54,124,72,37,129,206,341,183,118,190
56,125,72,38,130,206,341,183,117,189
56,125,72,37,130,206,341,184,118,190
56,125,72,37,131,207,341,184,118,189
55,125,72,37,130,206,340,184,118,189
55,126,72,38,130,206,341,184,118,190
55,125,71,36,130,205,341,183,118,190
55,125,72,37,130,206,340,183,118,190
55,124,72,37,130,206,341,183,118,190
55,124,72,37,130,205,342,183,118,190
55,125,73,37,131,206,341,184,118,190
55,125,72,39,130,206,341,183,117,190
55,125,71,37,130,206,341,183,118,191
55,125,72,38,130,206,341,184,118,190
55,125,73,36,130,206,340,183,117,190
54,124,72,36,130,206,341,183,118,190
55,125,72,36,131,207,341,184,117,190
54,124,71,37,130,205,341,183,118,190
55,125,72,37,130,205,340,183,118,190
56,126,72,37,131,207,341,184,118,190
54,125,72,37,130,206,341,183,117,189
56,125,72,37,130,205,341,183,118,190
54,124,72,37,130,206,342,183,118,190
54,124,71,37,130,206,340,183,118,189
55,125,72,36,130,205,340,183,117,190
54,125,73,38,130,206,341,183,118,190
55,124,72,36,130,206,340,183,118,190
55,125,73,37,131,207,341,184,117,190
55,125,72,37,129,206,340,183,118,188
54,124,71,36,130,206,341,183,118,190
54,125,73,36,130,205,342,183,117,190
54,125,72,38,130,206,340,183,118,189
55,125,72,38,130,206,341,183,117,189
54,125,73,37,130,206,341,184,118,190
55,125,72,37,130,206,340,183,117,190
55,126,72,38,130,206,340,183,118,189
55,125,72,36,130,206,341,184,118,190
55,125,72,37,130,206,341,184,118,190
56,125,72,37,129,205,340,183,118,188
55,125,72,36,130,206,341,183,118,190
55,125,72,37,131,205,341,183,117,188
55,125,72,37,131,206,340,183,118,188
55,125,72,37,130,206,342,183,118,190
55,125,72,37,130,205,340,183,117,189
55,124,72,37,130,207,341,184,118,190
54,125,72,37,130,206,340,183,118,189
55,125,73,38,130,207,341,184,118,189
55,125,72,36,130,206,341,182,118,190
55,124,72,36,130,206,339,183,118,189
55,125,72,37,130,206,340,183,117,189
54,125,73,37,130,206,341,184,118,190
55,125,72,37,130,206,341,182,118,189
55,124,72,37,130,206,341,183,118,190
55,125,72,37,130,206,341,183,118,189
54,124,72,37,131,206,341,184,118,190
55,125,72,38,131,207,341,184,118,190
54,125,72,37,131,206,341,184,118,189
54,125,72,36,130,206,342,183,118,190
54,125,73,36,130,205,340,183,117,189
53,125,72,38,130,206,341,184,118,189
54,125,72,38,130,206,341,184,118,189
54,125,73,38,130,206,341,183,118,190
55,125,72,37,131,206,341,184,118,190
55,125,71,36,130,206,342,183,118,190
55,124,72,36,130,206,340,184,117,189
54,124,72,37,130,206,340,184,118,189
55,125,73,38,130,206,341,184,119,190
55,124,72,37,131,206,341,183,118,190
55,124,72,37,130,206,341,183,118,190
55,124,73,37,130,206,341,184,118,190
55,125,73,38,130,206,341,184,118,190
54,124,72,36,130,206,340,183,118,190
54,125,72,37,131,207,341,184,118,190
55,125,72,37,130,206,340,183,118,190
54,124,72,37,130,205,342,183,118,190
55,126,72,37,131,206,342,183,118,190
55,125,73,37,131,206,341,183,118,190
55,124,72,37,130,207,341,183,118,190
54,124,72,38,130,206,341,182,118,189
56,125,72,37,130,205,340,183,117,189
54,125,72,37,130,206,341,183,118,190
54,125,72,37,130,206,341,184,119,190
55,125,72,37,130,206,341,184,118,189
55,125,73,37,131,207,341,184,118,190
55,125,71,37,131,205,340,183,118,189
55,125,72,37,131,207,341,183,118,190
55,125,73,37,130,207,341,184,119,190
55,125,72,37,130,205,340,183,117,190
55,125,72,37,130,206,341,184,118,190
55,126,72,38,131,206,341,183,119,190
55,124,72,37,129,206,341,183,118,189
55,125,72,37,130,206,341,183,115,190
55,124,72,37,130,205,340,184,118,190
55,125,72,37,129,206,342,183,117,190
55,126,72,38,130,206,340,183,118,190
55,125,72,37,131,206,341,183,118,190
55,125,73,37,131,206,341,183,118,191
56,125,72,37,131,206,340,184,119,189
55,124,73,39,130,206,341,183,117,190
56,125,72,38,130,207,341,184,118,190
54,125,73,38,130,206,340,182,118,189
55,125,72,37,131,207,341,184,118,190
55,126,72,36,130,206,340,183,117,190
55,124,72,37,129,206,341,184,118,190
55,125,72,37,129,206,341,184,119,190
55,125,73,38,130,207,341,184,118,190
55,125,72,36,130,206,341,183,117,190
55,124,72,36,130,206,340,183,118,190
54,124,72,37,130,205,340,184,117,189
54,124,72,37,130,206,341,183,118,190
55,125,72,38,131,207,341,183,118,190
55,125,73,37,131,206,342,184,118,189
55,125,73,37,131,206,341,183,119,190
55,124,72,37,130,206,341,184,118,192
54,125,72,38,131,206,341,184,118,190
55,125,72,37,130,206,341,183,118,189
55,125,72,37,130,206,341,184,118,191
54,125,72,36,130,206,341,182,118,190
54,125,72,35,130,206,341,183,117,190
55,124,72,37,130,207,341,184,118,189
54,125,72,37,130,206,341,183,118,189
54,124,72,37,130,206,341,184,118,189
54,124,72,38,130,206,341,184,118,189
55,125,73,37,131,206,342,184,118,190
55,126,72,37,130,206,341,184,118,190
55,125,73,37,130,206,341,184,117,190
55,125,73,38,130,207,341,184,118,190
55,125,72,37,130,206,341,183,118,190
55,125,72,37,130,206,342,183,118,191
54,125,72,36,130,206,342,183,118,190
55,126,73,38,130,206,341,184,118,189
55,125,72,39,130,207,341,183,118,190
54,125,73,38,130,206,341,183,118,189
55,125,72,38,131,206,342,184,118,190
54,125,72,37,128,206,340,183,118,190
55,124,72,36,130,206,341,183,118,190
56,125,72,38,130,206,340,184,118,189
55,125,73,37,130,207,342,184,119,189
55,126,73,38,130,206,342,184,118,190
55,125,72,37,131,206,341,183,118,190
55,125,72,37,130,207,342,183,118,190
55,125,72,36,130,206,342,183,118,190
55,124,72,37,129,206,341,184,118,189
55,125,74,37,131,206,341,184,119,190
55,124,73,36,130,206,341,184,117,190
55,125,73,38,130,207,341,183,119,190
55,124,72,37,130,205,341,183,117,189
55,125,73,37,130,206,341,184,118,190
55,125,72,36,131,206,341,183,118,189
55,125,73,37,130,206,341,184,118,190
55,125,72,37,130,207,341,183,119,191
56,125,72,37,131,207,341,184,118,189
54,125,73,37,130,207,342,184,118,190
55,124,72,37,130,205,341,183,118,190
55,126,73,37,130,206,342,184,119,190
55,124,72,37,130,206,341,183,118,189
55,125,72,36,130,206,342,183,119,190
55,125,72,37,130,207,340,184,117,190
55,125,72,37,130,207,340,183,117,189
54,125,72,37,130,206,342,184,118,190
54,126,73,38,131,206,341,184,118,190
54,124,72,37,130,206,341,183,118,189
54,126,72,37,130,207,341,184,119,190
55,126,73,37,132,206,341,184,118,190
55,125,73,37,130,206,341,183,118,190
54,125,72,37,129,206,341,183,119,189
55,125,73,37,131,206,340,184,118,189
55,126,72,38,131,207,342,184,119,190
54,125,72,37,130,206,341,183,118,189
55,125,74,37,130,206,340,183,118,190
55,125,72,37,131,206,341,183,118,191
55,124,72,37,130,206,341,183,118,190
55,125,71,36,130,205,341,183,118,190
55,125,72,36,130,206,342,183,117,190
55,125,73,38,130,206,341,183,118,189
59,125,72,37,130,207,341,184,118,190
54,125,72,36,130,206,342,183,118,189
55,125,72,37,130,207,341,183,118,190
55,125,72,37,130,203,341,183,117,190
55,125,72,37,130,207,341,183,118,191
55,125,72,37,131,207,342,183,118,190
55,125,73,38,131,206,341,183,117,190
55,126,70,38,130,207,341,184,118,190
55,126,72,37,130,206,340,182,118,190
54,124,72,36,130,206,341,184,117,190
56,125,73,38,130,206,341,184,117,189
55,125,73,38,131,206,341,184,119,190
55,125,73,38,130,207,341,184,118,190
55,125,72,37,131,206,342,183,118,191
54,124,71,36,130,206,341,183,118,190
55,125,72,37,130,206,341,184,117,190
55,125,72,36,129,206,341,183,118,189
55,125,73,38,130,206,340,183,118,189
56,124,72,36,129,206,340,183,118,189
54,125,72,37,129,206,342,183,118,189
54,125,72,37,130,206,342,183,118,190
54,125,72,37,129,206,341,183,118,190
55,125,73,37,130,207,341,183,119,190
55,125,71,37,130,206,341,183,118,189
54,125,71,36,129,206,341,183,119,190
55,125,72,37,130,205,341,183,117,190
55,125,72,37,130,206,341,183,118,190
55,125,72,38,131,207,341,184,118,190
55,125,72,38,130,206,342,184,118,190
54,125,72,36,130,207,342,184,118,190
55,125,72,37,131,206,341,183,118,190
55,123,72,37,130,206,341,183,117,189
55,125,72,37,130,206,341,183,118,189
54,125,72,38,130,206,342,184,118,190
54,124,72,37,130,206,341,183,117,189
55,125,73,37,130,206,341,184,118,191
54,124,73,36,130,206,342,184,118,190
55,124,72,37,130,206,341,183,118,190
55,125,72,36,130,207,341,184,118,190
55,125,73,37,130,206,341,183,119,190
55,125,73,37,131,207,341,184,119,190
55,125,73,37,130,206,341,183,118,190
54,125,72,37,130,205,341,183,118,190
54,124,72,37,130,206,341,183,118,190
55,125,73,37,131,206,340,184,118,189
55,125,73,37,131,206,342,183,118,190
54,124,72,37,130,206,340,183,118,190
55,125,72,37,130,206,341,184,118,190
55,125,72,37,131,206,341,183,117,189
54,125,72,37,130,206,341,182,118,189
54,124,72,37,130,206,342,184,119,190
55,125,71,36,130,205,342,183,118,189
55,124,72,37,130,206,341,183,118,190
55,125,72,37,131,205,341,182,117,190
55,125,72,38,131,207,341,184,118,189
54,125,72,37,131,206,341,184,118,191
55,124,72,37,130,205,342,184,118,190
55,124,71,36,130,206,341,183,118,189
55,124,71,37,130,206,342,183,118,190
55,125,72,36,130,205,340,183,118,190
54,125,72,37,130,206,340,184,118,190
54,125,73,36,130,206,340,183,117,190
55,125,73,37,130,205,341,183,118,189
56,126,73,37,130,206,341,182,118,189
55,126,72,37,131,206,341,183,117,189
55,125,72,36,129,205,340,183,118,189
56,125,72,37,130,207,342,184,118,190
54,125,71,36,129,205,340,183,117,189
54,124,72,37,130,205,340,183,118,190
54,125,72,37,131,206,341,183,118,190
53,124,72,36,129,205,341,183,118,190
55,124,72,37,130,206,340,183,116,189
55,125,72,37,130,206,341,183,118,190
55,124,72,36,130,206,340,184,118,190
55,125,72,37,130,206,340,184,118,189
55,124,72,37,129,206,341,183,119,190
55,125,72,38,131,206,341,184,118,190
55,123,72,36,130,206,340,183,118,190
54,125,72,38,130,206,341,183,117,188
54,124,72,36,130,206,341,183,118,190
54,125,72,36,130,206,340,183,117,189
55,125,72,37,130,206,341,184,118,190
54,125,72,36,130,205,341,184,118,190
54,124,71,36,130,205,341,183,117,190
55,125,72,37,130,206,340,183,118,189
55,125,72,37,130,206,340,183,118,189
55,125,73,37,130,206,341,183,118,190
54,124,72,35,129,206,340,183,117,189
55,125,72,38,131,206,341,183,119,190
55,126,73,38,131,206,341,183,118,190
55,125,72,38,130,206,340,184,118,190
55,125,72,37,130,206,341,182,118,189
54,125,71,37,130,205,340,183,118,190
54,125,72,36,130,205,340,183,118,190
54,124,72,36,130,206,340,183,117,190
55,124,72,37,130,205,341,183,118,189
56,126,72,37,130,206,341,184,118,190
54,125,72,36,130,206,340,183,117,191
54,124,72,37,130,205,341,183,119,190
55,125,73,37,130,206,340,183,118,189
54,126,72,37,131,206,342,183,118,190
55,124,70,37,129,206,340,182,117,190
55,125,72,38,130,206,340,184,118,190
55,126,72,38,129,205,340,182,118,189
55,125,72,37,130,206,341,183,118,189
55,125,71,37,130,206,340,183,117,189
54,125,71,36,130,206,340,183,117,189
56,124,72,37,130,206,340,182,117,189
53,125,72,36,130,206,341,183,117,189
54,124,71,37,129,206,343,183,116,189
55,125,72,37,130,205,340,183,118,190
55,125,72,36,130,206,341,183,118,190
55,125,72,37,130,206,341,184,118,190
55,126,73,37,130,206,342,183,119,190
54,125,72,37,130,206,341,183,119,190
54,125,72,37,130,205,340,183,118,190
55,124,72,36,129,205,341,183,118,189
54,124,72,36,129,206,342,183,118,190
54,124,72,37,130,205,342,183,118,189
55,125,72,38,131,207,341,183,118,189
55,125,73,37,130,206,341,184,118,190
54,125,71,37,130,205,341,184,118,189
54,125,72,37,130,206,342,181,118,190
55,125,72,37,129,205,340,183,118,189
56,125,72,37,130,205,340,183,118,189
55,125,73,37,130,206,340,183,115,189
54,124,72,37,130,206,340,184,118,189
54,125,72,37,129,205,341,183,118,189
54,125,72,37,129,206,342,183,118,190
54,125,72,36,130,206,341,183,118,190
55,125,72,37,130,206,340,183,118,189
54,124,72,36,130,206,341,183,118,189
56,123,72,36,130,205,341,183,117,189
54,125,72,38,130,206,341,183,118,190
55,125,72,37,129,206,340,183,118,189
55,124,71,37,130,206,340,183,117,190
55,125,73,37,131,205,341,183,117,189
54,125,72,36,129,205,340,184,118,190
54,125,71,36,130,206,340,183,118,190
54,125,72,36,130,206,342,183,118,190
54,125,72,37,130,206,342,182,119,190
55,125,73,37,131,206,341,183,119,190
55,124,71,37,130,205,341,183,118,190
55,125,72,37,130,207,341,183,118,191
55,125,72,37,130,206,341,184,118,190
55,124,72,37,129,207,340,183,117,189
55,124,72,36,130,206,342,183,118,190
54,124,72,37,130,206,341,183,117,190
55,125,73,38,130,206,341,183,118,189
54,125,72,38,129,206,340,183,118,189
55,125,72,36,129,206,342,183,118,189
55,125,72,37,130,206,340,184,118,190
53,125,72,37,130,206,341,182,118,190
54,124,72,37,130,206,341,183,117,189
55,124,72,36,130,206,341,183,118,190
55,125,73,38,130,206,341,183,118,190
54,124,72,36,130,206,341,183,117,190
55,125,72,37,130,206,341,184,118,190
54,125,72,37,129,206,340,183,117,190
55,125,72,37,130,207,340,184,118,190
54,125,72,37,129,207,341,183,118,189
54,125,71,36,129,205,341,184,118,189
54,124,72,36,130,206,341,183,118,190
55,124,72,37,130,206,342,184,119,187
55,125,73,37,131,206,341,184,118,190
55,124,72,37,129,206,341,183,117,190
54,124,72,37,130,206,340,183,118,189
54,125,72,37,130,206,341,182,118,189
55,125,72,37,131,206,341,184,119,189
54,125,72,38,130,206,341,183,118,189
54,125,72,36,130,206,341,183,118,190
54,124,72,36,130,205,340,183,118,189
54,125,72,36,130,205,341,183,117,190
55,124,72,36,129,206,340,183,118,189
55,125,72,37,130,206,341,183,118,190
55,125,72,38,130,207,341,184,118,189
55,125,73,38,131,207,341,184,118,190
53,125,72,38,130,206,341,183,118,190
55,125,72,36,131,206,341,183,118,189
54,125,72,36,130,206,341,183,118,190
54,124,71,36,130,206,341,183,117,190
54,124,72,37,129,206,341,183,117,189
54,124,72,36,130,205,341,184,118,189
55,125,72,37,130,206,340,183,117,189
54,124,72,37,130,206,341,184,118,190
55,125,72,37,130,207,341,183,119,191
54,124,71,36,130,206,341,183,118,190
55,126,73,37,130,206,341,183,118,189
55,126,72,37,130,206,341,183,118,191
55,125,73,37,130,207,342,184,118,189
54,126,72,37,130,206,342,184,118,190
55,124,72,37,130,205,341,183,117,190
55,124,71,36,130,206,341,183,118,189
55,126,72,37,130,206,343,184,118,190
55,125,73,37,130,207,342,184,118,190
54,125,72,37,130,206,341,183,118,190
55,125,71,36,130,206,341,183,118,190
55,125,72,37,130,206,341,184,118,190
54,125,72,37,130,206,342,183,118,190
54,125,72,37,130,206,341,184,118,190
55,126,72,37,130,207,341,184,119,190
55,125,72,37,130,207,342,183,118,190
54,125,71,37,130,206,341,184,117,190
55,125,73,37,130,206,342,184,119,190
55,125,72,38,129,206,340,183,118,190
54,124,72,37,129,207,341,183,118,190
55,125,72,37,130,206,341,183,118,189
54,124,71,36,130,206,341,183,118,190
55,126,73,36,130,206,342,183,118,190
55,125,72,37,130,206,340,184,118,190
55,126,73,37,131,206,341,183,119,190
54,124,72,36,129,206,342,183,118,190
54,125,72,36,130,206,342,183,117,190
55,123,72,37,130,206,341,184,118,190
55,125,73,37,130,207,341,184,118,190
55,125,73,38,130,206,342,183,118,191
54,124,71,36,129,206,341,183,118,189
55,125,73,38,129,207,341,184,119,190
55,126,72,37,130,206,341,184,120,189
55,126,72,38,130,206,341,183,118,190
54,126,72,37,131,206,341,183,119,190
54,124,71,36,129,206,341,183,118,189
55,124,72,36,130,206,340,182,117,189
54,125,72,38,130,206,341,184,118,190
54,124,72,36,130,206,341,183,118,189
55,125,72,37,130,206,340,184,117,189
54,125,72,37,130,206,341,183,118,189
54,124,72,37,130,206,341,183,117,189
55,124,72,36,130,206,341,183,118,190
54,125,72,37,129,206,341,184,118,189
55,125,72,37,130,206,341,183,118,189
55,125,72,37,129,206,340,184,118,189
55,125,72,38,130,207,341,184,119,190
55,125,72,37,129,206,341,183,118,189
55,125,72,36,130,206,341,183,118,190
55,125,73,37,131,206,341,183,119,190
54,124,71,36,130,206,341,183,118,190
54,124,71,36,129,206,342,183,118,190
55,125,71,36,130,206,341,182,119,191
55,125,73,37,131,206,341,183,118,190
55,125,72,37,131,207,341,184,118,189
55,125,72,37,130,206,341,184,118,190
55,125,73,37,129,206,341,184,118,190
55,124,71,37,134,206,341,184,118,190
55,126,72,37,129,206,340,183,118,189
55,125,72,38,130,206,340,183,116,189
56,125,72,37,130,206,341,184,118,190
55,126,72,38,130,206,340,184,118,188
54,125,72,37,130,206,340,183,117,189
55,125,72,37,130,207,340,183,118,189
55,125,72,37,129,206,341,183,118,190
55,125,73,38,130,207,342,184,118,190
54,125,72,37,130,206,342,182,118,190
54,125,71,36,130,206,340,183,118,190
55,125,72,37,130,206,341,184,119,190
54,125,71,37,130,206,342,183,118,191
55,124,72,36,129,205,340,184,118,189
55,124,72,36,130,206,341,184,119,189
55,125,72,37,129,206,341,183,118,190
55,125,72,36,131,206,340,183,117,190
55,124,72,37,129,207,341,184,119,191
56,126,73,37,130,207,342,184,119,190
55,125,72,37,130,206,341,184,119,190
55,125,71,38,130,206,341,183,118,188
54,125,72,37,130,206,341,184,119,190
55,125,72,37,129,207,342,183,119,190
55,126,73,37,131,207,341,184,119,191
55,125,73,37,130,207,341,184,119,191
54,124,72,37,129,206,342,184,118,190
54,124,71,36,130,207,340,184,117,190
54,125,72,37,129,206,342,184,119,190
54,124,72,36,130,206,341,184,118,190
55,126,72,38,131,206,342,183,119,189
54,124,72,36,129,206,341,183,117,190
54,126,72,37,131,207,342,184,118,191
54,126,72,37,130,207,342,184,119,189
55,125,73,36,130,207,342,183,118,190
54,125,72,37,130,206,341,183,118,190
56,125,72,37,130,206,341,184,118,189
55,124,72,36,130,206,341,183,118,190
55,125,72,38,130,207,342,184,119,190
