MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,130,71,35,120,205,342,184,119,192
52,129,72,35,124,205,342,184,119,192
52,130,71,34,124,204,342,183,119,192
52,130,72,35,124,205,343,184,119,193
52,129,71,34,124,205,342,183,119,192
53,130,71,35,124,204,342,184,119,192
52,129,71,34,124,205,342,184,118,193
52,130,70,35,123,204,342,183,119,192
50,130,71,35,124,205,341,184,119,193
51,129,71,34,124,204,342,183,119,192
52,131,71,35,124,205,342,184,119,193
52,130,70,35,125,204,341,183,118,192
52,130,72,36,124,205,342,184,120,193
53,130,72,35,125,205,342,184,119,192
52,129,71,35,124,204,341,183,118,192
52,130,71,34,123,204,343,184,120,193
52,130,71,35,124,205,342,183,119,192
52,130,71,35,124,205,342,184,119,192
52,129,70,35,123,204,343,184,119,193
53,130,72,35,124,205,342,185,119,193
52,130,71,34,123,204,341,184,119,192
53,130,72,35,124,205,341,184,119,192
51,130,71,34,124,204,342,183,119,192
51,130,71,35,124,205,342,183,119,193
52,130,71,36,124,205,343,184,119,193
52,130,72,35,124,205,341,184,119,192
51,130,71,34,126,204,342,183,118,193
52,130,70,34,123,205,342,184,119,192
52,129,71,34,124,204,343,184,119,192
51,130,71,35,125,205,343,184,119,192
51,130,70,35,124,204,342,183,119,193
52,130,72,35,124,206,343,184,120,193
51,130,71,35,124,204,342,183,120,193
52,130,71,34,124,204,342,185,119,192
52,130,69,35,124,205,343,184,119,193
51,128,71,34,124,204,342,183,118,192
52,130,71,34,124,204,342,183,118,193
53,129,72,35,124,204,341,184,118,192
53,129,72,35,124,205,342,184,119,192
52,129,71,34,124,205,342,184,119,192
53,130,71,33,124,205,341,183,118,192
52,129,72,35,124,205,342,184,119,193
52,130,72,35,124,204,343,184,119,192
53,129,70,35,125,204,342,184,119,192
52,130,71,35,125,204,342,184,119,193
52,130,72,36,123,205,342,184,119,193
52,129,71,34,124,204,342,184,119,192
52,130,71,35,124,204,342,183,119,191
53,130,72,35,125,206,342,184,119,192
52,130,72,35,124,205,342,185,120,193
52,130,70,36,124,205,342,184,119,192
52,130,71,35,123,204,342,184,119,193
53,129,71,34,124,204,341,184,119,192
51,130,71,37,123,205,342,184,119,192
53,130,72,35,121,205,342,184,119,193
51,129,70,35,124,204,342,184,119,192
53,130,72,35,125,205,342,184,119,193
52,129,72,35,124,206,343,184,119,192
52,129,71,34,124,204,342,184,119,192
51,130,72,35,125,205,342,184,119,193
52,129,72,34,123,204,341,184,119,192
52,130,71,34,125,205,343,184,119,192
52,129,71,34,124,205,342,184,119,192
52,130,72,35,124,205,341,184,119,191
53,130,72,34,124,204,342,185,119,192
52,130,71,34,123,204,343,185,120,193
51,130,72,35,125,205,343,184,119,193
52,129,72,34,124,205,343,185,119,193
52,129,70,35,123,205,342,184,119,193
52,129,72,35,125,205,342,184,119,193
52,130,72,35,124,205,342,183,119,192
53,129,71,35,125,205,342,184,119,192
52,128,71,35,124,205,342,184,118,193
52,130,71,35,124,204,342,183,119,192
52,130,71,34,124,203,342,183,119,192
52,130,70,35,124,205,343,184,119,193
53,129,72,35,124,205,342,181,119,193
52,130,72,34,125,205,343,184,119,193
51,130,72,34,125,205,342,185,119,193
52,130,72,35,125,205,342,184,120,193
53,131,72,34,126,205,343,184,119,193
53,130,72,35,125,205,343,184,119,193
52,130,71,35,125,205,343,184,120,193
52,130,70,35,124,205,343,184,119,193
51,130,71,34,124,204,341,183,119,192
53,130,71,34,124,204,341,183,119,192
52,130,71,36,124,204,343,184,120,192
53,129,71,35,124,205,342,184,119,193
51,130,70,36,124,205,343,184,120,192
51,129,71,35,124,205,342,184,119,193
52,129,70,35,124,204,342,184,118,192
52,130,71,35,125,205,342,184,119,192
51,129,71,34,124,204,342,184,119,193
52,129,72,36,124,205,342,184,118,192
52,129,72,34,124,205,342,184,118,192
52,129,70,35,124,205,341,184,119,192
52,130,70,35,123,204,342,184,119,192
52,129,70,34,124,204,341,184,119,192
52,130,71,35,125,205,343,185,119,193
53,130,71,35,123,205,342,184,118,192
52,129,71,35,124,205,342,184,120,193
51,128,72,34,124,204,341,183,119,193
52,130,72,35,124,205,342,184,119,192
52,130,71,35,125,205,342,184,120,193
53,129,72,35,125,205,343,184,119,193
51,130,70,34,124,203,342,183,119,192
52,131,71,34,125,205,342,184,120,193
52,130,72,35,124,205,343,185,119,193
51,130,71,34,123,204,342,183,119,192
52,129,72,34,124,204,341,184,118,192
53,131,72,35,125,206,343,184,119,194
52,130,71,34,124,204,342,183,119,192
52,129,72,36,124,205,343,184,119,192
51,129,71,34,124,205,341,183,118,192
53,130,71,36,125,205,342,184,120,192
52,129,71,35,125,205,342,184,120,193
52,130,70,35,124,205,343,184,120,193
52,130,71,35,124,205,341,183,119,192
52,130,71,35,125,205,342,185,119,192
52,130,72,35,124,206,343,184,119,193
52,129,71,34,124,203,342,183,118,192
52,130,71,35,124,206,342,184,119,192
53,130,71,35,125,204,342,183,120,192
52,129,71,34,124,205,343,184,118,193
52,129,71,35,124,205,343,182,119,193
52,129,71,35,124,205,342,184,119,191
52,130,72,35,123,205,342,184,120,192
52,129,71,35,124,204,342,183,119,192
53,129,71,35,125,205,341,184,119,192
52,131,72,36,124,205,343,184,120,193
52,129,72,34,124,205,343,184,119,193
52,129,71,34,123,205,341,184,119,192
53,130,71,35,125,204,343,185,121,193
52,130,71,34,124,205,342,184,119,193
52,128,71,34,124,205,342,184,119,192
52,130,71,34,125,205,342,184,119,193
53,130,72,35,125,206,342,185,119,192
52,130,71,34,125,205,343,185,120,193
53,129,72,35,124,205,341,184,118,192
52,130,71,34,124,205,342,183,119,192
52,130,71,35,124,204,342,183,118,192
52,129,71,35,124,204,342,184,119,192
52,130,70,35,124,205,342,184,119,192
52,130,71,36,125,205,343,184,119,193
53,130,71,35,125,205,342,184,119,193
52,129,72,35,124,205,342,184,119,194
52,129,71,35,124,205,343,184,119,192
51,130,71,35,124,205,343,184,119,192
53,129,71,35,125,205,342,184,119,191
52,129,71,35,123,205,342,184,119,192
52,129,71,35,124,204,342,183,118,192
52,129,72,35,124,205,343,184,119,193
52,130,71,34,123,205,343,184,119,192
52,129,72,34,124,205,342,184,119,194
52,129,70,34,124,205,342,184,119,192
52,129,71,34,125,204,342,183,116,192
53,129,71,34,125,205,343,184,119,193
52,129,70,35,123,205,342,184,119,192
51,129,71,35,125,205,343,184,118,193
52,131,72,35,124,205,341,184,119,192
51,128,71,34,124,204,342,183,118,193
52,130,72,34,124,206,342,185,119,193
53,130,72,34,125,205,342,184,119,192
53,131,72,36,125,205,342,184,120,192
51,130,71,34,124,205,341,184,119,192
51,130,71,35,124,205,343,184,120,192
52,130,70,34,125,204,343,184,120,192
52,129,71,35,124,204,342,184,119,193
52,129,71,34,124,205,342,184,119,192
52,130,71,35,124,205,342,180,119,192
52,130,71,35,124,204,342,184,120,193
52,130,71,35,125,205,343,184,120,192
52,130,72,36,125,206,342,184,119,192
53,129,72,35,124,205,341,184,117,192
52,130,72,35,124,205,342,184,119,192
53,130,72,35,125,204,342,185,119,192
52,129,72,34,124,204,341,184,119,192
51,128,70,34,124,204,342,184,119,191
53,130,71,35,124,205,342,184,119,192
53,130,72,36,124,205,342,184,119,192
52,130,72,34,124,205,343,184,119,193
51,128,71,34,124,204,342,183,119,192
52,129,71,35,124,205,343,184,119,192
52,130,72,37,125,205,342,183,119,193
52,130,71,35,123,205,343,184,120,192
51,130,71,35,125,204,343,183,120,193
52,129,72,34,124,205,343,184,120,194
54,130,72,35,125,205,342,184,119,192
51,130,71,35,125,205,343,184,120,193
53,130,71,35,125,205,343,185,120,193
52,130,71,35,124,204,343,183,120,193
52,129,71,35,124,205,343,184,119,193
51,130,72,36,124,204,343,184,120,192
53,129,71,35,123,205,342,184,119,192
52,129,70,34,124,204,342,184,118,192
52,130,72,35,124,204,342,184,119,192
52,130,72,35,125,206,343,184,119,193
52,130,70,35,123,204,342,184,119,192
53,130,71,34,125,204,342,183,118,192
52,129,70,35,124,205,342,184,119,192
51,130,71,36,124,204,342,182,118,192
52,128,71,34,124,205,343,184,119,193
52,130,71,34,124,205,343,184,120,192
52,129,70,34,126,205,341,184,119,192
52,130,72,35,124,205,342,184,120,193
51,129,70,34,124,205,342,183,119,193
52,131,72,36,124,205,342,184,119,192
52,130,71,34,124,205,343,184,119,192
53,130,71,34,124,204,342,183,120,192
52,129,71,35,125,205,341,183,118,192
52,129,70,35,124,205,341,184,118,191
52,130,71,35,125,205,343,184,120,192
52,130,70,36,124,205,342,185,119,193
53,129,72,35,124,205,342,184,119,192
52,129,71,34,125,204,341,183,119,192
51,129,70,34,125,204,342,184,120,192
51,129,71,34,124,204,342,183,118,193
52,129,71,34,124,205,342,184,119,192
51,130,71,35,124,205,344,185,120,193
52,131,71,35,125,205,342,184,119,192
52,129,70,35,123,205,341,184,119,192
52,130,71,35,125,205,343,185,120,193
52,129,70,34,124,204,342,184,119,192
53,130,72,35,125,205,342,184,118,192
52,130,72,35,124,205,342,184,119,193
52,130,72,34,125,205,342,184,119,193
51,130,71,34,125,204,342,184,119,193
52,129,71,34,124,204,342,183,119,193
52,130,71,36,125,204,342,184,119,192
52,129,70,35,123,205,342,184,119,192
52,129,71,35,124,205,341,184,119,192
51,129,74,35,124,205,342,183,119,192
52,131,72,35,124,205,342,184,119,191
52,130,72,35,125,205,342,184,120,193
52,129,71,34,124,205,343,183,118,192
52,130,71,35,123,204,343,183,119,193
53,129,72,35,124,205,342,184,119,192
52,129,70,34,124,205,342,184,119,193
52,129,72,35,124,205,342,184,119,192
53,129,71,34,124,205,342,183,119,193
53,130,71,36,125,205,342,184,120,192
52,129,71,35,123,205,343,183,119,193
51,130,71,34,124,204,343,184,119,193
52,132,71,36,125,205,343,183,120,193
52,129,71,34,125,205,343,185,119,193
52,129,71,35,124,205,342,184,119,192
51,130,71,35,124,205,342,183,119,193
52,130,70,35,124,204,342,184,119,192
52,130,71,35,123,204,342,184,119,192
50,127,70,34,124,204,341,184,122,192
51,129,70,35,123,205,342,184,119,192
52,129,71,34,124,205,342,184,120,193
52,130,71,35,125,205,343,183,119,193
52,129,71,34,124,205,342,184,119,192
53,129,72,35,124,205,343,184,119,193
51,129,71,34,125,204,343,183,119,192
53,130,72,35,124,205,341,184,118,192
51,130,71,34,125,204,343,184,118,193
52,130,71,36,123,205,342,184,119,192
53,130,72,35,125,205,341,184,119,191
52,130,70,34,124,204,342,183,118,192
52,130,71,34,123,205,343,184,119,194
52,129,71,35,124,204,342,184,118,192
53,130,71,35,124,205,342,184,119,192
52,130,71,34,124,205,342,184,119,193
52,129,70,35,124,205,341,184,119,192
52,129,71,34,124,204,342,184,119,192
52,130,72,35,125,205,343,184,119,193
52,131,72,35,125,205,342,185,119,193
52,130,72,35,124,205,341,184,119,191
52,129,71,35,124,204,341,184,119,192
52,130,71,35,124,206,343,184,119,192
52,130,72,35,124,205,342,184,120,193
54,131,72,35,124,205,343,185,118,193
52,129,71,34,124,205,343,184,119,192
51,129,71,34,124,204,343,183,119,192
52,130,72,35,124,205,343,184,119,193
52,130,71,36,124,205,342,184,120,192
52,129,72,35,124,205,342,184,119,192
51,129,72,34,124,204,342,184,118,192
52,130,70,34,124,204,343,183,120,192
52,128,71,34,124,205,342,184,119,192
52,129,70,34,124,205,342,184,119,191
52,129,72,35,124,205,342,184,119,193
52,129,71,35,124,205,344,183,120,193
53,130,72,35,124,204,342,184,119,193
52,129,71,34,125,205,343,184,120,193
52,129,71,35,123,205,341,184,119,191
51,129,71,34,124,204,342,184,118,191
52,130,70,35,124,204,342,184,119,193
51,129,71,34,124,204,343,184,120,194
52,129,71,33,124,204,342,183,119,192
52,129,70,34,124,204,341,184,119,191
52,130,71,36,124,205,343,184,120,193
53,130,71,34,124,204,342,183,118,193
52,130,71,34,124,204,342,183,119,192
52,129,72,35,124,205,343,184,119,192
53,129,72,35,125,205,343,185,119,193
51,130,71,34,124,205,342,183,119,193
52,129,70,35,124,205,342,184,119,192
51,130,72,35,125,205,342,184,119,192
51,129,70,35,124,204,342,183,119,192
53,130,71,35,124,204,341,183,119,192
52,130,71,39,124,205,342,184,119,192
52,130,71,35,124,204,342,184,120,193
52,130,71,35,125,204,342,184,119,192
52,129,71,34,124,204,342,183,119,192
52,130,71,34,124,204,342,184,120,192
52,130,71,36,124,205,341,184,119,192
52,130,72,35,124,205,341,184,119,192
53,130,72,35,124,204,342,183,118,192
52,130,72,35,124,205,342,184,119,192
51,130,71,36,124,204,343,183,119,192
52,130,72,36,125,204,342,184,120,192
53,130,72,35,124,205,341,184,119,192
52,130,72,35,124,205,342,183,119,192
52,130,72,36,125,205,343,184,119,193
52,131,72,35,125,205,342,184,119,192
52,129,70,33,124,204,342,183,120,193
52,130,72,36,124,205,342,184,120,192
52,129,71,34,124,205,343,183,119,193
52,129,70,35,123,204,342,183,118,193
51,128,71,34,124,204,342,183,118,197
52,129,70,34,122,205,341,184,118,192
52,130,71,34,124,204,341,184,120,192
52,129,71,34,123,204,341,184,119,192
52,130,71,35,124,205,343,184,120,192
53,130,72,35,124,205,341,184,119,190
53,130,71,36,124,204,342,184,119,192
52,130,71,35,124,206,343,184,119,193
51,130,72,35,125,205,342,184,120,194
52,130,71,35,124,205,341,184,119,192
52,129,72,35,124,204,341,184,118,193
52,129,71,35,124,205,343,183,119,192
51,129,71,34,124,205,343,183,120,193
52,130,72,35,124,206,342,184,119,193
51,129,71,34,124,204,342,184,119,192
52,130,72,36,124,204,342,184,120,192
52,130,71,35,124,204,342,184,119,192
52,130,71,35,124,204,342,184,119,192
52,129,71,35,124,204,342,183,119,192
52,130,71,36,124,204,342,184,119,192
53,129,72,35,125,205,343,185,119,192
53,129,71,34,125,204,342,183,118,192
52,129,72,35,123,205,342,184,119,193
52,130,71,35,124,205,343,184,120,193
52,130,71,36,124,205,341,184,119,191
53,130,72,35,124,205,341,184,118,192
51,130,71,35,125,204,342,183,119,192
53,130,72,35,125,205,341,184,119,192
52,130,72,34,124,205,341,184,116,192
52,129,71,34,123,204,342,183,119,192
52,130,72,35,125,204,343,184,119,193
53,129,71,35,124,204,341,184,119,192
53,129,71,35,124,204,341,184,119,192
51,130,70,34,124,204,342,183,118,193
53,130,72,35,124,205,341,184,119,192
53,130,71,34,124,204,342,184,119,192
53,130,71,35,124,205,342,184,119,192
52,130,71,35,124,204,342,183,119,192
52,128,70,35,123,204,341,184,119,192
52,129,71,34,124,205,343,185,119,193
52,129,71,34,124,205,342,183,119,192
52,130,72,36,125,204,341,183,119,192
52,129,72,35,124,204,342,184,119,192
52,129,71,34,124,204,342,184,119,192
53,130,71,35,124,204,341,183,118,192
52,129,71,35,124,205,342,184,119,192
51,129,71,35,125,203,342,183,119,192
52,129,70,34,124,205,342,184,119,192
52,129,71,34,124,204,342,183,119,193
52,130,71,36,124,204,341,183,120,192
52,130,71,36,124,205,342,184,119,193
52,129,71,35,123,204,343,184,119,192
52,129,71,35,124,204,343,185,119,192
52,130,71,34,124,205,343,183,120,193
52,130,71,35,125,205,342,184,119,192
52,130,73,35,125,205,343,184,119,192
52,130,71,35,124,204,341,183,119,192
53,129,72,35,125,204,341,184,119,192
52,130,71,35,123,205,343,184,119,192
52,129,71,35,124,205,342,184,118,192
52,130,72,36,124,205,342,183,119,192
52,129,72,35,123,205,341,184,119,192
53,130,71,35,125,205,342,184,118,192
51,130,72,35,123,205,343,184,120,191
52,129,71,34,124,205,342,184,118,192
51,129,71,34,125,204,342,183,118,192
52,130,72,36,124,205,342,184,119,192
52,129,70,35,124,205,342,184,119,192
52,129,71,35,124,204,342,183,120,192
52,130,71,36,124,205,342,183,120,192
52,130,72,35,124,205,342,184,117,193
52,129,72,35,124,204,342,185,118,192
53,130,72,36,124,204,342,184,120,192
52,129,72,35,124,204,341,184,119,192
51,130,71,34,124,204,342,183,119,193
52,130,71,35,124,204,341,184,120,192
52,129,72,35,125,205,342,183,119,192
52,130,72,35,125,205,342,184,119,192
51,128,71,35,124,204,342,183,118,192
52,130,71,34,124,205,342,184,118,192
52,130,71,35,125,205,342,184,119,192
52,129,71,34,124,204,342,183,119,192
53,129,72,35,124,205,342,184,119,192
52,130,71,35,123,205,342,184,119,193
51,130,72,36,125,205,343,184,120,192
52,129,71,35,124,205,341,184,118,191
52,129,70,35,124,205,342,184,119,193
51,129,71,34,124,204,342,183,118,193
53,130,71,35,124,204,340,183,119,191
51,128,71,35,124,204,342,183,118,192
51,130,71,35,123,204,340,183,119,192
53,130,72,36,123,205,341,184,119,191
51,129,71,35,124,204,342,184,119,192
52,129,71,35,124,205,342,184,120,192
51,130,71,35,124,204,343,183,119,192
51,129,71,35,124,205,342,184,119,192
52,129,72,35,124,205,342,184,119,192
53,129,72,35,124,205,341,183,118,192
52,129,72,35,124,204,342,184,119,192
52,130,71,36,123,205,342,184,119,192
52,129,71,35,124,204,342,184,119,192
52,130,70,34,124,204,342,183,119,191
52,129,71,35,123,204,341,184,118,192
52,129,70,34,125,203,341,183,118,192
53,130,72,36,124,204,341,184,119,191
52,128,71,34,124,204,341,183,118,192
51,129,70,34,124,204,342,183,120,193
52,129,72,35,125,205,341,184,119,192
52,128,70,35,124,204,341,184,118,191
52,129,72,35,123,204,343,184,119,192
52,130,70,34,123,204,341,182,119,192
52,129,71,35,124,204,342,184,119,192
52,129,70,34,124,204,342,183,120,192
52,129,70,34,124,204,341,183,119,192
53,129,71,35,125,205,341,184,118,192
51,130,71,34,124,204,341,183,118,192
52,130,71,36,125,204,341,183,119,192
52,130,72,35,124,205,342,183,119,192
52,129,72,35,124,205,342,184,119,192
52,130,71,36,124,205,342,184,119,192
53,129,71,35,123,204,341,184,119,191
52,129,70,35,124,204,341,183,118,192
52,129,72,34,124,204,341,183,118,193
51,129,71,34,124,203,341,183,119,191
52,129,71,34,123,204,341,183,118,192
52,130,72,35,124,205,341,184,119,191
51,130,71,34,124,204,342,183,118,192
52,130,71,34,123,204,341,183,118,192
52,129,71,35,124,204,341,183,118,192
51,129,70,35,124,204,341,183,118,192
52,129,71,35,123,204,341,183,119,192
51,129,71,34,124,204,341,183,118,192
51,130,72,34,123,204,342,183,119,192
52,129,70,35,124,204,341,183,119,192
51,129,71,34,124,203,341,183,118,192
52,130,70,35,123,204,342,183,119,191
52,130,72,35,124,205,341,183,117,191
52,129,70,34,124,204,340,183,118,191
51,129,71,34,125,204,342,184,119,192
52,129,70,34,124,204,342,183,119,192
53,130,72,35,124,204,339,184,118,192
52,130,71,35,124,204,341,183,118,191
51,129,71,34,123,203,341,183,119,191
51,128,71,34,124,204,342,184,119,192
51,128,71,32,124,203,341,183,119,191
51,129,70,34,124,204,342,183,118,192
52,130,70,35,124,204,340,182,119,191
52,129,71,33,124,204,341,183,118,192
52,130,71,35,124,205,341,182,118,191
52,128,71,34,124,204,342,183,118,191
52,130,70,35,124,204,341,183,118,191
52,130,71,34,124,204,342,183,119,192
52,129,70,34,123,204,341,183,119,192
52,130,72,35,124,204,341,184,119,192
52,130,72,35,124,204,341,184,118,187
51,129,71,34,123,203,341,183,118,191
53,129,71,35,124,203,341,183,118,191
52,127,72,36,124,204,341,183,119,191
52,128,70,34,124,203,340,183,118,192
51,130,71,35,124,204,342,183,119,192
52,129,72,35,124,204,341,184,119,191
52,129,70,36,123,204,340,183,119,189
52,129,71,34,124,203,339,183,118,191
52,130,71,34,124,204,340,182,118,191
52,129,72,35,124,204,341,183,119,191
52,130,71,36,124,204,340,183,118,191
52,129,70,33,124,203,339,183,119,190
51,128,70,34,123,203,340,182,118,191
51,129,71,34,124,203,340,182,118,191
52,128,70,34,124,203,341,182,118,191
52,129,71,34,123,204,339,183,118,191
51,128,70,34,123,203,340,183,118,191
52,129,70,34,123,203,340,182,119,191
52,129,71,35,123,204,339,182,119,190
52,129,71,35,124,204,341,183,118,192
52,128,70,35,124,203,340,182,118,191
52,130,71,35,123,204,340,183,119,191
51,128,71,34,124,203,339,183,118,191
52,129,70,35,123,204,339,182,118,191
52,128,71,35,124,204,340,183,117,191
52,128,71,34,123,203,340,182,118,191
52,129,71,35,123,204,339,181,118,190
52,129,71,34,124,204,339,183,119,191
51,128,70,34,123,203,340,182,116,191
52,128,70,34,123,203,339,182,117,190
51,128,71,34,124,204,341,183,118,191
52,129,71,35,123,204,337,182,118,190
52,129,72,34,123,203,339,182,118,191
53,129,71,34,123,203,340,183,118,191
51,129,70,35,123,202,339,182,118,191
52,128,71,34,123,203,340,183,118,190
51,128,71,34,124,203,340,182,118,191
51,128,71,34,124,204,339,183,118,192
52,129,71,35,124,204,341,183,118,191
51,128,70,34,123,203,340,182,119,192
52,129,71,35,124,203,339,182,118,192
51,129,71,35,124,203,341,182,119,192
51,129,70,36,123,204,341,183,119,191
