MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,134,59,31,107,199,335,178,109,180
44,133,59,29,107,199,334,178,108,180
45,134,59,31,107,200,334,178,109,180
45,133,59,29,107,199,334,178,108,180
45,132,58,29,107,199,334,178,108,180
45,133,58,29,108,199,335,177,108,180
44,133,57,29,107,199,334,177,108,180
45,133,59,30,107,199,334,178,109,180
44,133,59,31,107,199,335,179,108,181
44,132,59,30,107,199,334,178,107,180
45,133,59,29,107,199,335,178,108,180
45,133,59,30,108,199,334,177,108,181
46,133,59,30,107,199,335,178,109,179
45,133,59,30,108,199,334,178,108,180
45,133,59,30,108,199,334,178,108,180
45,134,59,30,107,200,334,178,108,181
45,133,59,30,107,200,334,177,108,178
45,133,58,28,106,199,333,178,107,180
45,132,59,29,107,199,333,178,107,180
46,133,60,30,108,199,335,178,108,181
46,133,58,31,107,200,335,178,108,180
45,132,58,29,107,199,333,177,108,180
47,133,60,30,108,199,334,178,109,181
45,133,57,29,108,199,335,178,108,181
45,133,58,29,108,200,335,177,109,180
45,133,58,30,107,199,335,178,109,181
45,134,59,30,107,200,334,178,108,181
45,134,59,30,108,199,334,178,107,180
45,133,59,30,108,199,334,178,107,180
44,133,58,29,107,199,334,177,108,179
45,133,60,29,108,200,335,178,108,180
44,133,58,29,107,199,334,178,108,180
45,134,59,30,107,199,335,179,108,181
45,132,59,30,106,199,334,177,108,180
45,132,59,30,107,199,334,177,108,180
44,133,57,30,107,199,334,177,108,180
46,133,59,30,108,199,334,178,107,180
45,133,57,30,108,199,334,178,108,180
44,133,58,29,107,200,335,177,108,180
45,133,58,30,107,199,334,177,108,179
45,133,59,30,107,200,335,178,108,180
45,133,59,29,107,199,334,178,108,180
45,134,59,30,108,200,335,178,108,181
45,133,59,30,108,200,334,178,109,180
45,132,59,29,107,199,335,178,108,180
45,133,58,30,107,199,334,178,108,180
45,134,59,30,107,200,334,178,108,179
45,133,59,29,107,199,334,178,108,181
45,133,59,29,107,199,334,177,108,180
45,134,59,30,107,200,334,178,108,179
45,133,58,29,106,199,335,178,109,180
44,133,58,30,106,199,334,177,108,179
44,133,59,30,107,199,334,177,108,180
45,132,59,29,107,199,334,178,107,181
45,133,58,30,107,199,334,178,108,180
45,134,59,30,107,200,335,178,108,181
46,133,59,30,107,199,334,177,108,180
44,132,58,29,107,199,334,178,107,180
45,133,59,30,107,199,333,178,107,180
45,133,58,27,107,199,334,177,108,180
44,133,59,30,107,200,334,177,108,180
45,133,57,30,107,199,333,177,107,180
45,133,59,30,107,199,334,178,109,180
44,133,59,30,106,198,334,177,108,180
45,133,58,31,108,200,335,178,108,181
44,133,59,29,107,198,333,177,108,180
45,134,59,30,107,200,334,178,108,180
45,131,58,29,107,198,333,177,108,180
44,133,58,29,108,199,334,178,108,181
44,132,58,29,107,198,334,178,107,180
44,133,59,30,108,199,334,178,109,181
46,133,58,30,107,199,333,178,108,180
45,133,58,29,108,199,333,178,107,178
45,131,58,29,107,198,333,178,107,180
44,134,59,30,107,200,335,179,109,180
45,133,59,30,107,199,333,178,108,180
44,133,59,30,108,199,334,178,108,180
44,133,59,30,107,199,335,179,108,181
44,133,58,30,107,199,334,177,108,180
44,132,59,29,107,199,334,177,108,180
45,133,58,29,108,199,334,177,108,180
45,132,58,29,107,199,334,177,107,180
45,133,59,29,108,198,334,178,108,179
45,134,58,30,108,200,335,177,108,181
44,133,57,29,107,199,334,177,107,180
44,133,58,30,107,199,334,177,109,179
45,132,58,30,107,199,334,177,108,179
45,132,58,30,106,200,335,178,108,181
46,133,58,30,106,199,333,178,107,179
45,133,59,30,108,199,334,177,108,181
44,132,59,29,106,199,334,177,108,181
44,134,59,31,107,200,334,178,108,180
45,132,58,30,106,199,333,178,108,180
45,132,58,29,107,199,334,178,108,180
44,132,59,29,107,199,334,177,107,180
44,132,58,30,107,199,334,178,108,180
45,133,58,30,107,200,334,177,108,179
45,132,58,29,107,199,334,178,108,179
45,133,59,30,107,197,335,178,108,181
44,134,58,31,107,200,334,178,108,180
44,133,58,30,106,199,334,177,108,180
45,133,59,30,107,199,334,178,108,180
45,133,59,29,107,199,334,177,107,180
45,132,58,30,107,199,334,177,107,180
44,132,58,29,107,199,334,177,107,181
44,132,58,29,107,199,334,177,108,180
45,133,58,30,108,200,334,177,108,181
45,133,59,29,107,198,333,177,107,180
45,133,58,30,106,199,334,177,108,180
45,134,59,30,107,200,335,178,107,181
45,134,60,30,108,199,335,178,108,180
45,133,58,30,108,200,335,177,108,180
45,133,58,30,107,200,335,177,108,180
44,132,58,29,107,198,334,177,108,180
45,133,58,30,108,200,333,177,108,180
45,133,58,29,106,199,334,177,108,179
45,132,58,29,107,199,334,177,107,180
45,133,58,30,107,199,335,177,109,180
45,133,59,30,108,200,335,177,108,180
44,134,59,31,107,200,335,178,108,181
45,133,58,30,107,200,334,177,108,180
45,133,58,29,107,199,334,178,108,180
45,133,58,30,107,199,334,178,108,180
45,133,58,30,107,199,334,178,108,180
45,133,59,30,107,200,334,178,108,181
46,132,58,29,106,199,334,178,108,180
46,132,60,30,107,199,334,178,107,180
45,132,58,29,107,199,334,178,107,180
44,133,58,29,107,199,335,177,108,181
45,133,59,30,107,199,333,178,108,180
45,132,58,29,107,199,333,177,107,180
45,133,59,30,107,199,334,177,106,181
45,133,58,29,108,199,334,177,108,180
44,132,58,28,107,199,334,178,108,180
44,132,58,30,107,200,335,177,108,180
44,132,58,30,106,198,334,178,108,179
44,133,59,29,107,199,334,177,108,179
45,133,59,30,107,200,334,178,108,180
45,132,58,29,106,199,333,178,107,180
44,133,58,29,107,199,335,177,109,180
45,134,59,30,108,199,335,178,109,180
44,133,58,29,107,199,334,177,108,180
45,133,57,29,107,199,333,178,108,179
44,131,58,30,107,200,334,177,108,180
45,133,58,29,107,200,334,177,108,179
46,133,59,30,107,199,334,178,108,180
44,133,59,31,107,200,334,178,109,181
45,134,59,30,108,199,335,178,108,180
44,133,59,30,108,200,334,179,108,180
45,133,59,29,106,200,334,177,108,180
44,133,58,30,106,200,335,178,108,180
45,132,58,29,107,199,334,177,108,180
46,133,59,30,108,199,334,178,108,180
45,133,59,30,108,199,333,178,108,179
46,133,58,30,107,200,334,178,108,180
46,133,59,30,108,200,334,178,108,180
44,133,58,30,107,199,334,177,108,179
45,134,57,30,106,198,333,177,108,179
45,133,59,30,107,199,335,178,108,181
45,134,59,30,107,199,335,178,108,181
44,133,59,29,107,199,334,177,108,180
45,132,58,30,107,199,333,177,107,180
45,129,59,29,107,199,334,177,108,180
46,133,59,30,107,199,335,177,108,181
43,133,58,29,107,199,334,178,107,180
45,133,59,30,107,199,335,177,108,181
45,133,58,29,107,199,334,177,108,180
45,132,58,29,107,199,334,178,108,179
45,133,60,29,108,199,334,179,108,181
45,133,58,29,107,198,335,178,108,179
45,133,59,30,107,200,334,178,107,180
45,134,59,30,107,200,334,178,109,180
45,133,58,30,106,199,334,177,108,181
45,132,58,29,106,199,334,178,107,180
45,134,59,30,108,200,335,178,108,180
44,133,58,30,107,200,334,177,108,180
45,133,60,30,107,199,333,177,108,180
45,133,59,29,108,200,335,178,109,180
45,134,59,30,107,200,335,177,108,181
44,132,58,29,107,199,334,178,108,180
44,132,58,29,106,201,333,178,107,180
45,133,59,29,107,199,334,178,108,181
45,134,59,30,108,199,335,179,108,181
45,133,59,30,108,199,334,177,108,180
45,133,58,30,107,199,335,177,108,179
46,133,59,30,107,199,335,178,108,181
45,133,59,29,108,199,334,178,108,180
44,134,59,30,107,199,335,177,109,181
44,133,58,30,107,199,334,177,108,179
45,134,59,29,107,199,335,178,109,180
45,133,59,30,107,198,333,178,108,179
45,133,59,30,107,199,333,178,107,180
44,133,58,29,107,199,334,178,108,181
46,133,59,30,107,199,334,177,108,179
45,133,58,30,104,200,334,178,108,180
45,133,58,29,107,199,334,178,107,180
45,134,59,30,108,199,335,178,108,181
45,134,58,30,107,200,335,178,108,180
45,132,58,29,107,198,335,178,107,181
45,134,59,31,107,200,334,177,108,180
45,134,58,30,108,200,334,178,108,180
45,134,59,30,108,199,334,178,108,180
45,133,59,30,107,200,334,178,109,180
45,133,60,29,107,200,334,178,109,180
45,133,59,30,108,199,335,179,108,181
44,132,59,29,107,199,334,177,108,180
44,134,58,30,107,199,334,177,108,178
45,133,59,30,107,199,333,177,108,179
45,134,59,31,108,200,334,178,108,180
45,133,58,29,107,199,335,178,109,180
45,133,59,29,108,199,335,178,108,180
45,133,59,30,107,199,334,178,108,179
45,134,59,30,108,199,335,178,108,180
44,133,58,30,107,199,334,177,108,180
45,132,58,30,107,199,335,178,108,180
45,132,58,29,107,199,335,178,108,180
45,134,59,30,107,200,334,177,109,181
45,133,58,30,107,199,335,178,108,181
45,133,59,30,107,200,334,177,108,180
45,133,58,30,107,199,335,178,108,180
46,133,58,29,107,199,333,178,108,180
45,133,58,29,107,199,334,178,108,180
45,133,58,29,108,199,334,178,108,180
45,133,59,30,107,199,334,177,107,181
45,133,58,29,107,199,334,178,108,180
44,132,59,30,108,199,334,178,108,180
44,134,59,30,107,199,335,178,109,181
44,133,58,29,108,199,334,178,108,180
45,133,58,30,107,200,335,178,108,180
46,133,59,30,107,200,333,178,108,180
45,133,59,29,107,199,334,177,108,180
45,133,59,29,107,199,334,177,108,180
42,134,59,30,108,200,335,178,107,181
45,132,58,30,107,200,334,177,108,180
46,134,59,30,107,199,333,177,108,180
45,132,59,31,107,200,335,179,109,181
45,133,59,30,107,199,334,177,108,180
44,132,58,29,107,199,334,178,108,180
46,133,59,30,107,200,334,178,109,180
45,133,58,30,107,199,334,179,108,180
45,133,59,30,108,199,334,178,108,181
46,134,59,30,107,199,334,178,108,180
45,133,59,30,108,199,335,178,108,181
44,132,59,29,107,199,334,177,108,180
45,133,58,29,107,199,334,177,108,180
44,133,58,30,107,199,334,177,108,180
45,132,58,30,107,199,334,177,107,180
46,134,59,30,108,200,335,178,108,181
45,134,58,30,108,200,335,177,109,178
45,133,58,29,107,199,334,177,108,181
45,133,58,29,108,198,334,178,108,180
45,134,59,29,107,199,334,178,108,181
45,134,58,30,107,199,334,177,108,180
44,133,58,30,107,199,334,178,108,180
45,132,58,29,107,199,333,178,108,180
45,133,59,30,108,199,334,178,107,180
44,133,58,29,107,198,334,178,108,181
44,133,58,30,106,199,333,178,107,180
46,134,60,30,107,200,335,178,108,180
46,134,59,30,108,199,334,178,108,181
46,133,58,29,107,199,334,177,108,180
45,134,59,30,107,199,335,178,108,180
45,133,58,30,107,199,334,177,108,179
45,134,59,30,107,200,334,178,109,180
44,133,58,29,107,199,334,177,108,180
45,134,59,30,107,200,335,178,109,181
45,133,58,29,107,199,334,177,107,179
45,133,58,30,107,200,335,178,110,180
45,133,58,30,107,199,334,178,107,181
45,134,58,30,108,199,334,178,108,180
45,133,58,30,108,200,333,178,108,180
46,134,59,30,107,200,334,178,109,180
45,132,58,29,106,199,334,177,107,180
45,133,59,29,108,199,335,177,108,181
44,134,58,30,107,198,334,177,108,180
45,132,58,30,107,200,334,177,108,179
45,133,58,30,107,199,334,177,108,180
46,133,58,30,107,200,335,178,108,180
45,133,59,30,108,199,334,178,108,180
45,134,59,30,107,199,335,178,109,180
45,133,59,30,107,200,334,178,109,180
45,133,58,31,107,199,334,178,107,180
45,133,58,29,107,198,335,177,108,180
45,133,59,30,108,199,334,178,107,180
45,133,59,29,108,199,334,178,107,181
45,134,60,30,108,199,334,178,108,181
45,133,58,30,108,199,334,177,107,179
45,133,58,29,107,199,334,177,108,181
45,133,58,29,107,199,334,178,108,180
45,133,58,29,107,200,334,177,107,180
45,133,59,30,108,200,335,178,108,180
45,132,59,29,107,199,334,178,107,180
45,133,59,30,108,199,334,178,108,180
45,134,59,30,108,200,334,178,108,180
45,133,58,29,107,200,334,177,108,179
45,134,59,30,107,199,333,177,108,180
44,133,58,29,107,199,334,178,108,180
44,133,59,29,107,199,334,177,109,180
42,133,59,30,107,199,334,177,108,180
44,133,58,30,107,200,334,177,108,180
45,133,59,29,107,199,335,178,108,181
45,133,62,29,107,199,335,178,108,180
45,133,59,29,107,199,334,177,108,180
45,133,57,29,107,199,334,177,108,180
44,133,58,30,107,199,335,178,109,181
45,133,58,29,107,199,334,177,108,181
45,133,58,29,107,199,334,177,108,180
44,133,59,30,108,199,334,177,107,180
45,133,58,29,108,199,334,177,108,180
45,131,58,30,107,199,334,178,108,179
44,133,59,31,107,200,335,178,108,181
45,134,59,29,108,200,334,178,109,180
44,133,59,29,107,199,335,178,108,180
45,133,60,30,108,200,335,179,109,181
45,133,57,30,107,199,334,178,108,180
45,133,59,30,108,200,333,178,107,180
46,134,60,30,108,200,335,179,108,181
45,134,59,30,108,199,334,178,108,180
45,133,59,30,107,200,334,178,108,180
45,133,59,30,108,199,334,178,108,180
45,133,59,29,107,199,335,178,105,180
45,133,59,30,108,200,335,178,109,180
44,133,59,30,107,200,334,178,109,180
45,133,58,30,107,200,334,177,107,180
45,134,60,30,108,199,334,178,107,180
45,133,59,30,108,199,335,179,109,180
45,134,59,30,107,199,335,178,108,181
44,134,59,29,107,199,335,177,108,180
45,133,58,30,107,198,334,177,108,181
45,133,58,31,107,200,334,178,108,180
45,132,59,29,107,199,334,178,107,180
45,133,59,31,107,200,334,179,108,180
45,133,59,29,106,199,334,178,109,181
45,133,59,30,107,199,334,177,108,180
45,133,59,30,107,199,335,177,108,180
44,133,58,30,106,199,334,178,107,180
45,133,60,31,108,200,335,178,108,180
45,132,59,30,108,199,334,178,108,180
45,133,59,29,108,199,334,177,108,180
45,134,59,30,108,199,334,178,107,180
45,133,58,29,107,200,335,178,109,180
45,134,59,30,107,200,334,178,109,180
45,134,59,30,107,200,334,181,109,180
46,132,57,29,107,199,333,177,108,179
44,133,58,30,107,199,335,178,108,181
44,133,59,29,108,199,335,178,109,181
45,134,59,30,108,200,335,178,108,181
44,132,58,30,106,199,335,177,108,179
44,133,58,30,107,200,334,178,109,180
44,133,58,30,107,199,335,178,107,180
45,133,58,30,107,200,334,177,108,180
44,133,58,29,107,199,334,178,108,181
44,134,59,30,107,199,335,177,108,180
44,134,59,30,107,200,335,179,108,181
45,134,59,30,108,200,335,178,108,181
45,133,58,30,107,199,333,177,107,180
45,133,59,30,107,199,333,177,108,180
45,133,59,30,108,199,333,178,108,180
45,133,59,30,107,200,334,179,107,181
44,134,59,30,107,200,335,178,109,180
45,134,59,30,107,200,335,178,109,180
45,134,58,30,108,199,334,177,108,179
45,134,58,30,107,199,333,177,108,179
44,133,60,30,107,199,333,177,108,180
45,133,58,30,108,200,335,178,108,180
45,133,60,29,108,200,334,178,109,181
45,133,59,30,108,199,334,178,108,181
46,134,59,30,108,199,334,178,107,180
45,133,58,30,107,199,334,177,108,180
45,134,59,30,108,200,334,178,108,180
45,133,58,29,107,200,335,178,108,180
45,133,57,30,108,198,334,178,108,180
44,132,59,29,107,199,334,178,107,180
45,133,59,29,108,199,334,178,108,180
46,134,58,30,107,200,334,177,108,180
44,133,58,30,107,200,334,177,108,180
44,134,59,31,107,200,335,178,108,181
45,133,58,29,106,199,334,177,108,181
42,133,59,30,107,200,335,178,108,181
46,134,59,30,107,200,334,177,108,181
46,133,58,30,108,200,334,178,107,180
45,132,59,30,108,199,335,178,108,180
45,133,59,29,107,199,334,177,108,180
45,133,59,30,107,200,334,179,108,181
45,134,60,30,108,200,335,178,108,181
45,133,58,29,107,199,334,178,108,180
45,133,59,30,108,199,335,178,108,180
45,133,59,29,107,200,335,178,109,181
44,133,58,29,108,199,334,177,108,181
44,133,59,30,108,200,335,178,108,181
44,133,58,29,107,199,335,177,108,180
45,133,58,30,107,199,334,178,108,180
44,133,59,29,107,199,334,178,108,180
44,133,58,30,106,199,334,178,107,179
45,133,58,30,104,200,333,177,108,180
45,132,58,29,107,199,334,178,108,180
45,134,59,31,108,200,334,178,109,181
44,132,58,30,107,199,334,177,108,180
46,133,59,30,107,199,334,177,108,180
44,132,59,29,107,199,334,178,108,180
45,133,58,30,107,199,334,178,108,180
45,134,59,30,107,199,334,178,108,180
45,133,58,30,108,200,335,178,109,180
45,133,59,30,107,199,334,177,108,180
45,133,57,30,107,199,333,177,108,180
44,133,59,30,107,199,335,177,108,180
45,133,59,30,107,200,334,178,109,180
45,133,59,30,108,199,335,178,107,180
44,133,58,31,107,200,335,178,109,181
45,134,58,31,108,200,334,178,108,181
44,133,58,29,108,199,334,178,108,180
46,133,59,31,108,199,334,178,108,180
45,133,59,29,108,200,335,178,109,181
45,133,58,29,107,199,335,177,108,180
45,134,59,30,108,199,335,178,108,180
45,134,60,30,107,200,334,177,108,180
45,133,60,31,107,200,334,178,109,180
46,133,58,29,108,199,334,177,107,180
45,134,58,30,107,199,334,178,108,180
44,134,59,30,107,199,335,177,108,180
45,133,58,30,107,199,334,177,108,180
46,133,59,30,108,200,334,179,108,180
46,133,59,31,108,200,335,178,109,181
45,133,59,29,107,199,335,178,109,180
45,133,59,29,107,200,334,177,108,180
45,133,59,29,108,199,335,178,108,181
45,133,59,29,107,199,334,178,108,180
45,133,58,29,108,200,335,177,108,181
44,133,56,29,107,199,335,178,108,180
45,134,59,30,108,199,335,178,108,181
44,134,59,30,107,199,335,178,108,181
45,133,58,30,107,200,334,178,108,180
44,133,59,30,107,199,335,178,109,181
44,133,58,30,107,199,334,177,108,180
45,133,58,32,108,199,334,178,109,180
45,133,59,30,108,200,335,179,109,181
45,134,58,31,107,200,335,177,108,180
45,133,58,30,107,199,334,178,107,181
45,133,58,30,108,199,334,178,107,180
45,133,58,30,108,199,335,178,109,181
45,133,58,29,108,199,335,178,108,180
46,133,58,30,107,200,333,178,108,180
44,133,58,30,108,199,334,178,109,180
44,133,58,29,108,199,335,178,107,180
45,133,59,30,107,199,335,178,108,180
45,134,59,29,108,199,334,178,108,180
44,134,58,30,107,199,335,178,107,180
45,132,60,29,108,200,335,178,108,180
44,133,58,30,107,199,335,177,109,180
45,134,59,31,108,199,335,178,108,180
46,134,59,30,108,200,336,179,109,181
45,132,59,29,107,199,335,177,108,180
45,133,59,31,108,200,335,178,109,181
45,134,58,30,108,199,334,178,108,180
45,133,58,30,108,199,334,178,107,180
45,133,59,30,108,200,335,178,108,181
45,134,59,29,108,200,335,178,108,181
44,132,59,30,107,200,334,177,107,180
46,133,59,30,108,200,334,178,108,180
46,134,59,29,108,199,334,177,107,180
45,133,59,30,108,199,335,177,107,180
45,134,59,30,108,199,334,178,108,180
45,134,59,30,108,200,334,178,109,180
46,134,60,30,107,200,335,178,109,181
46,134,59,31,108,199,334,178,108,181
45,133,58,30,107,199,334,177,108,180
45,133,58,29,108,199,334,178,108,180
45,134,60,30,108,199,335,178,108,181
45,133,59,30,108,199,334,178,108,181
45,133,58,30,107,200,335,177,108,180
45,134,59,31,107,199,334,178,108,180
46,133,59,31,108,200,334,178,107,180
45,134,58,29,107,198,334,177,108,180
45,133,59,29,108,200,335,178,108,181
45,134,59,30,107,200,335,178,109,180
45,133,58,30,107,199,334,178,108,180
45,134,59,30,108,199,335,179,108,181
46,134,58,29,107,199,334,178,108,180
45,134,58,30,107,200,334,177,108,180
46,133,59,30,107,199,333,178,107,180
44,133,58,30,107,199,334,178,108,180
46,134,59,29,108,200,335,178,108,181
45,134,59,30,108,200,335,178,108,181
45,134,58,30,108,199,334,178,108,180
45,134,60,30,108,200,336,178,108,181
45,133,59,30,108,200,334,178,108,180
45,134,59,31,108,200,335,178,108,180
45,133,59,30,108,199,335,178,108,180
44,134,59,30,107,200,335,178,109,181
45,134,60,31,108,200,335,179,109,181
45,137,59,30,108,198,334,177,108,180
44,133,58,30,107,199,334,177,108,181
45,133,59,29,108,199,334,177,107,182
44,134,59,30,108,199,335,178,108,181
45,134,59,30,108,200,335,179,108,181
45,134,59,30,107,200,334,178,109,181
46,134,58,30,108,199,334,178,108,180
45,133,59,29,108,199,334,178,108,180
45,133,58,29,107,199,335,178,108,180
44,133,58,29,107,200,335,178,108,180
45,134,59,30,108,199,334,177,108,180
46,134,58,31,107,200,334,177,108,180
45,133,58,29,108,199,335,178,109,180
44,133,59,30,107,199,335,179,109,181
45,134,58,30,106,199,334,178,107,180
44,134,59,31,107,200,335,178,109,181
45,134,59,30,108,200,334,178,107,181
45,133,59,29,107,199,334,178,109,181
45,133,58,29,107,199,334,177,108,181
45,133,59,30,108,199,334,178,107,181
44,133,58,30,107,199,334,178,108,180
45,134,59,30,108,200,335,179,109,181
46,134,58,30,107,200,335,178,108,180
45,134,59,31,107,200,335,177,109,181
45,133,60,30,107,199,336,178,108,180
45,133,59,29,108,199,335,178,109,181
45,134,59,31,107,199,334,177,108,180
44,135,59,30,109,200,336,178,108,181
44,134,59,29,108,200,335,179,108,181
45,133,60,30,107,200,334,178,109,181
