MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,127,56,29,103,200,336,180,110,182
42,126,56,30,104,200,337,180,109,182
44,128,56,30,105,201,337,180,110,182
44,128,57,30,104,200,337,179,110,183
43,128,57,30,105,201,337,179,110,183
43,127,56,28,104,200,336,179,110,183
42,127,56,28,104,200,337,180,110,183
42,127,57,30,105,201,337,180,110,183
44,128,57,29,105,201,337,180,110,183
43,128,56,29,104,200,337,180,109,183
42,127,56,29,104,200,337,180,109,183
43,127,56,29,104,200,336,180,109,182
43,126,56,29,104,200,337,179,109,182
42,127,57,30,104,201,337,179,110,183
41,127,56,29,104,200,337,179,109,182
43,128,56,30,105,200,337,180,110,183
43,128,57,29,105,199,337,179,108,182
44,128,57,29,104,200,337,180,110,183
43,126,56,29,105,200,336,179,109,182
44,128,57,29,105,200,336,179,110,182
43,126,56,29,104,200,337,179,110,182
43,128,56,29,105,200,336,180,109,182
43,128,56,29,104,200,337,180,110,182
42,128,56,29,104,200,338,180,111,184
43,128,55,30,105,200,337,180,110,182
42,128,55,29,104,200,336,179,109,182
43,127,56,30,105,200,337,180,109,182
43,127,57,29,104,200,337,180,111,183
43,127,56,29,104,200,336,179,109,182
42,128,57,28,104,200,336,179,110,182
42,127,57,30,105,201,338,179,110,183
43,128,57,30,105,202,337,179,110,182
43,128,57,29,105,201,336,179,109,182
43,127,56,29,104,200,336,179,110,183
44,128,56,29,104,200,336,180,109,181
43,127,56,29,104,201,337,180,111,183
43,127,56,29,104,199,336,179,109,182
44,127,57,30,105,201,337,180,109,182
42,128,57,29,104,200,337,179,111,183
42,127,56,29,104,200,337,179,110,183
42,128,57,29,105,200,338,180,111,183
43,128,57,30,105,200,337,180,110,183
42,127,55,29,104,200,337,179,110,183
43,128,56,30,105,201,337,179,109,182
42,128,56,29,103,200,337,178,110,182
42,128,56,29,104,200,338,179,111,182
42,127,56,29,104,200,336,179,110,182
43,128,56,29,105,200,336,179,110,183
42,127,56,30,105,200,337,179,110,182
42,127,56,29,104,200,337,179,110,182
43,128,56,30,104,201,336,178,109,182
43,128,56,29,104,200,336,179,110,182
44,127,57,30,105,200,337,180,109,183
43,127,56,29,104,200,337,180,110,182
42,128,55,28,104,200,337,179,110,182
43,127,55,29,104,200,337,179,109,183
43,128,57,29,105,201,337,179,110,183
42,127,56,28,104,200,337,180,111,183
44,128,57,29,104,200,336,179,109,182
43,128,56,30,104,201,336,180,110,182
44,127,56,30,104,200,336,179,110,182
43,128,56,29,104,200,336,180,110,182
43,128,56,29,105,200,336,179,109,182
43,126,56,29,104,200,336,179,110,182
43,128,56,30,104,200,337,179,111,182
44,128,57,30,105,201,337,180,110,184
43,128,56,29,104,200,336,179,110,183
42,128,56,29,104,200,337,179,110,183
42,128,56,29,105,201,337,179,110,183
43,128,57,29,105,200,337,180,110,183
42,126,56,30,104,200,336,179,110,182
42,128,56,30,105,200,337,180,111,182
44,127,57,30,104,201,336,179,109,182
43,128,57,30,104,201,336,180,110,182
43,127,56,29,105,200,337,180,110,182
43,127,56,29,104,200,336,179,110,182
43,128,56,29,104,200,337,180,110,183
43,127,55,29,103,200,337,179,110,183
42,127,56,30,104,201,337,180,110,182
43,127,56,29,105,200,337,180,110,183
42,127,56,29,104,200,337,180,110,183
43,128,57,30,105,200,337,180,110,183
43,127,56,29,105,200,337,179,110,182
43,128,57,30,104,200,337,180,110,183
43,128,56,29,104,200,337,179,110,182
42,128,56,30,105,200,336,179,110,182
43,128,57,29,105,200,337,180,110,183
42,126,57,28,104,200,336,179,109,183
42,127,56,30,104,200,336,179,110,182
43,128,57,29,105,200,337,180,110,183
43,126,56,29,104,200,336,179,110,183
43,127,56,29,105,200,336,179,110,182
43,128,56,29,104,200,337,179,109,183
43,127,56,28,104,200,337,179,109,182
42,128,56,29,104,200,336,179,109,183
42,128,57,30,105,200,337,180,110,182
43,127,56,29,105,200,336,179,110,182
42,126,56,30,104,200,336,179,109,183
43,126,56,29,104,200,336,179,110,182
43,127,57,30,105,200,337,180,109,182
44,127,57,30,104,201,336,180,110,183
43,128,56,29,104,200,337,180,110,182
43,127,56,30,104,200,337,179,111,183
43,128,56,30,104,200,337,179,109,183
42,128,57,29,105,201,336,179,109,182
43,128,57,29,105,200,337,180,110,183
43,128,56,29,104,200,336,180,109,182
43,127,56,28,104,200,337,179,109,182
43,128,56,29,104,200,336,179,109,182
43,127,56,29,104,199,336,180,109,183
42,128,55,29,105,200,336,179,110,183
41,128,56,28,105,199,337,179,109,182
43,127,55,29,104,200,337,180,110,184
43,127,57,29,103,199,336,179,109,182
43,128,57,29,105,199,337,179,109,182
43,127,55,28,104,199,336,179,109,182
43,127,57,29,105,200,337,179,109,183
44,128,57,29,104,200,337,180,110,182
42,127,56,29,104,200,336,179,109,183
42,127,56,28,104,200,337,180,110,183
43,128,57,29,105,201,337,180,110,184
42,127,56,29,104,199,336,180,109,182
43,127,56,29,105,200,337,180,110,183
43,128,57,29,105,200,336,180,109,182
42,127,56,29,104,200,337,179,109,182
43,128,57,29,104,200,336,180,110,182
43,128,56,30,104,200,337,180,111,183
42,127,56,29,104,200,338,179,111,183
42,127,55,29,104,200,337,179,109,183
43,127,58,29,104,202,337,180,109,183
43,128,57,29,104,201,337,180,110,183
43,126,56,29,104,200,336,179,109,182
43,128,56,29,104,200,336,179,109,182
43,127,56,29,104,200,336,179,109,183
43,127,56,29,104,200,336,180,110,183
43,127,57,30,104,200,337,180,109,184
42,128,56,29,104,199,337,179,109,182
43,128,57,30,105,201,336,180,109,183
43,128,56,29,104,200,336,180,109,183
43,128,56,29,105,200,337,179,109,182
42,128,55,29,104,200,337,179,110,183
43,128,56,30,104,201,337,180,109,183
44,127,57,29,104,200,336,179,110,183
43,127,56,28,104,199,336,179,109,183
43,128,57,30,105,200,337,180,109,183
43,128,56,30,105,200,337,179,110,183
43,127,56,29,104,199,336,179,110,183
42,128,57,29,104,200,337,179,109,183
42,128,57,29,105,200,338,179,110,183
42,128,56,28,104,200,337,179,110,182
43,127,56,29,105,200,337,179,109,183
43,128,56,29,104,200,337,180,109,182
42,128,56,30,104,200,336,179,110,182
42,128,56,29,105,200,337,179,109,183
43,128,56,29,105,200,336,179,110,183
42,127,56,29,105,200,336,179,110,182
43,127,57,29,104,200,337,180,110,184
43,127,57,29,106,201,337,180,110,183
43,128,57,29,105,200,337,180,110,183
43,127,56,29,105,200,337,180,110,182
43,128,56,29,104,201,336,179,109,183
43,128,56,29,104,199,335,179,109,182
42,128,56,29,104,200,337,179,110,183
42,126,56,30,103,200,336,179,110,182
43,128,56,29,104,199,336,179,109,183
43,128,56,30,105,200,336,180,110,182
43,128,57,30,104,200,336,179,109,182
42,128,56,30,105,200,336,181,109,182
44,128,56,30,104,200,336,180,110,182
43,128,56,29,105,201,337,180,110,182
42,126,56,29,104,200,336,179,110,183
42,127,56,29,104,199,336,179,110,183
43,128,58,29,104,200,336,179,110,183
43,128,57,28,104,200,338,179,109,183
42,128,55,29,104,199,336,179,110,182
43,128,57,30,104,200,336,179,110,182
43,128,56,29,104,199,337,179,110,183
43,127,56,29,104,200,336,179,109,182
43,128,56,30,104,200,337,180,110,182
43,128,57,29,104,200,336,179,109,183
43,127,56,29,104,199,336,179,109,182
43,126,55,29,104,199,336,179,109,182
43,127,57,29,104,199,336,179,109,182
42,128,56,28,104,200,337,178,110,183
43,127,55,29,104,200,336,178,109,183
43,127,57,29,104,200,336,179,110,182
43,126,56,28,104,199,336,179,109,182
43,128,57,29,105,200,336,179,109,183
43,128,57,29,105,200,336,180,109,182
42,127,56,29,104,199,336,179,109,183
42,128,55,28,104,199,336,179,109,183
43,128,56,29,104,200,337,179,110,183
43,128,57,30,105,200,337,180,110,183
42,128,57,29,105,201,336,179,110,183
43,127,56,29,104,200,336,179,109,183
43,128,56,29,104,200,336,179,109,182
43,127,56,29,105,200,337,180,110,183
42,127,56,29,104,200,337,179,110,183
42,128,56,29,103,200,337,180,110,182
42,128,56,29,104,200,336,179,110,184
43,127,56,30,104,200,337,179,110,183
43,127,58,30,104,200,336,180,110,182
42,128,56,29,105,201,337,180,110,183
44,127,57,29,104,200,336,179,109,182
43,128,57,29,104,200,336,179,109,183
43,128,56,29,105,200,337,179,109,182
42,128,56,30,104,200,336,180,110,182
43,127,56,29,104,200,337,180,109,183
43,128,57,29,105,200,337,179,109,184
41,128,57,29,104,199,336,179,109,183
43,128,57,30,105,200,336,179,109,183
43,127,56,29,105,200,337,180,110,183
43,128,57,30,105,200,336,180,110,183
44,127,57,29,105,201,336,180,110,183
43,131,57,30,104,201,337,180,110,183
44,128,57,29,105,200,336,180,109,182
44,128,56,30,105,200,337,179,109,182
43,127,56,29,105,200,336,179,110,183
43,127,57,29,104,200,336,180,110,183
43,128,56,30,105,200,337,180,109,182
42,127,56,28,104,200,336,179,110,183
42,127,57,29,105,199,337,179,110,183
42,128,55,30,104,199,336,179,109,182
43,128,55,28,104,200,336,179,109,182
43,127,56,29,104,200,336,178,110,182
43,128,56,28,104,200,336,179,109,183
43,128,57,30,105,200,336,180,110,183
42,126,55,29,105,200,337,179,109,183
42,128,56,29,104,200,337,179,110,183
44,128,57,29,106,200,337,180,110,183
43,126,56,29,104,199,336,180,109,183
43,128,57,29,105,200,336,180,109,183
42,127,56,29,104,200,337,180,110,183
42,127,56,27,104,200,337,179,109,182
43,127,56,29,104,200,336,180,109,183
43,128,56,28,104,200,337,179,110,183
42,127,56,29,104,200,336,179,109,183
42,126,56,29,104,199,336,179,109,182
43,128,57,29,105,200,337,180,110,183
42,128,56,30,105,200,336,179,110,182
43,128,57,30,101,201,337,180,110,183
42,126,56,28,104,199,336,179,109,183
42,126,57,29,105,200,337,180,109,183
43,127,57,30,104,201,337,179,110,184
42,128,56,29,104,200,337,180,109,182
44,128,56,30,104,201,337,180,110,183
43,128,56,30,105,201,337,180,110,183
43,127,57,29,104,199,336,179,108,182
43,128,56,28,104,200,336,179,109,182
43,128,57,30,105,200,337,180,109,183
43,128,56,30,105,200,337,179,109,183
43,128,56,29,105,200,336,179,109,182
43,127,55,28,104,199,337,179,109,183
42,127,57,29,104,200,339,179,110,183
44,126,56,29,104,200,336,179,109,182
39,127,56,29,105,199,336,180,109,182
42,128,57,28,104,200,336,179,110,183
42,128,57,29,105,200,336,179,110,183
43,127,56,29,104,200,336,179,109,183
43,127,58,29,104,200,336,179,109,182
43,128,56,29,104,201,336,179,111,183
42,127,56,29,104,200,336,179,109,182
43,127,56,29,104,200,336,179,109,182
43,127,56,28,104,200,337,179,109,182
42,128,55,30,104,200,337,179,110,182
42,127,57,29,105,200,337,179,109,184
43,128,57,30,105,200,336,179,109,183
42,128,57,29,105,200,336,180,110,182
43,128,57,29,104,200,336,179,109,182
42,127,55,28,104,200,336,179,109,183
42,128,56,30,104,201,337,179,110,183
42,127,56,30,103,200,336,179,110,182
42,126,56,28,104,200,335,179,109,183
44,128,57,29,105,201,336,180,110,182
42,127,55,29,104,200,336,179,109,183
43,127,56,29,104,200,336,180,110,183
43,128,56,29,104,200,336,179,109,182
42,127,56,30,104,200,336,179,110,182
43,127,56,29,104,199,336,179,109,183
43,127,57,29,105,200,337,180,110,183
43,127,57,29,104,200,337,180,110,183
43,127,57,29,104,200,337,180,110,183
42,127,56,29,104,200,336,179,109,182
43,126,56,29,104,200,336,180,108,182
44,128,56,29,104,200,336,179,109,182
43,128,56,29,105,200,336,180,110,183
43,128,57,29,105,200,336,180,110,183
42,127,56,29,104,200,337,179,111,183
41,127,56,29,104,200,336,179,110,182
42,127,56,29,105,200,336,179,109,182
43,127,56,27,104,200,336,179,109,182
43,128,56,29,103,201,336,179,110,182
42,128,57,28,104,199,336,179,109,182
42,128,56,28,103,200,336,179,110,182
43,128,56,30,105,200,337,179,112,183
43,132,57,29,105,200,336,179,110,183
43,127,57,29,104,200,335,179,109,182
44,128,56,29,104,198,335,179,109,182
43,128,57,30,104,200,336,179,109,183
42,128,55,28,104,200,336,179,108,183
43,128,57,29,105,200,337,179,110,183
43,128,56,29,105,200,336,179,110,182
42,127,55,30,103,199,336,178,109,182
43,126,56,29,105,200,336,179,109,182
43,127,57,30,104,200,337,180,111,183
43,127,57,29,104,201,336,180,110,183
43,128,55,29,104,199,336,179,109,182
42,127,57,29,104,200,336,179,109,182
42,126,56,29,104,200,336,178,109,182
42,127,56,29,104,201,337,180,111,184
42,127,56,29,104,201,337,180,110,183
43,127,56,29,104,200,336,179,109,182
43,127,56,29,104,199,336,179,109,182
43,127,57,29,104,200,336,179,110,183
43,127,56,29,104,200,336,178,110,182
42,128,57,30,105,200,336,179,110,183
43,128,57,29,101,200,336,179,108,182
43,128,56,29,104,199,336,179,109,183
42,128,57,30,105,200,336,179,110,182
42,128,56,29,104,200,337,179,109,183
43,128,57,29,105,200,336,179,110,183
43,128,57,30,104,200,336,179,110,182
43,128,57,30,104,202,336,180,110,183
43,128,56,29,105,199,337,179,110,183
43,128,57,29,104,199,337,179,110,182
42,128,56,29,105,200,337,179,110,183
42,127,56,29,102,200,336,179,109,182
42,127,57,30,104,200,336,179,110,183
43,128,57,30,104,200,336,179,110,184
43,126,56,29,104,200,336,178,109,183
43,128,57,30,104,200,336,180,111,183
42,128,56,29,103,199,336,178,110,182
43,128,57,30,105,200,336,180,110,183
43,127,57,29,104,200,337,180,110,182
43,128,56,30,104,199,336,180,109,182
42,127,55,29,104,199,336,179,109,182
44,128,56,29,104,200,336,179,110,183
42,128,57,29,104,201,338,180,110,184
43,128,57,30,104,201,336,180,110,182
43,127,56,29,104,200,336,178,109,182
43,127,56,29,104,200,337,179,110,183
43,128,56,29,104,200,336,178,109,182
42,128,57,29,104,200,336,180,109,183
42,127,57,28,104,199,336,179,109,182
42,128,56,29,105,199,337,179,109,183
43,128,56,30,104,201,336,179,110,182
42,128,56,26,104,200,336,179,110,182
43,127,56,29,104,200,336,179,109,183
43,128,57,29,104,199,336,179,109,182
42,127,56,29,105,200,337,179,110,183
42,128,56,30,104,200,336,179,109,182
43,126,57,29,105,200,336,179,110,182
43,128,56,29,104,200,335,178,110,182
43,128,57,29,105,200,336,179,110,183
43,127,56,29,105,200,336,179,109,183
42,128,56,30,105,200,336,180,110,183
43,127,57,29,105,202,336,180,110,183
42,127,56,29,104,200,337,179,109,183
42,126,57,29,104,200,336,178,110,183
43,126,56,28,104,200,336,179,109,183
43,127,56,29,104,200,335,178,109,182
43,128,56,29,104,200,337,179,110,183
42,127,56,29,103,199,336,179,110,182
44,128,57,29,104,201,336,178,110,181
43,128,57,29,105,201,336,179,110,182
42,128,56,29,105,200,337,179,110,182
42,128,57,29,104,200,337,179,109,183
42,128,57,30,103,199,336,177,110,182
42,128,57,28,104,200,337,179,110,182
42,127,57,30,105,200,337,179,110,182
42,128,56,30,104,200,337,179,110,183
42,127,55,29,104,200,336,179,109,182
43,127,56,29,103,200,336,179,110,182
43,128,57,30,104,200,336,179,109,182
43,128,57,30,105,200,337,180,110,182
44,129,57,30,105,201,337,180,111,183
44,127,56,29,104,200,336,180,109,182
43,128,56,30,104,199,336,180,109,182
42,126,56,29,104,199,336,179,109,182
42,128,56,29,104,199,336,179,109,183
42,128,56,29,105,199,336,179,109,182
43,127,56,29,104,200,336,179,109,182
43,127,56,29,105,200,336,179,109,182
44,127,57,30,105,201,336,179,109,182
43,128,57,30,105,200,337,179,110,183
43,128,57,29,106,199,337,180,109,183
42,128,55,29,103,200,336,179,109,182
43,128,56,29,103,199,336,179,110,182
41,128,56,28,105,200,336,179,109,182
44,126,56,29,104,200,337,176,110,182
43,128,58,30,104,200,336,180,109,182
43,128,57,29,103,199,336,179,109,182
43,127,55,29,103,199,336,179,109,182
42,128,56,29,104,200,337,180,110,183
42,128,56,29,104,200,336,179,109,182
42,127,56,30,104,200,336,178,109,182
44,128,56,30,104,200,336,179,109,182
45,128,57,29,104,200,336,179,110,182
42,128,57,29,104,200,336,179,110,183
42,127,55,29,105,199,336,179,109,183
43,128,57,29,105,200,337,180,110,183
43,128,57,29,104,200,336,178,109,182
42,127,55,29,104,200,336,179,110,183
42,127,56,29,103,200,337,178,111,183
43,128,56,30,105,201,337,180,110,182
43,127,56,29,105,200,335,179,109,182
42,127,56,29,103,200,336,179,109,183
43,126,56,30,104,200,336,179,110,182
43,127,57,30,104,200,337,180,110,183
44,128,57,29,104,200,336,179,109,182
43,127,57,29,104,200,336,179,110,183
42,128,55,29,103,199,336,179,109,182
42,127,56,29,105,200,336,179,109,183
41,128,56,28,104,200,336,179,109,182
42,127,56,30,104,200,337,180,110,183
42,127,56,29,104,200,336,179,111,182
42,128,56,30,104,200,337,179,110,182
43,128,57,29,105,201,336,180,109,183
44,128,56,30,104,200,335,179,109,182
42,127,55,29,104,200,336,179,109,182
42,128,56,30,104,200,337,179,110,183
43,128,56,30,105,201,337,179,110,182
42,128,56,29,104,200,336,178,109,183
43,127,57,28,104,200,336,179,109,182
42,128,56,30,104,201,336,180,110,183
43,128,56,29,105,199,337,179,109,183
42,128,56,29,104,200,337,179,109,182
44,128,57,30,103,199,335,179,109,182
43,128,56,30,104,201,337,180,110,183
43,128,56,29,104,200,337,179,111,183
42,128,57,30,104,200,337,179,111,183
43,128,56,29,105,199,336,179,109,183
42,128,55,29,106,199,336,178,109,182
43,128,55,29,104,200,336,179,109,183
42,128,56,29,104,199,336,179,108,182
42,127,56,29,104,200,336,179,110,183
43,127,57,29,105,201,337,180,110,183
42,127,57,29,104,200,336,178,109,182
42,127,56,29,104,199,336,179,109,182
43,128,58,29,105,200,336,180,110,183
42,127,56,28,103,200,336,179,110,182
42,127,56,28,103,200,336,179,109,182
43,128,56,29,104,199,336,179,110,182
43,128,56,29,104,200,336,180,110,181
43,128,57,29,104,200,336,179,109,182
43,127,56,29,104,200,336,178,109,183
43,126,57,29,104,200,336,179,110,183
43,128,57,29,105,200,337,179,110,183
42,128,56,29,104,200,336,179,110,184
43,127,57,28,104,200,336,179,109,183
43,128,56,30,104,199,336,179,110,182
43,128,55,29,104,200,336,179,109,183
42,128,56,29,104,200,336,179,109,184
42,128,56,29,104,200,337,179,109,183
43,128,56,29,104,200,335,178,109,182
43,128,57,29,104,200,336,179,110,183
42,128,56,29,104,200,336,179,110,182
42,127,56,30,104,200,336,178,109,183
43,127,57,30,104,200,336,178,110,182
43,128,57,30,105,201,337,179,110,184
42,128,56,30,104,200,336,179,110,183
43,128,57,29,105,200,336,178,110,183
43,128,55,30,104,200,336,179,110,182
43,127,56,30,104,200,336,178,109,182
43,128,56,30,105,200,336,179,109,182
42,128,56,29,105,200,337,179,110,183
43,127,57,28,104,199,337,180,110,183
43,127,56,29,104,199,337,179,110,183
43,128,57,29,104,200,336,179,109,183
42,128,57,29,104,199,336,178,109,182
42,128,56,29,105,199,336,179,109,183
43,128,56,29,104,199,335,178,110,183
43,128,57,29,104,199,336,179,108,182
43,127,56,29,104,200,337,179,109,183
42,128,57,30,104,200,337,179,110,182
42,127,57,28,103,199,336,178,110,182
42,127,56,30,104,200,336,178,110,182
43,127,56,30,104,200,336,179,110,182
43,128,58,29,105,201,336,180,110,182
43,128,56,29,104,200,336,179,110,183
44,127,56,32,104,200,336,179,110,183
43,128,57,30,104,200,336,180,110,183
43,128,56,29,104,200,336,178,110,182
42,126,56,29,104,200,337,178,110,182
43,127,56,29,105,199,336,179,109,183
43,127,56,28,104,199,336,179,109,182
42,126,56,29,104,199,336,179,109,182
42,127,55,29,105,200,337,178,109,183
43,127,56,29,105,200,336,178,110,182
43,128,56,30,105,200,336,179,109,182
42,128,56,29,104,200,336,179,109,182
43,126,56,29,104,200,336,179,109,183
43,128,57,30,105,200,337,179,110,182
43,127,56,30,104,201,336,179,108,182
43,128,57,29,104,200,337,179,109,183
43,128,56,29,104,199,337,179,110,183
43,128,57,29,105,200,336,180,110,183
43,126,56,29,104,199,336,180,109,183
43,127,56,29,104,199,336,179,109,182
43,128,57,29,104,200,336,179,110,183
43,127,56,29,104,199,336,179,110,183
42,128,57,30,105,200,337,179,110,183
42,128,56,29,104,200,336,178,110,182
42,128,57,29,103,200,337,179,110,183
43,128,57,29,105,200,337,179,110,183
43,128,56,30,104,200,335,179,109,182
43,127,56,29,104,199,336,180,109,182
43,128,56,30,105,200,336,179,110,185
42,128,56,29,105,200,337,179,109,183
42,127,56,29,104,200,336,179,109,183
43,127,57,30,104,200,336,180,110,183
43,128,57,29,105,200,336,179,109,183
43,127,56,29,104,199,336,179,109,181
43,128,56,30,104,201,336,179,107,182
43,127,56,30,105,200,336,179,110,184
43,127,56,30,104,200,335,178,110,182
43,128,56,30,104,200,336,179,110,182
43,128,57,30,105,200,336,179,110,183
42,128,57,29,104,200,336,179,111,183
43,128,56,30,105,200,336,179,110,182
