MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,139,60,30,109,199,336,178,106,183
45,139,60,30,109,200,335,178,106,183
45,139,61,29,109,200,334,178,106,182
45,139,61,30,110,200,336,178,106,183
45,139,61,29,110,199,335,177,105,183
45,140,61,30,110,200,336,178,106,183
45,139,61,30,109,200,335,178,106,183
46,139,61,30,109,200,335,177,105,183
45,138,60,28,109,199,336,178,106,183
44,139,61,30,108,200,336,178,106,184
45,140,60,30,109,200,335,178,106,183
44,139,61,29,109,199,336,177,106,184
45,139,60,29,109,199,336,177,106,183
44,139,61,29,110,200,336,178,106,183
46,139,61,30,109,199,336,177,106,183
45,138,60,28,109,199,335,177,105,183
45,139,61,29,110,199,336,178,105,183
45,139,61,29,110,199,335,177,105,182
46,139,61,30,108,199,335,177,106,182
46,139,60,29,109,200,334,178,105,183
45,138,61,29,108,199,336,178,105,183
45,138,60,29,108,199,334,178,105,182
45,139,61,30,109,200,335,178,106,183
45,139,60,29,109,199,335,178,105,184
44,138,61,29,109,199,336,177,105,183
45,139,60,30,109,200,335,177,106,183
45,138,61,29,109,200,335,178,106,184
45,139,60,29,109,199,335,178,106,183
45,139,62,29,110,200,335,178,107,184
44,138,60,29,109,199,336,177,106,184
45,139,62,30,110,199,335,178,106,183
44,138,61,29,108,199,335,177,106,182
45,138,60,29,109,200,335,177,106,183
45,140,60,30,109,199,335,178,106,183
46,139,61,30,109,199,335,178,105,183
45,138,61,29,110,199,334,177,106,183
45,138,60,30,109,199,336,178,106,184
46,139,62,29,109,200,335,178,105,183
45,139,61,29,109,199,334,178,105,182
45,138,61,29,108,200,335,178,106,183
46,139,60,29,109,199,334,177,106,183
45,139,61,30,110,199,335,178,106,184
45,139,61,29,109,199,336,178,106,183
45,138,60,28,109,199,335,178,105,183
45,138,61,30,109,200,336,177,106,183
45,140,61,29,109,200,335,178,106,183
46,139,62,29,110,200,335,178,106,183
45,138,61,29,108,199,334,178,105,182
45,139,61,30,109,199,335,178,106,183
44,138,60,30,109,199,335,177,106,183
46,139,61,29,109,199,334,178,105,182
45,137,60,29,108,199,335,178,105,183
45,139,61,29,110,199,335,176,106,183
45,139,61,30,110,199,335,178,105,183
45,138,60,30,109,199,335,177,106,182
46,139,61,30,109,199,336,178,107,184
45,139,61,30,109,200,336,177,106,183
44,137,60,29,108,200,335,178,106,182
45,138,60,29,109,199,335,177,106,183
45,139,60,28,108,200,335,177,106,183
44,139,60,29,109,200,335,177,106,183
45,138,61,29,108,199,336,178,106,184
45,138,60,29,108,199,335,178,105,183
45,139,61,29,109,200,335,178,105,184
45,139,61,29,109,199,335,178,106,182
45,139,60,30,109,199,334,177,105,183
44,139,60,29,108,199,334,177,105,183
45,138,60,29,109,199,334,178,106,183
45,139,60,29,109,199,335,177,106,183
45,138,60,29,109,199,335,177,106,183
45,138,60,29,109,199,335,177,105,183
45,139,60,30,109,199,335,177,106,183
44,137,61,29,108,200,335,178,105,183
46,139,61,29,109,199,335,178,106,184
46,139,60,29,109,199,335,178,106,183
45,139,61,29,108,199,334,177,106,183
45,139,61,29,108,199,334,177,106,182
45,140,61,30,109,200,336,178,106,183
44,139,61,30,111,200,336,178,106,183
45,139,60,30,109,199,334,178,105,182
45,139,61,30,108,199,335,178,106,183
45,139,61,30,109,200,335,177,106,183
44,138,60,29,108,199,335,177,106,183
45,139,61,30,108,200,335,178,106,183
44,138,61,29,109,199,335,178,106,184
45,139,62,29,108,200,334,178,105,183
45,138,60,29,109,199,334,178,105,183
46,139,61,29,109,200,335,178,106,182
45,139,64,30,109,199,335,178,106,183
46,139,61,30,109,200,334,177,106,182
46,138,61,29,108,199,335,177,106,183
46,139,61,30,109,199,335,178,106,183
47,139,61,30,110,200,335,177,106,183
45,139,60,30,109,200,335,178,106,182
45,139,61,29,109,200,336,178,106,183
45,139,61,30,109,200,337,179,106,183
45,140,61,30,110,200,335,177,105,183
44,138,61,29,109,199,336,178,106,183
46,138,59,30,108,199,334,177,106,183
45,140,59,29,109,199,335,177,106,183
45,138,60,28,108,199,335,178,105,182
45,139,61,29,110,200,336,178,106,183
44,139,61,29,109,199,336,178,105,183
45,138,60,28,109,199,336,178,105,183
44,140,61,29,110,199,336,178,106,184
45,138,60,28,108,199,335,178,105,182
45,139,61,30,109,199,334,177,104,183
44,138,61,29,109,200,336,177,106,183
44,139,61,29,109,199,336,178,105,184
45,139,61,30,108,200,335,178,106,183
46,139,61,29,108,200,334,178,105,182
45,139,61,29,109,199,336,178,105,183
45,138,62,29,109,199,336,178,106,183
45,139,61,30,109,200,336,178,106,183
44,138,60,29,109,200,335,177,106,183
45,138,60,29,109,199,336,177,105,184
45,139,61,30,109,200,335,178,105,183
44,138,60,29,109,200,334,177,106,183
45,139,60,29,108,199,336,177,106,183
45,138,61,30,108,199,335,178,106,183
45,138,60,29,109,199,335,178,105,183
45,138,61,29,109,200,336,178,107,183
45,138,60,30,109,199,335,177,106,179
44,139,61,28,109,199,334,177,106,182
46,139,61,30,109,200,334,178,107,183
44,139,61,29,109,199,335,177,106,183
45,138,61,29,109,198,336,178,106,184
45,138,61,29,109,199,335,178,106,183
45,139,61,29,110,199,335,178,105,182
44,138,60,29,109,199,335,178,105,183
45,139,61,30,110,199,335,178,105,183
45,140,62,29,110,200,336,178,105,183
44,140,61,29,109,199,334,177,106,183
45,140,61,29,109,200,336,179,106,183
45,140,61,29,109,199,336,178,106,184
45,138,60,28,108,199,335,178,106,183
45,139,61,29,109,199,336,178,106,183
44,138,60,29,109,200,335,177,106,183
45,139,60,29,109,199,335,177,105,182
44,138,61,29,108,200,336,177,106,183
45,139,61,29,110,199,335,178,105,182
45,138,60,29,109,199,336,177,106,183
45,139,60,31,109,200,335,177,106,182
44,139,61,29,109,198,334,177,106,183
44,138,60,29,108,199,335,178,106,183
45,140,60,30,109,199,336,178,106,183
46,138,62,30,109,199,335,178,106,183
45,139,60,30,109,199,334,178,107,184
45,139,60,29,108,199,335,177,106,182
45,138,62,28,109,199,335,178,105,183
45,138,61,29,109,199,335,178,105,182
45,138,60,28,109,199,335,178,105,183
45,140,61,29,110,200,335,177,105,183
45,139,61,30,109,200,336,178,106,183
45,139,60,29,109,200,336,178,107,183
46,139,61,29,109,200,336,178,106,183
45,138,61,29,110,199,335,178,105,183
45,139,61,29,109,199,335,178,105,183
46,139,62,29,109,200,335,178,106,184
45,139,61,30,109,200,334,177,104,183
46,138,60,30,108,199,334,178,106,183
45,138,60,29,109,200,336,178,105,184
45,139,62,29,109,200,335,178,106,183
45,138,61,29,109,199,335,177,105,183
46,137,60,29,109,200,335,178,106,183
45,139,60,29,109,199,335,179,105,183
45,139,61,29,108,198,334,178,105,183
44,139,61,29,109,199,336,177,105,183
45,139,60,28,109,199,335,177,106,183
44,139,60,29,109,199,335,177,105,183
44,138,60,29,109,199,335,178,106,184
45,139,59,30,109,200,335,178,106,183
46,139,61,30,110,200,335,178,106,183
45,140,61,30,109,199,335,177,106,182
45,139,61,30,109,200,335,176,105,183
45,139,60,30,109,199,335,176,105,182
45,138,60,29,109,200,335,177,105,183
45,138,60,29,109,200,335,178,106,183
45,139,62,30,109,199,335,178,106,184
45,138,61,29,109,198,335,177,105,183
44,139,60,29,109,200,336,178,106,184
45,139,61,29,109,199,336,178,106,183
45,139,61,29,109,200,336,178,106,184
44,139,61,29,109,199,336,177,106,183
44,138,61,30,109,200,336,178,106,183
45,139,61,30,109,200,336,178,106,184
45,139,62,30,109,200,335,178,105,183
44,138,60,29,109,199,336,178,106,183
46,139,60,30,109,200,335,178,106,183
46,139,61,30,109,200,335,178,105,183
45,139,61,29,110,199,336,178,106,184
44,139,60,30,109,199,335,178,106,183
45,138,60,29,109,199,334,177,105,182
45,139,61,29,109,200,336,178,106,184
45,138,61,29,109,199,336,178,106,184
45,139,61,29,109,200,337,178,106,183
45,139,61,29,109,199,335,178,105,183
46,140,61,30,109,200,336,178,106,183
44,139,61,29,109,199,335,178,106,182
44,139,60,30,109,200,336,178,106,183
44,139,61,29,109,199,334,177,106,183
45,138,60,29,109,199,336,177,105,183
44,138,60,28,108,199,335,177,106,183
44,139,60,29,109,199,334,177,105,182
44,138,60,29,108,199,335,177,106,183
45,139,61,30,109,200,335,178,106,183
45,139,61,30,109,200,335,178,105,183
44,139,61,29,109,199,336,177,106,184
45,138,60,30,108,200,335,177,106,184
45,139,61,30,109,200,335,178,106,182
44,139,61,29,109,199,336,178,106,184
45,139,61,29,109,200,335,178,106,183
45,138,61,29,108,199,335,178,106,183
44,138,61,29,108,199,335,178,105,184
45,139,60,29,109,199,336,178,106,183
45,137,60,29,108,199,334,177,105,183
46,139,61,30,110,200,335,178,105,184
45,138,61,30,109,200,335,178,106,184
45,139,61,29,109,199,335,178,105,182
45,138,60,29,108,199,336,177,105,183
44,138,60,29,109,199,335,178,106,183
45,138,61,29,109,200,336,178,106,184
46,139,62,29,110,200,335,178,106,184
46,138,60,29,109,198,334,178,106,183
45,139,61,30,109,200,335,178,105,183
46,139,60,29,108,199,335,177,106,183
45,139,61,29,110,200,335,178,105,183
45,139,61,30,109,199,335,178,105,184
46,140,61,29,109,200,337,178,106,183
45,139,61,29,109,200,335,178,106,183
45,139,61,30,108,199,335,177,106,183
45,138,60,29,108,200,335,177,106,182
45,139,60,29,109,198,335,177,105,183
45,139,60,29,109,200,335,178,105,183
45,139,60,28,108,199,335,177,105,184
45,139,61,29,109,200,336,178,106,183
45,139,61,29,109,200,335,178,105,184
44,138,60,28,109,200,335,177,105,183
46,138,61,29,107,199,334,177,105,183
45,138,61,29,108,199,336,179,107,183
45,138,60,30,108,199,335,178,105,182
46,139,60,30,109,199,334,178,105,182
44,138,60,29,109,200,336,178,106,183
44,139,62,29,109,200,336,178,106,184
45,139,62,29,109,200,335,178,106,183
45,139,61,29,109,200,335,177,105,183
45,139,61,30,109,200,335,178,106,183
45,139,60,29,109,200,335,178,106,183
45,139,61,30,109,199,336,178,105,184
44,138,61,28,109,199,335,177,105,184
45,138,60,29,109,200,335,178,105,183
45,138,61,29,108,199,335,178,105,183
45,139,60,30,109,199,336,178,106,183
46,139,61,29,109,199,335,177,105,183
45,139,61,29,109,199,334,177,105,183
45,139,60,29,108,199,335,177,105,183
45,139,62,29,109,199,335,178,105,183
45,138,60,29,109,199,336,178,105,183
45,138,60,29,109,199,336,178,106,183
46,139,61,29,108,199,335,178,106,183
45,139,61,30,108,200,334,178,105,183
44,138,60,29,108,200,336,177,106,183
45,139,60,29,109,199,335,178,106,183
46,139,61,29,109,200,336,179,106,184
46,139,61,30,109,200,335,178,106,183
45,138,60,29,108,200,335,177,105,182
45,139,61,30,109,199,335,177,106,183
45,140,61,30,109,200,336,178,106,183
45,139,61,30,109,200,336,178,106,183
44,139,61,30,109,200,336,178,106,183
45,141,61,30,109,199,335,176,105,182
45,138,61,28,109,199,334,177,106,183
45,140,62,30,109,199,334,178,105,183
44,138,61,29,109,200,336,178,106,183
44,139,61,30,110,200,336,177,106,183
44,139,61,29,109,200,335,178,106,183
44,138,61,29,108,199,335,177,106,183
45,139,60,30,109,198,335,177,106,183
45,139,61,33,109,200,336,178,106,183
45,138,61,29,109,199,335,178,105,183
45,139,61,29,108,200,335,178,106,184
45,139,62,30,109,200,335,178,106,182
45,139,61,30,108,200,334,178,105,183
44,139,61,29,110,200,336,178,106,183
44,139,61,29,109,199,336,177,105,183
46,139,61,30,109,199,335,178,106,183
45,139,62,29,110,199,336,178,106,183
45,138,61,29,109,199,335,178,105,183
46,138,60,29,109,199,335,178,105,183
45,139,61,29,110,200,335,177,105,184
45,139,61,29,108,200,335,177,105,183
44,138,61,28,109,199,336,177,106,183
45,139,61,30,109,200,336,178,105,183
45,138,62,30,109,200,335,178,106,184
46,139,61,30,109,199,335,178,105,182
45,139,61,30,109,200,335,177,106,183
46,139,61,29,110,199,336,178,106,184
46,139,61,28,109,199,335,178,105,183
45,139,61,29,110,199,335,178,105,183
43,138,60,29,108,200,336,177,106,183
45,139,61,29,109,199,335,177,106,183
45,138,60,28,109,199,335,178,105,183
44,139,60,30,109,199,335,177,106,183
46,139,60,29,109,199,335,178,106,182
46,139,61,29,108,200,335,178,106,183
45,138,60,29,108,199,335,178,105,182
46,139,61,30,110,200,335,178,106,183
45,138,60,29,109,199,335,178,105,183
45,138,60,29,108,200,336,178,106,184
44,138,60,29,108,200,335,178,106,184
45,139,60,29,108,199,335,177,106,183
45,139,61,30,109,199,334,177,105,183
45,139,60,29,110,199,335,178,106,184
46,140,61,30,109,199,335,178,106,183
44,139,60,29,108,199,335,177,106,183
44,139,60,29,109,199,335,178,106,184
44,139,60,28,108,200,335,177,106,182
45,140,61,29,109,199,335,178,106,183
45,139,61,29,109,200,335,178,106,183
45,138,60,28,109,199,335,177,105,183
45,140,61,30,109,199,335,178,106,183
45,139,60,28,109,199,335,177,106,183
45,138,61,30,108,199,335,178,106,183
45,138,60,29,108,199,334,178,105,183
45,139,61,29,108,199,336,178,106,183
45,139,61,29,109,200,334,177,106,183
45,138,60,29,109,199,334,178,105,182
45,138,60,29,109,200,336,178,107,184
45,139,60,30,109,200,334,177,106,182
45,139,60,29,109,199,335,177,106,183
45,140,61,29,109,199,335,178,105,184
45,139,60,29,108,199,335,177,106,183
45,139,61,29,109,200,335,178,106,184
45,138,60,29,108,199,335,178,105,183
45,138,61,30,109,199,336,178,106,183
45,139,61,30,109,199,335,177,106,183
45,138,61,29,108,200,335,178,105,183
45,139,61,29,108,199,334,177,105,182
44,139,61,30,109,199,336,178,107,184
45,139,60,29,109,199,335,177,106,183
45,138,60,29,109,199,334,177,105,183
44,140,61,28,109,199,335,177,105,183
45,139,62,30,110,199,335,178,105,184
45,139,60,29,109,199,335,178,106,181
45,140,61,30,109,200,336,178,106,184
44,139,61,29,108,200,335,178,106,182
44,139,60,29,109,199,335,177,106,183
45,139,61,29,109,200,334,178,105,183
45,138,61,29,108,200,335,178,106,184
45,139,61,30,109,200,336,178,106,184
45,140,62,29,109,199,336,179,106,183
44,139,61,28,110,199,335,177,105,183
45,139,61,29,109,200,335,177,105,183
45,139,61,29,109,200,335,177,106,183
45,139,60,30,108,200,336,178,106,183
45,139,61,29,109,199,335,178,106,183
45,139,60,29,109,198,335,177,106,183
44,138,60,28,109,200,335,177,106,183
45,139,61,29,108,199,335,178,106,183
44,138,61,29,109,199,335,177,105,183
45,138,62,30,109,200,335,178,105,183
44,139,61,29,109,199,335,177,106,183
44,139,61,29,107,199,334,177,105,183
45,138,60,29,109,199,336,177,105,183
45,139,60,29,109,200,336,178,106,184
44,139,61,30,109,199,334,177,105,183
45,139,62,29,109,199,335,178,105,183
45,139,60,29,109,199,336,177,106,183
45,138,60,28,109,199,336,178,106,184
45,139,61,29,109,200,334,177,106,183
44,139,61,28,108,199,335,177,106,183
45,139,61,29,109,199,335,177,105,183
44,138,61,29,108,200,335,178,106,183
44,138,60,29,108,199,335,177,106,183
45,139,60,29,109,200,336,178,106,184
45,139,61,28,108,200,336,177,106,183
44,139,61,30,109,198,336,177,105,183
45,139,61,30,110,199,335,178,106,184
45,138,61,30,108,199,334,177,106,182
45,138,61,29,108,199,335,177,105,183
45,139,61,28,108,199,336,178,106,183
44,138,61,29,108,199,336,177,105,183
45,139,62,29,108,200,336,178,106,183
45,139,61,30,109,200,336,178,106,183
44,138,61,29,109,199,335,178,106,184
44,140,61,29,109,199,335,178,106,183
44,140,61,29,110,201,336,178,106,183
45,139,61,29,110,200,335,178,106,183
44,138,61,28,109,199,335,177,106,183
45,139,60,30,109,199,335,177,105,183
45,140,61,29,110,199,336,178,106,183
45,139,61,29,109,199,335,178,106,183
45,140,61,29,109,199,336,178,105,183
45,140,61,29,110,199,335,178,105,183
45,139,60,30,108,199,334,178,106,183
45,139,60,29,108,199,335,177,106,183
46,139,60,29,109,199,334,178,107,183
45,139,62,29,109,199,336,177,106,183
44,138,61,29,109,199,336,177,106,183
45,139,60,30,109,199,335,178,106,183
44,138,60,29,109,199,335,177,106,183
44,138,60,29,109,199,335,178,106,183
44,139,61,29,109,199,335,178,106,184
44,139,59,29,109,198,335,177,106,183
45,139,61,30,109,200,335,177,107,184
45,138,60,29,109,199,335,177,105,183
45,139,61,30,109,199,335,178,106,183
45,139,61,29,110,199,336,178,106,183
45,139,61,30,109,199,336,178,107,183
45,140,61,30,109,199,335,178,106,183
45,139,61,29,109,199,336,177,106,183
44,139,60,30,109,200,335,177,106,183
45,139,60,30,110,200,334,177,106,183
45,138,60,29,108,199,335,178,105,183
44,139,61,30,109,200,335,178,107,184
46,139,61,30,112,200,335,178,106,183
45,138,60,29,108,199,335,178,106,182
45,139,61,31,110,200,335,179,106,183
45,139,61,30,109,200,335,177,106,182
45,139,61,29,109,199,336,178,106,184
45,140,61,30,108,199,335,179,107,183
45,139,60,30,109,199,335,178,106,183
46,140,61,30,109,200,336,178,106,183
46,139,61,27,108,199,335,177,105,183
45,139,60,28,109,199,334,178,106,183
45,139,61,29,108,199,335,178,106,183
45,140,61,29,108,199,335,179,106,183
45,140,60,30,110,199,336,178,106,183
45,139,61,29,108,199,335,178,106,183
45,139,61,30,109,200,335,177,105,183
45,139,60,29,109,199,336,178,106,184
44,138,61,29,109,199,335,178,106,183
45,140,61,30,109,200,335,178,106,183
46,139,61,29,109,200,334,178,106,183
45,138,61,29,108,199,335,177,105,182
46,139,61,28,109,199,334,177,105,183
44,139,61,30,109,200,335,177,106,183
45,138,60,29,109,200,335,177,105,182
45,138,60,29,109,200,335,177,106,183
44,139,61,30,109,200,336,178,106,183
45,138,61,29,108,199,335,177,106,183
45,138,60,29,108,199,335,177,105,183
45,139,61,30,109,200,334,177,105,183
44,138,61,29,108,200,335,178,106,184
45,140,61,29,108,199,334,177,105,182
45,139,61,30,109,200,335,178,106,183
44,138,61,30,109,200,335,178,106,183
45,139,60,30,107,199,335,177,107,182
46,139,61,29,110,200,335,178,105,182
45,139,61,28,109,199,335,177,105,183
45,139,60,29,109,199,336,177,106,183
45,138,60,28,108,199,335,177,106,183
44,139,61,30,108,199,335,178,106,183
44,139,60,29,109,200,336,178,106,183
45,138,60,28,109,198,335,177,106,182
45,139,61,29,109,200,335,177,106,183
45,138,61,29,109,200,335,178,106,183
45,139,61,29,107,199,335,178,106,183
45,139,61,30,108,200,335,178,106,183
45,139,60,30,109,200,334,177,106,183
45,140,61,30,109,200,335,178,106,183
44,139,58,29,108,198,335,177,106,183
45,139,60,29,108,199,335,177,105,183
45,139,61,30,109,200,335,178,106,183
45,137,61,29,109,199,335,178,105,183
44,138,59,29,108,199,335,177,105,183
45,138,61,29,108,199,335,177,105,183
46,139,60,29,109,200,335,177,106,182
45,139,61,30,109,200,336,178,106,183
46,139,62,29,109,199,335,178,106,184
45,139,61,30,110,199,335,178,106,184
44,138,59,29,108,199,335,177,106,182
44,139,61,30,109,200,335,178,107,183
45,139,60,29,109,199,335,177,107,182
45,139,61,29,109,200,335,178,106,183
45,138,60,29,108,199,335,177,105,183
44,139,61,30,109,200,334,177,106,183
45,139,61,29,109,199,335,178,106,183
44,138,60,29,109,198,335,177,105,183
45,138,60,29,108,198,334,177,105,182
45,139,60,29,107,198,334,177,105,182
45,140,61,30,109,200,335,178,106,183
44,139,60,29,108,198,335,177,106,182
45,139,60,29,109,200,334,178,106,182
44,139,61,29,109,199,335,177,106,184
44,138,60,29,109,198,335,177,106,182
44,138,60,29,109,198,334,178,106,182
45,139,60,30,109,199,334,178,106,183
45,139,60,29,108,199,334,178,105,182
46,139,60,30,108,200,334,177,106,182
44,139,60,30,108,200,335,177,106,183
45,141,61,29,110,199,335,178,105,183
45,138,61,27,109,199,334,178,105,183
45,139,61,29,108,199,335,178,105,183
45,139,61,29,108,199,335,177,105,183
46,139,61,30,109,199,336,178,106,184
45,140,62,29,110,199,335,178,106,183
45,139,60,30,109,198,335,178,105,183
45,139,61,29,109,199,334,177,105,183
44,138,61,28,108,199,335,177,105,183
44,140,61,30,109,200,334,177,106,183
45,138,60,29,108,199,335,177,105,183
45,138,61,28,108,199,334,177,106,182
45,139,60,29,108,199,335,177,105,183
45,139,61,30,109,199,335,177,106,183
46,139,61,29,109,200,335,178,105,183
44,139,61,29,109,199,335,178,106,184
45,139,60,30,109,199,335,178,106,183
44,138,60,29,109,199,334,178,105,183
46,139,61,30,109,200,334,178,105,183
45,139,61,29,109,199,335,178,105,183
45,138,60,29,108,199,335,177,105,183
45,140,60,30,108,200,335,178,106,183
45,139,61,29,109,199,334,178,104,182
45,139,62,29,109,200,335,178,106,183
45,139,61,29,109,200,335,178,106,183
45,139,61,29,109,199,335,177,105,183
44,138,60,29,109,199,335,177,105,183
45,140,61,29,108,199,334,178,106,183
45,139,60,29,108,200,336,177,106,183
