MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,122,79,34,144,152,315,170,114,195
57,121,78,33,143,153,315,169,113,195
57,121,78,35,144,152,314,170,113,195
56,122,79,34,144,153,315,170,114,196
56,122,78,34,144,152,315,170,114,195
57,122,79,35,144,153,314,170,114,196
56,122,79,34,144,153,316,169,113,195
56,122,79,35,143,152,315,170,114,196
56,122,78,34,144,153,316,170,114,195
56,121,79,34,144,153,315,169,113,196
57,121,79,34,144,153,315,170,113,196
57,121,79,34,144,153,314,170,113,195
57,122,79,34,144,153,315,170,113,196
58,122,79,35,143,153,315,169,114,196
57,122,79,35,144,152,315,170,114,196
56,121,78,34,144,153,314,170,114,195
57,122,79,34,144,153,315,170,114,195
57,121,78,34,144,154,314,170,113,196
56,121,79,34,144,153,315,170,114,196
57,122,80,34,144,152,315,169,114,195
56,122,78,35,144,153,314,170,114,195
57,122,79,35,144,153,315,170,115,196
57,122,79,34,143,153,315,170,114,196
56,122,78,34,144,152,314,169,113,195
57,122,79,34,143,153,315,170,114,196
56,122,78,34,144,153,315,170,114,195
57,122,79,34,144,153,315,169,114,196
56,121,78,34,144,153,315,169,113,194
57,122,79,35,144,153,314,170,114,195
57,121,79,34,144,152,314,169,114,196
57,122,80,35,144,154,315,169,114,196
57,122,78,35,144,154,315,170,114,195
57,121,78,34,143,153,314,170,113,195
58,122,79,34,145,153,316,170,114,196
56,122,79,34,144,153,315,170,113,195
57,122,79,35,144,151,315,170,114,196
57,122,78,34,142,153,315,169,113,195
57,122,78,34,144,153,315,169,114,195
57,121,78,34,144,152,315,169,111,195
56,122,79,35,145,153,315,169,114,196
56,122,79,34,144,153,315,169,114,196
57,121,78,34,143,153,314,169,114,195
57,121,78,34,144,153,315,170,114,195
57,121,79,34,144,154,315,170,113,196
57,121,80,35,144,153,314,170,114,195
57,122,79,35,144,154,315,169,114,196
57,121,79,34,144,153,315,169,114,195
56,121,78,33,144,153,314,170,113,195
56,122,78,34,143,153,314,169,113,195
57,122,79,35,144,153,314,169,113,196
57,122,78,35,144,153,314,170,114,195
56,121,78,34,143,153,315,168,113,195
57,122,78,34,143,152,315,169,114,194
57,121,78,34,143,153,314,170,113,195
56,121,78,34,144,154,314,170,113,195
57,122,79,34,143,154,315,170,113,196
56,122,79,34,143,154,315,170,114,196
56,123,77,34,143,153,315,169,114,195
56,121,78,34,144,155,314,169,113,194
57,122,78,34,144,154,314,170,113,195
56,122,79,35,144,154,315,170,113,196
57,122,79,34,144,153,315,169,113,195
57,122,78,35,143,156,315,169,114,195
57,122,79,34,144,154,314,170,114,195
57,122,78,34,144,155,314,169,114,195
57,122,78,34,144,155,315,169,114,195
56,121,79,34,144,154,314,169,114,195
56,121,78,34,143,154,314,169,114,195
55,122,79,35,144,155,314,170,114,196
57,121,79,34,144,154,315,172,114,195
57,122,79,33,144,155,315,170,113,195
57,122,79,32,143,154,314,169,114,194
56,122,79,34,143,154,314,169,114,195
56,121,78,35,144,154,315,169,114,195
57,122,78,34,143,153,315,169,112,195
57,122,78,34,143,153,314,169,114,195
57,122,79,34,143,153,315,170,114,196
59,121,79,34,143,154,314,170,114,195
57,122,78,34,144,153,315,169,114,195
57,122,79,34,144,153,315,172,114,195
56,122,80,34,144,154,315,170,113,196
57,121,79,35,144,153,315,170,113,196
55,122,78,33,144,153,314,169,113,195
56,121,78,34,144,154,312,169,113,195
56,122,78,34,144,153,315,170,113,195
57,121,78,34,143,153,314,170,113,194
57,121,78,34,143,153,314,169,114,196
57,122,79,33,144,153,315,170,114,196
57,122,79,35,144,153,315,169,114,195
56,121,79,34,143,154,315,169,114,195
57,122,78,34,143,155,315,169,113,195
56,122,80,34,144,153,315,168,114,194
57,121,78,34,143,154,315,169,113,195
57,121,79,34,144,153,315,170,114,196
56,122,78,34,145,153,314,169,114,195
57,122,80,34,144,153,315,170,113,195
57,122,79,34,144,153,315,169,114,195
57,121,78,34,144,153,314,170,114,195
56,121,78,35,144,152,315,169,113,195
56,121,79,34,144,153,315,169,114,195
57,122,79,34,144,153,315,170,113,196
57,122,79,34,143,153,315,169,114,195
55,121,78,33,144,153,315,169,113,195
57,121,78,34,144,153,314,170,113,194
56,122,78,35,144,153,314,170,114,195
57,122,78,34,143,152,315,170,114,196
57,121,79,34,144,153,315,169,114,196
56,122,77,34,143,152,314,169,113,195
57,121,79,34,144,152,314,169,114,194
57,122,79,34,143,152,314,169,114,196
56,121,79,34,143,152,314,169,114,195
58,122,79,34,144,153,315,170,113,195
56,121,79,34,144,153,315,169,114,196
57,121,78,33,143,153,314,170,113,194
57,123,79,34,143,151,316,169,114,196
57,122,79,34,144,153,315,169,114,195
56,122,80,35,144,153,315,169,114,196
56,121,79,34,143,153,314,169,113,196
56,122,79,34,143,153,315,169,114,195
56,122,80,35,144,153,315,169,114,195
56,121,78,34,143,152,314,169,113,195
56,121,78,34,144,154,314,169,113,195
57,121,79,33,143,153,315,169,113,196
56,121,78,34,143,153,314,169,113,194
57,122,78,34,144,153,315,170,113,195
56,122,79,35,144,153,315,170,114,196
57,121,78,34,143,153,315,170,114,194
57,122,79,34,142,153,315,170,114,196
57,122,78,35,144,153,314,169,114,195
57,122,78,34,144,153,314,170,113,196
56,122,79,33,144,153,315,169,114,195
57,121,78,34,144,152,315,169,114,195
57,122,79,33,144,152,315,170,111,195
56,121,79,34,143,153,316,170,113,196
57,124,78,34,144,153,314,170,114,195
56,122,78,34,144,152,314,169,116,195
57,121,79,33,144,152,314,170,113,196
57,122,79,34,143,154,315,169,114,195
57,122,78,35,144,154,315,170,114,195
57,122,79,34,144,152,314,167,113,196
57,121,78,34,143,152,315,169,114,195
56,122,79,34,144,153,314,170,113,195
57,121,78,34,143,153,315,169,113,195
57,122,79,34,144,153,315,170,114,196
56,121,79,34,143,153,314,169,113,195
56,121,79,34,143,153,315,169,113,195
58,121,79,33,144,152,314,170,113,195
57,122,78,35,144,153,315,170,114,195
57,121,79,34,144,153,316,170,113,195
57,122,78,34,144,153,314,169,113,194
56,122,79,34,144,152,315,170,114,195
56,121,78,35,144,153,315,169,114,197
57,121,79,34,144,153,315,170,113,196
57,121,78,33,145,153,314,169,113,195
57,121,80,34,144,153,316,169,114,194
57,121,79,35,144,153,315,169,113,196
57,122,79,35,145,153,315,170,114,196
56,121,78,33,143,153,315,170,113,195
55,122,78,34,144,153,315,169,114,195
56,121,78,34,143,153,315,169,114,195
57,121,79,34,144,153,314,170,113,195
57,121,79,33,144,153,315,170,113,195
56,122,78,33,144,154,314,170,113,196
56,122,79,34,144,153,315,170,114,196
57,122,79,34,143,153,315,170,114,196
57,122,79,34,144,153,314,168,113,195
57,121,79,34,144,153,315,169,113,195
57,121,78,35,144,153,314,170,113,194
56,121,78,33,144,153,315,169,113,195
56,122,78,33,143,152,314,169,113,195
57,121,79,33,143,154,314,169,114,194
57,121,78,34,144,153,314,170,113,195
57,122,79,34,143,153,315,169,114,195
56,121,78,34,143,154,314,169,114,195
57,121,78,33,143,152,315,169,114,195
56,121,78,35,143,154,314,170,113,194
57,121,79,34,144,153,315,169,114,196
56,122,78,33,143,153,314,169,113,195
57,122,78,34,144,153,315,170,114,195
57,121,78,34,143,154,315,169,113,195
56,121,79,34,143,153,314,169,113,196
56,121,78,34,143,153,314,169,114,194
57,123,79,35,144,154,315,170,113,195
57,122,79,34,144,154,314,169,114,195
57,121,78,34,143,152,314,169,113,194
57,122,79,34,144,154,314,170,114,196
56,121,79,34,143,154,315,170,114,196
56,121,78,34,143,156,313,169,114,194
56,121,78,34,143,156,313,170,114,194
57,121,79,35,144,156,315,170,114,196
57,121,80,34,144,156,315,169,113,195
57,122,79,35,144,155,314,170,113,196
56,122,79,34,143,156,314,169,114,195
56,122,78,35,144,156,314,169,114,195
56,120,79,32,142,154,315,168,114,194
56,121,78,35,143,155,314,169,114,194
56,121,79,34,142,155,313,169,113,195
56,121,79,34,144,155,315,169,113,196
56,121,78,34,143,156,314,169,113,195
56,121,78,35,143,156,314,169,113,195
56,121,78,34,142,155,315,169,114,195
57,122,79,35,144,156,315,170,113,195
56,121,78,34,143,154,315,169,114,195
57,122,78,34,143,155,315,169,113,195
57,121,78,36,143,155,314,169,114,195
56,121,79,34,143,155,314,169,113,194
56,121,79,34,143,156,314,169,113,195
56,121,77,34,142,156,314,168,113,194
57,122,78,34,143,156,313,169,114,194
57,121,79,33,143,155,315,169,113,195
56,122,79,34,144,155,315,169,114,194
56,121,79,35,144,155,316,169,113,195
57,122,78,34,143,153,314,169,112,195
56,121,79,34,143,154,315,169,113,195
57,121,78,34,143,154,315,169,114,195
57,122,79,34,144,153,315,170,114,196
56,121,79,35,144,154,315,170,114,195
57,122,79,34,144,154,316,169,114,195
57,121,79,35,144,153,314,170,114,195
57,121,77,34,143,154,314,169,114,195
57,122,79,34,144,154,315,170,114,195
56,121,79,34,144,153,315,169,114,195
57,122,78,35,144,153,315,169,114,195
56,122,79,34,144,153,315,169,113,196
57,121,79,35,143,154,315,170,113,196
57,122,79,34,144,153,315,170,114,196
57,121,78,34,143,152,314,169,113,195
57,122,78,34,143,152,314,170,114,195
57,120,79,35,141,153,314,170,113,195
57,121,78,33,143,153,314,170,113,194
57,121,79,34,143,153,315,169,114,195
57,121,78,34,143,153,315,169,113,194
56,121,79,34,143,153,316,169,113,196
56,122,78,34,143,153,315,169,114,196
56,121,78,34,143,154,314,168,113,195
57,121,79,35,143,153,315,170,114,195
57,121,79,34,144,153,315,170,113,196
57,121,78,32,143,152,314,169,114,195
58,122,79,35,144,154,315,170,114,196
57,122,78,34,144,153,314,169,113,195
56,121,78,34,144,153,314,169,113,195
57,122,78,34,143,153,314,169,113,195
56,122,78,34,144,153,315,169,114,195
56,121,79,34,144,153,315,169,113,196
57,121,77,34,143,153,314,169,114,195
56,122,79,33,143,153,314,169,114,195
57,121,78,34,144,153,314,169,113,195
56,122,77,33,143,153,314,170,113,195
57,121,78,34,144,152,314,169,113,195
57,122,79,34,144,153,315,170,113,195
57,122,81,34,144,153,315,170,114,195
57,121,77,33,142,152,315,168,114,195
57,122,79,35,144,153,315,171,113,197
56,122,78,34,144,153,315,170,114,196
56,122,78,34,143,153,314,169,113,194
57,121,78,34,143,152,314,169,113,195
57,122,79,34,143,153,315,170,113,196
57,122,79,35,143,154,315,170,113,197
56,122,78,34,143,152,314,169,114,195
57,121,78,34,143,152,315,169,114,196
57,122,79,35,143,153,316,170,114,195
56,122,79,34,144,153,314,169,114,195
57,122,79,33,144,153,315,170,113,196
56,121,78,33,143,153,315,170,113,195
57,122,79,34,144,152,315,170,113,196
57,121,78,34,143,153,314,169,114,196
57,123,78,34,144,153,315,170,114,195
57,121,79,35,144,153,315,170,114,196
57,122,78,34,143,153,314,169,114,195
57,122,79,34,143,153,315,170,113,196
57,122,79,35,141,153,315,169,114,195
57,122,80,35,144,153,315,170,114,196
57,122,78,34,144,152,314,169,113,195
57,122,79,35,144,153,315,169,114,195
57,122,79,36,143,153,315,169,114,196
57,121,79,34,143,153,315,170,113,195
56,121,78,34,143,152,314,169,113,195
57,122,79,34,144,152,315,169,114,195
57,121,79,34,144,154,315,170,114,196
57,122,79,35,143,153,314,169,114,195
57,121,79,34,144,153,315,170,114,195
57,122,79,34,143,153,316,169,113,196
57,122,79,33,144,153,315,170,114,196
57,122,79,35,144,153,315,169,114,195
57,121,78,34,143,152,315,170,113,196
57,122,80,34,143,153,315,170,113,196
56,122,78,34,143,152,314,169,114,195
57,121,78,34,143,153,314,169,113,195
58,122,79,34,144,153,315,169,114,193
57,121,78,34,143,152,314,169,113,195
56,121,78,34,143,153,314,169,113,195
57,122,78,34,143,152,314,169,114,195
56,121,78,34,144,152,315,170,114,195
57,122,79,34,144,153,315,169,114,196
57,122,79,34,144,154,316,170,114,196
57,121,78,34,143,153,315,169,113,195
56,122,78,34,143,153,314,169,114,195
56,122,79,34,143,154,315,169,114,195
56,121,78,34,144,153,315,169,114,195
57,121,79,34,144,154,315,170,113,195
56,121,79,34,144,153,314,169,113,195
58,122,79,34,143,154,315,170,114,196
56,121,78,35,143,152,314,169,113,195
57,121,78,34,144,153,315,170,114,195
56,122,79,34,144,152,314,170,113,194
57,122,77,34,144,152,314,169,114,195
57,122,79,34,145,153,316,169,114,195
57,122,79,35,144,153,315,169,114,195
57,121,78,34,144,152,314,170,113,194
56,121,78,34,144,153,314,170,113,195
57,122,79,34,145,152,315,169,113,195
56,122,78,34,144,152,315,169,114,195
57,122,79,34,143,153,315,170,113,196
56,122,78,34,144,153,314,169,113,196
57,122,79,34,144,152,316,169,114,196
57,122,79,34,144,152,314,170,114,195
57,122,78,34,143,153,315,170,113,196
57,122,79,34,143,152,314,170,113,195
58,122,78,34,144,153,315,170,114,196
57,121,78,34,144,153,314,170,113,195
56,119,79,34,144,153,315,170,114,196
56,122,77,34,143,152,313,169,113,195
56,122,78,34,144,155,314,169,113,194
58,122,78,34,144,156,315,170,114,195
56,120,79,34,143,154,314,169,114,195
57,122,80,36,144,153,316,170,114,196
56,120,79,35,144,152,314,169,114,195
57,121,79,34,143,153,314,170,113,195
57,122,79,34,144,153,315,170,114,196
57,121,78,34,144,154,314,169,114,196
57,122,78,35,143,153,314,170,115,195
57,122,79,34,144,153,315,170,113,196
57,123,79,35,144,153,314,170,114,196
56,122,78,34,144,153,315,169,117,195
56,121,79,34,143,153,315,169,113,195
57,122,80,34,144,153,315,170,114,196
57,122,79,35,144,154,315,169,114,195
57,121,79,34,144,153,315,169,113,195
56,122,78,33,144,153,314,169,113,196
57,122,78,35,144,153,315,170,114,196
57,122,78,34,143,152,315,169,114,195
56,121,78,33,143,153,315,169,113,196
57,122,79,35,144,153,314,169,114,194
58,121,79,34,144,153,315,170,113,195
55,122,78,34,143,152,314,169,113,195
58,121,79,34,144,152,315,170,114,196
56,121,78,34,143,153,315,169,113,195
57,121,79,34,144,152,315,170,113,196
57,122,78,34,143,152,314,169,113,194
57,122,78,33,143,153,315,169,113,195
56,121,80,34,143,153,315,170,114,196
56,121,78,34,143,152,315,170,114,196
56,122,79,35,144,153,315,170,114,195
57,123,79,34,144,154,315,170,114,196
56,121,78,34,143,153,314,169,113,196
56,121,79,34,143,153,315,169,114,195
56,121,78,34,143,153,314,169,113,195
56,122,78,35,142,153,315,169,114,195
56,121,79,33,143,152,315,169,113,195
56,122,78,34,144,152,315,169,114,195
57,122,79,34,144,154,315,169,115,196
56,122,79,34,143,152,314,170,114,196
56,122,78,34,144,152,315,170,113,195
57,121,78,34,143,153,314,169,113,195
57,122,79,34,144,153,315,170,114,196
56,121,78,33,144,153,314,170,113,196
57,122,78,34,144,153,315,170,114,195
57,121,79,34,144,153,315,169,114,196
56,122,79,34,143,153,315,170,114,195
57,122,79,35,145,153,315,170,115,196
57,120,78,33,144,152,314,169,114,195
56,122,78,35,144,153,315,169,114,195
57,122,79,35,144,153,315,170,113,196
56,122,78,34,141,149,315,168,113,195
56,122,78,35,144,154,315,170,114,196
57,122,78,34,144,152,314,170,113,195
56,122,78,34,143,152,315,169,114,195
57,122,79,35,144,153,315,170,114,196
57,122,79,34,144,152,315,170,114,195
57,121,80,34,143,152,315,169,113,195
56,121,78,34,144,153,315,170,114,196
57,122,79,34,144,153,314,170,113,195
56,122,79,34,143,152,315,169,114,196
57,122,79,35,144,152,315,170,113,196
57,122,79,34,144,153,315,170,114,196
57,122,78,35,145,153,315,169,113,195
57,123,79,34,144,153,315,169,114,196
57,121,79,33,143,153,315,170,113,195
56,121,78,34,143,152,314,170,113,195
58,122,79,34,144,153,315,170,114,196
56,121,79,35,144,154,316,170,113,196
57,122,79,34,143,152,315,169,114,195
56,122,79,34,143,152,315,170,113,195
56,122,79,34,144,154,315,170,114,195
56,121,77,34,144,153,314,169,114,194
57,121,79,34,144,153,314,170,113,195
57,122,79,34,144,152,315,170,114,196
57,122,78,36,143,152,315,169,114,195
57,121,79,34,144,152,315,170,114,195
57,122,79,34,144,153,315,169,114,196
57,121,78,34,143,153,315,169,114,195
56,121,79,33,144,153,315,170,113,195
56,122,79,34,144,153,315,170,114,194
57,122,78,34,143,153,314,169,113,195
56,122,79,35,144,152,315,169,114,195
57,121,79,34,144,153,314,170,113,195
57,122,78,34,144,152,315,169,113,196
57,124,78,34,144,152,314,170,114,196
57,122,78,36,144,153,315,169,113,195
56,121,79,33,144,152,315,170,114,195
57,122,78,34,144,153,315,170,114,196
58,121,79,34,144,153,315,170,114,196
56,122,79,34,143,153,315,169,114,197
57,121,79,34,144,153,314,169,113,195
57,123,79,34,144,152,315,169,114,195
58,122,79,35,144,153,316,170,114,195
57,122,77,34,143,153,315,169,113,196
57,122,78,34,144,153,315,170,113,196
57,122,79,34,144,152,315,170,113,195
56,121,79,33,143,152,314,170,113,196
57,122,77,34,144,153,315,170,114,195
57,122,79,34,144,152,313,168,113,195
57,122,79,34,144,153,315,170,114,195
57,121,78,34,144,152,314,169,114,194
56,120,79,33,144,152,315,169,113,195
57,122,79,34,144,152,315,169,113,196
56,122,78,34,144,153,315,169,114,195
57,122,79,33,144,152,315,169,114,195
56,121,79,35,143,152,315,169,114,195
56,122,78,34,144,152,314,170,115,195
57,122,79,34,143,152,315,169,114,196
58,121,79,34,143,152,314,170,113,196
56,122,79,34,143,152,315,169,114,195
56,122,78,36,143,152,315,169,113,195
56,121,78,34,143,152,314,169,113,195
56,122,78,34,144,152,315,170,114,196
56,121,78,34,143,152,314,170,114,195
56,121,78,34,144,153,315,169,114,195
56,121,80,34,144,153,315,169,114,195
56,121,79,33,143,152,315,170,114,195
57,123,79,34,144,153,316,170,114,196
57,122,79,34,144,153,315,169,114,195
57,122,79,33,144,152,314,169,112,196
57,122,79,34,144,153,315,170,113,196
57,122,78,33,143,153,314,169,113,195
53,121,79,34,143,153,315,171,114,196
57,122,76,34,144,152,314,169,114,195
57,122,79,34,144,153,315,170,114,195
56,122,79,34,143,153,315,169,113,195
56,122,78,33,144,153,314,169,114,196
57,122,79,35,144,153,315,170,113,195
56,121,78,34,144,152,314,170,113,195
57,121,78,34,143,152,315,170,113,195
57,121,78,34,144,153,315,170,113,195
57,122,79,34,143,152,315,170,114,194
56,121,79,34,143,152,314,170,113,195
56,121,79,34,143,153,315,170,113,196
57,122,78,34,143,152,314,169,114,194
58,122,79,34,144,153,314,170,114,196
57,121,78,33,144,152,315,169,114,195
57,121,78,34,143,152,314,170,113,195
57,122,78,34,144,152,315,169,114,194
57,121,78,34,143,155,314,169,113,196
56,121,79,35,143,154,315,170,114,195
58,122,79,34,144,153,315,169,114,195
56,122,78,34,144,153,314,170,113,196
57,122,79,35,143,153,315,170,113,196
58,122,79,35,144,152,315,169,113,195
57,121,79,35,144,152,314,170,114,195
56,122,78,34,144,153,315,169,114,196
57,122,79,34,143,152,315,170,113,196
56,122,78,34,143,152,314,169,114,195
57,121,78,33,144,152,315,169,114,195
57,122,79,33,144,152,315,169,113,196
57,122,78,34,143,152,315,169,114,195
57,122,80,34,143,153,315,170,114,197
57,122,79,34,144,152,315,169,113,195
57,122,79,34,143,153,314,169,114,195
56,121,78,34,144,153,315,170,113,196
57,121,78,34,144,152,315,169,114,195
57,121,79,33,143,153,314,169,113,195
57,121,78,34,143,152,315,169,113,195
58,122,79,34,144,152,315,170,114,196
57,121,79,34,143,152,315,170,113,195
55,121,78,34,143,152,314,169,113,195
56,121,78,34,143,152,314,169,114,194
55,122,77,33,144,152,314,169,114,194
57,122,79,35,144,152,315,170,113,196
58,120,78,31,143,152,314,169,114,194
57,123,79,35,144,153,315,169,114,195
57,123,79,34,144,152,315,170,113,196
56,122,79,34,143,153,315,170,114,195
57,122,79,34,144,153,314,170,113,195
56,121,79,34,144,153,315,170,113,196
57,121,78,34,143,152,315,169,113,195
58,122,78,35,144,153,314,170,113,196
57,122,79,34,144,152,315,169,115,196
56,121,78,34,143,154,314,169,112,194
57,123,80,34,144,153,315,169,114,195
56,122,80,34,144,154,315,169,115,196
57,121,79,33,143,152,315,169,113,196
56,120,78,34,144,152,315,169,114,196
56,121,79,34,144,152,315,169,114,194
57,121,79,34,144,153,315,170,113,195
57,121,78,34,144,152,315,170,113,195
56,122,79,34,144,153,315,169,114,195
57,121,78,34,143,152,315,170,113,196
57,121,78,34,144,152,314,169,113,195
56,122,79,34,144,152,316,169,116,196
57,121,79,34,144,152,315,169,113,194
58,122,78,34,143,153,315,170,114,196
56,123,79,36,144,152,314,170,114,195
57,121,78,33,144,152,315,169,113,194
56,122,77,34,144,152,315,169,114,196
56,121,78,33,144,152,314,170,113,195
56,122,78,34,142,154,313,170,114,195
56,121,79,34,144,153,314,170,114,195
56,121,78,34,144,152,314,169,114,194
57,122,79,34,144,152,314,169,113,195
56,121,78,34,143,152,314,170,112,195
