MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,106,85,34,151,150,318,166,121,188
62,106,86,35,151,150,319,166,122,188
62,105,86,34,152,150,319,167,122,188
62,106,86,34,152,151,319,166,122,188
63,107,86,35,152,150,319,167,122,189
62,106,85,34,151,150,318,167,122,188
62,106,86,35,152,150,318,166,122,188
62,106,86,34,152,149,318,166,121,189
62,106,86,35,152,150,319,166,122,188
62,105,86,33,152,150,318,166,122,188
62,106,85,34,152,150,318,166,122,188
62,106,85,34,151,150,318,166,122,187
62,106,86,33,151,149,318,166,121,188
62,106,85,34,151,150,318,165,122,188
62,105,85,34,151,150,319,166,121,188
62,107,85,38,151,149,319,166,122,188
62,107,86,35,153,150,319,166,122,189
62,106,85,34,151,150,318,166,121,188
62,106,86,34,152,150,318,167,121,188
61,106,85,34,152,149,318,165,120,186
62,107,85,35,152,150,319,166,122,188
62,107,86,34,152,149,319,166,121,189
62,106,86,35,151,150,318,166,121,188
62,106,86,34,152,149,319,166,122,188
63,107,86,35,152,150,319,167,122,190
61,106,85,34,151,149,318,166,122,187
62,106,86,34,152,150,318,166,121,188
62,107,86,35,153,150,320,167,122,189
62,107,86,35,153,150,319,167,122,188
62,105,85,33,152,150,319,166,122,188
63,107,86,34,152,150,319,167,121,188
62,107,85,34,151,149,319,166,122,188
62,106,85,34,151,148,318,166,122,188
61,106,86,34,152,149,319,166,122,188
62,107,85,34,153,149,318,166,122,188
62,106,87,33,152,149,319,167,121,189
62,107,87,34,152,151,320,168,122,189
62,106,85,34,152,150,318,166,122,188
62,107,86,34,152,150,320,167,122,189
63,107,86,35,153,150,318,166,122,189
62,106,85,33,152,150,319,166,122,188
61,106,85,34,152,150,320,166,122,188
62,106,85,34,151,150,318,166,122,189
61,106,86,34,152,150,319,166,122,188
62,107,86,34,151,150,319,166,122,189
62,106,86,34,152,150,319,166,122,188
62,107,86,35,153,150,320,165,122,189
62,106,86,34,152,151,319,166,121,189
62,106,86,34,152,150,319,166,122,188
62,106,85,33,152,151,320,167,122,189
63,106,86,35,152,150,319,167,121,188
62,106,86,34,152,150,319,166,122,189
63,106,86,35,152,151,319,167,122,188
62,107,87,34,152,151,319,167,121,189
62,106,85,32,152,151,318,166,122,188
62,107,85,33,152,150,319,166,122,189
63,107,86,34,152,150,319,166,121,188
62,106,85,35,152,150,319,166,122,188
62,106,85,35,152,150,318,166,121,188
61,106,85,34,151,150,318,166,122,188
62,106,86,34,151,150,319,166,122,188
62,105,85,34,151,150,318,166,122,188
62,106,86,34,151,150,318,166,122,187
61,106,85,34,152,150,318,167,122,186
62,107,86,34,151,150,319,165,122,188
62,106,85,34,152,150,319,166,121,189
62,107,86,35,151,149,319,166,121,189
62,107,86,35,151,150,319,166,122,188
62,106,85,35,151,150,318,166,121,188
62,107,85,34,151,150,319,166,122,189
62,106,86,34,151,150,319,166,122,188
62,107,86,35,152,150,318,167,122,188
61,106,85,34,152,149,318,166,122,187
62,107,86,34,151,150,319,166,122,189
62,107,86,34,151,149,318,165,123,189
62,106,85,34,152,150,318,166,121,188
62,107,86,34,152,150,319,166,122,188
60,107,86,35,152,150,319,167,121,189
62,106,85,33,153,149,317,166,121,188
63,106,86,33,152,150,319,167,121,188
62,107,86,35,152,149,320,166,121,188
64,106,86,35,153,150,318,166,122,188
62,107,85,34,151,150,318,166,122,187
64,107,86,35,152,150,319,167,122,189
62,107,86,33,152,150,320,167,122,188
62,107,87,34,152,150,319,167,122,188
61,106,86,34,152,150,318,166,121,188
62,106,85,34,152,150,319,166,121,188
62,107,86,35,152,150,319,166,122,189
61,104,86,33,152,149,318,167,121,188
62,106,86,34,152,149,320,166,122,189
63,106,86,34,152,150,319,166,122,188
62,108,85,34,151,150,319,166,122,189
62,106,86,34,152,150,318,166,121,188
62,106,86,34,152,150,318,166,122,188
62,106,86,35,152,150,319,166,122,189
62,105,85,34,152,149,318,166,122,188
62,106,85,34,151,150,318,166,122,188
62,106,85,34,152,149,320,167,121,188
62,105,85,35,152,150,319,167,122,189
62,107,87,35,153,149,320,167,122,189
63,107,86,34,152,150,319,167,123,189
62,106,85,34,152,149,319,167,121,189
62,106,85,34,152,149,318,167,121,188
62,107,86,35,152,150,320,167,123,188
62,106,86,34,151,149,319,166,122,188
62,107,86,34,152,150,319,166,122,189
62,107,86,34,152,150,320,167,122,188
62,106,88,35,152,150,320,167,121,189
62,107,86,34,151,149,320,167,122,188
62,105,86,34,152,149,319,167,122,189
62,107,85,34,151,149,320,166,121,189
62,106,85,34,152,150,319,166,122,188
63,105,84,35,152,150,318,165,122,189
62,105,86,35,152,150,319,166,122,188
62,106,86,33,152,150,320,166,121,189
62,106,86,34,152,150,319,167,122,189
62,106,86,34,151,149,320,166,122,188
61,106,85,34,154,149,319,166,121,189
64,107,86,34,152,150,319,167,123,189
62,107,86,35,152,150,319,167,122,189
63,107,86,34,153,150,319,167,122,189
63,107,87,35,153,149,320,167,122,189
62,106,85,35,152,150,319,169,122,188
62,106,86,34,152,149,320,166,121,189
63,107,86,35,152,150,320,167,123,190
62,107,86,35,152,150,320,167,122,188
63,106,87,34,152,150,320,167,122,189
63,108,86,35,152,150,320,167,122,189
62,107,86,35,152,150,319,167,123,188
62,106,86,34,152,150,319,167,121,189
62,107,86,35,153,153,320,167,123,189
62,107,86,35,152,149,320,167,122,189
63,106,87,34,152,149,319,166,121,189
62,107,86,35,152,150,319,166,121,189
62,107,86,35,153,150,319,167,122,188
62,107,85,34,152,149,319,166,122,187
62,106,86,34,152,149,319,166,122,189
62,106,86,34,152,149,320,167,122,189
62,106,86,34,152,149,319,166,121,188
62,106,85,34,152,149,319,166,122,188
62,106,86,35,152,149,319,167,122,189
62,106,86,34,152,148,318,166,121,188
62,106,85,34,151,148,318,166,122,187
62,105,86,34,152,149,319,166,122,188
62,106,85,35,151,149,319,165,122,189
62,106,85,34,152,148,320,166,122,188
62,107,86,35,152,150,320,166,122,189
61,107,85,34,152,149,318,166,122,189
62,106,86,34,152,148,318,166,121,188
62,107,86,34,152,149,320,166,122,189
62,107,85,35,153,149,320,167,123,189
62,105,84,34,152,149,318,166,122,188
61,106,86,34,152,149,320,167,122,188
62,107,86,34,152,149,319,167,123,189
62,106,86,34,153,148,320,167,122,189
62,107,86,34,152,150,319,167,122,188
60,106,86,34,152,149,319,166,122,188
62,106,86,34,152,149,318,166,122,189
62,106,86,35,152,149,320,167,123,189
62,106,86,33,152,149,320,167,121,188
62,106,86,34,152,149,319,166,122,189
62,106,86,33,153,149,320,167,122,188
62,106,86,34,152,150,319,167,122,189
63,108,86,34,153,149,320,167,122,189
62,106,87,34,152,150,319,167,122,189
63,108,86,34,152,149,320,167,122,190
61,106,85,34,151,149,320,166,122,188
62,107,86,35,152,149,319,167,122,189
62,107,85,34,152,149,319,166,122,188
63,106,86,34,152,149,319,167,122,188
62,107,85,34,152,149,318,167,122,188
61,106,86,34,152,149,320,166,122,189
62,106,85,34,151,148,320,166,122,188
62,106,86,35,152,149,319,166,122,188
63,106,86,35,153,149,319,167,122,189
61,105,84,33,152,149,319,167,122,188
62,107,86,34,153,149,320,167,122,189
62,107,86,34,152,149,320,166,122,189
62,106,86,34,152,149,319,166,121,188
62,107,86,34,152,150,319,167,122,189
63,108,87,35,153,149,320,166,123,189
62,106,85,34,152,150,319,167,122,189
62,107,87,35,152,150,320,167,121,190
63,107,86,34,153,150,320,167,122,189
62,107,85,35,152,151,319,166,122,189
63,107,86,33,153,152,319,167,122,189
62,107,86,35,151,151,320,167,123,189
62,106,86,34,152,151,319,167,122,188
62,106,86,34,152,151,320,167,122,189
63,107,85,34,151,151,320,166,122,189
62,106,86,34,152,151,320,167,122,188
62,106,86,34,151,151,319,167,122,189
62,107,86,34,152,152,320,167,123,188
64,107,86,34,152,152,320,167,122,190
62,106,86,34,152,152,318,167,122,188
64,107,87,34,152,151,320,167,123,190
62,107,85,34,152,151,320,166,122,188
63,107,87,35,153,152,320,167,123,191
63,106,86,34,152,152,320,166,122,189
62,108,86,34,153,152,320,167,122,189
63,107,86,34,152,151,319,167,122,189
62,107,86,34,151,151,320,166,122,188
62,107,86,35,153,151,320,167,122,189
62,106,86,34,152,151,319,167,121,189
62,106,86,33,152,151,320,167,122,189
62,107,86,34,152,151,319,166,121,189
62,107,86,34,152,151,321,166,122,189
62,106,86,34,152,151,319,166,122,189
62,107,87,35,153,151,320,167,121,189
62,106,85,33,152,151,319,166,121,188
63,106,86,35,152,152,319,167,122,188
61,107,86,34,152,152,320,166,122,189
62,107,86,35,152,152,319,168,122,189
63,107,86,35,152,152,319,167,122,189
63,107,86,34,152,151,320,167,122,190
62,107,86,34,152,151,320,167,122,188
62,106,86,35,152,151,319,167,122,189
62,108,87,35,152,151,320,167,122,190
63,107,85,34,152,151,319,167,122,189
62,106,86,34,152,152,319,168,122,189
62,107,86,35,151,151,320,166,122,189
62,106,86,34,153,151,318,167,121,188
62,106,85,35,152,151,320,166,122,188
61,106,85,34,152,150,319,166,122,188
62,106,85,33,152,151,319,167,121,188
62,106,86,34,152,150,319,167,122,189
63,107,86,35,152,152,319,167,122,189
62,107,86,33,152,152,320,167,122,189
62,106,85,34,151,152,320,166,123,189
62,106,86,34,153,151,319,166,121,188
62,106,86,35,152,151,320,167,121,189
62,107,86,34,152,151,319,168,121,191
61,107,86,34,152,152,320,167,122,189
61,107,85,34,152,149,319,166,122,187
63,106,86,34,152,149,319,167,121,189
63,107,86,34,153,151,320,167,122,189
62,106,86,34,152,150,319,166,122,188
63,106,86,35,152,151,319,167,122,189
62,106,86,33,153,151,319,166,121,189
62,107,86,35,152,150,319,167,122,188
61,106,86,34,152,150,319,166,122,188
63,107,85,34,151,150,319,167,122,188
62,107,86,34,152,150,320,166,122,188
59,106,86,35,152,149,320,166,122,188
62,107,86,33,152,150,319,166,121,189
61,107,85,34,152,148,319,167,122,189
61,107,86,34,152,149,320,166,122,189
62,107,86,35,153,149,320,166,122,189
62,107,86,35,152,150,320,168,122,189
62,107,86,34,153,149,320,166,122,189
62,107,86,35,153,149,318,167,122,189
62,106,85,34,152,148,319,166,122,188
63,107,86,33,153,148,320,167,122,188
62,107,86,34,153,149,320,167,122,189
63,107,86,33,152,148,319,167,121,188
62,107,87,35,153,149,320,167,122,190
62,107,85,34,152,150,320,167,122,189
62,107,86,35,153,149,320,167,122,189
62,107,86,34,152,149,319,167,121,189
62,107,87,34,153,150,321,167,122,189
62,107,85,34,151,149,320,166,122,189
62,107,85,34,152,150,319,167,122,188
63,106,86,34,152,149,319,167,122,189
63,107,86,35,152,149,320,167,122,189
63,106,86,34,152,149,320,167,123,189
63,106,85,34,152,150,320,167,121,189
62,106,86,35,153,149,319,167,121,189
61,106,86,34,152,150,319,166,122,188
62,107,85,34,152,150,320,166,122,189
62,105,85,34,152,150,319,167,122,189
61,106,85,34,152,149,320,167,122,188
64,106,87,34,151,151,320,168,122,190
61,107,86,35,153,149,320,167,122,190
62,104,86,34,152,149,320,167,122,189
62,107,86,35,152,150,319,167,122,189
63,107,86,34,152,150,320,167,122,189
62,107,85,35,152,150,319,167,122,188
62,108,86,34,153,149,320,167,123,189
63,106,86,35,153,150,319,167,122,189
62,107,86,34,153,149,320,166,122,189
63,107,85,34,152,149,319,167,122,189
62,107,85,34,152,149,319,167,122,189
62,107,85,34,152,149,319,167,122,189
62,105,85,33,152,149,318,168,122,187
62,106,85,35,152,150,320,167,121,189
62,107,86,35,152,151,320,167,123,189
62,106,86,35,152,149,320,167,122,189
63,107,86,34,152,150,320,167,122,189
62,106,86,34,152,151,319,166,122,189
63,107,85,35,152,150,320,167,122,189
64,107,86,34,152,151,319,168,122,189
62,107,85,35,152,150,318,166,122,189
62,106,86,34,152,151,320,167,122,189
62,107,86,35,152,151,320,167,122,189
62,106,85,34,152,150,319,167,122,188
62,106,85,33,152,151,319,167,121,189
62,106,84,36,152,151,320,167,122,189
62,106,85,34,152,151,319,167,122,189
62,107,86,35,152,151,319,167,122,189
61,107,85,34,152,151,319,166,122,189
62,106,86,35,152,151,319,167,121,188
62,106,85,34,152,151,320,166,122,189
63,107,86,34,152,152,320,167,122,188
62,106,85,34,152,151,320,166,122,189
62,107,86,34,153,151,320,167,122,189
62,107,86,35,152,151,320,167,122,189
62,107,86,34,152,151,320,164,122,189
63,106,85,34,151,151,319,166,122,188
62,107,86,34,152,151,320,167,122,189
62,106,85,34,151,150,319,166,122,188
62,107,86,35,152,151,320,166,122,188
63,108,86,35,152,151,319,166,123,188
62,106,85,34,152,150,319,166,121,189
64,107,85,35,151,152,319,166,122,189
62,107,86,34,152,150,319,167,122,190
61,107,85,34,151,150,319,167,122,189
62,107,86,35,152,151,319,167,123,189
62,107,85,34,152,151,320,167,121,188
62,107,87,35,152,151,320,167,122,189
63,106,85,35,152,151,318,166,121,187
62,107,86,34,152,151,320,167,122,189
63,107,86,34,153,150,320,167,122,189
62,108,86,34,152,151,320,167,122,189
62,106,85,34,152,151,319,167,121,189
63,108,86,34,152,150,320,167,122,190
62,106,85,34,151,150,318,166,122,188
62,106,85,34,151,150,319,167,122,188
64,107,86,35,152,150,320,167,122,189
62,106,85,34,151,149,319,166,122,189
62,106,86,34,152,150,319,167,122,189
62,106,87,35,153,149,319,166,122,189
62,106,86,34,152,149,320,167,121,189
63,107,86,34,152,150,320,167,122,189
62,107,86,35,152,149,319,167,122,188
62,106,86,34,152,148,319,166,121,188
61,106,85,34,151,148,319,166,122,188
62,106,86,34,152,148,318,167,121,189
62,106,85,34,152,148,319,166,122,188
62,106,85,35,151,149,318,166,122,188
63,107,87,35,152,149,320,167,122,189
61,107,86,35,153,149,320,166,122,189
62,106,85,34,152,148,320,167,122,189
62,107,86,33,152,148,319,166,122,189
62,107,85,34,152,148,320,166,122,189
62,107,86,34,153,149,320,168,122,189
62,106,85,35,152,148,319,166,122,188
61,107,87,34,152,147,317,167,122,189
63,108,85,33,153,148,321,167,122,189
62,105,86,34,152,148,320,167,121,190
63,107,86,33,153,149,320,167,122,189
62,107,85,34,152,148,320,167,122,189
62,106,85,35,152,148,318,168,122,189
63,106,86,35,152,148,320,168,123,189
62,106,86,34,152,148,320,167,122,189
61,106,85,33,152,147,320,167,121,189
62,107,85,34,151,148,319,166,122,189
62,107,86,33,152,148,320,167,122,190
62,107,85,34,151,149,319,167,122,189
62,106,85,33,152,149,319,166,122,189
62,106,86,33,152,148,319,167,122,188
63,107,86,35,152,149,320,167,122,188
62,107,86,35,152,149,320,167,123,189
62,106,86,34,152,148,319,166,120,187
62,107,86,34,152,148,320,167,121,189
63,107,86,35,152,149,320,167,122,189
61,106,85,34,153,146,320,166,122,189
63,107,87,34,152,149,320,167,122,190
62,107,86,35,152,149,319,166,122,188
62,107,86,35,153,149,320,167,122,189
62,107,86,34,152,148,319,167,122,189
62,107,86,34,152,149,318,167,122,189
61,107,86,34,152,150,320,166,123,190
62,105,85,34,152,148,318,166,120,189
63,107,86,35,153,149,320,167,122,190
62,106,85,34,152,148,319,167,122,189
63,107,86,35,152,149,319,167,122,189
62,107,85,33,152,150,320,167,122,189
62,107,86,34,153,150,319,166,122,190
61,107,85,34,152,150,320,167,121,189
62,106,86,35,151,151,317,166,122,188
62,107,86,34,152,151,321,167,121,189
62,107,85,34,151,151,319,167,122,189
62,106,85,34,152,151,319,166,122,189
63,107,86,34,152,151,319,168,123,189
63,106,84,35,152,151,319,166,121,188
62,107,86,34,152,151,319,167,122,190
62,107,85,33,152,151,319,166,122,189
62,106,86,34,152,151,319,167,121,188
61,106,85,34,153,152,319,167,122,189
61,107,85,35,152,152,319,167,122,188
62,106,85,35,152,151,320,166,122,188
62,106,86,34,152,151,319,167,122,188
62,107,85,34,152,152,319,167,122,189
62,106,85,35,152,152,318,167,122,189
63,107,86,35,153,152,320,167,122,188
62,107,86,35,152,151,319,167,122,189
61,106,86,34,152,151,319,167,122,189
63,106,85,34,152,152,320,166,122,188
63,108,86,35,153,152,320,167,122,189
61,107,85,36,152,151,320,166,122,189
63,107,86,35,152,152,320,167,122,189
63,107,86,35,152,152,319,167,122,189
62,106,85,35,152,152,320,166,121,188
62,107,85,34,152,152,320,167,123,189
62,106,86,34,152,151,320,167,122,190
62,107,86,35,152,152,319,167,121,188
61,106,85,34,152,151,319,167,121,188
62,106,85,34,152,152,318,167,121,189
62,108,85,34,153,152,320,166,122,189
62,107,85,34,152,152,320,166,122,189
62,106,85,34,151,152,319,167,122,188
62,107,86,35,152,153,319,168,122,189
62,107,85,34,152,152,320,167,122,189
62,107,84,35,152,152,320,167,122,188
62,106,85,34,152,152,319,166,121,188
62,107,85,34,152,151,318,166,122,188
62,106,86,33,152,152,319,167,121,189
62,106,86,34,150,152,320,167,121,188
62,108,85,35,152,152,320,167,122,189
61,106,85,34,152,152,319,166,121,188
61,108,86,35,151,152,320,166,123,189
63,107,86,35,152,152,320,167,122,189
62,105,84,34,152,152,318,166,121,188
62,106,85,34,152,152,320,166,122,189
62,107,85,34,152,152,320,166,122,189
62,107,86,34,152,152,319,167,121,189
61,107,86,34,152,152,319,167,121,189
62,106,86,34,152,152,318,167,122,188
62,107,86,34,152,152,319,167,122,189
61,104,85,34,152,151,318,167,121,189
62,106,86,35,151,152,319,166,122,188
62,106,85,34,152,152,318,167,121,188
62,106,85,35,151,152,318,166,122,188
62,106,85,35,152,152,318,166,121,188
63,108,85,34,152,152,318,166,122,188
61,106,84,34,151,152,317,166,121,188
62,106,85,35,151,151,316,166,121,188
62,104,85,34,150,151,315,165,120,187
62,106,85,34,151,152,318,166,121,187
61,106,85,35,151,151,317,165,121,187
61,105,84,35,151,152,316,165,121,187
62,107,85,34,151,152,318,167,122,187
62,106,84,34,150,152,317,166,121,188
61,106,85,33,151,151,318,166,120,188
63,105,85,34,151,151,316,166,120,186
61,106,85,34,151,150,316,165,122,187
62,105,85,34,150,151,316,166,120,186
62,107,85,35,151,151,317,166,121,188
62,106,86,35,152,151,318,166,121,188
61,106,85,34,151,152,316,166,121,187
62,105,84,34,151,151,317,166,121,188
62,106,85,34,151,152,317,166,121,188
62,107,86,35,151,150,317,166,121,189
61,107,85,34,151,152,317,166,122,188
61,106,85,34,150,151,316,165,122,187
62,105,84,34,151,152,315,166,121,187
62,106,86,34,151,151,317,166,122,188
62,106,84,34,151,151,316,165,120,188
62,106,86,34,151,151,316,166,121,188
62,107,85,35,151,151,316,165,121,187
62,106,85,35,151,152,316,166,121,188
62,105,84,34,151,151,315,165,121,187
61,106,85,34,152,151,316,165,121,188
62,106,84,35,150,152,315,165,121,187
61,106,84,33,151,151,316,166,121,188
62,106,85,34,151,152,317,166,121,188
62,106,85,34,151,152,316,166,121,188
61,105,85,33,151,151,316,165,121,187
61,106,85,35,151,152,316,165,121,187
62,105,85,34,151,151,313,166,122,187
61,105,84,33,150,150,315,165,120,187
62,106,85,34,150,152,315,165,121,187
61,106,84,34,151,151,315,165,121,188
62,106,85,33,151,151,315,166,120,187
61,106,85,34,151,151,316,166,120,188
62,105,85,34,150,151,314,165,120,187
61,105,85,34,151,151,315,165,120,187
61,105,84,34,150,151,315,165,120,187
62,106,85,35,151,151,314,165,121,187
61,106,84,34,151,151,317,166,122,187
61,105,85,34,150,152,315,166,121,187
62,106,85,35,150,152,317,166,121,188
62,105,85,33,151,151,315,166,121,188
61,106,84,33,151,152,317,166,121,188
63,105,85,34,150,152,315,165,121,187
62,106,83,33,151,151,316,166,121,187
62,105,84,33,151,151,316,165,121,188
62,106,84,34,151,152,316,165,122,187
61,106,85,34,151,151,316,166,121,188
62,105,85,35,151,152,315,166,121,187
62,105,86,34,151,151,317,165,121,188
61,105,83,34,151,151,316,165,121,186
62,105,85,34,151,152,317,166,121,188
61,106,84,33,151,152,317,166,121,188
61,105,84,34,151,152,317,166,121,187
61,106,85,34,151,151,317,166,121,187
62,106,85,34,151,152,318,166,121,187
62,106,85,34,151,152,317,166,121,186
62,107,85,34,151,152,318,166,122,187
62,105,85,33,151,151,316,166,121,188
62,107,85,34,152,151,318,166,121,188
62,106,84,33,151,151,318,166,121,188
61,106,85,35,151,152,318,166,121,187
62,105,84,34,151,151,317,166,121,187
62,106,85,34,150,152,317,165,120,188
62,105,85,34,151,152,316,166,121,187
62,106,85,34,151,152,317,166,121,187
61,105,85,33,151,151,317,165,121,188
62,106,85,34,151,152,318,165,122,188
61,105,85,33,150,151,317,166,121,187
61,106,85,34,151,151,318,165,121,187
61,106,84,34,151,152,317,165,120,187
62,106,85,33,151,152,317,166,121,188
61,107,85,34,151,152,317,166,121,187
62,106,85,34,151,151,318,166,121,188
62,107,85,34,151,151,318,165,121,187
61,106,85,34,150,152,318,165,121,188
61,105,84,34,150,151,317,166,121,187
62,106,85,33,151,151,317,166,121,188
