MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,223,14,12,17,75,47,73,15,129
11,223,15,12,17,74,48,70,16,128
11,223,14,13,17,74,48,70,16,128
12,223,14,13,16,75,47,71,16,129
13,223,14,13,18,76,48,71,16,128
12,223,16,12,18,75,48,71,16,129
12,223,15,14,17,76,48,71,17,128
12,222,15,13,16,74,47,71,15,129
12,224,15,14,18,75,47,71,16,129
12,222,14,11,16,75,47,71,16,129
12,222,15,14,17,75,46,70,16,128
12,223,16,12,18,75,48,70,17,128
12,222,15,12,18,76,48,71,17,128
10,223,14,12,17,75,46,71,15,128
11,223,15,12,16,75,47,70,15,129
12,223,15,13,18,75,48,71,16,129
12,223,14,13,18,76,47,71,16,129
13,222,14,12,17,74,47,70,16,128
11,222,14,12,17,74,47,70,16,128
12,223,14,13,16,74,47,71,16,128
11,223,14,13,18,75,48,72,16,130
12,224,14,13,18,75,47,71,15,129
12,222,15,13,16,75,47,70,15,129
12,223,15,13,18,75,48,70,16,128
11,223,15,12,17,75,48,70,16,128
12,224,14,13,17,75,47,71,16,130
12,223,15,13,16,75,48,71,15,129
13,224,16,13,18,75,48,70,17,129
12,222,15,12,17,75,48,70,16,128
12,224,15,12,17,75,48,71,17,128
11,223,15,14,17,74,49,71,16,128
12,222,14,13,17,75,48,70,17,128
12,223,15,12,18,75,49,70,16,128
12,223,15,12,17,75,47,71,16,128
13,224,16,13,18,76,48,70,16,129
11,223,15,12,16,74,48,70,17,128
12,224,14,13,17,74,47,71,16,129
11,224,14,13,17,75,47,71,15,129
13,222,14,13,17,74,46,70,17,129
12,223,15,12,18,76,48,71,16,129
11,223,15,13,17,75,49,72,15,129
12,223,15,14,16,76,46,71,16,129
12,223,15,13,17,75,48,70,17,128
12,223,15,12,18,76,48,72,16,129
11,223,15,12,17,75,47,70,16,129
12,223,15,14,17,75,47,70,16,129
11,223,15,12,16,74,47,71,17,129
12,222,14,12,17,76,48,70,16,129
12,224,14,13,17,75,47,70,16,129
12,223,14,13,16,75,46,71,16,129
12,224,14,14,18,75,48,72,16,130
12,223,14,12,17,74,47,70,16,128
11,223,14,13,18,76,47,70,16,129
12,222,15,12,17,74,47,71,14,129
12,222,15,12,16,75,47,71,16,129
11,224,14,12,16,75,49,72,16,129
12,224,15,13,17,74,47,72,15,128
11,222,15,13,17,75,47,70,16,128
13,223,13,12,16,75,47,70,14,128
12,223,15,13,18,75,47,71,15,128
13,223,15,12,17,75,47,70,16,129
12,223,14,12,18,74,48,71,16,128
12,223,15,13,17,74,48,70,17,129
12,224,15,13,18,75,47,71,16,129
12,224,15,13,18,76,48,72,17,129
12,224,16,13,18,75,49,71,16,129
12,224,15,12,17,75,48,71,16,130
12,224,14,13,17,76,48,70,16,129
12,224,14,13,17,75,47,71,16,130
12,224,14,13,17,75,47,71,16,129
12,222,14,12,18,75,48,70,16,129
12,223,14,14,18,76,48,72,17,129
13,223,16,13,18,74,48,71,17,128
12,223,15,13,17,75,48,70,16,128
12,224,15,13,17,74,48,71,16,129
11,223,14,13,17,75,48,70,15,129
12,223,14,12,16,75,47,71,16,128
11,223,15,14,18,75,49,70,16,129
12,222,15,12,17,74,48,70,16,128
12,224,16,12,19,76,48,70,17,129
12,223,14,13,17,75,48,71,16,129
12,224,14,14,17,75,47,71,16,130
11,224,16,13,18,76,48,71,16,128
12,223,16,13,17,75,48,73,16,129
12,224,14,14,17,77,49,72,15,129
12,223,14,13,17,75,47,71,15,129
12,224,15,13,18,76,49,72,16,129
12,224,15,12,19,76,48,71,17,129
12,224,15,15,16,75,48,72,16,129
12,223,15,13,18,75,48,72,16,129
11,223,15,13,18,76,48,70,16,129
12,223,15,12,18,75,48,70,16,128
13,223,15,13,18,76,48,71,16,129
12,223,14,13,17,76,47,70,16,129
12,224,14,13,17,75,47,70,15,129
12,223,14,13,16,75,47,70,15,129
11,223,15,12,16,75,47,72,16,129
12,223,14,13,17,75,47,71,16,129
13,224,14,13,17,76,47,70,17,129
12,222,15,12,18,75,48,70,16,129
12,223,15,13,17,75,48,72,16,129
11,223,14,13,16,75,47,70,15,129
12,223,15,14,16,76,48,70,16,129
11,223,13,13,16,75,46,71,16,129
12,223,15,13,17,75,48,71,16,129
11,224,15,13,18,75,48,72,16,129
12,222,14,12,17,75,48,70,17,128
11,222,15,12,17,75,49,70,16,129
12,223,15,13,17,75,48,71,16,129
12,224,15,13,18,77,48,71,16,129
12,224,14,14,17,75,47,72,16,129
13,223,14,13,18,76,46,72,15,128
11,223,15,12,17,75,48,69,16,129
12,222,14,13,17,74,48,70,17,129
12,224,15,13,18,75,49,71,17,129
12,224,15,13,17,75,48,71,17,129
12,224,14,14,18,75,47,71,16,129
12,223,15,14,16,75,47,71,15,129
12,223,14,13,17,75,46,70,16,129
11,223,15,13,16,75,48,70,16,129
12,224,15,14,17,75,49,71,16,129
13,222,15,13,17,75,46,68,16,128
12,223,15,13,19,76,48,71,16,129
11,223,14,12,17,74,47,71,15,129
12,224,15,13,18,75,47,72,16,129
12,222,15,13,16,75,47,69,15,129
11,224,15,13,17,75,47,72,16,129
12,224,15,13,18,75,48,71,17,129
13,224,16,13,19,76,49,70,16,129
11,223,13,12,17,75,48,70,16,128
12,223,15,14,18,75,48,71,16,129
12,223,16,13,18,75,48,70,16,129
13,223,15,13,17,75,48,70,16,130
11,224,14,13,18,75,48,71,16,129
12,224,14,13,18,76,48,72,16,129
11,223,15,13,17,74,48,71,17,128
12,224,14,13,17,75,47,71,16,129
11,224,15,13,17,75,47,71,16,130
12,223,16,13,16,74,47,70,16,129
12,225,14,13,18,77,48,71,16,130
11,224,15,12,18,74,48,72,17,129
13,224,15,13,18,75,47,70,16,129
11,223,15,12,18,74,48,70,16,128
11,221,15,13,17,74,48,71,15,128
12,223,14,12,16,75,48,70,16,129
11,224,14,13,17,75,47,71,16,130
11,223,15,12,16,74,48,71,17,128
11,223,14,13,17,75,47,70,16,129
12,224,14,13,17,75,47,72,16,130
11,224,14,12,17,75,48,70,17,128
11,224,14,12,17,75,47,72,15,128
11,223,14,12,17,74,48,71,16,129
12,223,14,13,18,75,46,71,15,129
12,224,15,13,18,75,47,72,16,129
12,223,16,13,17,76,48,71,17,129
11,223,14,12,16,75,48,72,16,129
13,222,14,12,16,74,47,70,16,128
12,224,15,14,18,75,47,71,16,129
12,223,14,13,17,74,48,70,16,128
12,224,15,12,17,75,49,71,16,129
12,225,14,13,16,75,48,72,16,130
12,222,15,13,19,75,48,70,17,129
12,224,15,13,17,75,48,71,16,129
12,225,14,12,17,75,48,71,16,130
13,225,13,13,17,76,47,72,17,130
12,225,15,13,18,76,48,72,16,130
11,223,15,13,17,74,47,71,16,129
13,225,15,13,17,75,48,72,17,129
12,224,15,13,18,75,49,71,17,130
11,223,14,12,17,75,47,71,15,130
13,223,14,13,17,76,48,71,16,129
11,223,14,12,17,76,48,70,16,128
12,224,15,13,17,76,47,71,16,130
12,223,15,12,17,76,48,70,16,129
12,224,15,13,17,75,48,71,16,129
12,225,15,13,18,76,48,72,16,130
12,224,15,12,17,74,48,70,16,129
11,224,14,13,16,75,47,71,15,130
12,222,15,13,17,74,48,70,15,128
12,223,14,13,16,75,47,71,16,129
13,225,16,13,17,74,49,71,16,128
12,223,14,12,17,76,48,71,14,128
12,225,14,14,17,76,47,71,16,130
13,224,15,13,18,75,48,72,16,130
12,225,14,15,17,75,49,72,16,129
13,225,15,13,17,75,49,72,17,129
11,222,14,12,17,75,47,70,17,128
11,223,15,13,17,74,46,70,16,129
12,223,15,13,17,74,47,72,16,129
11,223,15,12,16,74,48,72,17,129
13,224,16,12,19,75,48,70,16,128
11,224,15,14,16,75,48,72,16,130
11,224,14,11,17,74,48,71,16,128
11,224,14,13,17,75,47,71,16,130
12,223,15,12,17,75,47,70,16,128
12,224,14,12,16,75,47,72,16,129
13,224,16,12,19,76,49,70,16,129
11,224,14,13,17,75,47,71,16,129
12,224,15,13,18,75,49,72,16,129
11,223,14,13,16,75,47,71,16,129
12,223,15,13,17,74,47,71,16,128
11,224,16,14,17,74,48,71,17,129
11,223,15,12,19,76,47,72,16,129
13,224,15,14,18,76,49,71,17,130
12,225,14,13,18,75,47,72,16,130
11,223,14,12,17,74,47,70,16,129
10,224,15,13,16,75,47,71,16,129
13,224,15,13,18,76,48,71,16,129
13,224,15,13,18,76,49,71,17,130
11,224,13,13,16,75,47,70,16,129
12,224,12,13,17,74,46,71,16,128
11,223,15,12,16,75,47,72,15,129
12,222,15,13,16,75,48,69,16,128
11,224,15,13,18,76,47,71,16,130
11,224,14,12,17,75,47,71,16,129
11,222,15,13,18,74,48,70,16,128
12,222,14,13,17,74,47,72,15,128
12,223,15,12,18,75,49,72,16,129
11,223,14,13,17,75,47,71,15,129
12,222,15,12,17,74,48,70,16,128
11,224,14,12,17,76,47,72,16,129
12,223,14,12,17,76,48,71,16,129
12,224,15,13,18,75,48,72,16,130
12,223,15,13,17,75,48,71,16,129
11,223,14,12,17,75,47,70,16,129
12,225,14,13,17,76,48,72,16,129
11,222,14,12,17,75,47,70,16,129
12,223,14,13,17,75,47,71,16,129
12,223,16,13,18,75,49,72,16,128
12,224,15,14,16,78,47,71,16,129
11,223,14,12,17,75,47,70,15,129
12,224,15,13,18,75,48,71,17,129
11,222,15,13,17,74,49,70,16,129
12,223,15,13,16,75,48,71,17,129
12,223,14,12,16,75,47,70,14,129
12,223,16,13,17,75,48,71,16,128
11,223,14,13,17,75,48,70,16,128
12,223,15,13,16,75,48,71,16,129
12,223,14,13,16,75,47,71,17,129
13,224,16,13,18,75,48,70,16,129
11,224,14,13,17,75,47,72,16,128
11,224,15,12,17,74,48,71,17,129
11,223,15,13,17,74,47,71,16,128
12,223,15,12,17,75,47,71,16,129
11,223,15,13,17,75,47,70,16,130
11,223,16,13,18,75,48,72,17,129
10,223,15,13,17,76,48,71,16,129
13,222,15,13,18,76,49,70,16,129
12,224,15,14,17,75,47,71,16,130
12,223,15,13,18,74,48,71,16,128
12,224,14,13,18,75,48,71,16,129
14,223,15,12,17,75,48,70,16,128
11,223,14,13,17,76,47,70,17,129
11,223,14,13,17,75,47,70,15,129
11,223,14,13,17,75,48,70,16,129
12,224,16,13,18,75,48,71,16,129
13,224,15,13,17,76,48,70,16,129
11,223,14,12,17,75,46,70,15,129
11,223,15,12,17,75,48,71,16,129
12,223,15,13,17,75,47,71,15,129
12,224,15,13,17,75,48,71,16,129
12,224,16,13,18,76,48,71,17,129
13,224,14,14,17,75,48,70,17,129
11,222,14,13,17,74,46,70,16,129
12,223,14,13,17,74,47,71,14,128
12,224,14,13,18,76,46,70,16,129
12,224,15,13,17,76,48,71,16,129
12,223,14,12,17,75,46,70,15,129
12,223,16,14,18,74,48,71,17,129
9,223,14,12,16,75,46,70,14,128
10,223,14,12,16,75,47,70,16,129
11,223,15,12,17,74,48,70,16,129
11,224,14,13,17,75,48,71,16,129
12,220,15,12,17,74,47,69,16,129
12,223,13,12,16,74,46,70,16,129
11,223,14,13,17,74,47,71,16,128
13,223,16,14,15,76,48,70,17,129
12,224,14,13,17,75,47,70,15,129
12,222,14,12,17,74,47,70,16,129
12,224,15,13,18,75,48,71,16,129
11,222,15,12,17,74,47,70,17,129
12,223,15,14,16,75,47,70,15,129
12,222,16,13,17,74,47,70,14,128
12,224,14,13,17,75,47,71,16,129
12,222,14,12,17,75,47,70,16,129
12,223,15,12,17,76,48,70,17,129
12,222,14,13,16,75,47,71,16,129
12,224,16,13,17,74,48,71,17,128
12,223,15,13,18,75,46,72,16,129
11,222,14,13,17,75,47,70,16,128
11,223,14,13,16,74,46,71,15,128
12,223,15,12,17,76,46,70,16,129
12,223,14,13,17,75,48,71,17,128
11,222,15,12,18,75,47,70,16,129
12,222,14,12,17,74,47,70,16,129
11,224,15,13,17,75,48,71,16,129
12,222,15,13,18,76,49,70,16,128
12,223,14,14,17,76,47,71,16,129
11,223,15,12,17,75,47,70,14,129
12,223,14,13,16,75,47,70,15,129
12,223,14,13,17,75,47,70,16,128
11,222,14,12,17,74,46,70,16,128
11,223,15,13,16,75,46,70,16,129
13,222,14,12,17,75,48,70,16,130
11,224,15,13,18,75,47,71,16,129
12,224,15,13,17,76,47,71,16,129
12,223,15,9,17,75,47,70,15,129
10,223,15,12,16,75,47,71,15,129
11,223,15,12,17,75,48,70,16,129
11,223,14,10,16,75,47,71,16,129
12,223,15,13,18,75,47,71,16,129
12,223,15,12,17,75,47,70,16,128
11,223,15,13,16,74,47,71,16,129
11,223,15,12,17,75,48,70,17,129
11,224,14,13,17,76,48,70,16,129
11,223,14,11,17,74,47,71,16,128
12,222,14,11,17,75,47,70,16,129
12,223,14,13,17,76,48,70,16,128
11,223,14,12,17,75,47,70,16,129
11,223,15,13,16,74,48,70,16,129
13,224,15,12,18,76,48,70,16,128
13,224,15,12,18,76,48,70,17,129
12,223,14,13,17,75,47,71,16,129
12,223,15,13,18,75,48,72,17,128
11,222,13,13,17,74,47,70,15,129
12,222,14,13,18,74,47,71,16,128
12,224,15,13,18,75,48,71,17,129
11,223,14,13,17,75,47,71,15,129
12,224,15,12,18,76,48,71,17,129
11,223,14,12,17,75,47,70,16,129
11,223,14,12,17,75,46,71,16,128
12,223,15,12,17,75,47,70,16,129
12,224,15,13,18,76,47,72,16,129
12,223,15,13,17,75,48,70,16,129
11,223,14,13,17,74,46,71,16,129
11,223,15,12,16,75,47,70,16,129
13,224,14,12,18,76,46,71,16,128
12,222,15,12,17,74,47,70,16,128
10,224,14,12,17,76,46,71,16,129
12,223,14,13,16,75,47,70,16,129
11,224,14,12,18,75,49,71,16,129
10,222,14,13,17,75,46,71,15,129
10,223,15,12,17,76,47,70,16,130
11,223,15,13,17,74,48,71,17,129
12,222,14,13,17,76,46,70,16,128
12,223,14,12,17,75,46,70,15,129
12,223,15,13,17,74,46,70,17,129
13,223,14,12,16,75,47,71,15,128
12,224,14,13,17,75,47,71,16,128
11,223,14,12,17,74,47,70,16,129
12,223,15,13,17,76,48,72,16,129
11,222,15,13,17,74,46,70,16,129
11,223,14,12,16,75,47,70,15,128
11,223,15,12,17,74,47,70,16,129
12,224,15,13,16,75,48,71,16,128
12,223,15,13,16,75,47,71,16,129
11,223,15,12,17,74,47,70,16,128
11,223,14,13,16,75,46,71,15,129
12,222,14,13,17,74,47,70,16,128
11,223,13,10,16,75,47,71,15,128
11,222,15,12,17,74,47,70,16,128
12,224,14,13,17,76,48,71,17,129
10,222,14,13,17,74,48,70,16,129
10,223,15,13,16,74,46,71,16,129
12,224,15,12,17,76,47,72,16,129
12,223,15,13,16,76,47,71,16,128
12,222,14,13,16,74,47,71,16,129
12,224,15,13,17,76,48,71,16,129
12,222,14,12,17,75,47,70,16,129
12,222,14,13,18,76,46,71,15,129
11,223,14,12,17,75,48,70,15,128
12,223,14,13,16,75,47,71,15,128
13,223,15,13,18,74,48,71,17,128
11,224,14,13,17,74,47,71,16,128
12,223,15,14,17,75,47,72,16,129
11,222,15,12,16,74,48,68,16,129
12,223,15,13,17,75,49,70,16,128
11,223,15,11,16,75,47,70,17,129
11,222,15,12,17,75,47,70,16,128
12,224,14,13,17,75,47,72,16,130
12,222,15,13,16,75,47,71,16,128
11,223,14,12,17,75,47,70,16,129
13,223,15,13,17,76,48,70,16,129
13,222,15,12,20,74,47,69,16,128
12,224,15,13,18,76,48,71,16,129
11,224,14,13,17,75,47,71,15,129
12,223,14,13,17,76,47,70,16,130
12,222,15,13,17,75,47,71,17,129
10,223,15,13,17,76,48,70,16,129
11,225,14,14,18,76,46,72,16,130
11,223,14,12,15,74,47,71,16,128
11,223,14,13,18,75,48,72,16,129
11,223,14,13,17,74,48,70,16,128
12,222,15,12,17,74,48,71,16,128
12,223,14,13,18,75,48,70,16,129
12,223,15,13,17,75,48,70,16,128
12,225,14,12,18,76,48,71,17,129
12,223,14,12,16,74,47,71,14,129
11,223,15,13,17,74,48,72,17,129
11,224,14,13,17,74,48,72,17,129
12,222,15,13,18,74,48,71,16,128
11,223,14,12,17,74,47,70,16,128
12,223,14,12,17,74,48,70,16,129
12,223,14,12,16,74,47,71,16,128
11,223,14,13,16,75,47,70,15,129
12,224,15,13,18,75,47,72,16,129
12,224,14,14,17,75,47,71,15,129
12,223,14,13,17,75,47,70,15,129
13,224,14,13,17,75,47,70,16,129
11,223,15,12,17,74,47,71,16,129
11,224,14,12,18,75,48,70,16,129
11,224,15,13,17,75,47,71,16,130
12,223,14,13,17,75,47,71,15,129
11,223,14,13,16,75,47,71,16,129
11,223,14,13,17,75,47,71,16,129
12,224,14,13,18,75,48,71,17,129
12,222,13,13,16,74,47,70,17,129
11,224,15,13,16,74,47,71,15,130
12,224,14,14,17,75,47,71,15,130
12,225,14,13,18,75,48,71,16,130
13,225,16,13,17,74,48,72,17,129
11,225,16,13,17,75,49,70,16,130
12,224,15,13,18,75,48,71,17,130
12,225,15,14,17,75,48,71,16,130
12,224,14,13,16,75,47,71,16,129
12,223,14,12,17,75,46,70,15,129
12,224,15,13,18,75,48,71,16,129
12,223,15,13,16,74,48,71,16,129
12,224,14,13,18,76,49,72,16,129
12,225,14,14,18,75,47,71,16,130
12,225,14,14,17,76,48,71,16,130
13,224,16,14,17,76,48,70,16,129
11,223,16,12,16,75,48,71,16,129
13,226,14,12,18,75,49,71,17,129
12,225,15,13,18,75,49,72,16,131
12,224,15,12,15,75,48,70,16,130
11,223,15,13,17,75,48,70,17,129
12,224,15,14,17,74,48,72,17,130
13,224,15,12,17,76,47,71,16,128
12,223,15,13,17,74,47,71,17,130
12,223,15,13,16,75,47,71,14,129
12,224,14,12,16,75,47,70,16,130
12,224,15,13,17,75,48,72,17,130
11,225,14,12,17,79,48,71,17,130
12,224,14,15,17,75,47,72,16,129
12,224,13,14,17,76,47,70,14,128
12,224,14,13,17,75,48,71,16,129
11,224,14,13,16,75,48,71,16,129
11,224,15,13,18,76,47,70,16,130
12,224,14,13,16,75,47,71,15,130
12,225,14,12,17,76,48,71,15,129
12,224,15,13,18,75,48,71,16,130
12,223,14,12,17,75,47,71,16,129
12,223,14,13,17,75,46,71,15,130
12,224,14,13,17,74,47,71,16,130
11,225,15,13,17,77,48,71,16,129
13,224,13,12,16,75,47,71,16,129
12,224,15,13,17,76,48,71,16,129
9,223,15,12,17,74,48,70,16,130
11,224,14,13,16,75,47,71,15,130
11,225,14,12,17,76,47,71,17,130
12,224,15,13,18,75,48,72,16,129
11,223,15,12,17,74,48,70,16,128
11,223,14,13,17,75,47,71,16,129
11,223,14,13,16,75,48,71,15,129
11,224,14,12,18,75,47,71,16,129
11,223,15,13,17,74,47,71,16,129
11,223,13,12,16,74,47,70,16,128
13,225,15,13,19,76,48,70,16,130
12,224,15,13,17,76,48,71,16,129
12,223,14,13,16,75,47,71,16,129
13,225,15,14,18,74,48,70,17,129
12,224,14,12,17,76,48,70,17,130
10,223,15,13,17,74,48,70,16,130
12,224,16,13,18,75,48,70,17,129
13,224,14,12,17,75,48,70,16,129
11,223,15,13,17,75,48,71,16,129
11,224,15,13,17,75,48,71,16,130
12,223,14,13,17,76,46,70,16,128
12,223,14,13,16,75,47,70,15,129
11,224,15,13,17,75,48,72,16,129
12,224,15,12,18,75,48,70,16,129
11,223,14,12,17,75,47,70,16,129
12,224,14,13,17,75,46,71,15,129
11,224,14,13,16,75,47,71,15,129
12,224,14,13,17,75,48,71,16,129
11,223,14,11,17,76,46,71,17,128
13,222,16,12,17,76,49,70,17,129
11,224,13,11,17,76,48,71,16,128
13,223,15,12,16,75,47,70,16,129
12,224,14,12,18,76,48,71,17,130
12,223,14,13,17,75,47,71,16,130
12,224,13,13,16,75,47,70,15,129
11,224,14,13,16,75,47,70,15,130
12,223,15,13,16,75,47,70,15,129
10,225,14,12,17,76,46,71,16,129
12,224,13,13,17,75,47,71,16,130
12,225,15,13,18,76,47,71,16,129
12,224,13,12,17,75,47,71,16,128
10,223,13,13,17,75,47,70,16,130
12,224,14,13,17,76,46,70,14,129
12,224,14,13,16,75,47,72,15,130
12,225,14,13,17,76,47,72,16,130
12,222,14,13,17,75,46,71,16,129
11,223,15,13,17,74,47,71,16,129
12,224,15,13,18,75,48,72,17,129
12,224,16,13,19,76,48,70,16,130
12,224,14,12,17,74,48,70,16,129
12,224,14,13,17,75,47,71,15,129
11,225,15,13,16,75,47,72,15,129
12,224,15,13,17,75,48,72,17,131
12,223,14,12,17,75,47,70,14,129
11,224,14,13,16,75,47,71,15,129
11,224,14,13,18,75,47,71,16,129
13,224,15,13,19,74,49,72,17,129
13,225,15,13,18,74,48,72,16,128
12,225,15,13,17,75,49,72,16,128
11,224,15,13,18,75,48,72,17,130
11,224,14,13,16,75,49,71,16,129
10,223,14,13,18,75,47,72,16,130
12,223,12,11,16,76,47,70,14,129
10,223,14,13,17,76,46,70,15,130
12,223,14,13,16,75,47,70,15,129
11,223,14,12,18,75,48,70,16,130
11,224,16,12,17,75,47,71,15,129
11,224,15,12,17,75,47,70,16,129
11,223,15,14,17,75,47,70,16,129
12,223,14,12,17,75,48,71,16,128
12,224,14,13,16,75,47,70,16,129
11,225,14,13,17,76,47,72,16,130
11,223,14,11,17,75,47,71,16,129
11,224,16,13,18,74,48,71,17,128
12,224,15,13,18,75,48,70,17,130
11,224,15,12,17,75,48,70,16,129
11,223,15,13,16,74,47,71,15,128
12,224,15,14,18,75,48,71,16,129
11,223,14,13,17,75,47,71,16,129
12,224,14,14,18,75,47,72,16,129
12,223,14,13,17,77,47,71,16,129
11,223,17,13,16,75,47,70,16,128
13,224,14,12,17,76,48,71,16,130
12,224,15,12,18,75,48,72,17,129
12,224,15,13,18,76,48,71,17,129
11,223,15,11,17,75,47,70,16,128
13,224,15,13,18,74,48,72,17,128
12,224,14,12,17,75,48,70,16,129
12,223,14,12,17,75,48,70,16,129
11,224,15,13,17,75,48,71,17,130
12,223,15,12,17,74,46,71,17,128
13,223,14,13,17,76,48,72,17,129
11,223,14,12,17,74,47,70,16,129
11,223,15,12,16,75,47,70,16,129
12,224,15,14,17,74,47,71,16,129
11,224,12,12,15,74,47,71,16,129
13,224,14,14,17,76,46,71,15,129
11,223,12,12,16,75,47,71,14,129
12,224,14,12,16,75,47,71,14,129
12,225,14,13,17,75,48,71,16,130
12,223,15,13,17,76,47,71,16,129
12,224,15,13,18,75,47,71,16,129
12,223,15,13,16,74,47,72,16,129
12,224,15,14,17,76,47,71,15,130
12,225,15,14,16,75,48,72,16,129
11,224,14,13,16,75,47,71,15,129
12,224,14,13,17,75,47,71,16,130
12,223,13,13,16,75,47,70,15,128
11,224,14,12,17,75,47,70,15,129
12,225,14,13,17,75,47,72,16,130
12,223,14,13,17,75,47,70,16,129
11,223,15,12,17,75,47,70,16,128
12,224,15,12,18,75,48,71,16,129
11,223,15,12,17,75,47,70,16,129
11,224,15,13,18,75,47,70,17,128
12,224,15,14,17,75,47,71,16,130
11,225,15,14,17,75,48,71,16,130
12,223,14,13,16,75,48,71,15,129
10,224,14,14,18,76,47,70,17,130
12,223,14,13,17,74,46,70,16,129
12,223,15,13,16,75,48,72,16,129
12,223,14,13,17,75,48,70,17,129
13,224,14,13,18,75,49,70,16,129
11,222,15,12,17,76,48,70,17,129
11,223,15,12,16,75,48,71,16,129
12,223,14,13,17,76,46,70,15,129
11,224,14,13,17,75,47,70,15,129
12,225,15,13,17,76,47,71,15,130
12,224,14,12,17,76,48,71,17,129
11,224,15,12,17,76,48,70,16,129
12,224,15,13,17,75,48,71,16,129
12,224,14,10,17,76,48,71,16,130
12,223,14,13,16,74,47,72,16,129
11,223,15,14,18,77,47,71,16,130
12,224,14,14,17,75,48,71,16,130
11,223,14,13,16,75,47,71,15,129
10,223,14,13,18,75,47,71,16,129
12,223,14,13,16,75,47,71,15,129
11,223,14,13,17,74,47,72,14,129
12,222,13,13,18,74,46,71,17,128
12,224,14,13,17,74,47,71,16,130
11,223,14,12,17,75,47,71,16,129
10,224,14,13,17,74,47,71,16,129
12,223,15,13,17,75,48,70,17,129
11,224,15,12,17,74,47,70,16,129
11,223,15,12,17,74,47,70,16,129
12,222,14,11,17,74,46,70,17,128
12,222,15,12,17,74,47,71,16,128
11,223,15,14,18,76,46,72,16,130
11,222,15,12,17,74,48,71,16,128
12,223,14,13,16,75,47,71,15,129
12,223,13,12,17,75,47,70,16,129
11,223,14,12,16,74,47,70,16,129
12,223,15,12,18,76,48,71,17,128
11,223,14,12,17,74,47,70,16,129
13,223,15,13,16,75,48,72,17,129
12,224,14,13,16,74,47,72,14,128
12,223,15,13,17,76,48,71,16,129
12,222,15,12,17,75,48,70,16,129
11,223,15,12,16,74,47,70,16,128
12,224,15,13,17,75,48,72,16,129
12,223,14,13,18,75,47,70,16,129
10,224,15,14,16,75,47,71,16,129
12,224,15,13,17,75,47,71,16,129
12,224,14,12,16,75,47,71,16,129
13,222,15,12,17,76,46,71,17,129
12,222,14,13,17,74,47,70,16,129
10,224,15,13,19,76,46,72,16,128
12,224,15,14,17,75,48,71,16,129
12,223,15,14,18,75,48,70,16,129
12,223,15,13,17,75,48,71,16,129
12,223,15,13,18,75,48,70,16,129
11,224,14,13,17,76,47,71,16,129
11,223,14,13,17,74,47,70,16,128
12,223,15,14,17,75,48,71,16,130
11,224,14,13,17,75,47,71,15,129
12,224,14,13,17,75,47,71,14,129
11,224,14,12,17,75,47,70,15,129
10,223,14,13,17,74,47,71,15,129
12,225,15,13,17,75,47,72,15,129
12,223,16,12,16,75,47,71,16,128
12,224,15,13,17,76,47,71,16,129
11,223,14,12,16,74,46,70,16,129
10,223,15,13,16,74,47,71,15,130
10,223,14,13,16,74,47,70,16,129
12,223,15,13,17,75,47,71,16,129
12,223,14,13,17,75,47,71,16,129
12,223,13,13,16,75,47,71,16,129
12,223,14,12,17,76,47,70,16,128
12,223,15,13,16,75,47,71,16,128
10,225,15,13,17,74,46,71,16,129
11,224,14,13,17,75,47,70,16,128
11,224,15,13,19,76,48,70,17,129
12,223,15,12,17,75,47,70,15,129
12,225,13,13,16,76,46,70,16,129
11,223,15,12,17,74,47,70,17,129
12,223,15,12,17,76,48,70,17,130
11,224,14,12,17,75,48,70,17,129
12,223,14,12,17,74,47,70,16,129
11,223,14,13,16,75,47,71,16,128
11,224,14,12,16,75,46,71,15,129
11,223,14,13,17,75,47,70,15,129
11,223,14,13,16,75,47,70,15,129
12,223,14,13,17,75,47,70,15,129
11,223,14,12,17,75,47,70,16,129
13,224,15,13,17,76,47,71,16,128
11,223,14,12,17,74,48,70,16,128
12,223,15,12,17,75,48,70,16,129
12,223,15,12,17,74,47,70,14,128
11,223,14,12,17,74,47,70,16,128
13,224,14,12,17,75,48,71,17,129
11,223,14,12,17,74,47,70,16,129
11,224,15,13,17,76,48,70,17,128
11,224,15,12,17,75,48,70,16,129
12,223,14,13,18,75,47,71,15,129
12,224,14,13,17,75,47,71,16,129
12,223,15,14,18,74,49,70,17,130
13,224,14,12,17,76,48,70,16,129
10,223,15,12,16,74,47,70,17,129
12,224,15,13,18,76,47,70,17,129
12,223,14,13,17,74,47,70,16,129
11,223,15,13,17,75,46,70,16,129
13,222,16,13,19,77,48,70,17,129
11,223,14,12,16,74,47,70,17,129
11,223,15,12,17,76,47,69,16,129
13,225,16,12,18,75,48,70,16,128
11,224,15,12,17,74,48,70,16,129
12,224,15,12,17,75,48,71,17,129
11,224,15,14,17,77,48,70,17,130
12,224,15,12,17,75,47,70,14,129
11,224,14,13,17,75,47,71,15,130
10,223,14,12,17,75,46,71,15,129
12,224,14,13,18,75,48,71,16,129
13,224,15,13,18,75,48,72,17,129
11,222,15,13,16,74,48,70,16,128
12,223,14,13,17,74,48,72,14,129
12,223,15,12,16,75,47,70,15,129
12,224,14,12,17,74,47,70,15,129
12,223,15,13,17,74,47,70,16,129
