MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,221,19,14,36,84,68,73,14,130
16,221,19,15,37,84,68,73,14,130
16,220,19,15,37,83,69,73,13,130
17,221,20,15,37,85,68,74,14,134
16,221,19,14,37,84,68,73,13,130
16,221,19,14,39,83,68,73,14,129
16,220,19,14,37,84,68,73,14,130
14,222,19,15,38,85,69,74,14,129
16,221,19,14,37,83,69,73,13,130
16,221,20,15,37,83,69,73,14,131
15,220,19,15,36,82,68,74,13,130
16,221,18,14,37,84,68,73,15,130
16,221,18,14,37,84,68,73,14,130
16,222,19,15,37,84,70,74,14,130
15,219,18,15,37,83,69,74,13,131
16,221,19,15,36,84,68,74,13,130
15,220,19,15,36,85,68,73,13,130
16,220,19,15,36,83,69,74,14,130
16,221,19,15,37,84,70,74,15,130
16,220,19,14,37,84,69,73,14,129
16,221,19,15,37,85,70,72,13,130
16,222,19,15,38,85,69,74,14,130
16,220,19,14,37,83,69,73,13,130
16,221,19,15,38,85,70,74,14,130
16,221,20,15,37,85,68,74,13,130
16,221,19,14,36,83,68,73,14,130
16,221,19,15,38,84,69,74,14,130
16,220,19,15,37,84,69,73,13,129
16,221,19,15,37,83,68,74,15,130
15,220,18,14,36,83,69,73,13,130
17,221,20,15,37,84,69,74,13,130
16,222,20,15,37,84,69,74,14,129
15,221,19,16,37,84,68,73,13,129
16,222,19,16,37,83,68,73,14,129
16,220,19,14,36,84,68,73,14,130
16,220,19,15,36,84,69,73,13,130
17,222,20,16,38,84,69,74,14,129
16,221,19,15,37,86,70,74,14,130
16,222,19,15,38,84,69,73,15,130
16,221,19,15,37,84,68,72,14,129
16,220,19,14,36,82,68,73,14,128
16,221,19,14,38,83,69,74,14,130
15,219,19,15,36,84,68,73,13,129
16,221,20,15,37,84,69,73,14,129
16,219,18,15,37,84,69,73,15,130
16,221,19,14,37,84,69,74,14,129
16,222,20,14,37,84,68,73,14,129
16,219,19,14,37,83,69,73,13,130
15,220,19,15,37,84,69,73,14,129
16,220,17,14,36,84,68,73,14,130
16,222,18,14,36,83,68,73,14,129
16,220,19,15,38,84,69,73,15,130
16,220,19,13,37,83,68,73,13,130
17,221,19,14,38,85,68,74,13,130
16,220,20,15,37,84,69,73,14,129
15,221,18,15,36,83,70,73,14,129
16,222,18,16,38,84,69,73,14,130
16,221,19,15,36,84,67,73,14,128
16,221,19,14,36,84,70,74,14,130
17,221,19,15,37,84,68,74,13,129
16,221,20,15,37,84,68,73,14,129
16,221,20,15,37,84,69,74,14,129
16,221,19,14,37,84,69,73,14,130
16,220,18,14,37,83,69,73,15,129
15,221,19,14,36,83,69,73,14,129
16,220,19,16,38,83,69,73,13,130
16,221,19,15,37,84,69,73,14,128
16,221,19,15,36,84,69,73,13,130
16,220,19,14,37,83,69,73,13,130
16,221,20,16,38,84,69,73,14,130
16,220,19,15,38,85,69,74,14,130
16,220,19,14,36,84,68,73,13,130
16,220,18,14,36,84,67,74,14,129
16,221,19,15,37,84,69,73,15,129
16,220,18,15,36,84,69,72,13,129
16,221,19,15,37,84,68,73,14,129
16,220,19,14,37,84,68,73,13,129
16,222,20,15,37,84,69,73,13,130
17,221,19,14,38,83,68,72,13,128
17,221,19,16,37,84,68,74,14,129
16,221,20,15,37,84,68,73,14,129
16,220,18,15,36,84,69,74,15,129
16,220,19,15,37,84,69,73,14,130
16,220,19,14,36,84,68,73,14,129
16,221,19,14,36,84,68,72,14,130
16,221,19,14,38,84,69,73,14,129
16,222,19,15,37,84,69,73,14,129
16,220,20,15,38,83,69,74,14,130
16,221,20,15,37,85,69,73,13,130
16,221,19,15,36,84,68,73,14,129
16,221,19,16,36,83,69,74,13,130
15,220,20,15,36,83,68,73,13,129
16,221,20,15,36,84,68,73,14,130
15,220,20,13,36,84,68,73,13,129
17,220,19,14,37,84,69,74,14,130
16,221,20,15,36,84,69,73,14,129
15,219,19,14,36,83,68,74,13,129
16,221,19,14,37,84,67,73,13,129
16,220,18,14,37,84,70,73,14,129
16,220,19,15,37,83,70,73,14,129
16,221,20,15,36,84,68,72,14,129
16,220,18,14,36,83,68,73,13,130
17,221,20,14,37,84,68,73,13,129
16,222,19,15,38,84,69,73,14,129
16,220,19,14,36,83,68,73,13,129
16,221,18,16,37,84,68,73,14,129
15,220,19,14,36,83,68,72,14,129
16,221,19,16,37,84,68,73,15,130
16,220,18,15,37,84,70,73,13,130
16,221,19,15,37,84,69,73,14,129
16,220,19,16,36,83,69,72,13,129
16,220,18,15,37,84,68,73,14,129
16,222,19,15,37,84,69,73,14,129
16,221,18,15,37,82,69,74,14,129
16,221,19,15,36,83,69,72,14,129
16,222,19,14,37,84,70,73,14,130
16,221,19,15,37,83,69,74,14,130
17,220,19,15,37,83,68,73,13,129
16,220,18,15,36,84,69,73,15,128
16,221,20,15,37,84,68,74,14,130
16,220,18,15,36,84,68,73,13,129
17,221,19,15,36,84,67,73,14,130
16,222,19,15,37,84,69,73,14,129
16,220,19,14,36,84,67,73,14,130
16,220,18,15,37,84,69,73,14,129
16,221,19,15,37,84,69,74,15,129
15,220,19,15,36,84,68,73,14,129
16,221,19,15,36,83,67,74,15,128
15,220,19,14,37,84,69,74,14,129
16,221,19,14,38,83,69,73,15,130
16,222,19,15,37,83,69,74,14,129
16,221,19,15,37,83,69,73,14,130
16,220,20,15,37,84,69,74,13,130
16,220,18,14,37,83,67,73,14,130
15,220,19,14,36,83,68,73,13,129
16,221,19,15,37,84,69,73,14,129
16,222,19,16,38,83,70,73,13,130
16,221,20,15,38,83,69,74,14,130
16,221,19,15,37,83,68,73,13,130
16,221,20,15,36,83,68,73,14,129
16,221,18,15,37,84,68,73,15,130
15,220,19,14,37,83,68,73,14,129
16,221,20,15,37,84,69,73,14,129
16,220,19,14,36,84,69,73,14,130
16,220,15,14,37,84,69,73,14,129
16,220,18,15,38,83,68,74,14,129
16,221,18,15,36,84,69,74,14,129
17,222,20,16,38,85,70,73,14,129
16,220,19,15,37,84,69,73,13,129
16,221,19,15,36,84,69,73,14,129
15,220,19,15,37,84,68,73,14,129
16,220,18,15,36,83,69,72,14,130
16,221,19,15,38,84,69,73,14,130
16,220,18,14,36,84,68,73,13,129
16,221,19,14,36,84,69,73,14,129
16,221,18,14,37,84,69,73,14,129
16,221,19,14,36,84,69,73,13,130
15,220,19,14,36,84,68,73,13,129
17,221,19,15,38,83,70,73,14,129
15,221,20,15,38,83,69,74,14,129
16,221,19,15,37,83,69,73,14,130
16,220,18,15,36,84,68,72,13,129
15,220,18,14,36,83,68,72,14,129
16,221,20,15,37,84,69,73,14,130
15,221,19,15,35,84,68,73,14,128
16,221,20,15,37,84,69,73,15,129
16,221,19,13,38,84,69,74,14,129
15,221,19,16,37,84,69,73,14,130
17,221,20,16,36,83,69,74,13,130
16,221,16,15,37,84,69,73,14,130
16,220,19,15,37,84,69,74,14,129
17,222,20,15,38,85,68,73,14,129
16,220,18,14,37,84,68,73,14,129
16,220,19,14,36,84,68,73,13,129
15,219,19,14,37,83,68,73,12,130
16,220,20,15,37,84,69,73,13,130
16,220,19,14,38,83,70,73,15,130
16,220,19,15,36,83,68,73,13,129
16,220,18,14,37,84,68,73,13,129
16,221,20,16,38,83,69,74,14,129
16,221,19,14,37,83,68,73,14,130
16,221,20,14,37,83,69,74,14,130
16,220,19,15,36,83,68,73,13,129
16,222,19,15,37,84,69,73,14,129
15,220,20,14,36,83,69,73,14,130
15,220,19,14,36,82,68,73,12,130
17,221,20,15,37,83,69,74,14,129
15,220,19,15,37,83,68,74,14,130
16,220,20,15,37,83,68,73,14,129
16,220,18,15,38,84,69,73,13,129
16,220,18,14,37,83,68,72,13,129
16,221,20,15,37,83,69,74,14,130
16,221,18,14,37,85,69,74,13,129
15,220,20,14,37,83,68,73,14,131
17,222,19,14,38,83,69,73,13,130
16,220,19,15,38,84,69,73,14,130
16,221,20,14,37,84,68,74,14,130
16,220,19,15,37,84,68,73,14,129
16,221,19,15,38,84,68,73,14,129
16,220,18,14,36,83,68,73,13,129
16,221,19,15,38,84,68,73,14,129
16,220,19,15,37,83,69,73,14,129
16,220,20,16,36,83,67,72,14,129
16,219,18,14,36,84,67,72,13,129
16,220,19,15,37,84,68,72,15,129
16,220,18,14,36,83,68,73,14,129
16,221,19,14,37,84,69,73,14,130
16,220,19,14,37,83,69,73,14,129
17,222,19,14,37,84,70,73,14,129
16,221,19,15,37,84,69,73,13,129
15,220,19,14,36,83,69,73,14,129
16,220,21,13,36,84,68,70,13,130
16,220,19,15,37,84,68,73,13,130
15,220,19,15,36,84,69,73,13,130
17,221,19,16,37,83,69,74,14,130
17,221,19,15,37,83,69,73,13,129
16,221,19,15,36,84,68,73,14,129
16,221,19,15,37,84,69,73,15,129
16,221,20,14,37,84,68,73,14,129
16,221,19,14,36,84,69,70,13,128
15,220,18,15,36,84,69,73,13,129
16,221,20,15,37,84,69,73,14,129
16,221,19,16,36,84,69,74,15,129
16,220,19,15,37,84,69,74,14,129
16,220,18,14,36,83,68,74,13,130
16,223,19,15,37,84,68,74,14,129
16,221,19,15,36,83,68,74,14,129
16,221,19,15,38,84,69,74,13,130
15,222,20,15,38,84,69,74,13,130
17,220,20,14,37,84,69,74,13,130
16,220,19,15,37,84,68,74,14,129
16,221,19,15,37,84,68,72,14,129
16,221,19,15,37,84,69,73,15,129
16,221,19,15,38,84,70,74,14,130
17,221,19,14,37,83,68,73,13,129
16,220,18,14,36,83,68,73,13,129
16,221,20,15,38,84,70,74,14,130
16,220,18,15,36,84,68,72,13,129
16,221,19,15,37,84,69,73,14,130
16,221,19,15,37,84,69,74,15,130
16,221,19,15,37,83,69,74,13,130
16,220,19,14,36,83,68,74,14,129
15,220,18,15,36,84,68,73,13,130
16,220,19,13,36,83,68,73,13,130
14,220,19,14,38,83,68,73,13,129
16,221,20,15,37,84,69,73,15,130
15,219,17,15,37,83,68,73,14,129
16,221,19,15,36,84,69,73,13,129
17,221,19,14,37,84,68,74,13,130
17,221,20,14,37,84,69,74,14,130
16,221,19,15,37,84,70,74,13,130
15,220,19,15,36,83,69,73,14,130
16,221,19,16,37,83,68,73,13,130
17,222,19,15,37,85,69,74,14,130
17,222,18,15,37,84,68,73,14,129
16,222,19,16,38,84,70,73,14,130
16,220,19,15,37,83,69,72,12,130
17,221,20,14,38,83,69,74,14,130
16,221,19,15,38,83,69,73,13,130
16,220,19,14,37,84,68,73,13,130
16,221,19,15,39,84,70,74,14,129
16,221,19,15,36,85,68,72,14,129
15,222,19,16,37,84,69,70,15,131
16,222,19,16,37,84,69,73,14,130
16,221,19,14,38,84,69,73,14,130
16,221,19,14,37,83,68,73,13,129
16,220,19,14,37,84,69,73,13,130
16,221,19,15,37,83,69,73,13,130
16,220,18,14,36,83,69,74,13,130
16,220,20,14,38,83,69,73,13,130
16,220,19,14,37,84,68,73,15,130
17,221,20,16,38,83,68,73,13,130
16,221,19,15,37,84,68,73,13,129
15,221,19,14,37,85,70,74,14,130
16,222,20,16,37,85,68,74,18,130
16,222,20,15,38,84,68,73,14,130
16,221,20,15,37,84,68,74,14,129
16,222,20,15,37,84,69,74,14,130
16,221,20,15,37,84,69,73,15,130
16,221,19,15,36,84,68,73,14,129
16,220,18,16,36,83,68,73,14,130
16,222,19,15,34,84,68,74,14,129
16,221,18,15,37,84,67,73,14,130
16,222,20,15,37,85,69,73,14,129
16,221,19,15,37,84,69,74,14,130
16,222,19,15,37,84,68,74,14,130
16,221,18,14,36,84,68,73,14,130
15,222,19,15,37,84,69,74,14,130
16,222,19,15,37,84,69,72,14,130
15,221,18,15,37,84,69,72,14,130
16,222,19,15,37,84,70,73,13,130
16,222,19,15,38,84,70,73,14,130
16,221,18,14,36,84,69,73,13,130
16,221,19,15,36,84,69,75,15,130
16,221,19,15,37,84,68,73,13,130
16,221,20,14,36,84,68,74,14,130
15,220,19,16,36,83,68,73,13,134
17,222,19,15,38,84,70,74,14,130
16,222,20,14,37,83,69,74,13,130
16,220,17,15,37,85,70,74,13,130
16,221,19,15,36,84,68,73,14,130
16,221,18,14,36,84,69,73,13,130
16,221,19,15,37,85,69,74,14,130
16,220,19,15,36,84,68,73,14,129
16,221,18,14,36,84,68,73,14,130
16,221,19,16,37,84,69,74,14,130
16,221,19,15,36,84,68,73,14,130
15,220,18,14,36,84,68,74,14,129
16,220,18,15,37,84,69,74,14,130
15,221,18,15,37,84,68,73,14,130
20,220,18,15,35,84,67,74,13,130
16,222,20,14,37,84,68,73,14,129
15,221,18,15,37,84,69,73,14,130
16,221,20,13,37,84,69,74,13,131
16,221,19,14,38,84,68,73,13,129
16,222,19,14,38,84,70,73,14,130
15,221,18,15,37,83,69,73,14,129
16,222,20,14,37,84,70,74,14,131
16,221,19,15,37,84,69,74,14,129
16,221,20,15,36,84,69,73,14,130
17,222,19,15,37,84,70,74,14,130
16,221,19,15,37,84,69,73,14,130
16,222,20,15,37,85,70,74,14,130
16,221,19,15,36,84,68,73,14,130
16,220,18,14,36,84,68,73,13,129
16,221,20,14,38,84,69,74,14,133
16,221,18,14,37,83,69,74,14,130
16,221,19,14,37,84,69,73,13,130
16,222,19,15,37,84,69,73,14,129
16,221,20,14,37,84,68,74,15,129
15,220,19,14,37,83,69,73,15,130
16,222,20,15,36,84,69,74,14,130
16,221,19,15,37,84,68,73,14,130
16,221,19,15,38,84,69,74,15,130
16,221,19,14,34,84,69,73,14,130
16,221,19,15,38,84,69,73,14,130
16,222,18,15,37,84,69,73,14,131
16,221,19,15,36,84,70,73,14,130
16,221,20,14,37,84,69,74,14,131
17,222,19,15,39,83,69,74,14,131
16,222,19,15,37,84,69,74,13,131
17,222,19,15,37,84,69,74,13,130
17,222,20,15,38,84,70,74,13,130
15,222,19,16,38,85,70,74,14,130
16,221,18,14,36,84,69,74,14,130
16,221,19,14,37,84,69,73,14,130
16,222,19,15,37,84,69,73,13,130
16,222,19,15,38,84,70,73,14,130
16,221,19,16,36,84,69,73,14,129
16,222,19,15,36,84,69,75,15,131
16,221,19,15,37,84,69,74,14,130
16,221,20,16,37,86,68,74,14,130
16,222,19,15,36,86,69,74,14,131
15,221,19,15,37,84,69,74,13,130
16,221,18,15,37,84,70,73,14,130
16,221,20,15,36,84,69,74,15,131
16,221,19,14,37,83,68,73,13,131
16,221,19,15,38,85,70,74,14,131
16,222,19,16,37,84,70,73,15,130
16,222,19,15,37,85,70,74,15,130
16,221,20,15,37,85,71,74,14,130
16,220,19,14,36,83,68,73,15,130
16,222,20,15,38,84,70,74,15,131
16,221,19,14,36,84,68,73,12,130
16,222,19,14,37,84,69,74,13,130
16,221,18,14,37,83,70,71,13,131
16,223,19,15,38,84,70,73,14,130
16,221,19,14,37,84,70,74,14,130
16,222,19,16,37,84,70,74,14,131
15,221,18,14,36,84,69,73,14,130
16,222,20,14,37,84,69,73,14,130
16,222,19,15,37,84,70,73,14,130
16,222,19,15,37,84,69,73,14,130
16,222,18,15,36,84,69,73,14,130
16,221,20,15,38,84,69,74,14,130
16,222,20,14,38,85,69,74,14,130
16,221,20,15,36,84,69,74,14,130
16,222,19,16,37,84,69,73,13,130
16,222,19,15,36,84,70,74,14,131
16,222,19,15,38,83,69,74,14,130
16,222,19,14,36,83,68,74,13,130
16,220,19,14,36,84,68,73,14,131
16,222,19,15,37,84,69,74,14,130
16,221,18,15,36,84,69,73,14,129
16,221,19,15,36,83,68,73,14,130
16,221,20,14,37,83,69,74,15,130
16,221,19,15,38,84,69,74,15,130
16,221,20,15,38,85,69,74,14,130
16,222,19,15,38,84,70,73,13,130
16,222,19,15,37,83,70,73,14,130
16,222,19,15,38,84,69,74,14,131
16,221,19,15,38,84,70,75,13,131
15,222,19,15,38,84,69,73,14,131
16,222,19,16,38,84,70,74,14,130
15,221,19,15,37,84,69,74,15,130
16,221,19,14,37,84,70,73,14,130
15,222,19,15,37,84,69,74,15,130
16,222,19,15,38,84,69,73,14,130
16,220,18,14,36,84,69,73,14,130
16,221,18,15,35,83,69,73,14,129
16,221,18,15,36,84,69,74,14,130
16,221,19,15,37,85,68,74,14,130
16,221,18,14,36,84,69,73,13,130
17,222,20,15,36,84,68,74,14,130
16,222,20,16,37,84,69,73,13,130
17,222,19,15,39,83,69,74,14,131
16,221,19,14,37,83,69,74,14,130
17,223,19,15,38,83,70,71,14,131
16,222,18,15,37,84,70,73,14,131
16,221,18,14,36,82,69,73,14,130
17,222,19,15,37,85,70,74,14,130
16,222,19,16,36,84,68,73,12,130
17,223,19,16,37,85,70,74,14,131
17,221,19,14,37,83,68,74,14,130
16,222,20,16,37,85,68,74,14,130
17,222,19,15,36,84,69,73,14,130
16,222,18,15,38,85,69,74,13,130
16,222,19,15,37,85,69,74,14,130
16,221,20,15,37,85,70,74,15,132
16,222,20,15,37,85,69,74,14,130
16,220,21,15,36,84,68,74,13,131
16,222,19,15,37,84,69,74,13,131
16,222,20,15,36,84,68,73,13,130
16,221,18,15,37,83,69,73,14,131
16,222,20,16,37,84,69,71,14,130
16,222,20,15,36,84,68,74,14,130
17,223,20,15,37,84,69,74,13,132
17,223,19,16,35,84,69,73,13,130
16,221,18,15,36,84,68,73,13,130
16,222,19,15,37,84,69,74,14,131
16,222,20,16,37,84,70,74,15,131
16,222,19,15,36,85,70,74,14,131
17,222,19,15,37,85,70,74,14,131
16,222,20,14,37,85,68,73,14,131
16,222,19,14,37,84,70,73,14,131
16,221,18,15,38,84,69,74,15,131
16,223,19,15,37,84,69,74,14,130
16,222,19,14,36,84,69,73,14,130
16,223,19,14,37,84,70,73,14,130
16,222,19,15,37,84,71,73,14,130
16,222,18,14,36,84,69,73,13,131
17,222,20,15,37,85,69,73,14,129
16,221,19,15,36,84,68,74,14,131
17,222,19,15,38,84,69,73,14,132
15,221,18,14,36,83,68,73,14,130
16,222,19,15,38,84,69,74,14,131
16,221,19,14,36,84,69,73,14,130
16,222,20,15,37,85,69,74,14,130
16,222,19,15,36,84,70,74,15,130
16,222,19,14,37,84,69,74,14,132
16,223,19,16,36,84,69,74,13,130
16,222,20,15,38,84,69,74,13,130
16,223,19,15,37,84,69,72,14,130
16,222,18,14,37,83,69,73,14,130
17,220,19,14,36,85,69,74,13,130
15,221,20,15,36,84,68,73,11,130
16,223,19,16,37,85,70,73,14,131
15,221,19,14,36,84,70,73,14,130
16,221,19,15,37,84,69,73,15,130
16,221,20,15,37,84,68,74,14,129
16,221,19,15,37,83,68,73,13,130
16,222,20,14,37,84,70,73,15,130
16,221,19,14,37,85,69,74,14,129
16,221,19,15,36,84,68,73,14,129
16,221,19,15,36,84,69,73,14,130
16,223,19,15,37,86,69,73,14,131
16,222,20,15,37,85,68,74,14,130
15,221,18,15,36,84,69,74,14,130
16,222,19,15,37,85,69,74,14,131
17,222,19,16,37,85,69,74,13,130
16,222,20,14,37,84,69,75,13,132
16,220,19,14,36,83,69,74,13,130
17,221,19,14,37,83,70,73,13,131
15,221,19,15,37,83,69,74,13,131
16,221,19,14,37,83,69,73,14,130
17,223,19,16,38,84,70,74,14,131
16,222,19,14,38,84,69,74,13,131
15,221,19,15,36,84,69,74,13,131
16,222,18,14,36,84,68,73,13,131
16,223,20,16,37,84,70,74,15,131
16,222,20,15,37,84,73,74,15,130
16,222,18,15,37,85,69,74,13,130
16,222,20,15,38,85,69,74,14,130
16,221,19,13,36,84,69,74,14,130
16,221,19,15,37,83,69,74,14,132
16,221,18,14,36,84,68,74,13,130
15,221,19,15,36,84,68,73,13,130
17,221,19,15,36,84,69,74,13,130
16,220,19,15,36,84,69,74,13,130
16,222,19,15,38,84,69,74,14,130
16,221,19,15,37,85,69,74,14,130
16,222,20,15,37,84,69,74,14,131
16,222,19,15,38,85,69,74,13,131
16,222,19,16,38,84,69,75,14,130
16,222,20,15,37,85,69,74,15,131
15,222,19,15,36,83,69,74,14,131
16,222,20,15,38,84,70,73,14,130
16,221,19,14,36,83,69,73,13,130
16,222,19,15,36,84,68,74,13,130
16,222,19,15,37,84,69,74,14,130
16,223,20,15,38,85,70,74,14,130
17,222,19,15,37,85,69,74,13,130
16,221,19,15,37,84,68,73,14,130
16,223,19,15,37,84,69,74,14,131
16,222,19,15,37,84,69,73,14,130
17,222,20,15,37,85,69,74,14,130
16,222,19,16,38,84,69,73,14,131
16,222,19,16,36,84,69,74,14,130
16,222,19,14,37,84,70,74,14,131
16,222,19,15,37,85,69,73,14,130
16,221,18,15,36,84,69,73,14,131
16,221,19,14,36,84,68,73,14,130
16,222,19,15,37,84,69,73,13,131
16,221,19,15,37,85,70,74,14,131
16,222,19,15,36,84,71,74,13,130
16,222,19,14,37,84,69,73,14,131
16,222,19,14,36,84,69,73,13,131
16,222,19,14,36,84,70,75,14,131
16,222,20,14,37,84,70,73,14,131
16,221,19,15,36,84,68,74,14,130
16,221,18,14,36,84,69,73,14,130
16,223,19,15,37,84,69,74,14,131
16,221,18,14,37,85,68,73,14,131
18,222,20,15,36,84,68,71,14,130
16,222,19,14,36,83,69,73,14,130
16,221,18,15,36,84,68,73,14,130
16,222,19,15,37,85,69,74,14,130
16,222,18,15,37,84,69,73,14,131
16,221,18,14,37,84,68,73,14,130
16,222,19,15,37,84,69,74,15,130
16,222,19,16,37,84,69,73,13,130
15,221,19,13,37,83,69,74,13,130
16,221,19,14,36,84,70,73,13,130
16,223,19,15,37,84,70,74,14,130
16,221,19,15,36,84,69,74,13,130
16,221,19,14,36,84,69,74,14,130
16,222,20,15,37,84,69,74,13,130
16,221,18,14,36,84,68,73,14,131
16,222,19,14,38,83,70,74,14,131
16,222,20,14,37,85,74,74,13,131
16,222,19,15,36,84,66,73,13,130
16,222,19,15,36,84,69,73,14,131
16,221,18,15,37,84,69,73,14,131
16,221,19,15,36,84,69,73,14,130
17,221,19,14,36,84,68,74,13,131
16,221,18,15,36,84,68,73,14,130
16,221,19,15,36,84,69,72,13,130
16,222,20,15,38,84,69,74,13,131
15,222,19,14,36,83,69,74,13,131
16,221,19,14,36,84,68,74,14,130
15,221,19,14,36,83,69,73,15,131
16,222,19,15,36,84,69,73,13,131
16,222,19,15,38,84,70,74,14,131
16,222,18,16,36,84,69,73,14,131
16,223,19,15,38,84,70,74,14,130
16,222,18,15,36,84,69,74,14,130
15,221,18,15,36,84,68,74,14,131
16,222,19,15,37,85,70,74,14,130
16,222,20,15,37,84,70,75,14,130
16,222,19,15,37,85,69,74,14,131
16,222,19,15,37,84,69,74,14,131
16,222,20,15,37,84,68,73,14,130
17,221,19,15,36,84,69,74,13,130
16,221,19,15,37,84,69,73,15,131
15,222,19,14,37,84,72,74,14,131
15,221,19,14,36,84,68,73,13,131
16,222,19,16,37,84,69,73,14,130
16,222,19,16,37,84,69,73,14,130
16,222,18,14,37,84,69,73,13,131
16,222,19,15,37,84,70,73,13,130
16,222,19,14,35,84,69,73,14,129
16,222,19,15,37,84,70,73,14,131
16,222,18,16,37,84,70,74,15,131
16,222,19,15,37,84,70,74,14,131
17,223,20,15,37,84,69,73,13,130
16,221,19,15,36,84,69,74,14,131
16,221,20,15,37,83,69,74,14,131
16,221,19,14,36,83,69,73,13,131
20,222,19,14,38,84,70,74,14,130
16,223,19,15,37,84,69,74,14,131
16,222,19,14,36,84,70,74,14,130
16,222,19,15,37,84,69,74,13,131
16,222,18,15,36,84,69,73,13,131
16,222,19,15,37,85,71,74,13,130
16,222,20,15,37,84,70,74,14,131
17,222,19,15,36,84,69,73,14,131
16,223,19,15,38,83,69,74,14,130
16,221,19,14,36,83,68,73,13,130
16,222,20,15,37,85,70,74,14,130
16,223,19,15,37,85,69,73,13,131
16,221,19,14,36,84,69,73,14,131
16,223,20,15,37,84,70,73,14,131
17,222,20,15,37,84,69,74,14,131
16,223,20,15,38,84,69,75,13,130
15,221,19,15,36,84,68,74,14,130
17,222,19,15,37,84,69,73,14,131
16,222,19,14,38,85,70,74,16,131
16,222,19,15,36,84,70,72,13,131
16,223,19,16,37,84,70,73,14,131
16,222,19,15,37,84,69,74,14,131
16,222,19,15,36,84,68,73,14,131
16,222,20,15,37,84,69,74,13,130
15,222,18,14,37,85,69,74,14,130
16,222,19,15,37,83,69,73,13,131
16,222,19,15,37,83,69,73,13,130
17,222,20,15,36,84,69,74,14,130
17,222,19,14,38,84,70,74,13,131
16,221,18,14,36,83,69,73,14,130
16,223,20,15,37,84,69,74,14,130
16,222,20,15,38,85,70,74,14,131
16,223,19,16,37,84,70,73,14,130
16,223,19,15,37,84,70,74,15,131
15,221,19,14,36,84,69,74,14,131
15,221,19,15,36,84,69,73,14,130
17,222,20,15,36,84,69,73,14,131
16,222,19,14,36,84,69,73,14,130
16,222,19,15,37,84,69,73,14,130
16,221,20,15,36,84,69,74,14,130
16,222,20,15,37,85,69,75,13,130
16,222,19,15,37,85,69,75,14,131
16,220,18,14,36,84,69,73,13,130
16,223,20,15,37,85,69,74,15,130
16,222,19,15,37,84,69,73,14,130
17,222,20,15,37,85,70,74,14,130
16,221,19,15,37,84,69,73,13,130
16,222,19,15,37,84,69,74,14,130
16,222,19,15,37,84,69,74,14,130
18,222,19,15,37,84,68,73,13,131
16,221,18,14,37,84,68,73,14,131
16,222,19,15,36,84,69,73,14,131
16,222,19,15,37,85,69,73,14,130
16,221,20,15,37,85,70,73,14,130
16,222,19,15,36,84,69,73,13,131
16,222,18,14,36,83,69,73,13,131
16,223,20,16,37,84,68,73,14,130
16,221,19,15,36,84,68,74,14,130
16,222,19,15,37,85,69,74,13,130
16,221,18,14,37,83,69,74,13,131
16,222,19,14,36,83,68,74,14,131
15,221,19,14,37,83,70,74,14,131
15,222,19,15,37,85,70,74,14,131
16,222,19,15,37,84,69,73,14,130
17,222,20,15,39,84,69,73,15,131
16,222,19,15,37,84,71,74,14,131
16,221,19,15,36,84,69,74,14,131
16,222,19,16,36,84,69,74,14,131
16,223,19,16,37,84,70,73,15,131
16,222,18,15,36,84,68,73,13,130
17,223,19,16,38,84,69,75,14,130
15,224,19,15,36,84,69,73,14,130
16,222,18,14,37,84,70,73,14,130
15,222,19,15,37,84,69,73,13,129
16,222,19,14,36,84,69,73,14,131
16,222,19,15,36,84,69,73,14,130
16,222,20,15,36,83,69,74,12,130
16,222,20,16,38,84,70,74,13,131
16,222,19,16,37,84,69,73,14,132
16,222,20,15,38,84,69,74,13,130
16,221,20,14,36,83,69,73,14,131
16,222,20,15,37,85,69,74,15,131
16,222,19,15,37,84,70,74,14,130
16,222,20,14,37,84,70,74,14,131
16,222,19,15,37,84,69,74,14,130
16,222,19,15,37,84,70,74,15,131
16,222,19,15,36,84,69,74,14,130
16,223,19,15,37,84,70,74,15,131
16,223,19,16,37,84,69,74,14,131
16,223,19,16,37,84,69,75,14,131
16,222,19,14,37,84,70,73,14,130
16,223,20,15,37,84,69,74,14,130
16,223,18,15,37,84,70,73,14,131
14,221,18,15,36,83,70,73,14,131
16,223,19,14,37,84,70,74,14,131
16,223,18,15,36,83,69,74,15,131
15,221,19,15,37,85,69,73,13,131
16,222,19,15,37,84,69,74,13,131
16,223,19,16,37,85,69,73,14,131
17,223,20,16,37,85,70,74,13,131
17,223,20,16,36,84,69,74,14,130
16,222,18,14,36,84,68,74,15,130
16,221,20,15,36,84,69,74,13,131
16,222,19,14,37,84,69,74,14,130
16,221,18,15,36,84,69,73,13,130
16,222,19,15,37,84,69,73,14,130
16,223,19,15,38,85,70,74,15,131
16,222,18,15,36,84,69,74,14,130
16,223,19,15,36,84,69,74,15,130
16,224,20,15,37,85,70,75,14,132
16,224,20,15,38,85,70,74,14,131
17,223,18,15,37,84,69,72,14,131
16,222,20,14,36,84,70,74,14,130
17,222,19,16,36,84,69,73,14,131
16,222,19,15,37,84,69,73,14,131
17,222,19,14,36,84,68,73,13,130
16,224,19,15,36,84,69,74,14,131
16,222,19,15,36,84,69,74,14,130
15,221,19,16,35,84,70,73,14,129
