MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,279,21,15,26,82,107,74,17,184
50,278,21,16,25,82,105,73,16,183
49,278,20,15,25,82,107,74,17,184
49,278,21,16,25,82,108,74,17,185
51,279,21,16,25,82,107,74,16,184
51,279,22,16,25,81,108,75,16,184
51,279,21,16,25,82,107,75,17,184
49,278,21,15,25,81,108,74,17,184
49,277,21,15,26,81,106,75,17,184
51,278,22,15,26,82,108,75,17,184
52,279,21,15,25,82,107,74,17,184
51,278,22,16,25,81,108,71,17,184
50,278,22,16,26,82,108,74,16,184
51,278,22,16,26,82,108,75,16,184
50,278,21,16,25,82,107,74,17,184
49,277,21,14,25,81,107,75,16,184
50,278,21,16,25,83,107,74,16,184
51,279,21,13,26,82,108,75,17,184
49,277,21,15,24,82,107,74,17,183
49,278,21,16,24,83,107,74,16,184
50,278,21,15,25,82,107,73,17,183
49,278,21,16,24,81,108,73,16,184
49,277,21,15,25,82,107,74,16,184
50,278,21,16,25,81,108,74,17,184
50,278,21,15,26,83,107,74,17,183
49,277,22,14,26,82,108,75,16,185
49,278,22,15,26,83,108,75,16,184
50,278,22,16,25,82,108,75,17,184
49,278,19,15,25,81,107,73,16,183
50,278,22,16,25,82,107,74,16,183
50,278,22,15,25,82,107,75,17,184
49,278,21,16,25,82,108,74,17,184
49,279,22,16,25,82,108,73,16,184
48,277,21,15,25,82,107,73,17,184
49,278,21,16,26,81,107,74,16,184
49,278,21,14,24,81,107,74,16,184
49,278,21,16,25,81,108,74,16,184
49,277,21,15,26,82,108,75,16,184
49,277,21,16,25,82,108,75,17,184
50,278,22,16,25,83,107,74,17,184
49,278,20,16,24,81,107,74,16,184
49,278,21,16,25,82,108,75,16,184
49,278,21,16,25,82,107,73,16,184
50,278,21,15,26,82,107,74,17,184
49,278,21,15,25,82,107,74,17,184
50,277,21,15,25,82,108,74,17,184
49,278,21,16,25,82,108,74,17,184
50,278,22,15,26,82,108,75,17,184
50,278,21,15,25,82,108,74,18,184
50,278,22,16,25,82,107,73,17,183
50,277,20,15,25,81,106,74,17,183
49,278,22,15,25,80,107,74,17,183
49,278,21,16,25,82,108,74,17,183
51,278,22,16,26,82,108,75,16,184
49,278,21,16,26,82,107,73,17,184
50,278,22,16,25,81,107,75,16,184
49,278,22,15,25,81,108,74,16,186
51,279,21,16,26,82,108,74,17,184
48,278,22,16,24,81,107,74,17,184
49,277,22,15,25,82,107,74,17,184
49,278,22,15,25,82,107,75,17,184
50,278,22,16,26,82,108,74,17,183
50,278,22,15,25,82,108,74,16,183
50,277,21,16,26,82,108,74,16,184
50,278,22,16,26,81,108,75,17,184
50,279,22,15,25,82,108,74,18,183
50,278,22,16,26,82,108,73,16,183
49,278,21,16,25,82,107,74,18,184
50,278,22,15,25,82,108,75,16,184
50,278,21,15,25,82,108,75,17,184
51,278,22,16,26,82,108,75,17,185
50,278,21,16,25,82,109,74,16,185
49,277,21,16,25,82,108,75,16,184
49,278,21,15,25,82,108,74,16,184
48,278,21,16,24,82,108,74,17,184
51,279,22,16,25,83,107,74,18,184
49,277,22,19,25,82,107,74,17,183
50,277,21,15,26,81,108,75,17,184
49,278,22,15,25,81,107,74,17,184
50,278,21,16,26,82,108,75,17,184
49,278,21,16,25,81,107,74,16,183
50,278,21,16,25,82,107,75,17,184
49,278,21,16,26,82,108,74,16,184
48,277,21,15,25,82,107,74,16,183
51,278,22,16,25,82,108,75,17,184
49,277,21,15,25,80,107,74,17,184
50,277,21,15,24,82,107,74,16,184
49,278,21,15,25,81,107,74,16,183
50,278,21,16,25,82,107,75,16,184
50,278,21,15,25,81,108,74,17,184
50,278,22,15,26,82,108,75,17,184
51,278,22,15,25,83,108,74,17,184
49,277,21,16,25,81,107,73,17,184
49,278,21,15,26,81,108,74,17,184
50,277,20,15,24,82,107,74,17,183
49,278,21,15,25,81,108,74,16,183
48,277,21,14,26,82,107,73,16,184
50,278,21,15,25,82,107,74,17,183
51,278,21,15,26,81,108,75,17,185
50,278,22,15,25,82,108,75,17,184
49,277,21,15,24,82,107,74,17,184
49,279,21,15,25,81,107,74,17,184
50,278,21,15,26,81,108,74,18,184
49,277,21,14,25,82,107,74,17,184
50,278,21,15,25,82,107,74,17,184
49,277,22,15,25,82,107,74,17,184
51,278,21,16,26,82,108,74,17,185
48,277,22,16,25,81,108,75,17,185
51,278,22,15,25,82,108,74,16,184
49,277,22,15,24,82,107,74,17,184
50,278,21,16,26,82,108,75,17,184
50,278,21,16,26,82,110,73,18,185
51,278,22,16,25,82,108,74,17,184
50,278,21,15,25,82,107,75,17,184
49,277,21,14,25,81,108,74,16,184
51,279,21,16,25,82,108,75,17,183
49,278,21,14,25,82,108,74,17,185
49,277,21,15,25,81,108,74,16,184
52,278,22,16,25,82,108,74,17,184
49,277,20,15,25,82,108,75,18,183
50,278,22,16,26,82,108,74,17,185
50,278,22,15,25,82,107,74,19,183
50,277,22,15,25,82,107,74,16,184
49,278,21,15,25,81,107,73,17,183
50,277,21,15,25,81,108,74,16,184
50,277,21,15,24,82,107,74,16,184
49,279,21,16,24,82,107,73,16,184
51,278,21,16,25,82,107,74,17,184
51,278,22,16,24,82,107,74,16,184
50,277,22,15,25,82,108,75,17,184
49,277,20,15,24,82,107,74,17,184
49,277,22,16,25,82,107,74,17,184
49,278,21,16,26,81,108,74,17,184
50,277,20,15,25,82,107,74,16,184
49,276,21,15,24,82,107,74,16,184
50,279,22,16,26,82,107,74,17,184
49,277,21,16,25,81,107,74,16,183
49,277,21,15,25,82,107,74,16,184
49,277,21,15,25,82,107,74,17,184
50,278,22,16,25,82,107,74,16,184
49,277,21,16,25,81,108,73,16,184
46,277,21,15,25,82,107,74,17,184
50,278,21,15,26,82,108,73,16,183
50,278,22,16,26,82,108,74,17,184
51,278,21,15,26,82,108,74,17,184
49,277,22,16,25,82,108,77,16,184
49,278,21,15,25,82,107,74,17,184
49,278,20,15,25,82,108,73,16,184
51,278,21,16,26,81,108,74,16,184
49,278,22,16,25,82,107,74,16,184
49,277,21,16,24,81,107,74,17,184
50,278,21,15,25,82,108,74,17,184
50,278,21,17,25,83,108,74,18,184
50,278,21,15,24,82,108,74,17,184
50,278,21,16,25,82,107,74,17,184
48,278,21,16,24,82,107,74,17,183
49,277,22,16,26,82,108,74,17,184
49,277,21,15,25,82,108,74,16,184
50,278,20,15,24,82,109,74,17,184
49,278,21,16,24,81,108,73,16,183
50,277,21,15,25,82,107,74,17,183
49,278,21,16,25,82,107,74,17,184
51,278,21,16,25,83,108,74,17,184
49,278,21,15,25,82,109,75,17,184
50,278,22,15,26,82,108,74,18,184
50,278,21,15,26,82,107,74,17,184
50,277,22,15,25,81,108,72,17,184
50,277,22,15,25,83,107,74,17,184
49,277,19,15,25,82,107,74,17,183
50,277,20,17,25,82,107,74,17,184
49,278,21,16,25,81,107,74,17,184
50,278,21,15,25,82,108,75,17,185
49,278,21,16,25,82,108,75,18,183
51,279,22,16,26,81,108,74,17,185
50,278,20,15,24,82,107,74,17,185
50,279,21,16,26,82,108,74,18,185
50,279,22,15,26,83,108,74,17,184
49,280,21,16,25,82,108,74,17,184
48,278,21,16,25,81,108,74,16,185
49,278,21,14,26,82,108,75,15,185
49,278,21,15,25,82,108,74,17,184
50,279,22,15,26,81,108,74,17,185
51,279,22,16,26,83,109,75,17,185
49,278,21,13,24,82,108,75,17,188
49,278,22,16,25,82,108,75,17,183
51,279,22,16,25,83,107,74,17,184
49,279,21,15,25,82,107,74,16,184
49,279,22,16,26,82,108,74,17,185
49,279,21,14,25,82,108,74,17,185
50,278,22,15,25,82,108,75,17,185
51,279,21,15,25,83,108,76,16,185
51,279,22,16,25,83,108,74,17,184
51,279,21,16,26,82,108,75,17,184
49,280,22,15,25,82,108,74,16,185
50,279,21,16,25,82,109,74,16,185
49,278,21,15,25,81,108,74,16,185
49,278,21,16,24,82,107,74,16,185
50,278,21,16,25,82,107,74,17,184
50,277,21,15,25,81,107,74,17,184
48,278,21,15,25,82,107,74,17,184
48,278,19,16,25,81,107,74,17,184
49,278,21,16,25,82,108,75,17,185
48,278,20,16,25,82,107,74,16,184
50,278,21,16,26,83,109,74,17,184
50,278,21,16,25,81,106,75,17,183
48,278,21,16,26,81,108,74,17,185
48,277,21,16,26,82,107,73,17,185
48,277,20,15,25,82,107,75,16,185
49,277,21,16,25,82,108,73,17,183
50,278,21,16,25,82,108,75,17,184
48,277,21,15,24,82,107,74,17,184
49,277,21,16,24,82,107,73,16,184
50,277,21,15,25,82,109,74,17,184
49,277,21,15,24,81,108,74,16,183
49,277,21,15,25,81,108,74,17,185
50,278,21,15,25,82,108,74,17,184
50,277,21,14,24,82,107,74,17,184
50,277,22,15,25,82,108,75,17,184
51,278,22,16,26,82,108,74,16,184
49,278,21,14,25,81,107,75,17,185
49,276,22,15,25,81,108,74,16,184
50,278,21,16,26,81,108,74,16,184
50,277,21,16,25,82,108,75,17,185
50,277,21,16,25,81,107,74,16,184
50,278,22,15,25,82,108,73,17,183
48,277,21,16,24,82,107,74,17,184
49,278,21,15,25,82,108,75,17,184
50,279,22,16,25,81,108,75,17,183
50,278,21,15,25,83,108,74,17,184
50,277,20,15,26,82,108,74,17,184
49,278,21,15,25,82,108,73,16,184
49,278,21,16,25,82,108,74,17,184
49,277,21,15,25,82,108,73,16,184
48,275,22,16,25,81,108,74,16,184
50,277,21,15,25,82,107,74,17,183
50,277,21,15,25,82,108,74,16,183
49,277,21,16,26,81,108,74,16,185
50,278,22,16,25,82,107,74,16,184
50,277,21,16,25,82,108,73,17,183
50,277,22,16,25,81,108,74,17,183
49,277,22,15,25,81,108,74,17,184
49,277,22,16,26,81,106,74,16,185
49,277,21,16,25,81,107,74,17,183
51,277,22,16,26,82,108,74,17,184
50,277,22,16,25,82,108,74,17,184
50,277,22,16,25,82,108,74,17,184
48,277,21,16,25,84,108,74,17,184
51,278,21,16,25,82,108,74,17,183
48,277,21,15,25,81,107,73,17,184
51,277,21,16,25,82,108,75,17,184
49,277,22,15,25,81,107,74,17,184
50,278,21,16,25,82,108,74,16,184
49,276,22,16,25,82,107,75,17,184
49,278,21,16,26,82,107,74,17,184
48,277,20,15,24,81,108,74,17,183
49,277,21,16,26,82,108,74,17,183
51,277,22,16,25,82,108,74,17,184
49,277,21,16,25,82,107,74,17,183
49,276,21,15,25,81,106,74,17,183
49,277,22,16,25,81,107,74,16,184
49,277,21,16,26,81,109,74,17,183
49,277,21,16,23,81,107,73,16,184
49,276,21,15,25,82,108,75,17,184
49,277,21,15,25,82,108,74,16,185
49,276,21,15,25,82,108,74,17,184
48,276,21,15,25,82,107,73,17,183
50,277,21,16,25,82,108,74,16,183
49,277,21,15,25,81,108,73,17,184
50,277,21,16,25,82,107,74,16,183
50,277,21,16,25,82,109,74,17,184
49,277,21,16,25,81,108,74,17,184
49,276,21,15,24,82,107,74,16,183
48,277,21,16,25,81,108,73,17,184
49,276,21,15,25,81,108,74,16,184
49,277,21,16,25,82,108,74,17,184
51,278,21,16,26,82,108,74,16,184
50,277,21,15,25,81,108,74,16,184
49,278,22,15,26,82,108,75,17,183
50,277,21,16,25,82,108,74,17,184
49,277,21,15,25,82,107,74,16,184
49,278,21,16,25,82,108,74,17,184
48,277,22,16,26,81,106,73,16,183
50,278,22,15,25,82,107,74,17,183
49,277,22,15,25,82,108,75,17,184
50,277,21,15,27,81,107,73,17,183
49,277,21,16,25,81,107,73,17,183
49,276,21,15,25,81,107,74,17,184
49,277,21,14,25,82,108,73,16,184
51,277,22,16,25,82,108,74,17,183
50,278,22,16,25,82,108,73,18,184
49,277,21,15,25,81,107,74,16,183
49,277,21,16,25,81,106,74,17,183
50,278,21,15,24,81,107,74,16,183
51,278,22,15,25,82,108,74,17,183
49,276,21,15,25,82,108,74,16,184
50,276,21,15,25,82,109,74,16,184
49,277,21,15,25,82,107,74,17,184
49,277,20,15,25,82,108,74,17,184
49,276,21,15,24,82,107,75,17,183
49,276,20,15,24,82,107,74,18,184
49,277,21,15,25,81,107,74,17,183
51,278,22,16,25,82,108,74,17,183
50,277,22,15,25,82,108,74,17,183
50,277,22,15,24,82,107,73,18,183
50,277,22,16,25,82,107,74,17,183
50,278,21,15,26,82,107,74,18,184
51,278,21,16,26,82,107,74,16,183
49,277,21,16,26,81,108,74,17,183
51,277,22,15,26,81,107,74,17,184
50,277,21,17,26,82,107,75,17,183
50,278,21,17,24,82,108,74,17,183
50,278,21,16,25,82,108,73,17,183
50,277,20,16,24,82,107,74,17,183
49,276,21,15,25,82,108,74,17,184
51,276,22,15,26,82,108,73,16,183
50,277,21,15,24,81,107,74,17,184
49,276,21,16,25,81,108,73,17,183
48,276,20,15,24,81,107,74,17,184
50,276,22,15,26,81,108,74,17,183
50,277,22,16,26,81,108,70,17,183
49,276,20,15,25,82,107,73,16,183
49,277,21,15,24,81,106,74,17,184
48,277,20,16,25,82,107,74,16,184
49,276,21,16,25,81,108,74,16,183
50,276,22,14,24,82,108,74,17,183
49,277,22,15,26,82,108,74,17,183
50,277,22,16,25,82,108,74,17,184
49,276,22,15,25,81,107,73,18,183
51,277,22,16,25,82,107,74,16,183
50,276,21,16,25,82,106,73,16,184
50,277,22,15,25,83,108,75,17,184
50,278,22,15,26,82,107,74,16,183
49,277,21,16,26,81,108,74,17,184
49,277,22,15,26,82,107,75,16,184
48,276,21,16,25,82,107,73,16,184
50,278,21,15,25,82,108,74,17,183
50,277,21,16,26,82,108,75,17,184
50,276,22,15,25,82,108,74,17,184
49,277,20,16,24,81,108,73,17,183
50,277,21,16,26,82,108,75,18,183
48,276,21,16,25,81,107,74,16,184
50,276,21,16,24,82,107,74,17,183
49,276,22,14,24,81,107,74,16,184
51,277,21,15,25,82,107,74,16,183
49,276,21,16,26,82,108,74,17,184
50,277,21,15,26,82,105,75,17,184
49,277,21,14,26,82,107,73,18,183
49,276,21,16,25,81,108,74,16,184
51,280,21,16,25,81,106,74,16,183
50,275,21,15,24,82,107,73,17,183
50,277,21,15,24,82,109,74,17,183
50,277,21,16,25,80,106,73,16,184
48,276,20,15,25,81,108,74,16,183
50,277,21,15,25,82,107,73,16,183
49,276,20,14,25,81,107,74,17,184
50,277,21,15,25,82,108,74,17,184
49,277,22,15,24,82,107,73,16,184
48,279,21,15,26,81,107,73,16,183
50,277,21,15,25,81,108,74,17,184
49,277,21,14,25,81,108,73,17,183
49,276,21,16,25,82,107,74,17,184
49,276,21,15,25,81,108,73,17,184
50,277,21,16,26,82,108,74,17,183
50,278,19,16,25,82,107,74,17,184
48,276,21,14,25,81,107,73,16,184
48,276,20,15,25,81,107,74,17,183
50,277,21,16,25,81,107,74,17,183
49,277,22,14,25,82,107,74,17,183
48,276,21,16,25,82,107,73,16,184
51,278,22,16,25,82,107,74,17,183
50,278,21,15,25,82,108,75,17,184
51,279,21,16,24,82,107,74,17,184
49,278,22,16,25,82,107,73,16,184
49,278,22,15,25,82,108,74,17,184
49,279,21,16,26,81,107,74,16,184
50,277,21,15,25,82,107,74,16,184
50,278,21,16,26,82,109,74,17,184
51,278,22,16,25,83,108,74,15,184
50,278,21,15,25,82,108,74,17,184
51,278,22,16,25,83,108,75,17,184
50,278,22,16,25,82,109,75,17,185
50,278,21,15,26,83,109,74,17,184
48,278,21,16,25,82,108,72,16,184
49,278,21,16,25,82,108,74,17,184
51,279,23,16,25,83,109,75,16,184
50,279,22,16,25,82,108,74,16,184
51,279,22,16,25,83,108,74,18,185
50,277,21,15,25,82,108,74,18,185
50,278,21,16,25,82,109,75,17,184
50,279,22,16,26,81,109,74,16,184
51,279,22,15,25,82,108,74,17,184
50,278,21,16,25,82,108,74,16,185
50,277,22,13,24,82,107,74,16,185
49,278,21,16,25,81,108,75,17,184
52,277,20,15,25,82,107,73,17,184
50,277,21,15,25,82,107,74,17,184
50,278,22,19,25,82,109,74,17,183
49,277,21,15,25,82,107,74,16,184
48,278,21,14,25,82,108,74,16,185
51,279,22,16,25,83,109,74,18,184
48,278,21,16,24,82,108,74,17,184
50,278,22,16,26,82,108,75,16,185
50,278,21,16,26,81,108,74,16,185
50,277,21,15,25,82,107,74,17,184
51,279,21,16,25,81,108,74,17,184
50,278,22,15,26,82,109,75,17,185
51,279,22,16,24,82,109,74,17,184
50,278,22,15,24,81,108,74,16,184
51,279,22,16,25,83,108,74,17,184
50,279,21,16,25,83,110,75,16,186
50,278,21,16,25,83,108,75,17,184
52,279,21,16,25,82,108,74,18,184
50,277,21,15,25,82,108,74,17,184
49,278,21,16,25,82,108,74,17,184
51,278,22,15,25,82,109,74,17,184
49,278,22,15,25,82,109,74,17,185
49,278,21,14,25,82,108,74,16,183
51,278,21,16,26,82,108,74,17,185
51,279,22,16,26,82,108,75,17,185
51,278,22,15,26,82,108,75,16,184
51,278,22,15,26,82,108,75,16,185
49,278,21,16,26,82,107,74,16,184
50,278,22,16,26,82,110,74,17,185
49,277,21,16,25,82,108,75,16,184
51,278,21,16,24,82,109,74,17,185
50,279,21,16,25,82,108,74,17,184
51,279,22,16,26,82,108,74,17,185
49,278,21,16,24,82,107,74,16,184
50,278,22,16,26,81,108,74,16,184
49,278,20,15,26,81,108,74,16,184
50,278,21,16,25,82,109,74,17,184
50,278,21,15,26,82,109,74,18,184
51,278,21,15,25,83,107,72,16,184
49,278,21,16,24,83,108,74,17,185
50,277,21,15,25,82,107,74,16,185
50,278,21,15,25,82,109,75,17,185
50,278,21,16,26,80,109,74,18,185
49,278,21,16,25,81,108,74,17,185
49,278,21,15,26,82,108,75,16,185
50,278,22,16,25,82,108,75,16,184
48,278,22,16,25,83,108,74,16,184
50,278,22,16,26,82,107,74,17,185
50,278,21,15,25,82,107,75,18,184
49,278,21,15,24,83,108,74,17,185
50,278,21,15,25,82,109,75,16,184
51,279,22,16,26,82,109,74,16,185
50,278,22,15,25,82,108,74,16,185
51,278,22,15,26,82,109,74,17,185
51,278,22,15,25,83,108,75,17,184
50,278,21,16,26,81,108,74,16,184
51,278,21,16,26,83,108,74,16,185
50,278,21,14,25,82,108,74,17,184
50,279,22,16,26,82,108,74,16,184
49,278,21,15,24,80,107,74,16,184
49,277,19,15,24,82,108,74,16,185
51,278,22,16,25,82,109,75,18,185
48,277,21,15,26,82,109,74,17,184
49,278,21,15,25,82,108,74,16,184
51,278,22,16,25,82,109,76,17,184
50,278,21,16,25,82,108,74,17,184
50,276,21,15,25,82,108,74,16,185
50,278,21,16,25,82,108,75,16,185
50,278,21,16,26,79,108,75,17,185
49,278,21,16,25,82,108,74,16,185
49,278,21,14,25,82,108,74,17,184
50,278,21,15,26,82,109,74,17,185
49,277,20,15,25,83,107,74,17,184
49,278,21,14,25,82,108,74,16,184
51,278,21,16,25,83,109,75,17,185
50,277,22,15,24,82,108,75,17,185
50,278,21,16,25,82,107,74,17,184
49,278,22,16,25,82,108,73,16,185
50,277,22,16,26,82,108,74,16,184
50,278,21,16,25,83,108,75,17,185
49,278,21,16,25,82,106,73,16,185
50,277,21,16,24,82,107,74,16,184
49,278,21,16,25,82,108,74,17,185
50,277,21,16,25,82,107,74,17,184
51,278,21,16,25,82,109,75,17,185
49,277,22,16,25,81,108,75,16,184
49,278,22,15,25,82,108,74,16,185
49,278,21,15,24,82,108,74,17,184
51,278,22,16,26,83,108,74,16,184
50,277,22,16,25,83,107,75,16,185
50,277,22,15,24,82,108,74,17,185
49,278,21,15,25,82,107,74,17,185
50,278,21,16,26,83,108,75,16,185
51,278,22,15,26,82,109,75,17,184
49,278,21,14,25,82,108,74,17,184
49,278,21,16,25,82,109,74,18,185
50,278,18,16,26,81,107,75,14,184
50,278,21,16,25,82,109,75,16,185
51,277,21,16,26,84,109,75,16,185
49,278,21,16,26,82,108,74,17,184
50,278,21,16,25,82,108,74,16,184
51,278,21,15,25,82,109,74,17,185
50,278,22,16,25,83,109,75,17,185
50,278,22,15,25,83,109,76,18,185
50,278,21,15,25,83,108,75,17,185
49,278,21,15,25,82,108,74,17,185
50,278,22,16,26,83,110,74,16,185
50,278,22,15,25,82,107,74,16,184
49,277,21,16,25,82,108,74,16,183
50,277,22,16,26,82,110,74,17,185
50,278,21,16,25,82,107,74,17,184
50,278,22,15,25,82,109,74,17,184
49,277,21,15,24,82,108,74,17,184
49,277,20,15,24,82,107,72,16,184
51,277,22,16,26,83,109,74,17,185
50,277,22,16,25,82,108,75,18,184
51,277,21,15,25,82,108,74,17,184
49,276,20,15,24,81,108,73,16,184
49,279,20,15,23,82,108,73,16,184
50,277,21,15,26,82,107,74,17,183
50,276,21,16,26,82,108,74,17,184
50,277,22,15,24,82,108,75,17,183
50,277,22,16,25,82,108,75,17,184
51,278,22,16,25,83,108,74,17,184
50,277,20,15,26,82,108,74,17,184
50,276,21,15,26,82,108,74,17,184
50,277,21,15,25,82,107,72,16,183
49,277,23,15,25,82,108,74,16,184
50,277,22,16,26,83,109,75,17,184
49,276,21,15,25,81,108,73,17,184
49,277,21,16,26,81,108,73,17,183
49,277,21,14,25,82,108,74,16,184
50,277,21,16,26,82,108,75,17,184
49,277,21,15,25,82,107,73,17,184
50,277,21,16,26,82,107,74,16,184
51,278,21,16,26,82,109,74,17,183
50,277,21,16,25,82,108,75,17,185
51,277,21,17,25,82,109,73,18,183
50,277,22,16,25,82,108,74,17,184
50,277,21,16,25,82,107,74,16,184
50,277,21,16,25,82,107,74,16,183
50,277,21,15,25,82,108,74,16,184
48,276,21,14,24,81,107,74,17,183
50,278,22,15,26,82,108,74,17,184
50,276,21,16,23,82,107,74,16,183
49,276,22,15,25,81,107,74,17,183
48,277,20,16,24,82,107,74,17,183
49,277,21,16,25,81,108,74,18,184
50,277,22,16,26,82,108,74,17,184
50,277,22,15,26,81,109,75,17,183
51,278,22,15,26,82,108,75,17,184
49,276,20,15,24,82,107,74,17,183
51,277,22,15,26,82,108,74,16,184
50,277,22,15,25,82,108,74,17,183
50,277,22,16,25,82,107,74,17,183
49,277,21,15,24,81,107,74,16,183
50,277,21,16,26,82,107,74,17,184
48,277,21,15,24,82,107,74,17,184
50,277,21,15,25,81,108,74,16,184
49,277,21,15,26,81,108,74,17,184
49,277,21,15,25,81,108,74,17,183
50,278,22,16,26,82,108,74,17,184
49,277,21,15,25,80,108,74,17,183
49,277,21,16,25,82,108,73,17,184
50,277,21,16,26,82,108,75,16,184
50,277,22,16,25,82,108,74,17,184
51,277,22,16,25,82,107,75,17,184
49,277,22,16,25,82,108,73,17,183
49,277,21,15,25,81,107,74,17,184
49,277,20,16,24,81,107,73,17,183
50,277,21,16,26,81,108,75,17,184
49,277,22,16,25,81,107,74,16,183
50,277,22,16,25,82,107,75,17,184
49,276,21,15,25,82,108,74,17,183
49,277,20,16,25,81,108,74,17,183
49,277,22,16,26,81,108,74,18,183
49,276,20,16,24,81,107,74,16,184
49,277,20,16,25,81,108,74,16,183
50,276,22,16,25,81,108,74,16,184
49,276,20,15,24,81,108,73,17,183
49,277,21,15,26,82,109,74,16,184
51,277,22,16,26,82,108,75,17,184
48,275,21,15,25,81,107,73,16,183
49,276,21,15,25,82,108,74,17,184
49,276,21,14,25,81,108,74,16,183
48,276,21,16,24,81,108,74,16,183
49,276,21,15,24,81,108,74,16,184
50,276,20,15,25,82,107,74,17,183
50,278,20,16,25,82,108,74,18,184
50,278,22,16,26,82,108,75,17,183
50,277,22,16,25,81,108,74,17,184
48,277,20,15,25,81,105,74,16,183
50,277,22,16,26,81,106,74,16,184
49,276,21,15,25,82,107,74,17,184
48,275,20,15,24,82,107,73,16,183
49,276,21,14,23,81,107,74,17,183
48,277,21,15,25,82,108,74,16,183
48,277,21,16,25,82,106,73,17,183
50,277,22,16,25,82,108,74,16,183
49,277,21,16,25,81,108,74,17,182
49,277,20,15,24,82,107,74,16,182
48,276,21,15,27,81,107,73,17,183
50,277,21,16,25,82,108,74,17,184
50,277,22,16,25,81,108,75,16,184
50,276,21,15,25,81,107,73,16,183
50,278,21,15,26,82,108,74,17,183
48,276,21,15,24,82,107,74,17,183
49,277,22,16,25,81,107,73,16,183
50,277,21,15,25,82,108,74,17,183
50,277,21,15,25,82,107,74,17,183
49,277,22,15,25,81,108,75,17,185
50,276,21,16,24,82,107,74,17,183
50,276,20,16,25,81,107,74,16,183
50,277,22,17,25,82,107,73,16,182
49,277,21,15,24,82,107,73,17,183
49,277,21,15,25,81,108,74,16,183
51,278,22,15,25,83,108,74,17,183
51,277,22,15,25,82,107,74,17,183
49,277,21,16,25,82,107,74,18,183
50,277,22,16,25,81,107,73,17,183
50,276,21,16,24,82,107,74,16,182
49,277,21,16,25,82,107,74,17,183
48,276,22,16,24,81,107,73,16,183
50,276,21,15,25,82,107,74,16,183
49,278,21,16,26,83,108,74,17,183
50,276,22,15,24,80,107,74,16,183
51,276,22,16,26,82,108,74,17,184
50,277,22,15,25,82,107,74,16,183
49,278,21,15,25,82,106,74,16,182
48,275,21,16,25,82,107,74,16,184
49,276,21,16,25,81,108,74,16,183
50,276,20,15,25,83,107,73,17,183
49,277,21,16,24,82,107,74,17,183
49,276,21,16,26,81,108,74,17,184
49,276,20,17,24,82,107,74,16,183
48,276,21,15,24,81,107,73,17,183
50,277,21,17,26,82,108,75,17,184
50,276,21,15,24,82,107,73,17,183
48,276,21,16,25,80,108,74,16,182
50,278,21,16,26,81,108,74,16,183
50,277,21,16,25,81,108,75,18,183
49,277,22,15,25,82,109,73,17,183
49,277,22,16,25,82,108,74,17,184
50,277,21,16,25,82,108,74,17,183
49,277,22,15,24,81,107,74,16,183
50,276,21,15,25,82,107,73,17,182
50,277,21,16,25,82,107,74,17,183
50,277,21,15,25,81,108,73,17,183
49,276,21,16,25,81,107,74,16,183
49,276,21,15,25,82,108,74,17,183
50,276,22,15,25,82,108,74,16,183
49,277,21,16,26,81,108,74,17,183
50,277,22,15,27,82,108,74,17,183
50,276,21,15,25,82,107,74,17,183
50,277,22,16,26,81,108,74,17,183
50,276,21,15,25,82,108,74,17,183
49,276,22,15,25,82,107,73,17,184
49,277,21,14,26,81,108,74,16,184
49,277,21,15,25,82,108,73,16,183
49,276,22,15,25,82,106,73,16,182
48,275,21,15,25,82,107,73,17,184
49,277,22,16,26,81,108,74,17,183
49,276,22,15,25,81,107,74,16,183
50,277,21,16,25,81,107,74,17,183
51,277,22,16,25,82,108,74,16,184
51,277,21,16,25,82,108,74,16,184
49,277,21,16,24,82,107,73,16,183
49,276,21,16,25,82,107,73,17,183
49,277,21,15,25,81,108,74,17,184
48,276,20,14,23,81,108,74,16,183
49,276,21,16,25,81,108,74,16,184
49,277,21,15,24,81,108,73,16,183
49,277,21,16,26,82,107,74,17,184
