MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
79,240,27,17,23,94,151,89,28,185
79,240,27,17,23,94,153,90,29,186
80,240,26,17,23,94,153,91,30,186
81,241,27,17,23,94,152,90,29,186
78,239,26,17,22,94,152,90,29,186
80,240,27,17,23,94,152,90,29,186
79,240,26,16,23,94,153,91,30,185
78,240,27,16,23,94,152,90,29,186
79,240,26,16,22,95,153,90,30,186
80,240,27,17,22,95,154,90,29,186
80,240,27,17,24,94,151,90,29,186
78,240,25,17,22,94,151,90,29,186
77,239,26,16,23,94,153,90,29,186
78,240,27,16,23,94,154,90,30,186
80,240,27,17,23,94,153,90,30,185
79,240,27,17,23,94,153,91,29,186
80,240,26,17,22,93,152,90,29,185
80,240,27,17,24,93,152,89,29,186
79,240,26,16,23,94,153,91,29,186
77,240,27,16,23,93,153,90,29,186
78,240,26,17,23,94,152,89,29,186
79,240,27,17,22,93,152,90,29,186
78,240,26,17,24,94,154,90,29,186
79,240,27,17,23,94,152,89,29,185
80,240,27,17,23,94,153,90,29,186
79,240,26,18,23,94,152,88,29,185
79,240,27,17,24,95,152,89,29,186
80,239,27,17,24,94,153,90,29,185
80,241,27,17,23,94,153,90,29,187
78,240,27,17,23,94,152,90,29,186
79,240,27,18,24,94,153,90,29,186
80,240,27,18,23,94,153,90,29,186
80,240,27,16,23,94,153,90,30,186
79,241,27,17,23,94,153,91,29,186
79,240,26,15,23,94,153,90,29,186
78,239,26,18,23,94,154,91,30,186
79,240,27,16,23,94,152,89,29,186
80,240,26,17,23,94,152,90,29,185
78,239,26,16,22,93,153,90,29,186
77,240,26,17,23,93,154,90,30,188
77,239,26,16,22,94,153,89,30,186
80,240,26,17,23,95,153,90,30,186
79,239,27,17,23,93,154,90,30,186
77,239,25,16,23,94,154,90,29,186
79,240,26,17,23,94,152,90,30,185
80,240,26,17,25,94,153,90,30,186
80,241,27,17,24,94,152,90,29,185
77,240,26,17,22,94,152,89,28,186
79,240,27,17,22,95,153,90,30,186
77,239,26,16,23,93,153,89,29,186
79,240,28,17,23,94,152,90,29,186
79,240,27,17,23,95,154,91,30,187
78,240,25,13,22,94,152,89,29,186
78,239,27,17,22,94,151,90,29,185
80,240,26,17,23,94,152,90,28,185
78,240,27,17,19,94,154,91,29,186
79,239,27,16,24,93,153,91,29,186
80,240,27,18,23,95,154,91,30,186
78,239,27,17,23,94,153,89,29,186
80,240,27,17,23,94,152,89,29,184
80,239,26,17,23,94,154,90,30,186
79,240,26,17,23,93,153,89,30,185
80,240,27,18,23,93,153,90,29,186
78,240,26,17,23,93,152,90,29,186
80,240,27,17,23,94,153,89,29,185
79,240,27,16,23,94,153,90,30,187
79,240,27,17,23,93,153,90,29,185
77,239,26,16,22,94,153,89,30,186
78,240,26,16,23,94,154,90,30,186
79,240,26,17,23,94,153,89,29,185
77,240,26,17,23,93,153,90,30,185
80,240,26,17,24,94,153,90,29,186
79,240,26,18,22,94,152,89,30,186
79,239,26,16,22,94,151,90,29,186
77,240,26,16,22,94,153,90,29,186
80,239,26,17,23,94,152,89,29,184
78,240,26,16,22,94,152,90,29,186
80,240,26,18,23,94,151,90,29,185
78,240,27,17,22,92,151,90,29,185
77,240,26,16,23,93,152,89,29,186
78,239,27,17,22,93,152,89,28,186
78,239,26,14,22,93,153,90,26,186
80,239,27,17,23,93,153,89,29,185
78,240,27,17,22,93,152,89,29,185
77,240,26,16,23,94,153,90,29,186
79,240,27,17,23,94,152,90,30,184
79,239,26,16,23,93,153,90,29,186
77,239,26,17,23,94,153,89,30,186
79,240,26,17,24,94,151,90,29,185
77,241,26,16,23,93,153,90,29,186
79,239,27,18,23,93,151,89,29,185
78,239,27,16,22,94,153,90,29,186
79,240,26,18,23,94,151,88,29,186
80,240,27,17,24,94,152,90,29,186
77,239,26,16,23,92,152,90,29,185
80,240,27,17,24,94,153,90,29,186
78,240,26,16,22,93,153,89,29,185
80,240,27,18,23,95,153,90,29,186
78,240,27,16,22,94,154,91,30,186
78,239,27,16,23,94,153,90,29,186
80,240,27,18,23,94,153,91,29,185
80,240,27,16,23,94,152,90,29,185
78,240,27,17,22,94,151,89,29,185
80,240,27,16,23,95,152,90,29,185
77,239,26,17,22,94,152,89,30,185
80,240,27,17,23,94,153,90,29,186
78,239,26,17,23,93,154,89,30,185
78,240,26,16,23,93,153,90,29,186
79,239,27,17,23,94,154,90,30,186
78,240,26,17,22,93,153,90,30,186
79,239,26,17,23,93,153,89,29,186
78,240,26,17,22,93,152,90,29,186
79,240,27,17,23,94,153,90,30,185
80,240,27,17,23,94,152,89,29,185
80,240,27,17,23,94,152,89,29,185
78,239,26,17,22,93,152,90,28,185
78,240,26,17,23,94,154,91,29,186
80,241,27,17,22,95,153,90,29,186
78,239,27,16,23,94,154,90,30,186
78,239,25,17,23,94,153,90,29,185
77,239,26,16,23,94,153,89,30,186
79,240,27,17,23,94,153,89,29,186
78,239,25,17,23,94,154,90,29,186
79,239,27,17,23,94,153,90,29,186
78,239,27,17,22,94,152,89,29,185
77,239,26,16,22,94,152,90,29,186
79,239,26,17,22,94,153,90,29,186
79,240,27,16,24,94,153,91,29,186
80,239,26,17,23,94,154,90,30,185
79,240,26,16,23,93,152,89,28,186
79,240,26,17,22,93,154,90,29,187
79,240,26,17,23,91,154,90,30,186
78,239,26,16,23,93,153,89,29,186
77,240,27,17,23,94,152,90,29,189
80,240,27,17,23,95,153,90,30,185
79,240,27,17,23,93,154,91,29,186
78,240,27,17,23,94,151,89,28,185
78,239,27,17,23,94,154,90,29,186
78,240,26,17,23,94,153,89,30,186
78,240,26,17,23,93,153,90,29,186
80,240,27,18,23,94,153,90,29,185
80,241,27,17,23,94,153,90,29,185
78,240,26,16,22,94,154,90,30,186
79,240,27,17,23,94,154,91,29,186
78,240,27,17,23,93,153,91,30,186
80,240,26,17,24,94,153,89,29,185
78,240,27,16,23,94,152,90,29,186
79,239,26,17,23,95,153,90,30,185
80,240,27,17,23,94,154,90,29,185
79,239,27,17,24,95,154,90,29,186
78,239,25,17,22,94,153,89,29,185
79,239,28,17,24,95,153,91,30,186
79,239,27,17,23,95,154,90,30,188
78,240,27,16,24,93,153,90,29,186
78,240,27,17,23,94,152,89,29,185
78,239,26,17,22,94,153,90,29,186
77,240,26,16,23,93,153,90,30,186
78,239,26,17,23,94,154,90,30,185
79,240,27,16,22,94,154,90,30,186
78,240,27,16,24,93,152,89,29,186
80,241,27,18,23,94,153,90,29,185
78,239,26,17,23,94,153,90,30,186
78,240,27,17,23,95,153,90,29,186
80,239,27,16,24,93,152,90,29,186
79,240,26,16,23,93,152,89,29,185
79,240,27,17,23,94,152,90,29,184
79,239,26,17,23,95,154,90,30,186
79,240,26,17,24,95,153,90,29,186
77,240,27,16,23,93,152,90,30,186
80,239,27,17,23,94,152,90,29,185
78,239,26,17,24,94,154,90,29,186
79,240,27,17,23,94,154,90,29,186
79,240,27,17,23,94,154,89,30,186
80,240,26,17,23,94,153,90,29,186
78,240,27,17,23,94,154,91,29,186
79,239,28,17,24,94,153,90,29,186
77,239,26,16,23,94,153,90,28,186
77,239,26,17,22,94,153,90,29,185
80,240,27,17,23,94,153,90,29,185
78,239,26,16,22,94,153,90,29,186
79,240,28,17,24,95,153,90,30,185
77,239,26,17,23,93,152,90,29,186
80,240,27,16,24,95,154,90,29,185
78,239,27,17,23,94,154,90,30,185
79,239,26,16,22,94,153,90,30,186
79,240,27,18,23,93,153,89,29,185
79,239,27,17,24,94,153,90,29,185
78,238,26,17,23,94,154,90,29,186
81,240,27,16,23,93,152,90,30,186
78,239,26,17,23,95,153,90,30,185
80,240,26,18,23,94,154,90,30,185
79,240,26,16,22,95,152,90,28,186
79,239,26,17,23,93,154,90,29,186
79,240,27,16,23,94,153,90,29,186
79,240,26,16,23,93,152,89,29,185
79,239,25,14,23,93,153,89,29,185
80,240,26,17,22,94,151,91,29,185
78,239,26,16,22,94,151,90,31,186
79,239,27,17,23,94,149,89,28,185
78,239,26,17,22,94,152,90,30,186
77,239,27,16,22,93,149,89,28,185
78,239,26,17,23,93,151,90,29,185
78,239,26,16,22,94,150,90,30,185
78,239,27,16,23,93,151,90,30,185
79,239,27,17,24,94,150,90,29,185
78,240,26,17,22,94,149,87,29,185
78,239,26,17,22,94,150,89,29,186
78,240,27,16,23,94,151,91,29,186
79,240,27,18,23,94,151,90,30,185
79,240,28,17,23,94,150,90,29,186
79,240,27,18,23,94,149,90,29,185
79,240,27,17,23,94,147,89,29,185
79,240,27,17,23,94,150,90,29,186
80,239,26,17,22,93,148,89,29,186
79,239,27,17,23,93,150,90,29,183
79,240,26,17,22,94,148,89,29,186
79,239,27,16,22,94,149,90,29,186
79,239,27,17,23,94,151,89,29,186
79,240,27,17,22,93,149,90,30,185
79,240,27,17,23,94,149,90,29,185
78,239,26,17,23,94,150,91,30,185
79,239,26,17,23,94,149,90,29,186
78,239,27,17,23,95,151,90,30,186
79,240,27,17,23,94,149,90,28,186
78,240,26,17,22,94,149,90,29,185
79,240,27,17,23,94,149,90,29,185
78,239,27,17,22,94,150,90,29,186
79,240,27,17,23,93,149,90,29,186
78,239,26,17,23,94,151,90,30,185
80,239,27,17,22,93,148,89,29,185
79,240,27,17,24,94,150,91,30,186
79,240,26,17,23,94,148,89,28,185
78,239,27,17,23,94,150,90,30,186
79,239,26,17,23,92,148,90,29,186
78,239,26,16,22,93,150,90,29,186
79,239,26,16,23,94,150,90,29,186
77,239,27,16,22,93,149,90,29,186
79,240,26,16,22,93,149,89,30,185
80,239,27,16,23,94,149,90,29,185
77,239,26,16,23,93,149,89,29,185
80,240,27,16,22,94,149,90,29,185
79,239,27,17,24,94,150,91,30,186
78,239,26,17,22,94,150,90,30,185
80,240,28,17,23,94,149,90,30,185
80,240,27,17,24,94,149,90,29,185
78,239,26,16,23,93,150,90,28,186
77,239,26,17,22,94,149,89,29,186
80,240,26,17,23,94,150,90,30,185
78,240,26,16,22,94,150,90,29,186
78,238,26,17,23,94,149,90,29,185
79,240,27,17,23,92,149,89,28,185
79,240,27,18,23,94,150,90,29,185
79,239,26,17,24,94,150,90,29,186
79,240,26,16,22,94,150,90,29,186
79,240,27,17,23,93,149,90,28,185
78,239,26,17,23,94,150,90,29,186
80,240,27,17,23,94,148,89,28,185
79,239,27,16,22,93,149,89,29,186
79,240,26,16,23,95,150,91,30,186
78,239,26,16,23,94,151,91,29,186
78,239,26,17,21,94,149,90,30,185
79,240,26,18,22,94,151,90,30,185
79,239,27,16,22,94,150,90,29,186
80,241,27,17,22,94,149,89,29,185
78,240,27,17,22,94,151,90,29,186
80,240,26,17,24,95,150,90,30,186
79,240,26,16,21,93,149,90,28,185
79,240,26,17,23,94,150,89,30,185
79,239,26,16,23,94,150,90,29,186
79,240,27,18,23,94,151,89,29,186
80,240,27,16,24,94,151,90,28,185
77,239,26,16,23,94,150,89,28,186
78,240,26,16,22,94,151,90,30,186
79,240,27,16,23,94,151,90,29,186
81,240,27,18,23,93,151,89,29,186
79,240,26,15,22,94,150,90,28,185
78,239,26,16,24,94,152,90,29,186
78,239,26,16,22,94,151,90,29,186
77,239,26,16,22,93,151,89,29,186
80,241,26,17,23,93,150,89,29,185
80,240,27,18,23,94,151,89,29,185
80,240,28,16,26,94,151,89,29,186
80,240,27,16,23,93,152,89,28,185
78,240,26,16,22,94,151,89,29,185
79,240,26,17,22,94,153,90,30,185
78,240,26,17,22,92,151,89,29,185
79,240,25,17,23,93,152,89,30,185
79,240,26,17,23,94,153,91,30,186
80,240,27,17,23,94,151,90,29,186
78,239,26,17,22,94,152,90,29,184
80,240,27,16,23,93,151,89,28,185
80,240,26,18,22,94,151,89,29,185
79,240,27,17,23,94,153,91,30,186
80,240,27,17,23,94,153,91,29,186
79,240,26,17,22,94,151,89,29,186
80,240,27,18,23,94,151,90,29,186
79,240,26,17,23,94,150,89,29,186
79,240,27,18,23,93,150,90,28,186
78,239,26,16,22,94,149,89,28,185
80,240,27,17,23,94,151,90,30,185
80,240,26,17,24,93,151,90,29,186
79,239,27,17,23,94,151,90,30,186
77,239,25,17,22,93,150,89,28,185
80,240,27,17,23,94,150,90,29,186
78,239,26,17,22,94,150,90,29,186
78,239,26,17,21,94,149,90,30,186
80,240,27,17,23,94,150,90,29,186
78,240,26,16,24,94,150,89,29,185
80,240,28,16,23,94,151,89,30,186
78,239,25,16,22,94,150,90,29,185
80,240,27,17,24,93,151,90,29,186
79,240,27,17,23,94,150,89,29,185
80,240,27,18,23,94,150,89,30,186
78,239,26,16,22,94,150,89,28,185
78,239,26,17,23,93,150,90,29,185
78,240,27,17,22,95,149,89,29,186
79,240,26,17,23,94,150,90,29,186
77,240,26,16,23,94,151,90,29,186
79,240,27,17,23,94,149,89,29,185
80,240,26,17,24,93,152,90,30,186
79,240,27,17,23,94,151,89,30,185
78,239,27,17,22,94,151,91,29,186
79,240,26,17,22,94,152,90,30,186
78,239,25,16,23,94,149,89,29,186
78,240,26,17,23,93,149,89,29,185
79,239,27,16,23,94,151,90,32,185
78,240,27,17,23,94,150,88,29,185
80,241,27,17,23,93,151,90,29,185
77,239,26,16,23,94,150,90,29,186
79,240,26,17,23,94,151,90,30,186
78,240,26,17,22,94,151,90,29,185
78,239,26,17,21,94,151,89,30,186
79,240,27,17,24,94,151,91,29,185
79,240,27,17,22,93,150,89,29,185
79,240,27,17,23,94,152,90,29,186
79,240,26,17,23,95,152,90,30,186
78,239,26,16,23,93,151,90,29,187
77,240,25,16,23,93,151,89,30,185
79,240,27,17,23,94,151,90,29,185
79,240,27,17,23,94,152,89,29,186
79,240,26,17,23,94,150,89,29,185
78,240,26,16,23,93,152,89,30,186
78,240,27,16,23,94,152,89,29,186
76,239,26,14,22,93,150,89,29,185
78,240,26,16,23,93,151,90,29,186
78,239,26,16,23,93,151,90,29,186
78,240,26,16,23,93,152,90,30,186
79,240,27,16,22,94,151,90,30,186
80,240,27,17,24,94,151,90,29,186
79,240,27,17,24,94,151,90,29,186
80,240,27,18,23,94,151,90,29,186
78,239,26,16,22,94,151,90,29,185
78,241,27,16,22,93,151,90,29,186
78,240,27,16,22,93,150,89,29,185
78,239,26,17,22,93,150,89,28,185
79,239,26,16,22,94,152,89,30,186
80,240,26,17,23,94,152,90,29,185
79,240,27,17,22,93,151,91,28,186
80,240,27,16,23,94,151,90,30,186
79,240,26,17,22,94,150,90,29,185
78,239,26,17,23,94,152,90,30,186
78,240,27,17,23,94,148,90,29,186
79,240,26,18,23,94,150,89,30,186
78,240,26,16,23,93,150,89,28,186
79,241,26,17,23,93,150,90,29,186
79,239,27,17,22,94,152,90,29,186
80,241,27,18,23,95,151,90,29,185
80,240,27,17,23,95,152,90,30,186
80,241,27,17,21,95,152,90,29,187
80,241,26,17,23,94,151,90,30,185
80,241,27,17,23,93,152,90,29,186
77,239,22,17,23,94,151,89,30,186
80,240,27,17,23,94,152,91,29,186
79,240,27,17,23,95,152,90,29,186
79,240,27,16,24,94,152,90,29,186
80,240,27,18,23,94,152,90,29,185
80,241,27,18,23,94,152,90,30,186
79,240,26,18,22,95,153,90,29,186
78,239,27,16,23,94,152,90,27,186
77,239,26,16,22,93,151,90,29,186
79,240,27,17,23,95,151,90,30,185
78,239,26,16,22,94,151,90,28,186
77,240,27,17,23,94,152,90,29,187
79,240,27,17,23,94,152,90,29,186
78,241,27,17,23,93,151,89,29,185
77,239,26,16,23,93,151,91,29,186
80,241,26,17,23,94,151,90,29,185
80,240,26,17,23,94,152,90,30,185
79,241,26,17,23,94,152,89,30,185
79,240,26,16,23,95,152,90,29,186
77,240,26,17,22,93,152,89,29,185
78,240,27,17,24,94,152,90,29,186
77,240,26,16,22,93,151,89,30,185
78,240,26,17,23,94,152,91,29,186
78,240,26,17,22,94,151,89,28,185
80,240,27,17,24,94,152,90,29,186
78,240,27,18,23,94,151,89,29,186
80,240,27,17,22,94,152,90,29,185
77,239,26,17,22,93,152,89,30,186
78,239,26,17,22,94,151,90,29,186
78,239,26,16,22,93,153,90,29,186
79,240,27,16,24,94,151,92,29,185
78,239,25,17,22,93,152,90,29,186
79,240,26,16,22,93,151,89,29,186
78,240,27,17,23,94,153,90,30,185
79,241,27,17,24,95,152,91,30,186
80,240,26,17,23,93,152,89,28,184
78,240,26,17,23,94,151,90,29,186
78,240,26,17,23,94,153,90,30,186
78,239,26,17,23,94,152,90,29,186
80,241,27,17,23,94,153,91,30,186
79,240,27,17,23,94,152,89,29,186
77,240,26,17,23,94,152,90,30,185
77,239,26,17,23,93,152,89,29,185
80,240,28,18,23,94,152,91,29,186
79,240,27,18,23,94,153,91,29,186
77,240,27,17,22,93,152,89,29,186
80,240,27,17,23,93,152,90,28,186
78,240,26,17,22,94,151,89,29,185
80,240,27,17,23,94,153,90,30,186
78,241,26,17,23,94,151,91,29,185
78,240,26,16,22,93,153,89,30,186
79,241,27,17,23,94,151,90,29,185
79,240,28,17,24,94,153,90,29,186
78,240,26,17,23,94,151,89,29,185
77,240,26,17,27,94,153,90,29,186
79,240,27,17,24,94,153,90,29,186
79,240,27,17,23,94,153,90,30,185
77,240,26,16,22,94,152,89,28,186
78,240,26,16,23,93,152,89,29,186
77,240,26,16,23,93,152,90,28,186
77,240,26,17,22,93,152,90,30,186
80,240,26,16,23,94,152,90,29,185
78,240,27,17,22,94,153,91,29,186
78,240,27,17,23,93,154,90,29,187
77,240,26,17,23,95,153,90,28,187
78,239,26,16,22,94,154,90,30,186
80,240,27,17,23,94,153,89,29,186
79,240,26,17,23,94,152,90,27,185
78,240,26,16,22,93,152,90,29,186
78,240,26,17,22,94,152,90,29,185
80,241,26,18,22,94,153,90,30,185
80,240,26,17,24,94,153,90,29,188
77,240,26,17,21,94,152,90,29,185
78,240,27,18,22,94,152,90,29,185
80,241,26,17,23,94,153,90,29,186
80,241,27,18,24,94,152,90,29,186
77,239,27,16,23,93,152,89,29,186
79,241,28,16,24,95,153,90,29,186
79,241,27,17,23,93,152,89,29,186
77,239,26,17,22,94,152,89,30,186
79,240,27,17,24,94,153,90,29,186
79,240,27,17,23,94,152,89,29,186
78,240,26,17,22,94,153,89,30,186
78,240,27,17,23,94,152,90,28,186
77,240,26,18,22,94,152,90,30,185
78,239,26,16,22,94,153,90,29,186
77,241,26,17,23,93,152,90,28,186
78,240,27,16,23,94,153,90,29,186
78,240,26,16,23,94,153,89,29,186
78,241,26,17,22,94,152,90,29,186
80,241,26,17,24,94,152,88,28,186
76,241,27,17,23,93,153,89,30,187
79,240,27,17,23,94,152,90,28,186
80,241,27,17,24,93,153,90,29,186
77,243,27,16,22,93,152,89,29,186
79,241,28,17,23,94,151,90,29,186
80,241,27,17,23,94,152,91,29,186
78,240,26,17,21,94,151,90,29,185
79,241,27,17,23,94,152,89,29,185
80,240,26,18,23,94,151,90,29,185
78,240,26,17,22,94,152,90,29,187
78,239,26,17,22,94,152,91,29,186
79,240,27,16,24,94,152,90,29,186
78,241,26,17,23,94,151,90,29,186
78,240,27,16,23,92,152,90,30,186
78,240,26,17,23,95,150,89,29,185
78,240,26,16,23,93,151,89,30,186
80,241,27,17,23,94,151,89,29,186
79,240,27,17,23,95,152,90,30,186
80,240,27,17,23,94,152,90,29,185
80,240,27,17,24,94,152,90,30,186
79,240,27,17,24,94,153,91,29,187
79,240,26,17,24,94,153,90,29,186
79,240,26,17,22,92,151,90,29,185
79,241,26,17,23,94,152,90,29,186
79,241,27,17,23,94,152,90,28,186
78,239,25,17,23,94,152,90,30,186
79,240,26,17,23,94,152,90,29,185
80,241,27,18,23,94,153,90,29,186
79,239,27,17,24,94,153,90,29,186
78,240,26,16,22,94,152,90,29,185
79,240,25,16,23,94,154,91,29,186
80,241,27,17,23,94,154,91,30,186
78,240,26,18,23,94,152,90,29,186
78,240,27,16,23,93,152,90,29,186
78,240,26,17,22,94,153,91,30,187
79,241,27,17,24,95,154,91,29,187
78,240,26,17,23,94,153,90,29,186
77,240,27,16,24,94,152,90,29,187
80,241,26,17,24,94,152,90,30,185
79,240,26,17,24,95,153,91,29,186
78,240,26,17,22,94,151,90,28,186
79,240,27,17,23,95,152,91,29,186
80,241,27,17,23,95,151,91,30,186
77,240,26,16,22,93,152,90,29,186
79,241,26,18,22,94,152,90,30,185
79,241,27,17,24,94,152,90,29,186
80,241,27,18,23,94,151,90,30,185
78,240,27,16,22,94,152,91,30,186
78,241,27,17,24,94,151,90,29,185
78,239,26,19,22,94,151,90,29,186
78,240,27,17,23,94,153,91,30,186
78,239,26,16,22,94,152,90,29,186
78,240,26,16,23,95,152,90,29,186
79,240,27,17,23,95,154,90,29,186
78,240,26,17,22,94,152,90,30,186
79,241,27,17,23,94,152,89,29,186
76,240,26,16,22,93,151,90,29,186
77,239,26,17,22,94,152,91,30,187
76,240,25,17,23,94,151,89,29,186
79,240,27,16,23,94,151,90,29,186
79,240,27,17,23,94,153,90,30,186
80,241,27,17,23,94,151,90,28,186
79,241,27,17,23,93,151,89,29,186
79,241,27,18,23,94,153,91,29,186
79,240,27,17,24,94,152,90,30,185
77,240,26,16,22,94,152,90,29,186
79,240,27,17,24,94,152,90,29,186
77,240,24,16,23,93,152,90,29,186
76,239,26,17,22,94,152,90,29,186
76,241,26,16,23,94,152,90,29,185
79,240,27,17,23,94,152,89,29,185
79,241,27,17,24,94,152,90,30,186
77,240,27,17,23,93,153,90,29,186
78,240,26,16,22,94,151,90,29,185
77,240,26,16,22,94,151,89,29,186
77,240,27,17,22,93,151,89,29,186
79,240,27,17,23,94,153,91,30,186
79,241,27,17,24,93,152,90,29,186
76,240,25,17,22,93,153,89,29,186
78,241,27,18,23,94,152,89,27,185
78,240,26,17,22,94,151,89,29,186
79,241,27,18,22,94,152,90,29,185
78,240,27,17,23,94,154,90,30,186
78,242,27,16,23,94,154,90,30,185
79,240,27,17,24,94,152,90,29,185
79,240,26,17,24,95,151,89,29,185
77,239,25,17,23,93,152,89,29,186
78,239,26,16,22,95,152,91,30,186
77,240,26,16,22,93,152,90,29,186
77,240,26,16,23,94,152,89,29,186
77,240,27,16,22,93,152,89,29,186
79,241,29,17,22,94,152,90,28,186
80,241,27,17,23,94,151,90,29,185
78,240,27,16,22,93,152,89,29,185
76,239,26,17,22,94,151,90,30,185
78,239,27,17,23,93,153,89,30,186
78,240,28,16,23,94,152,90,29,186
77,240,26,16,23,93,152,89,29,186
78,240,26,16,22,93,152,89,29,185
77,239,25,17,22,94,151,90,29,185
77,239,26,17,22,94,152,90,29,185
78,240,26,17,23,94,152,90,29,186
77,239,26,16,22,93,152,90,30,186
77,240,25,16,22,93,152,90,29,185
78,239,26,17,23,93,151,88,29,186
78,239,27,16,24,93,153,89,30,186
78,240,27,17,23,94,152,90,30,186
78,239,27,18,24,94,152,91,29,186
78,241,27,17,23,94,152,89,29,184
77,240,27,17,22,94,152,90,28,185
79,241,27,17,23,94,152,90,29,185
78,239,27,16,24,93,150,89,30,185
78,240,26,17,22,94,151,89,29,188
77,240,26,18,23,93,151,89,30,185
77,239,26,17,21,93,151,90,29,185
77,239,26,17,22,94,151,89,29,186
78,239,26,17,23,94,150,90,29,185
79,240,27,17,23,93,152,90,29,186
78,240,27,18,23,94,150,90,30,185
77,239,27,17,22,93,151,90,29,185
76,239,26,17,22,93,152,89,29,186
78,240,27,17,23,94,152,91,30,186
79,240,26,18,23,93,153,89,29,185
77,240,26,16,23,93,152,90,29,186
77,240,26,17,23,93,151,90,30,186
76,239,26,16,23,94,151,90,29,186
77,240,27,16,22,93,150,90,29,186
78,240,27,17,23,94,151,89,30,185
77,240,26,14,22,93,151,89,29,185
77,239,26,17,23,94,150,89,29,185
78,239,26,16,22,94,152,90,29,186
77,240,26,16,23,94,150,87,28,185
77,239,26,17,22,93,152,90,29,186
77,239,27,16,23,94,152,90,29,186
76,239,26,16,23,93,151,89,29,185
77,239,26,16,23,93,151,90,29,185
76,240,26,16,23,93,152,89,29,186
77,237,26,17,22,94,151,90,29,186
78,240,27,17,23,94,151,90,29,186
77,240,26,16,22,93,150,89,30,185
79,240,26,17,24,94,152,90,29,185
78,239,26,17,22,94,151,89,29,185
78,239,26,17,22,94,152,90,30,186
79,240,27,17,23,94,152,90,30,185
77,239,26,16,23,93,151,90,30,185
78,239,26,16,22,93,152,90,29,186
79,240,27,18,24,95,151,89,30,185
78,240,27,17,22,94,150,89,29,185
79,240,27,17,23,93,151,89,28,184
78,240,27,17,22,94,150,89,29,185
77,240,27,17,23,93,151,89,29,185
78,239,26,16,22,94,152,90,29,185
77,240,26,16,23,93,151,90,29,186
76,239,25,17,23,92,151,89,29,185
77,240,27,17,23,93,151,88,28,185
77,239,26,16,23,93,152,89,29,185
79,240,26,18,23,94,151,91,30,185
78,239,26,17,24,94,152,90,29,185
77,239,26,16,22,93,151,90,29,186
77,239,26,17,23,94,150,89,29,185
78,239,27,17,23,93,152,90,29,186
77,238,26,16,22,94,150,89,28,185
76,239,26,16,22,93,152,90,29,186
77,239,25,16,22,93,151,89,29,185
78,238,27,17,24,93,152,90,30,186
77,240,27,17,24,93,152,90,30,185
80,240,27,17,23,93,151,89,29,185
77,239,25,17,22,93,151,89,29,185
77,239,27,16,23,93,151,89,29,184
78,239,27,17,22,94,150,88,29,185
78,240,27,17,23,94,151,90,29,184
76,239,25,17,22,93,151,90,29,185
78,239,26,17,23,94,152,89,29,185
79,240,26,17,23,94,152,90,29,185
76,239,27,16,23,93,152,90,29,185
79,240,25,16,23,93,152,90,30,185
79,239,27,17,23,93,151,90,28,186
77,239,27,16,22,93,153,89,30,185
77,239,27,16,22,92,151,89,29,185
78,240,27,16,23,93,151,90,30,185
78,240,27,16,23,93,152,90,29,185
78,240,26,16,23,94,151,90,28,184
76,239,27,16,22,93,152,89,30,185
78,239,28,17,22,94,151,90,29,185
77,240,26,17,23,94,152,89,29,185
77,239,26,16,22,93,151,90,29,185
77,240,26,16,22,93,149,89,28,185
76,239,25,17,23,94,151,90,30,185
79,240,27,17,23,94,152,90,28,185
77,239,26,16,22,94,152,89,29,185
76,240,26,16,22,93,150,89,28,185
79,239,28,17,23,93,151,90,30,185
78,240,27,17,23,94,151,89,29,184
78,239,26,16,22,94,152,89,30,185
78,240,27,17,23,93,150,89,28,185
78,239,27,17,23,93,151,89,29,184
76,237,26,16,22,93,151,89,29,185
79,239,26,17,23,93,152,89,29,185
78,239,27,17,23,94,151,89,30,184
77,239,26,16,23,93,151,89,29,185
78,239,27,17,23,93,151,89,29,185
79,239,27,17,23,94,152,90,29,185
78,239,27,17,21,94,153,90,29,185
77,239,26,17,23,94,153,89,29,185
79,240,27,17,23,93,152,90,29,185
