MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,274,28,19,30,111,188,110,26,200
40,273,29,18,31,110,188,110,25,200
40,273,29,18,32,111,188,110,25,200
39,274,28,18,31,111,188,110,26,201
40,274,29,18,31,109,188,109,26,200
40,274,29,19,32,110,189,111,26,200
40,273,30,19,32,111,189,111,26,201
40,273,29,19,31,110,188,109,26,200
42,274,30,19,31,110,188,111,27,200
41,273,29,19,30,111,188,111,25,200
42,274,30,19,32,110,188,110,25,200
41,273,30,19,28,111,189,110,26,201
40,274,28,19,31,110,188,110,26,200
40,273,29,18,30,111,188,111,26,200
40,273,30,18,31,111,189,110,25,202
41,274,30,19,32,111,188,111,26,200
39,273,29,19,30,110,189,111,26,201
41,273,28,18,31,110,189,110,25,201
41,274,29,19,31,110,188,109,25,200
40,273,30,18,31,110,187,110,26,200
40,274,29,18,31,111,188,110,26,200
40,274,29,18,31,110,188,110,25,199
40,274,29,19,30,111,188,109,26,200
41,275,29,20,32,111,189,112,26,201
41,274,30,18,30,111,187,109,25,200
40,273,29,18,31,111,188,111,25,200
40,273,29,18,31,111,188,110,26,200
39,273,28,18,30,111,188,110,25,200
40,273,29,17,30,111,188,110,27,200
41,273,30,19,31,110,188,109,25,200
41,273,28,18,30,110,188,110,26,200
40,274,29,18,30,110,188,110,25,200
40,273,29,19,31,111,189,111,26,201
39,273,30,18,30,110,187,110,25,201
40,274,28,17,29,110,188,110,25,200
40,274,29,18,30,110,188,110,25,201
41,274,27,18,31,111,187,110,26,200
39,273,29,18,31,111,189,111,26,202
40,273,29,18,31,110,188,110,26,200
40,274,29,19,32,111,188,110,26,200
40,274,29,18,31,111,189,110,26,200
40,273,29,18,31,111,189,110,26,200
41,274,29,19,32,111,189,111,26,200
39,273,29,18,30,111,188,110,26,201
41,274,30,19,31,111,188,111,26,200
40,273,29,19,31,111,189,111,26,201
41,273,30,19,31,111,189,111,29,200
41,274,29,20,31,111,188,110,25,200
36,274,28,18,30,110,188,110,26,199
41,273,30,19,31,111,188,110,26,200
40,273,29,19,30,111,188,110,26,200
40,273,29,19,31,111,189,111,26,200
40,273,29,19,31,111,188,110,26,200
40,274,29,19,31,111,189,110,26,200
41,274,29,19,30,111,187,110,26,200
41,274,29,19,31,111,188,109,26,200
41,273,29,18,30,111,189,110,26,200
40,274,29,18,31,111,189,110,26,201
40,274,30,18,30,110,188,109,25,200
40,273,28,19,30,110,189,110,26,200
40,273,29,18,31,111,188,111,26,200
41,275,29,19,32,111,190,111,26,200
40,274,29,18,28,110,188,110,26,200
41,275,29,18,32,111,189,111,25,198
40,274,28,17,31,111,188,110,25,200
41,274,29,18,32,111,187,111,25,201
41,274,29,19,31,110,188,110,25,200
40,274,30,18,31,110,189,110,27,200
40,273,28,19,30,110,189,109,26,200
40,274,28,17,30,111,188,110,26,200
39,273,29,18,30,111,188,110,27,200
40,275,29,18,31,110,188,110,26,200
40,274,29,19,30,111,189,110,26,201
40,275,29,19,31,111,188,111,26,200
40,274,30,19,31,111,189,110,26,200
41,275,30,19,31,111,188,110,25,200
40,274,29,18,30,111,188,110,26,200
42,274,29,19,31,111,189,110,26,200
42,274,29,19,31,111,188,111,25,200
41,273,29,18,31,111,190,111,26,201
40,274,30,18,32,111,189,110,26,201
41,274,30,19,30,111,188,110,25,200
41,275,29,18,31,113,189,110,26,201
40,273,29,18,30,110,188,110,25,200
41,274,31,19,31,111,188,111,26,201
40,273,29,19,30,110,188,110,26,200
40,274,30,19,31,111,189,110,25,200
41,274,30,18,31,110,189,110,26,200
39,273,29,19,30,110,189,109,26,200
41,274,29,19,32,111,189,110,26,200
41,275,29,19,31,111,190,110,26,200
40,274,29,18,30,109,188,110,25,201
39,274,29,18,31,110,189,112,26,201
41,275,30,19,31,111,188,110,26,199
41,275,29,19,32,112,189,110,26,200
40,274,30,19,32,111,188,111,26,201
40,274,29,18,31,110,189,110,26,200
41,274,29,19,31,111,190,111,26,200
41,274,30,19,32,111,189,111,26,200
41,274,30,19,31,111,188,110,26,200
40,273,28,19,31,111,190,110,28,200
40,274,29,18,31,110,189,110,26,201
40,275,29,19,31,110,189,109,26,200
40,274,29,19,32,111,189,110,27,201
40,274,28,18,30,111,188,110,25,201
40,274,28,18,31,112,188,110,26,201
41,274,30,19,32,111,190,111,26,200
40,274,29,20,31,111,190,110,26,200
41,274,29,19,31,110,188,111,25,200
41,274,30,19,32,109,189,110,25,201
40,274,29,19,31,111,189,110,25,201
41,275,30,19,32,111,188,110,25,200
38,274,29,18,32,112,189,110,26,201
40,273,28,19,31,110,189,110,25,200
39,274,29,19,31,111,189,110,25,201
39,273,29,19,31,111,188,110,26,201
41,275,29,18,31,111,189,110,26,200
40,274,30,20,31,111,189,111,27,201
41,274,30,19,32,111,188,110,26,200
41,275,29,19,31,110,188,110,26,200
40,274,30,18,30,111,189,111,26,200
41,274,29,19,32,111,190,110,26,200
40,275,29,19,31,111,189,110,25,200
41,274,29,19,30,111,190,110,26,201
40,273,29,18,32,111,189,111,26,200
40,274,29,18,30,110,188,110,26,201
40,272,29,18,31,110,189,109,26,200
40,274,29,18,31,110,189,109,27,200
39,274,29,18,31,110,190,111,25,201
41,274,29,19,31,111,189,110,26,200
40,274,28,18,31,110,188,109,24,199
41,274,29,18,31,111,190,111,27,200
41,274,29,20,32,111,189,110,27,200
40,273,30,18,31,111,190,110,26,201
41,274,29,18,31,111,189,111,26,201
41,274,29,20,32,111,189,110,26,200
38,273,29,18,31,111,190,110,26,200
40,274,29,18,30,110,189,110,26,201
41,274,29,18,31,111,190,110,26,200
41,274,30,18,31,111,188,110,25,200
41,274,29,19,30,111,188,109,25,200
40,273,28,18,30,110,189,110,26,201
40,273,30,18,31,111,189,111,26,200
40,273,29,19,31,110,189,111,25,201
40,274,30,18,32,110,190,110,27,201
40,273,29,19,30,110,189,112,26,200
39,273,30,18,30,110,188,110,26,200
40,276,29,18,31,111,188,110,26,200
41,274,29,18,30,110,187,109,26,200
40,274,29,19,31,111,190,110,27,200
39,273,29,19,30,110,189,110,26,200
41,274,30,18,32,110,188,110,26,198
41,274,29,19,31,110,188,110,25,200
40,273,27,18,31,110,189,109,26,201
41,274,28,19,31,111,189,110,26,200
40,275,29,20,31,111,189,111,26,202
41,274,30,18,31,112,190,111,26,200
40,274,29,18,31,111,188,110,26,201
40,275,30,19,31,110,189,110,25,200
40,274,29,19,32,111,190,110,27,200
40,274,29,18,31,111,189,110,26,201
41,274,29,19,31,111,188,110,26,200
40,273,29,19,31,110,189,110,26,201
40,274,29,18,31,110,190,110,26,201
42,274,30,19,32,111,189,110,26,200
41,274,29,18,31,110,188,110,26,200
41,274,29,20,31,111,189,109,26,200
41,274,30,18,31,110,188,110,25,200
40,274,28,18,30,110,189,111,26,201
40,274,29,19,31,111,189,111,26,200
40,275,29,19,31,110,189,109,26,201
40,273,30,19,30,110,188,110,25,200
41,274,29,18,32,111,190,111,26,201
39,274,29,18,31,110,188,110,26,200
41,274,28,19,32,111,190,110,26,201
41,274,29,18,31,110,189,111,26,201
41,275,29,19,32,111,190,110,25,201
40,274,28,18,30,111,188,110,26,200
41,274,29,18,32,111,189,111,25,201
40,274,29,18,30,110,188,109,26,200
40,274,29,19,30,111,189,109,27,201
41,274,30,19,31,110,188,110,26,200
41,274,30,19,31,110,189,110,25,200
40,274,29,19,31,110,189,110,26,201
41,275,30,18,31,111,189,111,26,201
40,274,29,20,32,111,189,110,26,200
41,274,29,19,32,111,189,110,27,200
41,274,30,19,31,110,189,111,25,200
40,275,29,19,31,111,189,110,24,200
40,274,30,18,31,111,190,110,26,201
40,275,29,14,31,110,189,110,25,201
40,275,29,19,31,109,188,109,26,201
41,274,30,19,32,111,188,110,26,200
40,273,29,19,30,111,189,111,25,200
40,274,29,18,30,110,189,110,25,201
42,274,30,19,31,111,189,110,26,201
39,273,29,18,30,110,189,110,26,200
40,274,29,18,32,110,190,111,27,201
40,274,29,20,31,111,190,111,27,201
41,275,30,19,32,111,189,110,25,201
41,273,29,19,31,110,188,109,26,200
40,274,28,18,31,109,190,110,27,201
40,274,29,19,31,110,189,109,26,200
41,274,29,18,31,110,189,109,26,200
41,274,29,19,32,111,188,109,25,200
41,274,28,19,30,110,188,110,26,200
39,274,29,18,31,110,189,110,26,201
40,274,29,19,31,111,189,110,26,200
40,274,28,18,32,110,190,110,26,200
41,275,29,19,30,111,189,108,26,200
41,274,29,18,32,110,189,110,26,200
40,274,29,19,31,110,188,110,25,200
40,274,28,18,31,110,189,110,25,201
40,274,28,18,31,111,189,110,26,201
41,274,29,19,32,111,189,110,25,200
39,274,29,18,31,110,190,110,26,201
40,274,29,19,31,110,189,109,26,201
40,275,29,19,31,110,188,110,27,200
40,273,29,19,30,111,189,111,26,201
40,274,29,18,32,110,189,109,26,201
40,275,29,18,32,111,189,110,26,200
40,273,29,18,30,110,189,110,26,201
40,274,29,18,31,110,189,109,25,201
40,274,29,19,30,112,190,110,26,201
42,274,29,19,31,110,188,110,26,200
40,274,29,18,30,111,189,110,26,200
41,274,28,18,31,111,188,110,25,200
40,274,29,19,32,111,190,110,26,200
40,274,29,18,31,110,190,110,26,200
41,274,30,19,31,111,188,110,26,200
40,274,29,18,31,111,189,110,26,201
42,274,30,19,31,110,189,110,26,201
40,273,29,18,31,110,189,110,26,201
40,275,29,20,31,111,189,108,25,200
41,273,29,19,31,111,189,110,24,201
39,273,29,18,31,110,189,110,25,200
40,274,29,18,31,111,190,110,26,201
40,274,28,18,31,111,189,110,27,200
41,275,29,18,32,111,189,110,26,201
40,274,28,17,30,110,189,110,26,201
40,273,30,19,32,111,189,111,26,200
40,274,29,19,30,110,188,109,26,200
40,274,29,19,32,111,189,111,27,201
40,274,30,18,31,111,190,110,26,200
41,274,29,18,32,111,188,110,26,200
40,274,29,20,32,111,190,110,27,201
40,273,29,17,30,110,188,110,26,200
39,274,30,18,31,110,188,110,25,201
40,274,28,19,31,110,188,109,26,200
40,274,29,19,30,111,190,110,27,200
42,274,30,18,31,111,189,111,25,200
41,274,29,19,31,111,190,110,26,200
41,274,31,19,31,110,189,110,27,200
40,275,29,19,30,110,188,109,26,200
41,274,29,18,31,111,189,110,26,200
40,273,30,18,30,109,188,110,26,200
40,274,28,18,31,110,189,109,26,201
41,274,29,19,31,111,188,109,27,200
40,274,29,18,31,110,189,110,26,200
41,274,29,19,30,111,188,110,26,200
40,274,29,18,31,110,189,111,26,201
41,274,30,19,31,110,188,110,25,200
39,274,28,18,30,111,190,109,26,200
40,274,29,18,31,110,189,109,25,200
40,273,28,20,31,110,187,110,26,200
40,274,30,19,31,111,188,109,26,201
40,274,29,18,30,110,188,109,26,200
40,273,28,17,31,110,189,109,25,200
40,273,29,18,31,110,188,109,26,200
39,273,28,18,31,110,188,109,26,200
41,274,28,19,31,110,188,110,26,200
40,273,29,18,31,110,189,110,28,201
40,274,29,18,31,110,190,110,26,200
40,274,28,18,31,110,188,109,26,199
40,274,29,19,31,111,189,109,26,200
40,273,28,18,31,110,189,110,25,200
40,274,29,18,31,109,187,110,26,200
41,274,29,18,31,110,188,109,26,200
40,274,28,19,30,110,188,110,25,200
40,273,28,18,31,110,189,110,28,201
41,275,29,20,31,110,189,110,26,200
40,274,29,18,31,110,190,110,26,201
41,274,29,19,31,111,189,110,26,200
41,274,30,18,31,110,189,110,26,201
38,273,29,18,31,110,189,110,26,201
41,274,29,19,31,110,190,110,27,201
40,274,29,19,30,110,189,109,26,200
40,273,28,18,30,110,189,110,25,200
41,273,29,18,30,110,189,111,26,202
40,274,28,18,29,110,188,109,26,200
41,274,30,19,31,110,188,110,26,200
41,274,25,18,30,110,189,110,26,201
41,274,29,19,31,110,190,110,26,201
40,274,29,18,30,110,189,109,26,201
39,273,29,18,32,111,190,110,26,200
39,273,28,18,30,109,189,110,26,200
41,274,30,19,31,111,188,110,26,200
41,274,29,19,32,111,189,110,26,201
40,273,28,18,30,110,189,109,26,200
40,273,28,19,31,110,189,110,27,201
41,274,30,19,31,110,188,110,26,200
39,273,29,19,30,110,188,109,26,200
40,274,29,19,31,111,190,110,27,201
41,273,29,19,31,110,189,110,27,200
40,273,28,18,31,110,189,110,26,199
41,274,29,19,32,110,189,110,26,200
40,275,29,18,32,110,188,110,26,200
41,274,30,19,31,111,189,110,26,200
41,274,29,19,30,110,188,109,26,200
40,274,30,19,32,111,190,110,26,200
40,274,29,18,30,110,189,109,27,201
41,274,30,18,31,111,189,110,26,200
40,276,30,18,31,110,189,109,27,201
40,273,29,19,31,110,188,109,26,200
40,272,29,19,31,110,188,109,25,200
41,275,29,19,31,110,188,109,26,200
41,275,29,18,31,109,188,109,26,200
40,274,28,19,31,110,189,109,26,200
41,275,30,18,31,111,189,110,26,200
40,274,29,19,31,110,188,109,26,201
39,274,29,18,31,110,189,109,26,200
41,275,29,20,31,110,189,110,26,200
41,274,29,19,31,111,189,110,26,200
40,273,28,19,31,111,190,110,26,200
40,273,28,18,30,110,188,110,26,200
40,273,28,19,31,109,189,109,26,199
40,273,29,19,31,110,190,110,26,200
41,274,29,19,31,110,189,110,25,200
39,273,29,18,30,109,189,109,25,200
41,274,29,19,30,111,188,109,27,200
40,273,28,18,31,110,189,109,27,200
41,273,29,18,31,111,189,109,27,200
41,274,29,20,31,110,189,109,26,200
39,272,29,18,30,109,188,109,25,200
40,272,28,18,31,110,188,109,26,200
39,273,30,18,30,110,188,110,26,200
41,274,29,18,30,110,190,110,26,200
40,273,28,18,30,110,190,109,26,200
40,274,29,18,31,110,188,109,26,198
40,273,29,18,30,110,188,109,27,200
41,273,29,19,30,110,189,106,26,200
40,274,29,19,32,111,189,110,27,200
40,273,29,18,32,110,189,109,27,200
41,273,28,18,31,110,187,109,26,198
40,274,29,20,31,110,188,109,26,199
41,273,30,18,31,110,189,110,27,200
40,273,30,19,31,111,189,110,26,200
40,274,30,19,31,111,189,110,26,200
40,273,29,18,30,110,189,109,26,200
41,274,30,18,32,111,189,110,26,200
39,273,29,19,30,110,189,109,26,200
41,274,30,19,32,110,188,109,26,200
41,274,29,19,31,110,189,109,26,199
41,274,30,18,31,111,188,109,27,200
39,273,28,18,31,109,189,110,26,200
39,272,29,18,30,110,188,109,25,200
40,273,29,17,30,109,188,107,25,200
40,274,29,18,32,110,190,109,27,200
40,273,29,18,30,110,188,109,26,200
41,274,29,19,31,110,189,109,26,200
40,273,28,19,29,109,188,109,26,200
41,274,29,19,32,110,189,110,25,200
40,273,29,18,34,109,187,108,26,200
40,274,28,19,30,110,187,108,26,199
41,273,29,19,30,111,188,110,26,200
40,272,29,17,31,110,189,110,27,200
41,273,30,19,32,110,188,110,26,200
41,274,29,18,32,110,189,109,26,199
40,274,29,19,31,110,187,109,26,199
40,273,29,18,30,110,189,110,27,200
39,274,29,18,31,110,189,111,25,201
40,274,29,18,30,110,189,110,27,200
40,274,29,18,31,111,189,109,26,200
40,273,29,18,30,110,189,109,26,200
41,274,29,18,31,109,188,109,26,200
40,274,29,19,31,111,188,109,26,200
40,273,29,18,30,110,188,110,26,201
41,274,29,18,30,110,189,109,26,200
40,273,29,19,31,110,190,109,27,201
40,273,29,18,30,109,187,108,26,200
41,274,29,19,31,110,189,109,25,200
40,273,28,19,31,110,190,109,26,200
41,273,29,19,31,111,189,110,27,200
39,273,30,18,30,110,189,109,25,200
40,273,30,19,32,111,189,110,26,200
40,273,29,18,31,110,188,109,26,200
40,274,29,18,31,110,188,109,25,199
41,274,29,19,31,110,189,109,27,200
41,274,30,18,32,110,190,110,27,200
40,273,28,19,31,110,190,110,26,200
40,274,29,20,30,110,188,108,26,199
41,274,29,19,31,111,189,109,27,200
38,273,28,18,30,109,189,109,26,200
41,274,31,19,32,111,189,109,26,200
40,273,27,19,31,109,188,109,26,201
39,273,28,18,31,110,189,109,26,200
40,274,30,18,31,109,189,109,24,200
40,274,29,18,30,111,190,108,27,201
40,274,29,19,31,111,189,110,27,200
41,274,29,19,30,110,189,110,26,201
41,274,26,19,31,110,190,109,26,201
39,273,29,18,31,110,189,110,26,200
41,274,29,18,30,110,188,109,26,200
39,273,28,18,30,110,188,109,26,200
41,274,30,18,31,111,190,109,26,200
40,273,29,18,30,109,188,109,26,200
41,273,29,18,31,110,190,109,26,200
40,274,29,18,31,109,190,109,26,200
40,273,29,18,30,108,188,109,25,200
40,274,30,19,31,110,190,110,26,201
41,275,30,18,31,110,189,110,25,200
41,273,30,19,32,111,190,110,26,200
39,274,30,18,31,110,190,111,27,200
41,274,29,19,31,111,189,110,26,201
39,273,29,19,31,109,189,109,27,201
40,273,29,18,30,110,190,109,27,201
41,274,29,19,31,110,189,109,25,200
41,274,30,19,31,110,189,109,26,200
40,274,29,19,31,111,189,109,27,201
42,274,29,18,30,110,188,109,27,201
40,273,29,18,30,110,188,110,26,201
40,273,29,18,30,110,189,110,25,201
40,274,28,18,32,109,190,109,27,200
39,274,29,18,32,109,189,109,26,201
41,273,29,18,31,110,190,110,26,201
39,273,29,18,31,110,189,109,25,201
40,273,29,17,31,109,189,110,26,201
40,273,28,18,31,110,188,108,26,200
39,273,29,18,30,109,189,109,25,200
39,274,29,18,31,109,190,109,26,201
41,274,29,19,31,110,189,109,27,201
41,274,30,18,31,110,188,109,26,200
39,273,29,18,31,110,189,109,26,200
41,274,30,18,31,109,188,109,26,201
41,274,30,19,30,110,189,109,26,200
41,274,29,19,32,110,190,109,25,200
40,274,29,18,30,109,190,110,27,200
40,274,29,18,30,109,189,109,26,201
41,274,29,18,31,109,188,109,26,200
40,274,30,18,31,110,189,108,26,200
38,274,28,19,31,110,189,108,27,200
40,273,30,18,31,110,190,109,26,200
40,273,29,18,30,109,189,109,25,200
40,274,29,19,31,109,189,109,26,200
41,274,30,19,32,110,189,110,26,200
41,273,29,19,31,110,188,110,25,200
40,273,29,18,30,111,190,109,27,201
41,273,29,19,31,110,189,110,27,200
40,274,29,18,31,110,190,110,27,200
40,273,28,18,30,110,189,109,27,200
41,274,29,18,30,109,188,109,25,200
42,274,30,18,31,110,189,110,26,200
39,274,29,18,31,110,190,108,26,199
39,273,29,18,30,110,190,110,26,200
40,274,30,18,31,110,189,109,26,199
41,273,29,18,30,110,189,109,26,200
40,273,30,18,31,110,188,109,25,200
41,274,29,18,31,110,189,109,25,200
41,274,30,19,32,110,189,110,26,200
40,273,29,18,30,110,189,109,25,200
41,274,29,18,30,110,187,109,26,200
42,274,30,19,31,110,190,109,26,200
40,273,28,18,30,109,189,109,26,200
41,273,29,18,31,111,189,110,26,200
40,274,29,18,31,110,189,109,26,200
40,274,29,18,31,109,190,109,27,201
40,274,28,18,32,109,189,109,26,200
40,274,29,18,31,110,190,109,26,201
40,274,28,18,30,109,190,109,26,200
40,273,29,19,30,110,189,108,26,200
41,274,28,18,31,110,189,108,27,200
40,274,29,19,31,110,188,109,27,200
40,274,29,18,31,110,189,109,26,201
40,274,29,19,31,110,189,109,27,200
40,274,30,18,31,110,189,110,27,201
41,274,29,18,32,110,189,109,26,200
41,274,29,19,30,109,189,108,26,201
40,273,29,19,30,110,189,109,26,201
41,273,29,19,31,110,189,109,26,200
40,273,29,19,30,110,190,109,27,200
40,273,28,18,31,110,190,109,26,201
41,274,30,18,31,110,189,109,26,200
39,273,28,18,30,110,189,109,26,200
39,273,29,19,30,109,189,108,26,200
41,272,29,19,30,110,189,109,26,200
40,274,29,19,31,109,189,109,26,200
41,273,30,18,31,110,189,109,27,199
39,272,29,18,31,110,189,109,26,200
40,273,28,18,32,109,191,109,27,201
40,274,29,20,32,110,190,109,27,200
40,273,29,18,30,108,189,108,26,200
41,275,29,18,31,110,189,109,26,200
39,274,29,18,31,110,189,109,26,201
41,275,30,18,31,110,189,109,26,201
41,274,29,18,32,110,190,109,27,200
41,274,30,20,32,110,190,109,27,200
41,274,29,19,32,110,190,109,27,201
41,274,30,19,31,110,190,109,27,202
40,274,29,18,31,110,190,110,27,201
40,274,30,19,32,109,189,108,26,200
41,274,29,18,31,110,189,110,27,201
41,275,30,18,31,109,189,109,27,200
41,274,29,18,31,109,191,110,27,200
39,273,30,18,32,110,190,110,27,201
41,275,29,18,31,110,190,109,27,201
40,274,29,18,30,110,190,109,27,201
42,274,30,19,31,110,189,109,26,200
40,274,29,18,31,111,191,112,27,201
40,274,29,18,31,111,190,109,26,202
41,274,30,19,32,109,191,109,26,201
40,275,30,19,32,110,190,109,27,200
41,274,30,19,30,109,190,110,27,201
41,274,29,20,31,111,190,110,27,202
40,274,29,18,31,110,191,110,26,201
40,274,28,18,30,109,190,109,26,201
40,273,30,18,30,109,189,109,27,201
41,275,29,18,31,110,190,109,26,201
40,273,30,18,31,110,189,110,27,201
40,274,29,19,31,110,189,109,28,200
39,274,29,18,31,110,190,109,26,201
41,272,30,18,30,109,189,110,26,201
41,274,29,18,31,109,190,109,26,201
40,274,29,19,31,110,189,111,26,200
41,275,30,19,31,110,190,110,26,202
40,273,29,19,30,110,190,110,26,202
40,274,29,19,31,110,191,110,26,201
40,273,30,18,31,110,190,110,27,201
40,274,30,18,32,110,191,109,27,201
41,274,29,19,31,110,190,109,27,201
41,274,29,18,31,109,189,110,26,201
41,275,29,20,31,110,190,109,26,200
41,275,29,19,32,110,190,110,26,201
41,275,30,18,32,110,190,109,26,201
40,275,29,19,31,111,190,109,26,201
40,274,29,18,30,111,190,109,27,201
39,273,30,17,30,109,190,109,25,202
40,274,29,18,30,110,189,109,26,201
40,275,30,18,31,110,191,110,27,201
40,274,29,18,30,109,191,110,26,201
40,274,29,18,31,110,191,110,26,202
40,274,29,19,32,110,190,109,27,201
41,274,30,18,32,110,189,108,26,201
40,274,28,18,30,110,190,109,26,201
40,275,29,19,31,110,190,108,26,201
41,273,30,18,31,111,191,110,26,202
41,274,29,19,30,110,188,109,27,201
41,275,30,19,31,110,189,109,25,201
41,273,29,18,30,109,190,109,26,201
41,274,29,18,30,109,189,109,27,201
41,275,29,19,31,109,189,109,27,201
41,273,29,18,32,110,189,109,26,201
40,274,29,18,31,109,190,109,27,201
41,274,29,19,31,109,190,108,26,201
40,274,29,19,32,110,191,110,27,201
40,275,30,18,31,110,189,109,26,201
39,274,29,18,31,110,190,109,26,201
41,274,29,19,30,110,189,109,26,201
40,275,30,18,31,109,189,109,27,201
40,273,29,18,31,110,189,109,26,200
40,274,30,19,30,111,190,110,27,201
40,274,30,18,31,109,189,108,26,202
40,274,29,19,31,110,189,108,27,200
40,271,30,18,31,110,190,109,26,201
40,274,29,18,31,109,189,109,26,201
41,274,29,18,31,110,189,109,27,201
40,274,29,18,32,110,190,109,26,200
40,273,29,18,30,109,190,109,27,201
39,274,29,17,31,110,190,109,26,201
40,275,30,18,31,110,190,109,28,200
41,274,29,18,31,110,189,109,25,201
41,274,29,19,31,109,189,109,26,201
41,274,30,19,31,109,190,110,26,200
40,274,29,18,30,110,190,109,26,201
40,273,28,19,31,110,189,109,26,201
40,274,29,19,30,109,189,109,26,200
40,274,29,18,30,107,189,108,26,200
42,274,30,19,31,110,188,109,26,200
41,275,29,19,31,109,189,108,26,201
40,274,29,18,29,109,190,109,26,201
41,274,30,18,31,109,189,110,26,201
41,274,29,18,31,110,191,109,26,201
41,274,29,19,31,110,191,109,27,200
39,273,29,16,31,109,191,109,26,201
40,274,30,18,32,110,191,110,26,202
41,274,29,19,31,110,190,109,25,201
41,274,30,17,31,110,190,109,27,202
40,275,29,18,31,110,189,109,26,201
41,274,29,19,31,110,191,109,27,201
40,274,29,18,31,109,191,110,26,202
