MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,304,28,18,27,107,195,103,26,215
19,303,27,18,27,107,194,104,26,216
19,303,29,17,27,107,196,105,27,218
18,303,28,18,28,108,196,104,27,218
19,303,29,17,27,107,196,104,27,218
19,304,28,17,28,107,196,103,26,218
18,303,27,17,26,108,195,104,26,217
19,304,27,18,27,108,197,104,26,217
20,303,28,17,26,108,196,104,27,218
19,303,28,18,27,108,196,104,27,218
20,303,29,18,27,108,196,104,27,218
20,303,28,18,27,108,195,104,27,217
20,303,28,18,27,108,196,105,27,217
19,303,28,18,26,108,194,103,26,217
19,304,28,17,27,107,197,103,27,218
18,302,27,17,27,107,196,103,26,217
19,303,28,18,27,108,196,104,26,218
18,303,28,18,27,107,196,103,26,217
19,303,29,17,27,107,196,104,27,218
20,303,29,18,27,108,197,104,26,217
19,303,28,18,27,108,196,104,26,218
19,303,28,19,27,107,196,105,26,217
18,303,27,19,27,108,195,104,26,217
20,303,29,19,28,109,196,104,26,217
18,303,27,17,26,107,196,103,26,217
20,304,28,18,27,108,195,104,26,218
18,303,28,18,27,108,195,104,26,218
20,303,28,17,26,107,193,103,27,218
19,303,28,18,27,108,195,104,27,218
19,303,28,18,28,108,196,104,27,218
19,303,28,18,27,107,194,103,26,217
19,303,29,17,28,108,195,104,27,218
19,303,28,17,27,108,194,103,26,217
19,303,26,18,27,107,194,103,27,217
19,304,28,17,28,109,194,103,26,217
19,303,28,17,27,105,194,103,26,218
19,300,28,18,27,108,194,103,27,217
19,303,28,17,26,107,193,103,26,217
20,302,28,17,26,107,194,104,26,217
20,304,28,17,28,108,195,105,27,217
19,303,28,17,27,107,195,104,27,218
19,303,27,17,27,108,195,104,26,217
19,303,28,17,27,107,196,104,27,217
18,304,28,18,27,107,195,103,27,217
18,303,28,18,27,107,194,104,26,218
19,303,28,18,26,108,195,104,26,217
19,304,28,18,27,108,195,104,27,217
18,303,28,18,27,108,195,104,27,218
20,303,29,18,27,108,195,104,27,218
18,303,28,17,27,107,194,103,26,218
19,303,27,18,27,108,195,103,26,218
18,303,28,18,27,107,194,104,26,217
19,303,28,17,27,107,196,102,28,217
19,304,28,18,27,108,195,104,26,217
19,303,28,18,27,107,196,105,26,218
18,303,28,17,26,107,194,103,27,218
19,303,28,18,27,107,196,104,26,218
19,303,28,17,26,108,194,104,27,218
18,303,28,17,27,108,196,103,26,218
18,303,27,18,26,108,194,104,26,217
19,304,28,18,27,108,194,103,26,218
19,303,28,18,27,108,194,104,26,217
18,303,29,17,26,108,193,102,26,217
19,303,28,18,27,108,195,105,27,217
19,303,29,18,27,108,196,104,27,218
19,303,28,16,26,107,194,103,26,217
19,303,28,18,28,108,195,104,26,217
19,303,28,18,28,108,194,104,26,218
19,303,29,17,27,107,194,104,26,218
20,303,28,18,26,107,194,103,26,217
18,303,27,17,27,107,194,104,25,218
18,303,28,18,26,107,193,103,26,217
18,302,28,16,26,106,193,104,26,217
19,304,27,18,26,108,195,104,26,218
20,303,29,18,27,108,195,104,27,217
19,303,28,17,26,107,194,103,25,218
19,304,29,17,28,108,195,104,26,218
18,302,28,17,27,108,195,104,26,218
18,303,28,17,26,108,194,104,27,217
20,303,29,18,27,108,195,104,28,217
20,303,29,18,26,108,194,104,26,218
20,303,28,19,27,108,195,104,27,217
19,303,29,17,28,108,194,103,26,217
19,303,28,18,27,108,194,105,27,217
19,303,28,18,27,109,195,105,26,218
19,304,29,18,26,108,194,104,26,217
19,302,28,18,26,107,195,104,26,218
19,303,29,17,27,108,196,103,27,218
17,303,28,17,26,107,195,103,26,217
18,302,28,18,27,108,194,104,26,217
18,303,28,18,26,108,194,103,27,217
18,303,29,18,27,108,196,104,26,217
19,304,29,18,27,108,196,104,26,218
19,303,28,18,27,108,194,102,24,217
20,303,29,18,27,108,195,104,27,217
19,303,29,17,27,108,194,104,26,217
19,303,29,18,27,108,195,104,26,218
19,303,29,18,26,109,195,104,26,218
18,301,28,17,27,107,194,104,25,218
19,303,28,18,26,108,195,104,27,218
18,302,28,18,27,107,195,104,27,217
18,302,28,17,26,107,194,104,26,217
18,303,28,17,27,108,194,104,27,217
18,303,28,18,27,108,196,104,26,218
18,303,28,17,27,107,195,103,26,218
20,303,29,18,27,108,195,104,27,218
18,303,28,17,26,108,194,103,27,218
18,302,28,18,26,107,194,104,27,218
20,303,28,18,28,108,195,104,27,218
19,303,28,18,25,108,194,104,26,218
19,302,28,18,27,108,195,104,26,218
18,302,28,17,27,108,194,103,27,218
18,303,27,16,26,107,194,103,26,218
16,302,28,18,27,108,194,104,27,218
19,303,28,18,27,107,194,103,26,218
19,304,28,18,27,107,195,104,25,217
18,303,27,17,26,108,194,104,27,218
18,303,28,17,26,107,195,103,27,218
19,303,29,18,27,108,195,104,26,218
19,302,28,18,26,108,194,103,26,218
19,303,28,17,28,108,193,104,26,217
18,302,26,17,26,107,194,103,26,218
19,303,28,18,26,108,195,104,27,218
20,303,28,18,27,108,194,103,27,217
19,303,28,17,27,108,193,103,26,217
20,303,29,19,27,107,194,104,26,217
19,303,27,17,27,108,194,103,26,218
19,302,27,17,26,107,194,104,27,218
19,303,28,17,27,107,195,104,27,218
20,303,28,17,27,108,194,104,27,217
19,302,28,17,26,107,191,104,26,218
19,304,27,18,27,108,195,104,26,217
19,304,27,17,27,107,194,103,26,217
19,303,28,17,27,108,194,103,26,217
18,303,28,18,25,106,194,104,26,217
19,302,28,18,25,108,193,104,26,218
19,303,28,18,26,108,194,103,27,217
19,303,29,18,27,108,194,103,26,217
19,303,29,17,27,107,195,103,26,218
19,303,29,18,27,108,194,103,27,218
18,303,28,18,26,108,195,104,26,218
18,303,28,18,27,108,194,104,27,217
18,304,28,18,27,108,194,104,27,217
18,303,28,17,26,108,194,103,27,218
18,303,28,18,27,108,195,103,27,218
18,303,27,17,27,107,195,103,27,218
19,303,27,17,26,107,193,101,26,217
19,304,28,18,27,108,194,104,27,217
19,303,28,17,27,107,194,104,25,218
19,303,28,18,27,108,195,104,27,218
18,303,28,18,25,107,194,103,26,217
19,302,28,18,25,108,194,103,26,217
19,303,28,18,27,108,195,104,26,218
20,303,28,18,29,107,194,103,26,217
19,303,27,18,26,108,194,104,26,217
18,303,28,17,27,108,195,103,27,217
19,303,29,19,27,108,195,104,26,217
19,304,28,17,28,107,195,103,27,218
19,303,27,17,27,108,194,103,26,217
18,302,27,17,27,107,195,104,27,218
19,303,28,18,27,108,195,104,27,218
19,303,29,17,27,107,194,103,27,218
19,303,27,18,26,108,194,104,27,218
18,303,28,18,27,108,195,103,26,218
19,302,28,17,27,107,195,103,26,218
19,303,28,17,28,108,195,104,27,218
19,303,28,18,25,107,193,104,26,217
19,303,28,17,27,107,196,104,27,218
18,303,28,17,27,107,194,103,26,218
19,303,29,19,27,109,195,104,26,218
19,303,29,17,28,107,195,103,26,218
18,303,28,17,27,107,195,104,28,218
18,303,28,18,27,107,195,103,26,218
18,303,28,18,27,108,195,104,27,218
19,303,29,17,27,107,196,103,27,219
18,303,28,18,27,108,194,103,27,217
20,303,28,18,27,108,194,104,27,218
17,303,28,17,27,108,195,104,26,218
19,303,29,18,27,107,194,103,27,218
18,303,28,18,27,108,196,104,27,218
19,303,27,18,26,107,194,103,27,217
18,304,28,16,27,107,194,103,26,218
19,303,28,18,27,108,195,104,27,218
17,303,28,18,27,108,194,103,27,218
20,303,28,17,26,108,194,104,25,217
18,302,29,18,27,107,195,103,26,218
19,304,28,18,28,107,195,104,27,218
19,303,28,18,27,108,195,103,26,216
19,303,29,17,28,107,194,104,26,218
20,303,27,17,26,107,194,103,26,218
19,302,28,18,26,107,194,104,26,218
18,303,28,17,26,107,194,104,26,218
17,300,27,18,26,108,194,103,26,218
19,303,28,18,28,108,195,104,26,218
19,303,28,18,26,108,196,104,27,218
18,303,28,18,26,108,194,104,27,218
19,303,28,18,26,108,194,104,26,218
19,303,28,17,28,108,195,104,27,218
19,303,28,18,27,107,194,103,26,218
19,302,27,17,27,107,194,103,26,217
19,303,28,18,26,108,194,103,27,217
19,304,28,18,27,108,194,103,27,217
19,303,28,17,27,107,194,103,26,217
18,303,28,18,26,108,195,103,27,218
18,303,27,19,27,108,195,104,27,218
19,303,28,19,27,108,195,104,24,218
19,303,28,17,26,107,194,103,26,218
19,304,28,18,27,108,195,104,27,218
19,303,28,19,27,108,196,104,26,218
19,303,28,18,27,108,195,104,26,218
19,303,28,18,26,108,195,103,27,218
19,303,28,18,27,108,195,103,27,218
18,302,28,16,26,108,194,103,27,218
17,303,27,17,26,107,195,103,27,217
19,303,28,17,25,108,195,103,26,218
20,303,28,18,27,108,195,103,26,218
20,303,28,18,27,108,194,103,26,219
19,303,28,17,26,107,194,103,25,218
19,303,29,18,26,109,195,104,27,218
17,303,27,17,27,107,195,103,26,218
19,302,28,18,27,108,195,104,27,218
20,303,27,18,26,108,194,103,27,217
19,302,28,17,26,107,195,104,26,214
19,304,29,18,27,108,195,104,26,218
19,303,28,17,26,108,196,104,27,219
20,302,28,17,26,107,195,104,27,218
18,302,29,17,27,107,195,103,26,219
19,303,28,17,26,107,195,103,26,218
18,303,27,17,26,107,195,103,26,218
19,303,28,18,27,107,195,104,26,218
19,303,27,18,27,108,196,104,26,218
19,304,30,18,27,107,194,104,26,218
18,304,28,18,27,108,195,104,26,217
18,302,28,18,26,108,195,103,27,218
20,301,27,18,26,108,195,104,26,218
19,303,28,17,27,108,195,104,26,218
18,303,27,17,25,108,195,104,26,218
19,303,27,18,26,108,195,103,27,218
18,303,28,17,26,107,194,103,26,218
19,303,28,17,27,107,194,103,26,218
20,303,28,19,27,107,195,104,26,218
19,303,27,18,27,108,194,103,26,217
19,303,28,18,26,108,194,103,27,218
19,303,28,18,27,108,196,104,27,218
19,303,29,17,26,108,196,104,26,218
19,303,29,18,27,108,195,104,27,218
19,303,28,17,26,107,194,104,26,218
19,303,28,18,27,108,195,103,24,218
20,303,28,18,26,107,194,104,26,218
19,303,29,17,26,107,195,104,26,218
20,303,28,18,26,108,195,104,27,217
18,303,28,18,26,108,196,104,26,218
18,302,28,17,27,107,195,104,25,219
19,302,28,18,27,108,196,104,26,219
19,302,28,17,25,107,195,104,27,219
19,303,28,18,27,107,194,103,26,218
19,303,28,18,27,107,195,103,26,218
19,303,29,17,26,108,195,104,26,219
19,304,29,18,27,108,195,103,27,218
20,303,28,17,27,108,196,104,27,219
20,303,28,18,26,108,194,104,25,218
19,302,28,18,26,107,195,104,26,219
19,303,28,17,28,109,196,104,26,218
18,303,28,17,27,107,196,104,27,218
20,304,28,18,27,108,195,104,27,218
18,303,28,17,26,108,195,102,26,218
18,303,28,17,26,108,195,103,26,218
18,303,28,17,27,107,195,103,26,218
19,303,28,18,26,108,194,104,26,218
20,303,28,17,27,108,195,104,25,218
19,304,28,17,26,108,195,104,26,218
19,303,28,18,26,107,196,103,26,218
19,303,27,18,27,109,197,104,27,219
19,302,28,17,26,108,196,104,27,218
18,303,27,18,26,107,195,102,26,218
18,303,28,18,27,108,196,104,27,218
18,303,28,18,27,108,196,104,26,219
19,304,28,17,27,107,195,104,26,218
20,303,28,18,27,108,194,103,26,216
18,303,27,16,27,108,194,103,26,218
19,303,29,17,27,107,196,103,28,219
18,303,28,17,26,107,195,104,27,218
18,303,28,18,26,108,195,104,26,218
19,303,27,17,27,107,194,101,27,218
19,303,27,17,26,107,195,103,26,218
19,303,27,17,27,107,195,103,26,219
20,304,28,18,27,108,196,104,27,218
19,304,27,17,27,107,196,104,26,219
19,303,28,17,26,108,195,103,26,218
20,303,29,18,26,108,195,104,27,218
18,303,28,18,27,107,196,103,26,218
19,303,28,17,27,108,195,103,26,219
18,302,28,17,26,108,196,104,27,219
18,303,27,18,26,108,195,103,26,217
19,302,28,17,27,107,195,104,26,219
18,303,27,17,27,107,196,103,26,218
19,303,28,18,27,108,196,104,27,218
19,303,28,18,26,108,195,104,27,219
19,303,28,17,27,109,196,103,27,219
18,303,27,17,27,108,194,103,26,218
19,302,28,17,26,107,196,104,27,218
19,302,28,18,26,108,195,104,26,218
19,303,29,19,27,108,196,104,25,218
18,303,29,17,26,107,196,104,27,219
18,303,28,18,27,107,196,104,26,219
19,303,28,18,27,108,196,104,27,218
19,303,28,17,26,108,195,104,27,219
18,302,28,17,26,107,196,103,27,218
19,303,28,18,27,108,196,104,27,218
19,303,28,18,27,108,194,102,27,218
19,303,29,18,26,108,195,103,25,219
19,303,28,17,26,107,196,104,26,217
19,303,28,17,26,107,195,103,26,218
19,303,28,18,27,108,196,104,28,218
18,303,29,19,27,108,196,103,26,219
19,303,29,17,26,108,195,103,26,219
19,304,28,18,27,108,195,104,26,218
19,303,28,18,27,107,194,103,26,220
19,303,29,17,27,108,194,102,26,218
19,303,29,18,27,108,196,104,27,219
19,304,29,18,27,107,196,103,26,219
18,303,27,17,26,108,195,103,26,218
19,303,28,18,27,107,196,104,26,219
19,303,28,17,27,108,196,103,27,218
19,303,27,18,27,108,196,103,27,219
19,304,28,18,27,107,196,103,27,218
19,304,28,18,26,108,194,104,25,218
17,302,26,17,25,107,195,103,26,218
19,303,28,17,26,108,196,104,26,219
18,303,28,17,26,108,195,103,27,218
20,303,28,18,28,108,195,104,26,220
18,302,27,16,26,108,195,103,26,218
19,303,29,17,28,106,195,103,27,219
19,303,28,17,26,107,195,103,26,218
18,303,28,17,26,107,194,104,27,218
19,303,28,17,26,108,196,104,26,218
19,303,29,18,28,108,195,103,27,219
19,303,27,17,27,107,195,103,26,218
18,302,28,17,26,108,195,104,27,218
20,303,28,18,26,107,196,104,27,219
19,302,27,17,27,108,195,104,26,218
18,302,28,17,26,108,195,104,27,219
17,302,28,18,25,108,195,104,26,218
19,302,28,17,27,107,195,104,27,218
19,304,29,19,28,107,195,104,27,218
18,303,27,17,27,107,196,103,26,219
18,302,28,18,27,108,195,103,27,218
19,304,28,17,26,107,195,104,26,219
19,303,28,18,26,108,194,103,26,218
19,303,28,18,27,108,194,103,27,219
19,302,28,17,27,108,194,103,26,219
20,303,28,18,27,108,195,104,26,218
19,303,30,17,27,108,195,103,27,219
19,303,28,18,26,108,193,102,26,218
19,302,28,17,26,108,194,104,27,217
19,302,29,17,26,108,195,104,26,219
18,303,28,18,26,107,193,103,26,219
19,302,27,17,26,107,194,103,26,219
19,303,29,18,26,107,194,103,25,218
19,303,28,17,27,107,194,103,26,218
19,303,28,17,26,107,194,103,26,218
18,302,29,16,26,107,195,103,26,219
18,303,28,18,28,108,195,104,26,218
19,303,28,17,27,107,194,103,26,218
19,303,27,18,26,108,195,103,26,218
19,303,28,18,27,107,194,104,27,218
19,303,28,17,26,108,196,104,27,219
19,303,29,18,26,108,194,102,26,218
19,303,29,17,26,108,195,104,27,219
19,303,28,18,27,107,195,103,27,218
19,303,29,18,27,107,195,103,26,219
17,303,27,18,26,108,194,103,26,219
18,303,28,18,26,108,194,104,27,219
19,303,28,18,26,108,196,104,27,219
19,303,27,17,27,107,194,104,26,218
19,303,27,17,27,107,194,103,25,218
19,303,28,17,27,107,194,103,26,219
19,303,27,17,26,108,194,103,26,218
19,303,29,18,26,108,195,104,26,219
18,303,27,17,26,108,195,102,26,218
18,303,28,17,27,107,196,104,27,219
19,303,29,18,27,108,194,103,25,218
19,302,28,18,27,107,196,103,27,219
19,303,27,17,26,107,194,103,26,218
20,303,29,17,26,108,195,103,27,219
19,303,29,17,26,107,195,103,26,219
19,303,27,17,26,108,195,102,26,218
18,305,29,17,27,108,195,104,27,218
18,303,27,17,26,107,194,103,26,218
19,303,28,18,26,108,193,104,26,219
19,304,29,17,28,107,195,104,26,219
19,302,28,16,26,107,194,103,27,219
19,302,28,18,27,108,194,103,26,218
18,303,27,18,27,107,194,103,25,218
19,303,27,18,26,108,195,104,26,219
20,303,28,18,26,108,193,104,26,219
18,303,28,18,27,108,194,104,25,218
18,303,27,17,26,108,195,104,26,221
19,304,29,18,27,108,195,103,26,218
19,302,27,18,26,108,194,104,26,218
19,303,29,18,27,107,196,103,27,219
19,303,28,17,27,108,194,103,26,218
20,303,28,18,27,108,194,103,26,219
18,302,28,18,26,108,195,102,27,218
19,303,28,17,27,108,196,104,27,218
18,303,28,17,26,107,194,103,26,219
19,303,29,18,27,109,195,103,26,218
19,302,28,18,27,108,194,104,26,218
19,303,29,19,26,107,194,103,26,218
19,302,28,17,26,108,193,103,25,218
19,303,28,17,27,108,194,103,25,218
19,303,29,18,27,108,196,104,26,219
19,304,28,18,27,106,194,103,26,218
19,303,29,18,26,107,194,103,27,218
19,303,28,16,26,107,194,103,26,218
19,303,28,18,26,108,196,103,27,218
19,303,27,16,26,108,194,103,26,218
19,303,28,18,27,108,194,104,26,218
18,302,28,17,27,108,194,104,26,219
19,303,28,18,27,107,195,105,27,218
19,303,28,17,29,107,195,104,26,218
18,302,28,17,27,107,195,104,26,219
20,302,27,17,26,107,194,103,26,218
19,303,27,17,26,107,194,103,26,218
19,303,28,17,27,107,195,103,26,219
19,303,28,18,27,108,194,104,27,218
19,303,28,18,26,107,194,103,26,218
19,303,28,18,27,108,194,104,27,218
19,303,28,18,27,108,194,103,27,219
17,302,27,17,27,107,195,103,26,218
19,303,28,18,27,107,194,103,26,218
19,302,28,18,26,108,195,103,27,218
18,302,28,17,26,108,195,104,26,218
19,303,29,18,27,108,195,104,27,218
19,302,28,18,26,107,194,103,26,218
19,302,28,17,27,107,196,104,27,218
19,302,28,18,27,108,194,103,25,218
18,303,28,17,27,107,195,103,26,218
18,303,28,18,28,108,195,104,27,219
19,302,28,17,26,107,194,104,27,218
19,302,28,18,27,108,196,104,26,219
18,302,28,17,26,107,194,103,26,218
19,304,29,17,27,108,196,103,26,219
19,303,29,18,27,107,196,104,26,219
18,303,28,17,26,108,194,103,26,217
18,303,27,18,27,108,195,103,27,218
18,303,28,17,26,109,195,104,27,218
20,303,28,18,26,108,194,104,27,219
19,303,28,18,27,108,195,103,26,219
20,302,28,18,26,108,193,104,25,218
19,303,29,18,27,108,194,103,26,218
18,303,28,18,26,108,195,104,28,219
18,303,28,18,27,108,195,103,27,219
20,303,28,18,27,107,194,101,26,218
19,303,28,17,26,107,195,104,26,218
18,303,28,18,27,107,194,103,25,219
19,303,28,17,27,107,196,104,27,218
19,304,28,18,27,108,194,103,27,217
19,303,29,18,26,108,194,103,25,218
18,303,28,18,27,108,195,103,26,219
17,302,28,19,26,108,194,103,26,219
18,302,27,18,27,107,195,103,27,219
19,302,28,17,27,107,195,104,27,218
19,303,28,18,27,108,195,104,28,218
19,303,28,17,27,107,194,103,25,218
18,302,28,17,27,107,194,103,25,218
19,303,29,18,27,107,194,103,27,218
18,303,28,17,25,108,194,104,26,218
19,303,28,18,26,108,194,104,26,217
20,303,29,18,26,108,194,104,27,217
20,303,28,19,27,108,194,104,27,217
18,302,28,17,25,108,194,104,26,219
20,303,29,18,27,108,195,104,27,217
19,302,28,18,26,108,195,104,27,219
19,303,27,18,27,107,196,104,27,219
19,303,28,17,26,108,194,103,28,219
19,303,29,17,28,108,196,104,27,218
20,303,29,18,27,108,195,104,27,218
18,302,28,18,27,108,194,104,26,219
19,303,29,17,27,107,195,103,25,218
20,303,28,17,26,107,194,103,26,218
18,303,28,17,27,108,195,103,25,218
19,303,28,18,27,106,194,103,26,218
19,303,28,18,27,108,194,103,26,218
18,302,28,18,26,108,194,103,27,219
19,302,27,18,27,107,195,104,26,219
18,303,27,17,26,107,194,104,26,218
19,302,28,17,27,108,193,103,26,218
20,303,29,18,26,108,194,104,26,217
19,302,28,17,26,108,194,103,26,218
19,302,28,17,26,108,194,104,27,219
18,302,30,18,26,108,194,104,26,219
19,302,29,17,27,108,193,103,26,218
19,303,29,17,28,107,194,103,27,218
19,303,28,17,27,108,194,103,26,219
19,301,27,17,26,107,194,103,27,218
19,303,28,18,27,107,194,103,26,218
21,302,28,17,27,107,195,103,26,219
18,303,27,18,26,108,194,103,26,217
18,303,27,17,26,105,196,104,28,219
18,303,28,17,26,108,195,104,27,218
19,303,28,18,26,108,195,103,26,217
19,303,28,18,26,108,194,104,25,218
18,302,27,18,26,106,194,104,27,218
19,303,28,18,26,108,195,104,27,218
19,303,27,17,26,107,194,103,27,218
19,303,28,17,26,108,194,103,26,218
19,303,28,17,27,108,196,103,27,219
18,303,28,17,26,107,195,103,27,218
19,303,28,18,26,107,194,102,26,218
20,302,29,18,27,108,194,103,26,218
19,302,28,18,26,108,195,104,27,218
19,303,28,18,28,108,195,103,26,218
19,303,28,17,26,108,195,104,27,218
19,303,29,18,26,108,194,103,26,219
19,303,28,17,26,108,194,104,26,218
19,303,29,18,27,109,194,103,26,218
19,302,28,18,28,108,195,104,27,219
18,302,27,18,26,107,195,103,26,218
19,303,28,17,27,107,194,104,26,218
19,303,28,19,28,108,195,104,26,219
19,302,29,18,27,108,196,104,26,218
16,302,28,17,27,108,195,104,26,218
19,302,28,17,26,107,193,103,26,218
18,302,28,17,26,107,194,102,26,218
19,303,28,17,26,107,194,103,26,219
19,302,27,17,27,108,194,104,26,218
19,303,28,17,26,108,195,104,26,218
19,303,25,18,27,107,194,103,27,218
18,303,29,18,26,108,196,102,26,219
19,304,29,18,27,108,196,104,27,218
19,303,29,18,26,108,194,102,26,218
19,303,28,17,26,108,195,103,27,219
18,302,28,18,27,108,195,104,28,219
19,303,28,18,27,108,194,103,27,218
19,303,28,18,27,107,195,104,26,218
19,303,28,18,27,107,193,103,26,218
18,302,27,18,26,108,195,104,26,218
19,302,28,18,26,110,193,103,27,218
18,303,28,17,26,107,194,104,26,219
19,302,28,17,26,107,194,103,26,218
19,303,28,18,27,107,194,103,26,218
18,303,28,17,27,107,194,103,26,218
20,303,29,17,28,108,194,103,26,218
18,303,29,18,26,108,195,103,27,219
19,302,29,18,28,107,195,103,26,218
18,303,27,15,26,108,194,103,27,218
18,303,29,18,26,108,196,103,27,218
18,303,28,16,26,108,194,103,27,219
20,303,29,18,29,108,194,103,27,217
18,302,27,17,26,108,194,103,27,219
18,303,28,18,27,108,195,103,26,218
20,302,27,18,26,107,194,104,27,218
19,303,31,18,27,108,195,104,27,218
19,302,28,18,26,108,194,102,26,218
18,303,28,18,27,108,194,103,27,218
19,304,28,17,28,108,195,104,27,219
18,302,28,16,26,107,194,103,26,219
16,302,27,17,26,108,195,103,26,218
19,302,28,17,26,108,194,103,27,219
19,302,28,18,27,108,194,104,27,218
19,303,28,17,26,108,195,104,26,219
19,303,28,18,27,108,193,102,26,217
19,302,27,17,26,107,194,103,26,218
19,302,28,17,26,108,194,104,27,219
19,304,29,17,27,108,195,103,26,218
19,303,28,18,26,108,194,103,26,218
18,303,28,18,27,108,195,104,27,218
19,303,29,17,27,108,196,104,28,218
20,303,28,18,27,108,195,104,27,218
19,302,28,17,26,107,193,103,26,219
19,302,28,17,26,108,194,103,27,219
19,302,29,17,26,108,195,104,26,219
18,302,28,18,27,108,193,102,27,218
19,302,28,18,27,108,195,104,27,219
18,302,29,17,27,107,195,103,26,219
19,302,28,17,26,107,194,103,26,219
20,303,28,18,27,108,194,104,26,218
19,303,28,17,27,107,196,104,25,219
19,303,29,17,27,108,196,103,26,219
19,302,28,16,26,106,194,103,26,219
19,303,29,18,27,108,195,103,26,219
18,302,27,17,27,107,196,104,27,219
18,303,28,19,27,108,195,104,27,218
18,302,28,18,25,108,194,102,27,218
18,303,27,17,26,107,194,103,26,218
18,303,29,17,27,107,194,103,26,219
19,303,27,18,27,108,195,104,27,218
19,303,28,19,27,108,195,103,26,218
