MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,296,20,18,21,102,99,87,16,164
19,296,20,15,20,102,97,86,17,164
16,297,20,18,21,102,99,87,17,164
16,297,19,18,21,102,99,87,17,165
16,297,19,18,20,102,99,86,17,163
16,297,20,18,22,102,98,87,17,164
16,297,19,18,21,101,98,86,18,163
16,297,20,18,21,103,99,87,17,164
16,297,19,18,22,102,99,87,17,164
15,296,19,17,26,103,97,87,16,164
16,298,20,18,22,102,99,87,17,165
16,297,19,18,21,102,99,86,20,164
16,297,20,18,21,102,98,86,17,164
15,297,20,17,21,103,99,87,17,165
16,297,19,18,21,102,98,87,17,164
15,297,19,18,21,102,99,86,18,164
16,297,20,18,21,103,99,87,13,164
16,297,20,18,22,102,100,87,18,164
16,296,18,19,21,102,99,85,18,163
16,296,19,17,21,103,99,87,17,164
16,297,19,18,21,102,99,86,17,162
16,296,19,17,20,102,99,86,17,164
16,296,19,19,21,102,98,86,17,164
15,296,19,17,21,102,98,86,16,164
16,297,20,18,20,102,98,87,16,164
16,297,19,18,21,102,98,87,17,164
16,297,19,19,21,103,98,86,14,164
16,297,20,18,21,103,99,87,17,164
15,296,19,17,21,102,99,87,17,164
16,296,19,18,21,102,98,87,17,164
16,298,19,18,22,102,99,86,17,164
15,298,20,19,21,102,99,86,18,165
15,296,18,17,21,102,98,87,17,164
15,296,19,17,21,102,98,87,17,165
16,296,19,17,20,102,98,87,18,163
16,297,19,18,20,103,99,88,18,164
16,297,20,18,21,102,99,87,17,164
15,296,19,17,21,102,99,87,18,163
16,296,19,18,21,102,98,87,17,163
16,297,20,18,22,102,100,87,17,164
15,297,19,18,21,102,99,87,17,163
18,297,20,18,21,102,99,87,17,164
16,297,19,20,22,102,98,86,16,163
16,298,20,18,21,102,99,86,18,164
16,298,20,18,21,102,99,87,17,164
16,297,19,18,21,103,98,87,17,164
16,297,19,18,21,102,99,87,17,164
16,297,20,18,21,102,99,86,18,164
16,297,19,19,21,102,99,86,17,163
16,297,20,18,22,102,99,87,17,164
15,297,19,18,21,103,99,87,17,163
16,297,20,18,21,102,98,87,17,164
16,296,19,17,21,102,99,86,18,164
17,297,20,17,21,103,99,87,17,164
15,296,19,18,21,102,98,86,17,163
16,296,19,18,21,103,98,86,17,165
16,296,19,16,21,102,98,86,16,164
17,297,20,19,21,102,98,87,17,163
16,297,19,17,22,102,98,87,17,164
16,296,18,18,20,101,97,86,17,164
16,298,20,18,21,102,99,86,17,163
16,296,19,17,20,102,99,87,16,164
16,296,19,17,21,102,98,86,17,164
16,297,19,18,21,102,98,87,17,163
16,296,19,18,21,102,98,87,17,164
15,296,20,18,21,102,98,88,17,164
17,296,19,17,21,101,98,85,17,163
16,297,20,18,21,103,99,87,18,164
16,296,20,18,20,102,98,87,17,164
16,296,19,18,21,101,98,85,17,163
15,297,19,17,21,101,98,87,17,164
16,297,19,18,21,101,99,86,17,163
16,297,20,18,21,102,99,87,18,163
16,296,19,18,20,103,99,86,17,164
16,298,20,18,21,103,99,87,17,164
16,297,20,18,22,102,99,87,17,164
16,297,19,18,21,102,98,87,18,164
16,298,19,18,22,102,99,87,17,164
16,296,18,17,20,102,98,86,17,163
16,297,20,18,21,102,99,88,17,163
15,296,19,19,21,102,98,86,17,164
16,296,19,17,21,101,99,86,18,163
16,296,19,18,21,102,98,87,17,163
16,298,19,19,22,102,99,86,18,163
16,297,20,18,21,103,99,87,17,164
16,297,20,18,21,102,98,86,16,163
16,296,19,17,20,102,98,86,19,164
16,296,19,18,21,102,98,87,17,161
16,296,19,17,21,101,98,86,15,164
16,298,19,18,21,102,99,87,17,164
16,297,19,19,21,102,98,86,17,163
16,297,20,18,21,102,98,88,18,163
16,297,19,17,21,103,98,87,16,164
16,297,18,18,21,102,98,86,18,163
16,297,19,18,21,102,99,87,17,163
16,297,19,17,21,102,99,87,18,164
16,297,19,18,21,102,98,86,17,164
16,297,20,18,21,103,98,87,17,164
16,297,19,18,21,102,98,86,18,163
16,296,19,18,21,101,98,86,17,163
16,296,20,18,20,102,98,86,16,164
16,296,20,18,21,102,98,86,17,164
16,297,19,18,21,101,98,86,17,163
15,297,20,19,21,103,99,87,18,163
16,296,20,18,21,102,97,87,17,164
16,297,19,18,21,102,98,86,18,163
16,297,18,18,20,102,98,87,17,164
16,298,19,18,21,102,98,87,18,163
17,297,19,17,22,102,99,87,18,163
16,297,19,18,21,103,99,87,18,164
16,297,19,18,21,102,98,86,18,163
16,297,19,18,21,101,98,86,17,163
16,297,19,19,22,102,98,86,18,163
15,296,19,17,21,102,98,87,17,163
16,297,20,18,22,102,100,87,18,164
16,297,19,18,21,102,98,87,18,163
16,297,21,18,20,103,98,87,17,164
16,298,19,17,23,102,98,86,17,163
15,297,19,17,22,101,100,87,17,164
16,297,19,17,20,102,98,85,17,163
17,297,20,18,21,102,98,87,17,164
15,296,19,18,21,102,98,86,17,163
16,297,20,18,21,101,98,86,17,164
12,296,19,18,21,102,98,86,17,163
16,295,20,18,22,102,97,87,18,164
15,296,18,17,21,98,98,86,16,164
16,297,20,17,21,102,99,87,17,163
16,296,19,18,21,101,98,86,18,163
16,296,18,17,21,102,99,86,17,163
16,296,20,18,21,101,98,87,16,164
16,297,20,19,21,102,98,87,18,163
16,298,19,18,21,102,99,87,17,163
17,297,19,18,21,102,99,86,17,163
15,296,18,18,22,101,98,86,16,164
16,297,20,18,21,102,98,87,18,163
16,297,19,19,22,102,98,87,17,163
16,297,19,18,22,102,98,86,18,162
16,297,20,18,21,101,98,87,17,163
17,296,19,18,21,102,99,86,17,163
16,297,19,18,22,102,98,86,17,164
16,295,19,18,19,102,99,87,17,163
15,296,19,16,20,102,98,86,17,162
16,297,19,18,21,103,98,87,18,163
16,296,19,18,21,102,98,86,17,162
16,296,19,18,20,102,97,86,17,164
16,297,19,18,22,102,98,87,17,163
16,297,20,17,20,102,99,86,17,163
16,297,19,18,21,101,98,86,17,163
16,297,19,17,21,103,99,86,17,163
16,297,19,18,21,103,98,87,17,164
16,297,19,18,21,102,98,86,17,163
15,297,19,17,21,102,98,86,17,164
16,297,19,19,21,102,98,86,18,163
16,296,20,18,21,103,98,87,17,163
16,298,19,18,21,103,98,87,17,163
16,297,21,17,21,102,99,87,17,163
16,298,20,18,21,102,99,87,18,163
16,296,19,18,21,102,98,86,17,162
16,297,19,18,21,103,99,87,16,163
16,297,20,19,21,102,99,87,18,163
17,298,19,18,21,102,98,87,17,163
16,297,19,18,20,103,98,87,17,164
16,297,19,17,21,102,98,86,17,163
16,297,20,18,20,102,97,86,17,163
16,297,19,17,20,102,98,87,17,163
16,297,19,18,20,102,98,85,18,163
17,297,20,18,20,102,98,87,17,163
16,297,19,18,20,102,98,86,18,163
15,297,19,18,21,102,98,86,17,163
16,298,19,18,21,101,98,86,17,163
16,296,19,18,21,101,97,86,17,162
16,297,19,18,21,102,99,87,17,163
16,296,18,17,21,102,98,87,18,163
15,296,18,17,23,102,98,86,17,162
15,296,19,17,20,103,97,85,17,163
16,296,19,18,21,100,97,86,17,163
16,297,19,18,21,102,99,86,18,163
16,297,20,18,21,101,98,87,17,163
16,296,18,18,21,102,98,86,17,163
15,296,19,17,20,101,98,86,17,163
16,298,19,18,22,102,99,87,18,163
15,297,15,18,20,102,98,87,18,163
16,297,18,17,21,102,98,86,16,163
16,298,20,18,21,102,98,86,17,163
16,297,20,19,21,101,97,86,17,164
16,297,19,17,21,102,98,86,17,162
16,296,19,17,21,101,98,86,17,163
16,296,18,17,21,102,98,86,17,163
15,296,19,18,20,102,98,86,18,163
16,297,20,17,21,102,98,86,17,163
15,296,18,17,20,100,97,86,17,163
16,298,19,18,20,102,98,87,17,163
16,296,19,18,21,102,98,86,17,162
16,296,20,18,20,101,97,86,17,162
16,298,19,18,21,102,98,86,17,163
16,298,19,18,21,102,98,87,17,163
16,296,19,18,22,101,98,87,17,163
16,297,19,18,21,102,98,87,18,163
15,296,19,18,21,102,98,86,18,163
16,298,20,19,20,102,98,86,17,163
16,297,19,18,21,101,98,86,17,163
15,297,18,18,20,102,98,86,17,162
16,297,19,18,21,101,98,86,17,163
15,296,19,18,20,101,97,86,17,162
16,297,19,17,20,101,97,86,17,163
16,297,19,17,21,101,97,85,17,162
16,297,19,18,21,102,98,87,17,163
16,297,20,19,22,102,97,87,17,163
16,296,19,18,20,102,97,86,17,162
16,297,19,18,21,102,99,87,17,163
16,297,19,18,21,102,98,86,17,163
16,297,19,17,20,102,98,86,17,164
16,297,19,17,21,102,98,87,18,163
17,297,19,19,21,102,98,86,18,163
15,297,19,18,20,101,98,86,18,163
16,297,19,18,21,102,98,87,17,163
17,297,19,17,21,102,97,87,17,163
16,296,18,17,21,102,98,86,18,162
16,297,18,18,20,102,97,86,18,163
16,296,19,18,21,101,97,85,18,163
16,297,19,18,20,102,97,86,17,163
16,297,19,17,21,102,97,86,16,162
16,297,19,18,22,102,97,86,17,163
16,296,18,18,21,101,98,85,17,162
16,297,19,17,21,102,98,86,17,163
16,298,19,18,21,101,98,86,17,163
16,296,19,18,20,102,97,86,17,163
16,298,20,17,22,103,98,87,17,164
16,298,19,18,21,102,98,86,18,163
15,296,20,17,20,102,98,86,17,162
16,297,19,18,21,101,98,86,18,162
15,296,19,18,19,101,97,86,17,162
16,296,21,18,21,101,98,85,17,162
15,297,20,17,21,102,98,86,17,162
17,298,19,18,21,102,97,85,18,163
15,297,19,17,21,101,97,86,17,162
15,298,20,18,21,102,98,87,16,163
16,298,19,18,22,102,98,87,18,163
16,297,19,18,21,102,98,86,17,163
16,298,20,18,21,102,98,86,18,163
16,298,20,18,21,102,98,87,18,163
15,297,19,18,21,102,98,86,17,162
16,296,19,17,20,101,98,86,18,163
16,297,19,18,20,101,98,86,16,162
16,297,19,18,20,102,97,86,17,162
16,297,19,17,21,101,97,86,17,162
16,297,19,19,21,102,98,87,17,163
16,297,19,17,21,102,98,86,17,164
15,297,19,18,21,101,97,86,17,162
16,297,20,17,20,102,97,87,17,163
16,298,20,17,22,102,97,86,18,163
16,297,19,17,21,101,98,86,18,163
16,298,20,18,21,102,98,87,18,163
17,298,20,18,22,102,98,86,17,163
15,297,19,18,20,102,97,85,18,163
16,296,19,17,21,102,97,86,17,162
16,297,19,17,21,101,98,86,16,163
16,297,19,18,20,101,96,85,17,162
16,297,19,19,20,101,97,87,17,163
15,297,19,17,21,104,97,86,17,163
17,298,19,18,21,102,98,85,18,163
16,297,18,18,21,102,97,87,18,162
16,298,20,18,21,102,98,87,17,163
16,297,18,18,21,102,98,86,17,162
15,297,19,18,20,101,97,85,17,163
16,297,19,18,21,102,98,86,17,162
16,298,19,18,21,103,98,87,18,162
17,298,20,18,21,102,98,86,17,162
16,297,20,18,21,102,98,86,17,163
16,297,20,18,20,102,96,86,17,162
16,298,19,18,21,101,98,86,17,163
16,298,19,19,20,102,98,86,18,162
16,298,20,17,20,102,98,86,17,163
15,296,18,18,21,102,98,86,17,162
16,298,20,18,21,102,98,85,16,163
16,298,19,18,21,101,98,87,17,162
16,298,20,18,21,102,98,87,17,163
16,297,19,18,21,102,97,86,18,162
15,296,19,18,21,101,96,87,19,163
16,297,20,18,22,102,97,86,17,162
15,297,19,18,21,101,97,85,18,163
16,298,19,17,21,101,98,87,17,163
16,298,19,18,21,101,97,86,17,162
15,296,18,18,20,101,96,86,17,162
16,297,19,18,21,102,97,85,17,162
16,298,20,18,21,102,98,87,17,162
16,297,18,17,20,102,97,86,17,162
16,296,19,18,20,102,97,86,16,162
15,297,19,18,22,101,98,85,17,162
16,297,19,17,22,102,97,87,17,163
16,298,19,18,22,102,98,86,18,163
16,298,20,18,20,102,97,86,17,162
16,298,18,19,21,102,97,86,18,163
15,296,19,18,21,101,97,86,17,163
16,298,19,18,21,102,98,87,18,163
16,298,19,17,21,101,98,86,17,162
16,298,21,18,21,102,98,86,18,163
16,297,20,18,20,102,97,86,17,162
15,297,19,17,21,101,97,86,17,162
16,298,19,18,21,101,97,86,17,163
16,297,20,18,21,102,98,86,18,163
16,297,20,18,22,102,98,86,19,163
15,296,18,18,20,101,97,85,18,162
16,297,19,18,22,102,98,86,17,163
16,298,19,18,22,103,98,86,18,162
16,298,20,18,21,102,98,86,17,162
16,297,18,18,21,102,96,86,17,162
16,297,18,17,21,101,97,85,17,162
16,297,19,17,21,101,97,87,17,163
15,297,19,18,20,102,98,86,18,162
17,299,19,18,20,102,97,86,18,162
15,297,19,17,20,101,97,86,17,163
16,297,19,18,20,102,97,86,17,162
16,298,19,18,20,102,98,87,17,163
15,297,19,18,21,102,97,85,17,162
16,297,18,17,21,102,97,86,17,162
16,298,20,18,21,102,98,87,17,163
16,297,19,18,21,101,98,85,17,162
16,298,19,18,20,104,97,85,18,163
16,298,19,17,21,101,97,86,17,163
16,297,19,18,20,101,97,86,17,161
16,297,19,17,21,102,97,86,18,162
15,297,19,17,21,101,97,86,17,162
16,297,18,18,20,101,96,86,17,161
16,298,19,18,21,101,97,86,17,163
17,297,19,17,20,102,97,86,17,162
15,297,19,17,21,101,96,86,18,162
16,294,18,18,21,102,97,86,17,162
16,298,19,18,21,101,98,86,16,162
16,297,18,18,21,102,97,86,18,162
15,297,19,18,21,101,97,85,17,162
16,296,19,18,21,101,97,85,17,162
16,297,20,17,20,101,97,84,17,162
16,297,20,18,22,101,97,85,17,162
16,297,20,17,21,102,96,86,18,163
15,298,19,18,21,101,97,86,18,161
16,297,19,18,21,102,96,86,17,162
16,298,19,18,21,102,97,86,17,162
16,297,19,18,20,101,98,86,16,162
15,297,19,17,21,102,97,86,17,162
16,299,19,18,21,102,97,86,18,162
16,297,19,17,21,101,97,86,17,163
15,297,17,18,21,101,97,86,17,162
16,296,18,18,21,102,97,85,17,161
16,296,19,18,20,102,97,86,17,162
15,296,19,17,22,101,96,85,18,162
16,298,20,19,21,101,97,86,17,162
16,295,19,18,20,101,97,86,16,163
16,297,18,17,21,101,97,86,17,162
15,296,19,18,21,102,97,86,17,162
16,297,19,18,21,102,97,86,17,162
16,298,19,17,21,101,97,87,17,162
16,298,19,17,21,102,97,86,17,163
16,298,18,18,21,102,98,86,18,162
16,298,19,18,21,102,98,85,17,162
16,297,19,18,20,102,97,86,18,162
16,297,20,17,21,101,97,85,17,162
16,298,19,18,20,102,97,86,17,162
16,298,19,18,21,102,98,87,17,163
16,298,20,18,21,102,98,86,18,162
16,297,19,18,21,102,97,86,17,162
17,298,19,18,21,102,97,87,18,162
16,297,19,18,21,102,97,86,18,162
16,296,19,18,20,101,97,85,17,162
16,297,19,17,21,102,97,86,17,163
17,297,19,17,21,101,97,86,18,161
16,297,19,17,21,102,97,85,17,162
16,297,19,18,21,102,97,86,17,162
16,296,19,18,21,102,97,86,17,162
16,297,20,18,21,102,96,86,17,162
16,297,19,18,20,102,97,85,18,161
16,297,19,17,20,101,96,86,17,162
16,298,19,18,21,102,98,86,17,162
16,298,19,18,21,101,95,86,17,162
16,298,20,18,21,102,97,86,17,163
16,297,19,17,20,101,96,86,18,162
16,297,18,17,20,102,96,86,17,162
16,297,19,18,22,101,97,86,17,162
16,296,18,17,21,102,97,85,16,162
16,297,18,18,20,102,97,86,18,162
16,296,19,17,20,101,96,85,17,162
16,298,19,18,21,101,98,86,18,162
16,298,19,18,21,101,98,86,18,162
16,297,19,18,20,101,97,86,17,162
15,297,19,17,20,101,96,86,17,163
16,297,20,18,21,101,97,86,17,162
16,298,20,18,21,102,97,86,17,162
16,297,19,17,21,101,96,86,17,162
16,297,16,17,21,102,97,85,17,161
15,296,19,18,21,102,97,86,17,163
16,296,18,17,21,101,97,86,17,161
16,298,20,18,21,102,97,86,17,162
16,297,19,17,21,102,96,86,17,162
16,298,19,18,21,102,98,83,17,162
16,297,19,16,19,100,96,85,16,162
16,297,19,17,21,102,96,86,18,162
16,297,19,17,21,101,96,85,16,160
16,297,19,17,21,101,96,84,17,162
17,297,19,18,20,102,97,85,17,162
16,298,19,19,20,102,97,85,18,162
16,297,20,18,20,101,96,86,17,159
15,297,18,18,20,102,97,86,18,162
15,297,18,18,21,102,97,86,17,162
16,298,19,17,22,102,98,86,17,163
16,297,19,17,21,101,97,85,17,162
16,297,19,18,20,101,96,85,18,161
16,298,20,18,20,102,97,86,17,162
16,296,19,18,21,101,97,86,17,162
16,298,20,19,21,102,97,86,18,162
15,297,20,18,20,102,97,86,17,162
16,298,19,17,20,101,97,85,17,162
16,297,19,17,22,101,97,86,17,162
16,299,19,18,21,102,97,86,18,162
16,297,20,18,21,102,96,86,17,162
14,298,19,18,21,102,97,85,18,164
16,297,19,17,21,101,96,86,16,161
16,298,19,18,21,101,97,85,17,162
15,296,19,18,20,102,96,85,17,162
16,297,19,18,21,102,97,85,18,162
15,296,19,18,20,101,95,85,17,161
16,298,19,18,21,102,98,86,18,162
16,298,19,19,21,102,97,86,17,162
15,297,19,17,21,101,97,85,17,162
15,297,19,18,20,101,97,85,18,162
16,297,20,18,21,102,97,86,17,162
16,297,19,18,20,101,97,86,17,162
16,298,19,18,21,101,98,86,17,162
16,297,19,19,20,102,97,85,18,162
15,296,20,17,22,101,97,86,17,162
15,296,19,17,20,101,96,85,17,162
15,297,19,18,20,102,96,86,17,161
15,297,19,17,20,102,97,85,17,160
16,297,18,17,20,101,97,86,17,161
16,297,18,17,21,101,97,85,17,161
14,297,18,18,21,101,96,85,17,161
15,297,18,17,21,101,97,85,17,162
16,297,19,18,21,102,97,86,18,161
16,297,19,18,21,102,97,86,18,162
16,297,19,17,21,102,96,85,17,162
16,298,19,18,21,101,97,86,18,163
15,297,20,17,21,102,96,85,18,162
16,298,19,18,21,102,97,85,17,163
15,297,19,17,21,101,96,84,17,161
16,297,18,18,20,101,95,85,17,162
16,298,19,17,21,101,98,85,17,162
15,298,19,18,20,101,96,85,18,162
16,298,20,18,20,102,98,86,18,162
15,296,19,17,20,101,96,86,17,162
16,298,19,18,20,102,97,85,18,161
16,298,19,18,20,102,97,86,17,162
16,298,19,17,20,102,97,85,17,161
16,297,19,18,20,101,96,85,17,161
15,297,19,18,20,102,97,86,17,161
15,297,19,17,21,102,97,86,17,162
16,297,19,18,21,102,98,86,17,161
16,298,19,17,20,102,97,86,18,162
16,298,19,18,21,102,97,87,17,161
15,297,19,17,20,101,96,85,17,161
15,296,19,17,20,101,96,86,16,161
16,298,19,18,21,102,96,85,17,162
16,298,19,18,21,102,97,85,17,161
15,296,18,18,21,101,96,85,17,161
15,296,18,17,20,103,97,86,17,161
17,297,19,18,20,102,97,86,17,162
16,297,20,17,20,102,97,86,18,162
16,298,19,18,21,101,97,85,17,162
15,296,19,18,20,101,97,85,17,162
16,297,19,18,20,101,96,86,17,161
16,298,19,18,22,102,98,86,18,162
16,298,20,19,21,102,97,85,18,162
16,298,19,18,21,102,97,86,18,161
16,297,19,18,21,102,97,86,18,160
16,298,19,18,21,102,96,86,18,162
16,297,19,18,21,101,96,86,18,161
16,297,19,18,21,102,96,86,18,162
16,297,20,17,21,101,96,86,17,162
16,298,19,18,21,101,97,85,17,162
16,297,19,18,21,101,97,86,17,161
15,297,19,18,22,102,97,85,17,161
16,297,19,17,20,101,96,86,17,162
16,297,19,18,20,101,97,86,17,161
16,298,19,19,21,102,97,86,18,162
16,297,19,18,21,101,96,86,17,161
16,296,18,17,20,102,96,85,17,161
15,297,19,18,20,102,97,86,18,162
16,298,18,19,20,102,97,86,17,162
16,297,20,18,22,101,96,86,17,162
19,297,18,18,20,101,96,85,17,158
16,296,19,18,21,101,97,86,17,162
16,298,19,18,20,102,96,85,18,161
16,298,19,18,21,102,96,86,18,162
15,298,19,17,21,101,96,85,17,161
14,297,17,18,25,101,97,85,18,161
16,297,18,18,21,101,96,85,18,161
16,297,19,18,20,102,97,85,17,161
16,298,20,18,21,102,97,86,17,162
15,297,19,18,22,101,96,86,17,161
16,297,19,19,21,102,97,85,17,161
16,297,19,17,21,102,97,86,17,162
16,298,19,18,21,101,97,85,18,161
15,297,19,17,20,101,97,86,17,162
16,297,19,18,21,101,96,85,17,161
16,297,20,18,20,101,97,86,17,161
15,296,19,18,20,101,96,86,17,162
14,297,18,17,21,100,96,85,17,162
16,298,20,18,20,101,96,86,17,162
15,297,19,18,21,101,97,86,17,161
16,297,20,18,20,102,96,86,18,164
16,298,20,19,21,102,96,86,18,162
15,297,21,17,20,101,96,85,17,161
16,297,20,17,20,102,97,86,18,161
15,297,19,18,21,102,98,86,17,161
16,296,19,18,20,101,96,86,17,161
16,297,19,17,21,101,96,85,17,161
16,297,19,18,21,101,97,86,17,161
16,296,18,16,21,100,95,85,17,162
16,297,18,18,20,101,96,85,17,162
16,296,18,17,21,101,96,85,17,161
15,297,20,18,20,102,96,86,17,162
16,297,19,17,21,101,96,85,18,161
16,297,18,18,20,102,96,85,18,161
16,296,19,18,24,101,96,86,17,161
15,297,19,18,20,102,97,85,17,160
16,298,20,18,21,102,96,88,17,161
16,297,20,18,20,102,96,85,17,161
15,297,19,18,21,101,96,83,17,162
16,296,19,18,20,101,96,85,18,161
17,297,19,18,21,101,96,85,17,161
15,297,19,18,20,101,96,86,17,161
16,298,19,18,21,101,96,86,17,161
16,298,19,17,21,102,96,86,17,162
15,296,18,17,20,101,96,85,17,160
16,297,19,18,22,101,97,86,17,161
16,297,19,18,20,102,96,85,18,161
16,295,20,17,20,101,96,85,17,161
16,297,19,18,21,101,96,85,17,161
15,297,19,18,21,102,96,82,17,161
15,298,19,18,21,102,96,85,17,161
14,297,18,17,20,101,96,85,17,160
16,297,19,17,20,102,96,86,17,161
15,297,18,17,20,101,96,86,17,161
14,297,18,17,20,101,96,85,17,161
16,297,19,18,20,102,96,86,17,161
16,297,19,17,21,101,97,85,17,161
15,298,19,18,21,102,97,85,17,162
17,297,18,18,20,101,96,85,16,161
16,297,19,18,20,101,97,85,17,161
16,296,19,17,21,101,96,85,17,161
16,297,19,18,20,102,95,85,17,161
16,298,19,18,21,101,96,85,18,161
16,296,19,17,20,101,96,86,17,161
15,296,19,18,21,100,96,86,16,160
16,297,18,18,19,101,96,85,17,161
16,296,19,18,20,101,96,85,18,161
15,298,20,18,20,102,97,86,16,161
16,296,19,18,21,101,95,85,16,161
16,296,18,18,20,101,96,85,17,160
16,298,19,16,20,101,96,85,17,161
16,297,19,18,21,101,96,85,17,160
16,297,20,17,20,102,96,86,17,161
16,297,19,19,20,102,96,86,17,161
15,296,19,18,20,102,95,85,16,160
15,296,19,17,20,101,96,85,17,160
15,298,19,18,20,101,97,85,18,161
16,298,19,18,20,102,96,86,18,161
16,297,19,17,20,102,96,85,17,162
16,296,19,17,21,101,95,84,15,160
16,298,19,18,22,101,96,85,17,162
15,296,18,17,20,101,96,85,17,160
15,297,18,18,20,101,96,85,17,161
16,297,19,18,21,101,96,85,18,161
16,297,20,17,21,102,96,86,17,160
16,297,19,18,20,101,95,85,17,160
14,296,18,18,20,102,96,85,19,161
16,297,19,17,20,101,96,85,16,160
16,297,18,18,20,101,96,85,17,160
16,298,19,18,20,101,97,86,18,161
16,296,18,18,19,102,96,85,17,161
15,296,18,17,20,101,96,85,17,161
16,297,19,18,21,100,96,85,17,161
16,296,19,18,21,101,96,84,17,161
15,296,18,18,20,101,95,85,16,161
16,298,19,18,21,101,97,85,17,161
15,298,18,18,21,102,96,85,18,161
15,296,19,17,20,101,95,86,17,160
16,296,19,18,20,101,95,85,17,160
16,297,19,17,20,101,96,85,17,160
16,296,18,18,20,101,97,85,17,160
14,297,18,18,21,102,96,84,17,160
16,297,19,18,20,100,95,85,17,160
16,297,20,17,21,101,96,85,18,160
15,297,17,18,20,102,96,85,17,160
16,297,19,17,21,101,96,85,17,160
16,298,20,18,21,102,97,85,18,160
16,298,20,18,21,102,96,86,18,161
16,297,19,19,20,101,96,85,18,161
16,297,18,18,21,102,97,86,17,161
16,297,19,17,21,101,96,86,17,161
16,297,19,18,21,102,96,85,18,160
16,297,20,18,20,101,96,85,17,161
16,297,20,19,20,101,96,85,16,160
15,297,19,18,20,102,96,84,18,160
16,296,19,17,20,100,95,86,17,160
16,297,19,18,21,101,97,86,17,160
15,297,19,17,20,102,95,85,17,161
15,296,19,17,20,101,94,85,16,160
16,297,18,18,20,101,96,84,17,161
15,297,19,17,20,101,96,85,17,160
16,298,19,18,21,102,97,86,18,161
16,296,19,17,21,101,96,85,17,161
15,297,19,18,20,101,96,84,17,161
15,297,18,17,20,101,95,85,17,160
16,297,19,18,21,101,96,85,16,161
16,296,19,18,20,101,96,85,17,160
16,296,18,16,20,102,96,85,18,161
16,297,20,18,20,101,95,86,17,160
16,297,19,18,20,102,96,86,17,161
16,297,19,15,20,101,96,85,17,160
16,297,19,17,21,101,96,84,17,161
15,297,18,18,20,101,96,85,17,160
15,296,19,17,20,101,96,85,17,161
16,297,19,18,20,101,96,85,18,161
14,296,18,17,20,101,96,85,17,162
13,296,19,17,20,101,96,84,17,160
16,296,20,18,19,101,95,85,17,160
16,298,19,18,21,102,96,85,18,160
15,298,20,18,21,101,93,86,16,160
16,297,19,18,20,101,96,85,17,160
16,297,19,17,20,101,97,85,17,161
16,298,20,18,21,101,96,86,17,160
16,297,20,17,20,100,95,85,16,160
16,297,19,18,21,102,96,85,17,160
16,297,19,19,20,102,96,86,17,160
16,297,19,18,20,101,96,84,18,160
16,296,19,18,20,101,95,85,17,159
16,297,19,17,21,101,96,85,17,161
16,297,19,17,20,101,96,86,18,160
16,297,18,17,20,100,96,85,17,160
15,296,19,18,21,101,96,85,17,160
14,297,19,17,20,101,96,86,17,161
16,297,20,18,20,100,95,85,17,160
16,297,20,18,20,101,95,86,17,160
16,298,18,18,21,102,97,85,17,160
15,297,19,18,21,102,96,86,16,160
15,298,20,17,21,101,96,85,17,160
16,296,19,18,20,101,95,85,16,160
15,297,18,19,20,101,96,85,18,160
15,296,19,17,21,101,96,85,17,160
15,297,18,18,21,101,96,85,17,160
16,298,19,18,21,101,96,86,18,161
15,297,18,18,20,100,95,86,16,160
