MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
46,293,28,16,28,101,217,96,32,247
46,292,28,16,28,102,217,96,32,247
46,292,29,16,29,101,217,95,32,247
45,293,29,16,28,101,216,95,32,247
46,293,28,16,29,100,217,96,32,247
46,292,29,17,29,101,217,96,31,247
47,293,29,18,28,101,216,96,31,246
45,292,29,17,29,102,217,95,32,247
47,293,29,17,29,101,216,96,32,247
46,292,30,17,28,102,217,96,31,247
45,292,28,17,28,102,217,95,31,247
47,293,29,17,29,101,216,95,31,247
46,292,28,17,28,101,216,95,31,247
45,293,29,16,28,100,216,95,31,247
45,293,28,16,29,101,217,95,32,246
46,292,29,17,28,102,217,96,32,247
46,293,29,17,30,101,217,95,32,247
47,293,28,17,28,102,217,95,32,247
45,293,29,18,29,101,218,96,32,247
46,292,28,17,28,102,217,96,33,247
47,293,29,18,28,102,216,96,31,246
47,293,29,17,29,102,217,96,31,247
46,292,29,17,27,101,215,94,31,245
46,293,28,17,29,102,217,96,32,247
46,292,29,17,29,101,217,96,32,247
46,293,29,17,28,102,216,97,32,247
47,293,29,17,29,102,216,95,31,246
45,292,27,17,28,100,216,95,31,246
45,293,29,17,29,101,217,96,31,247
46,293,29,18,28,101,218,96,32,247
46,292,28,16,28,101,217,96,33,248
46,292,28,17,28,98,216,96,31,247
45,292,29,17,29,101,217,95,32,247
46,293,30,17,29,102,216,96,31,247
46,292,28,15,28,101,216,95,32,247
46,292,29,16,28,101,217,95,31,247
46,292,29,16,29,101,216,95,31,247
45,292,27,16,28,101,217,96,32,247
45,292,27,16,28,101,217,96,31,247
46,293,29,18,29,101,217,95,31,247
46,293,29,17,28,102,216,95,31,246
47,292,29,17,28,102,217,96,32,247
46,292,28,17,28,101,217,96,32,247
46,293,29,17,29,102,217,95,31,246
47,293,29,18,28,101,216,95,31,246
46,292,29,16,28,101,216,95,32,247
46,292,29,17,29,102,217,96,32,248
46,292,29,17,29,101,216,95,31,246
47,293,29,17,28,101,216,95,31,246
47,293,28,18,28,102,217,96,32,246
44,292,28,17,28,101,216,94,31,246
46,292,29,16,29,101,218,96,31,247
45,292,28,17,29,101,215,94,32,247
46,292,28,16,29,102,217,95,32,247
46,292,28,17,28,101,216,95,32,247
46,292,28,17,28,101,217,96,32,247
45,292,29,16,29,101,218,96,32,247
46,293,29,16,28,101,217,96,31,247
45,293,29,17,30,101,216,95,32,247
46,292,28,16,27,102,217,95,32,247
45,293,28,17,28,101,216,96,32,247
46,293,29,18,29,101,216,96,32,245
46,292,28,17,29,102,218,96,31,247
47,292,29,17,28,102,216,95,31,247
46,292,28,16,28,101,216,95,30,247
45,292,28,16,29,101,217,95,32,247
47,292,30,17,29,101,216,95,32,246
46,293,29,17,30,102,217,95,32,247
46,293,29,17,29,102,216,96,31,246
46,293,29,16,29,102,217,96,31,247
46,293,28,17,28,101,217,95,31,247
47,293,29,18,29,101,217,97,32,246
46,293,29,17,29,102,217,95,31,246
47,293,29,16,28,101,216,95,31,247
46,292,29,17,28,101,216,96,32,246
46,293,29,17,29,102,217,96,31,246
45,292,28,16,28,101,217,95,31,247
46,292,28,16,28,101,216,95,33,247
46,292,29,17,29,101,216,95,31,246
45,292,28,16,26,101,216,95,31,247
45,292,28,17,28,100,217,95,31,246
45,293,29,17,28,101,218,96,32,247
45,292,26,16,29,101,216,95,32,246
46,292,29,18,29,102,217,95,31,247
47,293,29,17,29,101,217,96,32,247
46,293,28,17,28,101,216,95,31,246
45,292,29,17,28,101,216,95,31,247
47,292,29,16,28,101,217,95,32,246
47,294,29,17,28,101,216,96,31,247
46,293,28,17,28,101,217,96,32,247
47,292,29,18,29,101,219,95,31,246
45,292,29,16,27,101,216,94,32,246
44,292,28,17,27,101,216,95,30,247
46,292,28,16,29,102,217,96,31,247
46,292,28,17,29,101,215,94,31,246
46,292,29,17,29,101,216,95,30,246
47,293,29,16,30,101,217,96,32,247
47,292,29,17,28,101,217,95,32,247
46,293,29,17,27,102,216,94,32,246
46,292,28,17,29,101,214,95,31,247
46,292,29,16,28,100,216,95,31,246
45,292,28,16,29,100,216,95,31,246
46,292,29,17,29,101,217,95,31,246
46,292,29,16,29,100,216,95,31,246
47,293,29,17,29,101,217,96,32,246
45,292,29,16,29,101,217,95,31,247
47,293,29,17,29,101,216,95,31,246
47,292,29,17,29,101,215,95,32,246
45,292,29,16,28,100,216,96,30,247
45,293,28,17,29,101,217,96,31,246
45,292,28,16,28,100,216,95,31,246
45,292,29,17,28,101,217,95,32,247
45,292,28,17,28,100,216,96,30,246
47,292,29,17,28,101,216,95,30,246
46,293,29,17,28,103,216,95,31,246
46,291,29,17,29,101,217,96,32,247
46,293,29,17,29,102,217,94,32,246
47,293,29,17,29,100,216,96,32,246
47,292,29,18,29,101,216,96,32,247
46,292,30,17,29,102,216,96,31,246
46,292,28,17,29,102,217,95,31,246
47,293,29,18,29,101,216,95,32,246
46,292,29,17,29,101,216,96,32,247
46,293,29,17,29,101,218,96,31,247
46,292,29,17,29,101,217,96,31,246
46,291,29,16,28,101,216,95,31,246
47,293,29,16,28,102,216,96,32,246
46,292,29,17,28,101,217,95,32,246
47,292,29,17,28,101,217,95,32,246
47,292,28,17,29,101,215,95,31,246
47,293,28,17,29,101,217,96,32,246
47,293,29,16,29,101,216,96,32,246
46,292,29,17,29,100,216,95,31,246
46,292,29,16,28,101,216,95,31,246
46,292,29,16,30,101,216,95,33,246
46,292,28,17,29,101,217,96,32,247
47,293,28,18,28,101,216,95,31,245
47,293,29,17,29,102,217,95,32,246
45,292,28,16,29,100,217,95,31,246
46,292,28,17,28,102,217,96,32,247
46,293,28,18,29,102,217,95,32,246
46,292,28,17,28,101,217,95,31,247
47,293,31,17,28,101,216,96,32,247
46,292,28,16,28,100,216,95,31,246
45,292,29,17,30,101,216,95,32,247
45,293,29,17,28,101,216,95,32,247
45,291,28,17,29,100,216,95,32,246
46,292,30,17,30,102,217,96,31,246
47,293,30,17,28,102,216,96,32,246
46,292,29,16,29,101,217,96,32,247
46,292,29,17,28,101,216,94,31,246
47,292,30,17,29,101,217,95,31,246
47,293,29,16,29,101,216,96,31,246
46,292,29,17,28,101,218,96,32,247
46,292,28,16,28,101,217,96,32,247
48,292,29,18,28,102,217,95,32,246
47,292,28,16,28,102,216,95,31,245
45,292,28,16,28,101,216,95,31,246
46,293,29,17,28,102,216,96,31,247
46,292,28,17,29,101,217,96,31,247
45,292,28,18,28,101,217,95,32,246
46,292,29,18,28,102,216,95,32,246
46,292,29,17,28,102,215,95,31,245
45,292,28,17,28,101,216,96,31,247
46,292,28,16,29,101,216,95,31,247
46,292,28,18,29,101,217,95,31,246
46,292,28,16,29,100,217,96,32,246
46,292,29,17,29,100,216,94,32,246
46,292,29,16,28,101,215,95,31,245
47,293,30,17,28,101,217,96,31,246
46,292,28,16,28,101,215,95,30,246
46,292,28,17,29,100,215,95,31,246
44,293,29,17,28,101,215,95,31,246
46,292,28,17,30,101,215,95,31,246
46,291,28,16,28,101,216,95,32,246
45,292,27,18,28,101,216,94,31,246
49,293,29,17,28,101,217,95,31,246
45,292,29,16,29,101,217,95,32,246
46,292,28,17,28,101,216,96,31,246
46,291,28,16,28,102,215,97,32,246
46,292,29,18,28,101,215,95,31,245
46,293,27,17,28,101,215,95,32,246
45,292,29,16,28,101,216,95,31,246
45,292,27,16,28,100,214,95,31,245
46,293,28,18,29,101,216,95,31,246
47,292,29,18,28,102,217,96,32,247
47,291,29,17,28,101,216,95,31,246
46,292,29,16,29,100,216,95,31,245
45,293,29,17,28,101,215,95,31,246
46,293,29,17,29,101,217,95,31,246
47,292,29,17,29,101,216,95,31,246
45,292,28,16,28,101,216,95,31,246
47,293,29,18,29,101,216,96,31,246
47,293,29,18,29,100,216,96,31,245
44,292,28,17,28,101,216,95,31,246
45,292,27,16,29,100,216,95,30,246
43,292,29,17,29,101,217,96,32,247
45,292,27,17,29,100,216,94,31,246
45,292,28,17,28,101,216,95,32,246
45,291,29,18,28,100,215,95,30,245
45,292,28,16,29,103,216,95,30,246
46,291,29,17,29,102,216,96,32,246
46,292,27,16,29,101,217,96,32,246
46,293,28,16,28,100,215,95,31,246
46,292,28,18,27,102,215,95,31,245
45,292,29,17,29,102,217,95,32,246
46,292,26,16,29,100,217,94,31,246
46,292,29,17,28,100,216,94,31,246
46,292,28,18,29,101,216,94,31,246
46,292,29,16,29,101,216,95,32,246
46,292,30,16,28,100,216,95,31,244
46,292,27,16,29,101,216,95,32,245
46,293,30,16,28,100,216,96,30,246
47,292,29,18,28,102,216,95,32,246
47,293,29,16,29,101,217,95,31,246
46,292,29,18,28,100,216,95,31,246
46,292,28,16,29,101,217,96,32,246
46,293,29,16,28,101,217,95,31,248
46,293,28,18,28,101,218,95,32,247
47,294,30,17,29,102,217,95,29,246
46,295,28,18,28,101,217,95,31,247
47,294,29,17,29,102,216,95,31,247
47,294,29,17,28,102,217,96,31,247
46,293,29,17,28,101,218,97,32,248
46,293,29,18,27,101,217,96,32,247
45,294,28,16,28,101,218,96,31,248
46,294,28,16,28,102,218,96,31,247
46,293,29,17,28,102,217,96,31,248
46,294,28,16,28,101,218,95,31,248
45,294,27,17,28,101,218,96,31,248
47,294,29,17,29,102,218,96,32,247
47,294,29,17,29,102,218,96,31,247
47,295,29,17,29,102,218,95,31,247
45,294,28,17,27,102,218,95,31,247
47,293,28,17,28,102,217,95,32,248
46,294,29,17,29,102,215,95,30,248
46,294,27,16,28,101,218,96,31,248
46,293,29,17,28,101,218,96,32,248
46,294,28,17,28,102,217,96,32,248
46,294,29,16,29,102,218,96,32,248
47,294,29,17,28,102,217,96,32,248
46,294,29,16,29,101,217,96,31,248
46,294,29,17,28,101,217,96,31,247
47,294,28,17,29,102,217,96,30,247
47,294,29,17,29,102,218,96,32,248
46,294,29,17,28,102,218,96,32,248
46,294,29,17,29,102,218,96,31,248
46,295,29,16,29,102,218,96,32,248
45,294,28,16,28,101,218,96,31,248
46,293,29,17,28,102,217,95,32,247
46,294,28,17,28,102,217,96,32,248
45,294,28,16,29,101,219,96,32,248
45,294,28,16,27,101,217,96,31,247
47,293,28,17,28,102,218,96,32,248
45,294,29,17,28,103,218,96,32,248
46,294,28,17,28,102,217,96,35,247
47,294,28,17,29,101,216,96,32,247
46,295,28,17,28,102,217,96,32,248
45,294,28,17,27,102,218,96,32,247
45,294,28,16,29,101,217,95,31,248
47,293,29,17,28,102,218,98,32,248
46,294,28,16,29,102,218,96,32,248
47,294,29,16,29,102,218,97,32,248
46,294,29,17,29,102,218,96,32,248
46,293,29,16,29,102,218,97,32,249
47,295,29,17,29,101,217,96,31,248
46,294,29,17,29,102,218,96,32,249
47,294,29,18,29,102,218,96,31,248
46,294,29,17,27,102,217,96,32,249
47,294,29,17,29,102,218,96,31,246
46,294,29,17,29,102,218,96,31,248
47,294,29,18,29,102,218,96,32,247
47,294,29,17,28,101,217,96,31,248
46,294,28,17,28,103,217,96,31,248
48,294,29,18,29,102,217,96,32,248
46,294,29,18,29,102,218,96,31,248
46,294,29,17,30,101,218,96,32,248
46,294,29,17,29,103,218,96,31,248
47,294,29,18,29,103,217,96,32,248
47,294,30,17,28,102,217,96,31,248
47,294,30,17,29,102,218,97,32,248
46,295,28,16,29,101,218,96,32,249
47,294,29,17,29,103,218,96,32,248
47,294,29,17,29,102,217,96,32,248
46,294,29,17,30,101,217,96,32,248
45,293,29,16,28,102,218,96,32,248
46,293,29,16,29,103,217,97,32,249
46,294,29,17,29,102,218,96,31,248
47,295,28,17,28,102,218,96,30,248
47,294,28,16,29,103,219,96,32,248
47,295,29,17,29,102,217,95,31,248
45,294,28,16,29,102,217,96,31,248
47,294,29,17,29,103,219,96,31,248
45,294,28,17,28,102,218,96,32,249
46,295,27,17,29,102,219,96,32,249
47,294,29,17,29,103,219,96,31,249
47,295,29,17,29,102,219,96,32,248
46,295,29,17,28,101,218,97,32,248
45,294,29,17,29,103,218,96,31,248
47,295,29,18,28,103,218,96,31,249
45,294,28,16,29,102,218,96,30,248
47,295,31,17,28,102,218,97,31,248
47,294,30,17,30,102,218,97,32,248
47,295,29,17,29,103,218,96,31,248
48,294,28,18,28,102,218,94,32,248
47,294,29,17,29,103,217,96,31,248
46,294,28,17,28,103,218,97,32,249
46,295,28,17,29,103,219,96,31,249
47,295,29,18,28,102,218,96,31,248
46,293,28,17,29,102,218,96,32,249
47,295,29,18,29,103,218,96,32,247
47,294,28,17,28,102,218,97,32,249
47,295,29,16,29,103,217,96,32,247
47,294,29,17,29,102,218,96,31,248
46,295,29,17,29,103,218,96,31,248
47,295,29,19,30,102,218,96,32,249
46,295,28,17,28,102,218,96,32,249
46,295,28,16,25,103,217,96,32,248
47,295,29,18,28,103,218,97,31,248
47,295,29,17,29,102,219,96,31,248
46,294,29,16,28,102,217,96,32,249
46,294,29,17,29,102,219,97,31,249
47,294,29,17,30,102,219,96,31,248
46,294,28,16,29,102,218,96,31,249
47,294,30,17,28,103,218,97,32,248
46,294,28,18,29,103,219,97,32,248
46,295,29,16,29,103,219,97,32,249
46,294,29,16,29,103,218,96,31,249
47,294,29,16,29,102,218,97,32,250
47,294,29,17,30,102,218,97,32,249
46,295,29,17,29,102,218,96,32,249
45,294,28,17,28,102,218,97,32,248
46,294,28,16,29,103,219,97,32,249
46,294,29,17,28,102,217,96,32,248
47,294,28,17,29,102,219,97,32,249
46,294,28,17,28,103,218,96,31,249
47,295,29,16,29,102,219,97,31,249
46,293,29,17,29,102,217,96,31,249
46,294,29,17,29,102,218,96,31,248
47,295,28,17,29,102,218,96,31,248
46,294,28,17,28,102,218,96,31,249
46,295,28,17,29,102,218,95,31,248
48,295,29,17,29,103,219,97,31,248
46,295,29,18,29,101,218,96,31,248
47,294,29,16,29,102,218,96,31,248
47,295,29,18,28,102,218,96,31,247
47,294,28,17,29,103,219,97,32,248
46,295,29,17,29,102,218,96,31,248
47,295,30,17,29,103,219,97,32,248
46,294,29,17,29,103,219,96,31,249
46,295,28,17,28,103,218,97,32,248
47,295,30,17,29,103,218,97,31,248
47,295,30,17,31,103,217,97,31,248
48,295,29,18,25,102,217,96,32,248
47,295,29,17,30,103,218,96,32,248
46,295,29,18,28,102,216,96,30,248
46,295,29,16,29,102,217,96,31,248
46,294,29,17,28,102,219,97,32,249
47,295,29,18,29,103,218,96,31,247
47,295,29,17,29,102,218,97,31,248
47,296,30,16,30,103,218,97,31,248
46,294,29,18,28,102,218,96,31,248
48,294,28,15,28,103,217,96,31,248
47,295,28,17,28,102,218,97,31,247
45,294,28,16,29,102,218,96,31,248
46,294,29,16,28,102,219,96,32,249
46,294,28,17,28,103,218,97,32,249
47,295,29,17,30,102,219,97,32,248
48,294,28,17,29,103,219,98,32,248
46,294,28,16,29,103,218,96,31,248
47,294,29,16,29,102,218,96,31,249
46,295,28,16,29,101,218,96,31,248
48,295,29,17,28,102,217,96,32,248
46,294,28,17,28,102,217,96,31,248
46,294,28,17,28,103,218,96,31,249
46,294,28,17,29,102,218,96,30,249
46,295,29,16,30,103,218,97,32,249
47,295,28,16,28,102,219,96,31,248
47,294,28,16,27,102,217,97,31,249
46,294,28,17,29,102,218,97,31,248
46,295,28,17,29,103,219,97,31,248
46,295,29,17,29,98,218,95,31,247
45,294,28,16,27,102,219,96,31,248
47,295,29,18,28,102,218,96,32,248
46,294,28,16,28,102,218,96,31,248
47,294,29,18,29,102,219,97,32,249
47,294,28,17,29,102,216,96,31,248
46,294,28,17,27,102,217,96,31,248
47,295,28,17,29,103,217,96,31,247
46,294,28,17,29,103,218,96,31,249
46,294,29,16,29,101,218,96,31,248
46,294,28,18,28,102,218,96,32,248
47,295,29,17,29,102,219,96,31,249
46,294,29,16,30,103,218,97,31,248
46,294,28,18,28,102,217,96,31,247
46,295,28,18,28,102,218,96,32,249
47,295,29,18,29,102,218,96,31,248
46,295,29,16,28,102,217,96,32,248
47,294,29,17,28,103,219,97,32,249
45,294,29,17,28,102,218,96,31,248
47,295,29,17,29,102,218,97,32,249
46,294,29,17,29,102,218,96,32,248
46,294,29,17,28,103,217,96,31,249
47,295,28,17,29,103,219,97,32,249
46,293,30,18,29,102,218,96,31,248
46,294,29,16,28,104,218,96,31,247
46,295,29,18,28,102,217,95,31,247
46,295,28,16,28,102,217,96,31,248
46,295,28,16,28,102,218,96,31,249
47,294,29,16,29,102,218,97,30,247
46,294,28,16,29,103,218,96,31,248
45,295,28,16,28,102,218,96,31,248
46,294,28,16,28,102,217,97,31,248
46,295,28,17,28,102,218,96,31,249
48,295,29,17,29,102,218,96,31,248
47,293,28,16,29,102,218,97,31,248
46,294,28,17,27,102,217,96,32,247
47,295,30,18,29,102,217,96,31,248
46,294,28,17,28,103,218,97,31,248
46,294,28,16,28,102,217,96,32,248
45,294,28,16,29,101,218,96,32,248
46,294,28,16,28,102,218,96,30,248
47,294,28,16,28,103,219,97,32,249
46,295,28,17,28,103,217,96,31,248
45,294,28,16,29,102,218,96,31,248
46,295,29,17,29,102,218,96,32,248
45,295,29,18,28,102,217,96,30,247
47,294,29,17,28,103,218,96,31,248
46,295,28,17,29,102,217,96,31,248
45,294,27,17,28,102,218,96,30,248
47,295,29,18,29,103,218,96,31,248
47,295,29,18,29,103,218,96,32,247
46,294,29,18,28,104,219,96,31,249
48,295,29,18,29,102,219,96,32,248
47,295,29,18,28,102,218,96,30,248
47,295,29,16,29,103,219,96,32,249
44,294,29,17,28,102,218,95,31,248
47,295,28,17,29,103,218,97,32,248
46,295,29,16,28,103,218,96,31,249
46,294,28,16,28,102,218,96,31,247
47,294,29,17,29,103,218,97,31,248
47,295,28,17,28,102,218,97,31,249
46,295,29,17,30,103,219,97,32,248
46,294,28,17,28,103,218,96,31,247
47,295,29,17,28,102,217,95,31,248
47,295,29,18,29,103,218,96,32,248
46,295,28,17,28,103,218,97,32,248
47,294,28,17,28,102,217,96,31,248
47,295,29,17,29,103,218,96,30,248
47,294,29,17,30,102,217,96,32,248
47,294,28,17,28,102,217,96,31,248
45,294,29,16,28,102,218,97,30,249
47,294,29,18,30,103,219,97,31,248
45,294,29,16,28,102,217,96,31,248
47,295,30,17,28,102,217,97,30,248
46,294,29,18,29,103,219,96,32,248
45,294,28,16,28,102,218,96,31,248
46,295,28,17,28,102,217,96,31,248
47,295,28,17,30,102,218,97,31,248
45,294,29,16,29,102,218,96,31,248
47,295,29,17,29,102,219,96,32,248
46,295,29,17,28,102,217,96,31,247
46,295,29,16,27,102,217,96,31,247
45,294,29,17,28,102,218,96,31,248
46,295,28,17,28,103,218,97,31,247
47,294,29,17,28,103,217,96,32,247
47,295,28,17,28,102,217,96,30,247
46,294,28,17,28,102,217,96,30,247
46,294,29,16,27,102,217,96,32,247
45,294,29,17,28,103,218,97,31,248
47,295,29,18,28,102,217,96,32,248
46,294,29,16,29,103,219,96,31,247
46,294,28,16,28,100,217,96,31,248
46,294,28,16,28,103,217,96,30,248
46,293,29,17,28,103,218,96,31,248
46,294,28,17,28,103,217,96,32,247
47,294,31,16,29,103,218,96,31,247
46,294,29,16,29,102,218,96,32,248
47,295,29,17,28,103,217,96,31,248
47,295,29,17,30,103,217,97,30,248
48,294,29,17,31,101,217,96,32,247
46,294,28,16,28,102,217,95,31,248
46,294,29,17,28,104,218,96,32,248
46,294,29,16,29,103,218,96,31,247
45,293,29,16,29,102,218,96,30,247
46,293,28,17,28,99,217,96,31,247
46,293,29,17,29,101,217,96,31,246
45,293,27,17,28,102,216,95,31,246
48,292,29,17,28,101,217,96,31,246
47,293,28,17,29,102,217,96,31,247
47,293,29,17,29,102,216,96,30,246
46,293,27,17,29,102,218,96,31,246
46,293,27,17,29,101,216,96,30,246
47,293,29,16,29,101,216,96,31,246
46,294,30,16,29,103,217,96,31,245
46,293,28,17,28,101,216,95,30,246
46,293,29,17,29,101,217,96,31,246
46,292,28,16,27,102,216,95,31,246
46,293,29,17,28,102,217,96,31,247
46,293,29,16,28,101,216,96,31,246
46,294,29,16,28,102,216,95,30,245
45,293,29,16,29,101,217,96,31,247
47,294,28,17,29,102,217,96,31,247
46,293,28,17,29,102,216,95,32,247
46,292,28,16,27,102,216,95,31,246
46,293,29,17,29,102,217,95,31,245
47,292,29,17,28,101,216,96,31,245
46,293,28,17,28,102,216,94,31,245
47,293,28,17,29,102,216,96,30,245
46,292,28,17,28,101,216,96,32,246
46,294,29,17,29,102,217,96,31,246
45,292,28,16,28,101,216,96,31,246
47,293,28,17,28,102,217,95,31,246
48,293,29,16,29,101,216,96,30,246
44,292,28,17,28,101,216,96,32,246
45,293,28,16,28,102,216,95,31,245
46,292,28,17,30,102,217,95,30,246
46,292,28,17,28,101,216,96,30,246
46,293,29,16,28,101,216,95,30,245
45,293,28,16,28,101,216,96,32,246
46,294,29,16,28,102,216,96,31,245
46,293,29,17,29,102,215,95,31,245
46,293,29,17,28,102,217,96,31,245
47,293,30,17,29,102,216,96,31,246
47,293,29,17,28,102,216,95,30,245
47,292,28,17,28,102,216,96,31,246
44,293,28,17,27,101,215,95,31,246
46,292,28,16,28,101,215,96,30,246
47,293,28,16,28,101,215,95,31,245
48,293,28,17,29,102,216,95,31,245
46,293,28,17,28,102,216,96,31,246
45,292,28,16,27,102,215,95,31,246
46,293,28,17,28,102,216,95,31,246
46,293,28,17,28,102,216,96,31,246
46,293,28,17,28,102,215,95,31,245
46,293,28,17,27,102,215,95,31,245
46,292,29,16,28,102,217,96,31,246
45,293,28,16,29,101,216,96,30,246
46,292,29,16,28,101,217,96,31,246
46,292,29,17,29,102,216,95,30,245
45,292,28,17,28,102,216,95,30,247
47,293,29,17,29,102,217,96,32,246
46,292,28,17,28,102,215,94,31,245
45,292,29,16,28,101,216,96,30,246
45,292,28,16,28,101,217,95,31,246
47,293,29,16,29,103,217,96,30,246
46,292,29,17,28,102,215,96,29,246
47,293,29,17,29,101,216,95,31,245
45,292,28,16,27,101,216,96,30,246
47,292,28,17,28,102,217,96,31,246
46,292,28,17,29,102,216,95,31,244
46,292,28,17,27,102,215,95,31,246
45,292,28,17,28,102,216,94,31,245
47,293,29,17,28,102,216,96,31,245
46,293,28,17,29,101,216,96,31,246
46,293,28,17,29,101,215,94,30,245
46,292,29,17,29,102,216,96,31,245
47,293,28,18,28,101,215,95,30,243
46,292,29,17,29,102,216,96,30,245
47,293,29,17,28,102,216,96,31,245
46,291,28,16,28,101,215,95,31,246
46,292,28,16,29,101,216,96,32,245
46,292,30,17,29,101,216,96,31,245
46,292,28,17,29,101,216,96,30,246
46,293,28,17,29,101,215,95,30,245
46,292,29,17,29,102,215,96,32,245
45,292,29,17,28,101,216,94,31,245
47,292,29,17,29,102,217,96,31,245
47,292,28,16,28,101,215,95,31,245
46,292,27,16,28,101,215,96,31,245
46,292,28,17,28,101,215,94,31,244
46,293,27,18,28,101,215,94,31,245
45,292,28,17,28,101,215,95,31,245
45,292,29,17,28,100,215,95,30,245
45,292,27,17,28,101,215,96,30,245
46,292,29,17,28,102,215,96,30,246
46,292,28,17,27,101,215,95,31,244
47,292,29,16,28,101,216,95,31,245
46,292,29,16,29,101,215,95,31,246
45,292,28,17,28,101,215,94,30,245
45,292,28,16,29,101,215,96,30,245
45,292,28,16,27,101,216,95,30,245
47,292,27,17,29,101,216,95,31,245
47,292,28,16,29,101,216,95,31,246
47,292,29,16,28,102,216,96,29,245
46,292,28,16,28,101,215,95,30,245
47,292,29,18,28,101,216,95,30,244
46,293,29,17,29,102,216,95,30,245
45,292,28,16,28,101,215,95,30,245
47,293,27,17,29,101,215,95,31,244
45,292,28,16,28,101,215,95,32,245
45,292,29,17,28,101,216,94,31,245
46,292,28,16,28,100,215,94,31,244
47,292,28,17,28,101,216,95,31,245
44,291,27,17,28,101,215,96,31,245
46,292,28,16,28,101,215,95,30,244
46,292,28,16,29,103,216,95,31,245
46,292,28,16,29,101,215,94,30,245
46,292,29,17,28,101,215,95,30,245
46,292,29,16,29,101,217,95,31,245
46,292,28,16,29,101,216,94,31,244
46,292,28,16,28,101,216,95,31,245
46,292,28,18,28,101,214,96,31,244
46,291,28,18,28,101,215,95,30,245
45,292,29,17,28,101,216,95,30,245
46,292,28,17,28,101,215,95,30,245
47,291,30,17,29,102,215,95,31,245
45,291,28,16,28,101,215,95,30,245
46,292,29,16,28,101,215,95,31,246
46,292,28,16,28,101,215,95,31,244
45,292,29,16,28,100,215,94,30,245
46,291,28,16,28,101,215,95,31,246
46,292,28,17,27,101,215,95,31,244
46,292,28,17,28,102,215,95,30,245
45,292,28,16,28,101,215,94,31,244
46,291,28,16,27,101,215,95,30,244
45,292,28,16,28,101,216,95,31,245
45,292,28,16,28,100,215,94,31,245
46,292,28,18,28,101,216,95,30,246
47,292,29,17,28,101,215,96,30,245
46,291,29,17,28,101,215,95,30,245
45,293,29,16,29,101,215,94,30,245
46,292,29,16,29,101,215,95,30,245
48,292,29,17,29,100,215,94,31,244
46,292,28,17,28,101,215,95,31,244
47,292,28,17,28,101,215,94,30,244
46,292,28,18,28,101,215,95,32,245
