MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,252,27,16,22,102,132,93,18,191
18,252,25,16,24,101,132,93,19,191
19,252,27,17,25,103,133,94,20,190
19,252,26,16,25,103,133,94,19,191
19,253,26,17,25,103,133,94,19,191
19,253,26,16,24,102,133,94,19,190
19,252,26,17,25,102,133,93,19,190
19,253,26,17,26,102,133,93,19,189
19,253,26,16,25,103,133,94,18,191
19,253,26,16,25,102,132,94,19,191
19,254,26,16,24,101,133,93,18,191
19,252,26,16,24,103,133,94,19,191
18,253,26,17,24,102,132,94,19,190
19,253,26,18,24,102,134,94,20,190
18,252,25,16,25,102,134,96,19,191
19,252,26,16,24,101,134,94,20,191
19,253,26,17,25,101,132,94,19,191
18,252,26,17,24,103,134,94,21,191
19,253,26,16,24,102,132,92,19,190
17,252,26,16,24,102,133,94,20,191
18,253,25,16,25,102,134,94,20,191
19,256,26,16,25,103,133,95,20,192
19,252,26,17,24,103,132,94,20,191
18,253,26,16,25,103,132,94,19,190
18,252,26,16,25,103,133,94,19,191
19,253,25,16,25,101,132,93,20,191
19,252,26,17,24,102,133,94,19,191
19,253,26,16,24,102,133,94,19,191
19,253,25,16,24,102,134,94,19,191
19,253,25,16,25,103,134,95,20,191
19,253,26,18,26,102,133,94,19,191
19,252,25,17,25,102,133,94,20,191
19,253,26,16,25,102,134,95,20,191
19,252,27,16,25,103,133,95,19,190
18,252,25,16,24,102,133,93,19,190
19,252,26,17,24,102,132,94,19,191
20,253,25,17,24,102,133,94,20,191
18,253,25,16,23,103,133,93,20,190
18,253,26,16,25,102,133,93,20,191
18,253,25,16,25,102,134,94,19,192
19,253,26,16,25,102,132,93,20,190
19,253,26,16,25,101,133,93,18,191
19,252,25,16,25,102,133,94,19,191
19,252,26,16,25,103,134,95,19,191
18,253,24,16,24,102,132,94,19,190
19,253,26,16,25,102,133,94,20,191
18,253,26,16,24,103,133,93,19,191
19,253,26,16,25,103,133,94,20,191
19,253,26,16,24,103,133,94,19,191
20,253,27,17,24,103,133,94,20,191
18,252,26,16,24,101,133,93,19,191
18,253,25,16,25,102,133,94,20,191
19,253,26,17,24,103,133,93,19,191
19,252,26,16,24,103,133,94,19,191
19,252,26,16,24,102,132,94,19,191
18,253,25,18,24,102,134,93,20,191
19,253,26,17,25,103,133,94,19,191
20,254,26,17,24,102,133,94,19,191
19,254,26,16,25,102,134,94,21,191
18,253,25,16,24,101,133,94,19,192
18,253,26,16,24,101,132,94,19,190
19,253,26,16,25,102,132,94,19,191
19,253,26,16,24,103,134,94,20,191
18,253,25,16,24,102,132,94,19,191
18,253,26,16,25,103,132,94,19,191
19,253,24,16,24,103,133,94,18,191
20,253,27,17,25,103,134,94,19,191
19,254,25,17,24,103,134,94,21,191
19,254,26,17,25,102,134,94,20,191
19,254,27,16,25,103,134,94,19,191
19,253,26,17,24,103,134,95,20,192
20,254,27,16,24,102,134,94,20,191
19,253,26,16,26,102,135,94,21,191
18,253,26,16,25,103,134,94,20,191
18,253,25,16,25,102,133,94,19,192
19,253,26,16,25,102,133,94,19,192
19,253,26,16,24,103,134,95,20,191
19,253,26,16,24,103,133,95,20,191
20,254,25,17,24,103,134,94,20,188
19,253,25,16,24,102,133,94,20,191
19,254,26,17,24,102,133,94,21,191
18,253,26,16,25,103,134,94,20,192
19,253,26,16,25,103,136,95,19,192
18,253,26,16,24,101,133,94,19,192
18,253,26,16,24,102,133,94,19,192
20,254,26,16,25,102,134,95,20,191
18,253,26,16,24,102,133,93,20,192
18,253,23,16,25,103,134,94,20,191
18,253,27,16,25,102,134,94,20,192
19,253,28,17,25,103,134,95,19,192
19,254,26,17,26,103,133,94,20,191
19,253,26,17,24,102,133,94,20,192
19,253,26,16,25,103,134,95,19,191
19,254,26,16,24,103,133,94,20,191
19,253,26,16,26,102,134,95,20,191
19,253,26,16,25,102,134,94,20,191
19,253,26,16,25,103,133,95,20,193
18,254,26,17,26,102,134,94,20,192
19,254,26,16,25,103,134,94,19,192
19,254,25,17,24,103,134,94,20,191
19,253,27,17,25,103,133,95,20,191
17,254,25,16,26,102,134,94,20,190
18,254,26,16,25,103,134,94,20,192
19,253,26,16,26,103,134,95,20,193
19,253,26,16,25,103,133,94,18,192
20,254,26,17,25,104,134,94,21,192
20,254,26,17,24,103,133,94,19,191
18,254,26,17,25,103,134,94,21,191
20,253,26,16,25,103,134,95,20,192
19,254,26,18,25,103,134,95,19,192
19,253,26,16,29,103,134,95,19,192
18,252,26,16,24,102,133,95,19,192
19,253,27,17,25,103,133,94,20,192
20,254,26,17,25,103,133,94,20,192
19,254,27,17,25,103,134,94,19,192
20,253,26,16,26,103,133,94,19,192
19,254,27,17,25,103,134,94,20,192
19,253,26,16,20,102,133,95,20,192
19,254,26,17,24,104,133,95,20,192
19,253,26,17,24,103,134,94,19,192
18,254,25,16,24,103,133,94,20,192
19,254,25,17,24,104,134,94,20,192
19,254,26,16,25,103,133,95,19,192
19,254,26,16,25,103,135,95,20,193
19,254,27,17,24,103,134,95,19,192
19,254,26,17,26,103,133,94,19,191
18,254,26,16,25,102,134,94,20,192
19,254,26,16,25,103,134,94,19,192
18,253,25,16,24,103,134,94,20,193
19,254,26,17,25,103,134,94,20,192
18,253,26,16,25,102,132,94,19,192
19,254,26,16,25,103,135,94,20,192
18,254,26,16,26,102,133,94,20,192
19,254,26,17,25,102,134,94,20,192
18,253,26,16,25,103,134,95,20,192
19,254,26,17,25,102,133,94,20,192
19,253,26,16,24,103,134,95,19,192
18,253,22,16,25,103,133,94,20,191
19,253,25,17,24,104,134,94,19,192
19,255,25,17,25,103,134,94,20,191
18,254,25,12,24,102,134,94,19,192
19,254,26,18,25,104,134,94,20,192
18,254,27,17,25,103,134,94,20,191
20,254,26,17,25,103,134,95,19,193
19,254,26,16,25,103,133,95,20,192
18,254,26,16,25,104,134,94,20,193
19,255,27,17,25,103,134,95,19,192
19,253,24,16,24,102,134,95,19,192
19,254,26,16,24,103,135,95,19,192
18,254,26,16,25,102,133,94,19,192
18,254,26,16,26,103,136,95,20,193
19,254,26,17,24,104,133,94,19,192
19,254,26,16,25,103,134,94,19,192
18,254,26,16,25,103,134,95,20,193
20,254,26,17,24,103,134,95,19,192
19,254,26,17,25,103,134,95,19,192
19,254,25,16,24,103,134,95,20,192
20,255,27,16,27,104,134,94,20,193
20,255,26,16,24,103,133,94,19,192
20,254,26,17,25,104,135,94,19,192
18,254,26,16,25,103,134,95,20,193
19,254,27,16,25,103,135,95,20,192
19,254,27,16,26,103,134,94,20,192
19,254,25,16,25,103,134,95,20,193
19,256,27,16,25,103,134,94,19,192
19,254,25,16,25,103,135,96,20,192
18,254,25,16,24,102,134,93,20,193
19,254,25,17,25,103,134,93,19,192
18,254,26,17,25,103,133,94,19,192
18,253,26,15,24,103,133,95,20,192
20,254,26,17,25,103,134,95,19,192
18,254,29,17,25,104,135,95,20,192
18,254,26,16,24,103,134,94,19,193
18,254,25,17,24,102,134,94,20,192
19,254,26,16,24,103,134,94,19,192
18,255,25,17,24,102,133,93,20,191
19,254,26,17,24,102,134,94,19,194
18,254,25,16,22,102,133,94,19,192
19,254,25,16,24,105,135,94,20,192
18,254,26,17,25,103,134,95,19,192
19,254,26,17,24,103,135,95,20,193
18,254,25,17,24,103,134,94,19,189
18,255,26,16,25,103,134,94,20,192
19,254,26,17,25,103,134,94,20,192
19,254,26,16,25,103,134,95,19,194
19,254,26,17,25,103,133,94,19,191
19,255,26,16,24,103,134,94,18,191
18,254,25,17,24,102,134,95,20,192
18,254,26,16,24,103,134,94,19,192
19,254,25,16,25,102,134,95,20,192
19,253,26,16,24,103,135,95,20,192
19,254,26,16,25,103,133,94,19,192
19,254,27,16,25,102,134,95,20,192
19,253,26,16,24,102,134,94,19,192
18,254,26,16,24,103,135,95,19,193
18,254,26,16,24,102,133,94,19,192
19,254,26,15,25,103,133,95,19,192
19,255,26,17,24,104,134,94,20,192
18,254,27,16,25,103,136,95,20,193
19,255,26,17,26,104,135,94,19,193
20,254,26,17,25,104,133,94,19,192
19,254,26,17,24,103,134,94,20,193
18,254,25,16,24,103,134,94,20,193
19,254,26,17,25,104,134,94,20,192
19,255,26,17,26,103,134,95,20,193
19,255,26,17,25,103,135,96,20,193
19,254,26,16,24,102,135,95,20,192
19,254,26,16,24,103,133,94,20,192
19,254,26,17,24,103,133,94,20,192
18,254,26,16,25,103,133,95,20,192
18,254,27,17,24,104,134,95,20,192
18,255,25,16,25,102,133,94,19,192
18,254,26,16,24,103,133,95,19,193
19,254,26,16,24,103,133,94,19,192
18,254,26,16,24,103,135,95,20,192
18,254,25,16,25,104,134,94,20,192
18,254,26,16,25,103,134,95,20,192
19,255,25,17,25,102,133,93,20,192
19,255,27,17,25,103,133,94,19,191
19,255,26,17,25,103,133,94,19,191
19,254,27,17,25,103,134,94,19,192
19,255,27,17,25,103,134,94,20,192
19,254,26,16,25,103,135,95,19,193
18,253,26,16,24,103,134,95,20,193
18,254,26,17,25,104,135,95,21,193
19,253,26,17,25,103,134,95,20,193
19,253,26,17,25,103,133,94,19,192
19,254,26,17,24,103,134,95,19,192
20,255,25,17,25,103,133,95,20,192
18,254,26,16,25,102,135,95,20,193
19,254,26,16,24,103,133,94,19,192
19,255,26,17,25,104,134,94,20,192
18,254,26,16,25,102,133,93,20,192
18,254,26,16,23,103,134,94,20,192
19,254,26,16,24,103,135,95,20,193
19,253,26,17,24,102,134,95,19,193
18,254,26,16,24,104,135,95,19,192
18,254,27,16,25,104,134,96,19,192
19,254,26,17,25,104,134,95,19,192
19,254,26,16,24,103,134,95,20,193
19,254,25,17,25,103,134,95,20,192
19,254,26,16,25,104,135,95,20,193
18,253,26,16,25,103,135,95,19,193
18,254,25,16,25,104,135,94,20,192
18,255,26,17,26,104,135,94,20,192
18,254,26,16,26,103,134,95,20,192
19,254,26,16,28,103,134,95,19,192
19,254,27,16,25,104,134,95,20,192
19,253,26,16,25,103,134,94,20,193
19,254,26,16,25,103,135,95,20,193
18,254,26,17,24,103,133,95,19,192
19,253,26,16,24,103,134,95,20,193
19,254,26,17,25,103,135,95,21,193
19,255,26,16,25,102,134,94,19,192
20,254,26,16,24,104,134,95,19,194
18,254,25,17,24,103,133,94,19,193
19,254,26,16,25,103,134,95,20,193
18,254,26,16,25,103,134,95,20,193
20,254,26,16,25,104,134,95,19,192
19,255,26,18,25,103,133,95,19,190
18,254,26,17,25,104,135,96,20,192
18,254,26,16,25,103,133,94,19,193
19,254,27,16,25,103,134,95,19,195
19,254,26,16,24,103,134,95,20,192
19,254,27,18,25,103,134,95,19,192
19,254,26,16,24,104,134,95,19,193
18,254,26,16,23,103,133,94,19,192
18,254,25,16,25,103,135,95,20,192
19,254,26,17,24,104,135,95,20,192
19,254,26,16,25,103,134,95,19,194
19,256,26,16,25,104,134,95,20,192
19,254,26,16,25,103,135,95,20,193
19,255,27,17,26,104,135,95,20,192
18,254,24,16,25,104,134,94,19,192
19,255,25,16,26,103,134,95,20,193
18,254,25,15,24,103,134,95,20,193
19,254,26,16,24,102,133,94,19,193
19,254,26,16,25,103,134,95,19,193
20,254,26,17,25,103,135,94,20,192
19,254,26,17,24,103,133,95,19,192
19,254,26,17,26,104,133,95,21,194
19,254,26,16,25,104,135,95,20,193
19,254,27,17,24,103,134,95,19,192
20,254,25,17,24,103,133,95,19,192
19,255,25,17,25,104,135,95,20,193
19,256,26,16,24,104,134,95,20,191
19,254,26,16,25,103,134,96,19,193
20,255,26,16,24,103,133,94,18,192
19,254,26,17,25,103,134,95,20,193
18,255,25,16,25,102,135,95,20,193
18,254,26,16,24,103,134,95,20,193
19,255,26,16,25,103,134,95,20,194
18,254,25,16,24,103,134,95,19,192
18,254,26,17,25,104,135,95,20,193
18,255,26,16,24,102,133,94,20,192
19,255,25,16,24,103,134,94,20,192
18,254,26,16,25,103,134,95,19,193
19,255,26,17,25,103,133,94,19,191
18,255,26,17,25,103,134,94,18,192
19,255,27,17,25,103,134,95,20,193
19,255,27,16,25,104,135,94,20,192
18,254,25,16,23,103,134,94,19,193
19,254,26,16,25,102,134,94,19,193
18,254,26,16,25,103,134,96,20,194
18,254,25,16,24,103,134,94,19,193
19,255,26,16,25,103,134,94,20,193
19,254,26,16,25,103,134,95,19,192
18,254,25,16,25,103,134,94,20,193
19,254,26,17,25,103,133,93,19,192
19,254,26,16,24,103,133,94,19,192
19,254,23,16,25,103,134,95,20,193
19,254,26,16,24,103,133,94,19,192
18,254,25,16,25,103,135,95,20,193
19,255,26,17,25,103,134,95,20,192
19,254,26,16,25,103,134,94,23,193
18,254,25,16,24,103,134,94,20,192
18,254,26,16,25,104,135,95,20,193
19,255,27,16,26,103,135,94,19,192
19,253,24,15,25,103,134,95,20,192
18,255,26,17,25,104,134,95,20,192
19,254,26,16,25,104,135,95,20,192
18,255,26,16,25,103,134,94,20,192
19,254,26,17,24,103,132,94,19,192
18,254,26,16,26,103,135,94,20,194
19,254,26,17,25,104,134,95,20,192
19,255,27,16,25,103,134,94,20,193
18,254,26,16,24,103,134,94,20,192
18,254,26,16,24,103,134,95,19,194
19,255,26,17,26,104,134,95,20,192
18,254,26,17,25,103,134,95,20,192
19,254,26,16,25,103,136,96,20,193
19,254,26,16,25,103,134,96,20,193
18,254,26,16,24,102,134,94,20,193
18,254,26,16,24,103,134,95,20,193
19,254,25,16,25,103,134,94,19,192
19,255,25,16,25,103,134,94,21,192
18,255,26,17,24,104,134,94,20,193
19,254,27,17,26,103,134,95,20,192
18,255,26,16,23,102,133,93,19,193
19,254,26,16,25,103,134,95,21,192
19,254,25,16,24,103,133,95,20,191
19,254,26,16,25,104,135,95,19,193
19,255,26,16,25,104,134,94,19,192
20,254,26,16,25,105,134,95,21,192
18,254,26,16,25,104,134,95,20,194
19,254,26,16,25,103,134,95,18,192
19,255,26,17,24,103,133,95,19,192
19,254,26,17,25,103,134,94,19,192
19,255,26,16,25,103,134,95,20,192
19,254,25,17,26,103,134,95,19,192
19,255,25,16,25,103,135,94,20,193
18,255,26,16,25,102,133,94,19,193
19,254,27,17,25,104,135,95,20,192
19,255,25,16,24,104,134,94,18,192
20,254,26,17,25,103,134,95,19,192
19,253,25,16,25,104,134,95,20,192
19,254,26,16,24,103,134,95,20,193
18,254,26,16,24,104,134,95,20,193
19,255,26,17,25,103,134,95,20,193
18,255,26,17,25,103,135,95,20,192
19,255,26,16,25,103,133,95,19,192
19,254,26,16,25,104,134,94,20,192
19,255,25,17,25,103,134,94,18,192
18,254,25,16,25,103,135,94,19,193
19,254,26,17,25,103,134,95,19,192
19,254,26,16,24,103,134,94,19,193
18,254,26,17,24,103,134,95,19,194
19,254,25,17,24,104,134,94,20,193
19,255,25,17,25,103,135,94,20,193
20,256,25,16,25,103,134,95,19,192
19,254,25,17,24,102,134,94,19,192
19,255,26,17,25,103,134,95,20,192
20,255,26,17,25,104,135,96,21,192
18,254,25,16,24,103,135,94,20,193
19,254,25,16,25,102,135,95,19,193
19,254,26,16,24,104,135,95,20,193
18,255,27,16,25,103,135,95,20,193
19,254,26,16,24,103,134,95,20,192
17,255,26,16,24,102,134,94,19,192
19,254,26,16,24,103,135,94,20,193
19,255,26,16,24,103,134,95,19,193
18,255,26,16,25,104,134,95,20,194
18,255,25,16,24,104,134,95,19,192
18,254,25,17,24,103,134,94,20,193
18,254,26,16,24,103,134,94,19,192
19,253,26,16,25,103,134,94,19,193
19,253,26,16,24,103,134,95,19,193
19,254,26,15,25,104,135,95,20,193
19,255,26,16,25,104,134,94,20,192
18,254,26,17,25,103,134,95,18,192
19,254,26,17,25,104,135,95,20,192
20,254,27,16,24,103,133,96,20,193
19,254,26,16,24,103,134,94,19,192
18,254,26,16,24,103,134,95,19,192
19,255,26,17,25,103,134,95,19,192
18,255,26,16,25,103,134,95,20,193
19,254,25,17,24,104,135,94,20,193
18,254,25,16,24,104,133,96,19,192
18,254,26,17,25,103,136,96,20,192
18,255,26,17,25,103,135,96,20,192
19,253,27,17,25,103,134,96,20,193
19,255,26,17,24,104,133,95,19,192
18,254,25,17,24,103,134,95,19,192
18,255,26,17,26,103,134,95,19,193
18,254,26,16,25,103,134,96,20,193
18,254,26,17,24,103,134,94,19,192
19,255,27,17,25,104,135,96,20,192
19,255,26,16,26,103,135,95,20,194
19,254,25,16,24,102,134,95,19,193
19,254,26,17,25,104,135,95,19,193
19,255,25,16,24,103,133,95,20,192
18,254,26,16,25,103,134,94,19,192
19,255,26,16,24,103,135,95,19,193
18,254,26,17,24,102,134,95,19,194
20,255,27,16,25,104,134,95,20,192
19,254,26,17,26,103,135,95,20,193
19,256,27,17,25,103,134,95,20,193
18,254,26,16,24,104,135,95,20,193
19,255,26,16,25,103,135,96,19,193
19,255,25,17,23,103,135,95,20,193
19,254,26,16,24,103,133,95,18,193
18,254,26,16,24,103,134,95,19,192
19,255,26,17,25,103,134,96,20,192
19,255,27,17,25,103,135,95,19,192
18,254,26,16,25,103,133,95,20,193
20,254,26,17,24,103,134,95,19,192
18,253,26,16,25,104,134,95,20,193
19,254,26,16,25,103,133,95,20,192
18,254,26,17,24,103,134,94,20,193
19,254,26,17,25,103,133,95,19,192
19,253,26,17,24,103,134,94,20,192
19,254,26,16,24,103,133,94,20,193
20,256,27,17,25,103,134,94,20,193
19,254,27,16,24,102,134,94,18,192
20,254,26,17,25,103,135,95,20,192
18,254,25,15,25,102,134,94,19,192
18,254,27,17,25,103,134,94,20,192
20,254,26,17,25,104,134,96,19,192
20,256,26,18,24,103,134,95,19,192
18,254,26,16,24,102,134,95,20,192
20,255,26,16,25,104,134,95,20,193
19,255,25,16,25,103,135,96,20,192
19,255,25,16,24,102,133,94,19,192
19,255,26,17,24,102,133,94,20,192
19,254,26,16,25,104,133,94,19,192
18,254,26,16,24,103,135,94,20,193
19,254,27,16,25,102,133,94,19,192
19,254,26,16,25,102,134,95,20,192
19,254,27,16,24,104,134,95,20,192
19,254,26,17,25,104,134,95,20,192
18,254,25,17,25,103,133,95,19,192
19,255,26,17,24,103,134,94,20,192
18,254,26,16,25,103,135,95,21,193
19,250,26,16,24,103,133,94,19,193
19,254,27,17,24,103,134,95,19,192
20,255,26,17,25,103,134,95,20,192
18,255,26,16,24,103,134,96,20,192
19,255,26,16,25,104,135,96,20,192
18,254,26,17,24,103,133,95,19,193
19,255,26,16,24,103,133,95,20,191
19,254,26,17,25,103,134,95,20,194
19,254,25,16,24,104,134,94,20,193
19,254,26,16,25,103,135,95,20,192
19,254,25,16,24,103,134,94,20,192
18,254,26,16,24,103,134,94,20,194
19,255,27,17,26,103,134,96,19,193
19,253,26,16,24,103,134,95,20,193
19,254,26,16,24,104,134,95,20,192
18,255,27,16,26,104,134,95,20,192
18,255,26,16,25,104,133,94,20,191
18,254,26,16,25,103,135,95,20,192
20,254,28,17,25,104,134,95,20,192
18,254,25,17,25,104,134,94,20,191
19,254,27,16,25,103,134,95,19,192
19,255,26,17,25,103,133,95,19,192
19,254,25,17,25,103,134,95,20,192
18,254,25,17,24,103,133,95,19,192
19,254,25,16,24,102,133,93,19,192
18,254,26,16,24,100,135,95,20,193
18,253,25,17,25,103,133,95,19,192
19,255,26,17,25,103,134,95,20,193
19,254,26,16,25,103,134,95,19,193
18,255,25,16,25,103,135,95,20,193
19,254,26,16,25,103,135,96,19,193
19,254,26,17,26,103,134,94,20,192
19,254,26,16,26,104,135,95,20,193
18,255,26,17,24,103,133,94,19,191
19,255,26,16,25,103,134,94,19,191
19,254,26,17,25,103,135,96,21,193
19,254,26,17,25,103,134,95,20,193
19,254,26,17,25,102,134,95,20,193
19,254,26,16,24,103,133,95,19,192
18,254,26,16,24,104,135,94,21,193
19,254,25,16,25,103,134,94,19,193
18,254,26,16,26,103,135,95,20,193
19,254,26,17,25,103,136,95,20,193
19,254,26,17,25,103,134,95,19,192
18,255,27,17,25,104,134,94,20,192
19,254,26,16,24,103,134,95,19,192
18,255,26,17,26,103,134,95,20,192
19,254,26,16,24,103,134,95,19,193
19,255,27,18,25,104,134,94,20,192
19,254,25,16,24,102,133,94,20,192
18,254,26,16,25,104,133,95,19,193
18,255,26,16,25,103,135,95,20,192
19,253,25,16,24,103,134,95,19,193
20,254,26,17,24,104,134,95,20,192
19,254,24,16,24,103,134,95,20,192
20,254,25,18,25,104,134,96,21,192
19,255,26,16,25,103,134,95,20,192
19,255,26,14,24,103,132,95,19,192
18,254,26,16,24,103,135,95,19,193
18,254,25,16,25,104,133,96,21,192
19,255,26,17,25,103,135,94,19,190
18,254,26,17,25,104,134,95,20,192
19,254,26,16,25,103,135,95,19,193
19,255,26,16,25,104,135,94,20,192
18,254,26,17,25,104,134,93,20,192
18,255,26,17,25,102,134,95,20,192
19,255,24,16,25,103,134,95,20,192
19,254,26,16,25,103,134,95,18,192
19,256,27,16,26,104,134,95,20,193
19,254,27,16,25,103,133,95,19,192
19,255,25,16,25,104,134,94,20,192
19,255,26,17,26,102,134,94,20,192
19,254,26,17,24,103,134,95,19,192
19,254,26,16,25,103,133,94,19,192
19,254,25,16,25,103,134,95,19,192
19,255,26,16,25,103,133,94,19,192
18,254,25,16,23,103,134,94,18,192
19,255,25,16,23,103,134,94,19,192
18,254,26,16,24,103,134,95,19,192
18,254,25,16,25,103,135,95,20,193
19,254,26,16,26,103,134,96,20,192
20,254,27,17,25,103,133,95,19,193
19,254,26,16,25,103,133,95,19,193
19,255,26,16,24,102,134,94,20,192
18,254,26,16,25,103,135,95,20,193
20,254,26,17,24,103,134,95,21,192
18,255,26,17,25,103,135,95,20,192
19,253,25,16,24,103,134,95,20,192
19,255,25,17,25,103,135,95,20,192
18,254,26,16,25,103,134,95,20,191
19,254,26,16,25,104,135,95,20,193
19,255,26,17,25,103,134,94,20,192
18,254,26,16,25,103,134,96,19,192
19,255,25,16,24,104,133,95,20,192
18,254,26,17,25,102,133,94,19,192
20,255,26,16,24,103,133,95,18,192
19,255,26,17,25,103,133,95,19,192
19,254,26,17,24,104,134,94,20,192
19,254,27,16,26,103,134,95,19,193
19,255,26,16,24,103,134,95,19,192
19,254,26,18,25,103,134,95,20,192
19,254,26,18,25,104,134,95,19,193
19,254,26,17,25,103,133,94,20,192
19,254,25,16,24,103,134,95,20,193
18,254,26,16,25,103,134,95,20,192
19,254,26,16,25,103,133,94,19,192
19,255,26,16,24,104,134,95,20,192
19,254,26,17,24,103,134,96,19,193
18,254,26,17,25,103,133,94,19,191
19,254,26,17,24,103,134,94,18,192
18,254,26,18,24,104,134,95,20,192
18,254,25,16,24,103,134,94,19,192
19,255,26,16,25,103,134,95,19,192
19,254,27,16,25,104,135,96,20,193
18,254,26,16,24,103,134,95,19,193
19,253,25,16,24,103,134,95,20,192
18,255,26,16,24,103,134,94,19,191
18,254,26,16,24,103,134,95,19,193
19,254,26,15,25,104,134,95,20,193
20,255,26,16,25,104,134,95,19,192
19,254,26,16,25,103,134,95,19,192
20,255,26,16,24,103,133,96,19,193
18,254,25,17,24,104,134,94,19,192
19,255,26,17,25,103,135,95,19,192
18,254,26,16,25,103,135,95,20,192
19,255,27,16,24,103,134,95,19,192
18,254,25,17,25,104,135,95,20,192
18,254,26,16,25,103,135,95,20,193
19,254,26,16,24,103,135,95,19,193
18,256,26,17,26,104,135,95,20,193
19,255,26,16,25,102,134,95,20,192
18,254,26,17,25,103,134,95,19,194
19,255,26,17,25,103,133,95,20,190
18,255,26,16,25,102,134,95,20,192
19,255,27,15,25,104,135,95,20,192
19,254,25,16,24,104,133,94,20,193
19,254,26,16,24,103,135,95,20,193
19,255,27,16,25,103,134,95,20,192
19,254,26,17,24,103,133,95,19,192
18,254,25,16,24,104,134,95,20,192
19,255,26,17,24,103,134,95,19,192
19,255,26,16,25,104,134,95,20,192
19,254,26,16,25,104,134,95,20,192
19,255,26,16,24,103,133,94,19,192
19,254,26,17,25,103,134,95,20,192
19,254,26,17,24,103,135,95,20,193
21,254,27,17,25,103,134,95,19,190
18,255,26,17,25,102,134,94,20,192
18,254,25,16,23,103,135,95,20,193
18,254,26,17,25,103,134,96,19,193
19,254,26,16,24,103,134,95,19,193
18,254,25,16,25,103,133,95,20,193
20,254,26,17,24,104,134,95,20,193
18,254,25,16,24,104,134,95,20,193
19,255,27,17,24,103,134,95,20,192
18,254,26,16,25,102,134,94,19,192
17,254,25,16,25,103,134,95,19,192
18,255,25,16,25,104,134,96,20,193
19,254,26,17,25,104,134,95,20,193
19,255,25,16,25,103,134,95,21,192
19,255,26,16,24,103,135,94,19,192
19,255,26,16,25,103,133,95,19,193
19,254,25,17,23,103,134,94,20,193
18,254,26,16,24,104,134,95,20,192
19,255,26,16,25,103,134,95,20,192
19,254,25,16,24,103,134,95,19,192
18,255,26,16,24,102,134,95,20,192
19,254,27,17,25,103,134,94,19,192
18,254,26,17,24,104,133,94,20,192
19,255,26,17,24,103,134,94,19,191
18,254,26,16,23,103,134,94,19,192
18,254,25,16,25,103,135,95,22,193
19,255,26,16,24,103,133,94,19,192
18,254,27,17,25,104,134,95,20,192
